"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",24.5945343013946,0.938273541447246,1.64357478342774,0.570873653519092,0.568085291385069,0.744205820179335
"21S_rRNA",121.752303235333,0.311151323701071,1.25523512814055,0.247882899964723,0.804225010927029,0.901512154032053
"HRA1",4.27943843909549,-0.762700723442533,1.00941133076792,-0.755589619607598,0.449895281506741,0.642401493797721
"ICR1",172.557551266689,0.305268326043687,0.187986194108934,1.62388694281874,0.104399939763148,0.251879854669939
"LSR1",252.18863603371,-0.160401185966881,0.441539027174442,-0.363277481932554,0.716397612814698,0.849398562962559
"NME1",33.2894709757542,-0.398125974602765,0.424669527570977,-0.937495979238174,0.348503491030887,0.547946687396129
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.7002580038823,1.24916299184286,1.45339709429298,0.859478112862561,0.390076790295696,NA
"Q0050",10.0470377270291,0.745801871636091,1.12771050015797,0.661341604544443,0.508393265979325,0.698527688385731
"Q0055",6.91292628381153,1.09986330424782,1.29132764670524,0.851730625495449,0.394363618610978,0.593666676163837
"Q0060",0.543029627077049,1.00737911577852,2.78242915025496,0.362050230708015,0.717314494304677,NA
"Q0065",0.115643499815503,0.639532606545719,4.0804728567969,0.15673002345315,0.875457624197619,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.683698777186349,-0.912635900594366,3.06773056370797,-0.297495455236871,0.766088277219868,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.532894851334568,-0.345672417995244,3.31389165779214,-0.104310114418631,0.916923251556521,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.648538351150071,0.194888706833572,3.1142683604637,0.0625792912735863,0.950101520259442,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.346930499446508,1.794968175858,4.01785164584759,0.446748246096414,0.655056842671122,NA
"Q0130",4.65838215337879,-0.0705316825456818,0.976268581123464,-0.0722461870733521,0.942405989210536,0.971938194678216
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.39617946244594,0.180071362418491,1.87861059612826,0.0958534795819905,0.923636942295739,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.80494590334091,0.955328282157037,2.07161237367183,0.461152044802554,0.644689524363916,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.07427461329322,-2.61845448151815,2.34704974555325,-1.11563655030283,0.264577740165642,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",103.001852381504,0.123684705389405,0.586534797597443,0.210873601866489,0.832985903595977,0.915794349352946
"RDN5-2",5.69452724834521,-0.695010691547025,1.08051957048277,-0.643218975882589,0.520082022006304,0.708139034857348
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",45.3344690980281,0.351622875486596,1.1325126288782,0.310480312996504,0.75619572824177,0.872917415350765
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",19.9970081020661,0.710016523239195,0.461152701512194,1.53965599878508,0.12364422767832,0.2823015597137
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",80.494041978515,-1.80987238499339,0.467219993133558,-3.87370491758051,0.000107193193658789,0.00112687068525775
"RUF20",149.696134812969,0.646946424975279,0.365668416857817,1.76921603056255,0.0768578299897253,0.202924006476017
"RUF21",38.466187103469,0.416812521589741,0.735939123732047,0.566368206484292,0.571143503016555,0.747205736625366
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",11.0893720247745,-0.31640897942494,0.720136228579437,-0.439373783553562,0.660390719420123,0.810544414111348
"RUF5-1",303.848090681316,-0.113401441335141,0.331148395927672,-0.342449012979394,0.732013008601005,0.858051126647774
"RUF5-2",198.173934818589,-0.0978087737159729,0.331417704412916,-0.295122355908036,0.767900412357379,0.88061717294016
"SCR1",660.599457817215,-0.0823341259814896,1.04978434491224,-0.0784295616337969,0.937486359166013,0.968715392791005
"SRG1",201.77069866451,-1.12858897138905,0.285505582761281,-3.95294887222117,7.71939359206519e-05,0.00085278984998657
"TLC1",1755.80219725992,0.44408462777841,0.185109570462473,2.39903656341982,0.01643827318873,0.0650199788124576
"YAL001C",663.909988293561,0.478778917717385,0.181516184338582,2.63766517273368,0.00834789606764983,0.0384259514166601
"YAL002W",579.118075483267,0.0713322739229773,0.193814620221142,0.368043823740373,0.712840557424933,0.848095901228892
"YAL003W",10521.531424179,-0.897917885459385,0.213476144795085,-4.2061743541476,2.59729884404633e-05,0.000330407895372923
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",16051.5124194869,-0.675681351673228,0.243247518013582,-2.77775229606043,0.00547363277800091,0.0278862990316114
"YAL007C",1352.12000631981,0.378757689950922,0.142959113269127,2.64941269772633,0.00806318015424112,0.0374714726429936
"YAL008W",534.931519368767,0.310823032210752,0.148441524171921,2.09390892437055,0.0362680941308181,0.118331704011275
"YAL009W",425.546725350746,0.265193231007446,0.163879449889612,1.61822138886894,0.105614894951939,0.253537949937502
"YAL010C",384.149702187989,0.0627910407492702,0.194623453624456,0.322628334766022,0.746976732279663,0.867665475980911
"YAL011W",521.227258497517,0.45327178721276,0.170514368040907,2.65826154370767,0.0078544911840161,0.0367457139567232
"YAL012W",7707.53420196248,0.115748374628582,0.207305873779843,0.558345851558002,0.576608240640645,0.749876516173925
"YAL013W",1601.75865480096,0.0382035452328242,0.215457412959943,0.177313672841356,0.859262011586737,0.929258259860607
"YAL014C",1417.63910717461,0.0119620553555536,0.203882364914783,0.0586713586560239,0.95321387250763,0.977110166885975
"YAL015C",624.586741036786,0.328488994651872,0.149142796458697,2.20251331242031,0.0276290698212391,0.0962812687683135
"YAL016C-A",26.2094912962957,-0.758393056481462,0.562558940585453,-1.34811306294804,0.17762202057305,0.361878081589564
"YAL016C-B",66.5117615202447,0.919065069385576,0.360816949092821,2.54717820683402,0.0108597959598672,0.0470986695369943
"YAL016W",1952.86046006402,-0.0214507759618397,0.135832782038858,-0.157920463969466,0.874519472488247,0.937017035606346
"YAL017W",1487.56163029776,0.0388162378890093,0.158092902746863,0.245528023172308,0.806047612737872,0.901988690330223
"YAL018C",2.52958755156035,0.861214902744523,1.37103651924815,0.628148769674494,0.529906487083094,NA
"YAL019W",789.076811001567,-0.436622376255592,0.250465728999576,-1.74324199162725,0.081291353323776,0.211263578984654
"YAL019W-A",1.81269964362673,-0.921284187775983,1.4521932985457,-0.634408786143417,0.525814077104103,NA
"YAL020C",626.998381719442,-0.0731336582166052,0.251847183680814,-0.29038902539126,0.771518638636203,0.882177412524213
"YAL021C",1337.2558911789,-0.420312724753838,0.189552296143285,-2.21739716851606,0.0265959630386117,0.093377774952431
"YAL022C",1368.33124834036,-0.140118516163396,0.232786157633789,-0.601919450828452,0.547227756140048,0.728056873106673
"YAL023C",4738.31929519859,-0.191814329051506,0.135649492365283,-1.4140438398028,0.157349030902099,0.335649420298938
"YAL024C",297.005489678586,0.372322526680634,0.203141882692599,1.83282010457708,0.0668293283150124,0.18502892476628
"YAL025C",850.285969212627,-1.31910779393538,0.31306163174195,-4.21357221769893,2.5136316500017e-05,0.000320411710527545
"YAL026C",1074.36099810088,0.0403608744112467,0.137719650258504,0.293065472759248,0.769472107386785,0.881607461319499
"YAL026C-A",22.4934867467901,0.634641381615628,0.659390227749459,0.962467071709114,0.335815036115647,0.537764389792357
"YAL027W",266.629903589403,-0.27598949631686,0.170060638351727,-1.62288874716586,0.10461318950369,0.252008130950549
"YAL028W",587.560593156262,0.0414093307165519,0.210944508054235,0.196304379282087,0.844371933907097,0.921641403303764
"YAL029C",1520.17391015002,0.0464939940761973,0.145913485515842,0.318640829610979,0.749998888467821,0.869679918342325
"YAL030W",795.183323277735,0.168629153284517,0.218760327728,0.770839736052078,0.440801931134093,0.634704703938476
"YAL031C",591.943005867793,0.180182947691994,0.185486095360566,0.971409459785852,0.331344419689846,0.533352712368855
"YAL031W-A",10.7079587729293,1.37290570793946,0.778163198225209,1.76429020425369,0.0776831323538243,0.204161387492501
"YAL032C",728.262262102555,0.128858460149239,0.186207313391295,0.692016107221611,0.488927213794987,0.678742210155871
"YAL033W",297.753170468365,-0.36554628695965,0.198457487454148,-1.84193749325838,0.0654842935159325,0.182538555232327
"YAL034C",700.839939545307,-0.272590938569452,0.217489075345368,-1.25335462545226,0.210076676800614,0.40399784782222
"YAL034C-B",33.6170171833757,0.290895023977114,0.519589338659709,0.559855644319961,0.575577905471169,0.749775355968547
"YAL034W-A",154.745901495949,0.39188558460635,0.199579898643243,1.96355237812231,0.0495820246306271,0.14931516456196
"YAL035W",5590.18538209782,-0.387490178253721,0.161847674852033,-2.39416586372328,0.0166582137928431,0.0655604826584583
"YAL036C",752.790107808207,-0.639419975216057,0.196673830805916,-3.25116957653129,0.00114931284101391,0.00812258469120605
"YAL037C-A",39.3166879129401,-0.103528994267088,1.23215415287941,-0.0840227612958593,0.933038334859296,0.966657188978116
"YAL037C-B",261.915932109257,-0.234177091364916,0.436694182672494,-0.536249624237705,0.591786041264488,0.760928032977352
"YAL037W",72.1168132191528,0.709533784804557,0.27619782518256,2.56893327938253,0.0102012096380429,0.044764471840248
"YAL038W",29524.2571101094,-1.41443352890035,0.240930148201447,-5.8707203704441,4.33905594213683e-09,1.09292141070542e-07
"YAL039C",2463.33486433734,-0.323042748481908,0.237640551524422,-1.35937552075875,0.174027624016058,0.357887638285147
"YAL040C",910.515750858727,-0.0733748967875106,0.181292617165459,-0.404731852486546,0.685674626018948,0.829368636196949
"YAL041W",792.332995333482,-0.0973308008028921,0.139952041516336,-0.695458242326043,0.486768171576089,0.676043047290391
"YAL042C-A",0.150803925851781,-1.28402074509677,4.0804728567969,-0.314674497333798,0.753008809453164,NA
"YAL042W",4854.82449786035,-0.0313556409748706,0.170385643364559,-0.184027482337708,0.853991895312205,0.927358972042168
"YAL043C",1099.50819856456,-0.142589141369377,0.196063813801708,-0.727258837847492,0.467067408624237,0.656955019310545
"YAL044C",1466.66176573247,-1.17043811172751,0.231532682011818,-5.05517450736295,4.2999740579415e-07,8.48806791312151e-06
"YAL044W-A",60.0635033413675,0.260983193539993,0.319517710440004,0.81680352923347,0.414040715041873,0.611734956034415
"YAL045C",2.02817330808822,1.23464654338086,1.49777933258857,0.824318053078658,0.4097588634398,NA
"YAL046C",362.244815700946,-0.163332273904151,0.277813943378928,-0.587919641172841,0.556586232279759,0.734917908296423
"YAL047C",233.688782415183,-0.0438997080937076,0.162865368968545,-0.269545996007207,0.787509551768373,0.892057500896825
"YAL047W-A",1.09323810897701,3.4263705902205,2.17554692179611,1.57494676666947,0.115268732547465,NA
"YAL048C",185.532586647669,-0.373546618034134,0.174394857859275,-2.14195890073526,0.0321967894268564,0.107842118628146
"YAL049C",892.44327714411,0.262358311513342,0.151429524843678,1.73254397901715,0.0831767538024306,0.214306063295379
"YAL051W",573.352042526782,0.214998183738638,0.168561909400851,1.2754849805798,0.202137636909951,0.39334385031581
"YAL053W",4755.17046424502,0.247928224833202,0.142496157947833,1.73989410243585,0.081877614450878,0.212086934675927
"YAL054C",429.071356197407,0.353254617254495,0.20952050714334,1.68601451987142,0.0917930027253459,0.229100490749704
"YAL055W",470.626410926433,0.0688196109885442,0.216746635803122,0.317511783901714,0.750855299450601,0.870232737034648
"YAL056C-A",4.80352205298892,-0.638730572374711,1.08918412270898,-0.586430300495093,0.557586387179236,0.735554089074358
"YAL056W",1517.81063149361,0.233204683680705,0.127518819342518,1.82878640880695,0.0674316118113806,0.185734948792547
"YAL058W",354.044180706593,-0.0844200595561528,0.174448721757871,-0.483924781480057,0.628439252333907,0.788774560882323
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",135.841304880548,-0.494720779041387,0.336152909616,-1.4717135115877,0.141098257362027,0.309962007470737
"YAL060W",2016.05579097464,-0.54841388226959,0.245766060057182,-2.23144677561251,0.0256515493752092,0.090644111344384
"YAL061W",1942.15155692554,-2.38733992213967,0.261611789424969,-9.1255058779542,7.14019997665115e-20,4.05061614891642e-18
"YAL062W",675.775050304225,-0.0420698258418254,0.237342803294278,-0.177253429461114,0.859309329389918,0.929258259860607
"YAL063C",447.484626356538,-0.270307478463,0.224885575582348,-1.20197784034405,0.22937211374763,0.42606377589051
"YAL063C-A",5.99729028514794,0.87698274256512,0.840937035427936,1.04286374082554,0.297011404951931,0.499941410580677
"YAL064C-A",62.0496615683616,-0.803053691424382,0.399914980523069,-2.00806103930897,0.044636805751071,0.137715808826308
"YAL064W",11.29865057553,2.01245140529004,0.68684540656893,2.92999179443166,0.00338970954753293,0.0192297306493828
"YAL064W-B",35.4381061143962,-0.811711452647853,0.458889692793776,-1.76885963096285,0.0769173024770505,0.202995263376601
"YAL065C",52.0528739064206,-0.210801920441874,0.340800225031948,-0.618549827606811,0.536212962925939,0.718564168449593
