genes,logFC,logCPM,F,PValue,FDR
YOL104C,-2.5175549282582,2.34985721939551,891.744141671238,1.00616608761415e-21,1.11592966080842e-19
YGR051C,2.70241387582298,4.93212416344169,876.437785409818,1.1868639626015e-21,1.29283395926234e-19
YNL054W-B,-1.93015171338523,7.18631693319926,871.03536986837,1.27972929606017e-21,1.36953486069597e-19
YJL101C,-0.9447252882772,6.98815042814045,861.675534800267,1.46817403552155e-21,1.54411407184163e-19
YKL109W,-2.07776764726518,7.67761572631644,825.738071395181,2.52265970649128e-21,2.60817359484691e-19
YLR035C-A,-2.10045967246573,6.79856370956643,807.150705864157,3.36810365443034e-21,3.42423871533751e-19
YDR011W,-1.25010175123688,7.72884285833844,804.499242954067,3.51156879708893e-21,3.51156879708893e-19
YFL002W-A,-1.3970750039735,6.30812613565301,785.220628243567,4.77668609000655e-21,4.69964276597419e-19
YIL169C,-2.7821662169494,7.71215083905955,776.738034816715,5.48170538879025e-21,5.30768299549532e-19
YCR018C,-1.61350904188337,4.54416013700957,774.275819546748,5.71610140100731e-21,5.43987230270479e-19
YGR035C,-3.61194667965547,5.46598937855453,773.507635005196,5.79658524058707e-21,5.43987230270479e-19
YOR343W-B,-1.27205243261228,6.19576205531818,765.387340039939,6.60600293994839e-21,6.10554817177048e-19
YHL047C,-1.79245122436639,7.56413870441297,760.997703277111,7.10501513918827e-21,6.46874512672365e-19
YPR064W,2.72761623628935,3.41736267825716,729.086622227905,1.2495091013404e-20,1.12088316443771e-18
YFR015C,-2.9521467059703,9.33838834456646,723.150866296086,1.35501380883173e-20,1.18728056665376e-18
YGR233C,-1.33976403105477,6.32237694829643,722.84001295895,1.36245310927481e-20,1.18728056665376e-18
YLR111W,3.22703722089488,3.08921389698588,725.997520895942,1.40164979535919e-20,1.20423433122409e-18
YHR136C,-4.62100579823118,5.73836978731832,705.306126817689,1.87040527435642e-20,1.58464891299642e-18
YBR070C,1.55077715677965,5.60468101181627,691.801109452946,2.37361179391754e-20,1.98342903327356e-18
YLR410W-B,-1.36984291821464,6.42061559693346,689.272559359231,2.48450691844703e-20,2.04803948682796e-18
YPR149W,-2.08887356079586,8.45691219342789,675.63668389822,3.19696237376969e-20,2.60019606399935e-18
YHR216W,-1.24665463539561,8.04126719345432,661.869513134911,4.14463619029542e-20,3.32661588957922e-18
YJR150C,-2.99674972740623,2.9352410492853,660.99102066064,4.37449839010466e-20,3.46551171164135e-18
YDR034C-D,-1.34097890324355,6.37620930066513,653.230814618078,4.89112806679606e-20,3.82484095827506e-18
YAR073W,-1.33637735078995,4.80810461669333,652.624264959766,4.95348255252015e-20,3.82484095827506e-18
YCR025C,2.52633588869908,3.39454048286982,648.962210469478,5.40543793849936e-20,4.12164642810576e-18
YDR210W-B,-1.22565941172924,6.25706452997925,646.057081886483,5.62112758060115e-20,4.23319484465025e-18
YGL028C,-1.67334883557136,6.59904718088515,643.501110055273,5.90884228005022e-20,4.39560218393979e-18
YOR192C-B,-1.32989184799881,6.47823079212229,636.748968173556,6.74802909747541e-20,4.95736101101468e-18
YMR272C,-1.31799289825341,7.3009175410116,636.163062432708,6.8265299168071e-20,4.95736101101468e-18
YOR376W,3.53776240121678,2.74938329102859,647.014936300237,7.00389442118909e-20,5.02632423167688e-18
YLL052C,-2.62112852892178,3.15395578674271,634.45574492605,7.18306518891865e-20,5.09496484330277e-18
YDR281C,-3.92933131323301,3.30195533953009,618.745714079725,1.05258564601506e-19,7.3801982076918e-18
YOR178C,-1.60621055713324,6.31836697178194,607.098944994514,1.22919008459665e-19,8.5205221773177e-18
YGR161W-B,-1.35385703716127,6.40106064948248,593.903949939814,1.61981357456818e-19,1.11020930391752e-17
YBR244W,-2.76396260354117,5.24555341002141,589.749623228832,1.77183464274832e-19,1.20091014675164e-17
YPR124W,-1.26508461566377,7.77448757391112,588.888241711407,1.80169644381674e-19,1.20773058321781e-17
YPR009W,-1.23038291583252,5.61955168916623,587.967487826425,1.83787814180168e-19,1.21859311575981e-17
YOR100C,2.19698742295573,3.55470618681949,568.687690269066,2.81809916260862e-19,1.84843063353899e-17
YER011W,-4.20797731126425,7.58986830394589,567.220858874089,2.88468047535028e-19,1.87197349996135e-17
YPL057C,-1.11529353209258,7.25119483678767,565.188673625836,3.01548554353655e-19,1.93625913848136e-17
YLR312C,1.50568378640613,4.72425847306,562.998026022243,3.16998197091656e-19,2.01425937735323e-17
YBR067C,-2.80433514931668,8.89489764309782,557.928915715903,3.54545206960439e-19,2.22961418810173e-17
YCL019W,-1.36726372119814,6.15030864493389,554.45207149419,3.83422201424344e-19,2.38660758029439e-17
YMR122C,2.37215480394647,4.70918621264985,553.285360202589,3.9469250186229e-19,2.4319436983434e-17
YDR399W,-1.90743171574889,7.65866919345472,551.541130261114,4.09517276538982e-19,2.49805538688779e-17
YIL056W,-1.40867304676346,6.99913590810872,549.563047475,4.28351288151264e-19,2.58707213635912e-17
YOR092W,-1.03959882144981,5.96372958426671,540.175715185912,5.31375644115147e-19,3.17783473441411e-17
YBL005W,-1.29977223724052,5.98983895986986,533.641077573234,6.18690134581988e-19,3.66408720480595e-17
YBR092C,-2.64531606192223,7.20105387970372,531.461209237869,6.51143749774491e-19,3.81920853233115e-17
YDR261W-B,-1.25355178464462,6.0949476038549,527.308126763192,7.1819095172142e-19,4.17234743381016e-17
YOR348C,2.40553786738357,5.08438779009841,523.056973452709,7.95951234925216e-19,4.58047408777718e-17
YJL077C,1.93379908725445,5.08202159428164,518.956208950465,8.7765418376287e-19,5.00344908500328e-17
YDL048C,-1.29829826653158,7.46300045322639,516.899279257069,9.21107856364045e-19,5.20255363316729e-17
YHR092C,-2.39565282593545,9.97277120814027,505.032339892903,1.23054685157982e-18,6.88654660058432e-17
YPR015C,1.77682364126689,4.42367715981925,502.239585888644,1.32143387313274e-18,7.27960013290381e-17
YPL062W,2.85738490827536,2.56438372145509,506.41721645182,1.3246485487743e-18,7.27960013290381e-17
YJR052W,0.72075172886981,5.9043113573013,479.412015007913,2.35296409440535e-18,1.28152508713148e-16
YOL155C,-2.12819385328377,7.97662817201724,475.835305053055,2.58219846003192e-18,1.39393014214113e-16
YDL039C,-3.06632111538027,7.55482551869953,472.436954944622,2.82280655851432e-18,1.51044912341556e-16
YBL100W-B,-1.24396358259337,5.74730207965919,468.685872162527,3.11694277164094e-18,1.65333486147911e-16
YGR096W,1.12497052449055,5.37826725789469,465.273780769088,3.41416914060171e-18,1.77099811324695e-16
YLL053C,-2.24351349491606,3.78366070725962,465.359932089737,3.42127609171413e-18,1.77099811324695e-16
YKL045W,0.84014794938416,5.98399113842875,465.131321559145,3.42586520267443e-18,1.77099811324695e-16
YGR087C,2.66301797684254,3.63295447091937,459.339374782043,4.05321029966104e-18,2.0776960359607e-16
YBL044W,3.41063980093452,3.20866712341776,460.90174788272,4.13339862587027e-18,2.10114430148405e-16
YDR277C,-1.87111560463744,7.18923524374186,456.607775383572,4.3090890127491e-18,2.1723506593198e-16
YBR093C,-2.14570845953804,7.1865688767715,456.294591789956,4.34593382093922e-18,2.17296691046961e-16
YIR028W,1.09077962870779,4.08198958316151,454.645845691831,4.55515283767182e-18,2.25905953738196e-16
YKL051W,-0.991179376971259,6.75825982413279,452.343295493026,4.84073332589516e-18,2.38132849096455e-16
YGR180C,-0.714751786780645,9.07074427654869,450.934568862735,5.03147000979532e-18,2.43866392383e-16
YKL037W,1.80440634728242,4.66723206439148,450.948741007188,5.03724023610787e-18,2.43866392383e-16
YER037W,-1.79049400380144,5.6093080475357,446.606670946821,5.67302642109678e-18,2.7248394621016e-16
YGL255W,-1.40050085145813,6.88974058643577,440.417305435087,6.73977240569509e-18,3.21192278708906e-16
YGR155W,-1.02631364844547,9.10915525275995,428.426431360809,9.4823292386165e-18,4.48389212058609e-16
YML035C,-0.800316307398285,6.71810186028159,426.457417013169,1.00379137016485e-17,4.71009796769659e-16
YOR318C,1.41922693245388,3.13795274331207,414.744877212721,1.42589602518438e-17,6.63966851421732e-16
YLR112W,1.59616339740054,4.0788849306956,412.056047753065,1.53811997067541e-17,7.10797865236364e-16
YNL040W,-0.937648429502413,4.8563231390043,407.080740278914,1.78303963374234e-17,8.1778509517506e-16
YIR042C,1.23614140427136,4.70269219801085,391.223545698802,2.90851394489042e-17,1.32402500476355e-15
YPR061C,1.0538330681111,5.22264893476765,379.881834548427,4.17244734993951e-17,1.88532806182452e-15
YOL109W,-2.7289045952836,8.55463370533942,373.910922029,5.06500691880583e-17,2.27180457387615e-15
YKL162C-A,2.62305622168431,1.93238090193075,379.597947766736,5.1493617722714e-17,2.29278151904055e-15
YPR139C,0.674530217912611,6.55133026142383,369.691076710169,5.82099178687642e-17,2.573047094199e-15
YFL021C-A,1.78799196907442,2.58758211385154,369.027480556672,6.06728409988636e-17,2.66262107980625e-15
YOL158C,-1.70355421584889,7.77685855205594,366.758043407633,6.41744175906639e-17,2.79617105216464e-15
YGR050C,1.5080049507108,4.38325620572034,362.704316694555,7.36490441236958e-17,3.18623524223081e-15
YEL071W,1.05754475590732,8.75239691296398,358.397225810913,8.50950369132319e-17,3.65549102232898e-15
YDL154W,-1.39699776451167,3.44751064072143,357.386715278958,8.83858894077019e-17,3.77030717053833e-15
YDL037C,-4.05781775826208,4.47039838579187,356.176355164103,9.29378482365479e-17,3.93695051557599e-15
YCL048W,2.0463846822743,2.67417202403314,350.116646198202,1.15786343229802e-16,4.8702132298073e-15
YJL082W,-1.10379384157977,7.52291373652772,349.283206737069,1.16565759270798e-16,4.8702132298073e-15
YDR010C,2.25889706360344,2.5628753711063,346.875672890154,1.31447297972935e-16,5.45461576622382e-15
YLR108C,1.56894366866718,5.88184422999626,344.457531721931,1.38179995018261e-16,5.69525655142834e-15
YNL327W,-1.26608850821729,8.35455147570595,341.188041898833,1.55158723322323e-16,6.35213565279307e-15
YDR343C,-2.54463495366581,9.92346216787926,339.358678645926,1.65662549402466e-16,6.73694367570028e-15
YJL016W,-1.09398178198505,5.948620039987,331.128598553751,2.23367985172278e-16,9.02347489768805e-15
YJR147W,-1.23269455322528,5.69294887379435,329.032283803629,2.41334483161504e-16,9.68513386371824e-15
YPL134C,1.39121749094956,6.16891488070441,328.113086759494,2.49670704252794e-16,9.87960927633552e-15
YOL114C,1.17350516383058,3.91810112032914,328.136011984459,2.49988801969575e-16,9.87960927633552e-15
YIL094C,-1.04783445512586,7.90383512097513,327.961754796625,2.51039252103608e-16,9.87960927633552e-15
YJR010W,1.31587423608345,6.47611745670766,326.981248781262,2.60348862289837e-16,1.0180308076718e-14
YKR039W,1.90843368887654,6.9169200296233,325.22544030903,2.77946609146624e-16,1.07586925820084e-14
YKL182W,-1.13197163472501,9.6482760846423,325.155267919001,2.78667775074971e-16,1.07586925820084e-14
YNL217W,-1.44135898645203,7.36325625256792,324.485553187174,2.85735749527981e-16,1.09621891328345e-14
YMR145C,-0.731325971405957,8.41089270423877,323.653536457663,2.94782040275596e-16,1.12385652855071e-14
YPL163C,-1.24070826826441,7.3618998731105,319.928610375083,3.39247538929753e-16,1.28534781830527e-14
YAL061W,-2.06758671027525,7.46230452647934,319.543328341926,3.44244674514982e-16,1.29622994724777e-14
YMR244W,2.18363946972782,3.29524191747691,318.562266576612,3.60943167067791e-16,1.35076890743161e-14
YDR055W,-2.06553949886739,7.60133880762362,317.799044472051,3.67871696900323e-16,1.36830326286096e-14
YLR417W,0.727307024025277,6.37296576886125,315.002009649578,4.09487004423966e-16,1.5138610466583e-14
YDR342C,-2.73441021629556,10.7141868704751,314.467277205251,4.17994691529115e-16,1.53600458935398e-14
YOL130W,-1.11641023736295,7.19112489972769,312.357590381778,4.53508175747405e-16,1.65652686949651e-14
YER053C,-1.42765636020399,7.54989981942719,309.46526172566,5.07567454271715e-16,1.84295325658182e-14
YNL300W,-1.42618154821399,6.45424320765869,305.170032286916,6.01063967450737e-16,2.16952082926006e-14
YNR067C,-1.38126679730864,6.68347022372518,304.965822614093,6.05942951052551e-16,2.17426588318856e-14
YNL148C,0.738372435857193,6.00480823766853,303.386381597027,6.45201326627875e-16,2.30159537569008e-14
YLR213C,1.14171737480791,5.12803677682706,300.50376129923,7.24419713035763e-16,2.56916293576637e-14
YLR136C,-1.44284812956938,5.40244946011206,294.818910529003,9.12060968290282e-16,3.21593751824897e-14
YLR161W,1.22395893450137,3.30967548775284,292.561996327434,1.00445749829204e-15,3.52137398826521e-14
YNL279W,1.16927072814663,4.5143343040832,287.097222828371,1.25641742908771e-15,4.37951218139143e-14
YGL162W,-1.38957191288987,5.9053315313361,286.561883985702,1.28369535585787e-15,4.44917140382558e-14
YJL117W,-0.647522608231505,7.31214656043382,285.470089432265,1.34386910895851e-15,4.63141331335983e-14
YPL018W,-1.22146444137873,3.74302258232866,283.872652860353,1.44066788213479e-15,4.93712027023719e-14
YIL119C,-2.31229947500845,5.13668359165175,283.432754956857,1.46598683739935e-15,4.9958210659978e-14
YLR413W,-2.28047541862602,8.20885652681419,282.422535970109,1.52893137367384e-15,5.1813785441169e-14
YMR015C,-1.31759184758534,5.92261157716839,282.20674435514,1.54314561772847e-15,5.20065650173684e-14
YLR049C,0.881654535567636,5.11152772349283,275.922493348028,2.02279664977691e-15,6.77970305694458e-14
YBR068C,-0.785641692237217,8.85874207574523,274.673550631492,2.13498826298547e-15,7.1166275432849e-14
YMR199W,-0.810451678607128,6.56088370351997,270.188738084659,2.60045661802778e-15,8.62107900541819e-14
YOR049C,-1.05750432185112,5.44624506165818,267.75863308274,2.89801496236564e-15,9.55561690293534e-14
YHR030C,-0.957027687609726,8.23572371121625,266.901994193584,3.01052725626007e-15,9.87323455010022e-14
YFL068W,0.77626048567198,5.6271956690815,264.04296345653,3.42470260217937e-15,1.1171489771815e-13
YDR134C,-1.25623566191998,8.1651831393138,263.685488909233,3.47999819880541e-15,1.12914835174005e-13
YOR108W,-1.39507533607476,6.51919882069993,263.389212619651,3.52711474839179e-15,1.13426191565521e-13
YJR148W,-1.33631769920432,7.69895990530728,263.352410393572,3.53294695040147e-15,1.13426191565521e-13
YDR525W-A,1.30354831511279,5.53617886108602,261.866467369723,3.78121621128621e-15,1.20761355438984e-13
YNL332W,2.17328712336218,2.86261242479275,261.931097804813,3.83192784064419e-15,1.21743540770467e-13
YLL060C,1.33505540926523,5.85383605838581,260.99758129102,3.93379042034314e-15,1.24332236083384e-13
YMR280C,1.2055132478289,6.12728495901512,260.676182482083,3.99153277121088e-15,1.25506958270033e-13
YNL146W,1.39705428232952,3.07475688838541,257.269953666464,4.6973430366716e-15,1.46942525762547e-13
YMR173W,-1.84958137070672,4.98443202476415,256.695744746775,4.79817938311473e-15,1.49331093045917e-13
YER056C,-1.34596803584974,8.15025897426756,254.092591025156,5.41414538355767e-15,1.67646126089857e-13
YJR078W,1.84859746272111,3.76038338814698,252.470059616057,5.86518064325164e-15,1.80694959211288e-13
YNL160W,-2.53855180344541,7.17639117812444,249.058748749301,6.86943565319068e-15,2.10570640625443e-13
YDL241W,-1.98248790768609,4.80976344436968,246.545617145051,7.75593331180336e-15,2.36555966010003e-13
YEL040W,-1.46434349251526,8.99317218854234,245.657289313861,8.08812674692718e-15,2.45460562966447e-13
YDR044W,-1.65619170372705,7.93370978749968,243.235548859146,9.09703174471401e-15,2.74712344766116e-13
YER072W,-1.09093910434053,8.29148405278926,243.105783848518,9.15476623419083e-15,2.75093960731843e-13
YHL035C,-0.79640733230251,6.60018208671614,242.612658791831,9.37796720965251e-15,2.80419607739609e-13
YLR214W,-1.24089063548267,7.49399312164664,240.073587439697,1.06231359894807e-14,3.16103070906499e-13
YHR143W,-1.12647381738751,8.92285345509904,239.736188511873,1.08015299390256e-14,3.19851129262407e-13
YNL134C,-1.3065109186166,7.43948939503689,238.272195227464,1.16140664214389e-14,3.42250266525495e-13
YNR050C,-1.03383720322262,7.61490463553184,238.004505115792,1.17695995399809e-14,3.45166140355209e-13
YLR300W,-1.26185035713903,9.13770557433776,236.990654074552,1.23793554943484e-14,3.61311332610169e-13
YJL200C,-1.31707373461172,6.07915474294728,236.791415317161,1.25035618947829e-14,3.63198702657978e-13
YKL178C,1.72477749630147,2.31897308152376,236.60543489437,1.29039972749711e-14,3.73053949655563e-13
YJR095W,1.89406470495308,2.03596965795978,233.811807929627,1.52207377847553e-14,4.3795519097645e-13
YLR399C,-0.643235405940537,7.2012420397836,231.843845648164,1.60469249254364e-14,4.58518720667413e-13
YPL075W,-0.984260732116141,6.55389808855263,231.796585692554,1.60857387250535e-14,4.58518720667413e-13
YML008C,-0.592307330306499,8.77689489554598,230.806542148646,1.69190259300411e-14,4.80028177550005e-13
YDR078C,1.03347038472603,4.39821780553124,230.427612509163,1.72680207592099e-14,4.87661697366576e-13
YJL170C,1.35064742846463,4.27924774527479,229.964424978178,1.76890658738799e-14,4.97250238851001e-13
YGR153W,1.21345558477945,4.17680048834107,221.756805510497,2.71375609239732e-14,7.59353768973562e-13
YGR157W,-0.911436024376698,7.10649289052676,221.621701362131,2.72939457578258e-14,7.60242324761358e-13
YOR126C,0.833593937149197,5.08573249452002,221.078183320019,2.81031338342895e-14,7.79223256314391e-13
YEL066W,1.36801014138,5.40386308688092,218.734581937123,3.18504375279935e-14,8.79129723623351e-13
YMR006C,-1.70706307343285,7.20450370784717,216.408359522178,3.60928144304356e-14,9.91739495611069e-13
YJR045C,-0.653320381050331,9.85105774650173,214.703309200568,3.95981760404447e-14,1.0831788064875e-12
YCL021W-A,-1.46649118109101,2.90021864704062,214.603776943411,4.00247706029488e-14,1.08996027088387e-12
YFL058W,2.04851347858892,2.70409185947564,214.486951525152,4.07344894824535e-14,1.10435727041318e-12
YJL219W,1.10379846429959,3.71933785872144,210.561176874657,4.98401050718826e-14,1.34524177406409e-12
YPR065W,0.717149780024862,6.3795919430563,208.656178721486,5.53106610256881e-14,1.48632172800307e-12
YLR346C,-2.1418419083087,3.02083929293498,205.864532058327,6.52021005863981e-14,1.74444216481153e-12
YLR258W,-2.07997658991655,8.72330216185636,203.767781472272,7.2927425386182e-14,1.94260827447908e-12
YMR017W,1.62611172400594,2.64666238343159,203.017193117162,7.69788864571227e-14,2.04161394516717e-12
YLR273C,1.14549115152042,4.21986716383856,200.651544596945,8.73626464347005e-14,2.30697897511547e-12
YGR281W,-0.676326786180961,7.1347497304206,200.337129580623,8.88613000383609e-14,2.3364393544569e-12
YLR151C,1.20140814101566,5.59120994192909,199.476474486272,9.3447577543597e-14,2.44648164384524e-12
YLR307W,2.03702891912615,2.15122938874798,198.56496486307,1.02734745255009e-13,2.67812797459639e-12
YGR044C,-1.09217310209386,5.87684152598182,195.734169352289,1.16398544890072e-13,3.02140903757207e-12
YOL156W,1.04944711995879,4.39472101049781,195.366080319165,1.19074993516653e-13,3.07778584937112e-12
YBL084C,0.589917103903421,5.80247884800608,193.10310044455,1.36168030484542e-13,3.50474677618442e-12
YOL110W,1.6168719104008,6.64429062355566,191.220873405791,1.52503343154737e-13,3.90869913127688e-12
YDR345C,-1.11044092790358,11.7952770632503,188.460673583284,1.80402028847007e-13,4.60440324672277e-12
YGR177C,-1.65045172050597,4.56868176706848,185.330374208988,2.19032932542907e-13,5.56708703546554e-12
YHR128W,-1.14847913162551,6.60239773429042,185.091231777332,2.22134581642666e-13,5.62249356025006e-12
YCL025C,-1.6721986873972,7.43853412088053,184.219787509617,2.34542462840097e-13,5.91202075753964e-12
YHR142W,0.515333616369597,7.11339803604314,184.124376296911,2.35945677866517e-13,5.92291619335702e-12
YEL044W,1.10070893149262,7.35275959443908,184.006618114495,2.37690211806902e-13,5.94225529517254e-12
YDL035C,0.542897177003697,6.83874358953995,183.712087218726,2.42115103741863e-13,6.02817197071578e-12
YLR157W-E,-1.7025855423364,3.14949467852792,182.417306694569,2.63736853752316e-13,6.53981629223222e-12
YIL024C,1.2565098991726,4.46160080958078,181.879672098041,2.71954730266688e-13,6.71629090942022e-12
YLR326W,0.716654137754194,4.85488914023099,179.724913447173,3.11708887029557e-13,7.66703310838829e-12
YDL244W,1.67894428413603,3.09116705750799,179.157736929681,3.25034614938453e-13,7.96269538604243e-12
YOL164W-A,1.49423671840717,2.54760066465686,178.778261610231,3.34534483050745e-13,8.16264138643819e-12
YOL154W,1.02784315875015,5.0522776502071,177.256852806494,3.65285391116236e-13,8.87745372832287e-12
YPR069C,-0.589571814840643,7.64275084675692,176.716709610274,3.7813844861297e-13,9.15335133547269e-12
YLL056C,0.734547894743482,4.45323380528907,175.405336219605,4.12119372365673e-13,9.93647498589172e-12
YIR027C,1.71482859229871,3.19566583250318,174.635733273193,4.35370315482137e-13,1.04229360891677e-11
YMR195W,-1.40090206669539,6.84943949710117,174.542707681748,4.35712902088159e-13,1.04229360891677e-11
YKR069W,0.898006813001316,5.81803405975099,174.400445267591,4.39846350458406e-13,1.04807138195167e-11
YLR420W,-0.686112248523515,7.1755584336226,174.152337715941,4.47013040060091e-13,1.06100371376131e-11
YPR007C,1.69009893316863,2.3102416620291,174.171891374683,4.54584188654956e-13,1.07376616337092e-11
YBR025C,-0.624884242940422,9.27826399686377,173.852376980912,4.55910551332899e-13,1.07376616337092e-11
YCL027W,1.12096407140691,4.19477185923638,172.900911105575,4.8598360218401e-13,1.14019229743172e-11
YOL136C,-1.50668626971801,6.53365418150826,170.788260873932,5.58583586321659e-13,1.30550186841461e-11
YOL047C,1.14170556504717,4.61859421783564,169.582820283571,6.0597130158494e-13,1.41084921361379e-11
YBR158W,-0.706596601745087,7.37941970372658,169.252093814022,6.19187082824349e-13,1.43613734039107e-11
YFL054C,1.42021578805146,6.86527384528521,168.762410740301,6.39974287092293e-13,1.4787284663875e-11
YBR043C,0.540971183905889,6.44012665126108,168.572830394629,6.48219735396658e-13,1.49212844751683e-11
YFR030W,0.967824767966548,6.49102729542558,165.455853873787,8.01541423570881e-13,1.83812130969262e-11
YML101C,1.03254667316611,5.74377112305429,165.287474660746,8.10959032742871e-13,1.85275284634139e-11
YCR024C-A,-1.1204417697616,7.34863786042204,165.041998913627,8.2466274560261e-13,1.87703087618505e-11
