,locus_name,BF_21,FC
0,15S_rRNA,-5.714785276750544,-0.6799586206771953
1,21S_rRNA,8.957175155568338,-1.1909290961503904
2,HRA1,-5.791227061028838,-1.261068626502875
3,ICR1,2.4814379575264396,0.5860249490655153
4,LSR1,2.159426296499825,-0.5570579215988016
5,NME1,-5.8494196453470355,0.09882802037368549
6,PWR1,-7.122376651098305,-0.12356474361807142
7,Q0010,-7.122376651098305,-0.12356474361807142
8,Q0017,-7.122376651098305,-0.12356474361807142
9,Q0032,-7.122376651098305,-0.12356474361807142
10,Q0045,-6.5378496388736105,-0.4454929092304829
11,Q0050,-0.7892340599018394,-2.801638199622776
12,Q0055,-5.289211934088851,-1.0080882063508276
13,Q0060,-7.122376651098305,-0.12356474361807142
14,Q0065,-6.676615252196456,-0.7085273057477758
15,Q0070,-6.802350198863504,-1.1235648003683696
16,Q0075,-7.122376651098305,-0.12356474361807142
17,Q0080,-7.122376651098305,-0.12356474361807142
18,Q0085,-6.694815500110817,-0.12356475293456726
19,Q0092,-7.122376651098305,-0.12356474361807142
20,Q0105,-6.8395468945013445,0.8764353084739789
21,Q0110,-6.8395468945013445,0.8764353084739789
22,Q0115,-7.122376651098305,-0.12356474361807142
23,Q0120,-6.48232373772136,-1.7085273578398261
24,Q0130,-6.356154247854263,0.39100855753838615
25,Q0140,-7.122376651098305,-0.12356474361807142
26,Q0142,-7.122376651098305,-0.12356474361807142
27,Q0143,-7.122376651098305,-0.12356474361807142
28,Q0144,-7.122376651098305,-0.12356474361807142
29,Q0160,-5.87283439293558,-1.5386025359649464
30,Q0182,-7.122376651098305,-0.12356474361807142
31,Q0250,-6.421943158193959,-0.7085273718145836
32,Q0255,-6.802350198863504,-1.1235648003683696
33,Q0275,-6.527095990768364,0.6134009454157491
34,Q0297,-7.122376651098305,-0.12356474361807142
35,RDN18-1,-7.122376651098305,-0.12356474361807142
36,RDN18-2,-7.122376651098305,-0.12356474361807142
37,RDN25-1,-7.122376651098305,-0.12356474361807142
38,RDN25-2,-7.122376651098305,-0.12356474361807142
39,RDN37-1,-7.122376651098305,-0.12356474361807142
40,RDN37-2,-7.122376651098305,-0.12356474361807142
41,RDN5-1,-5.75779597572653,-0.0573313699961239
42,RDN5-2,-6.24817514686274,-0.34595732969591075
43,RDN5-3,-7.122376651098305,-0.12356474361807142
44,RDN5-4,-7.122376651098305,-0.12356474361807142
45,RDN5-5,-7.122376651098305,-0.12356474361807142
46,RDN5-6,-4.884640442362417,0.5886342938843622
47,RDN58-1,-7.122376651098305,-0.12356474361807142
48,RDN58-2,-7.122376651098305,-0.12356474361807142
49,RNA170,-4.82729049372106,0.7013497979309673
50,RPM1,-7.122376651098305,-0.12356474361807142
51,RPR1,27.683653664882012,-1.8751907317795604
52,RUF20,1.480466339704695,0.5751542594488346
53,RUF21,1.0423156509865197,1.058643386053033
54,RUF22,-6.8395468945013445,0.8764353084739789
55,RUF23,-3.9925747746841687,1.2914739927477559
