"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF21",23.6315700281675,1.96285890815034,0.575174547218781,3.41263172656303,0.000643388239623211,0.00518109623907899
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.21973908007548,0.812519279112441,0.756133584098286,1.07457107606376,0.282566807238989,0.476426836961815
"RUF5-1",237.921886649563,0.173149191316048,0.327855524000913,0.528126502805441,0.59741153715398,0.758253104849282
"RUF5-2",160.380026253479,0.207868969155677,0.291553965165696,0.712969103464398,0.475864876071654,0.663433566335089
"SCR1",429.698634874093,0.102473667485958,0.733336955866296,0.139736129028033,0.888868479610404,0.94569255923686
"SRG1",134.669847859191,-0.673222987615445,0.293800676664199,-2.29142762793875,0.0219386931870397,0.0792559145054875
"TLC1",1282.75949877714,0.548736359814267,0.178553441311216,3.0732331776111,0.0021175295705656,0.0133956761964041
"YAL001C",477.558646190097,0.562190407019809,0.189677835998992,2.96392250606864,0.00303744768082746,0.017872922842516
"YAL002W",393.456192259368,0.148975443731293,0.179868415124024,0.828246824927937,0.407530730519495,0.602264943856373
"YAL003W",7967.4121802132,-0.899948028235384,0.184452210691129,-4.87903086042365,1.06608384093625e-06,2.00737316166878e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11329.4638730269,-0.779538359696889,0.250224791219486,-3.11535222348577,0.00183725381018241,0.0120021417273345
"YAL007C",986.780148517764,0.33327247097006,0.162980436101265,2.04486181864789,0.0408684830787335,0.124235531182361
"YAL008W",379.142109274733,0.217502657250851,0.173360063138247,1.25462954566071,0.209613272688922,0.391460178746198
"YAL009W",306.910597721514,0.338927070631738,0.184940952937462,1.83262314402774,0.066858633891643,0.177900654270282
"YAL010C",281.288903344628,0.164480971953181,0.176090919904217,0.934068446247251,0.350268587189021,0.54934333541992
"YAL011W",378.554733469565,0.428063109078655,0.201804141751008,2.12118098947053,0.0339065744361729,0.108048725505415
"YAL012W",5736.27149051924,-0.106959415840449,0.223124890294748,-0.479370166632486,0.631675313206418,0.783414443073903
"YAL013W",1183.08969325633,0.0316940674679196,0.156614924187266,0.202369395077718,0.83962795258245,0.919636831884023
"YAL014C",1093.61019854088,-0.159815375868962,0.208465158233445,-0.766628712554434,0.44330229913285,0.634336459331361
"YAL015C",460.541950597335,0.324405027407984,0.195283901512097,1.66119697986415,0.0966738919501583,0.229735061716746
"YAL016C-A",19.4109735694058,-0.912339394523999,0.44128915469625,-2.06744123397273,0.0386925962327194,0.119205967796857
"YAL016C-B",48.057084610825,0.916471357824729,0.319210513957545,2.87105630219504,0.00409102652491091,0.0224923190855295
"YAL016W",1467.17755665208,-0.0588296261239627,0.13318820138191,-0.441702985050994,0.658704149328551,0.803548773628312
"YAL017W",1056.03280697074,0.0552539190846517,0.220816594865876,0.250225392336174,0.802413049486046,0.896361602304949
"YAL018C",1.08592637668359,2.20624522287567,2.06270154687892,1.06959013348972,0.284803838227683,NA
"YAL019W",556.097465470517,-0.324362079042435,0.19974307900843,-1.62389646065657,0.10439790808074,0.242421257719585
"YAL019W-A",0.719501893790047,-0.594558919407987,2.21842631396719,-0.268009316182669,0.788692147710134,NA
"YAL020C",456.15324013673,-0.133821731086887,0.219448828962524,-0.609808362703726,0.541988761157044,0.721374646346652
"YAL021C",1058.98092695652,-0.562008876196537,0.1881182788581,-2.98752933318334,0.00281242304535584,0.016827226482587
"YAL022C",1037.55538272791,-0.367917272235116,0.192414694765645,-1.91210589546307,0.0558626128349106,0.156787570087285
"YAL023C",3432.71193464266,-0.278228768685051,0.145645505782205,-1.91031482359028,0.0560926902901119,0.157295402206437
"YAL024C",210.99809799299,0.334660816754496,0.192326099549184,1.74006969173163,0.0818467813791829,0.204521114125499
"YAL025C",615.613341827318,-0.989525617714111,0.315310749165991,-3.13825526193269,0.00169956797876968,0.0113458125131215
"YAL026C",754.336166608498,0.157925599342592,0.150107185252511,1.05208554192078,0.292760304859745,0.485557376091214
"YAL026C-A",16.4069712551125,1.57161593725612,0.505147455651993,3.1112023225528,0.00186327228711365,0.0121226312826235
"YAL027W",193.785226050749,-0.158953325874938,0.214233210824749,-0.741963980575209,0.458109159332389,0.647563444037525
"YAL028W",421.131808744486,0.02003361933419,0.262295565297396,0.076378032970079,0.939118345697925,0.96924643707208
"YAL029C",1063.64345184429,0.242924451474109,0.166969344688718,1.45490450314095,0.14569570099504,0.305872708430543
"YAL030W",636.644920074118,-0.0334648829723491,0.212516884207342,-0.15746929048564,0.874875008567295,0.939599027822148
"YAL031C",413.811578319396,0.245476330434479,0.187394073260846,1.30994714060559,0.190213718200307,0.366902146405051
"YAL031W-A",7.39364392950566,1.28698784032154,0.773848324768635,1.66310089345522,0.0962922410941126,0.229338886712987
"YAL032C",557.534124922497,0.0920719208578975,0.168765748274417,0.545560469463189,0.58536810359257,0.750556098377656
"YAL033W",223.657200372362,-0.396115456182816,0.2091411460169,-1.89401016359931,0.0582236608291314,0.1616828019096
"YAL034C",474.150534829961,-0.0616064903889364,0.259690295525889,-0.237230622207809,0.812477881182299,0.903348974527453
"YAL034C-B",28.7493299681088,0.223986780487135,0.370679943131454,0.604259239372179,0.54567130132212,0.723576718331228
"YAL034W-A",113.121111430515,0.310520343681263,0.225856460932096,1.37485703264704,0.169175772445893,0.338140273243398
"YAL035W",3974.80766960335,-0.382665355189975,0.189937873035497,-2.01468695565765,0.0439374598313378,0.131197582947866
"YAL036C",522.697524636272,-0.564449326149156,0.241984254220187,-2.33258700227475,0.0196698317742648,0.0735121208516307
"YAL037C-A",12.8532184292017,1.83093937709375,0.697130133313981,2.62639540251964,0.00862945098471211,0.0389406120596695
"YAL037C-B",114.302119638057,1.03408972193962,0.307578212601089,3.36203827050903,0.000773693997277189,0.00601115166331136
"YAL037W",52.0042345248634,0.459668539764784,0.300129363162302,1.53156803760053,0.12562906487975,0.275626207457217
"YAL038W",22207.6557344127,-1.68459534174214,0.202120837043463,-8.33459511836422,7.77638364009819e-17,4.36705333893935e-15
"YAL039C",1909.06290153164,-0.372954340930228,0.199760141370517,-1.86701079790722,0.0619000799689857,0.16877526063094
"YAL040C",660.019730025284,0.00440573954882685,0.213240254414314,0.0206609186475024,0.983516144761156,0.990910983760027
"YAL041W",577.016476190675,-0.140709809622161,0.155448211640994,-0.90518770294462,0.365365955406136,0.562606393718323
"YAL042C-A",0.126075609600206,0.543170359312749,4.0804728567969,0.133114562545854,0.894102778394325,NA
"YAL042W",3533.39370153836,-0.165978569084511,0.185056386350069,-0.896908084925703,0.369767965564662,0.566328831470088
"YAL043C",853.793289937747,-0.160890075734803,0.143408488783555,-1.12190064269928,0.261904687388515,0.455256850888526
"YAL044C",1287.10815395449,-1.58992150951918,0.276700352212925,-5.7460046465561,9.13767964898404e-09,2.47878919969474e-07
"YAL044W-A",45.423649086867,0.116903243109924,0.297818280435853,0.392532127103942,0.694665078165831,0.828936781065731
"YAL045C",1.96721189821408,-0.42822214538163,1.51915821178338,-0.281881203721981,0.778034602618822,0.883464606886415
"YAL046C",292.19329382176,-0.410128640613618,0.214074239169467,-1.91582435235913,0.0553874569246688,0.155932497463381
"YAL047C",172.031291206972,0.340833832510697,0.18740166802252,1.81873425197976,0.0689519834294137,0.181733469705684
"YAL047W-A",0.308153137490893,1.5195457660441,3.41311382030475,0.445208055179487,0.656169406039218,NA
"YAL048C",141.626157518515,-0.530801402171626,0.224291255438863,-2.36657198753926,0.0179536823300072,0.0686697770369074
"YAL049C",660.17924802548,0.171597303038165,0.161633433567915,1.06164485434917,0.288396942812621,0.482571152087402
"YAL051W",430.421169234343,0.164923024889584,0.162139338449217,1.01716848278148,0.309073286452888,0.504209184227173
"YAL053W",3617.65466197862,0.171425733765961,0.219818247752504,0.779852152943058,0.435477904454187,0.627153185737158
"YAL054C",326.310079425583,0.419462210368885,0.22659082056597,1.85118801071097,0.0641425099722717,0.172465497203899
"YAL055W",388.220028718089,-0.230558800946075,0.199516806772696,-1.15558586103849,0.247850594053903,0.437842026250852
"YAL056C-A",1.97133596996477,1.10692554879516,1.41336878501175,0.783182394102445,0.43352001210093,0.625869973201333
"YAL056W",1139.92198199408,0.224861036967279,0.139285773631158,1.61438624423146,0.106443673551389,0.245479970488469
"YAL058W",264.196534352911,-0.295518967337263,0.216694410165612,-1.36375907025663,0.17264340600844,0.342398725299267
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",91.55480860824,-0.110719088425075,0.414529847495947,-0.267095576093969,0.789395573668511,0.888486368253482
"YAL060W",1484.80432071528,-0.720032587835281,0.236538833948681,-3.04403541615284,0.00233427658616033,0.0145511574533578
"YAL061W",1636.84229819836,-2.733622475552,0.267049922195381,-10.2363724845125,1.36249407251261e-24,1.09033588152822e-22
"YAL062W",483.611487391247,-0.237021360792646,0.192679646600558,-1.23013180153902,0.218647753019445,0.402583524541411
"YAL063C",317.327342753457,-0.455283220828695,0.225323946987341,-2.02057183409038,0.0433241070603061,0.129850624250974
"YAL063C-A",3.72860420020326,1.33131506324835,1.03518022775769,1.28607079960571,0.198418353889702,0.37760829417416
"YAL064C-A",39.7014934210006,-1.06443192736129,0.343410975058559,-3.09958622370698,0.00193791162553499,0.0125699191759625
"YAL064W",6.07305870789122,2.84517048123979,0.967121667109555,2.94189508724706,0.00326210423103668,0.0189682028039027
"YAL064W-B",20.6517139928426,-0.607727287606259,0.431329224036052,-1.40896385809338,0.158845855332589,0.323554300298834
"YAL065C",31.6505083196557,-0.193371242485884,0.383085860306137,-0.504772591531713,0.613718568611741,0.770095310907951
"YAL066W",0.395586283490986,0.329416724657697,3.17242560393414,0.103837494013787,0.917298311363797,NA
"YAL067C",31.0534179005932,1.29380066062993,0.395473080287421,3.27152649603768,0.00106968564608889,0.00781693766059466
"YAL067W-A",0.205259181002926,-1.38038299232974,4.0804728567969,-0.338289958241094,0.735144690282902,NA
"YAL068C",8.02284538990647,-0.41462090988075,0.753504699692947,-0.550256567808679,0.582143409287513,0.748069471348587
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1396.86719254728,0.332569026159424,0.179064346879624,1.85725987308347,0.0632741903873993,0.170776292942719
"YAR002W",639.50455106888,-0.0404534993660133,0.181681781063032,-0.222661287936067,0.823799132724845,0.910300145700413
"YAR003W",448.978473321732,-0.0486715781833846,0.151389553832482,-0.321498920838629,0.747832329936325,0.863841104220651
"YAR007C",631.069024162037,0.366943442592874,0.18483586043016,1.98523945374509,0.0471178366949688,0.138243991989547
"YAR008W",219.0537134091,0.661650395041256,0.194279606079931,3.40566057545453,0.000660041850434942,0.00528859565267146
"YAR009C",1062.71931873263,-2.46959530239362,0.177734482958152,-13.894857437288,6.80588856869405e-44,1.28150878284645e-41
"YAR010C",547.170732757477,-0.538477652111139,0.190169358496798,-2.83156895709992,0.00463202445799526,0.0247324608674609
"YAR014C",896.164182483958,-0.22002976182217,0.156102792670531,-1.40951842089439,0.158681930428224,0.323339287653521
"YAR015W",2052.62051771259,-1.70000984012378,0.270446571588064,-6.28593599889734,3.25884189481455e-10,1.04839727691471e-08
"YAR018C",270.799633382344,0.0883783344025561,0.187472213425965,0.471420979074627,0.637340137419295,0.788149808722875
"YAR019C",274.877787094076,0.2980407473288,0.187840748425383,1.58666716262149,0.112588047263304,0.255598822191374
"YAR019W-A",3.62247371148291,0.120012092946459,1.04822861343991,0.114490380636169,0.908849071398478,0.956353016944947
"YAR020C",32.5733968698757,-0.513293662704761,0.353620418544825,-1.45153853054358,0.146629961224264,0.306522632413156
"YAR023C",81.1489202366299,0.0465188284577509,0.244327416577876,0.190395450127161,0.848999262737418,0.92484146333928
"YAR027W",740.431741066714,0.0666709111828438,0.211831725320424,0.314735250737326,0.752962677207658,0.867302457625662
"YAR028W",324.979639472647,-0.235953607575574,0.216221594067084,-1.09125829264938,0.275159244303197,0.468102179906296
"YAR029W",19.1793617156112,0.362186963010522,0.514415113086052,0.704075276555755,0.481385895870991,0.668220404459255
"YAR030C",25.5922709331741,-0.184594007883331,0.440831854629032,-0.418740174842107,0.675406031190957,0.815235711006037
"YAR031W",155.471547985558,0.18340178038211,0.193557764003359,0.94752995999131,0.343368797096215,0.541467294371512
"YAR033W",239.55092265297,-0.254263519049535,0.195093175692065,-1.30329273767558,0.192474839521157,0.370148369664898
"YAR035C-A",1.04105435907022,-0.393988740781687,1.80050551218273,-0.218821180005198,0.826789347421944,NA
"YAR035W",292.870359991192,0.476363201796847,0.310421514696208,1.53456889823837,0.124889757262282,0.274851916807537
"YAR042W",1270.90126599198,0.103258309256429,0.203256172286417,0.508020534357617,0.611438942598286,0.768590636268256
"YAR047C",7.84462751753563,-0.838763772001488,0.707126611783373,-1.18615783655225,0.235559973624221,0.423977319138665
"YAR050W",273.206698330844,-0.815540629709194,0.233034005919264,-3.49966360700054,0.000465845632529861,0.00402475538388147
"YAR053W",8.92295116089068,1.93201044813253,0.70256674203971,2.74993154746191,0.00596077154216047,0.0298832101902203
"YAR060C",3.12829714729204,0.525328149642188,1.15643859505406,0.454263764534449,0.649638993260214,0.795836178086358
"YAR061W",3.48381760975998,-1.07713344099614,1.14843227690053,-0.937916377536157,0.348287385944937,0.546906020313831
"YAR062W",11.820611350512,-1.54947397710985,0.572978391616097,-2.70424504620415,0.00684597827028143,0.0329533480348434
"YAR064W",19.4111640748703,-0.334711621764503,0.497508170398104,-0.672776130483785,0.501089725506311,0.686932852824712
"YAR066W",49.5757072572062,0.431037731464602,0.321714547300807,1.33981423930319,0.18030574512629,0.352795446088979
"YAR068W",171.725681466144,-0.0305290985323675,0.271623497822674,-0.112394909781694,0.910510291161496,0.957207097946178
"YAR069C",1.12529320035526,0.115907945147239,1.7194267404326,0.0674108075800178,0.946254665556744,NA
"YAR070C",2.18142301024666,-0.708951042558014,1.30305528873297,-0.544068274529905,0.586394491115126,0.751571077501308
"YAR071W",1696.05903868826,-4.51270811303261,0.167554486137328,-26.9327799993011,9.0773860419471e-160,2.90567127202727e-156
"YAR073W",223.124040332662,-1.19619656220526,0.200499739834505,-5.96607538340257,2.43028039055794e-09,7.10440870335704e-08
"YAR075W",156.902974593153,-1.63755461557558,0.255348013752309,-6.41303055979135,1.42654909352136e-10,4.7815535584941e-09
"YBL001C",948.870290474769,0.561427524325031,0.181178743667376,3.09874940603269,0.00194339321189283,0.0125927159337428
"YBL002W",2190.87519368519,0.536677253608259,0.229841150092196,2.3349920298997,0.0195438371003864,0.073126619004485
"YBL003C",4523.9162485923,0.89909602272975,0.204534315688895,4.39581993711661,1.10355388062045e-05,0.00016468419449259
"YBL004W",967.242220245815,0.019402677320275,0.24440853653799,0.0793862505586384,0.936725404589529,0.967981693316978
"YBL005W",442.88738641375,-1.1854470035343,0.159683050161443,-7.42374974886682,1.13850180414784e-13,5.16928265968404e-12
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1252.68970359184,-2.36085892522363,0.163522897021775,-14.4374822622501,3.00624539302022e-47,6.63654586417775e-45
"YBL006C",740.00939114939,-0.824084330972326,0.198301597501525,-4.15571201319237,3.24276078318454e-05,0.000418551502700553
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2707.1946699468,-0.351082276805539,0.210423905798029,-1.66845242927159,0.0952259478132817,0.227854033189691
"YBL008W",247.451985516684,0.0699898796144911,0.203247987566333,0.344357060812959,0.730577776852498,0.851055028711431
"YBL008W-A",1.88796409565474,-0.704624142626061,1.30103005801998,-0.541589441598619,0.588101367013184,0.752337765422036
"YBL009W",223.814551481089,0.0465798293809477,0.244221624815891,0.190727702413995,0.848738933698243,0.924815276648426
"YBL010C",171.131626235672,0.427058566811196,0.198468555051694,2.15176941606675,0.0314155197825313,0.102718160187827
"YBL011W",1245.5496631707,0.016161513350605,0.136680239799061,0.118243232338227,0.905874935755781,0.95507761105291
"YBL012C",7.13684479601431,1.27744080097595,0.745942586724574,1.71251893069302,0.0868010789811712,0.213075348020498
"YBL013W",43.8831648378548,-0.215163810799446,0.326304799557057,-0.659395176201883,0.509642038926271,0.693948222825081
"YBL014C",205.981375797592,0.08458656609336,0.25247794728999,0.335025561643236,0.737605803971449,0.856548586436644
"YBL015W",1026.10569249707,0.239821734603647,0.236893728386707,1.01235999887747,0.311365956921253,0.506444323224051
"YBL016W",428.480279299419,-0.722975597461865,0.186564589513248,-3.87520268100248,0.00010653598777633,0.00117593688576562
"YBL017C",2233.23971068403,0.191652558046336,0.192118865522816,0.997572817873921,0.318486547397784,0.514585568242162
"YBL018C",237.878866821058,-0.595312028820703,0.18951352517987,-3.1412640773564,0.00168220277656576,0.011253356505302
"YBL019W",187.97886219374,0.396500145269392,0.183733651399238,2.15801592277634,0.0309265938442102,0.101847764295593
"YBL020W",391.065923089985,0.145592970221087,0.192348726894144,0.756921933261413,0.449096634131915,0.639056824119254
"YBL021C",323.773092608758,-0.439243005445656,0.175703810246194,-2.49990597716802,0.0124226271598705,0.0517097913377706
"YBL022C",1400.11008129405,-0.144098712894872,0.188496141052552,-0.764465055306877,0.444590153446713,0.635099789208459
"YBL023C",513.544798570216,0.0958062826106712,0.153955475693769,0.622298636530722,0.53374551757988,0.713965483398745
"YBL024W",718.532250637364,-0.255521063067182,0.23063875269466,-1.10788434329362,0.267911768126931,0.460823890169961
"YBL025W",120.640576117096,-0.13340384133486,0.274271099207832,-0.486394088623139,0.626687780965188,0.780100169889001
"YBL026W",342.264589659569,-0.0404226029137268,0.246628901054528,-0.163900511014277,0.869809464809375,0.937004561655151
"YBL027W",13671.3348992755,-0.36463634309605,0.18991094917271,-1.92003854798514,0.0548530304714736,0.154768224362439
"YBL028C",142.039175461585,-0.301787381628418,0.389230347060087,-0.77534391628983,0.438136465594969,0.629198718804297
"YBL029C-A",235.637606094729,0.361098378299157,0.278198411904335,1.29798863993274,0.194291238645773,0.37207673042484
"YBL029W",287.941770235062,0.227679194089335,0.164556892164534,1.38358953608389,0.166484174171207,0.334708148611199
"YBL030C",3656.11356430569,0.182539689855567,0.21316146653636,0.856344689411444,0.391807148972144,0.587927346764458
"YBL031W",171.471560498625,-0.182497936516082,0.242886567413269,-0.751371055467071,0.452429377178417,0.642656506034219
"YBL032W",1264.67326135895,-0.272860679935564,0.158981029306391,-1.71630968252006,0.0861053770903812,0.211961586873791
"YBL033C",1165.80605238903,-0.380103787318986,0.206815247492342,-1.83789054205522,0.0660785360640452,0.176264494950841
"YBL034C",193.626792204247,0.259202723682913,0.189075958204351,1.37089202743995,0.170408617015673,0.339967580596553
"YBL035C",180.664599152735,0.160154697790421,0.185613326199045,0.862840514040878,0.388225160542044,0.584291739364728
"YBL036C",485.317248385808,0.289752071913414,0.203978743159964,1.42050131020851,0.155461787424559,0.319097904165447
"YBL037W",443.914225049072,-0.483546024020189,0.16741259252856,-2.88834917802075,0.00387269700730056,0.0216343858994225
"YBL038W",429.094136313707,-0.00546306086558811,0.164406385438468,-0.0332290065925252,0.973491966974104,0.987297264195511
"YBL039C",678.079243678026,-0.92531085864431,0.287721082061301,-3.21599950902161,0.00129991054521472,0.00911503538933697
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",105.495312129522,1.07518740180997,0.282411313932885,3.80716829944529,0.00014056708879599,0.00148325597917758
"YBL040C",776.22782661516,0.411389258914666,0.176886366424351,2.32572621186497,0.0200331612284382,0.0743491583678039
"YBL041W",2879.08761147415,0.133829975313307,0.169063044895973,0.791598041994659,0.428595088975675,0.620995354127368
"YBL042C",472.714389793,0.33360914511478,0.178798732377885,1.86583618730421,0.0620642877253514,0.169150945090549
"YBL043W",83.2001547362457,0.109502599267243,0.27487036757865,0.398379062217068,0.690350789352412,0.825789565290386
"YBL044W",55.0725429808905,2.65028527419759,0.349789107618329,7.57680904429257,3.54157450748256e-14,1.61951142835024e-12
"YBL045C",1683.35695719358,-0.159581822456311,0.196026488425354,-0.814082952453023,0.415597431259519,0.60862729289528
"YBL046W",804.763728887523,-0.139516965800237,0.198234097724669,-0.703799030548291,0.481557937536323,0.668314310883924
"YBL047C",3464.32842883105,-0.305116147485121,0.206765123110871,-1.47566544538323,0.140033726605392,0.296985113296467
"YBL048W",14.2490121018232,0.988576700380992,0.562708669464476,1.75681796642979,0.0789488417053202,0.200249795799311
"YBL049W",96.0825053850447,0.628444240261727,0.230849630781066,2.7223099215512,0.00648273145289828,0.0316088703438346
"YBL050W",1090.12968110142,0.591533034905942,0.171624644154117,3.44666721857702,0.00056754721047495,0.00468226448641834
"YBL051C",1013.40453021745,-0.671069777694798,0.22639058863372,-2.96421234533088,0.00303458806490282,0.017872922842516
"YBL052C",256.851139247765,0.202774797290784,0.20728756191365,0.978229448109645,0.327960854894543,0.524551535373217
"YBL053W",3.68154189662742,-0.258769565183578,1.06099364977829,-0.243893604111252,0.807313222812592,0.900264632023379
"YBL054W",183.180754785379,-1.22711123795391,0.333510889682477,-3.67937382531105,0.00023380733188678,0.00228873782681829
"YBL055C",650.923304236422,-0.400787350335872,0.152603707195865,-2.62632774590113,0.0086311665905453,0.0389406120596695
"YBL056W",2499.24974310014,-0.38010481967126,0.160446687900786,-2.36904123509425,0.0178342649808843,0.0684092057565135
"YBL057C",813.633471048324,-0.367279225869716,0.161190486110058,-2.27854158600244,0.0226943297389168,0.081009863009339
"YBL058W",2132.64766186654,-0.125412252265052,0.15349499999421,-0.817044543925097,0.4139029728038,0.607379914161399
"YBL059C-A",164.373837076198,-0.00759714996461025,0.202043287799113,-0.037601595417334,0.970005335863961,0.98555117176712
"YBL059W",138.968657785655,-0.136609052745065,0.238186676277415,-0.573537759878549,0.566280639990972,0.739108798618187
"YBL060W",262.013489994772,0.386693516827128,0.17166211347253,2.25264334106552,0.0242816460557694,0.0852721327751156
"YBL061C",576.806383359296,-0.528710609704525,0.179218151963082,-2.95009519913717,0.00317676028225204,0.0184887448427069
"YBL062W",1.97982263477518,0.0145857096288614,1.30939714189442,0.0111392557400568,0.991112343627759,0.995309995906653
"YBL063W",225.41747770226,0.102292537845036,0.182049433521208,0.561894293579989,0.57418804185512,0.743969205415195
"YBL064C",912.227861762475,-0.134948652218827,0.180827853949436,-0.746282440848754,0.455496816267116,0.645724228906571
"YBL065W",0.561636589885575,1.02686217722445,2.52546080706817,0.406603885655444,0.68429894291353,NA
"YBL066C",289.484943443019,0.333994212129252,0.187027174725515,1.78580579329944,0.0741307083926413,0.191088484271385
"YBL067C",662.143546209207,0.437122952699872,0.160739659773287,2.71944679562222,0.00653912138323454,0.0318111360907808
"YBL068W",426.310850961053,-0.451271373385349,0.210141551435923,-2.14746379429369,0.0317563766025478,0.103434195018025
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",244.730069090832,-0.535481895298634,0.180110371943464,-2.97307639488258,0.00294831059248437,0.0174931273522566
"YBL070C",3.04804643233362,0.838274123335909,1.12782907649482,0.743263443731372,0.457322199227553,0.647016179750566
"YBL071C",54.8369451639123,0.152956899544,0.329232017256347,0.464586952443646,0.642227277696962,0.79030063491943
"YBL071C-B",1.94632992436697,-1.19954015256981,1.35465795438877,-0.885493012227612,0.375890786759858,0.572147602671566
"YBL071W-A",83.6805090814084,-0.184453991794507,0.298729048897833,-0.617462521556085,0.536929694361733,0.717292635109307
"YBL072C",14105.5265115165,-0.20155590625418,0.190366465706222,-1.05877842248343,0.289700702730689,0.483346934825207
"YBL073W",1.96478452203857,-0.787525024660095,1.37035055217488,-0.574688734506812,0.565501827770088,0.738393371687559
"YBL074C",56.1520237200418,-0.570800188450681,0.292769607314212,-1.94965657018516,0.0512170659495125,0.148099212379756
"YBL075C",335.120195160671,0.109071179490154,0.159625917134985,0.683292421730737,0.494422081866754,0.681612760016661
"YBL076C",3873.43465597388,-0.400406317237198,0.163952562452311,-2.44220835129469,0.0145977191439013,0.0582998115778265
