"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016C-A",23.2838120458493,-0.550972441336136,0.245820451008013,-2.24136128250036,0.0250026823191425,0.044085081878787
"YAL016C-B",51.5653862837129,0.637332209624112,0.176064777817002,3.61987342117083,0.000294747166375051,0.000764952862046056
"YAL016W",1677.74884471195,-0.0262745645705685,0.0304279811365025,-0.863500093966098,0.387862567789258,0.475646539221695
"YAL017W",1178.35079621024,0.0310567306161549,0.0828647457148358,0.374788220831945,0.70781797523257,0.7686842693869
"YAL018C",2.51275226147164,0.454777669489792,0.47128229800782,0.964979315820273,0.334555172021428,0.420501790904193
"YAL019W",646.780734777662,-0.494757409041694,0.115883041077332,-4.26945482653953,1.95951329167975e-05,6.13974634323755e-05
"YAL019W-A",0.977370405883445,-0.58967557856502,0.712129808365726,-0.82804507217339,0.407644974775301,0.495399274772927
"YAL020C",485.299321243683,0.20529764595667,0.11447565712361,1.79337381514213,0.0729131716088645,0.113582900584092
"YAL021C",1166.47542691637,-0.279832487535592,0.0715976292765483,-3.90840437544,9.29077068056495e-05,0.000262920052892594
"YAL022C",1120.90942040386,0.156737434713188,0.0948910671646536,1.65176174529916,0.0985831299632167,0.147651150432437
"YAL023C",3831.45213078652,-0.0526215275256546,0.058728493769898,-0.896013572761274,0.370245514259757,0.457782033262017
"YAL024C",260.252829981971,0.25337495368746,0.0747133956604595,3.39129216986658,0.000695639000668524,0.00168798515775738
"YAL025C",723.727567092512,-1.07870299697761,0.17462679347829,-6.17719065609323,6.52522579253168e-10,3.70904615831943e-09
"YAL026C",893.095323184413,0.00233568585189822,0.0527241138167713,0.0443001443327293,0.964665156628179,0.973211143963514
"YAL026C-A",20.7030432997283,0.276166232120911,0.276122399270502,1.00015874427618,0.317233691025475,0.402290772793839
"YAL027W",238.076625729537,-0.0690242662263603,0.0679683923443218,-1.01553477794045,0.309850977206333,0.394404645297326
"YAL028W",450.377348152143,0.263163952043528,0.0883878213283626,2.97737797004713,0.00290725353031348,0.00626301681921741
"YAL029C",1257.89796664466,0.00220540430376724,0.0623260965216918,0.0353849258472281,0.971772804616411,0.979334661960848
"YAL030W",742.10569106111,0.351691923442557,0.111036188579432,3.16736307272442,0.0015382813261206,0.00348553967719609
"YAL031C",496.285734359135,0.275511158846889,0.057465226864214,4.79439782771416,1.63164196125519e-06,6.04091656619423e-06
"YAL031W-A",9.33734185337347,0.834412254708733,0.282658990620173,2.95201031065021,0.00315712388639833,0.00674193445511185
"YAL032C",618.968198060676,0.365443906883659,0.06528032017426,5.59807160731043,2.16749229311283e-08,1.02846886465591e-07
"YAL033W",247.336817134557,-0.158602454357683,0.0641835383755118,-2.47107682704815,0.0134706875543722,0.0251409695667217
"YAL034C",577.627793590828,0.0523861220296768,0.0711011902354326,0.736782631292305,0.461254547163184,0.546374871594841
"YAL034C-B",31.6052075814969,-0.112593469152337,0.188650502708208,-0.596836305951905,0.550616675769457,0.632916769462493
"YAL034W-A",129.18916554414,0.385668644108509,0.0763512561146871,5.05124163941974,4.38947356434548e-07,1.75499230584152e-06
"YAL035W",4450.44639929601,-0.329300360710306,0.0758501307257122,-4.34146068780179,1.41538605404566e-05,4.52498784461354e-05
"YAL036C",558.152138411784,-0.608730885489506,0.109223678606113,-5.57325017118985,2.50030116113364e-08,1.17708404627853e-07
"YAL037C-A",24.9415139705811,-0.966216324011653,0.44779665411024,-2.15771224537508,0.0309502112958881,0.0534168135901074
"YAL037C-B",199.038275912583,-0.724126533101015,0.342291695296368,-2.11552469151798,0.0343852527547701,0.0584475173262544
"YAL037W",65.0195732107298,0.543674266827839,0.11421134015201,4.76024767859508,1.93355528313842e-06,7.08326824466403e-06
"YAL038W",21498.4696937295,-1.18125354289972,0.11116323773257,-10.6262966696014,2.2486519424779e-26,4.19557798871937e-25
"YAL039C",2029.36290416224,0.0385731461879188,0.105653796105607,0.365090016731275,0.71504421282955,0.774676828125452
"YAL040C",817.376169245838,-0.0345797483482097,0.109175892449363,-0.316734286044405,0.751445230699737,0.805206967678742
"YAL041W",691.934379104957,-0.0196781220525371,0.0485774546157854,-0.405087549526373,0.685413157976669,0.751145496670964
"YAL042C-A",0.157036646248074,-0.389720326845379,1.77138151116295,-0.22000925514319,0.825863946735816,NA
"YAL042W",3810.36327552413,0.101475131310833,0.078678420256857,1.28974540896415,0.197139067767392,0.268696562650356
"YAL043C",912.531630938787,0.0665103800670389,0.0740471559175096,0.898216538406055,0.369070117957361,0.456499649645763
"YAL044C",1239.43800315514,-1.09785776439641,0.134256383436752,-8.17732264413043,2.90220147299832e-16,3.07196165531312e-15
"YAL044W-A",53.6858202674833,0.501271728118594,0.126319666305425,3.96827938815625,7.23934317690089e-05,0.000209443108556419
"YAL045C",2.84534392814335,0.340793390391028,0.487448839837948,0.699136735055774,0.48446658305062,0.568972578422714
"YAL046C",306.129741586931,0.0491755276711354,0.116294283024951,0.422854214257331,0.672401629933175,0.740392145276991
"YAL047C",204.377343424724,0.116659935054854,0.0551438712273848,2.11555577180661,0.0343826068125629,0.0584475173262544
"YAL047W-A",1.02862626853669,0.698746525244565,0.855327611595689,0.816934372013305,0.41396593375678,0.500575058533902
"YAL048C",147.093667953207,-0.362098724397116,0.0846864528821252,-4.2757573622917,1.90488601643932e-05,5.97708890193905e-05
"YAL049C",768.271073105735,0.333561895841462,0.0633503490276843,5.26535214029672,1.39920895448343e-07,5.99725836752958e-07
"YAL051W",503.937703797076,0.0260111306796879,0.0530683154255552,0.490144269157677,0.624031814018127,0.698716753956557
"YAL053W",4021.16742746722,0.39967143444712,0.0781567118906325,5.11371864013925,3.15877751474079e-07,1.2886797705289e-06
"YAL054C",357.347863794139,0.587946185396394,0.0996111257489946,5.90241482540748,3.58219069108173e-09,1.86890754459675e-08
"YAL055W",412.801634505542,0.35538014276616,0.116179631754377,3.05888508510246,0.0022216235035265,0.00491585368200755
"YAL056C-A",4.7842657167666,0.37755992212613,0.336360267501618,1.12248668646428,0.261655565120605,0.341076575413774
"YAL056W",1321.7729181738,0.307324793929026,0.0472390909109406,6.50573048724462,7.73167367116856e-11,4.9628478715324e-10
"YAL058W",275.853020005842,-0.173503277995277,0.0756470132573459,-2.29359059299579,0.0218140262425722,0.0389725840768703
"YAL059C-A",0.0320875778000365,-0.630171324392474,3.00317535619469,-0.209835007833495,0.833796448971138,NA
"YAL059W",111.218114391645,-0.708219393770708,0.196960376493863,-3.59574553206022,0.000323463875685962,0.000830345471786156
"YAL060W",1576.04205159645,-0.462788205635946,0.122400539732472,-3.78093272012893,0.000156241897488306,0.000426966376876402
"YAL061W",1487.62394122243,-2.22545189714604,0.13821323969857,-16.1015826124874,2.48662047233482e-58,1.01383507529454e-56
"YAL062W",526.137018083686,0.240851983130784,0.080482853371828,2.99258752691155,0.00276623333135706,0.00598655673447359
"YAL063C",350.495410950207,0.0590503032603569,0.090847863666191,0.649991104659651,0.515697967526466,0.599258458042278
"YAL063C-A",5.92132500598085,0.931061281084928,0.331585301109132,2.80790878838895,0.00498643479345507,0.0102252101244243
"YAL064C-A",45.4861747032714,-0.173494260737157,0.149195642892255,-1.16286412507669,0.244884634842948,0.322923630781129
"YAL064W",8.59559805919844,1.5071357345999,0.277843647159367,5.42440235725608,5.81487658271096e-08,2.61629835346089e-07
"YAL064W-B",23.724890441555,-0.287179184459791,0.151917914628342,-1.89035759977588,0.0587101500661302,0.0938310252554634
"YAL065C",35.7170540188913,0.285580971787852,0.140332908014663,2.03502496904013,0.0418483606584842,0.0696242876950347
"YAL066W",0.351178947630969,0.0701336331578652,1.15942835996052,0.0604898375612041,0.951765509481087,NA
"YAL067C",38.1537850197773,1.04020190782508,0.20868505479973,4.9845539194138,6.21049257288851e-07,2.44751213865922e-06
"YAL067W-A",0.745593430920643,-0.512293229114288,0.774953593447647,-0.661063105514713,0.50857184459779,0.59306444801702
"YAL068C",12.8199988051236,0.108029442674229,0.209292938268378,0.516163820757786,0.605739996612716,0.681640588293185
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1635.26475235037,0.291191055662027,0.0411429947525074,7.07753670858587,1.46739330673911e-12,1.12699218500137e-11
"YAR002W",767.545299920283,-0.142759744216906,0.0696388172279057,-2.05000242536715,0.0403641941348794,0.0673416272444756
"YAR003W",519.382478437523,0.175219252739406,0.0404801395739827,4.32852392762061,1.50112026240608e-05,4.78287473863588e-05
"YAR007C",748.456676212918,0.506442710180861,0.0542613261691495,9.33340089407548,1.02527172073751e-20,1.42267220913261e-19
"YAR008W",263.895289010013,0.638716874375372,0.0663044253796587,9.63309569034168,5.79566063490281e-22,8.62169785890384e-21
"YAR009C",1274.00072618143,-2.48089722915772,0.0536947239236158,-46.2037430844594,0,0
"YAR010C",598.321740325589,-0.527627961692205,0.0545945744920054,-9.66447612426156,4.26797936219116e-22,6.42141314060879e-21
"YAR014C",986.037909086005,-0.126973274711083,0.0530274071788231,-2.39448393701192,0.016643772457179,0.0304099908934073
"YAR015W",2131.82115935656,-1.34981919584222,0.153450654477423,-8.79643818033255,1.41227313287044e-18,1.76333913848947e-17
"YAR018C",333.883995358486,0.217972041364705,0.0536001963255879,4.06662766756787,4.76983594612323e-05,0.00014121365497151
"YAR019C",317.508893609562,0.147666178179907,0.0608761015687318,2.42568387880727,0.0152795731489076,0.0281196936886416
"YAR019W-A",5.55747951269619,-0.0275555398760383,0.332197833215714,-0.0829491860596965,0.933891943946397,0.948831916592209
"YAR020C",43.3644853211483,0.203656693216826,0.114454410076816,1.7793695592869,0.0751791937255095,0.116645190170775
"YAR023C",88.5875112953835,-0.0451853213707994,0.117368671554565,-0.384986221385259,0.70024762398795,0.763097765457913
"YAR027W",885.868860243511,-0.0845920726726263,0.118692073168504,-0.712701955694492,0.476030206050799,0.560597825856357
"YAR028W",354.612505190101,-0.0742537218061879,0.0937707219047253,-0.791864670527252,0.42843958896473,0.514704162443078
"YAR029W",21.6150017078721,-0.0823897568016122,0.176407954778714,-0.467041052116735,0.640470507389767,0.713013265010857
"YAR030C",26.7905397826343,0.203281094961415,0.169272359508586,1.20091133337752,0.229785597487598,0.305809766553614
"YAR031W",190.177799980088,0.0131203304059953,0.0772546059017518,0.169832338834024,0.86514199364537,0.895652487151673
"YAR033W",272.727692813065,-0.00399323961224009,0.0701763756485658,-0.0569029046503872,0.954622540487783,0.965438964924484
"YAR035C-A",2.52633957625885,1.56722905350226,0.569560064293257,2.75164842437991,0.00592961423322244,0.0119624624344637
"YAR035W",314.071628701625,0.99882044588151,0.132247015465396,7.55268799349855,4.2636556033159e-14,3.73493968964212e-13
"YAR042W",1346.87549017495,0.0520470720960466,0.078967058634046,0.659098527871557,0.509832500946075,0.594324685624572
"YAR047C",7.11176848950309,-0.765964034978771,0.280871200143124,-2.72710065890863,0.00638935446368572,0.0128077955182532
"YAR050W",292.472485269364,-0.12711287616848,0.11270746645992,-1.12781238156642,0.259399163224045,0.338669988751693
"YAR053W",11.4754886536074,1.68238077179582,0.23919059646196,7.0336409402423,2.01212524591097e-12,1.51713324763036e-11
"YAR060C",4.08404050243379,0.518815459660177,0.366772269371543,1.41454385455355,0.157202280571109,0.221107551782831
"YAR061W",4.42483492433779,-0.208579499062004,0.346134236109503,-0.602597135164687,0.546776726657816,0.629283752910424
"YAR062W",9.875778102725,-0.513728886654902,0.242326596904103,-2.11998556170952,0.0340072629269019,0.0578915077175283
"YAR064W",21.6504561058518,-0.00117938431030133,0.161599404135781,-0.00729819714749919,0.99417693286736,0.996288672673177
"YAR066W",51.8072345697611,0.225222379691738,0.112453834765838,2.00279857206041,0.0451989132078189,0.0745229210528317
"YAR068W",195.290955872653,0.946499610965481,0.148799910583706,6.36088830465418,2.00590275326511e-10,1.21550345736844e-09
"YAR069C",1.70349144227649,-0.754159950433537,0.543013975945537,-1.38884077361054,0.164881173573224,0.230143734457132
"YAR070C",4.32833719229087,-0.633776766247945,0.32571348576058,-1.94581064019502,0.051677490036676,0.0837824795513611
"YAR071W",1683.08683573091,-4.26166077351432,0.0864643620067981,-49.2880612844776,0,0
"YAR073W",250.764345342409,-1.33753687386415,0.0823733957172401,-16.2374861715725,2.73921259369196e-59,1.12375771312642e-57
"YAR075W",155.948079601664,-1.07516879865257,0.106526556635904,-10.0929649150998,5.93492993184567e-24,9.8741088664586e-23
"YBL001C",1082.26960797328,0.539720712956132,0.0757051276980204,7.12924909273014,1.00917958363451e-12,7.83270405394354e-12
"YBL002W",2628.14737300135,0.163161329390656,0.0766870168840054,2.12762650081238,0.0333680632097642,0.0569646051952682
"YBL003C",5045.6253822887,0.50742991578714,0.0655400739230812,7.74228476432093,9.76459851750476e-15,9.23999616162162e-14
"YBL004W",1156.28606378965,-0.27559375985532,0.138593126890539,-1.98850957503097,0.0467553611004824,0.0768398009625992
"YBL005W",524.528867844411,-1.18375114331365,0.064873492402384,-18.2470697888641,2.18309130363597e-74,1.06024397503791e-72
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1454.52055975932,-2.21965734130084,0.0539668664179547,-41.1300023260636,0,0
"YBL006C",801.033914272442,-0.278833492923875,0.102867298849965,-2.7106135384245,0.00671588512725776,0.0133811225537066
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3012.95986704098,0.00183872343419451,0.075331717532423,0.0244083567244185,0.980526882610518,0.985900450546883
"YBL008W",300.240851534885,0.0128506668154613,0.0621505415282969,0.20676677144656,0.836192007887273,0.87238164778004
"YBL008W-A",2.84182870533742,-0.551625975538924,0.407122391693282,-1.35493892449548,0.175437016782351,0.243437289043577
"YBL009W",282.596882921422,-0.13447879797103,0.108403855611939,-1.24053519325395,0.214777505458923,0.289039409852524
"YBL010C",198.342191204587,0.509082134525296,0.0636680355610446,7.99588254984231,1.28648975435345e-15,1.29927596750834e-14
"YBL011W",1453.2029445312,0.11036744223867,0.0435336610225235,2.53522078424711,0.0112376474459831,0.0213166747216308
"YBL012C",8.72977661661229,-0.599598796488481,0.242945164709478,-2.46804169659233,0.0135854493705609,0.025326529238655
"YBL013W",45.3403400416628,-0.143942268489501,0.145075573632631,-0.992188173965111,0.321105740296423,0.406614918454346
"YBL014C",245.394860140143,-0.124244716596198,0.114678534177315,-1.08341737612457,0.278623206448156,0.359997315843127
"YBL015W",1102.02965860103,0.582390681998918,0.0888563590109088,6.55429378923143,5.59058085916075e-11,3.65601847274819e-10
"YBL016W",506.003802619857,-0.375439915619624,0.0951811550565828,-3.94447740623062,7.99741930234673e-05,0.000228968159913308
"YBL017C",2541.61479927695,0.161406983152445,0.0660386266706798,2.44412991743978,0.0145201966967272,0.0268118253234228
"YBL018C",262.532981775251,-0.132411427580499,0.0933645439113005,-1.41821961564225,0.15612665672609,0.219778999555107
"YBL019W",208.313243301297,0.168617030015211,0.066632201152676,2.53056370791136,0.0113879402037796,0.0215893642497027
"YBL020W",437.754460992656,-0.0915995627686695,0.076918966140031,-1.19085795565573,0.233709352423128,0.310268688793696
"YBL021C",359.120204930883,0.043701900586773,0.107453802297957,0.406704087265265,0.684225338192416,0.750174226612062
"YBL022C",1625.30262561052,-0.245944262965388,0.0564367320927384,-4.35787569275353,1.31330935745611e-05,4.22935558556685e-05
"YBL023C",582.760226175661,0.159064962444636,0.0529467842096171,3.00424218050516,0.00266243302920328,0.00578656471138126
"YBL024W",835.139269928268,-0.566182616844775,0.103658682267216,-5.46198933327401,4.70828376501013e-08,2.14175029393195e-07
"YBL025W",142.392440513109,0.0573910468769064,0.0778466735137504,0.73723184673741,0.46098136975958,0.546149228208435
"YBL026W",436.70826934301,-0.0095142660021713,0.0814271181113393,-0.116843948586784,0.906983716317812,0.928203818760327
"YBL027W",14943.3630001522,-0.291074640378443,0.0576187374101943,-5.05173583215212,4.37812937532135e-07,1.75151693058737e-06
"YBL028C",200.134160874288,-0.825541170659071,0.195517179127377,-4.22234595621514,2.41772632195184e-05,7.48316886433548e-05
"YBL029C-A",264.887440133016,0.201286027035564,0.121091768575097,1.66226019657755,0.0964606149039357,0.144833453384973
"YBL029W",319.471548316308,0.244196231128674,0.0806856122339582,3.0265151910925,0.00247390389757793,0.0054214118259795
"YBL030C",4083.45230923187,0.319630769044949,0.0787904025016445,4.05672212473185,4.97662319275527e-05,0.000146612828671492
"YBL031W",215.837630205052,-0.113857153530593,0.0993527938301208,-1.14598844321653,0.251799933920981,0.330512433137536
"YBL032W",1356.30455293356,-0.204806476241387,0.0557514450723224,-3.67356354576471,0.000239191157590779,0.000629676204020366
"YBL033C",1218.08623114082,0.151652037729372,0.113986015445548,1.3304442403447,0.183371946480998,0.252590554016056
"YBL034C",237.649922265593,0.09090973991016,0.0604565409943847,1.50372049764812,0.132653349129864,0.191346444857556
"YBL035C",203.664540831871,-0.0339096494534061,0.0721707732263459,-0.469852932669251,0.638460093546317,0.711254666532877
"YBL036C",563.972899365008,0.102112132596573,0.0667001809416863,1.53091237767176,0.125791049701504,0.182684670905548
"YBL037W",495.328308670604,-0.300791707347443,0.0527255384550792,-5.70485795235092,1.16440151720954e-08,5.69575251125562e-08
"YBL038W",494.992383532544,-0.0306782162287026,0.0477108322871792,-0.643003166325951,0.520222045337184,0.603665953874228
"YBL039C",773.259885645536,-1.16009710904448,0.149331988628309,-7.76857738051015,7.93725115484033e-15,7.60893234800006e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.201967002476,0.604957470744171,0.118342939326294,5.1119016832613,3.18931811450838e-07,1.30033618187209e-06
"YBL040C",957.379555095299,0.309882090106613,0.0697676778347298,4.44162826861863,8.92807006249014e-06,2.9485609886077e-05
"YBL041W",3247.40744499271,0.340958356926774,0.0642941960882132,5.30309697719792,1.13854397963018e-07,4.92797050161033e-07
"YBL042C",538.079568939451,0.220755249698471,0.0874879217774088,2.52326544297312,0.0116270598127322,0.0219780894163795
"YBL043W",103.674784328104,0.642568973939145,0.129668132742659,4.9554887569361,7.21486947121233e-07,2.81977590871937e-06
"YBL044W",72.3327055943095,3.16386339299035,0.161149023775909,19.6331527108099,8.05575446086087e-86,4.66739107140228e-84
"YBL045C",1885.44661437409,-0.0039172233481979,0.0766730880889972,-0.051089938410346,0.959253853508993,0.969084078070801
"YBL046W",871.092953318812,0.262326410540418,0.0912294922030738,2.87545621712426,0.00403444094286529,0.0084461117044771
"YBL047C",3862.68937258031,-0.0970986372465094,0.0672122639817954,-1.44465654769208,0.148554380767575,0.210829756117283
"YBL048W",24.7365283793895,0.481701308970272,0.211840365585963,2.27388820651747,0.0229727089626774,0.0408560869940326
"YBL049W",117.263941108264,0.633886686288089,0.0863505195783278,7.34085549668402,2.12232856116006e-13,1.74352986896296e-12
"YBL050W",1262.57594452875,0.30941223730979,0.0660474477051814,4.68469635179433,2.80375274778707e-06,9.97663831301801e-06
"YBL051C",1235.51144399414,-0.376680573837377,0.0713221087265387,-5.28139984309264,1.2820056022523e-07,5.52718472772614e-07
"YBL052C",340.40218094609,-0.0688016963521978,0.0992112711012969,-0.693486693482132,0.488004173614455,0.572411301605691
"YBL053W",6.04036822460924,-0.33662003328696,0.324885152288853,-1.03612009017782,0.300146120689633,0.383537236211914
"YBL054W",207.836189281981,-1.21705969022308,0.23670648555954,-5.14164065824444,2.72349640978806e-07,1.12429336166563e-06
"YBL055C",710.808572959841,-0.274871744384354,0.0472216488992935,-5.82088408159052,5.85371590754081e-09,2.98101723741766e-08
"YBL056W",2666.67572432448,-0.271491011580098,0.0532659247717911,-5.09689849079418,3.45263341087366e-07,1.39991673903134e-06
"YBL057C",891.494525467937,0.0506292161724233,0.0875664841713968,0.578180300962239,0.563142396959079,0.643633073527378
"YBL058W",2427.21375791132,-0.0658143455509211,0.0382339521023428,-1.72135868598549,0.0851857562859178,0.130182603094434
"YBL059C-A",190.715109898533,0.00888802838997449,0.0830136629808187,0.107067054636875,0.914735783483555,0.934255427541191
"YBL059W",160.019768003291,0.159270859892476,0.0835128893156159,1.90714105568246,0.0565023239953155,0.0907361658130462
"YBL060W",328.747345379379,0.238693392435257,0.0553098329417604,4.31556885529909,1.59192419888735e-05,5.06486480426345e-05
"YBL061C",674.717833879545,-0.379757074338597,0.0567635950975426,-6.6901519131412,2.22939043646417e-11,1.51493043547797e-10
"YBL062W",2.95776343465943,-0.00874945850269934,0.444403952253333,-0.0196880753610213,0.984292203420907,0.988979749625463
"YBL063W",284.307418322103,-0.12725958872057,0.0799153107439034,-1.59243063107627,0.111287978226378,0.164075244684202
"YBL064C",1038.68982552087,-0.087239607138459,0.092327756032124,-0.944890365450941,0.344714850764852,0.431219997973834
"YBL065W",1.66846593710904,-0.309354419572669,0.564080232149342,-0.548422727727793,0.583401674174801,0.661664329132645
"YBL066C",350.164233322338,0.452007511070999,0.0687211592145537,6.57741394698816,4.78700729532475e-11,3.15550730395409e-10
"YBL067C",774.238618686462,0.0968035368283135,0.0693168178776618,1.39653751848741,0.162552690686342,0.227229740102284
"YBL068W",475.004645935385,-0.478657604172469,0.0819671893801331,-5.83962446183966,5.23186190440185e-09,2.67671943288724e-08
