genes,logFC,logCPM,F,PValue,FDR
YPR149W,-2.17123603666136,8.43530944552196,818.362027077744,1.81453732583415e-21,1.81751197718798e-19
YIL169C,-2.88273316923454,7.69533894045667,800.798984723888,2.39824689468507e-21,2.36343363331061e-19
YHR216W,-1.25325588160507,8.05691233940808,798.935972168799,2.4710566976407e-21,2.39653276548963e-19
YIL011W,-1.74981897231911,5.35502726895867,793.904489069574,2.68164024318052e-21,2.5601284196614e-19
YLR410W-B,-1.32794653820796,6.47723618134096,790.10361270143,2.85050018029211e-21,2.67947016947458e-19
YFL002W-A,-1.37077680739831,6.36803167168183,788.330292556754,2.93398595344398e-21,2.71615972356708e-19
YBR244W,-2.73356644891029,5.25585023386142,782.876050345867,3.21216094676992e-21,2.92929901265137e-19
YPL025C,3.73008632124822,3.98801887815771,774.029195648712,3.83968378847689e-21,3.45006881582261e-19
YDR011W,-1.25200073067841,7.75162496421655,764.414149818325,4.35724940791703e-21,3.85837592498161e-19
YOR273C,-2.18433732941123,7.95896322130364,762.213926791469,4.52143613759491e-21,3.94656782867213e-19
YMR056C,1.99983212945386,5.75639871844007,737.93404687383,6.85308120539655e-21,5.89751072746097e-19
YER011W,-4.28092240852006,7.57555858109529,713.859652593151,1.04797721254219e-20,8.8932510675455e-19
YFR015C,-3.05875512608235,9.31511911098128,709.421646524666,1.13438301218098e-20,9.49463041702166e-19
YPL057C,-1.16560627772453,7.26993136278059,698.881175304347,1.37389170410513e-20,1.13438896109221e-18
YOR376W,3.49886667226611,2.68742661049684,703.598123770538,1.59256810361173e-20,1.29741214840903e-18
YDR034C-D,-1.36393909602473,6.43724921404625,680.04689555408,1.94836760031538e-20,1.56638500499039e-18
YMR122C,2.38992630185849,4.68305333398478,674.893979646343,2.1529862534032e-20,1.70840857250565e-18
YGR051C,2.60683992790641,4.87255178421702,672.359128837338,2.25895037278555e-20,1.76951112534868e-18
YOR192C-B,-1.31195021269109,6.53382746504548,660.147045326938,2.84724759453909e-20,2.20211174716884e-18
YMR272C,-1.37353111722756,7.2864322374659,652.716458930107,3.28978371066558e-20,2.51257230902084e-18
YAL061W,-2.21252885170944,7.40550951473064,618.263335998712,6.56748538669754e-20,4.95399206329901e-18
YLR111W,3.10591300491868,2.99409517446278,606.784660341151,8.94046665571178e-20,6.66173795931695e-18
YCR018C,-1.69931007352757,4.53706502556916,595.641961502669,1.05676421958421e-19,7.77931250802351e-18
YCL019W,-1.38502697413784,6.19397576614839,594.782582882073,1.07492370070537e-19,7.81879025155933e-18
YPR009W,-1.24115364867051,5.58703216878245,588.829237913365,1.22179606935138e-19,8.78255762792581e-18
YPR064W,2.52013368827639,3.334750364034,583.458449236959,1.39552877548985e-19,9.91474513749184e-18
YDR261W-B,-1.2613626600724,6.147553281594,569.716058233544,1.85748094518352e-19,1.29523783470964e-17
YDR210W-B,-1.20280875472937,6.29906632984867,569.522769383364,1.8654816604656e-19,1.29523783470964e-17
YBL044W,3.22229523990356,3.12677040525252,571.346147773675,1.90950872826946e-19,1.31090992468836e-17
YNL327W,-1.28626185802888,8.33803498193872,565.880897835659,2.02363823391477e-19,1.37382551213547e-17
YLL053C,-2.25398311713508,3.77860672345254,562.723282695532,2.18233282950313e-19,1.46528061409496e-17
YGR180C,-0.763937894022337,9.0987109158846,560.254501947613,2.29711159578503e-19,1.52558172285289e-17
YOR343W-B,-1.30628615381764,6.25690326811951,556.574831448634,2.49738878587523e-19,1.64075757867717e-17
YFR055W,-2.00933304257442,6.82658823449588,551.966776493334,2.77494014941252e-19,1.80371109711814e-17
YGR161W-B,-1.34737417820945,6.46839988483978,551.205485649561,2.82390158417743e-19,1.81621459782359e-17
YOR348C,2.25986353917965,5.0048383292677,544.248525537205,3.32215159771733e-19,2.11441106896384e-17
YPR124W,-1.27098124738171,7.78103323885882,542.588316797892,3.44774329936893e-19,2.17172284114888e-17
YOL155C,-2.21247345220121,7.99431408771366,530.61933526622,4.57256745168611e-19,2.85085582957165e-17
YBR093C,-2.25485010493377,7.13283386837611,527.941204549045,4.87490669479258e-19,3.00631508806083e-17
YKL162C-A,2.49660181935715,1.90785582602051,535.551682960587,4.92031929306191e-19,3.00631508806083e-17
YOR100C,1.96524871795702,3.41907921062892,524.478245674137,5.34076023875028e-19,3.2308955503727e-17
YAR073W,-1.40878241897278,4.86498332457482,504.968570410169,8.55832320219183e-19,5.12660340837177e-17
YGR035C,-3.58516545169818,5.50626392615191,502.085737109893,9.21198375719917e-19,5.46458453946475e-17
YBL100W-B,-1.25464420828213,5.75463661681237,495.505346170322,1.08594235194869e-18,6.37991131769855e-17
YLL052C,-2.51988151372067,3.16714951625165,493.486349697704,1.15592895491772e-18,6.72640563290217e-17
YIL094C,-1.1286324090642,7.91297127725769,491.629730440589,1.19880180893423e-18,6.91007457791337e-17
YNL217W,-1.47322275698848,7.36152679927911,471.729359442853,2.0171178450918e-18,1.15183084425336e-16
YCR025C,2.46925683372634,3.31946002009724,467.650892014075,2.28313085027335e-18,1.29166013844168e-16
YGR233C,-1.34636076560734,6.32327737053209,460.755181609641,2.71181944823907e-18,1.52011163566429e-16
YBL005W,-1.21119788383231,5.98318568978902,457.077596823018,2.99905937793287e-18,1.66584116356089e-16
YGR087C,2.70043786197825,3.56529441897347,456.010895787667,3.12968896048315e-18,1.70815356939397e-16
YPL062W,2.60167482285613,2.50189738760931,458.075065093726,3.13114893244067e-18,1.70815356939397e-16
YOL158C,-1.8189146752258,7.79099564690702,455.069502905365,3.16943208894232e-18,1.71373717375554e-16
YNL040W,-0.938781679862194,4.90996853015756,453.592727436902,3.30318102216124e-18,1.77038912678993e-16
YGL255W,-1.45915760348066,6.85968101542695,453.116749910382,3.34528337701786e-18,1.77736360291992e-16
YLR346C,-2.12181939667599,3.03461078037786,444.023877504297,4.35155733197891e-18,2.29207028434407e-16
YIL119C,-2.23972866685187,5.09885439018686,443.062552316116,4.43673221948444e-18,2.3169601590641e-16
YOL109W,-2.78184013667282,8.56367814981606,434.299826938944,5.69378222901306e-18,2.94822113722626e-16
YOL104C,-2.49966234556375,2.38350703907983,432.441973499123,6.19729269325162e-18,3.18197129040062e-16
YHR092C,-2.44775699356189,9.94941624336012,422.762828207506,7.97506447190078e-18,4.06063699360948e-16
YPR015C,1.79022843682624,4.37243654030445,422.467047477099,8.06082304278971e-18,4.07038254474753e-16
YOR092W,-1.02040140332543,5.93193403641943,419.514361081113,8.78283741770612e-18,4.39861775591675e-16
YIL056W,-1.46281789884936,6.99319158766125,414.684851809869,1.01498548724345e-17,5.04191977809551e-16
YJR150C,-3.19557603155039,2.83261712496359,414.868575512527,1.04851393756462e-17,5.16646786977405e-16
YNL300W,-1.36163934504255,6.43775205008404,409.508145734628,1.18737999078706e-17,5.80391339496716e-16
YJR147W,-1.32597737957118,5.66556320617936,408.857799000574,1.2113787823229e-17,5.87422568253406e-16
YNR067C,-1.37368378705376,6.66400794972521,407.37712782732,1.26726279015092e-17,6.09683121875757e-16
YBR092C,-2.72563478138648,7.21898607427012,406.586540566392,1.29837232411452e-17,6.19769914089039e-16
YLR312C,1.42846492188997,4.7031477131359,403.909979656852,1.41123245166266e-17,6.6842095191154e-16
YDR055W,-2.11206407523985,7.54142954347335,403.405865324411,1.43198196408737e-17,6.71571232269525e-16
YOL130W,-1.05683655492862,7.21118731937564,403.228188157368,1.43986630813924e-17,6.71571232269525e-16
YDL039C,-3.10803693959477,7.54730614465709,399.65311719865,1.60899189010099e-17,7.44768215796747e-16
YOR178C,-1.71300412497019,6.29616710934899,394.539126876402,1.88905927606126e-17,8.67830990731903e-16
YML035C,-0.836650033645415,6.71557122980549,391.419542503106,2.08527144293003e-17,9.50821531067349e-16
YKL051W,-1.06379120088807,6.75401385522616,386.44900294313,2.44472710258957e-17,1.10646537754239e-15
YNL332W,2.17884072971386,2.78162523962241,383.209271427626,2.77309021854433e-17,1.24585156141955e-15
YJL101C,-0.919855146922308,7.02730957921717,382.077276422121,2.81622631640798e-17,1.25599582432502e-15
YDL048C,-1.27296210421484,7.39260225162869,377.153884225512,3.30866508171347e-17,1.4649234528456e-15
YLR112W,1.47970340515406,4.04253784042795,367.098525058508,4.6370161403173e-17,2.03828551203876e-15
YER072W,-1.08552404787203,8.28120988966528,361.682493824506,5.56266091458943e-17,2.42770415629581e-15
YKL045W,0.808444962499879,5.9717838026272,358.841264464653,6.13376599911851e-17,2.65796526628469e-15
YBR067C,-2.91086876547964,8.93063239932192,353.200087575139,7.46186470727359e-17,3.210703757848e-15
YJR078W,1.7108239439927,3.7098651407384,348.514549749708,8.83427473356663e-17,3.77464465888756e-15
YEL066W,1.30730182178629,5.31773627483381,342.524297088464,1.09079558376945e-16,4.62084784447158e-15
YFL058W,2.18444792990831,2.57079906604637,343.104519261962,1.09906223453588e-16,4.62084784447158e-15
YGR050C,1.46769320288431,4.38556735457809,342.211122189011,1.10416331471825e-16,4.62084784447158e-15
YHR143W,-1.15278113089288,8.86704665984549,341.857474427553,1.11676915860659e-16,4.64180922386822e-15
YEL040W,-1.38940374048983,8.99749002579626,338.151896412859,1.27745964848626e-16,5.27383679206152e-15
YPR139C,0.64188567353521,6.59030510452419,337.010641986849,1.33184795277041e-16,5.46147046404512e-15
YLL060C,1.26271246498188,5.81291163220466,335.68295495235,1.3985686929185e-16,5.69683647582136e-15
YER053C,-1.3898568964712,7.5264945085712,327.853627626667,1.86975336098814e-16,7.56569075207785e-15
YMR017W,1.74850174518578,2.69331751319834,322.432665394277,2.3271737733023e-16,9.35462615452437e-15
YLR300W,-1.22586060191555,9.12028007497088,320.453663595187,2.47550226300607e-16,9.8858292986713e-15
YOL002C,-1.58139280516462,6.97020708232792,318.371771207147,2.68181207506836e-16,1.06401764796544e-14
YGR155W,-1.06824713885163,9.14754415630681,316.577630106488,2.87440589810831e-16,1.13307226048011e-14
YEL071W,1.07936865473365,8.81786175186881,316.337547432887,2.90129200091392e-16,1.13506911523217e-14
YLR108C,1.53935525288433,5.83448315519295,316.209627127235,2.91662604077661e-16,1.13506911523217e-14
YNL279W,1.08653191714054,4.43227838376968,314.596513673751,3.1077077622836e-16,1.20177812832613e-14
YMR244W,2.02490710274435,3.21235964018041,312.246745375061,3.43347571188943e-16,1.3194048175877e-14
YLR214W,-1.22258878486117,7.53002053941202,305.534177504909,4.4415065701795e-16,1.6961003214873e-14
YMR015C,-1.33400815195487,5.94179018716008,299.700814270436,5.62251201015713e-16,2.13376076907205e-14
YEL065W,-1.43754493200737,6.64486013903162,297.052454409434,6.26628911238391e-16,2.36339669609047e-14
YIL024C,1.22820988666011,4.40863740636716,296.891931831848,6.31459191570316e-16,2.36700347269609e-14
YPL163C,-1.26165972492324,7.36781755892507,295.193950877928,6.76523913858905e-16,2.52046409370604e-14
YMR195W,-1.53080520376238,6.78252034747457,294.358086400825,7.00352527838239e-16,2.59342663338887e-14
YNL160W,-2.60601828424156,7.14108008507893,292.919129533647,7.43510962662507e-16,2.73665782040236e-14
YDR277C,-1.8891657921522,7.18017048919391,290.465919152503,8.23798818409812e-16,3.01401843142751e-14
YOR032C,-1.12547051696831,4.27974660002922,288.26987833346,9.04522139151036e-16,3.28966087512669e-14
YLR049C,0.816768541666823,5.07930964596677,287.113914750826,9.49302025871589e-16,3.43209193968959e-14
YMR173W,-1.96114418016125,5.09455462472539,285.443008334637,1.01943860709565e-15,3.66398228785553e-14
YKL182W,-1.05552751640079,9.64067961194805,284.738209439804,1.04994978188662e-15,3.75157495165336e-14
YDL037C,-4.26327506008895,4.53855241431876,284.231102912107,1.08401525169122e-15,3.85077510920544e-14
YPL134C,1.38749592359769,6.16510001186433,283.475679252411,1.10836555298651e-15,3.91451649060552e-14
YNL148C,0.657759421457724,5.97636370020824,282.57054073305,1.15232098804424e-15,4.04636852698294e-14
YJL082W,-1.11854087290258,7.53036833620506,281.47293623651,1.20810252042773e-15,4.21800365703625e-14
YDR343C,-2.68503323751125,9.93895170541941,280.546117198671,1.25752332450181e-15,4.36560654131026e-14
YMR145C,-0.716069872158443,8.40038099683405,280.251706449571,1.27367557819435e-15,4.396699312298e-14
YDR342C,-2.89006141293088,10.73669817892,276.823909147891,1.47906219472555e-15,5.07700562346805e-14
YIR042C,1.20154503744612,4.6581870116057,274.015990313055,1.67511211964092e-15,5.7178408106179e-14
YJR052W,0.624681348657386,5.88472576071957,273.313311088959,1.72694081036236e-15,5.8620046396189e-14
YOL136C,-1.59568370361862,6.54268696200455,271.924180843473,1.83693544228909e-15,6.20092571955047e-14
YJL200C,-1.27247716610793,6.1146973044795,270.019153908112,2.00033467169471e-15,6.7154092549751e-14
YLR213C,1.03214192052765,5.09617358756878,268.449285335318,2.1476670146357e-15,7.17062593411154e-14
YOL164W-A,1.5520334452508,2.5049062418082,268.343827061449,2.18648024581219e-15,7.26054038147418e-14
YIR028W,1.06971723305887,4.04799631933026,267.278554989911,2.26682528097647e-15,7.4866499820358e-14
YOL114C,1.16984833871211,3.83221529428896,267.079860716332,2.28826578183949e-15,7.5168300683007e-14
YNR050C,-1.02159905000514,7.61526467322448,265.772687428834,2.42351149014863e-15,7.91853219508456e-14
YJR148W,-1.41993068815017,7.70011270136997,262.947478573994,2.75789195647904e-15,8.96314885855689e-14
YJR010W,1.31639745319835,6.51913672863562,261.628700398058,2.93080985836072e-15,9.4747345156529e-14
YOL110W,1.51036967956018,6.54084889982447,260.2603544215,3.12248225319948e-15,1.00412455616047e-13
YKR053C,-0.888431398449503,5.88054754383452,258.978128144025,3.31428372810075e-15,1.06022374757568e-13
YNL134C,-1.33900719270241,7.44247681258324,256.302426187303,3.75665745615272e-15,1.1954779717236e-13
YKL037W,1.50592910770377,4.61347236854554,255.425983140971,3.91855735498805e-15,1.24053810564647e-13
YOR049C,-1.06781730774481,5.40705901080352,252.955953617255,4.40220690431157e-15,1.38646825697648e-13
YBR068C,-0.839277599414927,8.84562732022258,251.858068416362,4.63820965111213e-15,1.4533056906818e-13
YHR030C,-0.955776636916648,8.1938612356525,251.439641109287,4.7320081382352e-15,1.47513110839883e-13
YEL044W,1.06189868157208,7.26852198426069,251.077607556301,4.81483484926299e-15,1.49333202685263e-13
YOR126C,0.784870407535457,5.07152040171479,246.815828938287,5.9178551823113e-15,1.82616642242031e-13
YPL018W,-1.14834284240338,3.71760529392563,242.110365608653,7.46617933824551e-15,2.29237968626533e-13
YLR413W,-2.25218909669143,8.20627090187792,240.863773451717,7.93023342869543e-15,2.42268631246645e-13
YDR481C,-0.848334144708915,8.05378886914652,240.645136619933,8.01704304234998e-15,2.43702154172927e-13
YGL162W,-1.48679255663186,5.86154954049715,237.507895211457,9.38327845690883e-15,2.83820947384718e-13
YJL117W,-0.61405819184228,7.32981178750499,236.035086183387,1.0107569203712e-14,3.04222895737342e-13
YKL108W,0.973473300084141,5.2029692810935,234.802866664306,1.07644155715242e-14,3.22404799715749e-13
YKL178C,1.74208515583595,2.21395654692403,233.78138252817,1.16228863989025e-14,3.46418711694119e-13
YDL244W,1.4873464049588,3.02291998427333,232.376141050504,1.22555178961717e-14,3.63501040512667e-13
YDR119W-A,-2.29341677575254,3.76311056432779,231.345547968783,1.28878816288207e-14,3.80410419092244e-13
YDL154W,-1.45376880287079,3.42672180980138,226.143933912114,1.68941594859207e-14,4.9626593489892e-13
YER056C,-1.31250193213422,8.1504491007256,224.517463996595,1.83665603468443e-14,5.36936285737889e-13
YDR010C,2.154807028495,2.62259270623514,224.193762714868,1.90681921064924e-14,5.54793589384137e-13
YHL050C,0.775437782523152,6.44808924672014,223.16244050007,1.97393458213652e-14,5.70390754429997e-13
YLR191W,0.550289557113282,5.46605331478304,223.081247201108,1.98276406316536e-14,5.70390754429997e-13
YDL182W,-1.08168510507633,8.19803027258627,223.024981043017,1.98843258090981e-14,5.70390754429997e-13
YMR041C,0.595678095725526,5.23447883647465,218.700409147086,2.51023063096355e-14,7.16706035289125e-13
YJR045C,-0.627170716546178,9.88241219481477,216.399707929719,2.84530229198075e-14,8.08595209488483e-13
YOL020W,-0.815036043183598,6.92785181914362,215.564800030777,2.97881697320756e-14,8.42619060476768e-13
YJL213W,-0.892664729020141,5.46155518996247,215.175788547205,3.04364635547747e-14,8.56989826357942e-13
YMR006C,-1.7591045385443,7.19066751184985,213.89359504886,3.26671486243818e-14,9.1557925731639e-13
YPR061C,0.938610078831507,5.13156202344571,213.5505608994,3.33049575967752e-14,9.29193109206832e-13
YDL241W,-1.88929575035712,4.81944550929872,210.738102052715,3.89761964316739e-14,1.08247527362513e-12
YDR134C,-1.34568932163677,8.18006524689837,210.571801597853,3.93174066262246e-14,1.08701065378386e-12
YDR525W-A,1.2070532949533,5.50878154514342,209.51771607546,4.17330477493628e-14,1.14859874661535e-12
YLR136C,-1.58896068145969,5.44822832286304,206.700560098318,4.89716293487864e-14,1.34177872341294e-12
YLR151C,1.14952346049806,5.58754380809037,206.511987223341,4.94982800571685e-14,1.35015397834509e-12
YKL043W,-1.21906372282749,7.37727759936791,205.100340540095,5.3659345586819e-14,1.44907813826261e-12
YOR108W,-1.25404805264678,6.5551133351262,205.084057940069,5.37101068926091e-14,1.44907813826261e-12
YCR024C-A,-1.08638606646785,7.31634110996462,205.043050218276,5.38364545639302e-14,1.44907813826261e-12
YNL333W,0.930852401040087,4.66863962993771,204.558697623753,5.53892063178562e-14,1.48433355527237e-12
YIR027C,1.52430665041327,3.05571012549572,204.393877954973,5.61883116937141e-14,1.49917285785412e-12
YCL021W-A,-1.47587536004051,2.81630293784629,204.295699574132,5.64710812747866e-14,1.50016655038672e-12
YJL016W,-1.08041908665976,5.9762750376828,203.411518548355,5.91548993067781e-14,1.56465989075504e-12
YGR096W,1.00911714065151,5.29688332891558,202.357930775264,6.29033334822571e-14,1.65663520507151e-12
YHR174W,-1.08817616187464,13.9288090709026,201.243145772031,6.71114971628868e-14,1.75987659942162e-12
YDL022W,-1.29914978459562,8.70996475289452,199.691481243337,7.35101195913431e-14,1.91943090044062e-12
YPL075W,-0.900512071475563,6.6003475030862,198.766028510336,7.76371879748581e-14,2.01856688734631e-12
YHL035C,-0.849061658877127,6.6249068188825,198.382953860679,7.94174836816072e-14,2.05610519192636e-12
YLR161W,1.11212288606309,3.21165833885171,197.977770970857,8.16091815794962e-14,2.10393290907478e-12
YGR044C,-1.20081344619602,5.85180361721073,197.500425133895,8.36903340266807e-14,2.14852076009672e-12
YER047C,0.723561609931409,6.19593442091729,196.268402105345,9.00697020662161e-14,2.30261874319908e-12
YLL056C,0.802032399546992,4.38033129081986,194.844445807223,9.8174096717339e-14,2.49934887892892e-12
YGR107W,2.12111563243197,1.50379852212002,196.298076745848,1.02989895643934e-13,2.61107162815119e-12
YOR383C,1.07784014803174,11.5385058043566,193.606652981367,1.05710440229205e-13,2.66897020578695e-12
YHR128W,-1.15567749345666,6.63728378639693,191.779887427534,1.18125737426575e-13,2.97015743076698e-12
YCL048W,1.91447021692611,2.59004113627482,191.420563366832,1.2250377853126e-13,3.06761510994262e-12
YER055C,-0.939498314758327,8.5056355281201,188.985752134469,1.40245492477177e-13,3.48648614713238e-12
YDR044W,-1.72448251651509,7.9365114591787,188.971152448561,1.40372437347719e-13,3.48648614713238e-12
YPR123C,-1.56941910575661,2.86633635562743,188.434770304956,1.45762973446431e-13,3.60571565893804e-12
YGL234W,-1.03476140315925,8.79096316555547,187.71532246505,1.5174220564228e-13,3.73848740513842e-12
YOR318C,1.34382718778821,3.0769215883002,187.63393680319,1.53172012868677e-13,3.75855822742015e-12
YLR256W-A,-0.727142650454114,6.35737185533539,187.007868699863,1.58582284603033e-13,3.87575103569813e-12
YIR035C,-0.832728152674989,6.72102169887671,186.456298409413,1.64142814842122e-13,3.99566772384608e-12
YDR345C,-1.19258627448028,11.7761487951483,186.35826647619,1.65151698751531e-13,4.00427333084069e-12
YDR460W,0.485837297853097,5.84678749474308,184.910930380513,1.80879175872514e-13,4.36826784419392e-12
YIL046W,0.805525452693818,6.80714751315635,183.681295624427,1.95492654413881e-13,4.70065727270069e-12
YFL068W,0.811157151690645,5.61038471881293,183.627749904207,1.96181277338572e-13,4.70065727270069e-12
YOR237W,0.72679639438778,4.26919704411212,183.003941509902,2.04245313819284e-13,4.87476120092119e-12
YLR417W,0.693295754688002,6.35250665512708,182.503386026311,2.1069747314457e-13,5.00918895297014e-12
YOR222W,0.726740533462859,7.52625766847007,182.388770109433,2.12240701495934e-13,5.02632048891535e-12
YLR089C,-0.732089105797309,7.93092721449616,177.846778511023,2.84490686519737e-13,6.71134399473202e-12
YKR055W,0.586411846827843,4.48975328976722,177.448920889014,2.92142364071694e-13,6.86534555568482e-12
YLR399C,-0.58141957653962,7.23398353539303,177.158469250137,2.97576892900594e-13,6.9662636613894e-12
YLR258W,-2.19627821850489,8.73589913969047,176.951425560083,3.01637946139167e-13,7.03438111034470e-12
YAR010C,-0.652707208418161,6.16986430249507,176.685309411407,3.06950606060281e-13,7.13105780619133e-12
YLR155C,0.781357165597537,7.11428625992634,176.44280617777,3.11872467117884e-13,7.21795747761467e-12
YHL040C,-0.875258312626883,5.71913948456775,176.355892444557,3.13666239403369e-13,7.23207819907392e-12
YKL152C,-0.840266420579079,11.0329060237193,174.807180624364,3.47390619757454e-13,7.97953641623324e-12
YHR007C-A,1.724358148857,2.70820413876638,174.843121228517,3.49825107960216e-13,8.00536108478247e-12
