"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.99216756875791,-0.245121342988125,0.949853685711522,-0.258062211765287,0.796358894659197,0.851639216374062
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.15613556726914,1.35229892473716,0.830849816764148,1.62760934341162,0.103607746688404,0.152308264333767
"Q0255",0.147801423539711,0.257944398523245,2.1356998043203,0.120777460390945,0.903867303396393,0.933344190206885
"Q0275",1.18490595173238,0.427781251203903,0.802663103612051,0.532952429579548,0.594066510434668,0.676696119561771
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",64.1465157690447,0.477214036068244,0.248099025440694,1.92348210647171,0.0544195315709991,0.0853301235564434
"RDN5-2",3.98389934370463,-0.0959208284673822,0.36361950656645,-0.26379450699203,0.791938267484603,0.848364177718539
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",26.1117850189436,1.2243957212247,0.335323253963643,3.65138923934411,0.000260825583117185,0.000628818449683572
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1229745603432,0.604886074494282,0.2139512763517,2.82721414337324,0.00469549164465017,0.00917075698987814
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.8243635260737,-1.15828407043819,0.244165951001287,-4.74383944890041,2.09705075553034e-06,6.62475206494205e-06
"RUF20",128.95459623904,0.169170440938326,0.156855895411395,1.07850865595222,0.280806820980118,0.361586144481708
"RUF21",41.3327303153636,0.390559392739044,0.452314660872368,0.863468347423853,0.38788001517741,0.474576467455562
"RUF22",0.324224112829339,0.236709015166889,1.08055585948292,0.219062266045332,0.826601544187622,0.87566746995269
"RUF23",8.86455695472435,0.143676586858511,0.237390421330244,0.605233294811994,0.545023996173023,0.63092581486261
"RUF5-1",351.666233846026,-0.189350594419372,0.166702311594489,-1.13586064049295,0.256014893150033,0.333918439521659
"RUF5-2",230.670225624871,-0.202554958764907,0.178830167323057,-1.1326666065183,0.257354286077517,0.335092154564832
"SCR1",301.926993549189,0.543752494522917,0.405604656144536,1.34059726949769,0.180051244271813,0.246489758794905
"SRG1",203.267075946221,-1.14385077534775,0.13503242424309,-8.47093416088388,2.43432810189674e-17,2.36580882434689e-16
"TLC1",1612.95103587588,0.195227458030294,0.080391720912115,2.42845228109644,0.0151634204008361,0.0269428139576272
"YAL001C",578.235314290996,0.383334468361919,0.0826179354577795,4.63984564898521,3.48669500647711e-06,1.07720689701008e-05
"YAL002W",494.553476515024,-0.162004161929516,0.071676577634221,-2.2602106193777,0.023808182095293,0.0408454479842093
"YAL003W",9270.66201402049,-0.978264079973832,0.0940562331968161,-10.4008426313095,2.45750312859878e-25,4.15899113216804e-24
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11896.2116833105,-0.699909368698085,0.121869644453726,-5.74309847079142,9.29596311067109e-09,3.87811551508325e-08
"YAL007C",1130.30255210092,0.247064483319856,0.0469424627332516,5.26313424849029,1.4162008870472e-07,5.14036782614967e-07
"YAL008W",468.711790746594,0.325894241063244,0.0931393071668713,3.49899790943647,0.000467010242727452,0.00108114129979121
"YAL009W",375.870269744869,0.262826260802846,0.052701898388284,4.98703592926501,6.13126664921961e-07,2.06610755992094e-06
"YAL010C",348.70020976286,0.13934726426495,0.065089211250357,2.14086576850608,0.0322848643535155,0.053620812901379
"YAL011W",460.104865028169,0.253501454098626,0.0532308565413065,4.76230274261907,1.91396254086161e-06,6.07709640400191e-06
"YAL012W",6158.78466190623,0.271742346130913,0.106344654542602,2.55529859304825,0.010609674136768,0.0194553165182101
"YAL013W",1384.38642439171,0.359398812760328,0.0954920743730917,3.76365070211106,0.000167450737173269,0.000414614059501814
"YAL014C",1244.13720240642,0.350706660085352,0.085144981114328,4.11893520317354,3.80627150282501e-05,0.000102000356848326
"YAL015C",524.291411415239,0.527711129452037,0.0633400662772046,8.33139528371404,7.98950868356557e-17,7.42840516438147e-16
"YAL016C-A",25.6864095160027,-0.80428542599618,0.209080254231378,-3.84677849638599,0.000119681076743858,0.00030210458424212
"YAL016C-B",56.6382982500375,1.0353726577748,0.165158468470487,6.26896499684979,3.63455813481532e-10,1.79275297518421e-09
"YAL016W",1735.98276033048,0.00611321543565507,0.0306865615773755,0.199214741613873,0.842094768396539,0.887564527328213
"YAL017W",1186.14270168244,0.096975740231829,0.0882086651445732,1.09939017978434,0.2715979123359,0.351572956981908
"YAL018C",2.94022618433444,0.0293392769983694,0.409701374512547,0.0716113706801121,0.942911190816134,0.960525247160512
"YAL019W",695.490447851736,-0.745960423271616,0.108489077997357,-6.87590342771453,6.1598220575699e-12,3.54473512207393e-11
"YAL019W-A",0.820938366700527,-0.210599198686728,0.798883373059106,-0.263616950594798,0.792075095746925,0.848378485249747
"YAL020C",512.320564984529,0.198869259472122,0.123566734098832,1.60940774976752,0.107527211821562,0.157463655674756
"YAL021C",1228.87092616806,-0.250340360380237,0.061473318513214,-4.07234173190806,4.65428252024508e-05,0.00012304569140671
"YAL022C",1176.64644891863,0.132296306580727,0.104861561555621,1.26162823267278,0.207082592166293,0.27822927078111
"YAL023C",3915.34005156875,-0.0862792567446044,0.0645351552487989,-1.33693420914503,0.181244113114356,0.247755304782588
"YAL024C",275.999175603243,0.197555688169913,0.087674664999953,2.25328135750526,0.024241414442212,0.0415057958216892
"YAL025C",849.257256702463,-1.42724633527584,0.164973921229996,-8.65134516191847,5.0895911882361e-18,5.29055689173529e-17
"YAL026C",907.539177068606,-0.075619447457427,0.0632744991752845,-1.19510147757858,0.232047384777039,0.307028226613333
"YAL026C-A",25.3654409523863,0.821341854428022,0.30229931003544,2.7169822330449,0.00658801441118363,0.012546077333493
"YAL027W",253.480544495831,-0.0554833661102306,0.0602004501281188,-0.921643708512989,0.356714451714952,0.443135960537595
"YAL028W",474.571669413945,0.281190952118774,0.0973121084775026,2.88957825000557,0.00385758985764318,0.00766054910747581
"YAL029C",1315.8369096618,-0.0858290052972897,0.0553588625103393,-1.55041128746566,0.12104283107034,0.174503838078957
"YAL030W",790.727999187982,0.48675767400706,0.0959510206141502,5.07298068213853,3.91632270582983e-07,1.34478027545011e-06
"YAL031C",537.589218807904,0.281527240565869,0.0503902994551041,5.58693327108921,2.31114476544494e-08,9.28647700781998e-08
"YAL031W-A",10.816074725269,1.24766242505162,0.295785189196508,4.21813691361915,2.4632923685338e-05,6.76740578336495e-05
"YAL032C",657.991429276225,0.294654376677435,0.0734522852951756,4.01150727296416,6.03323180224507e-05,0.00015768100309329
"YAL033W",274.348914070729,-0.261801632593877,0.0829415439849801,-3.15645959811511,0.00159697009394758,0.00338352806522165
"YAL034C",605.101868144088,0.206595130772055,0.085811229676754,2.40755355156064,0.0160598066863205,0.0284033286336444
"YAL034C-B",31.1136476467684,-0.0926676709512066,0.211589481964682,-0.437959723190184,0.661415480585631,0.737877214986828
"YAL034W-A",143.583931977425,0.371625428961894,0.0731873757125085,5.07772584197713,3.81979333945187e-07,1.31363705499526e-06
"YAL035W",4590.63171182597,-0.50719198328303,0.0783498582955683,-6.47342566172475,9.58055595501005e-11,5.00593155641628e-10
"YAL036C",581.711887801103,-0.90113308016864,0.121156696199696,-7.43774886931014,1.024155182477e-13,7.07944694044214e-13
"YAL037C-A",27.7447376991472,-0.6534349709345,0.467294183237363,-1.39833748070129,0.162011747669104,0.225067270164661
"YAL037C-B",183.830878596922,-0.730271056864467,0.351534825082319,-2.0773789814237,0.0377665945631267,0.0614333028511467
"YAL037W",71.4929654166084,0.470288610175958,0.114772204663959,4.09758278629319,4.17486878363316e-05,0.00011114112131865
"YAL038W",21475.2483944199,-1.28831589528933,0.140709453218411,-9.15585886962113,5.39271077972602e-20,6.52347108582702e-19
"YAL039C",2102.93279297261,0.155649291662728,0.109842706115961,1.41701982012724,0.156477132747899,0.218414927658706
"YAL040C",880.935696908021,-0.214665383126604,0.0994432465301416,-2.15867231427866,0.0308755981368749,0.0517051510598264
"YAL041W",715.771037427124,-0.078894900241133,0.0465475530979329,-1.69493120454997,0.0900884721383804,0.134243741501369
"YAL042C-A",0.257410050501741,0.92720301950935,1.168426821602,0.793548215743703,0.427458489399707,0.515365376498576
"YAL042W",3853.1638588313,0.154004897971949,0.0819438520533127,1.87939539224679,0.0601905250225595,0.0936736347519833
"YAL043C",965.731435083626,0.0147605782922692,0.0807583608680107,0.182774614710091,0.854974867588713,0.897012111040166
"YAL044C",1210.64622040345,-0.967207329482505,0.133994697800933,-7.21825076182805,5.2660544556207e-13,3.39747043798778e-12
"YAL044W-A",56.4667037251958,0.533753614081736,0.123086106989239,4.33642453350483,1.44819116142879e-05,4.09992644012245e-05
"YAL045C",2.7758700779065,0.552339131403631,0.431408476550229,1.28031589879835,0.200434058385523,0.270725853187916
"YAL046C",320.110627543906,0.110893791810056,0.108226119892388,1.02464905810465,0.305528807774171,0.38854126193158
"YAL047C",218.525673962867,0.169211002196494,0.0620725390015451,2.72602031298062,0.00641030531939893,0.0122279866323126
"YAL047W-A",0.619453693538992,1.94062960808384,0.982205577866461,1.97578760680556,0.0481788376605129,0.0764814254183321
"YAL048C",149.386492183223,-0.405026305731326,0.0772622181302301,-5.24222984445813,1.58647574130994e-07,5.72514433746882e-07
"YAL049C",783.13336788643,0.356581269140598,0.0588777306641536,6.05630117054928,1.39287114654358e-09,6.43173229025603e-09
"YAL051W",529.916129576652,0.0944592867871835,0.0534599848388964,1.76691570474328,0.077242346494134,0.117394238858599
"YAL053W",4018.53290803678,0.537366163643182,0.0764260941069158,7.03118705623549,2.04783738556573e-12,1.24740165569345e-11
"YAL054C",394.30182477473,0.680735753892037,0.110930543910227,6.13659439408266,8.4309277158335e-10,3.98410621289491e-09
"YAL055W",428.479406468743,0.426380893155303,0.104474787238564,4.08118460372339,4.48067489403238e-05,0.000118821756838659
"YAL056C-A",4.46530360987375,0.520293504926179,0.365989282298246,1.42160858279503,0.155139911784391,0.217056879224303
"YAL056W",1395.05797589271,0.301344759302811,0.0414085902614891,7.27734891238421,3.40443942037173e-13,2.24060376028488e-12
"YAL058W",276.758170450802,-0.163546413567318,0.0690944584778276,-2.36699754466996,0.0179330517833734,0.031395747794357
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",124.635588776939,-0.979658962035682,0.179183382040386,-5.46735389677419,4.56803453104213e-08,1.76529613401521e-07
"YAL060W",1580.35666465998,-0.263822407903631,0.127959426353731,-2.06176610368915,0.0392300096540782,0.0635579807434972
"YAL061W",1451.38811902952,-2.0568839897225,0.127868330804589,-16.0859532362699,3.20087397200534e-58,1.32489187118365e-56
"YAL062W",551.666811668324,0.262757991439211,0.0959634317544672,2.73810540781311,0.00617942663716963,0.0118236815438576
"YAL063C",367.403457577847,0.0583721560208197,0.0977658545419891,0.597060766197769,0.550466810980357,0.635994191734661
"YAL063C-A",6.29589625457134,0.953903479218563,0.326483590284647,2.92175015101646,0.00348070637269662,0.00697867916159862
"YAL064C-A",48.0383484513866,-0.403153446994651,0.18068149810504,-2.23129347068107,0.0256616959003064,0.043741382419004
"YAL064W",8.75901645352614,1.77033877497257,0.270675405435163,6.54044933312804,6.13342741978202e-11,3.28726831523575e-10
"YAL064W-B",26.4058615217974,-0.431207570655539,0.199510431659131,-2.16132844317769,0.0306699772851116,0.0513733334778161
"YAL065C",36.2601097933513,0.199518079582821,0.168282905525682,1.18561109317412,0.235775919374186,0.311302141049199
"YAL066W",0.624839955319055,1.15248701027214,0.873306389665623,1.31968232903163,0.186941102328962,0.254350953287584
"YAL067C",43.7406261772279,1.11898396537011,0.199282605343496,5.61506090027957,1.96493027337812e-08,7.95582552055453e-08
"YAL067W-A",0.990318443310012,-0.995846104466802,0.691272355844268,-1.44059876841242,0.14969806857229,0.210385647199879
"YAL068C",11.8723635679208,0.21937318875675,0.24919269669133,0.880335546223823,0.378677561625668,0.465621604497131
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1664.77995227217,0.159663515833621,0.0461853103252343,3.45701944426224,0.00054618543756032,0.0012559705962105
"YAR002W",812.573058738654,-0.248810351831759,0.0715151314317305,-3.47912877807233,0.000503046787062812,0.00116065630420033
"YAR003W",548.130947049069,0.0664731906274246,0.0488550269851472,1.36062130612749,0.173633394886135,0.238817473508893
"YAR007C",754.231278722914,0.544230247800579,0.0619430577789922,8.78597646474521,1.55012056997443e-18,1.67466642080099e-17
"YAR008W",274.351237003549,0.561926274861686,0.0610899076157858,9.19834874192022,3.63492385274096e-20,4.45197179896313e-19
"YAR009C",1297.01877962706,-2.46147738432371,0.0554827515660453,-44.3647316480625,0,0
"YAR010C",628.032476386855,-0.488323882574343,0.0685084706543842,-7.12793436942812,1.01886333674044e-12,6.36221319561663e-12
"YAR014C",1039.49542964297,-0.171858101700682,0.0571992047876396,-3.00455403774808,0.00265970507975489,0.00542924349465117
"YAR015W",1984.07423898301,-1.15993652080085,0.147766895031017,-7.84977257969295,4.16792364678337e-15,3.26170881287569e-14
"YAR018C",356.774562141989,0.259372559650878,0.0503439384622574,5.15201169343015,2.57706962655386e-07,9.1038793851165e-07
"YAR019C",332.936856883926,0.237302616044277,0.0635430653625961,3.73451634242314,0.000188076278907659,0.000462848177784572
"YAR019W-A",5.35991572878725,0.260649220876957,0.335813668899544,0.776172160386146,0.437647341474574,0.526264417793455
"YAR020C",44.8531545959343,0.376686635686134,0.118729092218401,3.17265658018528,0.0015105108234115,0.00322020473709601
"YAR023C",96.0961305424221,0.0166327235954316,0.101765903221452,0.163441025617759,0.870171203368535,0.908930729453512
"YAR027W",893.690772444754,0.0918293142763171,0.128830340088587,0.712792609358733,0.475974099607427,0.564839039447778
"YAR028W",363.303734954265,-0.0331043271196114,0.0865104666330435,-0.382662681268753,0.70196988812816,0.772459177022516
"YAR029W",27.4675635714139,-0.365023295570708,0.169219746710358,-2.15709633578104,0.0309981590642094,0.0518710534865045
"YAR030C",32.180566137634,-0.151175847476779,0.172851061208945,-0.87460178965309,0.381790613681887,0.468359811927914
"YAR031W",196.954324907772,0.028060749891088,0.0825539525673707,0.339908011893048,0.733925802892589,0.800953651790816
"YAR033W",296.699515159615,-0.0124918981641923,0.0606723335865553,-0.205891176847043,0.836875917656005,0.883554768010819
"YAR035C-A",2.65899089252632,1.69781440219187,0.51288847123466,3.31029940701295,0.000931962241960101,0.00206365213164933
"YAR035W",327.082984595863,1.03570150067265,0.175769517882464,5.89238403307913,3.80663232156673e-09,1.6606584559673e-08
"YAR042W",1360.43701030619,0.0835537318824279,0.0760653283301964,1.09844700228894,0.27200934777216,0.351972924395954
"YAR047C",7.82493657307214,-0.211993159983761,0.296882880460221,-0.714063268502159,0.475188057818426,0.564003652663743
"YAR050W",309.87941656478,-0.250311597331361,0.124412282996469,-2.0119524479626,0.0442249498622931,0.0708485965268864
"YAR053W",14.018339580654,1.67350912849018,0.224360068840742,7.45903287129979,8.71598631221595e-14,6.05536319021596e-13
"YAR060C",4.07675382934444,0.47552695683138,0.378659507431393,1.25581676281438,0.209182412599521,0.280721163470958
"YAR061W",4.43924222078548,-0.516131392154896,0.329843589235879,-1.56477618179748,0.117635398403831,0.170126883273568
"YAR062W",10.9185336064931,-0.412771097178596,0.216250226845096,-1.90876607715317,0.05629227478471,0.0879854913661834
"YAR064W",22.7277158804517,0.0757399766477729,0.193123020924555,0.392185127827724,0.694921432009245,0.766175410676432
"YAR066W",54.9874290027566,0.0685964900034332,0.119234288085489,0.575308420965709,0.565082727334985,0.648735742609638
"YAR068W",210.976308634045,1.03904280016008,0.131450725485509,7.90442803812914,2.69166619101916e-15,2.1306956680291e-14
"YAR069C",2.2516101947858,-1.13363468876636,0.476359809092242,-2.37978659645244,0.0173226667167455,0.0304721052254885
"YAR070C",4.83136350740497,-0.144416768814262,0.304606828275472,-0.474108770416853,0.635422344709841,0.71514937436549
"YAR071W",1783.26339963132,-4.27372361260898,0.082487489375178,-51.8105672142693,0,0
"YAR073W",254.608035809432,-1.43719875661166,0.0630771021325091,-22.7847936576489,6.48876950358375e-115,5.24521591283811e-113
"YAR075W",160.521200649315,-1.03184096617403,0.102224252924028,-10.0938958873182,5.87889024981622e-24,9.22234130285096e-23
"YBL001C",1110.50621026529,0.646885362194449,0.069932329272204,9.25016181967166,2.24153057831296e-20,2.79520083549698e-19
"YBL002W",2852.33646813068,0.237057446788765,0.0750721023646525,3.15773022630019,0.00159002627572545,0.00337089495233247
"YBL003C",5271.41688275618,0.446225548576664,0.0398978227107764,11.1842080158459,4.87236007416488e-29,9.56513887702484e-28
"YBL004W",1277.71550051551,-0.55538921418821,0.128569978384212,-4.31974261151784,1.56211289031433e-05,4.40429941294614e-05
"YBL005W",563.377596922736,-1.22733646881678,0.0611377561309086,-20.0749348109669,1.22242906454588e-89,7.6357364568134e-88
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1489.70940207302,-2.18697043244169,0.0566066005411796,-38.6345481186551,0,0
"YBL006C",852.077973428311,-0.282276600762166,0.113215443416158,-2.49326940075279,0.0126572770832558,0.0228683015616751
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3071.17041812338,0.06061400100196,0.0804325815978784,0.753600093367622,0.451089388258314,0.540159495769062
"YBL008W",331.602006421873,-0.147330941752544,0.0522888837275688,-2.8176340982943,0.00483789077662525,0.00941942406522871
"YBL008W-A",3.36134143760388,-0.491997558034637,0.382572900824484,-1.28602302195041,0.198435027185523,0.268447936954465
"YBL009W",303.203404202864,-0.351224313758103,0.0955812202937028,-3.674616338637,0.000238207086794229,0.000577326593778888
"YBL010C",209.909613712424,0.405918226690371,0.054405094696924,7.46103336372506,8.58465077936028e-14,5.97015541548426e-13
"YBL011W",1506.95754800618,0.0496844776097842,0.0496567886726045,1.00055760627942,0.317040734306745,0.400659717752739
"YBL012C",9.64562982568434,-0.430565075871638,0.280328919570481,-1.53592813945614,0.124556005783864,0.17881828577955
"YBL013W",47.063464412418,-0.225839940289293,0.153505123029923,-1.47122086762713,0.141231395542222,0.199670970940454
"YBL014C",263.975746996825,-0.327632896495861,0.112434192973721,-2.9139969597366,0.00356833381702537,0.00713770645030024
"YBL015W",1116.36214448205,0.620717554388011,0.113791352980952,5.45487454123089,4.90074341463976e-08,1.88644302532156e-07
"YBL016W",559.635002698276,-0.449396626862386,0.103755812483469,-4.33129109691069,1.48237548597566e-05,4.1915234420324e-05
"YBL017C",2536.29321592547,0.183328792822301,0.0668216188782769,2.74355509339358,0.00607778485739322,0.0116454154364609
"YBL018C",284.459494237919,-0.263818722912714,0.0954366052702636,-2.7643347347238,0.0057038992790659,0.0109749347371778
"YBL019W",215.938214307216,0.256194844886415,0.0769050167394972,3.33131511763702,0.000864366952547458,0.00192764210676845
"YBL020W",471.03557935572,-0.132088167186283,0.0732728407435112,-1.802689316341,0.0714370209793371,0.109388048707463
"YBL021C",378.616913469975,0.0459297538143153,0.112903025414382,0.40680711296922,0.684149662114567,0.757825621213798
"YBL022C",1649.00152342943,-0.2510578889093,0.0570248769679565,-4.40260290347272,1.06959829868021e-05,3.08401590861591e-05
"YBL023C",612.809075591494,0.131446682894089,0.051072459520827,2.57372924913643,0.0100608970086805,0.0185132360328452
"YBL024W",896.902416217282,-0.771204984395194,0.0995974595657948,-7.74321943307931,9.69305405744056e-15,7.3349090780478e-14
"YBL025W",146.554785637465,-0.0305553595938981,0.0729960031802461,-0.418589487953868,0.675516173431046,0.750561388687697
"YBL026W",475.936374031052,-0.0886401095512055,0.0890977087125474,-0.994864074868432,0.319802377522851,0.403704232217437
"YBL027W",15676.4647668601,-0.468928503660953,0.0672476693432416,-6.97315621850737,3.09908161082386e-12,1.8484192489558e-11
"YBL028C",227.140959273053,-1.15445023641844,0.178315918112169,-6.47418496699904,9.53250717945307e-11,4.98461619710974e-10
"YBL029C-A",278.712978727655,0.375914431175273,0.122340446319195,3.07269135012377,0.00212137777967917,0.00440628377393459
"YBL029W",349.738929758636,0.31900159659915,0.0730998566638841,4.36391548708408,1.27754948852825e-05,3.6408305830268e-05
"YBL030C",4061.35129854828,0.373225453982831,0.0781980268185705,4.77282444541423,1.81660130115466e-06,5.78399793337984e-06
"YBL031W",246.262859730858,-0.10246795993725,0.0922682628533224,-1.1105439375199,0.26676470568587,0.346164361240342
"YBL032W",1394.62423286842,-0.229070880531284,0.060130293533541,-3.80957529175385,0.000139205710985691,0.000347685365388106
"YBL033C",1249.60957077375,0.286376422417552,0.114596623053338,2.49899530009939,0.0124545962798265,0.0225139518649534
"YBL034C",246.651859250284,0.0139005371008053,0.0599088238141032,0.232028209132241,0.816516103889903,0.86913743606933
"YBL035C",209.958121889489,-0.0205233292931049,0.0707980154860898,-0.289885657842165,0.7719037141352,0.832293066962354
"YBL036C",593.427724139577,-0.0102094027873701,0.0614909808917329,-0.166030898179129,0.868132634396736,0.90749115030275
"YBL037W",510.345407448208,-0.308209278408286,0.0523105389905796,-5.89191555575044,3.81744254848537e-09,1.66431775067531e-08
"YBL038W",530.582871434697,-0.0178018136368805,0.0491551089428259,-0.362155918677476,0.717235518589908,0.785358605295818
"YBL039C",865.978496790142,-1.46626695017341,0.146177897469119,-10.0307021482722,1.11719283904261e-23,1.71727785169168e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.558221997263,0.738317889101618,0.100057199669,7.37895815137796,1.59532961744057e-13,1.085298000142e-12
"YBL040C",1009.11940246827,0.334613556682435,0.0673611761100553,4.96745419254171,6.78375756247934e-07,2.27927619617582e-06
"YBL041W",3351.03141321701,0.420509092141059,0.0539670105543927,7.7919656438489,6.59746748469035e-15,5.06493844550921e-14
"YBL042C",556.207027274001,0.220089765315716,0.0758173593686062,2.90289410167521,0.00369731636318009,0.00736568881745734
"YBL043W",110.910499901468,0.70258736088674,0.14735305819985,4.76805415150492,1.8601379115909e-06,5.91439499793662e-06
"YBL044W",79.406737970309,3.13841291335261,0.177329381847432,17.6982115465377,4.32835734947777e-70,2.10923002469941e-68
"YBL045C",1892.38131765429,0.157020648767364,0.0795774283468698,1.97318073767008,0.0484749742533627,0.0768685779124983
"YBL046W",899.875197018954,0.327386135849664,0.0722436629395043,4.53169347356892,5.85127127165214e-06,1.7472440203182e-05
"YBL047C",3903.56538827566,-0.0327665990700985,0.0751802705752529,-0.435840398277102,0.662952531000959,0.739351865039375
"YBL048W",29.1159766728856,0.507183110481459,0.203514621347739,2.49212123985357,0.0126982684171923,0.0229303028369326
"YBL049W",127.443322890689,0.700989481649644,0.0670520086300947,10.4544143564257,1.39860139185843e-25,2.40244754086481e-24
"YBL050W",1301.90662190902,0.327503237108869,0.0563943842354866,5.80737322605227,6.34605685102802e-09,2.7015958254903e-08
"YBL051C",1295.24844794079,-0.358123641844021,0.0609669590372973,-5.87406108979348,4.25246547159377e-09,1.84361745094198e-08
"YBL052C",362.607536990828,-0.116572499023005,0.0971266801279058,-1.20021088818737,0.230057447716289,0.30480615566113
"YBL053W",6.61593177095917,-0.104239444615203,0.353078535797911,-0.295230193983998,0.76781803793871,0.829639524874489
"YBL054W",258.109680660999,-1.61507970611485,0.190620980295708,-8.47272794216775,2.39711987557173e-17,2.33294768626818e-16
"YBL055C",740.640635376429,-0.348206976856306,0.0573974867387323,-6.06658926446222,1.30655123143334e-09,6.04940263556503e-09
"YBL056W",2719.04241275323,-0.270557867663555,0.0492031345140464,-5.49879332558207,3.82399011379666e-08,1.49926488770396e-07
"YBL057C",965.316443887646,0.00253717315221202,0.0966076736640507,0.0262626461851771,0.979047848653333,0.987962662372896
"YBL058W",2494.87993038634,-0.0462965714725244,0.0434003757937349,-1.06673204150476,0.286092853929125,0.367085714163775
"YBL059C-A",207.434114050994,-0.0121317446947625,0.0739981219409103,-0.163946656706369,0.869773137245541,0.908678465171344
"YBL059W",177.475733658343,0.201124642211901,0.0826018535219608,2.43486839140273,0.0148972069534662,0.0265266052275205
"YBL060W",341.371725753325,0.227085420642597,0.0587845464107998,3.86301221167331,0.000111997406821447,0.000283960952867218
"YBL061C",702.454513618704,-0.412768524209439,0.0673853849620161,-6.12549033358063,9.0404760015623e-10,4.2575127215034e-09
"YBL062W",2.81427694827669,0.254847176191738,0.430924878318998,0.591395830256715,0.554255233587167,0.639403577900844
"YBL063W",293.703206237885,-0.145486077024468,0.0685901885424107,-2.12109166217718,0.0339140894740991,0.056015314609744
"YBL064C",1081.66154785498,0.0884100020303776,0.0922394220805301,0.958483911067773,0.337818800585864,0.423027697981679
"YBL065W",2.4269757595977,0.0343998668946441,0.459761464507372,0.0748211182324797,0.940357038992981,0.95896449729891
"YBL066C",368.520511998067,0.459443182212825,0.0703529372154584,6.53054727204586,6.55298004813784e-11,3.50120730254705e-10
"YBL067C",819.871357109459,0.0666376407947026,0.0708862666980949,0.940064188716733,0.347184636544024,0.433196022425033
