genes,logFC,logCPM,F,PValue,FDR
YPL232W,0.640211272595204,8.20478264742937,31.3333212403986,0.000200248056661192,0.00216554483597294
YBR109W-A,-2.08503868078119,1.14025571139414,31.4539249473841,0.000200579152840117,0.00216554483597294
YMR133W,0.901147408396021,3.92832171066067,31.2289940183423,0.000202955242591369,0.00218732681944762
YHR146W,0.787513356674848,8.04520516533966,31.1805326220319,0.000204194370763508,0.00219680010874321
YMR309C,-0.743820515061277,7.2165017933964,31.1597060823484,0.00020473951539539,0.00219878704914063
YIR034C,-0.706636899134314,6.1715986621358,31.0242018007588,0.000208329054846286,0.00223340463016229
YLR169W,0.869756060740311,4.10249059134755,30.911062107813,0.000211402231806031,0.00226237476143296
YBR035C,0.579901939144798,7.16445774221873,30.7998854919977,0.000214437024938897,0.0022861243114468
YMR128W,-0.898884916842703,6.31046247753078,30.7952217582502,0.000214566546708125,0.0022861243114468
YDR074W,-0.721532723430211,9.49332486020384,30.7793807669008,0.000215005877621343,0.0022861243114468
YLL054C,-0.67198737794928,4.56523863915279,30.7757043338037,0.000215120549962371,0.0022861243114468
YML001W,0.496396348191095,7.27471676852624,30.7092839974446,0.000216964636597765,0.0023017117969502
YDR132C,0.704254726995043,5.02826476819495,30.6914660965552,0.000217472399002101,0.00230309311443197
YPL027W,1.96558703517637,1.77083455326875,30.692755382222,0.000218647927484479,0.00231152921604042
YIL046W-A,2.48660941075726,0.812720200654199,30.6292208884373,0.000222078539223368,0.00234373544855111
YHR064C,-0.566228669801296,8.88654868149314,30.5148463158809,0.00022251018575204,0.0023442351175949
YHR176W,0.88759777815193,4.79766759235895,30.4900789931924,0.000223238129647698,0.00234784929457061
YPL060W,0.85927402369626,4.42099615321075,30.4149638645249,0.000225439332313844,0.00236691897954294
YER038C,-0.916695389982144,3.70094030759848,30.3188972509068,0.000228298921529701,0.00238744189246223
YBR183W,0.580434898813257,6.08375549241932,30.3098300550479,0.00022854239841435,0.00238744189246223
YDR078C,0.938470775713549,4.38933493992469,30.3056468854984,0.000228682955448554,0.00238744189246223
YPR120C,0.803329584645172,4.99427939400712,30.2874534685638,0.000229219097800071,0.00238744189246223
YDL137W,0.600254398624653,8.80064248753869,30.2828220108361,0.000229350975243093,0.00238744189246223
YDR512C,0.690306336095261,5.32059201652234,30.244680277292,0.00023050398824996,0.00238837907095878
YLR260W,0.594814102546522,6.03252853199605,30.242635965258,0.000230561691877708,0.00238837907095878
YDL010W,0.946239801320715,4.9833887514604,30.241079132385,0.000230615618490938,0.00238837907095878
YOR230W,-0.596708604973611,8.85813717404842,30.227185448505,0.000231028464436766,0.00238859937807504
YOR328W,0.691494036161105,5.79309103141449,30.1276769442458,0.000234066225274811,0.00241591196984153
YFR035C,1.22193391755985,4.380877570803,30.1071404667782,0.000234716041881489,0.00241852678290048
YCR084C,-0.57438165166058,7.98474460356541,30.0205578332392,0.000237388122161456,0.00244129277748682
YGR256W,0.955990887119271,3.90446636737717,30.0106136452611,0.000237725886856914,0.00244129277748682
YDR496C,-1.11661373555341,6.43155859039268,29.9443692630592,0.000239786053955326,0.00245831080525628
YIL117C,0.687802253275761,7.46583454065958,29.8942106042037,0.000241379962401903,0.00246783171354258
YOR212W,-0.618909238210571,7.38072914568537,29.8897027882549,0.00024152385786638,0.00246783171354258
YPR061C,0.712012668539446,4.98445914286509,29.8503568921227,0.000242791445833152,0.00247663514980306
YPR023C,0.598508737640621,7.35832057980701,29.7664012689087,0.000245499794999947,0.00250008138480748
YLR249W,-0.650195919701729,11.8737244859403,29.6392743425721,0.000249681108237009,0.00253842460040959
YER130C,-0.579570440638917,6.06156959635825,29.5803615881165,0.000251648182110614,0.00255416624105615
YHR170W,-0.605043555554956,7.48114082361655,29.5068903458531,0.000254126233830506,0.00257503326638885
YMR135W-A,1.24705467519946,2.11326869763985,29.4693124970883,0.000255714378538901,0.00258628380175171
YOR119C,-0.804841944649959,5.26674089981733,29.449590402849,0.00025608449446853,0.00258628380175171
YIL079C,-0.969779871713325,4.67221894614961,29.4359634756456,0.000256558267320483,0.0025867858357933
YNL182C,-1.09157818226324,5.51291155250077,29.3661466835535,0.000258960825156957,0.00260575180638921
YMR266W,-0.514989934817015,7.59148046907318,29.356425274733,0.000259293663357091,0.00260575180638921
YOL156W,0.856324155354543,4.17667706069984,29.3135909302134,0.000260808940573418,0.00261655075311065
YJR156C,1.32605206046425,3.45225530119527,29.3027078196509,0.000261226132564654,0.00261655075311065
YMR085W,0.78575381668345,4.91009857012292,29.2015316877162,0.000264753081457462,0.00264753081457462
YLL024C,-0.662972377766973,11.0290686516125,29.043584586746,0.000270444959756409,0.00270002332981031
YLR286C,-0.524558883884255,9.95470604445349,29.0107527073678,0.000271648171728656,0.0027076043260536
YOL017W,0.708551381372336,4.33863355485023,28.9981322919793,0.00027212952691067,0.00270797734772445
YML115C,0.485137388727865,7.35724127462773,28.9804504158997,0.000272764448295395,0.00270987481205523
YDR101C,-1.22296609926378,5.7207779297038,28.9231214334064,0.000274894154399002,0.0027265924257462
YFR047C,0.583650979675404,7.22632837880265,28.8896645899448,0.000276141507711599,0.00273094947026887
YPL245W,-0.782570758786662,6.10427838388305,28.8873471606301,0.000276228823468179,0.00273094947026887
YDR319C,0.598543122530364,5.90565713444838,28.7778236970706,0.000280371299569321,0.00276741897633149
YCL056C,0.696548933496241,4.95980550891342,28.7226566209451,0.000282493449097124,0.00278386113003628
YLR009W,-0.965240270140304,6.51466320708652,28.4425283800976,0.000293521406263419,0.00288787190033364
YKL103C,0.84557248065343,7.75047142683372,28.3690100690171,0.000296502250871757,0.00291250198118796
YLR294C,0.631977884470849,5.02243767249093,28.2497043811153,0.000301425777483362,0.00295610489171785
YPL226W,-0.751872395404508,8.67774281415619,28.2355907917958,0.000302005230659155,0.00295703355862094
YBL084C,0.513291094696566,5.75379229894374,28.2039886316147,0.000303327469000106,0.0029652204501613
YDR191W,0.806969419798623,4.19031346108127,28.1245897080095,0.000306700531715273,0.00299339718954106
YKR093W,-0.539408416718045,5.77709625811776,28.0890482248584,0.000308191644717483,0.00300102995773453
YLR049C,0.673426804039456,5.17119833725648,28.0827857971076,0.000308466521885172,0.00300102995773453
YKR106W,0.985545706345745,3.44575490594285,27.976071359182,0.000313117144653507,0.00304142449424584
YLR003C,-1.21160796102578,4.54162308197946,27.8725492256367,0.0003176271647455,0.00308032703489276
YLL023C,0.574162098359179,7.38191235196754,27.743141439274,0.000323401905081855,0.00313135177936399
YLR190W,-0.609820303771291,6.01648434311318,27.6999047368822,0.000325366206088783,0.00314246219182456
YDR084C,0.530106815526278,6.31897785058317,27.6952182161459,0.000325579689382479,0.00314246219182456
YJL050W,-0.886570137285273,7.12022770517188,27.5523292926106,0.000332176371534067,0.00319633063431112
YJR153W,-0.844687482636664,3.41933769165561,27.55270054522,0.000332208790516927,0.00319633063431112
YDR022C,0.869672914906241,4.45217550540918,27.5360739555232,0.000332956298797902,0.00319847783097197
YKL107W,0.876900278005672,3.21275525803151,27.5047118290183,0.000334479757236867,0.00320806056469322
YDR058C,0.663219606741408,4.39540951707381,27.428015390364,0.000338065322236913,0.00323507966864284
YOL007C,-0.589135822474589,6.06344640204914,27.4215003599507,0.000338357512884284,0.00323507966864284
YOL165C,1.06206745768012,2.76773218021027,27.272530794802,0.000345703050714898,0.00330013866879637
YDR452W,0.659623871670814,8.19875442294544,27.1256603182576,0.000352846964349263,0.00335987083029919
YNL097C-B,1.03113444980705,2.57744510750963,27.1214397266447,0.000353237408350971,0.00335987083029919
YOL108C,0.750446414459024,5.36009289042975,27.1105589214812,0.000353612634926571,0.00335987083029919
YHR142W,0.470929013432172,7.09010114938087,27.0789064817591,0.000355204340821807,0.00336541632675131
YLR348C,0.836160901935391,7.32552381698931,27.0702426921225,0.000355643194680285,0.00336541632675131
YER110C,-0.730039474295028,7.92706945263096,27.0661352625487,0.00035585139848436,0.00336541632675131
YCR093W,-0.544613207039788,7.28599570820125,27.0496336831876,0.000356689758700924,0.00336812310847622
YBR302C,0.515255221129625,6.46721850483425,27.0184769313788,0.000358279266756673,0.00337502185621661
YPR184W,-1.02982072330024,6.36832014175107,27.0136397607461,0.000358526911939076,0.00337502185621661
YDR143C,-0.605805471647691,6.58191745712654,26.952917539586,0.000361650921308619,0.00339918431430289
YBR209W,1.31296712320098,2.36350933373502,26.9200695070541,0.000363654401906416,0.00341275669481406
YGL163C,0.598100075264943,6.20950240044988,26.896382399044,0.000364589273671607,0.0034162743001487
YNR033W,-0.57721645793135,6.70482463131298,26.7397045847483,0.000372881591067968,0.00348861611275246
YOR120W,-0.863243496976239,5.28012332127459,26.7114878558334,0.0003744054904947,0.00349750917613732
YBL074C,-0.958565504109778,2.96094095662699,26.6878439858552,0.000375775247078852,0.00350151005306975
YIR036C,0.63874079508517,6.59110189748192,26.682197420574,0.000375981817173883,0.00350151005306975
YPR010C,-0.848291529420465,8.1255258263095,26.5362890563184,0.000383986438671551,0.0035706056035007
YCR024C-A,-0.779239203775225,7.39576148738555,26.4954731539155,0.00038626213059753,0.00358629984268635
YIL024C,0.916249756017839,4.29048440049214,26.4662903212212,0.000387924397084311,0.00359322287568993
YIL046W,0.778451976651915,6.76844058184228,26.461195341137,0.000388185881160601,0.00359322287568993
YLR347C,-0.576692423577736,6.38734375781764,26.4506133693812,0.000388782157546264,0.00359328963792759
YFL017W-A,0.614645871929127,4.86502980420841,26.4366339317945,0.000389584330389223,0.0035952563016252
YJL103C,0.718380012513308,4.81521524879876,26.3606784306518,0.000393906659544739,0.00362965350940016
YLL032C,-0.573924808634965,5.0067493235255,26.339766474295,0.000395100340011934,0.00363056680699645
YJL138C,-0.533431705730912,9.96482660581366,26.3379626442804,0.000395196124564859,0.00363056680699645
YLR159W,1.14717867231239,2.16462998698208,26.3154351887836,0.000396863723809923,0.00363133609153362
YKL078W,-1.57807274733275,4.1341142384153,26.2986870283412,0.000397502357828148,0.00363133609153362
YDL018C,0.618477150179905,5.2088370514357,26.2947350610455,0.000397700687549083,0.00363133609153362
YBR230W-A,1.45513147067688,6.05797704948039,26.2867103760175,0.000398157746368972,0.00363133609153362
YIL070C,-0.634165546095594,5.49157620584989,26.2847432787115,0.000398274482687123,0.00363133609153362
YOR318C,1.24497609169543,3.02765496328238,26.2769443968327,0.000398851669070087,0.00363133609153362
YPR140W,0.618057394478382,5.82540199033722,26.196469556195,0.000403434066570906,0.0036568271590867
YPL126W,-0.991586754860204,6.76700871715475,26.1954021401339,0.000403496179320751,0.0036568271590867
YGR280C,-0.860877504435975,6.35117383323604,26.1886283615889,0.000403895924595911,0.0036568271590867
YMR256C,0.673579492665051,5.37793239454297,26.1861352246039,0.000404049427085973,0.0036568271590867
YDR273W,0.787515260692343,4.51148137842424,26.1742361154406,0.000404765488587439,0.00365788071167908
YLR256W-A,-0.630942282884903,6.37039947486028,26.0981325797873,0.000409278893341343,0.00368731473146803
YCR005C,0.798972829860259,7.72783245115094,26.0960632591908,0.000409402564207099,0.00368731473146803
YER004W,0.686525262011851,7.72202310613389,26.0795949924724,0.000410391708572017,0.00368731473146803
YPR157W,0.618895003805806,5.28032829345836,26.0789040455519,0.00041044044306013,0.00368731473146803
YDR324C,-1.0560762419808,5.45530003827824,26.0567473248946,0.000411775778209998,0.00369387095158969
YGR159C,-1.01661741652196,9.00583242675833,26.0463573430882,0.000412396732851615,0.00369400891394251
YGR014W,-0.502041397568938,7.3005306275115,25.9879794057774,0.000415946964735809,0.00372034675203583
YMR114C,0.573072812804798,5.73341239515414,25.9179205319534,0.000420256926762802,0.00375339275732517
YKR079C,-0.87694523486049,5.5775321397823,25.7978096122267,0.000427771740981967,0.00381492342103801
YGR211W,-0.986792403053356,6.55173053809164,25.7859041617116,0.000428521225355355,0.00381519772132217
YNL148C,0.633225790126246,5.94643238162312,25.7775170013322,0.000429053383086395,0.00381519772132217
YJR052W,0.550315556665809,5.85145602475448,25.7028086362021,0.000433823849975405,0.00385200216135367
YGR036C,-0.567225970259726,5.26601251163567,25.6880687368806,0.000434776339391712,0.00385484835797884
YNL175C,-0.835495538393484,6.10020554435471,25.6410944157063,0.000437812065245453,0.00387613004063463
YLR083C,-0.500983871621943,7.41557408043024,25.5992267710169,0.000440542120521985,0.00389464773215088
YDR541C,0.527201967750002,5.38590162642506,25.5732652741522,0.00044224773035214,0.00390406824189299
YDR314C,-0.780562493152895,3.62190934876072,25.5219615331633,0.000445685340812699,0.00392872916034316
YOR091W,-0.784887214848145,6.12623018872073,25.4426483559132,0.000450937577978352,0.00396929181193066
YLR080W,0.760918651857074,4.95256723962368,25.3145013428545,0.00045967505001643,0.00404037147708966
YOR310C,-0.696674350473176,8.09952175885634,25.2586163708726,0.000463531166005413,0.00406840303975974
YDL204W,-0.823065380069893,5.4579503755195,25.2306266501608,0.000465488085623103,0.00407970879640938
YGR173W,-0.620525503451081,5.70750950804014,25.1984272027903,0.000467742524943133,0.00409358594283086
YLL055W,0.568444667144169,5.43030607725979,25.178151410967,0.000469171784922882,0.00409524152250176
YKL161C,0.603533478631413,5.20416577229992,25.1768217624845,0.000469274397414546,0.00409524152250176
YOL112W,0.468480258108165,6.17810221217247,25.1399836430706,0.000471873537198629,0.00411204082415948
YGR271C-A,-1.06197355715006,4.24607046254751,25.0526867535439,0.000478157874819125,0.00415744731832114
YLR407W,0.633213741102398,4.53602082349378,25.048532902047,0.000478447215977285,0.00415744731832114
YFL036W,-0.443798118187252,7.3070726902321,25.0351566016636,0.000479393513834225,0.00415974457238801
YNL176C,-0.549182083207907,6.93618887535731,25.0224401560526,0.000480315640266461,0.00416182586026337
YDR516C,-0.893041347638333,9.86157491384276,25.0007692705223,0.000481891547097578,0.00416878490227967
YBR006W,0.596454239101878,6.06110375873512,24.9926363186067,0.000482485596886795,0.00416878490227967
YPL107W,0.603063263613999,5.11777782060647,24.9773027046759,0.000483616871323085,0.00417264910193892
YNL119W,-1.04853661972557,4.5045892002872,24.9561919682907,0.00048517752521622,0.00417894677340863
YMR174C,1.2074704879566,3.68624192293702,24.9494027105384,0.00048571692825356,0.00417894677340863
YGL115W,-0.504524390849942,6.66896723773108,24.8754830130663,0.000491126274722202,0.00421953559972596
YPL145C,-0.506583041408151,7.37554443431683,24.8510786018042,0.00049294931722252,0.00422924168081206
YGL096W,-0.678826184558981,4.35089745094369,24.8311280881252,0.000494473319431445,0.00423216716435357
YDR344C,1.10728792716647,3.00928208377138,24.8299154083883,0.000494677899702311,0.00423216716435357
YDL070W,-0.632403716280467,7.51621395437773,24.816881767613,0.000495517797283269,0.00423341535494109
YKL044W,-1.11360972729338,2.79141529537325,24.7657029956121,0.000499557859897824,0.00426196216136605
YMR191W,0.690518776810106,6.116614627996,24.7180190244649,0.000503034565427731,0.00428562967752676
YHR062C,-1.14405336512401,5.59604110842232,24.6989118163775,0.000504507066194594,0.00429218006106977
YNL270C,0.987453928231475,3.07284793442317,24.6894732791334,0.000505352601337306,0.00429338561024731
YDL244W,1.464742685677,2.89178623043398,24.65445913094,0.000508153522749998,0.0043111773140125
YMR014W,-0.86198260402604,6.00459363936908,24.5813040688803,0.000513654073320337,0.00435172954643496
YEL072W,0.66040641377839,4.10790267136451,24.5727764052209,0.000514360164422886,0.00435172954643496
YLR250W,0.614646050283913,7.2675596442229,24.557653508264,0.000515517262188124,0.00435547237772289
YDL214C,1.021945839581,3.50895382646372,24.5495696689904,0.000516230578539943,0.00435547237772289
YAL007C,0.470481148061785,7.11563641736179,24.5288981093004,0.000517794679736039,0.00436263473258265
YKL162C,0.658198515588471,4.38325603872177,24.5013827640567,0.00052001221746579,0.00437527520902251
YOR083W,-0.770046013680001,4.6344357367314,24.4308584269899,0.000525671696480373,0.0044083637126748
YBR061C,-0.657495515104554,4.76805236813186,24.427533996047,0.000525939013794539,0.0044083637126748
YPR018W,0.72647968200513,5.74399150604305,24.4162419397619,0.000526834937956807,0.0044083637126748
YLR137W,0.849909553003881,5.84502741522146,24.4162324150688,0.00052683559779343,0.0044083637126748
YCR024C,0.649138716862322,5.17483388744709,24.399441868172,0.000528209491482541,0.00441380533978562
YBL042C,0.566464364700007,6.00117923141901,24.3670831169237,0.000530837557573589,0.00442969781285758
YMR012W,-0.554596847365162,8.3013545268635,24.3481352677714,0.000532389215186183,0.00443451412407377
YPR194C,-0.687904990852204,3.79032326998835,24.3428571033081,0.000532868664417389,0.00443451412407377
YIL074C,0.504236248786966,7.84222040543035,24.2516801919075,0.000540378000140666,0.00448518408193853
YAL067C,1.39309911016935,2.33340610004867,24.256455903601,0.000540427918069642,0.00448518408193853
YNL200C,0.530159629441322,6.30526125864083,24.2108101605217,0.0005438067845608,0.00450709427421315
YPL036W,-0.522304385295829,5.62284041861698,24.1635673640095,0.000547802947791349,0.0045340542490193
YLR046C,0.560732431332924,4.96797004014692,24.1540891371056,0.000548620544853578,0.00453466846017185
YDL143W,-0.472055522418526,8.55705758965172,24.1263651986811,0.000550971979893941,0.00454794191793375
YBR071W,0.548858138347502,6.10635875402144,24.1010438648812,0.000553143591985279,0.00455969717717595
YBR143C,-0.516557042116683,8.46297804624066,24.0782085954916,0.000555109001071429,0.00456972322069598
YLR192C,0.542104152847257,8.86410035491187,24.0507814143314,0.000557481780130361,0.00458307123826846
YHR163W,-0.501298871400837,6.91296552709912,24.009337609408,0.000561090490694887,0.00460213521304152
YNL108C,-0.675676624938758,3.77480002451918,24.0073800389513,0.00056130960631195,0.00460213521304152
YGR284C,0.446279287263322,7.22141092155774,23.9414310228797,0.000567063427024943,0.00464306967094248
YGL131C,-0.692085873542933,5.13104595570599,23.9003087703835,0.000570727244296134,0.00466680454451263
YGR161W-C,0.915623970030638,5.85978818325826,23.8584846003629,0.000574464264714426,0.00469107364760107
YDR100W,0.660173886117937,5.99109687643261,23.8336889394333,0.000576698081751996,0.00470001958258261
YNL058C,-0.606680226873167,5.69216019097432,23.8292374010713,0.000577100765140061,0.00470001958258261
YFL053W,-1.22587293373407,3.63690059790307,23.8093437483969,0.000578972028081842,0.00470897249506565
YPL267W,0.837695321000587,4.19200125351989,23.7356438811764,0.000585673244538623,0.00475379611496866
YKR097W,0.719458378873821,4.06389949555209,23.726020581502,0.0005865613828284,0.00475379611496866
YDR076W,0.73221027930417,4.46063124957215,23.7171668333696,0.000587363199791836,0.00475379611496866
YIR019C,0.564315495007204,4.86339125184258,23.7145075512478,0.000587600372243667,0.00475379611496866
YJL104W,-0.459250748779528,6.02343302216608,23.6632708542928,0.000592338107901512,0.00478394862807749
YPL012W,-1.09680826776812,6.62784028909777,23.6572877451617,0.000592895928332226,0.00478394862807749
YIL158W,-0.884895025401126,5.448267458804,23.6258875204001,0.00059584141999697,0.00480136415057003
YKL096W-A,-0.724429887879834,10.3481738285768,23.5791724340055,0.00060024184153999,0.00483044226041416
YER079W,0.541980638863532,6.44433373945121,23.5646499941979,0.000601620231818195,0.00483515601329511
YGR021W,-0.579581280644564,6.16041451200029,23.5462658265032,0.000603370044613599,0.00484283851597757
YDR253C,0.60532732775682,4.68004388632016,23.5352280486449,0.00060444303384,0.00484507556691722
YOR393W,1.4049396340477,1.45897705191547,23.4841855439833,0.000611662526542597,0.00489651103925176
YDR194C,-0.638056220826463,6.84545345785613,23.4403833870893,0.000613565089348416,0.00490530412192049
YJR002W,-0.676648232907645,6.78965918736816,23.400677775711,0.000617441436229189,0.00492983345680374
YMR043W,-0.619603288223509,7.41349596293576,23.3788085552653,0.000619588710168891,0.00494051128369965
YLR264W,-0.81075838879849,7.34492432399538,23.3667162491587,0.000620780011482137,0.00494354839430945
YER044C,-0.589594346601103,6.4883219997651,23.3518390113637,0.000622249784882435,0.00494544743976387
YDR412W,-1.15982142537581,2.83764304556893,23.3498232984596,0.000622639939957156,0.00494544743976387
YJL109C,-0.868355321312649,6.82263894400934,23.311734083311,0.000626231421409742,0.00496750542340628
YGR162W,-0.628816326366996,8.35075691858289,23.2811438131498,0.000629288672492416,0.0049852738989659
YMR107W,1.29538359778256,2.41204055546163,23.2644537095124,0.000631386062040353,0.00499540204727127
YOR367W,0.56253743366065,5.21870391846625,23.2334403438383,0.000634106079397977,0.00500832430574279
YNL137C,-0.439907095569667,6.35674692998645,23.2278258550929,0.000634661424317898,0.00500832430574279
YGL169W,-0.764192015705624,5.54284649838927,23.2143107757932,0.000636036941092667,0.00501269423858562
YOR206W,-1.01022461872262,6.23512415250096,23.1995165595241,0.000637536394021912,0.00501802839165634
YLR415C,1.39219445001415,1.6852741626308,23.1833935030489,0.000640682936446281,0.00503629627876587
YOR207C,-0.437714768687326,7.43059289600742,23.1511593056416,0.000642481914964417,0.00504393781374896
YGL147C,-0.645803171095333,10.6037921718704,23.1328001538458,0.000644371702896665,0.00505227170651626
YDR037W,-0.481737724526291,9.72260773037322,23.0605191684138,0.00065187737638242,0.00510455968669161
YNL221C,-0.51036313034546,6.44395312859193,23.0394678340012,0.000654083590744691,0.00511526910710591
YOR127W,0.559195416043653,7.11847635267646,23.0024682449453,0.00065798139966379,0.00513916330083113
YOR116C,-0.506302755950512,7.06628041856732,22.9683564905157,0.000661599939213097,0.00516021304811221
YOR074C,0.679532835420201,5.49026251849104,22.9611649564886,0.000662368330601944,0.00516021304811221
YDR021W,-1.13880964316148,3.44528934213605,22.8896491944639,0.000670136005554644,0.00521406841056547
YML003W,-0.901019328118904,2.66781689665036,22.8820544245418,0.000671077855028708,0.00521474511550971
YNR056C,-0.67066259772354,4.55496230848774,22.8528886473992,0.0006740564584333,0.0052312269674849
YCR079W,0.472016483574239,6.47531562210721,22.7759331227257,0.000682463673828689,0.00528974385051462
YCR013C,0.90283731278158,6.80676571871761,22.7326568579397,0.000687263485461768,0.00532018687984363
YLL012W,-0.64862026831512,5.81578644432557,22.7185781063903,0.000688834844115849,0.00532155550165472
YJL157C,-0.50701982329769,6.16873305670245,22.7154322071715,0.000689185608005101,0.00532155550165472
YNL193W,0.549986361994365,5.93055687024048,22.706109156246,0.000690228901396093,0.00532155550165472
YLR154C,0.717890118906291,5.26742812668779,22.6999689739911,0.000690929829067302,0.00532155550165472
YNL136W,0.646301105465372,6.61143570976661,22.6749818167118,0.000693723405688894,0.00533633388991457
YAR007C,0.462044610370294,6.4494321849218,22.651236854474,0.000696404108178119,0.00534689596243504
YLR326W,0.69629879706505,4.78916229542085,22.6330070937128,0.000698491846527566,0.00534689596243504
YBR142W,-0.875489725719132,5.75675304478212,22.6282397427688,0.000699013434436006,0.00534689596243504
YML106W,-0.478178285058713,8.22907287818261,22.6277679150639,0.000699065102426411,0.00534689596243504
YGL078C,-0.8333756637256,7.36551612579434,22.624127769076,0.000699479176725108,0.00534689596243504
YPL231W,-0.547615851791697,10.6594865355455,22.6036732511755,0.00070181029290635,0.00535800098464172
YBR076C-A,0.825852754078672,4.3746863240195,22.589393896864,0.000703479128885434,0.00535979032795485
YDR335W,0.555003599554086,7.96135357645764,22.5862636404572,0.000703801975851121,0.00535979032795485
YLR130C,-0.529585463584527,6.93695855989661,22.5664510160367,0.000706076944890977,0.00537041067809845
YIL127C,-0.933475799433066,5.43397453172239,22.5350620254222,0.000709705426610867,0.00538293926156572
YDR395W,-0.609699721501659,6.71946090302798,22.533566110483,0.000709872072891583,0.00538293926156572
YJL055W,0.472009775813987,7.86621332783617,22.5247282145557,0.000710895763066832,0.00538293926156572
YHR088W,-0.857730394837494,5.15441467114323,22.5202016281785,0.000711432856986035,0.00538293926156572
YDR492W,-0.851235833980947,6.78026153215827,22.5140450580344,0.000712136390833367,0.00538293926156572
YOL146W,0.613271187423212,4.48535003068851,22.4859270142225,0.000715442355151228,0.00540123560200804
YJL026W,-0.434355117939508,7.87956614869722,22.4720341605288,0.000717038312628562,0.00540659296295949
YMR041C,0.522117388865055,5.20882492522704,22.4608906482665,0.000718360269712893,0.00540987363610944
YLR446W,-0.756323248429266,4.36082235791966,22.4094002627675,0.00072445931055323,0.00544907742832885
YGL193C,0.679905606489889,4.5240374306823,22.3805605974417,0.000727882556971025,0.00545861006147792
YFL030W,0.592151264637329,4.98953267957315,22.3798136674393,0.000727958480490554,0.00545861006147792
YML082W,-0.819661105658524,5.75562198117984,22.3758969145223,0.000728411244269348,0.00545861006147792
YCR026C,0.445890238463222,6.66050497938109,22.3506441624867,0.000731432271208217,0.0054745237476934
YDL157C,0.613924180018129,6.06376581122658,22.3276839668108,0.000734194188221642,0.00548846145606865
YIL016W,0.525276127986026,6.63246134702946,22.3064883103507,0.000736753469826505,0.00549492119121372
YPL211W,-0.673980691196723,6.80536188758326,22.305607816614,0.000736859923674233,0.00549492119121372
YLR435W,-0.690854841877976,5.06466017438494,22.2914701775464,0.000738585823194735,0.00550106657080328
YOL154W,0.806222705163736,4.89161140418565,22.2573235425544,0.00074275083933513,0.00551979204182161
YDL201W,-0.640367550903865,5.87592630540435,22.2558844030483,0.000742909715792711,0.00551979204182161
YGL174W,0.583315372127871,4.65639525967116,22.2450397523583,0.000744259431193317,0.00552021794748682
YGR090W,-0.634844405168344,6.87178600833184,22.2406225147461,0.000744776946029779,0.00552021794748682
YPL153C,0.658737425220241,4.92524534734487,22.2238952846361,0.000746848624061656,0.0055288551053108
YPR081C,0.495371108671512,5.64826164286392,22.2105644200915,0.000748475076192506,0.00553417935124156
YMR093W,-1.25728746894095,5.21663961992162,22.1825809539773,0.000751950806679028,0.00555314760380396
YOR020W-A,0.789020318089777,5.7387786160906,22.1458650158786,0.000756506010096276,0.00558003223892053
YOR145C,-1.07721629623147,5.49575563359623,22.1174306494684,0.000760076879971442,0.00559960020268816
YIR035C,-0.563885127409276,6.57931750102783,22.1008133595917,0.000762157264430511,0.00560815357421727
YCL049C,0.583432743964241,6.95300589036761,22.0236698133113,0.000771954497981533,0.00567027424294694
YBR111W-A,0.607161171617676,5.0151758096638,22.0198638763153,0.000772458671457198,0.00567027424294694
YOL097C,-0.492506464665723,8.14347396401466,21.9892230953767,0.000776377589782345,0.00569219146354844
YML133C,0.456439997892427,6.38887222017551,21.9223984374779,0.000785046202176489,0.00574369958441365
YBL024W,-0.562240510473341,6.72427405806397,21.920558820028,0.000785286139901801,0.00574369958441365
YDL051W,-0.551583176435789,6.31728758776839,21.8999974714672,0.000787977767364451,0.00575043178511837
YLR027C,0.479591980280152,8.93940200901114,21.8991203629661,0.000788091962681796,0.00575043178511837
YNL064C,-0.622287685718172,8.897792745601,21.8438166071222,0.000795386765816668,0.00579672553343091
YBR052C,0.478212066241557,8.05670059723401,21.7906157741972,0.000802480531135464,0.00584144539370684
YBL085W,0.555970271936457,7.83142727930053,21.7387426464859,0.000809470175847147,0.0058853016360758
YCL055W,0.515592652747581,5.19879558582206,21.6924575067882,0.000815784703550952,0.00592415082340572
YMR042W,0.922278069881651,5.27897049106159,21.6851688656583,0.000816782339886086,0.00592434277444129
YOR232W,-0.443739859512585,7.21910926470287,21.6601373125805,0.000820201147566313,0.00594207482203623
YLL008W,-1.07297240110669,6.63673495561606,21.6347871608635,0.000823698542976512,0.00596033346637808
YPL017C,-0.651613573000209,5.0816848502194,21.6234093030906,0.000825286519804791,0.00596474854361283
YOR107W,-1.12714857744128,4.07550425606683,21.5802287142999,0.000831343873613107,0.00600141731247332
YLR164W,0.712303832465344,4.37689514216989,21.5641475470445,0.000833576057155464,0.00601041837901694
YKL172W,-0.710797613910913,7.52780206092907,21.5275400105213,0.000838690647864466,0.00603977969757641
YBR147W,1.10168455212168,4.24527742425797,21.5212609881376,0.000839628390745048,0.00603977969757641
YHR066W,-1.2145914209945,4.9561884203991,21.5031211399672,0.000842170615841529,0.00605093139768354
YOR130C,0.632166436469251,5.6925900912813,21.4824138510961,0.000845098716278861,0.00606482608153065
YPL221W,-0.51950168067046,7.99168232155046,21.4144905589126,0.00085484895146694,0.00612758942884646
