genes,logFC,logCPM,F,PValue,FDR
YOL103W-B,-2.52050571170661,7.77074130647269,2609.87294636551,5.5523922243816e-40,1.62060208736123e-37
YJR027W,-2.41302366743257,7.82156421678691,2609.11417130246,5.58644842984008e-40,1.62060208736123e-37
YDR406W,-2.01718328524101,7.43061796784314,2584.66296127495,6.81123889052665e-40,1.88609396914038e-37
YLR157C-B,-2.45858609040539,7.85929148520608,2575.89699924804,7.31614941824742e-40,1.93782531547667e-37
YPR158W-B,-2.35588835008477,7.43029112674019,2441.37832200345,2.26154580229083e-39,5.7405570948149e-37
YMR045C,-2.28300847359235,7.47484398356303,2426.50825137072,2.57159533196118e-39,6.26646350492301e-37
YDR316W-B,-2.30757688766515,7.43817508834708,2399.98908299125,3.24009464382193e-39,7.58179692285768e-37
YAR009C,-2.44209778662476,7.19597045158688,2395.83865362371,3.36028425668347e-39,7.58179692285768e-37
YDR210C-D,-2.12869882746851,7.37504145872374,2313.24170214472,7.02438656213041e-39,1.52830581916066e-36
YLR227W-B,-2.36909607278347,7.45064163148022,2297.15097307799,8.13401123367288e-39,1.70870332536328e-36
YDR098C-B,-2.15160025026606,7.34516088687412,2253.73092638418,1.21447174040256e-38,2.46618728084413e-36
YBL005W-B,-2.17394452821965,7.38908296018926,2249.90842649619,1.25854745720327e-38,2.47324874492979e-36
YGR027W-B,-2.37033071160723,7.72895806967395,2216.54958447789,1.72222895414168e-38,3.27869337144721e-36
YPL019C,-2.44684881003234,7.93534360565492,2165.28683143668,2.81449259137535e-38,5.19572389898746e-36
YOR273C,-2.3020312121531,7.95675025960728,2127.54652456327,4.07035073686839e-38,7.29311079088301e-36
YGR161C-D,-2.07398490595988,7.50719676324971,2114.68330316617,4.62261539623874e-38,8.04599228396754e-36
YER001W,-2.32844605069554,6.27498131277049,2097.72976496575,5.47867075981292e-38,9.27112840799453e-36
YHR214C-B,-2.17899258656708,7.53862620717294,2059.93279806471,8.013151998674e-38,1.31935464799789e-35
YNL284C-B,-2.16710695232179,7.93408313529646,2048.59758207541,8.99574235156583e-38,1.44215953699313e-35
YCL064C,-1.37426133861096,8.50743206979861,2006.1974301754,1.3944552595835e-37,2.13924461394207e-35
YBR012W-B,-2.05465485162002,7.10130984743908,2003.95336027681,1.42762379180597e-37,2.13924461394207e-35
YOR142W-B,-2.1522219458392,7.23455740339322,2003.1447579048,1.4397411223182e-37,2.13924461394207e-35
YJL012C,-1.44517969353105,8.18095595678712,1977.24184184247,1.89100993478254e-37,2.73080607876313e-35
YER160C,-2.25262890159536,7.33325538140632,1975.44184006346,1.92752234712434e-37,2.73080607876313e-35
YMR050C,-2.31808253499652,7.79665687253123,1923.20551127168,3.37854760099875e-37,4.67775272392827e-35
YPL025C,3.67641812905004,3.95161325520429,1868.82086849864,6.78323633135217e-37,9.18299460679943e-35
YOR306C,-1.34701809460043,6.75013716755849,1772.17189446904,1.86956617260909e-36,2.47595589642056e-34
YLR035C-A,-2.10534223547337,6.78870598485758,1729.20727719328,3.12212656512119e-36,4.04680745419538e-34
YER011W,-4.21385428520186,7.5067113037706,1642.88696300125,9.10369486956313e-36,1.15541060719539e-33
YKL109W,-2.14322701753169,7.60759203958583,1609.05324352578,1.4032143592946e-35,1.74456772996381e-33
YHL047C,-1.86950157814259,7.57885363891891,1569.62363624347,2.35346152979997e-35,2.86745752790829e-33
YNL054W-B,-1.99520695959479,7.19645716732103,1547.1426194141,3.17861718634196e-35,3.79688939199906e-33
YER124C,-1.82712941784902,6.47017049095215,1531.78164629349,3.91304160701324e-35,4.58427874421629e-33
YHR136C,-4.82647096119291,5.80453508952622,1464.0503072093,1.01793459114744e-34,1.17004859042834e-32
YPL095C,-1.96906291113856,6.25946508980922,1448.30819354561,1.25629895201767e-34,1.41729133623919e-32
YGL028C,-1.69491577750312,6.57899142025119,1443.41003143524,1.34730272730151e-34,1.4923214935856e-32
YDR011W,-1.31307997182444,7.74496415020069,1372.41595107747,3.84135078111661e-34,4.17884088545757e-32
YPR149W,-2.23450962260219,8.4567362181639,1329.90752433568,7.37927852473231e-34,7.88676574959109e-32
YBR067C,-2.89905799854029,8.89579021587185,1294.47007536538,1.29175631666718e-33,1.35678956571318e-31
YBR070C,1.61035850752342,5.62959452917315,1252.92438690377,2.54220037922155e-33,2.62492961190131e-31
YFR015C,-3.17329745468629,9.38188635730713,1244.09205764633,2.93901790659977e-33,2.93516659366496e-31
YGR233C,-1.35620472993395,6.28917403166373,1244.09669005095,2.93902104749775e-33,2.93516659366496e-31
YJR147W,-1.3523995817396,5.65296448226754,1234.57549505531,3.44753999965654e-33,3.38748607708187e-31
YDR281C,-3.7989435386077,3.28404927327295,1239.88689141033,3.60947458925987e-33,3.49030463456684e-31
YPR064W,2.75028431611187,3.3341524492531,1227.97670878656,4.08708240644647e-33,3.89039156563623e-31
YBR092C,-2.77380340476462,7.23812713730484,1217.68344787052,4.58165167265243e-33,4.29406492150748e-31
YIL169C,-3.06649656363206,7.77011583535156,1203.47641645376,5.83983172027757e-33,5.39034164241378e-31
YDR034C-D,-1.36829745420941,6.37142502727016,1196.84428495422,6.54663293989673e-33,5.95255042833595e-31
YKL062W,-2.23090590589105,7.0940895640085,1170.21963081662,1.04204003227029e-32,9.33545275969209e-31
YCR025C,2.57268065114529,3.40152548151289,1161.99449376525,1.2565659159724e-32,1.10942022610201e-30
YMR056C,1.97651063795595,5.82440947645543,1127.85899788842,2.2334805735405e-32,1.94376623628696e-30
YPL057C,-1.19081006910943,7.24093335847369,1123.53920815016,2.41409371876474e-32,2.07136041334011e-30
YFR055W,-2.13219897192765,6.87122450284612,1122.30338262196,2.46964409316037e-32,2.08959330771292e-30
YFL002W-A,-1.35107644043337,6.2993767830598,1112.23191205779,2.9741662352063e-32,2.48200283628449e-30
YGR161W-B,-1.34096913369083,6.40841800839769,1078.59126756223,5.60021622232309e-32,4.61034016572869e-30
YBR093C,-2.3662366180687,7.16418144801453,1076.22618081683,5.85913764076218e-32,4.7591822010031e-30
YBL005W,-1.23049032374338,5.94538815151293,1067.14215751381,6.97674106457809e-32,5.59240875860654e-30
YDR399W,-1.87838976559448,7.61290628155597,1054.36390242756,8.93888175580019e-32,7.07216463069283e-30
YML122C,3.02957778440463,3.01660413818734,1044.35382239313,1.27551761052828e-31,9.96211959402342e-30
YLR410W-B,-1.35139134450406,6.40615180150455,1023.78352535746,1.63744885907904e-31,1.26270106955817e-29
YGR087C,2.70967504022261,3.52117635908628,1023.4145464369,1.71553257762516e-31,1.30637805786156e-29
YHR216W,-1.32063811168227,8.0729201622349,1017.54140075971,1.85662418748326e-31,1.39636475927753e-29
YLL052C,-2.59722397404685,3.20465775374072,1007.9947168162,2.31595223258875e-31,1.72058304889398e-29
YIL011W,-1.74493796161456,5.35461401763223,1004.55225713381,2.4201547256586e-31,1.77633525165207e-29
YGR051C,2.47198660300485,4.84811630103976,1000.52337946936,2.6393502799178e-31,1.91415736967372e-29
YOR376W,3.60283967450707,2.66005317005999,1021.76590789582,3.09808662217204e-31,2.22041690614966e-29
YER037W,-1.87429496911269,5.61430314392546,980.570515595338,3.97368237979701e-31,2.81484570438644e-29
YDR077W,-3.55211296104072,11.6213040563998,977.952141448991,4.19346099076947e-31,2.91998772797479e-29
YBR244W,-2.54343477332664,5.17502434947716,977.793208814855,4.2179730804626e-31,2.91998772797479e-29
YCL019W,-1.3405749365166,6.13991981801487,928.070527871704,1.22616535416887e-30,8.39303296359184e-29
YOR092W,-1.03740797530114,5.93232697988113,924.440209090311,1.3285982984809e-30,8.99313426038404e-29
YMR272C,-1.4659018173979,7.29346458877499,923.832717412693,1.34648291929719e-30,9.01403730149286e-29
YGR035C,-3.6283432172977,5.44113363448013,917.814970628732,1.54675598690623e-30,1.02422146437312e-28
YHR092C,-2.56476091706331,9.98097386118212,916.091914334315,1.59943910773472e-30,1.04771860691612e-28
YDR210W-B,-1.2199261301082,6.24297623835133,902.429840709275,2.1750009928935e-30,1.40958574986247e-28
YDR261W-B,-1.23616947101908,6.08117046964706,893.605962127574,2.65886188928351e-30,1.70503017152791e-28
YLR413W,-2.30007667363142,8.19233165281955,889.54712073378,2.91783866384725e-30,1.84390734460734e-28
YIL094C,-1.17328746421589,7.91303036752626,889.277287716908,2.93596540425003e-30,1.84390734460734e-28
YDR345C,-1.30184166599146,11.8012690385129,880.471418275744,3.59776441581046e-30,2.23648783888952e-28
YPR009W,-1.21837681285558,5.60022713810794,869.563186750714,4.64333567557245e-30,2.8572930237967e-28
YKL182W,-1.11959532845129,9.6470565164078,868.594360043736,4.74737193627878e-30,2.89209898358104e-28
YIL056W,-1.4247821165006,6.97266178343897,847.246423598055,7.8870485052656e-30,4.75721777169089e-28
YOL104C,-2.73776440282236,2.25513225150869,852.222059808084,8.06618187934319e-30,4.81756666754498e-28
YJR150C,-3.13602606174996,2.84094852088154,839.68968143905,1.03238508530516e-29,6.10610673755245e-28
YOR192C-B,-1.32269523438341,6.48327119302151,833.085909150269,1.11197009733512e-29,6.51083601142719e-28
YJL077C,1.89619600438798,5.04154499867237,832.812279125871,1.12218939789865e-29,6.51083601142719e-28
YBL100W-B,-1.23097357194949,5.70516713083017,822.3361010794,1.44924075840358e-29,8.32903273603267e-28
YBL044W,3.03861658192834,3.17267449345433,817.789105925941,1.80509517043345e-29,1.02772334376454e-27
YDL039C,-3.08800358994226,7.47286643027548,806.16502398445,2.17005587590495e-29,1.22407225889009e-27
YCR018C,-1.5216694614168,4.46939219554865,788.622601857488,3.40287643340231e-29,1.90186451672357e-27
YOL130W,-1.13908436213902,7.2248758801867,781.662399162231,4.06308732054303e-29,2.25021163243165e-27
YMR173W,-1.94842981789202,5.02190097176207,769.9008127035,5.53682451436866e-29,3.0387689136517e-27
YOR343W-B,-1.27405946684429,6.18378313711496,763.903620833716,6.47790111423297e-29,3.52351549892029e-27
YPR124W,-1.20321914717965,7.74816288820315,753.58240356233,8.53468582142478e-29,4.60117752425839e-27
YGL255W,-1.48344643447208,6.85314158392834,752.521627992303,8.78209064432181e-29,4.69302598291302e-27
YOL020W,-0.950576730196689,6.92533881911132,728.770348289349,1.68124783375642e-28,8.90622765499488e-27
YLR312C,1.43289775153935,4.67835343956095,726.594075949482,1.79039601355377e-28,9.40266596083586e-27
YML035C,-0.813361658614687,6.70439359012384,724.754734749017,1.88008074800103e-28,9.78927514258315e-27
YOR178C,-1.68769389518329,6.28183924246861,720.437538167871,2.12165595598173e-28,1.09534983761362e-26
YOL158C,-1.85279329225439,7.79643729875008,719.772034441961,2.16150797783307e-28,1.10654677318984e-26
YJL101C,-0.931808686114071,7.00647981561003,715.662420057154,2.42677747407318e-28,1.23199403100448e-26
YLR112W,1.44971824656093,4.00115645292819,712.422480237661,2.67462517647124e-28,1.34659641116221e-26
YLR111W,3.14387893105754,3.05892180370695,716.580189759084,2.75195786750257e-28,1.37417437121522e-26
YNL040W,-0.982276087470812,4.87255103013039,710.570342143289,2.80715452071611e-28,1.39034027156118e-26
YMR006C,-1.87930696805999,7.17321095201061,695.719662455586,4.29457101561454e-28,2.10988117960676e-26
YDL048C,-1.38733582921742,7.39720501530475,688.071446216123,5.36737502766514e-28,2.61584389348288e-26
YJL082W,-1.13924817736499,7.50458343999056,684.098054216583,6.03220986709094e-28,2.91652559605698e-26
YDR055W,-2.22594626425045,7.63630817339005,667.700241967003,9.83471613810513e-28,4.71756619790051e-26
YLL053C,-2.23687682272664,3.79966366728863,658.851812047028,1.29669703211013e-27,6.17146743719915e-26
YAR073W,-1.41760008361993,4.83055008351655,651.328789066891,1.62299385054997e-27,7.66455700585303e-26
YJR010W,1.3505714994931,6.47250027089057,649.684265438221,1.7052604641132e-27,7.99111288259816e-26
YNL327W,-1.39555249852862,8.33513982629678,645.297042000974,1.95366195181654e-27,9.08527374844761e-26
YDL037C,-4.22435819276769,4.42240091800267,645.795103090399,1.98177127269693e-27,9.146174691871e-26
YDR277C,-1.99950166217723,7.16678528569986,643.184510762225,2.08675340495435e-27,9.55827198720442e-26
YGL162W,-1.52633610307689,5.85839783919466,636.950074941788,2.53858408372397e-27,1.15410852522735e-25
YNL217W,-1.50051591252257,7.38057380877028,635.473228727758,2.65857157902828e-27,1.19970504144002e-25
YOL155C,-2.34424171592957,8.0089261028764,635.090359054664,2.6909242087465e-27,1.20537575585909e-25
YGR050C,1.44563700416303,4.34765805077293,633.67466580839,2.82431820187823e-27,1.25589390407607e-25
YLR300W,-1.33220633269807,9.18381995231013,622.008429057821,4.08518390638779e-27,1.8034014751967e-25
YHR030C,-0.985640373485191,8.20811126754042,619.473970368035,4.4335673601404e-27,1.94311455812772e-25
YBR068C,-0.883111782682559,8.8710773367763,609.479226289605,6.14114011477492e-27,2.67227325565777e-25
YNL160W,-2.65016007544214,7.13971577427101,600.026056764773,8.3969097522958e-27,3.62794143340326e-25
YKL045W,0.818145745995481,5.95589661442088,598.223891568493,8.91925199798131e-27,3.82648473040156e-25
YGR155W,-1.03134454945127,9.12524709076997,597.641149623041,9.0924008532486e-27,3.8734899299294e-25
YOR049C,-1.12543025696422,5.3711217233875,593.801191523034,1.03497924019844e-26,4.37853717450619e-25
YEL071W,1.06005810032494,8.78685232914872,585.183537200219,1.38506514245327e-26,5.81918403298298e-25
YER053C,-1.42898106735069,7.55835164440667,573.988032482884,2.03644325487532e-26,8.49726870458934e-25
YNR067C,-1.33470161407306,6.65977870289741,571.557228771739,2.21631379673466e-26,9.18488683653575e-25
YOR348C,2.13202958863934,4.96434781534633,566.717280562326,2.63253291452778e-26,1.08360746725022e-24
YNL279W,1.07321975851908,4.42865488474716,552.954577312549,4.29389748338315e-26,1.75559889052149e-24
YKL051W,-1.07736265902173,6.78067316526701,552.395237710846,4.37035601708588e-26,1.77494725707248e-24
YJL016W,-1.04183187051155,5.91076653857533,548.562251389441,5.01960474477064e-26,2.02512795398296e-24
YOR114W,1.28268285833229,3.90709744461542,542.792818603133,6.22276043920274e-26,2.49401688129099e-24
YOL109W,-2.56566232630581,8.57025634777971,540.552994158581,6.72275489255262e-26,2.67679887617193e-24
YJL117W,-0.641544597560752,7.31445121304021,535.404906547407,8.12919004221095e-26,3.21578089202267e-24
YDR044W,-1.7700395015838,7.9083882405072,529.476591929474,1.01383117671665e-25,3.98468356681151e-24
YER042W,1.34797776600178,5.99379658276687,521.997919814125,1.34457431110946e-25,5.25073506620438e-24
YDR343C,-2.87738887985964,9.98426796887524,520.376412992625,1.42940800065387e-25,5.54646722291936e-24
YAL061W,-2.40320357840314,7.51701240300501,516.496994432879,1.65769563641311e-25,6.3915707702713e-24
YMR015C,-1.22661484029697,5.9147802302704,515.503345823725,1.72229875802461e-25,6.59889561879616e-24
YDR342C,-3.09707998421601,10.7843643711942,509.531528585691,2.16840520466368e-25,8.25620281675697e-24
YGR180C,-0.746316936672658,9.08066396790957,502.436753182763,2.86074172880466e-25,1.08246202558248e-23
YPR015C,1.66261827433374,4.31872892888265,500.852730133542,3.05637402241312e-25,1.14934756447782e-23
YPL062W,2.40360268698293,2.49848235440861,499.281858787305,3.63031141496309e-25,1.35680105153099e-23
YNL134C,-1.39823315202463,7.43344950732705,490.932448150324,4.51844843676439e-25,1.67843828516882e-23
YMR145C,-0.749401989664239,8.43206250467622,487.415835312096,5.20619357548041e-25,1.92218977344404e-23
YOR108W,-1.31331180434644,6.54809623375759,480.544231977606,6.88601093135511e-25,2.5270830478202e-23
YJR148W,-1.57298758341754,7.72789014958308,460.255454106847,1.60709092741718e-24,5.86251373043442e-23
YNR050C,-1.13769084913945,7.60892084232726,459.982369230311,1.62590511615903e-24,5.89584164740524e-23
YPL018W,-1.24983868328861,3.7452128099533,459.193705326109,1.68793253116499e-24,6.08454732535926e-23
YGR044C,-1.24080308608662,5.8818335061911,454.78502544039,2.03186120196771e-24,7.28123437787486e-23
YDL154W,-1.3531401069972,3.41440110615463,448.395006917373,2.69527787671243e-24,9.60212445902463e-23
YLR258W,-2.28523593119093,8.73540389707254,441.374644077441,3.64921488076421e-24,1.29250099148928e-22
YKL037W,1.43536203460124,4.61701309621588,439.444820287355,3.98352445115225e-24,1.40275323447511e-22
YLR346C,-2.14343663852005,3.0065168421868,439.159329096769,4.08924412637601e-24,1.43170547229211e-22
YER072W,-1.18906077928244,8.32045062010941,425.574743176766,7.43208820210436e-24,2.58721607584113e-22
YOR100C,1.81624063474041,3.43862153197619,425.271176855661,7.62220430598657e-24,2.63832208136762e-22
YMR017W,1.64077075111735,2.75078803995296,420.464677509789,9.63180723097328e-24,3.31508303113498e-22
YMR244W,1.89009291379519,3.22576256141321,410.993088698553,1.4874868931523e-23,5.09088210847405e-22
YPR139C,0.623794677398419,6.53543335836254,403.037351327771,2.13963705679855e-23,7.28193796090323e-22
YEL040W,-1.47975743996485,9.02705207009843,398.63052119594,2.64749468184782e-23,8.96029866767606e-22
YNL024C,-1.36266857870799,4.96280344691255,398.387763704453,2.68147794434257e-23,9.02517328007454e-22
YIR028W,1.09420777425642,4.01583106184066,396.844688937146,2.89747859209773e-23,9.69859317750515e-22
YJR052W,0.609265617996805,5.87907885922156,396.270677739948,2.97052546417563e-23,9.88876564358356e-22
YER056C,-1.34987723836141,8.16318471837845,395.510632562689,3.08241143318581e-23,1.0205462201613e-21
YNL220W,-0.89429009463363,8.04508089180344,393.63266697577,3.37970276719311e-23,1.11292698690489e-21
YCL048W,1.96321485667726,2.61897761246126,391.5906319567,3.89467120333679e-23,1.27560951455525e-21
YHR007C-A,2.03769937518573,2.69525912436929,387.352330387731,4.7983899699193e-23,1.56319741693842e-21
YDL182W,-1.18449765082422,8.22892022189906,385.237639414551,5.1259167646744e-23,1.66101515587215e-21
YNL300W,-1.51698182098238,6.48322705774389,382.696533155422,5.82432370623883e-23,1.87734285811677e-21
YLR399C,-0.597612664162946,7.21600001039809,380.919681529556,6.3709860125281e-23,2.04273930464848e-21
YKL108W,1.04405589528101,5.17397203109277,380.472916578324,6.52225332153725e-23,2.08029147826204e-21
YNL332W,2.00549975659113,2.77524328038592,376.765211452739,8.13247791912998e-23,2.58036747309062e-21
YLR108C,1.50834035261487,5.80243055974657,373.20495244529,9.45430117115845e-23,2.98422812096877e-21
YLR417W,0.694838171816844,6.36465909852824,371.917547601631,1.00980228929016e-22,3.17098739502868e-21
YIL015W,-0.983647158935138,5.54164946981222,371.454470494958,1.03459512792225e-22,3.23218129194991e-21
YJL170C,1.15195278410002,4.25598338833281,369.944190199113,1.12135066660345e-22,3.48534094946337e-21
YBR069C,-1.23010011674427,7.52547823228566,368.700637297705,1.19331628808483e-22,3.69019432843288e-21
YIL014C-A,1.34820851438017,3.45499920154637,368.121287529912,1.2385873748068e-22,3.81084559965808e-21
YER047C,0.760619447238696,6.16144674977732,366.944959746602,1.30801758479435e-22,4.00424277716944e-21
YOL164W-A,1.51168119203005,2.49603973683424,366.610384381791,1.36972149078044e-22,4.17217166091721e-21
YHR143W,-1.26363774248508,8.89797225957521,365.132379791487,1.43838870905253e-22,4.35953433609355e-21
YKL152C,-0.853604674174537,11.0350007000648,365.018038379372,1.44706167794988e-22,4.36410878320329e-21
YLR273C,1.24203844581866,4.20203601071795,361.169280481769,1.77850416939004e-22,5.33726472902666e-21
YDR525W-A,1.31970750878267,5.52852967049259,358.979057880331,1.99413738350563e-22,5.95504163740995e-21
YGR281W,-0.707328667548517,7.09847843913815,357.173802622791,2.19488240804297e-22,6.52254811209646e-21
YMR195W,-1.57534256190895,6.81813084126008,356.316201532273,2.29833441245236e-22,6.79682196148534e-21
YDR010C,2.13542006417776,2.52748306605492,357.120389914275,2.33514865755096e-22,6.87233121826108e-21
YPL075W,-0.858071068855108,6.53528793714105,354.281839415404,2.5645845443695e-22,7.51127357898989e-21
YGR153W,1.20402811802816,4.13860031513026,352.733165447001,2.79685213328566e-22,8.15235559616087e-21
YJL200C,-1.26572006782526,6.09958275034364,352.259780406994,2.86147875855863e-22,8.30101361768533e-21
YPL134C,1.23835533842641,6.1098998581198,351.645344077692,2.95921001859636e-22,8.54384238544505e-21
YDL241W,-1.71911377753394,4.81648468379257,349.587550299873,3.31407596139509e-22,9.52327865887683e-21
YOL152W,-1.31591571258862,4.12871744977574,349.275541214419,3.37473276139361e-22,9.65205257390134e-21
YOL114C,1.17551041983895,3.87725372278029,346.235046654613,3.99328924693645e-22,1.13678121926808e-20
YKR039W,1.74851200836245,6.85399781570235,341.393028832253,5.20539142874258e-22,1.47494160855348e-20
YOR032C,-1.10844100946879,4.22783167339894,340.935704301931,5.34973605274061e-22,1.50882370524517e-20
YJR095W,2.08145548042148,1.92495926294723,342.487666961835,5.81384039003461e-22,1.63216201180142e-20
YKR069W,0.890465885369793,5.81913935153198,336.891612906791,6.70408722345804e-22,1.87345409932598e-20
YLR151C,1.12580162507131,5.54775546063736,334.831728773223,7.53607240860741e-22,2.09633575859527e-20
YFL058W,1.77809364617935,2.60449443448341,333.967220003652,8.15856760747619e-22,2.25918153930659e-20
YJR070C,-1.35617031976084,7.47863715374976,330.321071277608,9.74688083093511e-22,2.68678724081705e-20
YMR122C,2.10332311325155,4.61255561447908,328.844372419253,1.06430360884015e-21,2.92060251579019e-20
YNL144C,-0.904081687992054,7.0733369761941,327.83770436914,1.12483486537661e-21,3.07286726451763e-20
YLR213C,1.15832410509072,5.08766461512386,325.372736112461,1.29907932564028e-21,3.53303180883956e-20
YKL162C-A,2.39584268140608,1.88753891949998,327.470774784766,1.49504193642706e-21,4.04790910076162e-20
YEL065W,-1.28002145075429,6.59361649261124,321.51907513267,1.62673692277823e-21,4.38499174051549e-20
YIR042C,1.18077177356705,4.62629469873957,321.160028478285,1.66389667480443e-21,4.46540023916679e-20
YPL163C,-1.37665145330106,7.38528945041206,320.574696742518,1.7198691353103e-21,4.59536963697823e-20
YOR212W,-0.668873354090642,7.31083746032792,320.104609618091,1.76830448579496e-21,4.70415324343358e-20
YDR119W-A,-2.2838514889089,3.71798117766426,317.781360071851,2.04218330541624e-21,5.40912204199815e-20
YGR177C,-1.65892377017753,4.55150824002786,316.915647543837,2.14038719567576e-21,5.64305522459175e-20
YLR089C,-0.83858960529782,7.94828639572304,316.821432980661,2.14902956681761e-21,5.64305522459175e-20
YGR249W,-0.917814304782156,6.10988042308553,316.546831128915,2.1846322944622e-21,5.7119227201132e-20
YLL060C,1.17639119565963,5.8142703747833,315.8447787669,2.27908208712675e-21,5.93340516016076e-20
YHR049W,-0.742640766291938,6.89290193985671,313.973102064883,2.54887476749117e-21,6.60755109938561e-20
YGR096W,0.991534615325289,5.31138358607905,309.797324494983,3.2834327450288e-21,8.47570859437096e-20
YLR157W-E,-1.69699977442605,3.08658897839988,309.635919815822,3.34097440754778e-21,8.58785489062493e-20
YNL193W,0.629190746319936,5.8535475185657,308.685686809533,3.51209109559675e-21,8.98977266990563e-20
YLR403W,-0.634351653827289,5.98298793016681,307.861289025485,3.6930951282471e-21,9.41352950681228e-20
YIL119C,-2.04284347973308,5.02559027803746,306.934375090196,3.91314775244718e-21,9.9328733782951e-20
YLR049C,0.861276835549104,5.07220032197211,305.970736888887,4.15020890265045e-21,1.04909015082766e-19
YNL146W,1.40925082185555,3.08259887001444,305.181786219643,4.39927867125008e-21,1.10745477955601e-19
YDR089W,-1.65647983998252,5.66309133393659,304.915289729811,4.42809447721184e-21,1.11012146317591e-19
YMR201C,0.618620358532104,5.23167101065817,299.726342747431,6.11449642908415e-21,1.52661935434347e-19
YBR146W,-0.491550849890399,6.48705257545023,299.589098596712,6.16412600684352e-21,1.53272880137513e-19
YKL043W,-1.30976931984006,7.35074984426895,299.214834212629,6.31043752565355e-21,1.56273111407648e-19
YIL047C,-1.20834212624949,6.39718552855643,299.115093580178,6.35021236427815e-21,1.56621432077662e-19
YFR030W,1.06839140018414,6.50362948093877,296.572423038798,7.45351184321629e-21,1.8309191189062e-19
YDR481C,-0.952122813344567,8.08056906792238,295.033087809964,8.21709745362157e-21,2.01038384286998e-19
YDL035C,0.566279937673425,6.81937548156612,294.888612991953,8.29299968666548e-21,2.01323682320116e-19
YMR291W,-0.930274542559141,7.76153402854704,294.884890602271,8.29485296492927e-21,2.01323682320116e-19
YOR318C,1.38774802128644,3.10669461618018,294.784884319344,8.42907593906861e-21,2.03769565955579e-19
YJR045C,-0.678149224546932,9.87537899025881,293.773708553757,8.90283338563241e-21,2.14371782550485e-19
YOR126C,0.765095067130785,5.08786953193638,293.093308873942,9.30433064652517e-21,2.23157410624533e-19
YPR061C,1.02964623938657,5.09521164003078,293.000214232852,9.36051943115907e-21,2.23624644606357e-19
YGR110W,1.45304297152285,4.20171388834345,292.517173708161,9.67337205869432e-21,2.30196025709241e-19
YHR128W,-1.10929968855085,6.63064969418624,289.384423875347,1.18003195542992e-20,2.7967062853777e-19
YML075C,-0.743720723787604,7.40230943600533,289.326705267807,1.18442255684085e-20,2.7967062853777e-19
YHL040C,-0.893410115943193,5.72377511223535,287.968411901128,1.29340295819004e-20,3.04224356034507e-19
YJR078W,1.56216265730787,3.67873946479937,287.328169019198,1.35549954310648e-20,3.17603969869411e-19
YGR107W,2.19719686372006,1.44540363927612,290.033896321851,1.57709867246509e-20,3.6811054071484e-19
YDR384C,-0.861404462655948,6.18550562126441,283.163915260575,1.77056473012605e-20,4.11690089157552e-19
YBR025C,-0.617572752048599,9.29583390805202,280.687541031458,2.08539002408639e-20,4.82660244572471e-19
YOR161C,-0.882269588517892,6.67708775118434,280.642762483255,2.09163336452942e-20,4.82660244572471e-19
YLR432W,-0.673716094097016,8.66883121034359,276.45940829462,2.76592082440253e-20,6.35848666500385e-19
YDR078C,1.15336330992003,4.35773354278954,273.939904622097,3.28486942724978e-20,7.5230919363931e-19
YDL227C,-1.86272745684536,3.42967143620328,273.306755773549,3.4419064417233e-20,7.85321874268852e-19
