"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR002W",756.564172706566,-0.210156560820458,0.0779992187999959,-2.69434186718379,0.0070527784165345,0.0159763140335451
"YAR003W",482.090870922909,0.013999839183235,0.0805944928950908,0.173707144003728,0.862095622783036,0.90293668080486
"YAR007C",674.542973703484,0.504953072648458,0.0777612644554655,6.49363248121626,8.37910137921466e-11,7.83253690816436e-10
"YAR008W",244.918338190862,0.538992886360408,0.0887669629191549,6.07199873280895,1.2632793007542e-09,1.00479292075373e-08
"YAR009C",1261.20735953932,-2.64051625818647,0.0875011199622706,-30.1769424131374,4.75466996636833e-200,1.52172080209341e-197
"YAR010C",577.873019734799,-0.55074400341017,0.0932069781030771,-5.90882801501305,3.44550185079954e-09,2.58451093071693e-08
"YAR014C",921.122553485383,-0.240671476527601,0.0739232511640758,-3.25569388166411,0.00113115636873191,0.0031260287640819
"YAR015W",1803.38115353305,-1.04856931737345,0.216653945600705,-4.83983485491635,1.29947066699598e-06,6.49348873820071e-06
"YAR018C",307.842171382558,0.184969886236717,0.102495621755333,1.80466134132302,0.0711276927728907,0.120203475767312
"YAR019C",293.860084969857,0.226962813343632,0.0848889466564171,2.67364388749281,0.00750320805271509,0.0168490014441357
"YAR019W-A",4.3097833221786,0.158966870067053,0.542998920587019,0.292757248753274,0.769707707733135,0.834926646816398
"YAR020C",41.2362527971736,0.125041430713322,0.197039892199627,0.634599569241739,0.525689609180301,0.633636991266285
"YAR023C",88.0615678603818,0.14019991371194,0.131881533918623,1.06307463635091,0.287748105631076,0.391013954295686
"YAR027W",858.437246094428,0.235846029374828,0.121489545581854,1.94128662055062,0.0522235214764158,0.0922103541242353
"YAR028W",332.732073377145,0.0416345286037981,0.115954555584434,0.359059015783828,0.719550940618102,0.797378709298312
"YAR029W",26.2312305080995,-0.256886385263353,0.275366523601036,-0.932888943448846,0.350877311622067,0.459607564102887
"YAR030C",29.1181894643951,0.168205428059028,0.252841541283244,0.665260254329005,0.50588404740603,0.614503286212891
"YAR031W",175.61015923958,0.0891468064051701,0.0964314233571821,0.924458058396279,0.355247878666829,0.464337026938887
"YAR033W",259.743180780083,-0.111656881011682,0.084171695643695,-1.32653714717039,0.184661839180199,0.272352912251507
"YAR035C-A",2.77506517526089,2.25979121035968,0.86911348932757,2.60011061628795,0.00931937148425215,0.0204557464878049
"YAR035W",258.111690669524,0.785071678683692,0.120493322708583,6.51547870899378,7.24582008928788e-11,6.83017627210433e-10
"YAR042W",1273.77408387423,0.142051060924577,0.0735132035430367,1.93232037346075,0.0533199752984186,0.0938615908802177
"YAR047C",7.80534900449693,0.050637137062,0.395975977894144,0.127879315637518,0.898244480364985,0.929121145548225
"YAR050W",258.936290042664,-0.655958949221426,0.111641189468189,-5.87559978844848,4.2131507723241e-09,3.1254510309923e-08
"YAR053W",12.127222095216,1.43645890399673,0.363612393395636,3.95052239716637,7.79807996939627e-05,0.000275267308163405
"YAR060C",3.56466553488266,0.239118239959001,0.570700691644312,0.418990625839351,0.675222983300517,0.762590097590787
"YAR061W",4.07022062447211,-0.257195299836497,0.548636402990144,-0.468790073780645,0.639219695761539,0.733389480234433
"YAR062W",9.56921950491655,-0.0279734782846401,0.36700231773633,-0.076221530308529,0.93924285380546,0.958641035751935
"YAR064W",19.9167227504053,-0.300861793390256,0.265940906056396,-1.1313107030118,0.257924341060315,0.357941254649262
"YAR066W",53.5824706570987,-0.0160287376486955,0.162550069630024,-0.0986080023538476,0.921449516031835,0.946630475588437
"YAR068W",170.047728277467,0.811106851243759,0.170363408935344,4.76103910054763,1.92598725145812e-06,9.366541473987e-06
"YAR069C",1.7630705955643,-0.578186687903136,0.852718705955984,-0.67805090220805,0.497739419418088,0.607464433976569
"YAR070C",3.97349884505561,-0.959980755497778,0.554310537239931,-1.73184648496454,0.0833008990850721,0.137491488887714
"YAR071W",1577.79610987233,-4.43781726150689,0.0918831819614682,-48.2984716764371,0,0
"YAR073W",231.154188255917,-1.45685947861199,0.128050757076045,-11.3772031644203,5.43137409816318e-30,1.72189930725258e-28
"YAR075W",140.386229323586,-1.19439926766994,0.1456993136635,-8.19770002780155,2.45029869230452e-16,3.91174762731086e-15
"YBL001C",1013.79237288583,0.682446298480509,0.0827871251528127,8.24338684573011,1.67403234382457e-16,2.71112563442047e-15
"YBL002W",2643.63249704768,0.406601695921245,0.110098436610918,3.69307420193579,0.000221559340462307,0.000715569595025068
"YBL003C",5110.8275873064,0.664584230378407,0.0801306973744075,8.29375323258655,1.0972997320811e-16,1.8075861517934e-15
"YBL004W",1191.82247613728,-0.466592732686296,0.169668719420098,-2.75002212712538,0.00595912405355754,0.0137444312848182
"YBL005W",504.273073183615,-1.18591030253,0.0746568793372307,-15.8848094516938,8.07429394199128e-57,4.63823329778832e-55
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1417.03136611002,-2.39156789594814,0.100896133036103,-23.7032661607793,3.33663222707233e-124,3.93429915757073e-122
"YBL006C",716.095172976792,-0.402732555339728,0.110796094145562,-3.63489849028996,0.000278090110065288,0.000885183040442079
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2671.64261094504,-0.150137380904882,0.0698091953495966,-2.15068201478345,0.0315013068933464,0.0595054197948794
"YBL008W",293.347642030931,-0.117609076254856,0.0947937354937412,-1.24068405620139,0.21472248645815,0.308266907359682
"YBL008W-A",2.57768611632951,0.357692253500648,0.753150682263747,0.474927875555435,0.634838381924994,0.729483461261393
"YBL009W",267.203209589545,-0.23438461569247,0.106646214462595,-2.19777717262227,0.0279649889312988,0.0536088678286535
"YBL010C",194.014849953545,0.452110098692992,0.0863305282816416,5.23696666395975,1.63237162346449e-07,9.53185897593816e-07
"YBL011W",1326.53576712289,-0.0843507190786892,0.0729266991364402,-1.15665072020983,0.247415091026327,0.345856245172202
"YBL012C",9.41061728734439,-0.260026659346836,0.380062550992176,-0.684168063041258,0.493869046666712,0.603288597354957
"YBL013W",38.515508233676,-0.0904270459085572,0.190724641074402,-0.474123560538155,0.635411798410169,0.729780922913387
"YBL014C",246.963735556718,-0.254710536276406,0.139325766829877,-1.82816532843792,0.0675247428180945,0.114981960091313
"YBL015W",917.311144572154,0.382625309556889,0.0975323987272629,3.92305853798237,8.74318969941269e-05,0.00030589785512625
"YBL016W",451.203399217625,-0.483595869061531,0.0949857368971968,-5.0912472215163,3.55715864712325e-07,1.95164598100534e-06
"YBL017C",2376.96586099484,0.13178506299517,0.0623309358329786,2.11428019223553,0.0344913431215126,0.0643934214221351
"YBL018C",237.257115251474,-0.256604403957607,0.112041006339498,-2.29027221676379,0.0220055413454795,0.0436280953932059
"YBL019W",199.642319952132,0.320169784387504,0.0957173744736498,3.34494950522953,0.000822975519572779,0.00235872855737682
"YBL020W",413.842641686286,-0.0294143142043677,0.0871857220461637,-0.337375358189879,0.735833958190758,0.809549849893613
"YBL021C",309.512963734306,-0.206541077197239,0.0878738691725743,-2.35042657324688,0.0187519070145698,0.0378814448587086
"YBL022C",1538.58625850751,-0.320627861819211,0.0781330168272517,-4.10361553718198,4.06743180195021e-05,0.00015334639302127
"YBL023C",543.947436579849,0.14068448419426,0.0666375171374987,2.11119036599119,0.0347559525759418,0.0647794667950375
"YBL024W",811.10473970232,-0.565143361337701,0.138890399222701,-4.06898795381483,4.72177881996531e-05,0.000175915052377976
"YBL025W",125.716158654606,-0.0136421299001183,0.129346906355217,-0.105469317237893,0.916003415468645,0.942507494697607
"YBL026W",425.747994530364,0.159096741690771,0.105157409835081,1.51293895447105,0.130295165836592,0.201823878678897
"YBL027W",14293.1560899942,-0.336281449437981,0.112747565950982,-2.98260496004129,0.00285806630622192,0.00711710398077716
"YBL028C",206.384038665426,-0.943720120578659,0.174852344831048,-5.39724029146155,6.76737278616589e-08,4.1537454334083e-07
"YBL029C-A",271.609410545969,0.60661418456572,0.126278732634798,4.8037715608064,1.55704465949491e-06,7.67221199154346e-06
"YBL029W",297.632288785535,0.348868664492759,0.12839801973577,2.71708757822507,0.00658591782226492,0.0150353103544302
"YBL030C",3642.99493798285,0.247611103755093,0.0989279638927131,2.50294349556841,0.0123165205907731,0.0261463470911517
"YBL031W",204.040533771051,0.0645080416355224,0.114808641205295,0.561874445671491,0.574201565643826,0.677143441040273
"YBL032W",1249.85044333188,-0.17006876588033,0.0682926087998996,-2.49029534628908,0.0127636980175801,0.0269763567220615
"YBL033C",1019.92991046266,0.147563988974973,0.129176728061614,1.14234190004091,0.253311931221368,0.352778592983592
"YBL034C",229.284599697525,0.00893709300797611,0.0893240022908253,0.100052536594568,0.920302616485424,0.94591740103969
"YBL035C",193.059552565721,0.202361124468825,0.0930822105248478,2.17400428425371,0.0297048134531342,0.0564929403561164
"YBL036C",558.071909458493,0.119602956727125,0.106221673188956,1.12597507774487,0.260176068480566,0.360396404834683
"YBL037W",460.930893614528,-0.396050080632538,0.0755812748083125,-5.24005557774715,1.60528242865516e-07,9.3818288721664e-07
"YBL038W",481.68863749541,0.00795976532395089,0.0615136849518913,0.129398284791036,0.897042504810356,0.928398933604928
"YBL039C",798.031892839422,-1.3297136156102,0.20182529679858,-6.58843879683351,4.4447540123196e-11,4.30449448368876e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.895990450258,0.978621130865972,0.125076711212746,7.82416743594586,5.11027550789175e-15,7.4181774705271e-14
"YBL040C",919.212520832778,0.484290192904808,0.0922247445790453,5.25119581642999,1.5111492479992e-07,8.86250793700055e-07
"YBL041W",2988.91272315311,0.429729777644007,0.0768743552863709,5.59002772827408,2.27033355491219e-08,1.48577525049317e-07
"YBL042C",523.879589595237,0.384236963351338,0.0670731100064402,5.72862900370125,1.01245544304881e-08,7.05883094681644e-08
"YBL043W",81.168459796202,0.408874677326294,0.181406293975892,2.25391671019216,0.0242014082330777,0.0472842048646846
"YBL044W",63.6665115270387,3.14849730165029,0.212149983029712,14.8409029154122,7.96762707290452e-50,4.18362668413994e-48
"YBL045C",1687.91211028074,-0.0882284502356279,0.0868820828953707,-1.01549649013225,0.309869218796621,0.414701517230604
"YBL046W",742.651932249752,0.187339773969401,0.0852976916132453,2.19630532111973,0.0280700971302023,0.0537796815313824
"YBL047C",3483.74815428837,-0.252314982519799,0.0561889654010819,-4.490472118836,7.10654774565377e-06,3.0834801419328e-05
"YBL048W",26.3401891360991,0.771646039855192,0.323132309836849,2.38801882809181,0.0169394739323624,0.0346787098079219
"YBL049W",112.70728700303,0.585936076066632,0.12202904486958,4.80161158921517,1.57393759271575e-06,7.74409557880128e-06
"YBL050W",1242.25379112774,0.400793007970305,0.0845528870211247,4.7401457488988,2.13564538685566e-06,1.02672908762925e-05
"YBL051C",1100.33971769023,-0.617216861060247,0.122844393349189,-5.02437957673646,5.05062589345722e-07,2.70157464368882e-06
"YBL052C",329.50621070545,-0.179952689765171,0.0970824017131994,-1.85360772487672,0.0637953016302511,0.109786980241293
"YBL053W",6.24714089799893,0.440424775423303,0.470944061520091,0.935195517704843,0.349687548068909,0.458343812771839
"YBL054W",219.835620648089,-1.40347271330423,0.249900648816017,-5.6161227269862,1.95289976425528e-08,1.30085007470734e-07
"YBL055C",667.925672053179,-0.289526072047569,0.0726838214763506,-3.98336336982189,6.79467424693188e-05,0.000243427535253887
"YBL056W",2374.46127585015,-0.319512544771561,0.0778413093547674,-4.10466560005253,4.04900142958372e-05,0.000152883924765349
"YBL057C",804.063843185066,0.0169722533424559,0.101972012649827,0.166440309467449,0.867810453960926,0.907084612919344
"YBL058W",2242.31472301575,-0.0638721921461771,0.0598974241960146,-1.06635958062495,0.286261125753863,0.389071997207627
"YBL059C-A",189.699636975174,0.167877642961607,0.105413685332042,1.59256023003853,0.111258881299095,0.176444299483534
"YBL059W",147.135330373057,0.189579131735677,0.134078227636998,1.41394419568956,0.157378288054703,0.237534128456244
"YBL060W",302.776854896069,0.239771071855943,0.079339201651171,3.02210088916875,0.00251026867622688,0.00635504687274829
"YBL061C",614.672829428226,-0.590005469836805,0.0652464037680241,-9.04272780971193,1.52810016157325e-19,3.09348228491983e-18
"YBL062W",2.57887501497537,0.694886074480482,0.677559158658752,1.0255725505298,0.305093111594042,0.409369295872141
"YBL063W",273.573402236099,0.00529158301584596,0.104851211777565,0.0504675427793024,0.959749813541728,0.972776126800476
"YBL064C",929.538345099114,-0.0197213043354296,0.111058649393512,-0.177575582299326,0.859056302244913,0.900735944990337
"YBL065W",2.26187894359036,-0.55199383676803,0.701668144632921,-0.786687896536627,0.431464591050509,0.544679473412936
"YBL066C",314.37446628924,0.277276807929928,0.0722549124801843,3.83748036517199,0.000124303169842536,0.000420453751641511
"YBL067C",754.433547237559,0.132486004003183,0.0651898240706955,2.03231111437742,0.0421221700042248,0.0766386314559813
"YBL068W",460.854264569899,-0.473736512104496,0.106157958399665,-4.46256238577012,8.09853392629572e-06,3.45588866784975e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",242.647812562321,-0.31067442065354,0.0927525120459534,-3.34949872300622,0.000809579288674711,0.00232529162358237
