genes,logFC,logCPM,F,PValue,FDR
YPR049C,0.560003385808603,4.70448399999457,48.5615828157051,1.8714420037187e-07,1.2090709881472e-06
YGR079W,-1.27314966576561,3.34697973285889,48.5009662036222,1.89331521371443e-07,1.22190258160337e-06
YAL001C,0.477439625727566,6.03389667172905,48.4594776257839,1.90584773477662e-07,1.22868506298285e-06
YJR050W,0.335744981266506,5.20997628763012,48.4516920292052,1.90868999098635e-07,1.22921254668718e-06
YOR324C,0.494606486460679,5.31701340304337,48.2230364032489,1.98924838149989e-07,1.27973574373399e-06
YLR030W,0.474254024623137,3.78374661280606,48.1950752574823,2.00021367682811e-07,1.28493509786718e-06
YOR050C,0.757049498415599,4.59451851710942,48.1897747364409,2.00156199997094e-07,1.28493509786718e-06
YAL007C,0.3023616541207,7.04410985100177,48.1787128034654,2.0051041908681e-07,1.2858498153265e-06
YHR169W,-1.1115426226951,4.73111237736574,48.1600887309235,2.01228353482663e-07,1.28909260622385e-06
YPR135W,0.352090605434898,5.80192702302212,48.1433319340961,2.01802424918863e-07,1.29140793101397e-06
YER145C,0.603602114510254,8.65917063666654,48.1284406473314,2.02345522713781e-07,1.29352037835873e-06
YDR253C,0.418774748508857,4.6250124946418,48.0942408232215,2.03648699052999e-07,1.30048217597147e-06
YDR421W,0.397312802947312,5.98811451564755,48.0474799514258,2.0534155049752e-07,1.30991516404563e-06
YDL052C,-0.521400211842552,7.37109979596012,48.0342793942798,2.05832466776982e-07,1.31166901441407e-06
YLR256W,-0.420592322893078,8.12099053180805,47.9364862905636,2.09522061367248e-07,1.33378142419633e-06
YER165W,-0.326160472347515,9.33226956380589,47.9195841120531,2.10166892379112e-07,1.33648537949565e-06
YKR062W,0.424752560893982,6.33498210188551,47.7899180633842,2.15187231158378e-07,1.36650206823947e-06
YMR134W,0.51051090905324,5.16194218234524,47.7866772368547,2.15337144624596e-07,1.36650206823947e-06
YPR010C,-0.834288166658171,8.01952322769026,47.7685754350997,2.16024440180073e-07,1.36943259416867e-06
YGL240W,-0.597623625469293,3.01662421264649,47.7624421359213,2.16486688878823e-07,1.37093186815547e-06
YKL097C,1.33893750148953,0.778295651296457,47.9950108110293,2.23516389305061e-07,1.4139739919267e-06
YER078C,0.272625222300543,6.19631588876164,47.5254963504939,2.25826721673288e-07,1.42710268545461e-06
YDL199C,0.443006745130876,4.92034982725557,47.2265982536363,2.38571527230245e-07,1.50587001230868e-06
YFL055W,0.553318434577453,4.34075695811373,47.2226014514423,2.38786896402645e-07,1.50587001230868e-06
YAL005C,-0.748773858410019,10.4938543785129,47.210732315772,2.39233210902017e-07,1.50711959523646e-06
YCR019W,0.367487823990304,4.85297887485708,47.1958240975717,2.39925938825232e-07,1.50991733314573e-06
YGL186C,-0.607664212846041,7.03856581230726,47.0895605504134,2.44621451992203e-07,1.53787378669632e-06
YMR093W,-1.06322251615494,5.10866220550993,46.9141133468475,2.52688293472713e-07,1.58694519778675e-06
YDL121C,0.426309215002678,6.0999911644324,46.8655281740477,2.54931353714252e-07,1.59888219658864e-06
YIR043C,1.01159134710022,2.72769085558383,46.873992364747,2.55115568663657e-07,1.59888219658864e-06
YPL211W,-0.650244078798815,6.75785358869125,46.8221519112571,2.56979309066109e-07,1.60890241645204e-06
YNL225C,0.773520109207907,5.29584421443879,46.7508284464986,2.60415186883563e-07,1.62873473732634e-06
YBR020W,0.467505334924779,4.20575103152886,46.6975375523323,2.63054029456753e-07,1.64354642066961e-06
YDL124W,-0.826160040926867,8.35160183869863,46.6762052213834,2.64005122288215e-07,1.64716984236662e-06
YGR225W,0.779033702525791,2.81143191715814,46.6823316019654,2.64176424578476e-07,1.64716984236662e-06
YLL012W,-0.485070119721289,5.74844607137407,46.6456106569888,2.65507066139657e-07,1.65376862837552e-06
YDL103C,0.342303981189168,6.34450218157302,46.4946469699229,2.73037382489464e-07,1.69893035231405e-06
YBL055C,-0.313492308644975,6.40270958173445,46.2850647490429,2.83877030080249e-07,1.76457032106177e-06
YLR095C,0.313076466231038,6.90879234942344,46.2029386796374,2.88249650322645e-07,1.78910612683148e-06
YMR144W,0.457072226318926,4.60209722471174,46.2010119406694,2.88413452686978e-07,1.78910612683148e-06
YDL083C,-0.58043162197787,10.0042761885774,45.9889001764891,2.99990646393729e-07,1.85862087073086e-06
YMR141C,0.651534531174022,4.14812927727348,45.9866259734352,3.0023169342779e-07,1.85862087073086e-06
YML058W,-0.606862274609327,7.37216586721477,45.9509513151673,3.02125990489268e-07,1.86713092158963e-06
YPL138C,0.339636173627805,5.07939031841362,45.9498031027376,3.02221257355937e-07,1.86713092158963e-06
YHL048W,0.725731806699139,5.89114873551275,45.8828179869409,3.06010217961138e-07,1.88861794072967e-06
YLR314C,0.278685339182537,8.16369932800072,45.8763729534647,3.06369290357546e-07,1.88891441659023e-06
YDR176W,0.349480005604551,6.83925368653827,45.8633087490858,3.07119955662026e-07,1.89162220155728e-06
YLR169W,0.607540982009311,4.00847239386432,45.8478254634427,3.08138168801202e-07,1.89597071846981e-06
YDR392W,0.223242452131839,6.08173200459148,45.8389408760623,3.08525551045445e-07,1.89643286588967e-06
YPL132W,-0.498474211329701,4.75977944916681,45.7805827337358,3.11970913224831e-07,1.91567174521172e-06
YCR057C,-1.1082437223609,6.19056460139194,45.7151082581622,3.15768421898452e-07,1.93703194564576e-06
YOR120W,-1.14180487491367,5.55090577532719,45.6992297895231,3.16724738510768e-07,1.94093777696861e-06
YMR032W,-0.519223416764565,5.91834164827046,45.6757981473552,3.18106162536841e-07,1.9474382309337e-06
snR82,0.70188487649142,3.58456365930261,45.6527759973319,3.1969457121563e-07,1.95519147129156e-06
YCL073C,0.943662224875621,2.01873074783578,45.6276386550587,3.22830119878644e-07,1.97238160766902e-06
YDR297W,-0.385303566608692,7.96431652651194,45.5620829530699,3.24970202422459e-07,1.98209929830344e-06
YOL080C,-1.23681822591235,3.37417063905317,45.5646449950107,3.25073423532064e-07,1.98209929830344e-06
YDL143W,-0.423770462348319,8.49281790620516,45.4722596928899,3.30506830176964e-07,2.01320760247212e-06
YER004W,0.493862049347704,7.73901194718314,45.3574841037126,3.37729972151769e-07,2.05514440969709e-06
YNR046W,-0.731380477051669,6.22276240390736,45.3173441010534,3.40297733029541e-07,2.06869682951792e-06
YMR198W,0.370311432675421,5.29679809406068,45.2991908165253,3.41492188936133e-07,2.07388206340913e-06
YLL023C,0.403673940402631,7.42771626367776,45.2533997452338,3.44427212513498e-07,2.08961684474972e-06
YER110C,-0.687962420377726,7.81675523334974,45.201763815672,3.47802320118125e-07,2.10798751504728e-06
YDR379W,0.279033282676977,6.77244157095556,45.1714898871379,3.49798589765947e-07,2.1179729168979e-06
YDR113C,0.318088484882362,5.47448075120323,45.155573815209,3.50869939531708e-07,2.12205676768213e-06
YNL339C,0.417664295226296,6.89814952363701,45.1507607601312,3.51171916930766e-07,2.12205676768213e-06
YDR374W-A,0.856984246810807,4.18922959591372,45.130055998285,3.52687315644553e-07,2.12885425456247e-06
YJL165C,-0.447637721776726,7.29627107313926,45.1233290720576,3.52997897965488e-07,2.12885425456247e-06
YOR107W,-0.841229968208521,3.97230090679861,45.033501693583,3.59189118233866e-07,2.16404316967685e-06
YJR153W,-0.62304441239339,3.37466171579713,45.0124751787306,3.60725255321797e-07,2.17114417796757e-06
YBL016W,-0.51445681634915,5.85544204226141,44.9563987131318,3.64338115045971e-07,2.19071819076652e-06
YPR074C,-0.401468182909929,9.57947000449381,44.8751513350921,3.69993830531021e-07,2.22252476044994e-06
YGR131W,-0.576357247292234,4.26748977651454,44.816483518341,3.74242576634142e-07,2.24582526472247e-06
YKL044W,-0.874039022454208,2.7026209259601,44.8060109888808,3.75442137053272e-07,2.25079970219597e-06
YJL084C,0.441044432419108,5.79539504438645,44.7481139917959,3.79045132921768e-07,2.27015886808077e-06
YER080W,0.472039963938535,6.98312984619508,44.7295468927998,3.80374604051838e-07,2.27587681813479e-06
YDR501W,-0.522327009996643,3.19844510302943,44.6951129312751,3.83176525915779e-07,2.29038488374658e-06
YKL188C,0.519478797862081,5.19230383537053,44.6818758397256,3.83876967361963e-07,2.29231545996971e-06
YLR362W,0.355819892186968,5.99977876331366,44.6756215251879,3.8430047655976e-07,2.29259017106819e-06
YDR051C,0.333611273653155,6.22844627240442,44.6360019847943,3.87209838974259e-07,2.30767944267976e-06
YPR006C,0.586567319718681,5.49019026490824,44.6073238149646,3.8935492148079e-07,2.31818866485573e-06
YDR322W,-0.356220833254312,5.56491808800771,44.5765846445569,3.91621937395863e-07,2.32940257179733e-06
YNL156C,0.343983512898175,6.9818707764044,44.5693951552102,3.92154509595135e-07,2.33028800075465e-06
YLR078C,0.349288612958953,6.04146071744049,44.5627348211281,3.92655208113489e-07,2.33098248179201e-06
YER084W,0.981359557193237,2.47940006842789,44.4036487127079,4.05946039013593e-07,2.4062046672693e-06
YDR091C,-0.843916538283957,6.46453586675147,44.3861320067787,4.06118851301009e-07,2.4062046672693e-06
YLR207W,0.31328033804282,6.784750805167,44.3425390839012,4.0951788437243e-07,2.42397866646566e-06
YGR239C,0.462653697995866,4.46928350138557,44.3348615918678,4.10219212572739e-07,2.42576560657667e-06
YNL069C,-0.401482430418054,10.0113701872274,44.2140215138291,4.19718757660762e-07,2.47952530668658e-06
YFL040W,0.518771168729788,3.93129378953053,44.1990495114754,4.21104328024054e-07,2.48529308463565e-06
YGR014W,-0.344565198105177,7.19630930368492,44.1428651309298,4.25485263500829e-07,2.50871068469955e-06
YLR248W,0.26946498490506,7.98830805074052,44.0565471136169,4.32594011617395e-07,2.54627487221964e-06
YNR022C,-0.344689383018422,5.49949176407889,44.055409728788,4.32694824325814e-07,2.54627487221964e-06
YNR053C,-1.52736561550686,5.24881069196145,44.0109854330824,4.364449251619e-07,2.56584877029815e-06
YPL093W,-1.22933810602025,6.87417828004652,44.0054204558315,4.36866067592341e-07,2.56584877029815e-06
YGL130W,0.27132588200344,6.17063254814618,43.9958803513423,4.37669599410655e-07,2.56664105468159e-06
YLL055W,0.414720146432961,5.35473720246572,43.9941712417321,4.37846226354376e-07,2.56664105468159e-06
YFL049W,0.410245377511787,6.25681684060408,43.9679319405279,4.40027977351253e-07,2.57484831319629e-06
YKL212W,-0.301474080967128,7.90429140937032,43.9671191149862,4.40094277803022e-07,2.57484831319629e-06
YGR048W,0.382898822205526,6.60206234265822,43.8591905205479,4.49334464987299e-07,2.62637940891999e-06
YPL198W,-0.669276409783572,8.43149187177757,43.8448542294664,4.50575694611924e-07,2.63019632017e-06
YGL183C,1.44405360992796,1.0093477536686,44.150921618456,4.50853675168281e-07,2.63019632017e-06
YOR077W,0.485911010685488,4.49328434245628,43.7003429163988,4.63422971943819e-07,2.70092870308523e-06
YBR196C,-0.637955712915846,11.1352035955428,43.6535827245869,4.67515443683769e-07,2.72216806279149e-06
YJR051W,0.318859001427015,6.78306680160898,43.6399718941833,4.68748056393291e-07,2.72673079164412e-06
YLR431C,0.370035728400384,5.28700943431085,43.6112962555188,4.71391100338573e-07,2.73948148550828e-06
YBR189W,-0.422673088728956,10.6030801419101,43.5135892635834,4.80347783571869e-07,2.78886433043209e-06
YOL048C,0.633013757786139,6.37537984027942,43.5008253684341,4.81539297743374e-07,2.79311189607976e-06
YGR256W,0.778193592758225,3.94668906031308,43.3767231162521,4.93481943686567e-07,2.8596525229089e-06
YOL083W,0.721548216042005,4.72049842859189,43.3321530888862,4.97634109367943e-07,2.88096467701765e-06
YJL122W,-0.942305931859977,5.49978985582166,43.2766390903423,5.02964233386107e-07,2.90904932319412e-06
YPL231W,-0.484219365765338,10.7202348598999,43.2294119202739,5.0757720488514e-07,2.93293659873212e-06
YPL011C,0.304882118969561,5.56012180869391,43.1763969675685,5.12859635727829e-07,2.96064312526151e-06
YDR057W,0.285975796837521,6.10830790966523,43.1376980364305,5.16719625190024e-07,2.97912408469504e-06
YDR506C,0.478725982038232,5.22350829085882,43.1349267412401,5.1704211843711e-07,2.97912408469504e-06
YMR023C,0.371739818989478,4.81447044055522,43.0220717020384,5.28572241125238e-07,3.04267224678064e-06
YNL190W,-0.389458270533597,8.13033808703516,42.9108151951535,5.40093295162646e-07,3.10604789916927e-06
YPL272C,0.496035723490679,4.67802778648398,42.8311759363627,5.48667446705148e-07,3.15237218906373e-06
YBR183W,0.4676973432124,6.17259075326855,42.823286474517,5.4941758223398e-07,3.1536984658856e-06
YDL051W,-0.54766866690275,6.31966812462938,42.8072694260374,5.51140641223091e-07,3.16060161864762e-06
YNL188W,0.667365710704459,5.43214189461004,42.691718146649,5.63796013657215e-07,3.23012565183044e-06
YHR144C,-0.466797602214239,4.57594550289902,42.6093448625144,5.7304690023422e-07,3.28003188041698e-06
YFL010W-A,0.575699976660142,4.36711686358023,42.5976124122278,5.74412401870816e-07,3.28475189883377e-06
YLR194C,-1.36914326012493,8.9329179467786,42.4964246623912,5.85780391016745e-07,3.34660801001382e-06
YMR294W,0.366450064657663,4.87870992702406,42.4281371514234,5.93780744129878e-07,3.38912637133529e-06
YBR202W,0.409578138352295,6.64243117533774,42.3283204722707,6.05487005915349e-07,3.45269726471729e-06
YJL141C,-0.344589084177962,7.45415731502948,42.3015990649227,6.08682829713768e-07,3.46766493888529e-06
YOL132W,0.684402040622523,2.41573361796369,42.2856272996209,6.12120813068038e-07,3.48398284701237e-06
YMR004W,0.393432361212217,6.44366815690557,42.2582373522248,6.13912218008995e-07,3.49090720970845e-06
YBR017C,-0.409675867145502,6.97223676537693,42.1981252468069,6.21237033821828e-07,3.52925398166507e-06
YNL251C,-0.635611799456285,7.08075497018962,42.1775718757471,6.23763492702342e-07,3.53973356774977e-06
YML056C,-0.574941506426435,9.03463832110686,42.1736374456667,6.24247431427632e-07,3.53973356774977e-06
YBR023C,0.340399267903732,7.48006852765553,42.1612550235379,6.25776776632072e-07,3.54509548925986e-06
YPR046W,0.431001142200609,4.20534916928909,42.1329261474871,6.29470946854967e-07,3.56269996295453e-06
YGR021W,-0.57926841288555,6.29072961062492,42.1047409077582,6.32807897355433e-07,3.57825173243906e-06
YGR232W,0.500063326596643,6.51007038223389,42.0920251233345,6.34400690493811e-07,3.58392129615713e-06
YDL017W,0.29038563978941,4.8339096014394,42.0783583584536,6.36209361378171e-07,3.59079874688628e-06
YMR040W,0.428445566784658,3.36009849331008,42.0534389611587,6.39709306824453e-07,3.60720020459137e-06
YOR231W,0.35008061671244,5.9786796807425,42.0254993046761,6.42808957115505e-07,3.62030086136599e-06
YPL082C,-0.514508201741224,5.84843301208786,42.0222343624968,6.43224868996198e-07,3.62030086136599e-06
YLR233C,0.542429130309593,4.30796842784855,41.9962743168793,6.467147037126e-07,3.63657258856169e-06
YDR313C,0.338871214281191,5.09564117359555,41.9694925682755,6.50032637273367e-07,3.65184847933502e-06
YGR192C,-0.826463110754759,14.7420591243207,41.9289477488047,6.55216730237319e-07,3.67757042766288e-06
YHR162W,0.403164369642833,8.49681584361337,41.9184652049982,6.56580041605651e-07,3.68181956848672e-06
YDR437W,-0.762212814452826,3.05919726199697,41.9155152087289,6.57538763737657e-07,3.68379419942693e-06
YNR070W,-0.400896399229352,5.06478617169198,41.9031706426232,6.58637103505232e-07,3.68654666321408e-06
YFL019C,1.23713537193402,1.25174808135258,42.0354808804127,6.62286408967013e-07,3.70355926487723e-06
YJR104C,-0.844440330803055,10.944320029876,41.771545407976,6.76009705083523e-07,3.77682331092202e-06
YCR077C,-0.32114665890229,7.80748871684971,41.6983487758457,6.85920307931834e-07,3.82867098352025e-06
YKL001C,0.542260636518391,5.48161431679942,41.6872366738404,6.87480833724044e-07,3.8338577623564e-06
YLR159C-A,1.26471414340122,0.562622322594565,42.0194391998764,6.89278454751623e-07,3.84035601440973e-06
YMR163C,0.466321652350206,4.96987481090044,41.6582252682503,6.91499752745837e-07,3.84920073182903e-06
YJL192C,0.350332412212308,6.94079407386265,41.6259263299434,6.9588086103549e-07,3.87004072259023e-06
YDL197C,0.318212404309024,6.14208589354391,41.5815054154013,7.02069558776627e-07,3.90088602968934e-06
YKR093W,-0.351472003830436,5.76853473507715,41.4992646355645,7.13680605571069e-07,3.95868550578563e-06
YMR135W-A,1.15794971148189,2.11661393753432,41.5253938566648,7.13775832181009e-07,3.95868550578563e-06
YDR182W-A,0.889176869503358,1.50991744299676,41.5398462097302,7.16719997759762e-07,3.97138735984948e-06
YDR216W,0.681504594504452,6.42568755625468,41.4691860208284,7.17974707684944e-07,3.97471321765785e-06
YOR370C,-0.303344158351169,7.71802080682046,41.4518079269101,7.20466756870541e-07,3.98487669806448e-06
YFR039C,0.303506225476517,5.87903586471128,41.4012267408071,7.27789640244025e-07,4.02171654704455e-06
YGR011W,0.674336750956454,2.29996763823508,41.3248766484563,7.41062086338767e-07,4.09133640939576e-06
YDR395W,-0.522967043436903,6.58496006985208,41.275453676672,7.46326920629177e-07,4.11666066210808e-06
YKR098C,0.475094426009275,6.34012996501697,41.249152160887,7.50269884258561e-07,4.13148663012507e-06
YLR276C,-0.795960568094533,6.90831088617055,41.2484343573507,7.50375391573843e-07,4.13148663012507e-06
YHR178W,-0.435186779377619,4.78512768505723,41.1449474553816,7.66226308851253e-07,4.2149387442515e-06
YOR247W,-0.578563124919831,8.16320966621469,41.0973437524132,7.73457066370307e-07,4.25086403987952e-06
YBR184W,0.866934538863314,2.01584190977999,41.1135181456148,7.74655599738885e-07,4.25360167921723e-06
YCL055W,0.41453934739388,5.19978185153855,41.0649973795265,7.78564716313173e-07,4.27120462707308e-06
YEL002C,0.235577997180345,7.93849215983655,40.9938460438831,7.89709542562379e-07,4.32686115529429e-06
YIL122W,0.479748576450922,5.81788324018535,40.9913121631359,7.90134862707289e-07,4.32686115529429e-06
YDR225W,-0.463045062680557,9.76650919156212,40.9767605485961,7.92427274474923e-07,4.33384419077545e-06
YBR109W-A,-1.34687734087328,0.991758581755908,41.0959217111595,7.93388432124194e-07,4.33384419077545e-06
YDR347W,-0.329495000151942,6.37668646176877,40.9697362248308,7.93550920491075e-07,4.33384419077545e-06
YOR011W,0.459061464659089,5.70073648388535,40.9460887515487,7.97361852550751e-07,4.35074441198626e-06
YMR034C,0.731006048608448,4.54945570669704,40.9325441116456,7.99674755951341e-07,4.35944774945466e-06
YIL009W,-0.636214514884473,5.82343412496551,40.9209021049226,8.01391588894417e-07,4.36488889628323e-06
YBL068W,-0.471154309075343,5.80850637612641,40.8828450234782,8.07556411586096e-07,4.39452516806663e-06
YJR016C,-0.563325151358121,9.61342156869837,40.8394947635049,8.14633587527938e-07,4.42906873505566e-06
YNL079C,0.371463419708197,9.18903956133257,40.802151414402,8.20790098170427e-07,4.45629817889618e-06
YDL214C,0.954593753078502,3.69150914340628,40.8031830384915,8.21109445444562e-07,4.45629817889618e-06
YIL053W,0.584442081877499,11.449142357303,40.7577197183377,8.28180383954665e-07,4.49066024263989e-06
YNL209W,-0.50363618144337,11.0956056788961,40.7519893540556,8.29138722172391e-07,4.4918460836333e-06
YML083C,0.515535839251202,3.66893850799889,40.732310798776,8.32854143328693e-07,4.50795295225949e-06
YNL112W,-1.06548626482314,8.81555297453697,40.6956831979996,8.38619138672049e-07,4.53511489684359e-06
YDL167C,-1.0322369909319,5.34354896267872,40.6240863840064,8.50896427204096e-07,4.59741459289188e-06
YER127W,-0.953541281789943,4.852346568602,40.6104999876188,8.53305529697483e-07,4.60633287275806e-06
YOR224C,-0.283847730166261,7.03359943023924,40.5996332488088,8.55062611443238e-07,4.61171868498649e-06
YOR101W,-0.690491248847534,6.31375409196964,40.5751655927359,8.59308937877851e-07,4.63050858893717e-06
YOR316C,0.342226688200673,7.13392291222413,40.5595962662524,8.62018452880919e-07,4.64099119179594e-06
YBR161W,-0.340143510351076,5.21296164475849,40.5520663402128,8.63386509271992e-07,4.64423938955607e-06
YBR008C,0.355766439208323,5.52004066961545,40.5286894216882,8.67468079178573e-07,4.66099695593176e-06
YPL249C,0.417372847498597,6.59605752907806,40.5252443893554,8.68036811651379e-07,4.66099695593176e-06
YEL008W,0.919643448626739,1.34570929910571,40.5474857269184,8.79307389304537e-07,4.71734432442266e-06
YER036C,-0.425170982852322,8.97234799956929,40.4398179698578,8.83192926333407e-07,4.73400762720457e-06
snR33,0.689455756401904,4.37998562824029,40.3520989279992,8.99284360516247e-07,4.81600874904336e-06
YHL036W,-1.07734718191722,5.43784952780645,40.292541449185,9.10044672327969e-07,4.86478583990471e-06
YBR209W,1.01774760044389,2.44783756588066,40.3033301678142,9.10572674680641e-07,4.86478583990471e-06
YPR016C,-0.535701162795366,8.02846557790956,40.288246810509,9.10795570553542e-07,4.86478583990471e-06
YDR428C,-0.43790046547047,5.00925181330114,40.2783389845534,9.12722418560472e-07,4.86900221274043e-06
YMR315W-A,0.986618452046553,1.25679896840945,40.3859107592846,9.13188460449754e-07,4.86900221274043e-06
YDL082W,-0.371439816920241,9.40928366179539,40.1586883882217,9.35125245272911e-07,4.98159264433543e-06
YDL137W,0.461992109039081,8.77566737226425,40.1214485929346,9.42247408969939e-07,5.01439342720244e-06
YDR379C-A,1.02569888262761,3.30934576990972,40.1200764467752,9.43404485892123e-07,5.01439342720244e-06
YIL159W,0.592898437943035,4.5376040074814,40.1145643456826,9.4375954014365e-07,5.01439342720244e-06
YHR209W,-0.772337318850576,5.80482507570485,40.098574289061,9.46659975790557e-07,5.02540737148256e-06
YOL123W,-0.639472904845485,8.31411171734695,39.8709321440908,9.91702148415653e-07,5.25991890596355e-06
YBR050C,-0.918734681240503,4.82722717220488,39.8664380477024,9.92753768822405e-07,5.2609019529306e-06
YIL005W,0.467204740851351,6.67319924500855,39.852070951407,9.95539919106848e-07,5.27106706951691e-06
YMR242C,-0.384074388312364,9.65672658541967,39.773679630228,1.0116471019454e-06,5.35168366734705e-06
YOL006C,0.768486482285503,6.30234485769448,39.7629296634562,1.01388457839126e-06,5.35885208404708e-06
YFR031C,0.524989329942923,6.34551549383782,39.7299243843303,1.02076641238827e-06,5.39053428037738e-06
YLR457C,0.607533136153976,3.76155808345933,39.6673449921399,1.03441829133129e-06,5.45788208797125e-06
YLR024C,-0.363652776316584,5.54993684495659,39.619782595609,1.04410974450661e-06,5.50168778242746e-06
YBR059C,0.364531847721486,7.95485169101667,39.6177531093481,1.04453252315805e-06,5.50168778242746e-06
YDR367W,0.323009339205089,5.66463416661225,39.609804425145,1.04627024260702e-06,5.50606515021874e-06
YDR381C-A,0.560866820111089,5.13724306616364,39.5477604532664,1.05976493602939e-06,5.5722532090965e-06
YHR085W,-0.957564973878952,4.10285773203953,39.5346953945151,1.06284773591879e-06,5.58362828740037e-06
YBL049W,0.513116910852126,3.83504387521615,39.4940473343768,1.071875530256e-06,5.62618850064366e-06
YML082W,-0.622488041958961,5.66960598004888,39.462328383738,1.07847049549936e-06,5.65591651050745e-06
YDL171C,-0.572889681690409,8.29886529995099,39.4320287003495,1.08520999893267e-06,5.68635058112001e-06
YJR063W,-0.813787435139252,5.33197736812523,39.394650314962,1.09365306707445e-06,5.72565092788204e-06
YPR138C,0.449111673616619,6.91434554202229,39.3356763546104,1.10698426439172e-06,5.79045257334272e-06
YOL146W,0.371179360811378,4.43926274913799,39.3279091154255,1.10900476999024e-06,5.79602923248771e-06
YIL041W,0.372970684960779,8.14771168092995,39.271938892946,1.12164257877541e-06,5.85703816070771e-06
YDL201W,-0.592370890914583,5.72030365871277,39.2553673451582,1.1254992752828e-06,5.87212809174606e-06
YDR473C,0.456612937459302,5.33935172210067,39.2267775237325,1.13223867883329e-06,5.90221931034725e-06
YCL050C,-0.219590051780113,8.10842690985603,39.2173631351586,1.13436170286587e-06,5.90821494125595e-06
YKR100C,0.2843416002681,6.51650312103668,39.2036343055903,1.13758936935157e-06,5.91515264993881e-06
YKL181W,-0.377225024435535,8.55729672130901,39.2033950364356,1.13764174133518e-06,5.91515264993881e-06
YDR341C,-0.355361791810645,8.19851739942658,39.1966276906313,1.13923477282744e-06,5.91836849904279e-06
YMR111C,0.381470064502224,5.24692643131245,39.1034785040018,1.16149200564699e-06,6.02883841905486e-06
YLL003W,0.451753587541206,5.51105925804209,39.0792111097716,1.16731660482848e-06,6.05389730241107e-06
YDR038C,-0.449616692697769,6.78997920936099,39.04707323937,1.17505871337679e-06,6.0888494593321e-06
YBR231C,0.454391922502006,5.9844224931392,38.9674885920073,1.19462071730393e-06,6.18493743920439e-06
YIL134W,-0.453086792770625,4.71895365501516,38.9639302944508,1.19568635580036e-06,6.18518163439146e-06
YOR029W,1.15691616037574,1.36376025672654,39.0034356225722,1.21136977232662e-06,6.26097755518258e-06
YDL070W,-0.53584457902981,7.39911134476788,38.8614457229029,1.22121420168791e-06,6.3064913663696e-06
YGL055W,-0.510982017199621,10.1986962258448,38.7616055056772,1.24684244374599e-06,6.43336802112946e-06
YPR167C,0.846814374610136,6.14443169739738,38.7560358458749,1.24829934231166e-06,6.43541757712964e-06
YDR237W,-0.2685628415258,5.56091821196437,38.7219323727556,1.25720198350396e-06,6.47581649348562e-06
YGR161W-C,0.702409054305136,6.04475505243434,38.6934409162312,1.26468354110076e-06,6.50883317381772e-06
YLL057C,0.394775746485201,4.13584052080347,38.5943272547558,1.29146548593504e-06,6.64104140227223e-06
YHR197W,-1.1371462930426,5.10727366109688,38.5494447406796,1.30338220345779e-06,6.69664984906867e-06
YBL051C,-0.395619558521704,7.14154464646894,38.5018125197421,1.31628653910625e-06,6.75723427894526e-06
YEL035C,1.01997341277731,1.01254276506635,38.6577513652035,1.32003234728383e-06,6.77074024075567e-06
YMR016C,-0.435748954688123,6.93273870460587,38.4605367398614,1.32769815552181e-06,6.80431299450122e-06
YPR017C,0.356645144874802,5.02655049201075,38.4466128572377,1.3316993971222e-06,6.81906445086264e-06
YAL009W,0.31523566230985,5.39411894472944,38.4038664552775,1.3436056004003e-06,6.87423488730498e-06
YGR214W,-0.390818351311508,10.3620473732476,38.3643804995952,1.35469391028434e-06,6.92513141174812e-06
YDR171W,-0.77782835889294,8.92493889535775,38.282642720165,1.37810859662892e-06,7.03890118362272e-06
YER182W,-0.527489609062818,5.61385570512151,38.2756470962085,1.38014803824013e-06,7.04339414809436e-06
YJL052C-A,1.23535996333031,0.556301596392019,38.5612024451981,1.38449256189976e-06,7.05963335719334e-06
YDR100W,0.531608710901801,5.9625751018547,38.2325428208067,1.39268693658488e-06,7.0954595351342e-06
YDL169C,0.875851402365679,5.06500266592021,38.2118151988929,1.39889746079908e-06,7.12112680589508e-06
YDR503C,0.403421976168989,4.89971812617533,38.2000879225355,1.40236078448724e-06,7.13277809396231e-06
YDR385W,-0.469051885996657,10.9417224366487,38.1749685203824,1.40961974039334e-06,7.16369931666002e-06
YGR280C,-0.740464507083247,6.24345974212379,38.1443626578704,1.41872453466727e-06,7.20394155437654e-06
YDR190C,-0.395387313344377,7.91562428774257,38.1384009654135,1.42049769924273e-06,7.20691940476284e-06
YGL174W,0.441120495927703,4.53238184454597,38.1240239259402,1.42507275724141e-06,7.22409587205936e-06
YOR187W,-0.330955539544718,8.23742439194517,38.0855291611988,1.4363846629614e-06,7.27536618695959e-06
YOR288C,0.51411217874393,5.03004368805086,38.0643489772354,1.44294477133832e-06,7.30250299694801e-06
YKL216W,-0.369084299305037,9.28138873088229,37.9384575749527,1.48159156209516e-06,7.49184475987004e-06
YER066C-A,-1.10839301563767,4.6954497691993,37.9181228538762,1.48820517797681e-06,7.51902666044358e-06
YMR048W,0.438109017005905,4.7668065815694,37.872576354585,1.50255628874726e-06,7.58522389157281e-06
YDR040C,-0.51921282623925,7.02718064320112,37.8250000357311,1.5175145727088e-06,7.65437375420313e-06
YIR025W,0.41049955122168,5.3839654142828,37.8054083709689,1.52389641428367e-06,7.67927920751242e-06
YAL025C,-1.05407532353458,6.28013692176635,37.801796960482,1.5249811829837e-06,7.67927920751242e-06
