genes,logFC,logCPM,F,PValue,FDR
YLR111W,3.10536284993309,2.94293731129382,383.21826962588,6.35330177409177e-12,5.36412798398665e-10
YGL028C,-1.68489441835229,6.61512138198291,372.840838372883,7.33775316720271e-12,6.11043856211306e-10
YDR077W,-3.52090245634323,11.6214123169818,371.331903012529,7.55180698359717e-12,6.20370738557935e-10
YER011W,-4.12255925008888,7.4580869697587,368.691773861575,7.94632734985565e-12,6.44076319463633e-10
YDR399W,-1.88851248081059,7.58563938352439,354.604825805957,1.04699927417798e-11,8.290107484178e-10
YGR087C,2.67181446027973,3.51979332632136,354.914458231607,1.05007118980376e-11,8.290107484178e-10
YPR149W,-2.24051856276565,8.472245770902,336.318100597433,1.52277773543032e-11,1.18679049406166e-09
YJR010W,1.40646645865598,6.50871468104328,331.617548379026,1.68210693052404e-11,1.29437063679185e-09
YFR015C,-3.13076544125566,9.37586124144015,327.491297525877,1.83752111428449e-11,1.39628635671693e-09
YHR216W,-1.28534292327236,8.0657350836246,326.690554784728,1.86955649056208e-11,1.40309060569468e-09
YMR272C,-1.52526843151526,7.21172788889726,317.349443140423,2.29421364651546e-11,1.7007957020936e-09
YBR092C,-2.82491594216905,7.24185425480213,315.369252861146,2.39776846402168e-11,1.75614873407082e-09
YJL077C,1.7773493106889,4.94973671026472,314.393947526256,2.45219260705707e-11,1.7746284355119e-09
YGR233C,-1.51157756064315,6.26567445841568,312.732748537007,2.54393298829726e-11,1.81936101598341e-09
YHR092C,-2.54805374295751,9.95942102157258,310.443082179106,2.67905800618309e-11,1.89372018832407e-09
YBL100W-B,-1.24764974970265,5.71235424325261,304.570115273716,3.06507347683569e-11,2.14167605352692e-09
YIL011W,-1.72762556720389,5.23848702501686,294.057924464729,3.92487010683446e-11,2.71128242948257e-09
YOL109W,-2.35284802617854,8.50545716231995,276.878953811879,5.98659053491549e-11,4.08904313053385e-09
YBR067C,-2.85149091422412,8.82357770863294,273.206021157805,6.57379240691914e-11,4.44023156018461e-09
YBL005W,-1.18992760538626,5.95640833709184,270.333082922674,7.07907025825259e-11,4.72897451647445e-09
YNL160W,-2.62062391030675,7.11092194577451,269.701159184805,7.19595697948097e-11,4.75480679111574e-09
YBR093C,-2.50838481886104,7.1916327530526,265.137663487159,8.10858650806142e-11,5.30022552500058e-09
YOR376W,3.75763859043353,2.45114733103156,270.137652645625,8.21696786087332e-11,5.31393059853712e-09
YPL057C,-1.12256512445454,7.24125234869498,264.164080567662,8.31980977221336e-11,5.32380248476684e-09
YBR244W,-2.62289687407225,5.12481089267557,263.701242190977,8.42840988255539e-11,5.33711496625565e-09
YDR055W,-2.23354860029045,7.58951698959299,261.73988438781,8.87374297291414e-11,5.56118386931392e-09
YHR095W,3.56039273986783,1.36316862931562,235.912595463597,1.00851746566143e-10,6.25589558546515e-09
YLR300W,-1.36460361097328,9.16668627723651,250.083866145068,1.21963888877229e-10,7.48907556045124e-09
YDL241W,-1.68313201965656,4.72089627795828,248.175905532665,1.28721909495927e-10,7.82500487825743e-09
YLR112W,1.58728469802299,3.95412771568027,247.755610921014,1.30398896896738e-10,7.84846429935912e-09
YMR006C,-2.00581441348808,7.17378316187621,242.548818995319,1.50943482235502e-10,8.91404265553214e-09
YGR110W,1.5020835750406,4.3025204650899,242.561954054379,1.51035761394935e-10,8.91404265553214e-09
YER042W,1.33482661453223,5.96364636277211,242.101079987938,1.52916339676552e-10,8.93825412397846e-09
YPR064W,2.74117559395915,3.29924055401474,241.342240562355,1.58154950713323e-10,9.15641852748846e-09
YIL056W,-1.37959356138524,6.94370268887817,240.21011372605,1.61473839863062e-10,9.26037238233544e-09
YDR277C,-2.09053563746642,7.17860607775223,236.63194158796,1.79242293057765e-10,1.0089310016063e-08
YKL182W,-1.12725176064466,9.65415317848007,236.630620091309,1.79247488359072e-10,1.0089310016063e-08
YLL052C,-2.54556241394306,3.15401230611953,235.6691642974,1.85589197461092e-10,1.03504287281283e-08
YDR345C,-1.35093255644236,11.7773171023233,234.161300211862,1.92805822716779e-10,1.06551508754118e-08
YPR009W,-1.25253440598647,5.50357548223538,228.762255445044,2.26748542482981e-10,1.24180575653517e-08
YOR100C,2.03823765735525,3.3436155990123,226.825078686193,2.41652325145185e-10,1.31161114692641e-08
YLR413W,-2.39119506360361,8.15729731057908,225.440046515806,2.50926114803399e-10,1.34989367423882e-08
YIL094C,-1.2012178165815,7.93008703384008,223.976182285149,2.625181588005e-10,1.39986656784933e-08
YEL071W,0.960725659984545,8.68481965426004,223.056883030878,2.70108616039753e-10,1.42781763209188e-08
YGL255W,-1.54479448986585,6.80767501502707,222.150308329227,2.77841903517847e-10,1.45603528576292e-08
YER037W,-1.91593805445766,5.556088033374,215.786708144185,3.39840638618243e-10,1.76571901039342e-08
YLR312C,1.36885827447918,4.54626276868457,214.644202298102,3.52676034097721e-10,1.81687933159326e-08
YOL130W,-1.07096727354074,7.2358552629182,211.332804594163,3.92442224844845e-10,2.00475318053093e-08
YPR124W,-1.15807305518051,7.69779755818544,208.954171954546,4.24345759275156e-10,2.14966489219473e-08
YNL217W,-1.41674489836938,7.36042063089731,207.855906495903,4.40064474267074e-10,2.21086937113185e-08
YNL327W,-1.44850365437793,8.35426418894315,205.487888698121,4.76256272213107e-10,2.37308350719957e-08
YGR051C,2.4296315975202,4.71263356467918,200.043335737381,5.73706172022744e-10,2.83541448758233e-08
YGR155W,-1.00120905023297,9.08578954963833,199.623317814642,5.81397118817909e-10,2.85025248814038e-08
YMR195W,-1.70129738582341,6.79776229092317,197.817188260529,6.18925071161061e-10,2.98863328241256e-08
YGR035C,-3.72986197273335,5.35993652200239,197.809449528558,6.19902201001736e-10,2.98863328241256e-08
YBL044W,3.08461246256236,3.01924640209226,198.485112507754,6.24373131874314e-10,2.98863328241256e-08
YLR417W,0.814682360388089,6.35676683592074,194.969311260506,6.83818186545108e-10,3.24760215313103e-08
YJL101C,-0.844825252670724,7.01115713033994,193.402134270715,7.22799333141746e-10,3.38534221285833e-08
YOL104C,-2.39437193404626,2.39233354109429,193.78751971843,7.2395869003386e-10,3.38534221285833e-08
YOR348C,2.04203409932459,4.9120533562732,191.938166753714,7.61997735080376e-10,3.53601849736916e-08
YOR178C,-1.58781787883961,6.24920340628865,191.381086858494,7.76873993800279e-10,3.57774015781204e-08
YGR096W,1.11135092129964,5.25880645111428,189.235924484028,8.39520803099505e-10,3.8180293293612e-08
YJL082W,-1.09169256895879,7.46270262620222,188.986997258155,8.46939906554227e-10,3.8180293293612e-08
YJR148W,-1.61480381536843,7.76352465328982,188.956013898371,8.47892678834943e-10,3.8180293293612e-08
YDR343C,-2.98327664330693,10.0270697961956,187.921918501505,8.80403056696928e-10,3.91153719748789e-08
YNL300W,-1.61963080430991,6.48278031078719,187.557252960433,8.92217294547405e-10,3.91153719748789e-08
YOL158C,-1.77388151608063,7.82106287128253,187.472526676073,8.94973734365236e-10,3.91153719748789e-08
YPR015C,1.79521245730479,4.31548962019301,187.399244802791,8.98323577718913e-10,3.91153719748789e-08
YOL155C,-2.39857661437126,8.07890723290449,187.294208751277,9.00831070321279e-10,3.91153719748789e-08
YDR342C,-3.2210261878682,10.84104062982,186.145702017129,9.39608962290199e-10,4.05098076720718e-08
YDL048C,-1.33652238558071,7.39431517774994,185.182163661329,9.73614511288442e-10,4.16803000994538e-08
YER053C,-1.30713990799192,7.54278801659291,179.799612875882,1.19132377768938e-09,5.06437569550611e-08
YJL200C,-1.3337958351221,6.05762209913875,177.689972223209,1.29138447556699e-09,5.45161543539706e-08
YNL134C,-1.44656208390326,7.42448151105333,177.116384195271,1.32018711219007e-09,5.53477065862305e-08
YKR069W,0.939589204061949,5.77065012048963,173.874667629601,1.49766875028968e-09,6.23584132398011e-08
YKR039W,1.68097904011431,6.84277487973646,172.655174121324,1.57111885258287e-09,6.49716428901446e-08
YLL053C,-2.32378402824611,3.71893327109109,170.455144460148,1.7183613203476e-09,7.05805301783317e-08
YOR108W,-1.28030172438248,6.53881369301989,169.814789671163,1.75901539946247e-09,7.1765467203573e-08
YJR150C,-3.09016135719386,2.8915078634131,169.115249079455,1.83840276978553e-09,7.40180301929068e-08
YJR147W,-1.15521848379433,5.65182295454871,168.716144682061,1.83857913458281e-09,7.40180301929068e-08
YDL037C,-4.03394728574284,4.43051608725438,165.327342422735,2.12197438524713e-09,8.45837517200062e-08
YHR030C,-0.923385801047513,8.14150894250107,165.114519435267,2.12885573501578e-09,8.45837517200062e-08
YPL134C,1.16633564657249,6.03021888738156,161.19549117857,2.50591697633636e-09,9.8918631812654e-08
YKL051W,-1.05782437903301,6.74523760377296,160.767699621381,2.55128691297142e-09,1.00059826735182e-07
YNL332W,2.17233226998659,2.63763466548967,160.717892769873,2.59309585508656e-09,1.01047626301738e-07
YDL039C,-3.0064244674283,7.436316598449,159.908913424786,2.64560972613813e-09,1.02437334555374e-07
YAL061W,-2.43247986376196,7.51300162366646,159.603587867958,2.68006196315062e-09,1.03036321356558e-07
YGR281W,-0.755925052721134,7.13231465716856,159.184284826537,2.72823003062393e-09,1.03036321356558e-07
YAR073W,-1.17047988819012,4.77618798821964,159.186849502915,2.72886578175709e-09,1.03036321356558e-07
YCR018C,-1.60896030283989,4.43962810936387,159.1926973038,2.72887773291755e-09,1.03036321356558e-07
YOR092W,-1.06474619558745,5.90518252825221,156.120092928625,3.11180525846591e-09,1.16769531890211e-07
YLR157W-E,-2.15719109571222,3.31615925859763,155.432754688198,3.21566418916319e-09,1.19926519054742e-07
YGL162W,-1.64078610994437,5.85531272796359,154.493447662415,3.34036925813914e-09,1.23529760168425e-07
YGR050C,1.46327577250672,4.30393139013359,154.423131806803,3.3529216035187e-09,1.23529760168425e-07
YER056C,-1.21812148786948,8.16681584030206,152.945538423315,3.57505463209351e-09,1.30920223545159e-07
YER047C,0.847504109772316,6.16595410871565,152.466094568229,3.65168109570236e-09,1.32925565154339e-07
YKL045W,0.784951205268002,5.87973021346994,151.980468457241,3.73135197899699e-09,1.3501719452573e-07
YKL096W,-1.54990307214444,8.1832256942841,147.676635711358,4.52804332177968e-09,1.62875593805317e-07
YJL016W,-1.01635453432394,5.90462335358567,146.77227773035,4.71921803449317e-09,1.68753684892259e-07
YCL025C,-2.11514914145803,7.5448470899398,143.964261687113,5.3734667922904e-09,1.91025173276803e-07
YHR143W,-1.31537136692924,8.86136717229406,143.23384776708,5.56013769251214e-09,1.96512075771984e-07
YPL163C,-1.54372452778926,7.34582434596332,142.959175081205,5.63226132785252e-09,1.97910500647488e-07
YDR010C,2.20130634324901,2.52940817583272,142.413218929971,5.87724347789891e-09,2.05331971851422e-07
YOR318C,1.5763967896755,3.0240850353474,140.581702709796,6.32653116481872e-09,2.19765616862474e-07
YFL058W,1.91223943458416,2.50409920779682,138.867144910259,6.92269412566357e-09,2.39108281760846e-07
YLR213C,1.07965664098136,5.0197852249231,136.741551051098,7.58853448780063e-09,2.60625430233559e-07
YER072W,-1.17687149186884,8.3162954985785,135.944802651616,7.88876622280257e-09,2.69414662182117e-07
YNL279W,1.08412152287071,4.46027420142381,135.696990550637,7.9895369887744e-09,2.71331817624355e-07
YGR180C,-0.689934432944322,9.04381733305592,134.700656731882,8.38837635269571e-09,2.83294110266874e-07
YDR134C,-1.58412035440472,8.0226432689614,134.450264598416,8.4932281123277e-09,2.85250462402432e-07
YDR089W,-1.70301904227554,5.64809013648362,133.935365225652,8.71507347543062e-09,2.91093031083202e-07
YML035C,-0.77737028201908,6.70218962637668,130.89862079028,1.0152833928502e-08,3.37262718313463e-07
YNR067C,-1.21665058220945,6.65989559567753,130.525810622052,1.03474808566749e-08,3.41860522433298e-07
YPL061W,-1.85586287671438,10.5940898893208,129.622726113096,1.08366855233231e-08,3.56087628628546e-07
YLL060C,1.19060358984231,5.76475085804899,128.475582444323,1.14979457384099e-08,3.75785011525774e-07
YFR030W,1.06101696946571,6.50300370767334,126.936290702707,1.24550472336386e-08,4.04888941889247e-07
YIR028W,1.13113971355531,3.98858796764544,126.604387130868,1.26838385535119e-08,4.09675058595715e-07
YIR027C,1.56211101319257,3.06594807498795,126.57233024724,1.27370597260388e-08,4.09675058595715e-07
YKL037W,1.42452693621813,4.53041354788145,126.057362225579,1.30493824273836e-08,4.17511556716131e-07
YPL075W,-0.812157986523063,6.45965563542819,124.626866004209,1.40681157967125e-08,4.457345725546e-07
YPL062W,2.37512948496461,2.36037556679642,125.081828963931,1.41329749100277e-08,4.457345725546e-07
YLR049C,0.83948687087578,5.05571186949424,124.519670718476,1.41514677583546e-08,4.457345725546e-07
YJL117W,-0.659590588711959,7.32188623447747,123.825380338209,1.46823806033677e-08,4.6007315303027e-07
YOR049C,-0.965305615846758,5.35456695084872,121.638736300701,1.65211041680123e-08,5.15034831986393e-07
YJR078W,1.52300649559758,3.66505096057329,121.38540651955,1.6773893524881e-08,5.20247442539548e-07
YMR291W,-0.883790556182703,7.73713372754744,120.684985624572,1.74015253689304e-08,5.35617538843916e-07
YDR119W-A,-2.48819161717078,3.69201489865504,120.603431748389,1.75182865971781e-08,5.35617538843916e-07
YLR346C,-2.22764125678708,2.95089438371322,120.625612691627,1.75337868448658e-08,5.35617538843916e-07
YDR044W,-1.75371654888462,7.90438893082335,119.307898767501,1.8771166920742e-08,5.70549618555953e-07
YCR021C,-2.40815261328762,6.27313105625548,118.011344175347,2.01767998939328e-08,6.10222719180187e-07
YGR044C,-1.29053777495441,5.88961602369571,117.535734549599,2.07184523725274e-08,6.2350233649799e-07
YNL040W,-0.940361911559864,4.86905350398384,117.418304778297,2.08598394548915e-08,6.24664847518647e-07
YMR015C,-1.28389494530204,5.90020308292734,117.057198941692,2.12827016278617e-08,6.32858641151415e-07
YOL110W,1.49952215389948,6.6316014111403,117.007510358023,2.13416715637506e-08,6.32858641151415e-07
YOL163W,1.3223434722807,3.02621225991361,116.415292253895,2.21274509059089e-08,6.52763817339114e-07
YOR126C,0.793852709191337,5.05734235065282,116.289676098812,2.2227687150715e-08,6.52763817339114e-07
YOL152W,-1.47692175469246,4.05674594236377,116.018110710716,2.25835490258583e-08,6.60025935231696e-07
YPL018W,-1.21029877040162,3.70724614603288,114.98741051175,2.39532416260079e-08,6.96706965763167e-07
YOL114C,1.24435372577238,3.83329008722602,114.402281079895,2.47722558626769e-08,7.17097825662919e-07
YOL020W,-0.893056069670189,6.93784277576752,113.427217807371,2.61787320596471e-08,7.54220436922251e-07
YEL040W,-1.47672247888387,9.02142604177503,112.890002052082,2.70069323901414e-08,7.74411047168252e-07
YBR068C,-0.834825490904587,8.87465964759129,112.710388568932,2.72904737438193e-08,7.75150884559078e-07
YNR050C,-1.18945042295471,7.65821744285841,112.663202201566,2.73655612173623e-08,7.75150884559078e-07
YFL059W,0.959989727448953,4.68885908953172,112.637171027424,2.74152722783684e-08,7.75150884559078e-07
YOL164W-A,1.43244653003842,2.36004193306564,110.949120169148,3.0482687836226e-08,8.57890089613044e-07
YJR095W,1.90833674955954,1.84080812889892,111.194028348773,3.09470390239539e-08,8.66944931919888e-07
YHR007C-A,2.05540244754,2.61189003257589,110.364643820801,3.16432697363496e-08,8.82382737281052e-07
YOR032C,-1.13821752825079,4.20763650248253,109.918826247492,3.21785936689014e-08,8.93213109192931e-07
YDL182W,-1.24840315203574,8.24498863053037,109.729152949923,3.25277510180406e-08,8.9880090199395e-07
YMR122C,2.05296892958322,4.57608205015122,109.440285434147,3.3115737833108e-08,9.10907557861826e-07
YJL210W,0.768025893913466,6.18147729786299,108.199051331426,3.5654055594184e-08,9.76310828635335e-07
YLR108C,1.3458068895593,5.66861162961786,107.308346240139,3.76343052933221e-08,1.02504552823264e-06
YMR173W,-1.8935944327664,5.03032721940514,107.251056359035,3.77710475940307e-08,1.02504552823264e-06
YLR214W,-1.09630847164295,7.46807287881061,106.690354452281,3.90741630377831e-08,1.05569705380748e-06
YOR114W,1.26904175951628,3.80197647054103,106.513940415809,3.95370179652793e-08,1.06347580624307e-06
YNL144C,-0.843948687130164,7.10902457030002,106.140606467266,4.04121007220153e-08,1.08039974631955e-06
YLR151C,1.25341389673496,5.53417282434606,106.078602669743,4.05711246130827e-08,1.08039974631955e-06
YEL065W,-1.26324636108626,6.62315539186452,106.025325343922,4.06993817909488e-08,1.08039974631955e-06
YLR058C,-2.06665140097397,8.74445215076556,105.431248243719,4.2215939000586e-08,1.11578562254158e-06
YBR069C,-1.18168721806406,7.52555207154535,105.041292432855,4.32465328785079e-08,1.13807650808853e-06
YLR258W,-2.19478868904627,8.77600351746746,104.589340316149,4.44768026733716e-08,1.16540725625615e-06
YPR139C,0.618731928526579,6.49042478416918,103.649712294004,4.71644320552368e-08,1.23052610499478e-06
YIL014C-A,1.21390986571753,3.2866086414124,103.542474722896,4.75640800532941e-08,1.23564975488878e-06
YHR049W,-0.858405535958203,6.873466341831,103.355458781688,4.80434124501635e-08,1.24279108206189e-06
YGR153W,1.17519458790721,4.091725994384,101.056172609196,5.56297604562384e-08,1.43293777039607e-06
YDL244W,1.36197352660553,2.86634710206255,100.329234877598,5.84382903106443e-08,1.4989298177148e-06
YHR128W,-1.02037478179483,6.61591699109476,100.115922964686,5.90603660161144e-08,1.50852086139479e-06
YDL154W,-1.20272985424941,3.38530273443472,99.7387495247595,6.05864460802181e-08,1.54102512854245e-06
YDR259C,1.17505206342008,4.56321480099304,98.7948776478904,6.43790543622714e-08,1.63066779778437e-06
YMR017W,1.72335588397372,2.87529130506998,98.3131183442393,6.67046231063364e-08,1.68256184175692e-06
YBL085W,0.674286447168321,7.72208593662838,98.1167810042636,6.72834607440317e-08,1.6901494126569e-06
YKR080W,-2.42686918136583,7.44961906085838,97.8296027843294,6.85687413957596e-08,1.71534723845606e-06
YIL119C,-2.07345477274103,5.00528927857518,97.7402824832121,6.89940578475991e-08,1.71891343301457e-06
YGR107W,2.06449848664294,1.19203657590638,98.9713648466001,6.95892617853387e-08,1.72436943942312e-06
YCL048W,1.65798767909163,2.57139878628857,97.6582254975771,6.97803721168101e-08,1.72436943942312e-06
YNL220W,-0.836868635207952,8.05261250698885,96.9831138338654,7.25211165240934e-08,1.78484156821848e-06
YKL108W,0.983219418697861,5.09635957793255,96.5371781557167,7.47209654716709e-08,1.83156753670277e-06
YMR120C,-2.52160787112136,7.98962743002678,96.3970649227228,7.54096082350603e-08,1.84102413036519e-06
YIL047C,-1.08132855093266,6.42784061182661,95.8705242111017,7.81168543782845e-08,1.89948943106237e-06
YKL221W,1.24180248339815,2.70261285771568,95.3616162052626,8.11215359485205e-08,1.9646924981317e-06
YJL170C,1.20494874975621,4.1888593493369,94.9334800873679,8.3263079330989e-08,2.00855658433763e-06
YIL015W,-0.988524924537632,5.52789310721569,94.6198572345342,8.50051614917605e-08,2.04247579726645e-06
YER055C,-1.0376826489795,8.53078386031596,94.1516731866666,8.77521295008108e-08,2.10017793399775e-06
YDR019C,-2.62657085268564,6.11451765930287,93.6858429530902,9.06055149901075e-08,2.15996441421515e-06
YIR042C,0.98991956124853,4.61599979571393,92.2234825002351,1.00236907438174e-07,2.38023500123695e-06
YEL044W,0.97399977840169,7.28468318666872,91.5371520403478,1.05114944231778e-07,2.48635698826839e-06
YDR481C,-0.933194173261051,8.08276503635071,90.5776027708922,1.12442158020854e-07,2.64936387057664e-06
YDR059C,1.00993705672236,5.54006475068748,90.024592535362,1.16940019738097e-07,2.74470416983741e-06
YLL061W,1.16412930050596,6.50395999812779,89.2040782240934,1.23964461208663e-07,2.89838446033639e-06
YBR014C,0.582719113091967,5.9210033091835,88.6386096485416,1.29095984647155e-07,3.00679881482779e-06
YNL146W,1.26963967308611,2.95463321623173,88.3438781003138,1.3218351220153e-07,3.06696019340878e-06
YJR052W,0.655872919414261,5.83287451371123,87.6429884695353,1.38723552148636e-07,3.20646567875118e-06
YPR007C,1.48023197869285,2.10785018809423,87.5936653123953,1.40680156871123e-07,3.23937376371043e-06
YBR296C,-3.31122226847328,6.33646970054474,87.3661881802138,1.41566873280735e-07,3.24749065159845e-06
YNL141W,-1.36657880407447,6.47477369094409,87.2932619750476,1.42293159503023e-07,3.25188013766495e-06
YJL219W,0.996409885963765,3.67521481502865,86.9039946560662,1.46517250624254e-07,3.33587403200314e-06
YJR070C,-1.35347217475226,7.48104738121902,85.8923821967554,1.57692811735789e-07,3.5769201587383e-06
