"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL009W",345.366344066258,0.263727395544179,0.0431589677797814,6.11060479689524,9.92542758748941e-10,3.4150620783768e-09
"YAL010C",332.21693473386,0.121848401156476,0.0518765153163584,2.3488162304929,0.0188331992978748,0.029791799625295
"YAL011W",428.267364689567,0.374399461181278,0.0466668626165052,8.02281190955529,1.03351542993952e-15,5.51903658938198e-15
"YAL012W",5927.02825272986,0.194753778490218,0.0777971268464294,2.50335438318512,0.0123022292885442,0.0200082130637519
"YAL013W",1288.07856040907,0.262495093506827,0.0691564156665942,3.795672331723,0.000147243870732421,0.000311805216409357
"YAL014C",1165.11066500017,0.168853007079148,0.0680934648884132,2.47972411678349,0.01314840711368,0.0213339806859851
"YAL015C",495.98141061102,0.455358517878391,0.0485652705569383,9.37621705091758,6.83822335943612e-21,4.98234112989424e-20
"YAL016C-A",23.598097430958,-0.768693808112653,0.162715947019528,-4.72414549521936,2.3108493635377e-06,5.85415172096218e-06
"YAL016C-B",52.4697858198563,0.932588216735722,0.130358140882477,7.15404661667038,8.42564323997566e-13,3.70061137960106e-12
"YAL016W",1641.30334473934,-0.00962126992039806,0.0228364428164333,-0.421312110547904,0.673527188028349,0.741620027663318
"YAL017W",1162.90541752863,0.0988438067051662,0.058292015985081,1.69566629382768,0.0899490952455237,0.125643760580567
"YAL018C",2.0797247203601,-0.107143862297905,0.368175534041616,-0.291012988075938,0.771041386155153,0.822706480328681
"YAL019W",638.412731119727,-0.572113115671919,0.0989113376918536,-5.78410047849387,7.29013604779785e-09,2.34525517945527e-08
"YAL019W-A",1.06602022140708,0.313774101151538,0.552289813186203,0.568133059238139,0.569944621346774,0.64591845536713
"YAL020C",468.847283818379,0.108059483958982,0.0830718938326784,1.30079475708876,0.193328717060759,0.251935376268264
"YAL021C",1143.09556296418,-0.334348451264768,0.052898434260072,-6.32057367938272,2.6059404272051e-10,9.3645027472919e-10
"YAL022C",1108.6376722898,0.0328613508972723,0.0777022711916636,0.422913647095529,0.672358265476149,0.740627826704829
"YAL023C",3715.76271677878,-0.124369688174497,0.0435786011309749,-2.85391648531134,0.00431838820007011,0.00750995550950245
"YAL024C",254.587242754053,0.310460104005512,0.0568410464189474,5.46189986928221,4.71065770478295e-08,1.4013799175388e-07
"YAL025C",718.784086943307,-1.27537321767444,0.138692823746286,-9.19566840752707,3.72670379006484e-20,2.60755530702604e-19
"YAL026C",872.308041046855,0.0193892966957221,0.0450501858341504,0.430393267790341,0.66690959169732,0.735332505882361
"YAL026C-A",21.5749377129134,0.988771796822611,0.244293208832963,4.04747967226011,5.17720765531049e-05,0.000115201663711503
"YAL027W",233.891308490288,-0.0952205442108029,0.0480906162215034,-1.98002337446085,0.0477009022424934,0.0700591086106918
"YAL028W",465.709902795046,0.182024188961409,0.0700684030947173,2.59780701317471,0.00938212070794466,0.0155083456450957
"YAL029C",1237.03001582486,-0.0203560199374655,0.0484192876742714,-0.420411388007305,0.674184950300591,0.741927054106794
"YAL030W",733.181364955344,0.302545480681651,0.0832278080426347,3.63514897000131,0.00027782005034426,0.000569551805146891
"YAL031C",509.868061531717,0.268122530659387,0.0455388319695176,5.88777794825438,3.91422530628774e-09,1.2862896157022e-08
"YAL031W-A",9.22781901506978,1.19206316645297,0.221430990749332,5.38345225489432,7.30706361957013e-08,2.1277723782982e-07
"YAL032C",611.211376375273,0.257544823552205,0.0516865009474001,4.98282566688547,6.26624026913298e-07,1.68751764178139e-06
"YAL033W",250.401468484154,-0.298278658903143,0.0556867741503582,-5.35636447709774,8.49131360553793e-08,2.45288765136035e-07
"YAL034C",575.662240649408,0.133716343735139,0.0724567343280434,1.84546467592297,0.0649699724225807,0.0932519762776523
"YAL034C-B",29.9663452985279,0.148377571026197,0.16618186079149,0.892862616410146,0.37193074892682,0.446914690971117
"YAL034W-A",133.675042215966,0.469008973506494,0.0529574132056762,8.85634220245908,8.26827939722633e-19,5.33983339850917e-18
"YAL035W",4364.30123160839,-0.419106130123959,0.0626175467021643,-6.69311003379621,2.18476731058518e-11,8.62124472874636e-11
"YAL036C",538.493124049991,-0.7106273799042,0.106982933500986,-6.64243685089875,3.08538870841614e-11,1.20165931690182e-10
"YAL037C-A",24.5540998018955,-0.0834903582669219,0.39762143896968,-0.209974488506613,0.833687584394608,0.872903517349081
"YAL037C-B",168.389963033568,-0.0989467746545993,0.282329397147636,-0.350465717187991,0.725989214386859,0.786099810475655
"YAL037W",64.5591911677497,0.551248568070902,0.0864309012915761,6.37791067585025,1.79520160771154e-10,6.55034305455701e-10
"YAL038W",21604.4658547853,-1.34120626521959,0.107544929317302,-12.471125079849,1.07300281821635e-35,1.59742713932729e-34
"YAL039C",1983.55120044722,-0.0550618962922801,0.084497565850396,-0.651638845901998,0.514634181867655,0.591519703022348
"YAL040C",775.661318827703,-0.0980287236492591,0.0796356176464827,-1.23096582341367,0.2183356469479,0.281114297960999
"YAL041W",672.869284358175,-0.0573661276760496,0.0356884273405126,-1.60741539907893,0.107963274279221,0.148692711352118
"YAL042C-A",0.213845138129604,-0.270462871361124,0.976544581151258,-0.276959062168235,0.781811540595575,0.831498341768419
"YAL042W",3691.92232514,0.0603128743327104,0.0626908865853696,0.962067656366273,0.336015619740607,0.410186070199223
"YAL043C",894.10693882945,-0.0149546477090324,0.0576181628074008,-0.259547458307913,0.795212869730641,0.842835160717
"YAL044C",1199.91423791688,-1.13536419049232,0.117484939427346,-9.66391263447383,4.2915299162225e-22,3.35803671942871e-21
"YAL044W-A",50.737344741591,0.45355193216899,0.0892987228992602,5.07904164184578,3.79343564828151e-07,1.0419828430064e-06
"YAL045C",2.83924994182058,0.349821352157995,0.310411379892128,1.12696046220845,0.259759197938378,0.32933156929404
"YAL046C",302.274475117475,-0.020700968205303,0.0989017303181572,-0.209308453337571,0.834207453121819,0.873181990955999
"YAL047C",201.448114070059,0.133252945357451,0.0482649669434663,2.76086266698437,0.00576489122206147,0.00984871381652727
"YAL047W-A",0.583708709747832,-0.377095761172702,0.743966238830066,-0.506872142162941,0.612244533352929,0.685610208466533
"YAL048C",148.250859499419,-0.365531988446911,0.0640547756119232,-5.70655325781627,1.15286845501118e-08,3.63902213564337e-08
"YAL049C",742.067758406788,0.290987651405913,0.0434408891742237,6.69847364861433,2.10607690978047e-11,8.32505573877591e-11
"YAL051W",491.28942922497,0.116258862525587,0.0378170595065077,3.07424384768944,0.00211036861365638,0.00383591842619677
"YAL053W",3942.42264733673,0.349962159805406,0.0636451353638491,5.49864742693575,3.82715489343137e-08,1.14937471273326e-07
"YAL054C",366.952999120491,0.545228161527727,0.077290144748974,7.0543037964095,1.73467022705789e-12,7.41981456573644e-12
"YAL055W",404.702256426678,0.206933566971264,0.0936464359315514,2.20973243575993,0.0271237372446409,0.0416236199840785
"YAL056C-A",3.41263263615155,0.253487296178718,0.331908936899856,0.763725431880134,0.445030881947384,0.521896403415875
"YAL056W",1293.1507688268,0.270671438166911,0.0278012637891599,9.73594007163263,2.11849708647837e-22,1.6923371615329e-21
"YAL058W",271.269731494538,-0.177871254774009,0.0564785856666954,-3.14935745423415,0.00163629913969178,0.00303273119989223
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.181640815878,-0.698635032878801,0.150743573868932,-4.63459247348249,3.57641334773361e-06,8.89319269910042e-06
"YAL060W",1556.07176139155,-0.436512559877009,0.0963971261690078,-4.52827358267606,5.9467555857287e-06,1.44836348862047e-05
"YAL061W",1502.59929390533,-2.2854701093682,0.109730054549996,-20.8281142184877,2.40755302006303e-96,9.68371325847576e-95
"YAL062W",518.689751612365,0.133518479854594,0.0759722157180066,1.7574646019301,0.0788386503217911,0.111345428524287
"YAL063C",350.332905667119,-0.0655475512561039,0.0762889680788374,-0.859200916027162,0.390229678092314,0.465972174638704
"YAL063C-A",5.60151062973275,1.1569807658916,0.264907875255201,4.36748346864742,1.25686306175829e-05,2.96355986930871e-05
"YAL064C-A",45.4498622193242,-0.315718428534726,0.127708120243797,-2.47218757845636,0.0134289033640191,0.0217634300984268
"YAL064W",8.74054154009001,1.49982456023076,0.204140905164047,7.3470065150613,2.02694992150811e-13,9.3004413343114e-13
"YAL064W-B",25.4442489102538,-0.515972175856852,0.141612585518509,-3.64354745708258,0.000268906044025307,0.000552100230091361
"YAL065C",37.2624061605752,0.0832577058425893,0.0996775433274506,0.835270443705454,0.403565454837233,0.480312026020158
"YAL066W",0.26297152526533,-0.114235794342562,1.06345430551921,-0.107419560718022,0.914456137082339,0.936514191609936
"YAL067C",38.6145242005564,1.35168282159035,0.106244561714829,12.7223718538969,4.44169783904383e-37,6.97488532806928e-36
"YAL067W-A",0.741097913755326,0.0797595893792421,0.666723806590294,0.119629130669778,0.904776942495336,0.929387806147358
"YAL068C",11.1581276709018,0.0497872847705992,0.179994633987566,0.276604272403135,0.782083983754135,0.831659499112699
"YAL068W-A",0.0498446436481288,-0.412298357914673,2.9566127034175,-0.139449565862348,0.889094907052108,0.916922813544116
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1571.53994447832,0.214939559806603,0.0366560739640048,5.86368196489529,4.52714214127979e-09,1.48204110650749e-08
"YAR002W",756.410059761532,-0.170740992210493,0.0536194208499056,-3.1843125028978,0.00145098275718461,0.00271191831628146
"YAR003W",511.013147412998,0.0731667398115847,0.0341455506226859,2.14278986507172,0.0321299754943069,0.0487513724795594
"YAR007C",721.874304012111,0.558185398662648,0.0421555064058023,13.2411029128526,5.07973369871825e-40,8.71282004483394e-39
"YAR008W",255.953354768775,0.590470050860598,0.0404684892774558,14.5908597381108,3.21125108069994e-48,6.79599536401667e-47
"YAR009C",1227.85629613401,-2.44417847282667,0.0485450489886878,-50.348666316028,0,0
"YAR010C",599.10830030504,-0.586079585764048,0.0511127351712847,-11.4664101578604,1.94564247748852e-30,2.3354500803082e-29
"YAR014C",977.475688926396,-0.136589248946626,0.0440126142631464,-3.10341140223969,0.0019130350435305,0.0035003604760316
"YAR015W",2018.18262336069,-1.3426538712566,0.128403127280044,-10.4565511736198,1.36742646691459e-25,1.28485781959543e-24
"YAR018C",330.692119543617,0.234823042743441,0.0503699907385024,4.66196319079218,3.13207218392238e-06,7.83074972047187e-06
"YAR019C",321.199609323749,0.220925132968881,0.0450160279212958,4.90769939442764,9.21509504280487e-07,2.43962369916905e-06
"YAR019W-A",4.87499337081715,0.39855671040517,0.283450517087264,1.4060891985689,0.159697639390162,0.212415463880397
"YAR020C",41.9559811181773,0.223924869895109,0.100009702314335,2.23903146108068,0.0251538691804456,0.0388520799962059
"YAR023C",89.924781482021,0.0625561415662741,0.0645162674602771,0.96961811383137,0.332236880569658,0.406172283071117
"YAR027W",858.069900345716,-0.0262906313373386,0.0857946213888827,-0.306436824497082,0.759272074139907,0.813311528723607
"YAR028W",348.73646622951,-0.0885991599679756,0.0703905786901362,-1.25867923828265,0.208146213426856,0.269457868614703
"YAR029W",23.427246086429,-0.255882612747554,0.148424507124879,-1.72399166218732,0.0847093483673435,0.118904264912365
"YAR030C",27.0146086661177,-0.0766324620315569,0.140568659346443,-0.545160367807804,0.585643226601497,0.661095373800279
"YAR031W",183.78039421644,-0.0481714912669262,0.0600152232060469,-0.80265453819178,0.422174436299645,0.499263372226437
"YAR033W",275.610192622038,-0.106030341382602,0.0462973309542487,-2.29020419097986,0.0220094826034008,0.0343385108872138
"YAR035C-A",2.91167710678467,1.97328604125175,0.404394654769628,4.87960465841437,1.06298703653234e-06,2.79374277312551e-06
"YAR035W",308.235278280152,0.848943058803944,0.125760528392163,6.75047305905603,1.47363883066288e-11,5.87916930237776e-11
"YAR042W",1355.08934681281,0.129707377617336,0.055588482844658,2.33334984118569,0.0196297915398163,0.0309309750769431
"YAR047C",7.20458231317762,-0.388279018453464,0.210055848484973,-1.84845611895086,0.0645363867704109,0.0927743501637198
"YAR050W",297.595105534538,-0.366415426458603,0.091597383535589,-4.00028267528228,6.32668654324226e-05,0.000139754316544774
"YAR053W",12.9881796439267,1.49945367348298,0.167893829259703,8.93096357438833,4.22314144587808e-19,2.78225736252389e-18
"YAR060C",3.73867565791137,0.304014263038161,0.28545283351215,1.06502450614217,0.286864840162899,0.357826690359162
"YAR061W",4.18127227105597,-0.442955922758777,0.269681951890115,-1.64251229885515,0.100483879449614,0.139032010230224
"YAR062W",10.2074088012659,-0.495616795306045,0.171185696349229,-2.89519980860408,0.00378917257704273,0.00664675567072173
"YAR064W",22.8609859261748,-0.141904085434657,0.139346316052775,-1.01835548620398,0.308509048424373,0.381366864677002
"YAR066W",56.3782015815465,0.089566145146057,0.0812188650039706,1.10277513902316,0.270124826951814,0.340714938524587
"YAR068W",193.918244047581,0.769647117393217,0.110603107344757,6.9586391907976,3.43575183888168e-12,1.43741491166838e-11
"YAR069C",2.22932573021507,-0.262349958699634,0.370531056467583,-0.708037704587351,0.47892184322377,0.555953491593771
"YAR070C",4.13516440193827,-0.718936090760913,0.252552122595192,-2.84668401664267,0.00441771884362096,0.00766912423180841
"YAR071W",1693.80927212394,-4.33329553650081,0.0684486297445143,-63.3072649178648,0,0
"YAR073W",244.941335419534,-1.40855241832164,0.0666334216482046,-21.1388276855747,3.49655384065294e-99,1.45753317066733e-97
"YAR075W",157.1477672216,-1.13304529057383,0.08828664035697,-12.8337117143951,1.06154085159306e-37,1.69797162261792e-36
"YBL001C",1055.09403922894,0.605457973825695,0.0492275632201804,12.2991660407333,9.15140963716425e-35,1.31956803950557e-33
"YBL002W",2603.62539746321,0.253619037826215,0.0653787646180181,3.87922652420872,0.00010478913750131,0.000226362967253143
"YBL003C",4926.50008727829,0.557095460451147,0.0609254270643701,9.14389093838527,6.02448331897695e-20,4.14363962679234e-19
"YBL004W",1140.56028588827,-0.378904429310593,0.105513227585007,-3.59106093124985,0.00032933462415143,0.000668979192236721
"YBL005W",520.458154624107,-1.23166682853175,0.0332114169497093,-37.0856452886913,4.78661102525531e-301,5.77584397047474e-299
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1419.53841271622,-2.19243546470344,0.0465719118488546,-47.0763466146465,0,0
"YBL006C",793.962392148727,-0.444094120524579,0.0870659776152112,-5.10066196565616,3.38467595646557e-07,9.33058165473755e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2966.48027878584,-0.0484071960083785,0.0622773707997697,-0.777283873527902,0.436991307291292,0.513957970511201
"YBL008W",299.476699233678,-0.0904114135889279,0.0425867511927197,-2.12299391375936,0.0337543618707447,0.0510359421734407
"YBL008W-A",2.65327040004944,-0.28859955596173,0.322829484480487,-0.893969014094727,0.371338470159266,0.446358965004445
"YBL009W",274.320439099692,-0.144144864666944,0.0836319169825209,-1.72356284380125,0.0847867910543501,0.118988685752259
"YBL010C",194.312980582099,0.437605435190921,0.0430148884866755,10.1733481263464,2.60787135570944e-24,2.30255958723614e-23
"YBL011W",1438.10141777468,0.0717110530282397,0.0319245908908225,2.24626380565004,0.024687115451455,0.0381997705455809
"YBL012C",8.91166588361514,0.0761229728985753,0.220567952675989,0.345122543755932,0.730002246025195,0.78921022448307
"YBL013W",45.7275733888261,-0.185088355552621,0.10349097583687,-1.78844922521911,0.07370356052804,0.104846554149299
"YBL014C",242.942962906345,-0.124441908949626,0.0958156920550056,-1.29876334742942,0.194025156763769,0.252747164435834
"YBL015W",1082.82779026009,0.491433959241928,0.082960648943255,5.92369955517186,3.14778331254996e-09,1.04038700738677e-08
"YBL016W",499.643496932604,-0.49274336246312,0.0680901743690393,-7.23662947009828,4.59972557969881e-13,2.0718344818054e-12
"YBL017C",2474.96090681082,0.18536432528674,0.0450687190170377,4.11292642279593,3.90674928806406e-05,8.79362136622221e-05
"YBL018C",258.121933258565,-0.280297279306589,0.0753908176628138,-3.71792332270783,0.000200867213960107,0.00041852914196232
"YBL019W",203.000175272013,0.255228502940771,0.0549210690792444,4.64718744954705,3.36491374035462e-06,8.39154340324839e-06
"YBL020W",437.39211114,-0.0658784932026089,0.0546654883775172,-1.20512036310103,0.228156839809424,0.292663697166957
"YBL021C",351.828824698572,-0.0929551115849304,0.0736100814665258,-1.26280408516056,0.206659596239089,0.267583716666501
"YBL022C",1586.57415164827,-0.205808343636759,0.0390611092572919,-5.26888118514808,1.37257767460501e-07,3.90429662776396e-07
"YBL023C",575.819241367368,0.203136482165746,0.0332799100048036,6.10387714799785,1.03525871469929e-09,3.55492233634635e-09
"YBL024W",822.429304441874,-0.601057144545272,0.0817547230629242,-7.35195621765675,1.95326793964639e-13,8.97433325911015e-13
"YBL025W",136.814238899937,0.00382486811580905,0.0583758529401797,0.0655214086503981,0.947758861320816,0.961741730328205
"YBL026W",435.635198644915,-0.024698800140087,0.0700372154712351,-0.352652514436857,0.72434896286552,0.784949136062556
"YBL027W",14721.956123862,-0.396667405756213,0.0566042431151456,-7.0077327056437,2.42210962596646e-12,1.02455535100845e-11
"YBL028C",194.144338122102,-0.825872564382929,0.150634586599023,-5.48262243770972,4.19066772349321e-08,1.25155938350787e-07
"YBL029C-A",264.674405517766,0.205854000386481,0.0940457694038381,2.18887039461107,0.0286062614248286,0.0437814566266068
"YBL029W",326.058310309206,0.242453303376669,0.0666045277292652,3.64019251607332,0.00027243427062618,0.00055901041568224
"YBL030C",3945.38302398127,0.34013082068281,0.0618578579470718,5.4985871152189,3.82846389484136e-08,1.14937471273326e-07
"YBL031W",211.304623412619,-0.111711182937684,0.0647573083872467,-1.72507452393874,0.084514043036188,0.118678560229257
"YBL032W",1334.21435080047,-0.249738603978125,0.0399491002843098,-6.25141998695304,4.0673746593778e-10,1.44277477602891e-09
"YBL033C",1211.45199393244,0.065954622130462,0.0960945693500106,0.686351191087935,0.492491675272553,0.569591011018096
"YBL034C",236.497881323294,0.0990168136362076,0.0534665114310227,1.8519407940791,0.0640343251771059,0.0921397674828733
"YBL035C",197.608258819811,0.0997470752210971,0.0507699774988227,1.96468622077704,0.049450565736388,0.0724123890003996
"YBL036C",556.50210132986,0.0874717381658789,0.0466777658437819,1.87394869023131,0.0609374975141047,0.0880706257411247
"YBL037W",489.866477780049,-0.344579799715563,0.0361332696894235,-9.536358117528,1.47936348117292e-21,1.12555995835258e-20
"YBL038W",497.568869936735,-0.0513754737008232,0.0311791396626429,-1.6477514856633,0.0994036781367255,0.13770362502002
"YBL039C",758.535279021967,-1.28327919901159,0.129366217851058,-9.91973963781689,3.41646196836523e-23,2.83113559258025e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.262801051358,0.749092371591348,0.0930537106171404,8.05010747688944,8.27213616321438e-16,4.44151073618958e-15
"YBL040C",932.875076478947,0.320522489007571,0.0557936590333072,5.74478344960721,9.203869793196e-09,2.93708325820576e-08
"YBL041W",3152.59551655248,0.310669317745171,0.0491836722649392,6.31651325406691,2.67530513962646e-10,9.60373108055889e-10
"YBL042C",528.012740820223,0.302154225362629,0.0473181641272359,6.38558640081963,1.7074190656671e-10,6.23997254710855e-10
"YBL043W",104.793867271616,0.466999218427082,0.112161388781463,4.16363619870106,3.13219043298032e-05,7.14297274470777e-05
"YBL044W",73.1460946900813,3.07093684997777,0.12116769606543,25.3445179672268,1.03282526957208e-141,5.54982203446625e-140
"YBL045C",1864.34847061432,-0.00455503450502842,0.0594870307391771,-0.0765718921994969,0.938964120060224,0.954366073263517
"YBL046W",854.171574961237,0.205698686935055,0.0622075362686575,3.30665220443224,0.000944180407438037,0.0018008738257485
"YBL047C",3778.17190678925,-0.0917228666784687,0.0518365509086576,-1.76946315043406,0.076816615046585,0.108735270279978
"YBL048W",24.5059203063519,0.767301478827476,0.167486590894778,4.58127110193273,4.62158264727034e-06,1.13607024474358e-05
"YBL049W",118.489045565181,0.585620851492667,0.0563713210693026,10.3886309631223,2.79333693133471e-25,2.58581041907404e-24
"YBL050W",1243.43603468892,0.31691206783429,0.046945173010238,6.75068484176588,1.47148920828772e-11,5.87400044956642e-11
"YBL051C",1208.23896860153,-0.371453374415391,0.0569112944473472,-6.52688324914222,6.71523488634508e-11,2.536374824178e-10
"YBL052C",336.31031819578,0.0589999172265528,0.086274853607886,0.683859951761886,0.494063605009009,0.571120920210414
"YBL053W",5.35514458530778,0.259404775709026,0.253576292708406,1.02298512585056,0.306314878556218,0.379131498058245
"YBL054W",210.745968444201,-1.49530737885025,0.157541044189403,-9.49154162678092,2.27642360365783e-21,1.71680280109195e-20
"YBL055C",692.211885960175,-0.369930853572663,0.0457209679818852,-8.09105471518519,5.91502746130428e-16,3.20595420637123e-15
"YBL056W",2622.94710761275,-0.272462310229626,0.041137335888695,-6.62323663756022,3.51417761298395e-11,1.36095234358691e-10
"YBL057C",883.253426844268,-0.135054147613262,0.0718984293442397,-1.87840191844305,0.0603262032851662,0.0872421417568068
"YBL058W",2367.97204463182,-0.0825652183012551,0.0313243652475451,-2.63581456954585,0.00839355858787845,0.0139784251737114
"YBL059C-A",193.731895912665,0.0271843259909588,0.0633090183601447,0.429391051940118,0.667638664545922,0.735900438260713
"YBL059W",164.2157093459,0.0927838473679698,0.0711172867000136,1.30465955147234,0.192008800473692,0.250452594283719
"YBL060W",321.938058695253,0.31802148653796,0.0402880823063546,7.89368637900639,2.93388884334995e-15,1.51382501609609e-14
"YBL061C",669.145279967928,-0.374143784980298,0.0509140780297353,-7.34853304741741,2.00393924391117e-13,9.20099740962685e-13
"YBL062W",2.55215757425864,0.227342859557911,0.347859371594372,0.65354818102474,0.513402938543578,0.590562601774361
"YBL063W",283.045830890371,-0.0840682424420711,0.0607006571033079,-1.38496428957916,0.166063387009517,0.219989209524549
"YBL064C",1038.48659075818,-0.0148388841969689,0.0687013986230532,-0.215991005923853,0.828994758336538,0.869711096375642
