genes,logFC,logCPM,F,PValue,FDR
YPR149W,-2.10731196236113,8.43246166571653,1197.42216170045,4.50526932437757e-33,4.09845022866885e-31
YJL077C,1.92301953166882,5.06859655540344,1155.90263679147,9.4142243435841e-33,8.43819079031545e-31
YFR055W,-2.04699114511796,6.81500086759628,1130.33762974758,1.49385256981046e-32,1.31956976999924e-30
YDR077W,-3.39169283286983,11.5584735801957,1112.10817964249,2.09352709673768e-32,1.82286395065945e-30
YMR056C,2.01436223533689,5.84563046722459,1108.76901137633,2.2315544333399e-32,1.91567947481784e-30
YOL130W,-1.14674137811695,7.2342183535436,1095.4873151619,2.86148012746008e-32,2.42232241345405e-30
YLR410W-B,-1.35580275545144,6.43187443726377,1086.25007400103,3.41108777492728e-32,2.84802465591531e-30
YLR413W,-2.37379930203686,8.28498076633783,1067.45572655276,4.8979006275928e-32,3.99063767040135e-30
YCL019W,-1.36622087503417,6.14854591735421,1067.33014004915,4.91054676423464e-32,3.99063767040135e-30
YER037W,-1.83694576832658,5.57575276546282,1058.65301829416,5.82141147250873e-32,4.66861880591325e-30
YLR111W,3.33914765468976,3.03793206824431,1058.93965531524,7.87420932049156e-32,6.23289685823325e-30
YOR192C-B,-1.3267198530046,6.48559409043756,1041.92494518977,8.08763626064018e-32,6.31976192417973e-30
YPR064W,2.75362508035567,3.32145333424344,1033.36621747324,1.0272386381757e-31,7.9253411388366e-30
YBR244W,-2.58436896719003,5.11412230349465,1001.52240905316,1.83870373830072e-31,1.40086241061786e-29
YGR161W-B,-1.32342837063334,6.42189186774517,997.016910920059,2.01214186966185e-31,1.51407465377642e-29
YBR093C,-2.32374381249124,7.2089473886477,968.73530066008,3.64598501284355e-31,2.71003398210749e-29
YOR376W,3.54199718647177,2.74019235644494,989.039565196425,4.2490821576795e-31,3.12025972904296e-29
YOL104C,-2.65715599693896,2.29242597956685,967.697280716172,4.31727690648257e-31,3.13259556488229e-29
YDL039C,-3.1433541888281,7.61218953136963,958.207683530682,4.56869025444322e-31,3.27601965892135e-29
YFR015C,-2.97476551208639,9.26706323931481,956.838291976836,4.70496427003745e-31,3.33450665417189e-29
YIL169C,-2.95186432539009,7.7697515644485,933.268763559184,7.86985755915002e-31,5.5134231980482e-29
YDR210W-B,-1.19376778220285,6.25657508164582,932.06659246371,8.08197216546343e-31,5.59768413051132e-29
YBL005W,-1.26451173108331,5.96295898251687,928.201316206003,8.8060709928122e-31,6.0306744608079e-29
YIL056W,-1.43464078565821,6.98419208120817,917.866376236998,1.10885867682457e-30,7.50943737249526e-29
YHR216W,-1.24864003143137,8.05310491070594,911.444708233049,1.2813233743376e-30,8.5820505127337e-29
YIL011W,-1.72142290278386,5.31230128999025,910.787533652336,1.30210674019071e-30,8.62645715376346e-29
YGR087C,2.80042037033631,3.56362416010068,897.259221842458,1.8525227645689e-30,1.21409959677929e-28
YGR051C,2.52646715873794,4.85095637031594,890.70791205792,2.06969863391629e-30,1.34200140145955e-28
YML122C,3.04706821340246,3.0009187723481,897.002760196059,2.1592490792785e-30,1.38532875138973e-28
YBL100W-B,-1.2100917493259,5.72418736747263,873.706957010075,3.05948629349789e-30,1.94245509988225e-28
YGR233C,-1.32872363127651,6.2789574489178,859.251808279132,4.30856757474896e-30,2.70729065650463e-28
YKL051W,-1.05406661913682,6.780924902213,850.100053464582,5.36771159630457e-30,3.33838797749759e-28
YDR261W-B,-1.24660790225797,6.09018290923048,847.395228723703,5.73114095046972e-30,3.52841455485989e-28
YLL053C,-2.21512855397973,3.7956209658213,842.446800211588,6.52537468856078e-30,3.9772158726778e-28
YOR343W-B,-1.26469494710032,6.22304553769973,836.597860410546,7.45555749569349e-30,4.49917058774771e-28
YLL052C,-2.51940292742906,3.18456933218063,827.322492904371,9.62422317452884e-30,5.75094512242679e-28
YNL327W,-1.32514221209806,8.35893928864415,817.591229778668,1.19408228651864e-29,7.06595294789431e-28
YHR092C,-2.37200214607826,9.86198839569591,796.654016211195,2.03098797809316e-29,1.19027612754594e-27
YMR272C,-1.4151785408059,7.28080287830206,792.271904679725,2.27365307862519e-29,1.31980147754482e-27
YJR150C,-2.99610846297489,2.93955648372643,783.105592675937,3.08601291356815e-29,1.77445742530169e-27
YJR010W,1.41311740463874,6.49068782123875,758.864870442367,5.4840552582906e-29,3.12386138311039e-27
YNL040W,-0.916071226576543,4.85911291736054,749.137427154852,7.14507894755547e-29,4.02976999414105e-27
YPR009W,-1.17235691544212,5.55977140227855,748.790190910646,7.20664363185192e-29,4.02976999414105e-27
YKL182W,-1.11766900169826,9.65125109963493,738.765319745906,9.47952962617678e-29,5.2525211883225e-27
YGR180C,-0.714200959464525,9.07152200963022,735.139194260936,1.04793483526817e-28,5.75420073960317e-27
YAR073W,-1.39627634359327,4.81951670041502,730.957312751881,1.17912052860057e-28,6.41673180519684e-27
YBL044W,3.05516949083606,3.21995367591429,734.016970727369,1.21434885666071e-28,6.54996131092656e-27
YER042W,1.37855425861876,5.94559284168506,719.709247767939,1.61542970245503e-28,8.63688073373986e-27
YIL094C,-1.10291937087739,7.93670192870037,712.535853045457,1.97904222923011e-28,1.04889238149196e-26
YNL160W,-2.4181853099115,6.99330426286045,711.640340647233,2.0305327492353e-28,1.06690492298183e-26
YLR300W,-1.30881709331603,9.18200694686683,702.362610562668,2.65116857023461e-28,1.38110020816922e-26
YCR018C,-1.59965455844918,4.53250587833469,701.123994397776,2.7555606498788e-28,1.42331713228909e-26
YPR124W,-1.17621789447308,7.69788922630835,697.624151514215,3.04215369888632e-28,1.55814510879934e-26
YOL109W,-2.53599771070062,8.44513916690576,691.887077340588,3.59771265363047e-28,1.82733821865648e-26
YDL037C,-4.23382877998683,4.59447062016197,689.477005955137,3.97109716143067e-28,2.00031712387768e-26
YCR025C,2.49894152447838,3.40489232483821,689.197649278366,4.03341618814611e-28,2.01505505465168e-26
YMR006C,-1.8722888252303,7.26543989538651,685.698967801791,4.31764667712473e-28,2.1395167883801e-26
YJR147W,-1.27133297342575,5.69040496797068,675.959091446577,5.77469686257469e-28,2.83844978849941e-26
YML035C,-0.796119387444482,6.66356951715881,675.056869115206,5.93012691939219e-28,2.89152988589563e-26
YOR092W,-1.03592963633225,5.92904798474397,673.487616072555,6.21732539263505e-28,3.0075077990564e-26
YNL217W,-1.3930533716441,7.32345926932713,671.247976351601,6.65089656894672e-28,3.1919066604512e-26
YGR153W,1.35734478634396,4.09870378472566,658.907411701006,9.73468849735637e-28,4.63538487432711e-26
YLR112W,1.55549888773975,4.05232326769835,647.850985916045,1.37245232456564e-27,6.48457125443996e-26
YOL158C,-1.68013796184593,7.72453916390145,646.270574601641,1.43332153107124e-27,6.72007287067632e-26
YDR055W,-2.0131086372997,7.49552562537175,639.059806559415,1.79833573159774e-27,8.36706586571621e-26
YOL155C,-2.25318806487015,8.00994088347245,628.486918397211,2.51900292054676e-27,1.15993268054545e-25
YNR067C,-1.32875195614887,6.68516177732489,628.33854873347,2.53110822826161e-27,1.15993268054545e-25
YJL101C,-0.885058927562267,6.97392134743602,617.414534572039,3.60581346126224e-27,1.6401069437607e-25
YGL255W,-1.44133832160537,6.8643931452184,610.219623691849,4.56708325440622e-27,2.06195351374858e-25
YLR312C,1.4311081452738,4.66239816116095,608.879048061626,4.78578681555757e-27,2.14480666476642e-25
YGR155W,-1.05953595776514,9.14172897277096,608.57452917641,4.82224318299205e-27,2.14537023360121e-25
YPR015C,1.765001654093,4.37842207179249,605.729233806142,5.32404130124075e-27,2.35145157471467e-25
YGR050C,1.45885596932735,4.35053623750656,605.142408403352,5.4254244483443e-27,2.37899007285313e-25
YOR108W,-1.3684111330116,6.57946902510479,601.615274189792,6.07962080948569e-27,2.62944448403223e-25
YKL045W,0.834228161517037,5.95239235169066,601.60781192409,6.08288223541501e-27,2.62944448403223e-25
YOR348C,2.28140014154118,5.03028270785269,582.889305609851,1.15203078174357e-26,4.94480817938526e-25
YEL071W,1.07870347291256,8.76398592711978,576.594620452551,1.42815969975621e-26,6.08715620280707e-25
YBR068C,-0.826560773686015,8.86536074647069,567.041498177407,1.99696080357524e-26,8.45241395679938e-25
YMR015C,-1.31509759738175,5.93259444152155,558.917414374975,2.66750348701714e-26,1.12127129333583e-24
YJL117W,-0.645237748957704,7.32043873066139,556.10402522417,2.95050402987032e-26,1.2317343878123e-24
YJL082W,-1.09490263832019,7.46586840579579,543.9274982292,4.59524198936142e-26,1.90530611735768e-24
YER053C,-1.31261209920098,7.49908668295336,543.5603910088,4.65770255427419e-26,1.91815520731765e-24
YOR178C,-1.61028292023722,6.26036154545088,540.037954350339,5.30484323417178e-26,2.17000130954879e-24
YNL300W,-1.44875715620517,6.45887838323731,534.666885785262,6.47679692865793e-26,2.63173848534467e-24
YKR039W,1.94533900075289,6.86190149821039,532.442078640903,7.04016876822286e-26,2.8417105061138e-24
YDR345C,-1.27701184496915,11.8298158069308,532.118447991977,7.12470964957327e-26,2.85691482329928e-24
YOR049C,-1.05177742354212,5.38356248009629,531.34224764363,7.34090676650916e-26,2.92436776090675e-24
YDL048C,-1.3031285720804,7.40102097362023,531.065392374451,7.4122067581338e-26,2.93359741498867e-24
YBR069C,-1.25668146529079,7.59564423991912,509.963137475455,1.66310409720519e-25,6.53975449836494e-24
YNL134C,-1.24981399237609,7.35608076817994,500.153076314346,2.44724438446008e-25,9.56150930979754e-24
YPL134C,1.37505249501736,6.11046700327906,489.707160341381,3.7228396413888e-25,1.44526800090858e-23
YDR044W,-1.80803119599011,8.00256054591903,488.038503972992,3.98179726272298e-25,1.53601609596814e-23
YMR145C,-0.750653262091087,8.43934974361131,485.781130882598,4.36517859190891e-25,1.67331846023175e-23
YJL200C,-1.32771454489403,6.13144630691532,481.747806112381,5.15004688609583e-25,1.96184598567213e-23
YDR277C,-1.88926509477268,7.10191468719559,471.995779442349,7.71973710556277e-25,2.92247190424876e-23
YHR030C,-0.905052986732218,8.17017362760565,470.788679628004,8.12054215478384e-25,3.05522866872886e-23
YLL060C,1.30168835063014,5.81192620808499,459.436641345533,1.31614946326306e-24,4.9214300482137e-23
YMR244W,1.88847638794124,3.30151742494681,458.541731743251,1.39034843475002e-24,5.16717909134231e-23
YLL061W,1.29346133918975,6.51715531506927,457.907334669804,1.40488992726173e-24,5.18957824646074e-23
YIR027C,1.64641017511008,3.10390858776432,454.839352663077,1.63239226070733e-24,5.9936330295248e-23
YDL241W,-1.65598892003551,4.65749183574835,451.154253749001,1.88646097235328e-24,6.88501774041513e-23
YIR028W,1.10565353381639,4.0015581603689,450.480905707992,1.94673176965935e-24,7.06269650956771e-23
YEL040W,-1.42600629560523,9.01455677138755,447.703584296867,2.19026382357124e-24,7.89727371633225e-23
YLR151C,1.22673911630114,5.50570296532301,447.593498606908,2.20268503983016e-24,7.89727371633225e-23
YOR100C,2.06439152014873,3.45693314576299,445.24061448943,2.48151881476896e-24,8.84494571696888e-23
YCL048W,2.16900767343466,2.65305545287145,446.213681206774,2.5005787211455e-24,8.86106238684991e-23
YGL162W,-1.47715933779034,5.89456128293201,438.725924879504,3.26401180872914e-24,1.14995098116787e-22
YHR143W,-1.17962048765235,8.88763552460412,435.381920593349,3.7921724224677e-24,1.32835005258279e-22
YOR126C,0.807104406713132,5.05934843853215,430.726671269657,4.68765857567897e-24,1.63264451535791e-22
YJR148W,-1.4347080547616,7.68686949657238,429.442381931414,4.96607171328679e-24,1.71978449389108e-22
YCL027W,1.12044692506663,4.16636311584053,428.87971290563,5.1123224519309e-24,1.76042968048129e-22
YGR281W,-0.711820163717286,7.11534517682723,424.76559720895,6.15572930356851e-24,2.10781854523877e-22
YPR139C,0.63609360571825,6.55657968813221,423.266792472675,6.59746183080313e-24,2.23180991768558e-22
YEL065W,-1.33087128871965,6.65998475854928,423.213355408318,6.61379203596986e-24,2.23180991768558e-22
YMR017W,1.59378010626565,2.68958378232606,423.795979983739,6.62768818869713e-24,2.23180991768558e-22
YMR122C,2.17458003418581,4.67542928994128,420.911657101262,7.38580093164904e-24,2.47343168562642e-22
YFR030W,1.14952713550096,6.47212003476975,420.252169484383,7.5898064526511e-24,2.52786176660702e-22
YAL061W,-2.15210889812858,7.40856005869238,413.425858885916,1.04558545154169e-23,3.46350180823184e-22
YNL332W,2.20921666846533,2.84595997722159,412.765878549466,1.13090096810505e-23,3.72586021654069e-22
YNR050C,-1.09366500182514,7.63696456004801,409.941534691964,1.23366739345716e-23,4.04258213071043e-22
YMR173W,-1.90078840740917,4.99691942574731,408.399724085556,1.32972033334021e-23,4.33403499021849e-22
YER072W,-1.11121984041426,8.29329938798896,407.899147847595,1.36009034481925e-23,4.40944183599644e-22
YDR010C,2.28587643083743,2.53953669217711,405.082717946107,1.71182085832946e-23,5.52039583678203e-22
YOR114W,1.21492958984226,3.83969351940783,402.719932243576,1.75353719694593e-23,5.62516274493969e-22
YFL058W,2.10235981745375,2.64861924854017,403.667973257463,1.76632239232354e-23,5.63651046136754e-22
YJL016W,-0.991062119369047,5.86632907538117,402.219654155724,1.78843131635464e-23,5.67733795478204e-22
YER056C,-1.1927004131083,8.08395921380499,398.613822377259,2.13137925624514e-23,6.73096195171717e-22
YDR343C,-2.63560211140618,9.86490369491853,397.098855666941,2.29551354416086e-23,7.21193559363942e-22
YDR342C,-2.83009939582282,10.6598444747494,396.974858707002,2.30951932993274e-23,7.21872836714873e-22
YNL279W,1.09060604252476,4.47962884354707,396.220977164148,2.40186289364193e-23,7.46905833507529e-22
YKL162C-A,2.73442329544658,1.90473933782488,399.190479202288,3.14760387392584e-23,9.70024829652906e-22
YMR195W,-1.44319443864356,6.76978628084763,390.688347560565,3.15118812586178e-23,9.70024829652906e-22
YJL170C,1.16843539099632,4.26798775134047,390.191751766232,3.23948442200079e-23,9.92193846838935e-22
YPL163C,-1.33511216337513,7.39051382449185,389.2611995262,3.38354907219705e-23,1.03113657975205e-21
YHR128W,-1.17339332099146,6.67269372462689,388.51243829218,3.51266317595282e-23,1.06515831131505e-21
YLR108C,1.51992451034112,5.79737529158542,385.854115607748,4.01666164135772e-23,1.20700359190584e-21
YPL062W,2.51003478625,2.5369200662984,388.457092154669,4.02004477697925e-23,1.20700359190584e-21
YKL108W,1.01755016673108,5.12860075764198,383.443611951418,4.53740305303953e-23,1.3556603729547e-21
YKR069W,0.990969987160186,5.79286186433005,382.514313364955,4.75437361530385e-23,1.41355644806229e-21
YLR346C,-2.09385967145982,2.92910035896475,380.402436923244,5.38100610709106e-23,1.59209865158835e-21
YGR177C,-1.80118021020004,4.62185018854864,376.904406442914,6.34138966901426e-23,1.86718695809864e-21
YJR078W,1.89621776791401,3.72496068606633,375.980542439072,6.69682736785797e-23,1.96236359649492e-21
YLR399C,-0.622833566122594,7.20008840762343,373.957500835114,7.3684200922152e-23,2.1488287302417e-21
YOL020W,-0.881829143870613,6.94759934060468,373.555738081084,7.52345228420119e-23,2.18359246058125e-21
YOL152W,-1.2697480684114,4.05410291198138,372.383303768896,8.01726847234919e-23,2.31588868905063e-21
YKL037W,1.52152927104135,4.61106002635653,370.785660588212,8.70787999003979e-23,2.50351549713644e-21
YGR110W,1.53701129306601,4.19987872228027,367.25517195931,1.04944249293987e-22,3.00298215702746e-21
YLR417W,0.696715109365326,6.37148539530964,364.6386985191,1.2004822932739e-22,3.41913064369367e-21
YJR052W,0.647428744072229,5.86808947416857,363.101057875064,1.30280162002929e-22,3.69329110422256e-21
YOL164W-A,1.63180154491605,2.42775646073048,359.001841461881,1.69247804049738e-22,4.77576558186645e-21
YGR096W,1.05704776800384,5.32907746462501,357.906842504454,1.72122085454098e-22,4.83448899005865e-21
YHR007C-A,1.89158335345576,2.68355519136555,350.292478163397,2.70154599661693e-22,7.55317561898174e-21
YCL021W-A,-1.45495246001414,2.89457837115984,347.829345150143,3.01196650120286e-22,8.38261909809654e-21
YLR214W,-1.18084930954115,7.50150497730194,347.304784509653,3.06810725598188e-22,8.50005169327707e-21
YLR213C,1.09969255539815,5.0915107233098,345.470715373549,3.39967267743159e-22,9.37602034793916e-21
YNL220W,-0.785829973160484,7.98168398396481,340.264324497053,4.54571308886087e-22,1.24802348092824e-20
YJR095W,1.88121324189545,1.97974584541676,342.564065963628,4.59921635228576e-22,1.25705038866286e-20
YGR044C,-1.14588413228288,5.83944880488785,334.822443485923,6.19162032335841e-22,1.68472883352096e-20
YDR260C,0.776271745451266,5.80723750678234,330.296947397322,8.03326300683882e-22,2.17612169007478e-20
YPL018W,-1.11944115001648,3.73547230008451,329.348979716256,8.51249462540573e-22,2.29573693548e-20
YJR070C,-1.41239907856852,7.53995751231518,328.964756415628,8.67581925835636e-22,2.32947658060273e-20
YIL015W,-0.993539190252545,5.56357790118722,328.635258447998,8.84639849625937e-22,2.3648595980132e-20
YOL114C,1.13489594499112,3.83476134686314,326.21188732558,1.02256679896976e-21,2.72163521385182e-20
YDR059C,1.0832355845328,5.5962297308146,325.702964227023,1.0499882768124e-21,2.78246893355286e-20
YML075C,-0.755912789489284,7.42881082435373,325.30084884979,1.07440581049632e-21,2.83347397947329e-20
YIL047C,-1.1850037064352,6.44101747944612,325.235991555008,1.07853316363872e-21,2.83347397947329e-20
YDL154W,-1.411814719318,3.43099097110732,323.859712318311,1.175387051253e-21,3.0746712778485e-20
YPR061C,1.01983561988279,5.1246627120043,322.944977598602,1.23513099695252e-21,3.21714676342974e-20
YLR049C,0.858273894284098,5.09110200379498,321.650112238536,1.33336650480053e-21,3.45824206245074e-20
YLR136C,-1.41309930318927,5.43647510649987,321.085420920561,1.37851619459959e-21,3.56019330766293e-20
YIR042C,1.21441923951542,4.63066315534481,316.371549208453,1.82864355961824e-21,4.70277742441907e-20
YDR525W-A,1.27526387882669,5.47465392170901,316.212577511187,1.8444484450627e-21,4.72349297170469e-20
YEL044W,1.04074735107824,7.33280524663668,315.017056784607,1.98080344152435e-21,5.05146316991252e-20
YHL040C,-0.848056655213956,5.74876731481145,314.556122480215,2.03692919623054e-21,5.17295143792714e-20
YBR025C,-0.632439674857588,9.30770816416394,313.773048429096,2.13545670824528e-21,5.40066748413069e-20
YLR250W,0.665195068484695,7.23857942488671,311.612608990431,2.4348940843619e-21,6.13251216701891e-20
YLR258W,-2.05280271924654,8.61430670942531,308.928745931557,2.86915067121254e-21,7.19649108684792e-20
YIL119C,-2.12292357425488,5.00628410512135,303.885311534337,3.92428631455145e-21,9.78425726337342e-20
YDL227C,-2.12891796174547,3.56354194261658,303.940812156107,3.93296641431745e-21,9.78425726337342e-20
YKL043W,-1.26151068734767,7.42674199661232,303.687406196487,3.96770944416499e-21,9.83056465942504e-20
YNL024C,-1.47560742189376,5.00159334701801,303.633674837013,3.98445631102463e-21,9.83208956101017e-20
YEL066W,1.36667401065771,5.36547501601859,303.238173528254,4.08349362725236e-21,1.00358442169771e-19
YGR082W,-0.565772811613875,6.6765643856443,301.816028659152,4.45993035518317e-21,1.09169781184102e-19
YPL075W,-0.875592861797607,6.52223041813145,301.120559630595,4.65880715194402e-21,1.13581718364395e-19
YOL136C,-1.60647818371255,6.48784638430011,299.583365772651,5.1320390433989e-21,1.24620629360623e-19
YIL014C-A,1.32663402035822,3.40554534696403,299.579072759694,5.17042230383939e-21,1.25054460086909e-19
YER047C,0.70833639753204,6.15292622043953,297.965093745966,5.68525242533935e-21,1.36962899337721e-19
YOL110W,1.59890414576683,6.58741355432014,296.176204873553,6.36972271070335e-21,1.52624289332137e-19
YPL060W,0.75826901691346,4.42026348587094,296.162500720852,6.3854296603273e-21,1.52624289332137e-19
YDL024C,1.25821490308313,2.86460542281889,296.177414509361,6.45528189655739e-21,1.53691184216864e-19
YDR089W,-1.50998322852835,5.52385227009689,295.365230332357,6.71057813685545e-21,1.59147757759276e-19
YKL152C,-0.787330335482418,11.0073579485359,294.428364071081,7.12091839284735e-21,1.68224796916297e-19
YFL068W,0.840223699034998,5.60748584879828,293.574674046894,7.52516042397003e-21,1.77088234687635e-19
YJR045C,-0.620256438672682,9.84556750498444,293.324300626603,7.64344417774172e-21,1.79179970243599e-19
YKL178C,1.69349430766621,2.29614289472389,293.942243269815,7.74246728291141e-21,1.80805893062625e-19
YOL002C,-1.69595876484272,6.99152760340383,292.163591559454,8.23644357687616e-21,1.91607341988779e-19
YOR318C,1.36603868751257,3.10310324496909,290.087821627825,9.52046089678562e-21,2.2063577629623e-19
YDL182W,-1.11770735593092,8.2274354449781,289.377681166774,9.86404935797214e-21,2.27732503169849e-19
YHR110W,0.700785875582019,6.52393112484137,288.637443545057,1.03511954796384e-20,2.38077496031684e-19
YMR280C,1.22173266588294,6.02082508145914,286.218567433882,1.2128383679959e-20,2.77904129809587e-19
YMR319C,-0.79752268614602,8.35572092048484,285.901459192338,1.23798832199933e-20,2.82604450284116e-19
