genes,logFC,logCPM,F,PValue,FDR
YLR300W,-1.33331408592068,9.19068951159982,657.993462535198,1.3748891728914e-27,7.21935340696684e-26
YOL158C,-1.68602558336319,7.740660188588,647.432164304597,1.90293489754766e-27,9.90664654783146e-26
YOR092W,-1.04515267416927,5.91941361427638,640.888815199638,2.33346583825819e-27,1.20450342549412e-25
YDR277C,-1.88988159241184,7.08110644973927,636.885090985539,2.64588792718993e-27,1.35429440037931e-25
YLL053C,-2.21399539532026,3.72244984259263,632.704280361528,3.04714571739171e-27,1.54668038038608e-25
YDR055W,-2.03252273714834,7.5121496625761,631.966145515454,3.09089605627043e-27,1.55592131229283e-25
YHR030C,-0.892787982317704,8.15662838094777,631.69578101196,3.11746504769723e-27,1.55643275455113e-25
YGR051C,2.44715653810277,4.80602992513707,626.323550004471,3.71600062962499e-27,1.84017559634519e-25
YPR015C,1.7304122611592,4.34315379219202,619.79345711354,4.58362311785367e-27,2.2515200331328e-25
YKL045W,0.822821781726886,5.95501872087629,619.010318747151,4.68181450662504e-27,2.28135457278825e-25
YOR178C,-1.60367451987207,6.25748467749301,614.41958654136,5.43322246288409e-27,2.62648873185929e-25
YGL255W,-1.47788168457837,6.86318613670425,609.636620119443,6.35216924588656e-27,3.04654038399174e-25
YMR015C,-1.29193287632161,5.9554462374229,597.082273300801,9.62992913056018e-27,4.58249205736266e-25
YGR155W,-1.06512297087985,9.14834789124713,592.342352750075,1.12890813563646e-26,5.33037166989276e-25
YDR345C,-1.29182447198818,11.8209512863975,589.140073733592,1.25791045759446e-26,5.89379430554453e-25
YJR010W,1.36950593970833,6.50033743759944,580.830915366588,1.67028490279075e-26,7.76618728465529e-25
YLR346C,-2.02743104308883,2.90194591393828,579.862038260491,1.76141611587761e-26,8.12786784985646e-25
YDL037C,-4.22883676926606,4.60226293107035,577.210347211318,1.93853133470131e-26,8.87789049598923e-25
YEL040W,-1.44537713628102,9.01005226962914,573.341734683542,2.1628669415854e-26,9.83136010537066e-25
YOL155C,-2.27605472711941,8.0141022663011,570.485701995369,2.38908594422854e-26,1.07792018417007e-24
YKL051W,-1.02551232981143,6.73400586751624,557.4526655764,3.78400896262158e-26,1.68640582092562e-24
YNL327W,-1.37805277552793,8.34195640389964,557.384710867002,3.79309797187342e-26,1.68640582092562e-24
YNL279W,1.12768729743493,4.46861727755223,553.710181375513,4.3369238087341e-26,1.91421760282604e-24
YGR050C,1.44409808476291,4.35696854827419,552.868466507908,4.47410929441009e-26,1.96056113037783e-24
YLR112W,1.45126502144649,4.00689816968741,542.872543159269,6.43759503406777e-26,2.8008136680362e-24
YJL117W,-0.637461010478367,7.31478357665979,539.736280555721,7.18631495477306e-26,3.1043861269165e-24
YNL160W,-2.48784479548764,7.04760329405948,538.329229546777,7.56860692291044e-26,3.24650596953856e-24
YOR100C,1.9661429328327,3.43937764046079,537.08221843803,8.04366443542765e-26,3.42615105427901e-24
YOL020W,-0.912556256961206,6.93690646405248,529.368007946131,1.05560095111851e-25,4.46504541198809e-24
YEL071W,1.03560940840433,8.76066657221153,517.464674441731,1.65571366177782e-25,6.95513925095771e-24
YIL056W,-1.40892164390568,6.94719356607396,513.269979285371,1.94482253224129e-25,8.11363975608334e-24
YOR108W,-1.36814342425651,6.57908155435403,512.217519799888,2.02536834802648e-25,8.39218952913557e-24
YER053C,-1.33505341112972,7.51566972187292,504.816638600044,2.69977251118423e-25,1.11110232200157e-23
YNR050C,-1.10152034431604,7.62305474047356,498.616313212988,3.44524680544448e-25,1.40838914711157e-23
YML035C,-0.760774528476099,6.69659869683667,497.547846347957,3.59417004679623e-25,1.45947265033572e-23
YJL101C,-0.893213916255362,6.98831277006711,493.733362122012,4.182911289006e-25,1.68729222922752e-23
YJL200C,-1.33756038192774,6.13093365455966,492.195148749853,4.4484055863955e-25,1.78258147544309e-23
YDL048C,-1.2945077242464,7.36990823023044,481.431847564995,6.87370456966002e-25,2.73645323750322e-23
YMR173W,-1.87852861784447,5.00674417806037,478.404327892861,7.79284153526229e-25,3.08222063579757e-23
YJR052W,0.638748546319684,5.87174148351994,474.424108359287,9.17175595117377e-25,3.60420422571609e-23
YBR068C,-0.804726068013045,8.84883215131513,464.745703073092,1.37416650720138e-24,5.36541550984846e-23
YOR348C,2.2428363566466,4.99027709784301,463.299556864991,1.46467312003166e-24,5.68237195803365e-23
YDL154W,-1.31811169830314,3.40490165655087,460.146067069578,1.6801095363789e-24,6.47692859878728e-23
YDR044W,-1.77072859474229,7.98937713076364,453.636877660967,2.20741762884656e-24,8.45621432534866e-23
YOR049C,-0.999696599453748,5.3740796157415,452.597810949944,2.31007254190726e-24,8.79415740797321e-23
YEL065W,-1.36057663209527,6.65099474492073,445.040558673331,3.20905438441467e-24,1.21405902207887e-22
YDL227C,-2.08673582362742,3.52611866671547,444.958079117706,3.24860381818214e-24,1.22143492941651e-22
YIR042C,1.23867992375523,4.61926756188379,440.907199739431,3.85773792098898e-24,1.44156329305177e-22
YAR073W,-1.38594646953185,4.87159174703565,437.671956615708,4.45113445564067e-24,1.65316219325045e-22
YOL109W,-2.44211532587139,8.48398057733154,436.890381758664,4.60347427893422e-24,1.6993795050296e-22
YGR096W,1.08555552606783,5.32573674858328,436.126508904741,4.76731283891398e-24,1.74925918685693e-22
YAL061W,-2.18160344114139,7.43129543978295,432.668577338281,5.56323448970879e-24,2.02908151358181e-22
YCL048W,2.13884374624242,2.63164369466864,433.035216126186,5.7835129746031e-24,2.0968677100183e-22
YNL134C,-1.29518455547226,7.38982844493045,424.459938684772,8.07849232071619e-24,2.91160335653741e-22
YLR108C,1.49383895588161,5.74930085250963,412.630561309545,1.40018508197073e-23,5.01678078487277e-22
YDR343C,-2.70065073846712,9.91672392818919,400.561985887567,2.48747033978928e-23,8.86034025710906e-22
YGR281W,-0.70524770743125,7.1171202361206,400.181907516046,2.53362497120615e-23,8.97227308117248e-22
YJR078W,1.79064509528878,3.69431360039062,399.334246779437,2.66071144445843e-23,9.36785746138516e-22
YMR145C,-0.728267840461306,8.42601126861902,398.912493452703,2.69425530574777e-23,9.4314419927067e-22
YLL060C,1.2960723427282,5.8118768232568,395.219676896047,3.22698543371559e-23,1.11877278025082e-21
YPR139C,0.618354228192964,6.52526131201307,395.172644910357,3.23270414257337e-23,1.11877278025082e-21
YNL300W,-1.49606826616518,6.44755886986649,394.146034720472,3.39944656215024e-23,1.16983214746085e-21
YFL058W,2.03559441627546,2.62878482401535,394.766685456929,3.4528553490865e-23,1.18153606355538e-21
YBR069C,-1.27613550477518,7.57480344419599,390.897946315158,3.98857003386755e-23,1.35722793722275e-21
YOL152W,-1.36435489344381,4.07078028787922,390.004206853081,4.18074691724704e-23,1.41471830405287e-21
YLR417W,0.727440670696571,6.35292048096247,388.51916888633,4.48755328056847e-23,1.51014845480346e-21
YER072W,-1.15486437740767,8.31093167731432,386.258968370961,5.02203919397615e-23,1.68072751266531e-21
YDR342C,-2.90415319857003,10.7132167685217,385.544382137248,5.20462565398752e-23,1.73231556603486e-21
YPL134C,1.30731075243308,6.10185945529348,383.566780108493,5.74870108553821e-23,1.90300751695724e-21
YMR017W,1.61951215210041,2.6869704219208,383.345297910143,5.95969347031611e-23,1.96218880690245e-21
YGR180C,-0.704718439486819,9.07543968804935,377.421279345588,7.84426165359938e-23,2.56878482430504e-21
YDL024C,1.32949512602147,2.83256852764489,374.748715311923,9.13442066279922e-23,2.97528108326792e-21
YOR126C,0.811594582948039,5.07701296291012,372.29836524308,1.02106914099613e-22,3.30815539245076e-21
YIR028W,1.04931886443106,4.00949392908235,370.849690184148,1.10310707900098e-22,3.55503979798677e-21
YKL037W,1.47374194766434,4.60734424500155,370.187354714563,1.14024120784405e-22,3.65537326156742e-21
YJR148W,-1.46303156886787,7.70341245587762,367.374102260324,1.31752325668711e-22,4.20158856360273e-21
YJR095W,1.89641456063501,1.93266063779355,366.049479325532,1.61893282696446e-22,5.11010727099466e-21
YLR213C,1.0906114305087,5.07125271518489,363.463732492486,1.61919340551957e-22,5.11010727099466e-21
YLR049C,0.843375628039049,5.0851926220313,361.934145603722,1.75537631714044e-22,5.51133873592909e-21
YOL114C,1.13855763216697,3.83498077716079,355.712487198746,2.45398202668814e-22,7.66523308951665e-21
YDR059C,1.08623917943589,5.59522180358344,354.187859072983,2.65523220217707e-22,8.25154048135742e-21
YPL062W,2.46143228934722,2.50115153219268,355.515631541743,2.7411784081223e-22,8.47538968724515e-21
YPL018W,-1.15251121599227,3.74295695077361,350.819133699252,3.196252589312e-22,9.83251238459565e-21
YNL332W,2.12206750758621,2.79261908869054,351.195246947353,3.23626687350758e-22,9.90557865655008e-21
YGR153W,1.25743788019786,4.11620188374189,346.302978539403,4.09204369986062e-22,1.24615603966847e-20
YJL016W,-1.00339319287373,5.87313506412519,346.158438478712,4.11225355398725e-22,1.24615603966847e-20
YGR044C,-1.09935209408878,5.81529576458281,340.164276245637,5.73690446656752e-22,1.72987550029024e-20
YDR010C,2.20047035470642,2.52082089145634,340.57876159085,5.98347546691488e-22,1.79530002794163e-20
YLR399C,-0.600859958873089,7.19566492471918,339.323306818468,6.01282557379892e-22,1.79530002794163e-20
YIL015W,-1.0436091231202,5.56033946081385,338.882066822366,6.16553683742099e-22,1.83191633545031e-20
YOR114W,1.24788099341451,3.84263069520273,336.492919466109,7.07924758140683e-22,2.09318917564801e-20
YPL075W,-0.860406102944114,6.50361047525756,335.674068576924,7.38600387018378e-22,2.1733405590961e-20
YDR384C,-0.914619364625679,6.1909897139047,335.329549045863,7.53171610999599e-22,2.20556167432623e-20
YGL162W,-1.51321715232805,5.8668461842133,330.717761552687,9.80083205025753e-22,2.85630947455113e-20
YKL162C-A,2.57284392194143,1.85037746856001,335.814052467499,1.00945272247588e-21,2.92789358695267e-20
YOL164W-A,1.4942998860306,2.44675392853753,330.246592629111,1.0365687992132e-21,2.99229410237327e-20
YMR244W,1.85617008775064,3.24496475586551,329.737783274445,1.05034655410701e-21,3.01776455710651e-20
YOR212W,-0.708222736408676,7.33596659152623,328.85552483629,1.09053653267557e-21,3.11852489226615e-20
YPR007C,1.77821687114036,2.31926613177625,327.004082845934,1.27762166688502e-21,3.63644559485826e-20
YMR122C,2.17669583887742,4.62242193009019,325.592238550672,1.32147072602061e-21,3.74375729869375e-20
YNL193W,0.603856009591321,5.83051460788073,325.350641411273,1.33637947211525e-21,3.76846637252499e-20
YDL182W,-1.14520549957306,8.24818380291743,324.237160368324,1.42576125465142e-21,4.00198700556766e-20
YLR151C,1.17708717942255,5.52686670752907,323.309239729627,1.50617505775514e-21,4.20830838384705e-20
YGR110W,1.54163200779747,4.21361017782269,323.177742105816,1.52173941552129e-21,4.23238117805488e-20
YOL136C,-1.5854233596699,6.45187196881881,321.467512385777,1.67719442608445e-21,4.63687259815829e-20
YGR082W,-0.561350360870694,6.6564356902007,321.414430271818,1.68239836511736e-21,4.63687259815829e-20
YKL152C,-0.758744061754048,11.0092628737759,319.595812765169,1.87294116391105e-21,5.13877686008209e-20
YDR119W-A,-2.2933214419064,3.63365171574526,318.784920659385,1.97987946612141e-21,5.40782324132085e-20
YLR157W-E,-1.77638262401102,3.1343011906157,316.658059796266,2.25010795378675e-21,6.1184855118371e-20
YGR177C,-1.72888433858701,4.59587337506814,316.268592749396,2.28618225348774e-21,6.18894938044171e-20
YBR025C,-0.626108659711934,9.30363896960035,313.835527669973,2.64059328310267e-21,7.11674941919395e-20
YIL119C,-2.13454148454937,5.01075206893468,312.339021663516,2.89369098641065e-21,7.76452502124549e-20
YER056C,-1.23637376459311,8.12894975330464,310.970434349283,3.13909552505971e-21,8.38606615927136e-20
YLR136C,-1.3829381803539,5.38673107377052,309.119220517624,3.51481285700927e-21,9.34878825853425e-20
YHL040C,-0.83728286231415,5.73966150288406,307.735638828007,3.82274311442305e-21,1.01236210043264e-19
YLR273C,1.26928418103866,4.16237380794679,305.203654921582,4.47762237146539e-21,1.18065791621626e-19
YMR319C,-0.826733319760517,8.35164824538009,304.238299057326,4.73915833692287e-21,1.2442333375085e-19
YLR161W,1.12245480395134,3.21142112992284,303.370116882907,5.03735688803282e-21,1.31684724485012e-19
YDR525W-A,1.27214994882982,5.43580200675291,303.152564393137,5.07193973366999e-21,1.32022157768307e-19
YDR018C,1.39931904983643,3.86493651002695,302.420809367725,5.32520569412729e-21,1.38024799501827e-19
YCL021W-A,-1.49552334728653,2.82315044444364,302.31253783892,5.39619899665386e-21,1.38980896578438e-19
YER047C,0.720226801515101,6.15236852320132,302.056401910103,5.42588639350056e-21,1.38980896578438e-19
YIR027C,1.56544900778949,3.06483660169701,302.238997479469,5.43054562233923e-21,1.38980896578438e-19
YOR318C,1.33794602432586,3.11935731714947,298.31685699945,6.91947406250276e-21,1.763452573837e-19
YLR214W,-1.19973561949773,7.49512315939573,295.828165693944,8.01955002625582e-21,2.03529496708018e-19
YIL047C,-1.16942430755688,6.44326498491604,295.542863816232,8.16601247064984e-21,2.06386647131652e-19
YKR106W,0.932998948872784,3.36619293331739,295.177167429156,8.40137253936152e-21,2.11457686517566e-19
YLR258W,-2.04929068924154,8.63949488129994,294.03730477162,8.98521880144592e-21,2.25222089381099e-19
YPL163C,-1.39300879651496,7.36466065012316,291.087612230312,1.08503339027887e-20,2.70858130335597e-19
YPR061C,0.997808334478353,5.06012449759606,290.966532041524,1.09434686476597e-20,2.7206803074651e-19
YNL024C,-1.43921611311965,4.99140526840104,289.899357778018,1.17222483481684e-20,2.90244775157292e-19
YMR195W,-1.40462797130116,6.73723723252385,288.666883352271,1.26828327924674e-20,3.12757629712222e-19
YKL178C,1.76297515815344,2.20966809323491,288.932799316744,1.32000268006444e-20,3.24199045333568e-19
YGR230W,0.949539441065945,4.10544119874156,287.963997144762,1.33041866876726e-20,3.25444984396038e-19
YOR204W,-1.07884710771819,7.04476956540733,287.192339475364,1.39551334418312e-20,3.40002871176776e-19
YLR092W,0.785470148659756,6.10126999493278,286.835240783612,1.42847704772288e-20,3.46647557676497e-19
YKL108W,0.9905345540142,5.12666289791361,283.17314147544,1.81625389927471e-20,4.39000099225487e-19
YGR107W,2.12039483361483,1.43456356837949,287.385473789853,1.87954252689299e-20,4.52501720604948e-19
YOL002C,-1.67559831063501,6.96938713084732,281.430156524196,2.03613212803219e-20,4.88270897316695e-19
YGR108W,-1.28041693673566,5.33809325413174,280.563667501722,2.1575641401375e-20,5.15361693238333e-19
YJR045C,-0.628662404759129,9.86341688446445,279.760536403313,2.27448568330795e-20,5.41167667852686e-19
YPR120C,0.799236057709751,4.92896246822135,275.989451516792,2.92928785124483e-20,6.94252618752229e-19
YJR070C,-1.42631266677334,7.53273150932468,275.565209376895,3.01181409647447e-20,7.11044948125039e-19
YLR089C,-0.752002646600733,7.90226324413627,274.21499064954,3.29924814884592e-20,7.75896543421641e-19
YNL220W,-0.812050310683849,8.03354314628537,272.613258479701,3.67788642357669e-20,8.61615623307908e-19
YEL066W,1.36792062933297,5.35759406687632,272.354414593249,3.74585717038054e-20,8.74176859187276e-19
YDR481C,-0.877417378936537,8.06751316651128,270.347068580981,4.29307014024631e-20,9.98056878787798e-19
YMR201C,0.572011432966447,5.22102737282046,269.78972899863,4.46254053542902e-20,1.03351081373757e-18
YBR014C,0.600726913315629,5.9419499895439,267.664725296854,5.16376033863446e-20,1.19138122055388e-18
YLR159W,1.22568929037542,2.18456518599349,264.58621257509,6.58577549713641e-20,1.51373428502105e-18
YBR146W,-0.448260809068462,6.45839750262967,262.185672232001,7.5646920185171e-20,1.73220071747322e-18
YNR066C,-1.1855438272076,2.49656810508946,259.956991260787,8.95901021414717e-20,2.04379517656818e-18
