"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL068W-A",0.0772731529427146,-0.750693526615024,3.11653965008542,-0.240874049715507,0.809652735371282,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1552.91024447321,0.312433284324682,0.0664927641822042,4.69875614538371,2.61750758661343e-06,1.25560353008509e-05
"YAR002W",787.830026915048,-0.280218869857,0.0940855248084793,-2.97834199710757,0.00289812410017458,0.00768982928512507
"YAR003W",496.251131364251,0.0851450561273147,0.0736142959323207,1.15663751244181,0.247420489417533,0.345497552065881
"YAR007C",696.554367469032,0.648477209763106,0.0818580454127733,7.92197280662062,2.3377144547936e-15,3.70381633931361e-14
"YAR008W",247.705564708545,0.54599893000984,0.0862958023927977,6.32706243954467,2.498722654129e-10,2.22856305999516e-09
"YAR009C",1222.26981811284,-2.43151565759182,0.0847901364082859,-28.6768692750235,7.41415927954368e-181,1.57634592940233e-178
"YAR010C",584.718154565072,-0.633803234019091,0.102686376312511,-6.17222319823815,6.73363492739362e-10,5.65367997534412e-09
"YAR014C",977.59092399118,-0.2890650629486,0.0798071462472924,-3.62204484862665,0.00029228343124866,0.000968547056490659
"YAR015W",1834.26709519868,-1.22009030599811,0.234911214613409,-5.19383592650525,2.06004709839902e-07,1.19733425269382e-06
"YAR018C",324.333015151834,0.198956295389242,0.0899445010706331,2.2119895382265,0.0269673878056115,0.0539429599474311
"YAR019C",307.090790350471,0.123078233616517,0.0970674996935414,1.2679654261735,0.20481029759355,0.297139483037439
"YAR019W-A",5.26482990913058,0.922230006649443,0.593823016132464,1.55303850068978,0.120413936937932,0.191656184099954
"YAR020C",41.9952059570813,0.347588919671899,0.179634501673442,1.93497861732476,0.0529929196776513,0.0963367987593064
"YAR023C",85.9581727038482,0.111300556914464,0.132776846400208,0.838252752132616,0.401888765542879,0.511657109077288
"YAR027W",814.678531158208,0.112430297790682,0.144583820541696,0.777613272145198,0.43679703434227,0.544838995713456
"YAR028W",348.195419281643,-0.0261432959800021,0.13851205646896,-0.188743829573136,0.850293597897563,0.894253247764933
"YAR029W",22.5370223110929,-0.342965816522157,0.244137160146754,-1.40480792156342,0.160078402874626,0.24344179818797
"YAR030C",27.0621200221626,-0.132159423080522,0.297518459866738,-0.444205791935459,0.656893805118918,0.742639291516088
"YAR031W",173.882775054595,0.00496874320753185,0.106659483805998,0.0465851045798183,0.962843903964536,0.97452566107011
"YAR033W",264.471830531944,0.0715655955975039,0.106820167185784,0.66996333635235,0.502881162609958,0.607049403436306
"YAR035C-A",3.14314391222371,1.48724393443174,0.809894243420141,1.83634338250286,0.0663068874250006,0.117009021423877
"YAR035W",296.481435026054,1.19198811196748,0.216180496498991,5.51385592720685,3.51056011190558e-08,2.28411665326453e-07
"YAR042W",1306.99068364785,0.079321027525384,0.101153401327336,0.784165697688189,0.432942889897497,0.541158085968975
"YAR047C",6.32972516773914,-0.452066314761811,0.458989845476902,-0.984915721375278,0.324665470344612,0.430384174384822
"YAR050W",286.693585931234,-0.31362324904971,0.112971526168699,-2.77612651334267,0.0055010798037106,0.0135340115663518
"YAR053W",11.6247899060713,2.0450511388501,0.366989258550092,5.57250952501915,2.51095758518328e-08,1.66161861886978e-07
"YAR060C",4.17010105535984,-0.196044764333378,0.518017191180333,-0.378452236086371,0.705094669788733,0.782370196730225
"YAR061W",3.37728113389621,-1.44389816172356,0.661034789139554,-2.18429980607076,0.0289402250221862,0.0572292298593547
"YAR062W",10.0377631519527,-0.915333534404748,0.341654098733359,-2.67912352814802,0.00738151568475717,0.0174503478759808
"YAR064W",20.3380898947833,-0.30709834182923,0.27035255045119,-1.1359180496604,0.255990863455269,0.35573176914056
"YAR066W",53.2388375922736,0.11271837842574,0.169281275572171,0.665864420295462,0.505497764134049,0.609581439142202
"YAR068W",190.062761787866,0.9518732474628,0.180854895858423,5.26318761206191,1.41578971935308e-07,8.42951223148706e-07
"YAR069C",2.49940666319777,0.0859200138291526,0.671577817396427,0.127937539929844,0.898198402576337,0.928922904657247
"YAR070C",4.34433305671789,-1.10577413925459,0.516805799924915,-2.13963182962584,0.032384532196484,0.0630938373358042
"YAR071W",1722.59348565552,-4.38629235713237,0.096361722749681,-45.5190321630783,0,0
"YAR073W",260.456606304663,-1.45410279327566,0.132089073960472,-11.0085016850887,3.47738542176445e-28,1.16935955688008e-26
"YAR075W",155.096391396245,-1.00901707569372,0.140004104269442,-7.20705354288638,5.71755261132094e-13,7.03066963828662e-12
"YBL001C",1017.79839212541,0.752308544080491,0.113261214909893,6.64224328406688,3.08944460394897e-11,3.11830465308234e-10
"YBL002W",2632.48516288853,0.281974154444064,0.120481274186852,2.3403981767885,0.019263190343876,0.0403700119416492
"YBL003C",4874.30957821076,0.507008088661722,0.0560883420652752,9.03945579406983,1.57453718899776e-19,3.47082762966028e-18
"YBL004W",1208.68610348008,-0.564893218801811,0.173389164906119,-3.25794993653536,0.00112220202143714,0.00326409246394184
"YBL005W",512.812232695841,-1.30543537041248,0.0702499278709065,-18.5827289789021,4.43374609011582e-77,3.8451079578886e-75
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1410.25773283272,-2.21251888749121,0.0788308367909091,-28.0666675321448,2.50094444328072e-173,4.45506076369276e-171
"YBL006C",759.218551634312,-0.277146834462016,0.160063919388114,-1.73147599734833,0.0833669022933662,0.141696701837606
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2888.43668969294,0.0347132719640764,0.107937810415355,0.321604374134479,0.74775242967867,0.816777637390142
"YBL008W",289.775399278358,-0.0968251474721766,0.074885419405269,-1.29297730107076,0.196018909908809,0.28618391260202
"YBL008W-A",1.91521890026017,-0.629400878571298,0.736198908654964,-0.854933186088545,0.392588137320674,0.501754588536079
"YBL009W",284.364685729435,-0.348877538018517,0.165719270178805,-2.10523216546929,0.0352711036269419,0.0679742233933258
"YBL010C",185.84030517379,0.459208515128599,0.0884030695053709,5.1944860930502,2.0528611771317e-07,1.19421076950354e-06
"YBL011W",1432.85565544794,0.0541902045582712,0.0623714204649161,0.868830694480546,0.384939741646605,0.493606583111435
"YBL012C",8.67870740428519,-0.169242782619083,0.443957314353159,-0.381214087813077,0.703044396429632,0.780725073809783
"YBL013W",46.5029757261518,-0.264631424128506,0.17624428563753,-1.50150357029309,0.133225363940898,0.209317848327642
"YBL014C",254.502100596877,-0.376109586436213,0.14701906827282,-2.55823677060906,0.0105204434555322,0.0239186763764789
"YBL015W",1048.45098695846,0.614378776193934,0.126689484223072,4.84948517993925,1.23782316857252e-06,6.2469314732477e-06
"YBL016W",501.339110869109,-0.509581307935092,0.123155044501445,-4.13772176363523,3.50771364809275e-05,0.000139778359459367
"YBL017C",2444.70678840809,0.212737326665594,0.0836708985875993,2.54254860718232,0.0110047293607775,0.0248142905292114
"YBL018C",259.790240225037,-0.173198189984797,0.116614760919139,-1.48521669658005,0.13748643047376,0.215089737301817
"YBL019W",195.514198907611,0.162766855042721,0.124630717733767,1.30599308101891,0.191554910507204,0.281297603262751
"YBL020W",447.351071775615,-0.20198361086493,0.107704935454699,-1.87534220239966,0.0607456609741146,0.108326474967638
"YBL021C",332.912426309495,0.000401385632834919,0.154031414489118,0.00260586864157686,0.997920819996535,0.998526814118288
"YBL022C",1537.3512603137,-0.219036435876893,0.0738604714556595,-2.96554343020119,0.00302148680556191,0.00798501184260567
"YBL023C",562.637231833378,0.159611120708037,0.0751823707619965,2.1229860017758,0.0337550248868371,0.0653912187386852
"YBL024W",852.543892894282,-0.730301901560543,0.12180819769293,-5.99550699700508,2.02851560600223e-09,1.59545899273994e-08
"YBL025W",141.020350861269,0.017226396456509,0.10625707818145,0.162119990040497,0.871211364657788,0.909864380361192
"YBL026W",435.005656603681,0.0342477558811188,0.127845981449984,0.267882928291471,0.78878943484549,0.847418282814445
"YBL027W",14453.3536919122,-0.296353529519918,0.0872895661223075,-3.39506246490762,0.000686129443995596,0.00209580431602864
"YBL028C",215.291588022625,-1.08990689963079,0.268309537931581,-4.06212506656663,4.86280110852945e-05,0.000188668828615668
"YBL029C-A",248.770285290496,0.508650417457138,0.16594702094214,3.06513738281861,0.0021757003143049,0.00593790508140108
"YBL029W",310.008230046957,0.349194203485488,0.134485472782459,2.59651987877039,0.0094173456247441,0.0216951153487201
"YBL030C",3790.46939500898,0.381134732683738,0.116835364155674,3.26215213551188,0.00110569785953426,0.00322398030058018
"YBL031W",204.327035278746,-0.085146699782209,0.104316348744409,-0.816235430084227,0.414365496517845,0.52329622294484
"YBL032W",1340.16755245421,-0.170016180140948,0.0689498704469007,-2.46579404774778,0.0136709913989036,0.0299453321070701
"YBL033C",1164.85097551761,0.17933411124902,0.174526838788632,1.02754460284593,0.304164094197551,0.408049164432334
"YBL034C",235.802191056092,0.02828333727031,0.109703092911796,0.257817136414289,0.796548038526024,0.853853637582274
"YBL035C",194.581413941823,0.0962387496810264,0.117658348665594,0.817950878730706,0.413385236440064,0.522458694798938
"YBL036C",546.695931957372,0.0483051142470474,0.0904326404652724,0.534155742865845,0.593233786042506,0.686206367814349
"YBL037W",479.25429129224,-0.30003909429674,0.0755886966850668,-3.96936456712337,7.20645524394314e-05,0.000270180583121896
"YBL038W",484.430192866752,0.0097244584264858,0.0729708140513056,0.133265039631442,0.893983775275398,0.925726168553047
"YBL039C",841.671547542935,-1.50714842431179,0.17959224311909,-8.39205746382026,4.77707297481229e-17,8.86920788084163e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",112.045859554427,0.84744924558213,0.147343348199559,5.75152700096351,8.84409522268969e-09,6.22771705264399e-08
"YBL040C",901.63305181193,0.427058160833515,0.0911254561475679,4.68648585025397,2.7793602550867e-06,1.32937325408392e-05
"YBL041W",3039.74799119119,0.415701731244863,0.113870416374992,3.65065610962462,0.000261571268352475,0.00088004912185358
"YBL042C",532.455253208639,0.210785809274195,0.0903094040664846,2.33404052936743,0.019593599811534,0.0409452810265759
"YBL043W",96.2610912617329,0.546724594294578,0.198632027858856,2.75244934156877,0.00591512972249251,0.0144181286985755
"YBL044W",73.5075193966292,3.47072590024143,0.218419702496252,15.8901686092214,7.41279212470446e-57,4.74346727125506e-55
"YBL045C",1802.12217455615,0.0361441486069094,0.101679107941855,0.35547271547247,0.722235481843699,0.795497002144355
"YBL046W",843.484398817567,0.20660806111797,0.113164227828999,1.82573649890645,0.0678899625389767,0.11941893330515
"YBL047C",3681.5299480875,-0.038092857119218,0.0848597082886316,-0.448892152559063,0.653509457308818,0.739193552964205
"YBL048W",22.3812476563474,0.369350629948755,0.288050022162885,1.28224475448885,0.199756801052406,0.290575386390732
"YBL049W",113.979138659992,0.676147934449693,0.131326352095244,5.14860820895504,2.62426378268447e-07,1.50143425274942e-06
"YBL050W",1189.66558151686,0.409267341688581,0.0573553791469277,7.13564007030897,9.63377983656283e-13,1.15658001644418e-11
"YBL051C",1211.38899812064,-0.476795031663907,0.0767241563689124,-6.21440566086301,5.15192748907634e-10,4.40991611435093e-09
"YBL052C",349.668602206529,-0.0196936970124114,0.187969272376681,-0.104770831760982,0.916557655520158,0.942144651829907
"YBL053W",5.03645730468637,0.166195668742347,0.570707608063138,0.291209835639619,0.770890840655826,0.833487783917741
"YBL054W",223.437204187207,-1.62755010165017,0.231296662772448,-7.03663460657611,1.9693839760457e-12,2.28123194835101e-11
"YBL055C",690.325444540586,-0.272193844426972,0.0947295986962698,-2.87337693997526,0.00406109257014358,0.0103186820084103
"YBL056W",2544.28824023564,-0.236859357734664,0.0629526589949481,-3.76249965475916,0.000168223540665061,0.000591654939446862
"YBL057C",850.034481188701,0.0125040726123526,0.143906612819355,0.0868901877917795,0.930758799029235,0.951991192489399
"YBL058W",2288.6995475655,-0.0149189259457988,0.0674885690210751,-0.221058560911848,0.82504683565031,0.875068765506456
"YBL059C-A",175.241974188673,0.100935928799798,0.131049561725226,0.770211876110139,0.441174220251957,0.549363175076638
"YBL059W",149.782245359009,0.18325695146114,0.129106896995153,1.41942030771617,0.155776515329143,0.238163538050193
"YBL060W",316.203293037415,0.34927359932505,0.0993102079603566,3.51699595135754,0.000436460439168539,0.00139849817917348
"YBL061C",656.204063818109,-0.400455248388188,0.097321310288898,-4.11477452573786,3.87558062527356e-05,0.000153049442188005
"YBL062W",2.69337923028677,-0.117699809723032,0.759815720811535,-0.154905731086112,0.876895635435733,0.913918269000145
"YBL063W",285.88472295571,-0.184011235196327,0.133454382507034,-1.37883246499326,0.167946414528707,0.253129389014112
"YBL064C",964.411746468071,0.163387081767023,0.13812928194506,1.18285623052764,0.236866130833669,0.334157677295529
"YBL065W",1.78476908742515,-0.556362033279487,0.828777690134319,-0.671304307418456,0.502026691193584,0.606240000303575
"YBL066C",346.823688235398,0.404185136864583,0.0921593869714181,4.38571859196433,1.15603497802421e-05,4.98653569382039e-05
"YBL067C",751.36553940757,0.13293266138504,0.0778943539245172,1.70657633945917,0.0879008260224272,0.148324204893451
"YBL068W",478.529026612512,-0.638723673913981,0.101717403522143,-6.27939420194635,3.39894795175641e-10,2.9632891468289e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",252.544623504781,-0.414662455932142,0.101402891210084,-4.08925673601412,4.32757656045273e-05,0.000169881221619678
"YBL070C",4.43913093774149,0.762621852786414,0.488177695825681,1.56218086018156,0.118245388203176,0.189072138196782
"YBL071C",58.547813235854,0.045456161965132,0.200841312584364,0.226328743724167,0.820945744083295,0.872092253146844
"YBL071C-B",3.09019370349187,-0.352982372258793,0.612929633100505,-0.57589379464855,0.564686970196073,0.661544937888788
