genes,logFC,logCPM,F,PValue,FDR
YMR122C,2.2727095365407,4.62671365213201,402.152448578851,8.94314058637668e-18,4.09232733899913e-16
YDL037C,-4.40672137859523,4.5676204890999,398.423728726839,1.02234068901244e-17,4.64325778606697e-16
YNL134C,-1.263737249403,7.35546927494318,394.789465390597,1.12830796909898e-17,5.08657948143437e-16
YOR178C,-1.64608849924423,6.21171156241217,389.87617818943,1.32272899016012e-17,5.91921223096652e-16
YKL045W,0.805811666518509,5.98848008883718,389.117027355832,1.35588109812412e-17,6.02327909721415e-16
YMR173W,-1.89772537074554,4.92070220022496,388.588637920984,1.38059489919841e-17,6.08862359168228e-16
YJR148W,-1.3775128450372,7.63606836822742,384.451752390459,1.5798288180982e-17,6.91714977478105e-16
YDR277C,-1.95065216362038,7.07596004984552,381.003444278993,1.77091656835644e-17,7.69842731072662e-16
YPL134C,1.39113305069549,6.1165266572738,378.942862806492,1.89708291808059e-17,8.18840187194219e-16
YMR006C,-1.87195587654108,7.18255633305397,375.613838055656,2.12099140915922e-17,9.0903899409458e-16
YOR049C,-1.15490923453438,5.40162547348156,370.285234243503,2.54193616332961e-17,1.08183381049119e-15
YNL160W,-2.52121885627878,7.03837276803257,367.756239521505,2.77121183642187e-17,1.17122189142108e-15
YNR067C,-1.3278586977096,6.70554333008737,363.880574189838,3.16805897773789e-17,1.32674389745269e-15
YIL015W,-0.927594184648234,5.547582082059,363.753647323184,3.18279015820066e-17,1.32674389745269e-15
YOR114W,1.25129409642901,3.85643238138949,356.198850719006,4.15777799912124e-17,1.72137666004434e-15
YPL062W,2.57982970546633,2.55889247770912,357.508133266859,4.23008816503018e-17,1.73687696525805e-15
YDL048C,-1.41242296279056,7.38330556742588,355.491388610822,4.25229490344149e-17,1.73687696525805e-15
YML035C,-0.7663903551745,6.69170872832029,355.159226417822,4.30274192380276e-17,1.74576582321757e-15
YCL048W,1.99723937639895,2.61303386885024,355.534470393904,4.35473861998905e-17,1.75516153915585e-15
YOL130W,-1.11333200958863,7.23461291867886,352.754915083915,4.6873857815238e-17,1.87680459647065e-15
YBR068C,-0.799129025830053,8.83599262227288,350.808547082752,5.02580792021582e-17,1.9991547060414e-15
YGR050C,1.4635734608634,4.31328238450258,347.560926200875,5.66088996001599e-17,2.23715430497775e-15
YDR089W,-1.56943857935636,5.58434647247482,346.475110872974,5.87969553104198e-17,2.30863400012397e-15
YJL117W,-0.613399941450258,7.34651083187732,343.728789460944,6.49647135592904e-17,2.53445670975539e-15
YDR343C,-2.67353011879617,9.76303022682114,337.45320387829,8.18998257187815e-17,3.17479197021977e-15
YHR216W,-1.26215044460981,8.08414508413842,336.112119003393,8.61010688024369e-17,3.31256887127368e-15
YJL170C,1.22940234450243,4.27760802964571,336.018128085955,8.65426307151683e-17,3.31256887127368e-15
YAL061W,-2.10862109834558,7.32153600372543,331.306612242297,1.03163721568699e-16,3.92409005916938e-15
YMR015C,-1.28427309826864,5.9672108938001,330.705347405583,1.05545466803659e-16,3.98974975755945e-15
YJL101C,-0.85294362800905,7.02150267133944,330.091384758101,1.08030382534582e-16,4.05847474139177e-15
YJL082W,-1.12488094327836,7.47603131345,327.440921379422,1.19522825194e-16,4.46267431982016e-15
YHR030C,-1.00342133989258,8.22080237839484,327.280776010652,1.20257644162325e-16,4.46273184373116e-15
YOR108W,-1.31111809086775,6.60434591016458,326.658708729252,1.23162428012767e-16,4.54282749627697e-15
YDR342C,-2.87958229490499,10.5384959337608,314.003450273274,2.01948188513681e-16,7.40395587526665e-15
YOL109W,-2.47600138923311,8.59762181981839,311.021833228648,2.27512538268743e-16,8.29126531678785e-15
YLL060C,1.3611836010413,5.83460108130657,309.030047863133,2.4660040611652e-16,8.93339328348298e-15
YPR015C,1.6202748031433,4.27280728567773,305.545855977396,2.84534776038274e-16,1.02466192128339e-14
YGR153W,1.23725693446224,4.0942774174886,303.73437209784,3.06419742185388e-16,1.09698267702369e-14
YGR110W,1.49926135660555,4.20544901417156,303.186897049782,3.13390496110016e-16,1.1153769352781e-14
YKL182W,-1.08673821085818,9.67190324932199,292.731003739308,4.84100716356598e-16,1.71126154589842e-14
YGR177C,-1.6392826229452,4.61579015149861,292.603086734983,4.87204529640115e-16,1.71126154589842e-14
YOL020W,-0.807083494399468,6.89379391316846,292.481959987333,4.89253218840495e-16,1.71126154589842e-14
YGR096W,1.09917107621027,5.34087776903386,290.932345146535,5.22850188140809e-16,1.81832356858569e-14
YCL021W-A,-1.70200123449541,2.87871913985603,290.512121880707,5.36107910887221e-16,1.85383678730661e-14
YNL217W,-1.42733878864753,7.35775049290705,288.276927640912,5.85658392550758e-16,2.01373840512086e-14
YOL114C,1.12004903782879,3.87097607112927,286.971141835472,6.20934085591639e-16,2.12303642972512e-14
YHR007C-A,2.04594313481968,2.69194085401484,271.198655052348,1.27320511109103e-15,4.32889737770949e-14
YJR095W,1.86109335437374,1.87666872671949,271.747779178076,1.31093917676411e-15,4.432431016548e-14
YDR010C,2.38424523936348,2.54477014893316,267.139448889515,1.5682595548684e-15,5.27316444802712e-14
YLR213C,1.12421392027477,5.12903322582187,265.984606278316,1.58576870909719e-15,5.30274085910192e-14
YIL119C,-2.23075789439344,5.13121198873766,264.836055546824,1.67307794224869e-15,5.56412697077896e-14
YER053C,-1.39012797380226,7.54638935162147,262.917432769564,1.82848313230651e-15,6.03146354879812e-14
YGR155W,-0.97466395437845,9.16716243531836,262.826452222205,1.83628374821799e-15,6.03146354879812e-14
YGL162W,-1.46735770683127,5.80535376490418,262.649582927019,1.85200684548379e-15,6.03146354879812e-14
YDR044W,-1.70358103088212,7.95578532492231,262.63037559426,1.85324298985417e-15,6.03146354879812e-14
YGR044C,-1.14249836626312,5.82830442375442,257.98044029997,2.30888658415625e-15,7.47440625062497e-14
YJR078W,1.99480956071795,3.66572149570272,256.069487781574,2.54234042424656e-15,8.18660519680666e-14
YDL154W,-1.34772775096898,3.48122585415499,255.652827280192,2.58787459223393e-15,8.28937093070299e-14
YMR017W,1.61583811210593,2.78027350718938,255.46709903582,2.63313061011028e-15,8.39017428959746e-14
YNL332W,2.27072160873322,2.6967286442261,254.353789640867,2.82086113947456e-15,8.94154213273031e-14
YOR032C,-1.11486524552715,4.22755341202279,251.032307161803,3.23189047581502e-15,1.01913396040467e-13
YER056C,-1.21229671920331,8.14278025864321,247.768668282952,3.78973877397503e-15,1.18888402981505e-13
YIR028W,1.09862924949712,3.99050697999431,247.133409722331,3.91766426988877e-15,1.22271306392528e-13
YPL075W,-0.880123020303863,6.55407321153712,246.745201903233,3.98682258126728e-15,1.23794909334656e-13
YER072W,-1.01075290334581,8.27978570415633,243.909288585893,4.59249110611802e-15,1.41877669400174e-13
YJR052W,0.666895805369625,5.86864872388678,242.465368918502,4.93856921417127e-15,1.5179864766387e-13
YLR151C,1.15274464385444,5.48740904001681,238.586018081216,6.01550593338424e-15,1.83971704073249e-13
YLR346C,-2.08751650247701,2.94986947080081,237.671739619906,6.35422332326708e-15,1.93359015727017e-13
YER047C,0.69155859990687,6.16293993019403,236.845405192395,6.57534829062835e-15,1.99092386551065e-13
YOL110W,1.78885666820955,6.69195072768366,235.825294274506,6.93081962555112e-15,2.08816674460911e-13
YCL025C,-1.65746932424281,7.28506345848582,235.180441019827,7.16566183867974e-15,2.14828659853226e-13
YNL279W,1.07199509985411,4.42851116597616,232.456731597754,8.26649144086475e-15,2.46616994652465e-13
YFL068W,0.875506905046563,5.63951459616941,228.700562605665,1.00697873712845e-14,2.97651924512731e-13
YBR069C,-1.24739066104209,7.55137810299761,228.685836133702,1.00749747699018e-14,2.97651924512731e-13
YOR100C,1.89274513323586,3.37727874587248,227.296519666795,1.09159073969437e-14,3.20575153525952e-13
YNL327W,-1.34495604394999,8.29489147522304,227.04035700883,1.09985890590572e-14,3.20575153525952e-13
YNR050C,-1.06351118591112,7.60634466464924,227.022861164234,1.10089068496425e-14,3.20575153525952e-13
YDR260C,0.851370388374596,5.82223476567381,226.221330386177,1.14932028863844e-14,3.33083965554932e-13
YLR399C,-0.605259972793921,7.21461356559877,224.102673224822,1.28815605651576e-14,3.71550604737199e-13
YIR042C,1.14405178826962,4.6489275565022,222.694604753321,1.39152669547682e-14,3.99473182484525e-13
YLR258W,-2.08998996268987,8.56387165753095,219.142404697457,1.68927337271158e-14,4.82672194663037e-13
YDL182W,-0.988503469352704,8.20557243840766,218.297364560196,1.77008492749867e-14,5.0339891910079e-13
YFR027W,0.924209284474156,4.55373570376245,217.806714077906,1.8204722809618e-14,5.15320665206211e-13
YNL144C,-0.888266784787969,7.04231363198701,215.982598286945,2.01349068246799e-14,5.67319643217603e-13
YMR145C,-0.756624075123776,8.47333238497104,211.619909014533,2.57557305268174e-14,7.22347354775165e-13
YAR073W,-1.32871785125244,4.88631754258726,211.029668161319,2.66512127242889e-14,7.44033397431296e-13
YEL044W,1.12751594704623,7.34221249805488,208.908230128883,3.00837784278287e-14,8.36026828820846e-13
YPR139C,0.62620106007383,6.53017340974238,208.583649529778,3.06522557099827e-14,8.47952855686158e-13
YHR128W,-1.15057459837199,6.69470804919455,208.301727513011,3.11550845524742e-14,8.57963097675827e-13
YKL108W,0.985011081247389,5.15960365655437,207.289525164253,3.30474529285656e-14,9.0597656992455e-13
YJR070C,-1.25799438222632,7.54863719392067,207.175114642804,3.32547398631831e-14,9.07571061916289e-13
YNL148C,0.76591262074297,6.0046248744707,206.689309808968,3.4208478326172e-14,9.29432138808406e-13
YLR214W,-1.21007676586731,7.57230994161156,206.241265402752,3.5110645024644e-14,9.49703936088816e-13
YOR212W,-0.625666444262537,7.36334631623115,205.443940581655,3.67833539355635e-14,9.90546425008139e-13
YDL244W,1.66759148185663,2.98726449514913,205.31152080264,3.73578888699355e-14,1.00158639498867e-12
YEL066W,1.49999826329509,5.3654943643104,203.64637575271,4.089377964242e-14,1.09157694256039e-12
YOR318C,1.3107050147109,3.10234980032526,203.519113300365,4.13907919922538e-14,1.10001903958453e-12
YOL002C,-1.71518430984333,7.08532504108528,200.498573879226,4.92718793441526e-14,1.30016507279005e-12
YEL065W,-1.28968139426461,6.63971602784061,200.472453784256,4.93490193582814e-14,1.30016507279005e-12
YMR195W,-1.48646392522036,6.75926677312593,199.246135598683,5.31116740393712e-14,1.39326572501557e-12
YEL040W,-1.39407794771597,9.02495162545878,198.86582115433,5.43395337087525e-14,1.41935794914793e-12
YOL152W,-1.22082259229533,4.10792579454705,196.749160719177,6.18341417150977e-14,1.60821618153028e-12
YLR417W,0.690017860978231,6.38814660147777,196.094575346523,6.42697646966646e-14,1.66445016146341e-12
YLR157W-E,-1.78161491412874,3.08380091222106,195.097914667602,6.86399269115229e-14,1.77009574230309e-12
YLR092W,0.799710667988784,6.13923858117334,193.727563784301,7.42996229090479e-14,1.90796415622137e-12
YGR157W,-0.797075701578721,7.09257627652488,192.718805707761,7.90719082835974e-14,2.02198165468056e-12
YJR137C,0.743114759946858,6.44406550562345,192.253644849122,8.13842722508849e-14,2.07240452267316e-12
YOR227W,0.793598342522512,7.42213921990729,191.382707405699,8.59084174665251e-14,2.1784942862553e-12
YOL136C,-1.68784712641401,6.49139645940969,191.180738281846,8.69976487113449e-14,2.19696136953214e-12
YCL026C-B,1.31151883817174,4.72500719222807,189.513328426103,9.66259333826792e-14,2.43002244035944e-12
YLR326W,0.649498230665323,4.81978273724461,188.625033160563,1.02157456643306e-13,2.55856082770024e-12
YLR348C,1.10149235286485,7.420766301603,187.647240988212,1.08620523342198e-13,2.70928075844514e-12
YAR008W,0.65805664513718,4.99511057922606,185.642740162633,1.23445010945334e-13,3.0664748433196e-12
YPL018W,-1.19277627034066,3.69790376525052,185.46841037291,1.24988871983895e-13,3.09220436948775e-12
YOR126C,0.812325958872549,5.10657463145361,184.435751663786,1.33375625840828e-13,3.28633222213472e-12
YHR049W,-0.641995395890385,6.90168220155249,184.298309007921,1.34515738604854e-13,3.30105961753687e-12
YJL200C,-1.21655946291086,6.17542488566376,183.849894242796,1.38460898382212e-13,3.37899918985058e-12
YLR231C,0.697738642951517,5.88842186646765,183.812205809197,1.38802135633034e-13,3.37899918985058e-12
YDR119W-A,-2.2566671304295,3.55166421922329,183.677833169311,1.40557323868916e-13,3.40809511181761e-12
YKL178C,1.60451734312252,2.36645688089859,183.068176556677,1.48056598980139e-13,3.57568437060763e-12
YGR281W,-0.668283016338642,7.1353387917353,180.85718476127,1.68168014664085e-13,4.04533809187993e-12
YMR201C,0.572972256343738,5.22666931890171,180.007709053916,1.77852092929335e-13,4.26144817940132e-12
YMR042W,1.09721943382069,5.32356502929502,179.940047888172,1.78648037865598e-13,4.26373317039227e-12
YNL024C,-1.35387566484415,5.03713160509715,177.313277868027,2.1255900430712e-13,5.039399073662e-12
YLR108C,1.38357515333189,5.76544714614189,177.294431090255,2.12804068670906e-13,5.039399073662e-12
YML055W,1.00315265404258,5.71072729839514,175.593189663604,2.38423859286372e-13,5.62421553339868e-12
YOL163W,1.25417315154927,3.06412229357312,175.406047928748,2.42495318031028e-13,5.69817183604956e-12
YDR452W,0.594249152585607,8.1015224458311,174.350871707038,2.59169401502068e-13,6.06655760592918e-12
YJL115W,0.715619246716698,6.77514068539895,173.535471353458,2.73878531777576e-13,6.38630170267558e-12
YMR319C,-0.769304235333601,8.36135695789948,172.261896835119,2.98669121290883e-13,6.93778729838287e-12
YFL060C,0.96827041481976,3.88174506776478,171.505553281783,3.14995303067966e-13,7.28920689913172e-12
YOL112W,0.504557048081052,6.18863605626193,169.717001271198,3.55741938327524e-13,8.20092968432316e-12
YKL162C-A,2.50261105750186,1.78976466844007,171.552309083451,3.67743334308936e-13,8.44560729284597e-12
YCL027W,1.1044224385953,4.08143651069658,169.015866689191,3.73926760973226e-13,8.55533183189118e-12
YNL220W,-0.783449165260115,8.04541660957142,168.57098567097,3.85164030424149e-13,8.77943179461188e-12
YLR136C,-1.37523163613467,5.46558413176544,168.336771233577,3.91596512748733e-13,8.89274767383876e-12
