genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.226641169951,7.35423235124483,1519.21779611156,8.18075195241903e-25,1.90765647999703e-22
YDR261C-D,-2.60267264759738,7.57147239039069,1515.46023680098,8.44726974069801e-25,1.90765647999703e-22
YPR137C-B,-2.29512224593472,7.38607219917677,1511.27605275064,8.75502072445778e-25,1.90765647999703e-22
YPL019C,-2.56414020538168,8.00331320090687,1476.06566008297,1.18779424295425e-24,2.49887333664271e-22
YGR027W-B,-2.38678119179297,7.75456764376045,1448.45585553065,1.51643917662508e-24,3.08393180552988e-22
YMR045C,-2.2672648707804,7.49272342854022,1440.42578988907,1.62949814059969e-24,3.20695746961249e-22
YAR009C,-2.45741586348371,7.2413285027407,1411.53725667512,2.11754827687408e-24,4.03723813662774e-22
YNL284C-B,-2.11951508956367,7.95584785560006,1393.86198181475,2.49207634654656e-24,4.50572751891027e-22
YOR142W-B,-2.15160421580554,7.24433285194429,1393.04973920803,2.51097747324946e-24,4.50572751891027e-22
YJR029W,-2.28593023381934,7.70283073467673,1373.1940148707,3.02282033309045e-24,5.26920767205282e-22
YBL005W-B,-2.16513926361966,7.41747908784968,1348.07415596571,3.83713821441814e-24,6.50288340171252e-22
YDR098C-B,-2.1350320977,7.35366216218601,1308.72971267999,5.62512085857106e-24,9.27536820490325e-22
YDR210C-D,-2.08380574019572,7.40229485922104,1272.86769346708,8.05147076654612e-24,1.29268481964994e-21
YPR158W-B,-2.33439720744015,7.44091971213445,1269.79695777527,8.30640231909094e-24,1.29941950125061e-21
YLR035C-A,-2.10099162803678,6.79733009195566,1206.41510513026,1.60770800328507e-23,2.45215663201056e-21
YHR214C-B,-2.17764971299607,7.56103586927681,1193.45247132716,1.84781507135238e-23,2.7496389634929e-21
YFR055W,-2.1292359238127,6.89711036690836,1175.79908250361,2.23903899675047e-23,3.25247069504158e-21
YBR012W-B,-2.06913613524883,7.12407552644652,1160.58465462294,2.64797116129657e-23,3.75704001280707e-21
YDR399W,-1.77116523387543,7.59064033630588,1127.950199396,3.82285802411618e-23,5.30074018298474e-21
YER011W,-4.26891052419342,7.54775005281668,1065.42194090174,7.96798885758816e-23,1.0802822226699e-20
YJL012C,-1.39354307611481,8.17420197779075,1029.21354687874,1.2414457130008e-22,1.64653484674302e-20
YGL028C,-1.67429514586147,6.57461248868324,988.09116453786,2.09548329804848e-22,2.72011565987102e-20
YNL054W-B,-1.95916777783141,7.19381752147995,983.819852201937,2.21520929189414e-22,2.81562331038461e-20
YGR233C,-1.45891941674035,6.34258707955077,965.976451148054,2.80149016562415e-22,3.4881411225455e-20
YDR011W,-1.32488183221789,7.74315346417624,960.972036605531,2.99429418538257e-22,3.65363776500381e-20
YOR273C,-2.33345354773345,7.96310716665668,936.845817887281,4.14803054781095e-22,4.96218321023424e-20
YER001W,-2.48308580435255,6.37427824593102,912.509023748202,5.8147521921805e-22,6.82226983163331e-20
YCR018C,-1.5236063846474,4.48004139566757,858.07552111019,1.27893526094317e-21,1.47222340132344e-19
YPL025C,3.88779784615261,3.96912298990377,852.187126174111,1.47070172254388e-21,1.64965885114953e-19
YOR306C,-1.30708254617383,6.76625262677511,847.881124955436,1.48715352914644e-21,1.64965885114953e-19
YFR015C,-3.13191280688639,9.33354102084977,833.652041644936,1.84606511289069e-21,2.01122200959752e-19
YPR064W,2.64495712727721,3.33776968053391,818.014842254978,2.41008954136552e-21,2.57964145471422e-19
YGR087C,2.71165767014396,3.49470845607785,810.79219918217,2.68898865258931e-21,2.82853789128403e-19
YML122C,3.50992402126972,3.00506110008719,818.258320883435,2.78049450044958e-21,2.8752198215666e-19
YPL057C,-1.22024476824695,7.24662275936724,779.344071420606,4.36041064909978e-21,4.43381089502629e-19
YKL062W,-2.23317039940589,7.02322339854074,772.783385642639,4.85657220327591e-21,4.85736836265349e-19
YPL095C,-1.97836568833474,6.27505847683392,771.102994206734,4.99444677503007e-21,4.91469673781588e-19
YHL047C,-1.86991101624034,7.6303168018857,767.499865085182,5.30004060462019e-21,5.13262662361711e-19
YOR376W,3.32852526483555,2.60228498267223,763.861518443361,7.23061458165459e-21,6.89280930666791e-19
YER124C,-1.76412241951035,6.50673879241194,745.725007334277,7.64652942462645e-21,7.17715015686862e-19
YIL169C,-2.85368459758723,7.67072334928501,738.100058648756,8.71479080074888e-21,8.05589979929832e-19
YLL052C,-2.41835759982673,3.14916719324705,736.18272514411,9.15479906246033e-21,8.33633269851798e-19
YFL002W-A,-1.40164696873866,6.33240616676833,721.540951401893,1.16304673424524e-20,1.04349237141621e-18
YPR124W,-1.2698929169069,7.758349144637,687.969173527901,2.13029005896677e-20,1.88360864489221e-18
YDR261W-B,-1.26917327577107,6.09552396155277,686.406756007293,2.19277852328311e-20,1.91116311007861e-18
YOL155C,-2.18671861157463,7.93728897958805,683.870890292768,2.29812398468921e-20,1.9747682296604e-18
YIL011W,-1.82545146281257,5.29908831725604,677.754373003375,2.57766415722603e-20,2.18421236433834e-18
YJR150C,-3.11300856867889,2.79767159847422,678.277992708158,2.72571805839e-20,2.27802820195033e-18
YLR111W,3.10709685833679,2.95899377463579,677.121448952694,2.85256875569307e-20,2.35182729438965e-18
YDR077W,-3.41680066817113,11.5259303695597,669.470333025738,3.01034754551898e-20,2.44881738336151e-18
YER037W,-1.85716306067011,5.60990116563032,656.852251246514,3.83384456647107e-20,3.0776691710579e-18
YDR281C,-3.87955531996189,3.28371794365698,652.005179193877,4.6340955211502e-20,3.62836491908508e-18
YBR070C,1.56195489817385,5.65368556405404,646.402858829822,4.69736037213748e-20,3.62836491908508e-18
YOR192C-B,-1.36220830051842,6.49792841156077,646.14486738327,4.71846951007375e-20,3.62836491908508e-18
YGR035C,-3.68496072698807,5.49289705543525,645.879570937549,4.75773141332251e-20,3.62836491908508e-18
YKL109W,-2.21122565369673,7.63867732549111,643.199280242586,4.99942207700435e-20,3.76561408540784e-18
YMR056C,2.07168131669679,5.85546155469675,629.067900773994,6.62708793606288e-20,4.93071506072191e-18
YHR136C,-4.61317632653328,5.67729014898138,623.075196271465,7.52836482342348e-20,5.53380166116948e-18
YBR244W,-2.72564271830165,5.2702168193221,607.667315832305,1.02743932990826e-19,7.46238970448841e-18
YOL104C,-2.64952703886075,2.351416203571,605.077846164811,1.16242666375346e-19,8.34348832418807e-18
YPR149W,-2.09579296451119,8.38388621870176,591.068937870513,1.45520842925231e-19,1.03235193335679e-17
YBR067C,-2.78229784286431,8.8332576045314,585.761712563616,1.63060425346343e-19,1.13967380690461e-17
YCR025C,2.56939457640266,3.37919931700505,586.246071885754,1.64385010666457e-19,1.13967380690461e-17
YDL039C,-3.02260447044737,7.45818450870916,570.095595740683,2.295177950819e-19,1.57335737954457e-17
YDR034C-D,-1.33737291725434,6.393932539756,566.244801485104,2.49964872088214e-19,1.69448409401133e-17
YGR161W-B,-1.36397979127753,6.44608109310817,536.727208102499,4.90251473713846e-19,3.28683982541558e-17
YLR410W-B,-1.39810844092322,6.43675615928532,528.249340319407,5.98805386105158e-19,3.97099093546475e-17
YDR210W-B,-1.26485803282764,6.24860861753397,521.406127452764,7.05312435064339e-19,4.62700125411563e-17
YBR092C,-2.59455038787863,7.16638320577085,520.245188413661,7.25321479061439e-19,4.70764504654663e-17
YLR112W,1.54291271540612,3.99738189187985,517.299692220523,7.81389394943957e-19,5.01816494584535e-17
YIL094C,-1.05669281664279,7.90252611939667,512.099993429763,8.84068613366124e-19,5.61844021890283e-17
YHR092C,-2.57248568990768,9.95122395634305,508.342849328821,9.69574956324582e-19,6.09832660673843e-17
YDR277C,-2.06387097243513,7.12818617581814,507.191474218214,9.97553118636376e-19,6.21027711918421e-17
YJL016W,-1.15259386437126,5.97279930430655,502.783864772355,1.11289152552457e-18,6.8583345426519e-17
YPR009W,-1.21207041219565,5.58769684374716,500.294950912998,1.18457555212134e-18,7.22709544349229e-17
YOL158C,-1.73329006649206,7.78469781803361,499.605253237412,1.20485617176925e-18,7.2780470336279e-17
YJR147W,-1.28092538124082,5.67470821962347,497.896940105805,1.25803906200451e-18,7.52480031106817e-17
YOR178C,-1.7254281739234,6.28606159416273,497.071618886605,1.28422229338192e-18,7.60683515720691e-17
YHR216W,-1.24354737356728,8.06499747018341,494.807571295142,1.35959760837614e-18,7.97587020067579e-17
YPR015C,1.67338807187733,4.30281039248628,487.623975146085,1.6366472738644e-18,9.50970001699684e-17
YCL019W,-1.36676074126578,6.13324980590646,478.97851412283,2.04205972605855e-18,1.17534022534747e-16
YBL100W-B,-1.26088160576269,5.74113420674516,472.938935212683,2.39341032569673e-18,1.36028056006079e-16
YNL040W,-1.00485700163632,4.87623860456735,472.725399531408,2.40797083243017e-18,1.36028056006079e-16
YJL077C,2.04100629111819,5.08974900727393,471.943268948649,2.45969137333906e-18,1.37675018979281e-16
YMR015C,-1.24570943552539,5.93002394415263,469.131078426332,2.64734328269263e-18,1.4683128516098e-16
YOR343W-B,-1.31180680694294,6.19139568424198,468.615215544036,2.68373277019477e-18,1.47508591269895e-16
YJL082W,-1.22140422088382,7.498280061097,463.301751634904,3.09412558716271e-18,1.68546966136426e-16
YOL130W,-1.12308001605114,7.22788819146669,460.198877394158,3.36471854659978e-18,1.81665025246064e-16
YHR095W,3.68149729728555,1.48612385027344,412.396291592067,5.47569371737951e-18,2.93045678681863e-16
YEL071W,1.0299375309159,8.78929935018956,437.398677202418,6.33647896773847e-18,3.36163984192803e-16
YER053C,-1.44332362179514,7.58825461845333,432.007112247621,7.39327185527708e-18,3.88847858526254e-16
YNL217W,-1.40571244460305,7.34528821905478,429.781794233006,7.88344847536279e-18,4.11084779044345e-16
YGL255W,-1.43684577797127,6.86210878659262,425.443525807506,8.94259762622458e-18,4.59672396364237e-16
YBL005W,-1.25071732778285,5.97043918090896,425.357890145222,8.96590971436554e-18,4.59672396364237e-16
YDR055W,-2.14617542965659,7.56950411377262,421.465049048018,1.00491603809034e-17,5.10916062365766e-16
YHR030C,-0.98912057121739,8.21553519432691,420.919732199779,1.0211860728366e-17,5.14897209121992e-16
YDL154W,-1.33478907770293,3.4910135706283,412.886359217245,1.30162117224961e-17,6.50917276384825e-16
YLR413W,-2.22339423986472,8.18653406110568,411.730300895275,1.34286616658347e-17,6.66083453847622e-16
YIL119C,-2.35108568386249,5.1443760448726,410.835217527716,1.38116261935254e-17,6.79554285537889e-16
YMR272C,-1.40459479319014,7.22527642401063,409.323078531359,1.44411431409109e-17,7.04843314421581e-16
YDL037C,-4.18747587007342,4.36622312694368,407.565808897185,1.55293754250877e-17,7.51942218003651e-16
YBR093C,-2.21209562810212,7.10339597005315,397.424236435484,2.08092251007942e-17,9.99662065668859e-16
YOL152W,-1.51827946757009,4.16912977892523,387.074865323904,2.88882571628387e-17,1.37693169492562e-15
YML035C,-0.818043728259297,6.6982555541359,374.453385577346,4.34079342226509e-17,2.0529597418015e-15
YGR044C,-1.2279281129758,5.85145059882954,373.709574847835,4.44897651939698e-17,2.08793890344931e-15
YJR010W,1.39251259064084,6.57080213833055,370.902293897341,4.88172088999045e-17,2.27354039311693e-15
YMR006C,-1.80557004187461,7.16879532095843,370.401028640739,4.96364317915055e-17,2.29418083606042e-15
YKL182W,-1.1104090271692,9.66726389029563,367.305506822105,5.50400266470189e-17,2.52480603438693e-15
YPR139C,0.650841291509953,6.55033440352329,358.074635021374,7.52776928414714e-17,3.42738211959565e-15
YLR312C,1.39568046433878,4.62176056251061,351.300642951164,9.52898218527992e-17,4.30639409721428e-15
YBL044W,3.26853191835653,3.11517332273818,349.414525811016,1.08581746808434e-16,4.87100909763422e-15
YNL332W,2.3935071234016,2.77015865610836,344.487333850423,1.24869187182531e-16,5.56078037226733e-15
YGR050C,1.51781676368001,4.28892637623488,342.552281879459,1.29925353447707e-16,5.74401870568447e-15
YLR157W-E,-1.74563466322482,3.15952864661571,340.276496192409,1.41615675735164e-16,6.21580746518153e-15
YNR067C,-1.28975485850155,6.69102636151882,337.096357653113,1.57864323405393e-16,6.87950169354503e-15
YOR348C,2.44994259360393,4.99743976052297,335.330178200252,1.68626583685045e-16,7.29638856072665e-15
YJL101C,-0.95890678406626,7.01727532334103,331.323685989383,1.95007586359983e-16,8.37845974917082e-15
YLR258W,-2.24292973606022,8.70457254131996,328.669972822738,2.15147200979045e-16,9.17911239981226e-15
YGR155W,-0.991246558491755,9.14762668976017,325.480057271214,2.42366678773976e-16,1.02686049111113e-14
YOL109W,-2.62200105030149,8.60150610405991,320.348596690591,2.94238170210842e-16,1.23485193934546e-14
YKL045W,0.786433291301683,5.96740438700803,320.238229516202,2.9550628281337e-16,1.23485193934546e-14
YIL056W,-1.42250708422181,6.92746002833376,319.410279141553,3.04957595143723e-16,1.26567774691963e-14
YDR343C,-2.81968475973858,9.90222866081686,315.895066380348,3.48991173464993e-16,1.43864537115535e-14
YBR068C,-0.843127931966444,8.85872833647323,314.345597236671,3.70534083176812e-16,1.51720029628304e-14
YJR148W,-1.47811803334323,7.70966614052685,314.161169667011,3.73193745315116e-16,1.51790336011168e-14
YNL160W,-2.61214257480186,7.11114719907729,313.747002581314,3.79260558147548e-16,1.53236335447562e-14
YAL061W,-2.1584677612955,7.3707233629394,312.694975771882,3.95073274580994e-16,1.58575134751227e-14
YDR342C,-3.02589045594754,10.6929589511018,301.343199099995,6.19326967478803e-16,2.46961688143018e-14
YPL075W,-0.998299143294843,6.55694536973265,298.921964755138,6.83046130198033e-16,2.70601587034948e-14
YOR049C,-1.11877671562973,5.35759639858904,293.398760483897,8.56629562274205e-16,3.37180448995802e-14
YDR345C,-1.21740494852866,11.7798374177168,291.877113520464,9.12003519549942e-16,3.5667522261373e-14
YNL134C,-1.33357432534389,7.40082172268541,286.778426025112,1.12881113337897e-15,4.38654568455103e-14
YOR092W,-1.04570439414592,5.98697894783268,281.945008049804,1.3862668483721e-15,5.35292027969504e-14
YJL117W,-0.601748649141488,7.32669793080742,281.574713021594,1.40839389638022e-15,5.4041579634061e-14
YLR300W,-1.21225541772187,9.16704135276264,280.039439660643,1.5044840206044e-15,5.73678563106716e-14
YDL048C,-1.35092210018477,7.38401829840163,279.661048934999,1.52924666700067e-15,5.79499000954725e-14
YGR281W,-0.713104959634661,7.1331647448471,275.724445484238,1.81440894531435e-15,6.83315368849557e-14
YNL327W,-1.38198314809541,8.34106563058186,274.252599886393,1.93529328758519e-15,7.24369591874679e-14
YOL020W,-0.857204471165006,6.91797632858405,271.010194908597,2.23332535962789e-15,8.30824269456692e-14
YNR050C,-0.984712601555505,7.60719812624452,268.065303469429,2.54704554967516e-15,9.41789387792008e-14
YLR213C,1.05749592560184,5.08342850681179,266.650944589552,2.71561736108547e-15,9.98071175902558e-14
YLR136C,-1.33468543251651,5.42124231889569,266.332699344262,2.75459412358059e-15,1.00633405676438e-13
YOR108W,-1.31131447783098,6.58220112399841,260.514229840834,3.58990587440936e-15,1.30369141308164e-13
YGR051C,2.65312609829801,4.82775105668433,257.558633155527,4.12477597786767e-15,1.48906853496868e-13
YOL136C,-1.77270741218185,6.50599988308756,253.421828240455,4.99696444627179e-15,1.79332235804142e-13
YMR122C,2.44926041615344,4.66747013986985,252.432391964293,5.24701288668773e-15,1.8720482819697e-13
YLR108C,1.38267246734244,5.72914645245024,251.341446068408,5.51644956065614e-15,1.9567359749746e-13
YAR073W,-1.37725662983005,4.87595452516131,251.013431890673,5.60472266590982e-15,1.9765556638564e-13
YKL051W,-0.997129161175266,6.75012858336533,250.37169654483,5.77549617192281e-15,2.02507483591385e-13
YLL053C,-2.10951719648483,3.77282762653916,250.134943919602,5.86134617992968e-15,2.0434327453572e-13
YJL200C,-1.31372072397706,6.16636060496993,248.727805151543,6.24861787179065e-15,2.16606918385198e-13
YOR100C,1.86439579691902,3.3591821380196,247.607356079091,6.63569868892261e-15,2.28725410740773e-13
YEL040W,-1.29722927130801,8.97588090330467,244.791317877588,7.55910636389411e-15,2.59090493966955e-13
YGR177C,-1.67454143046953,4.56682647249859,239.60433468052,9.76688290028547e-15,3.32892472484032e-13
YMR017W,1.63433767546004,2.65893014905584,238.755959028179,1.03044606105755e-14,3.49263967695117e-13
YIR028W,1.01590583535992,4.00100931896279,236.722714149213,1.12853685520056e-14,3.80397975335835e-13
YDR078C,1.01917498076958,4.30772854498927,236.362484104636,1.14864992731818e-14,3.85050176185066e-13
YOR126C,0.861488017351277,5.12491665164714,234.499099397634,1.26096292996111e-14,4.20389881731844e-13
YGR108W,-1.37469702971643,5.36556495177339,233.836320924274,1.30404012625618e-14,4.32388522298311e-13
YFL058W,1.94507099953341,2.61304600648041,232.820075498117,1.39817309898267e-14,4.61094814967202e-13
YLL060C,1.29403748368083,5.81286294223246,230.681136734595,1.53197936917632e-14,5.02505705986276e-13
YEL066W,1.4544401616101,5.40248656507524,230.335398299582,1.55978047226584e-14,5.08888805416785e-13
YJR095W,1.93921934200072,1.9387334616685,228.836012236548,1.79436861591897e-14,5.82310793921365e-13
YKL037W,1.59501541689137,4.54536105323748,226.870044558872,1.86807785018792e-14,6.03023437248493e-13
YKL178C,1.62903425737548,2.29605334147426,220.095637992568,2.7262832725684e-14,8.75423907681042e-13
YOL002C,-1.69948096476225,7.03660319105332,219.281212356505,2.78962139769294e-14,8.9107225902223e-13
YIL015W,-0.968588526103206,5.55230127943956,215.37576719445,3.44843157741941e-14,1.09577505488728e-12
YPL062W,2.54364116293972,2.56299241233191,215.543954638531,3.57356922820083e-14,1.12965522597167e-12
YJR045C,-0.642054059489843,9.87417425756118,214.25543533061,3.66619158618968e-14,1.15296056017233e-12
YMR145C,-0.761303575055941,8.45544591945093,213.38706283754,3.84567736253251e-14,1.20320397891338e-12
YKL162C-A,2.81468718368505,1.84403007728738,216.291205173302,4.01334894371104e-14,1.24925724008067e-12
YMR244W,2.11405287494205,3.23653504759981,210.536376168772,4.54242637157542e-14,1.40676869507521e-12
YDR010C,2.07235859242638,2.46592983279675,210.049564471809,4.75195419019134e-14,1.4642258845635e-12
YEL044W,1.18482525095441,7.32545072799553,209.33859319733,4.81678350276802e-14,1.47674352514511e-12
YGR082W,-0.525253110869122,6.66337283074903,208.710236621969,4.98983550827046e-14,1.51621855713474e-12
YGR180C,-0.703962143193849,9.07564001811723,208.690790293843,4.9952455332582e-14,1.51621855713474e-12
YDR044W,-1.60668774984449,7.86624482175817,208.587989813741,5.02423634840391e-14,1.517468611961e-12
YDL241W,-1.91145155287699,4.88720894797066,207.615933041648,5.31137118859261e-14,1.59628943948786e-12
YOR237W,0.949403919058715,4.25649291782215,207.040297648867,5.4892085956631e-14,1.64165008049709e-12
YPR007C,1.75099183138612,2.16694266992584,206.938095836389,5.67909324415392e-14,1.69015355524795e-12
YJR078W,1.91895093516234,3.66370748302018,206.156146523688,5.78832361016121e-14,1.71429914298998e-12
YLR346C,-1.99308533573953,2.86179448856144,202.835260865139,7.03175376406292e-14,2.07249902002647e-12
YMR173W,-1.94455234832472,4.97168054697857,202.240870980683,7.2215704447151e-14,2.11821160015417e-12
YPL134C,1.25391646592051,6.09782190150893,202.113537921354,7.27053261578413e-14,2.12236935353584e-12
YGR153W,1.1590845938694,4.10307502634623,201.227643399325,7.66414492531822e-14,2.22661658044602e-12
YGR096W,1.0370397665517,5.30930818343074,200.07474611182,8.18739387302588e-14,2.36735971655597e-12
YMR195W,-1.45388286860993,6.74774446168844,199.532653708646,8.44845292355251e-14,2.43132128710348e-12
YCL021W-A,-1.45786503147429,2.8234358619302,198.138902000155,9.22227463941808e-14,2.64155387676478e-12
YNL279W,1.1005485869087,4.47780813228964,197.515807093955,9.52063946433725e-14,2.71427202672531e-12
YLR151C,1.1164197521864,5.52099258207522,197.194118648295,9.69764134046424e-14,2.75187487526383e-12
YFL068W,0.808424533778504,5.64910441951999,196.887874455289,9.87371569390663e-14,2.78886756706131e-12
YKL108W,0.961289729687343,5.11975278600744,196.734109976507,9.96638241570391e-14,2.80206908378846e-12
YMR280C,1.03252270959046,6.02364607077712,196.47550312027,1.01172787961171e-13,2.83144577683993e-12
YPR120C,0.906389591524038,4.91131859064728,195.83207720008,1.05155555954979e-13,2.92947053370468e-12
YGL027C,0.607447773260491,7.7952826897688,195.672068495753,1.06114575553768e-13,2.94275011569791e-12
YIL101C,-1.16187621131955,6.0983297372706,193.431860179937,1.21348052735182e-13,3.34997497618707e-12
YCL048W,1.83777257346355,2.60796946104216,188.608500467511,1.65101569789153e-13,4.53731836614245e-12
YBR287W,-0.589273858349123,7.99417445566803,187.858083570201,1.70439796270423e-13,4.66301882083342e-12
YER056C,-1.26636131123451,8.18746329713489,186.64261271724,1.83763738091179e-13,5.00510074149233e-12
YPR123C,-1.68115627451426,2.89927228625038,186.396286050056,1.87719817063106e-13,5.09012712845338e-12
YGL162W,-1.45345905726814,5.8072361916946,183.808077931314,2.19428807842378e-13,5.9236068878157e-12
YPR061C,0.974341576242639,5.08865455257625,183.078046856786,2.29817794287385e-13,6.17673287641999e-12
YJR052W,0.634803156783944,5.89021613040497,182.533385241501,2.37799627912072e-13,6.36322600829627e-12
YOR318C,1.30069931581452,3.09921211393054,182.462598160284,2.39949216547971e-13,6.39270816663395e-12
YLR399C,-0.61907873138014,7.19653933805925,181.581986812421,2.52585530483324e-13,6.70010574555983e-12
YGR246C,0.552643133211466,6.37797006885684,179.98250768545,2.79757040545734e-13,7.3887346509503e-12
YMR105C,-1.6039482932322,8.89066014282075,179.126102989671,2.95578092453553e-13,7.77293940542728e-12
YNL024C,-1.30195917093515,4.97332314930662,179.056847487759,2.97031679574908e-13,7.77764067419104e-12
YPL018W,-1.10955088377094,3.76784718773152,178.812845182651,3.02061950874928e-13,7.87555539439288e-12
YGR197C,0.580365403140634,5.33889065401029,178.529546419316,3.07234973830165e-13,7.97634287377804e-12
YDL227C,-2.02625074145661,3.50432350640306,177.855288867779,3.22025775790899e-13,8.32491211059437e-12
YMR199W,-0.733634392517572,6.49488442209568,175.103027847211,3.83971740020929e-13,9.85076880145482e-12
YDR260C,0.887249694837968,5.80851277646023,175.091950596811,3.84278474798598e-13,9.85076880145482e-12
YMR081C,-1.610230332069,5.63040480466201,173.514792048664,4.26488167038337e-13,1.08870473100456e-11
YER131W,-0.50284566545399,9.83782194238984,173.091221257849,4.38501835554809e-13,1.11470820779995e-11
YNL193W,0.546828134602202,5.87343922438321,172.923944691363,4.43429752124829e-13,1.12255805714256e-11
YBR069C,-1.18770038993463,7.55078747361252,172.850780641654,4.45559234605099e-13,1.12328797120897e-11
YIR042C,1.16031425824566,4.60384829919251,172.640009072685,4.52167680003306e-13,1.13525720810707e-11
YOL164W-A,1.55980785991986,2.34534176817992,171.394234210985,4.9851425600334e-13,1.24522732628668e-11
YDR384C,-0.848708494531408,6.20083944479362,171.082628976311,5.01363263032008e-13,1.24522732628668e-11
YLR214W,-1.18579970671469,7.53561275847198,171.060739801901,5.02091333005282e-13,1.24522732628668e-11
YNL220W,-0.854641972831049,8.05576806039745,170.587327117068,5.18299619445648e-13,1.28013128194347e-11
YNL300W,-1.29324166494199,6.40823789117016,170.528518702105,5.20361511099787e-13,1.28013128194347e-11
YBR146W,-0.475277821170117,6.49020237566238,169.809212150237,5.4618361040232e-13,1.33825952090946e-11
YHL021C,-1.82522349114736,7.82211820712053,168.703877261827,5.88591382706727e-13,1.43446732496594e-11
YOR032C,-1.09664079830774,4.25067869641218,168.678453402795,5.90151284324622e-13,1.43446732496594e-11
YOL114C,1.0302830734955,3.81190579674447,166.611811000893,6.79973305811608e-13,1.64623695982405e-11
YPL163C,-1.23678063714852,7.32636866604717,165.135509683031,7.51525316876726e-13,1.81227508231814e-11
YPR160W,-2.44481165004066,7.97219288416148,164.212187735047,8.01179001539491e-13,1.92440672771356e-11
YHL040C,-0.794078228291434,5.74145516081275,163.635718765636,8.3398587348579e-13,1.99535208397522e-11
YOR161C,-0.878241931040154,6.63729694559776,161.320421037615,9.80929945056368e-13,2.33775531046442e-11
YDR525W-A,1.2342504670889,5.45074419538374,160.477969679021,1.04140627001356e-12,2.47222554605164e-11
YLR326W,0.640292543820732,4.81745720424091,159.841468420384,1.08968002796421e-12,2.57679761651537e-11
YLR049C,0.728428251673763,5.08222819923107,158.645340883483,1.18661491894104e-12,2.79518827044759e-11
YDR430C,-0.440782674767584,6.56775908891445,158.561906620842,1.19336619891299e-12,2.80027968444929e-11
YDR119W-A,-2.52203948316729,3.62260109161204,157.213426477492,1.32072202032989e-12,3.08725097549143e-11
YMR319C,-0.758122169788639,8.37439179553239,156.837575459307,1.35095154764106e-12,3.13985106386961e-11
YIL014C-A,1.14791697504753,3.47236335661027,156.84398956362,1.35351717718031e-12,3.13985106386961e-11
YCR024C-A,-1.12960511602507,7.37735776606445,156.23119090995,1.41158418104052e-12,3.26214965474552e-11
YLR089C,-0.777548330400354,7.93406548741999,155.446111205068,1.49446074046634e-12,3.44064338776797e-11
YIL055C,0.640675687274497,5.58994222386083,154.946436670152,1.55008458002944e-12,3.55528797848106e-11
YKL221W,1.29189006347506,2.6764025321088,154.768992879469,1.58114728705008e-12,3.61295116040919e-11
