,locus_name,BF_21,FC
225,YBL039C,69.52496021578536,-0.8015307924847247
226,YBL039C-A,-7.110335946844299,-0.012830368550913296
227,YBL039W-B,21.60141033971157,1.2722290443164828
228,YBL040C,62.56837257004159,0.6840630676648612
229,YBL041W,168.52467909700187,0.5954560104897371
230,YBL042C,23.033616666209,0.5907347771095338
231,YBL043W,3.3516851505776666,0.7230080857175569
232,YBL044W,66.1619913198443,3.420148127848553
233,YBL045C,29.474551085851186,0.34386273733051337
234,YBL046W,33.595197925727355,0.5406704268072037
235,YBL047C,11.894578240466334,0.16320219718277784
236,YBL048W,1.3917279718852689,1.4063989173704796
237,YBL049W,12.820321299677872,1.0017123199756044
238,YBL050W,87.00065721035695,0.6997521131772945
239,YBL051C,-2.12990246950594,0.12246140934358096
240,YBL052C,18.278516494996218,0.6377963561969865
241,YBL053W,-6.029622467562701,0.5017431320242132
242,YBL054W,18.12998687286301,-0.8746882669870726
243,YBL055C,-5.1957811615624685,-0.0007407357633671556
244,YBL056W,-4.6777341564263075,0.023017795627665746
245,YBL057C,-3.638676202781144,0.1032546820318618
246,YBL058W,13.099178022853826,0.2194513258146827
247,YBL059C-A,-5.2097861175737465,0.09596278064022463
248,YBL059W,0.6608015971666265,0.4827065847083206
249,YBL060W,15.891124823093582,0.6410962109602404
250,YBL061C,-4.384485507898633,-0.08425953445492591
251,YBL062W,-5.945656845186022,0.9871699631750626
252,YBL063W,3.0895929311799626,0.4447459930275757
253,YBL064C,-1.514263292919294,0.1489684105491917
254,YBL065W,-5.966985593156256,1.402207408244315
255,YBL066C,47.82081320493694,0.9767045996758392
256,YBL067C,57.88071994599312,0.7189453907597321
257,YBL068W,-4.532147587689505,-0.09981377460037563
258,YBL068W-A,-7.110335946844299,-0.012830368550913296
259,YBL069W,-5.317333255861729,-0.05419528120502407
260,YBL070C,-4.857801800194371,1.5017435254235967
261,YBL071C,-4.508959791503831,0.37948948969193164
262,YBL071C-B,-6.287421499472126,0.446601413710226
263,YBL071W-A,-5.650785815965414,0.020722398988520966
264,YBL072C,-4.430810544973849,-0.006021594604286104
265,YBL073W,-6.607095680458802,0.4022071854350613
266,YBL074C,-3.7115912547445307,-0.4572457515020826
267,YBL075C,12.335239661023973,0.5481194721021292
268,YBL076C,-3.165526571795317,-0.049296346727853234
269,YBL077W,6.632714188217545,1.589840234810295
270,YBL078C,31.739905301548532,0.7369970343590592
271,YBL079W,1.7398630791070229,0.2400426642712506
272,YBL080C,11.092315003614976,0.5910546197434058
273,YBL081W,2.0675143089641517,-0.2800162950742558
274,YBL082C,11.304811571497916,0.40438799226965566
275,YBL083C,-5.793681055799424,0.8351669791443834
276,YBL084C,53.600602675928684,0.9172740486237969
277,YBL085W,266.40696652789967,0.9796672067164094
278,YBL086C,58.275066606204966,0.6405970766189989
279,YBL087C,145.11705067419794,-0.36463161279652473
280,YBL088C,13.528142428563818,0.4640196370844427
281,YBL089W,-3.597613368890248,0.17982196864865124
282,YBL090W,-2.156199998838043,0.27758177318989086
283,YBL091C,87.55941797710119,0.43064147263366714
284,YBL091C-A,9.745016957064088,0.4604249374254945
285,YBL092W,143.01493813775576,-0.22516390375507953
286,YBL093C,-2.3988295682073835,0.1363328085456357
287,YBL094C,-6.512121107258093,0.9871697423561118
288,YBL095W,0.9879205079711866,0.49105112945087853
289,YBL096C,-5.760701846339908,0.7033771603009038
290,YBL097W,-5.043560899267724,-0.14630002477957466
291,YBL098W,4.622267748497947,0.5701650069796791
292,YBL099W,103.72866513844944,0.42364871013236843
293,YBL100C,-5.47157803385295,0.30909874736440573
294,YBL100W-A,-7.110335946844299,-0.012830368550913296
295,YBL100W-B,46.67961082522417,-0.8839984678026395
296,YBL100W-C,-6.465531945881246,0.2095621059999061
297,YBL101C,-2.135154188873089,-0.134553461466736
298,YBL102W,13.825596951566505,0.39272043712278154
299,YBL103C,10.744142879458522,0.4333493353961464
300,YBL104C,4.242767597127518,0.3758600549147905
301,YBL105C,70.92022053513587,0.5557462655653563
302,YBL106C,20.550030380399598,0.7289430368058833
303,YBL107C,7.50124881737654,0.44525718606162457
304,YBL107W-A,-4.4676746836234456,1.3090987235051945
305,YBL108C-A,-5.814729781541145,0.2709631320822578
306,YBL108W,-5.124711764937993,1.3090983912812952
307,YBL109W,-5.902262897193366,0.43462904358979226
308,YBL111C,-4.720558763435214,0.1542832334023556
309,YBL112C,-5.781004221827178,0.027811769591681655
310,YBL113C,45.31564472601299,0.5341319215075245
311,YBL113W-A,-7.110335946844299,-0.012830368550913296
312,YBR001C,45.24405964333004,0.627645875626936
313,YBR002C,-4.432959468634079,0.11299452145766054
314,YBR003W,6.503953265916168,0.3096784735868747
315,YBR004C,20.271677838228648,0.5892825793153639
316,YBR005W,-0.6481579065714848,0.1697951004139882
317,YBR006W,45.258697951328244,0.7656846408870414
318,YBR007C,65.57783274236891,0.9635168930076811
319,YBR008C,28.54686546591888,0.7708593193261997
320,YBR009C,265.7461045387689,0.5202715341655244
321,YBR010W,412.27105914525464,0.7337100135136213
322,YBR011C,762.8340164613278,0.6892536518799933
323,YBR012C,-4.689968253344694,-0.4509533813253492
324,YBR012W-A,-7.110335946844299,-0.012830368550913296
325,YBR012W-B,467.0445770230292,-1.7375021419509813
326,YBR013C,0.5786729266125091,0.7040504546691235
327,YBR014C,76.54794076257205,1.0270216576233386
328,YBR015C,25.282068380030967,0.3197987143905465
329,YBR016W,36.97842173764323,0.39907276738238323
330,YBR017C,-3.710994583174714,-0.09017897900326101
331,YBR018C,11.6839200163957,1.286388003061584
332,YBR019C,-2.7401152223252323,0.3741983799952983
333,YBR020W,11.012859732325257,0.8281951435259376
334,YBR021W,-2.4533012301450756,0.3175170642503136
335,YBR022W,-2.1608598614254837,-0.3055717730287504
336,YBR023C,113.38796757119763,0.6993137261798236
337,YBR024W,2.318444938882976,0.4122847573448152
338,YBR025C,43.67604387833094,-0.24095152223474575
339,YBR026C,5.541863951557769,0.2977153815497431
340,YBR027C,-4.249333081158933,0.822111982635305
341,YBR028C,-2.1963292293954466,0.22062637469022583
342,YBR029C,0.13895062309961492,0.21707220201436722
343,YBR030W,-5.0766728579885925,0.07017928164257349
344,YBR031W,56.89465357227491,-0.1278406522428603
345,YBR032W,-2.546765883946656,0.37658727425373595
346,YBR033W,-0.6374356796329304,0.353461398079023
347,YBR034C,104.34043772794786,-0.8207236061463541
348,YBR035C,140.04657056818291,0.8963115809385738
349,YBR036C,36.48867332484835,0.3016892467287016
350,YBR037C,7.548575719083713,0.41110503176642577
351,YBR038W,-5.148382529837076,0.042842342332844896
352,YBR039W,95.27304928289827,0.6410850876645017
353,YBR040W,-5.640047312951538,1.2095624959161675
354,YBR041W,-4.456845694131043,0.06428979844435756
355,YBR042C,2.2207314398989673,0.3082619084683383
356,YBR043C,91.48557691016812,0.9356916919346546
357,YBR044C,14.68758331086302,0.48894252618607026
358,YBR045C,-2.421622240972594,0.5104210953060623
359,YBR046C,16.231128163998676,0.47001103699600827
360,YBR047W,-5.687387462075739,-0.006375401176431205
361,YBR048W,102.3979631815669,-0.2554966497131031
362,YBR049C,-0.026580773597479877,0.2237004112236421
363,YBR050C,-3.6705710809294287,-0.22810416572521244
364,YBR051W,-5.151102032621164,0.7597600708417646
365,YBR052C,130.087780554366,0.6254992104060049
366,YBR053C,15.890844711030372,0.43943863843404163
367,YBR054W,69.98504543153291,-1.387799530813946
368,YBR055C,39.19109992336745,0.7757086634124766
369,YBR056C-B,-7.110335946844299,-0.012830368550913296
370,YBR056W,4.784074413213224,0.23099912787701107
371,YBR056W-A,-6.139509538731952,-0.12386180528168411
372,YBR057C,57.47127508766986,0.7378739926242118
373,YBR058C,15.339243899580058,0.41365749294850823
374,YBR058C-A,26.112265890105444,0.5824809866518729
375,YBR059C,163.9979067047484,0.7064165103139862
376,YBR060C,3.395993981352237,0.37307820005626297
377,YBR061C,-3.881386251625997,-0.2130480325815567
378,YBR062C,5.836637620137182,0.4270829291808207
379,YBR063C,6.041261203728775,0.7189390241267316
380,YBR064W,-7.110335946844299,-0.012830368550913296
381,YBR065C,-5.423238084775505,0.1231776425631965
382,YBR066C,1.8537940854726747,0.3873407976155627
383,YBR067C,2774.216101063081,-2.584248641604684
384,YBR068C,179.5851459984133,-0.5568703701082172
385,YBR069C,172.90155327597694,-0.8677266397072754
386,YBR070C,196.89268611195078,1.9322535858079453
387,YBR071W,27.146619276095876,0.6186202918731526
388,YBR072C-A,-4.351552569530346,1.517685291106905
389,YBR072W,-3.037811390842204,0.3187352971208303
390,YBR073W,69.53529793255046,0.6849094389047038
391,YBR074W,1.8573597740651233,0.25096121249167536
392,YBR076C-A,13.89313784353258,0.8824888458381007
393,YBR076W,0.472846014463381,0.7586441783970372
394,YBR077C,59.13145626383451,0.907015159793964
395,YBR078W,11.673214252932999,0.10295256690801245
396,YBR079C,-4.760579143495824,-0.013113517886247907
397,YBR080C,11.325637298960197,0.2937414661160139
398,YBR081C,60.67130400531654,0.7752545168826945
399,YBR082C,128.99908330546347,0.4590795084383328
400,YBR083W,11.414224777470277,0.41292386819240046
401,YBR084C-A,2.0480305877575744,0.06603053539919573
402,YBR084W,-2.787779858261099,0.08202453646482596
403,YBR085C-A,25.526100218190265,0.4068438126861873
404,YBR085W,4.951270355331313,-0.6042608142915543
405,YBR086C,42.52266701708482,0.32784974995939914
406,YBR087W,1.6673478359243659,0.3163699407615406
407,YBR088C,-0.021891996383423637,0.6633875600306199
408,YBR089C-A,46.25086272266547,0.6154256096043835
409,YBR089W,-6.684350056993018,-0.012830369546090273
410,YBR090C,-5.253570498630118,0.4192818386904221
411,YBR091C,-5.256121793781943,0.09637032847264151
412,YBR092C,850.301999115114,-2.4732433190050993
413,YBR093C,599.6100736245104,-2.080707559550746
414,YBR094W,-4.682757147377366,0.09392980955244037
415,YBR095C,16.057646642824636,0.5917879853950846
416,YBR096W,37.503318817146535,0.669028618150615
417,YBR097W,-4.01787253054138,0.17532756765590315
418,YBR098W,2.9825790438394084,0.5574967295513608
419,YBR099C,-7.110335946844299,-0.012830368550913296
420,YBR101C,7.110173781157007,0.337079004711479
421,YBR102C,15.574349660484744,0.5795689641600098
422,YBR103C-A,-6.603233354220183,-0.42786792502483084
423,YBR103W,34.99927021698412,0.661790004989409
424,YBR104W,-4.19984291496508,-0.1379273107674618
425,YBR105C,33.740603991607045,0.5598131574973627
426,YBR106W,21.851770727634236,0.1611956731310977
427,YBR107C,-1.8795786066845774,0.2957790957161232
428,YBR108W,7.464431204632508,0.29474658049449376
429,YBR109C,95.0575457750491,0.5146790799476104
430,YBR109W-A,-3.0832156899101832,-1.0128325225622352
431,YBR110W,15.900578223408877,0.4423229774518545
432,YBR111C,69.49271608415248,0.5348535178811059
433,YBR111W-A,14.500513494223808,0.6975536784140147
434,YBR112C,4.410215021427852,-0.1553088819722705
435,YBR113W,-5.330754742147034,-0.4155906347122574
436,YBR114W,33.181777060327775,0.5957594541345022
437,YBR115C,-4.827476380859579,-0.035477049972039175
438,YBR116C,-5.922079434413128,0.6976633991945366
439,YBR117C,-5.078426994745948,-0.17402486812285745
440,YBR118W,1418.3814362327967,-0.2602176074496927
441,YBR119W,2.9622199109561262,0.42795924816298503
442,YBR120C,1.0342617755485402,0.53825771122229
443,YBR121C,1.2869245650376147,-0.09098787238680127
444,YBR121C-A,-7.110335946844299,-0.012830368550913296
445,YBR122C,6.468283022832029,0.399281798275491
446,YBR123C,31.292166476049946,0.6951580658713161
447,YBR124W,-6.309927977347515,1.3090978929457844
448,YBR125C,-4.192141813503389,0.10575508827409001
449,YBR126C,27.540098186877643,-0.15278858913701315
450,YBR126W-A,-1.6251518696561533,-0.18377348217573541
451,YBR126W-B,-2.015525525564009,0.5492971302252481
452,YBR127C,-4.624304327055661,0.011845287241484512
453,YBR128C,-1.6916286153504894,0.4315293798595983
454,YBR129C,9.160469365256766,0.4805319416458408
455,YBR130C,15.680793901206409,0.4595219284620601
456,YBR131C-A,-7.110335946844299,-0.012830368550913296
457,YBR131W,-2.3127104979785624,0.3990178621338047
458,YBR132C,18.780404210293494,0.5075682481567098
459,YBR133C,-1.5185623827662347,0.20326190952794995
460,YBR134W,-6.185771978564737,0.43462882625373467
461,YBR135W,-5.272949355779025,0.005573161309603875
462,YBR136W,10.867399668315644,0.5451241695320698
463,YBR137W,7.791288304753461,0.5865520570366893
464,YBR138C,19.047375184026766,0.8332790906378298
465,YBR139W,7.607261021286916,0.22506474094414908
466,YBR140C,9.305184793501637,0.2849436264367143
467,YBR141C,-1.3052326491068913,0.5168266816313302
468,YBR141W-A,-7.110335946844299,-0.012830368550913296
469,YBR142W,-2.556909533607251,-0.2137793239272279
470,YBR143C,-2.127077896186543,-0.07936594006549869
471,YBR144C,-6.197843050006912,0.23509730453585442
472,YBR145W,-4.8102106211907465,-0.02845492762040602
473,YBR146W,-3.877519793967618,-0.10766125509527728
474,YBR147W,13.164476724015806,0.8095440599381251
475,YBR148W,17.200716721037793,1.480381126572919
476,YBR149W,-0.024600108731340744,0.10243520790763773
477,YBR150C,54.18643335752781,0.7519396111033027
478,YBR151W,-4.967536373017591,0.019915263190154468
479,YBR152W,-4.464344470864331,0.22053681907105227
480,YBR153W,2.916795705578507,0.4129485121390828
481,YBR154C,-3.022885567393848,0.14166817102395815
482,YBR155W,14.300227700001798,0.49370387598963417
483,YBR156C,24.799548261486382,1.0404899544134145
484,YBR157C,-5.356375146319777,0.032150419274382655
485,YBR158W,3.109426708336155,-0.19539518747986384
486,YBR159W,57.00177957174427,0.4768441700732095
487,YBR160W,30.662138092138253,0.5664070654697676
488,YBR161W,-3.3168063709749647,0.2115786573232152
489,YBR162C,449.1343616847003,0.5831314792266827
490,YBR162W-A,90.12782574720535,0.8005452976779709
491,YBR163W,13.816001696144808,0.5129207617899182
492,YBR164C,16.305712472629292,0.409543308916711
493,YBR165W,2.7248004880888104,0.4393739351283915
494,YBR166C,-1.6508099637987725,0.20615197221835618
495,YBR167C,13.792903568953399,0.6760313804495802
496,YBR168W,32.66304871061942,0.9997741389759041
497,YBR169C,6.1876676069682945,0.31469095681368175
498,YBR170C,-4.300976985803125,0.0827393561605111
499,YBR171W,81.67269722089381,0.905411455167641
500,YBR172C,-4.688587469908443,-0.062050988650869374
501,YBR173C,10.322154431579623,0.25311566882682557
502,YBR174C,-5.016613887464587,2.987170021365258
503,YBR175W,6.165143889413947,0.4731088076672506
504,YBR176W,-4.160842649144093,0.1846710479764441
505,YBR177C,105.448918561114,0.7892616143731378
506,YBR178W,-4.717510702737621,3.157095078509889
507,YBR179C,24.101760611579852,0.653352820910332
508,YBR180W,-4.16580056277079,-0.60436763842533
509,YBR181C,10.882633793646711,-0.10178864607392181
510,YBR182C,-5.66558640309903,0.016794959650134243
511,YBR182C-A,-5.858159674916289,0.6392467671788394
512,YBR183W,72.6330412420583,0.9097517734078536
513,YBR184W,-2.064940363590046,0.8458171432360595
514,YBR185C,-3.9808767187914205,0.17648956422056572
515,YBR186W,-3.241705818478109,0.46582715006170144
516,YBR187W,-0.1865467647633022,-0.14429099253524533
517,YBR188C,10.745190355166663,0.7143587886665058
518,YBR189W,41.641072942793464,-0.1505624859955865
519,YBR190W,-5.4141612735273545,-0.3655030303160434
520,YBR191W,106.55299424962098,-0.2395014434147336
521,YBR191W-A,11.992805979874126,2.7576932919068033
522,YBR192W,0.939673800151637,0.34233593589823985
523,YBR193C,-2.627970710177338,0.22842707968424947
524,YBR194W,0.035754191279406995,0.5568729212227715
525,YBR195C,-5.396970272535035,0.04420166106230909
526,YBR196C,803.0748136007504,-0.5117228228190488
527,YBR196C-A,-4.449585871701828,1.1570957394746948
528,YBR196C-B,-5.946060326259917,0.008231269340847978
529,YBR197C,-5.179625211013494,-0.07302745791684268
530,YBR198C,46.701873819305575,0.47681260584296337
531,YBR199W,201.1668167600074,0.7354577573495196
532,YBR200W,19.000510735143664,0.5406928373344282
533,YBR200W-A,-4.846504303289474,1.8940608382903694
534,YBR201C-A,9.92940692883279,0.7968792786910235
535,YBR201W,4.084704095203503,0.4183436221296575
536,YBR202W,93.4829431183228,0.8631240453080997
537,YBR203W,75.16969671392769,0.765455055096897
