genes,logFC,logCPM,F,PValue,FDR
YLR227W-B,-2.23769785940949,7.37464328878229,655.726695340893,1.05259324445367e-13,2.14307984570768e-11
YDR316W-B,-2.19152269187311,7.37987260385576,644.561691473522,1.19261622320627e-13,2.26086990847245e-11
YMR056C,1.94575213424758,5.9059004283552,643.671192469438,1.20501541137219e-13,2.26086990847245e-11
YOR142W-B,-2.08495652655685,7.18402366512759,639.976307582697,1.25615863367321e-13,2.26086990847245e-11
YGR051C,2.58041038245781,4.82526871782369,639.941408379662,1.25850649783994e-13,2.26086990847245e-11
YIL169C,-2.75140839288129,7.6793521461408,618.154724651296,1.61636185385037e-13,2.82078234380517e-11
YHR214C-B,-2.18375935141265,7.49477063712599,594.173449542184,2.15434450610479e-13,3.65520451202446e-11
YDR098C-B,-2.10971975361203,7.31405486735192,590.497142702968,2.25360673723799e-13,3.69780935369392e-11
YJR029W,-2.25447626698567,7.63568038178213,587.893301231359,2.32704449067768e-13,3.69780935369392e-11
YPR149W,-2.04464806683866,8.43051755554017,586.717738979442,2.36107669931341e-13,3.69780935369392e-11
YOR273C,-2.2740391267412,7.96530319205985,583.929119601622,2.44412629846897e-13,3.73218085776212e-11
YGR027W-B,-2.36439797913904,7.68313884066756,581.653078508303,2.51437372944834e-13,3.74580359499279e-11
YPR158W-B,-2.28375130712107,7.38455029586851,578.379087586286,2.61947306025209e-13,3.80946225048089e-11
YBR092C,-2.72532743534891,7.31357510989675,562.026811520763,3.22502767167706e-13,4.58103930665198e-11
YJL012C,-1.44524281935118,8.15612326578969,552.758656676149,3.63798476799314e-13,5.01952101498524e-11
YDR077W,-3.26699718384068,11.5538723974799,551.510110511976,3.69807540396752e-13,5.01952101498524e-11
YPL095C,-1.9614295520434,6.25085253183789,549.076252634869,3.81862636349319e-13,5.07047170178618e-11
YER160C,-2.13919773640255,7.29275875607541,545.235750394833,4.01770109060652e-13,5.21019153417391e-11
YDR399W,-1.9402145585907,7.68205941270532,543.812705770543,4.09445307204236e-13,5.21019153417391e-11
YFR055W,-2.07195965575891,6.8329708799178,532.150701347839,4.79038890702831e-13,5.97136641716916e-11
YCL064C,-1.37115573223199,8.49980842015662,522.725830680554,5.45165281057938e-13,6.65973907340377e-11
YKL109W,-2.11193431437586,7.64941472854914,518.531217271683,5.77889426133864e-13,6.92107571534439e-11
YNL054W-B,-1.95051249601033,7.16315160313873,510.94301104902,6.42912733729964e-13,7.5517518800435e-11
YLR111W,3.27933730668323,3.07144037921472,511.395226029114,6.6697477836935e-13,7.68656970996225e-11
YER011W,-4.16055727895483,7.54295700821895,506.504177838619,6.8498180615353e-13,7.74790531849215e-11
YMR045C,-2.20485262887114,7.42846273460277,504.963855522505,7.00022937537813e-13,7.77407291360175e-11
YBL044W,3.08591299819572,3.35404461963043,496.002855357776,8.11257860845551e-13,8.84850538222254e-11
YBL005W-B,-2.10110859082011,7.32781029216124,489.53937070731,8.75916512363826e-13,9.38613694301447e-11
YKL062W,-2.19187609197262,7.03460808257119,483.583471432927,9.56876237661159e-13,1.0076896654542e-10
YER124C,-1.68832724852418,6.39308058862828,470.91163623881,1.15902175797705e-12,1.19988218605489e-10
YNL284C-B,-2.05191548449985,7.90177218371404,465.260252251204,1.2644680593227e-12,1.28722848439051e-10
YHR136C,-4.61891281464563,5.76937698815372,454.935668928558,1.49024981648062e-12,1.49220424246944e-10
YDR011W,-1.22665117957246,7.69917330308674,445.138178757152,1.73900537023775e-12,1.71320077442132e-10
YLR035C-A,-2.05693850005801,6.73224654425538,439.873939422634,1.8945905327561e-12,1.83685063080544e-10
YOR376W,3.2076840654591,2.67981892569934,442.705436702167,1.95616068088786e-12,1.86691084982235e-10
YDL039C,-2.97659536333883,7.582092965454,433.630994262715,2.09991920565403e-12,1.97327792432843e-10
YGL028C,-1.62928133633415,6.5708094798117,428.876379545766,2.27330266705381e-12,2.0854226070056e-10
YOR306C,-1.32508938702432,6.73511324947589,428.503864002897,2.2875460816859e-12,2.0854226070056e-10
YHL047C,-1.72680264688022,7.50827823160531,424.255552856951,2.45750357670954e-12,2.20741644802086e-10
YOL155C,-2.04528801955749,7.91687489228491,421.038525794794,2.59576677273882e-12,2.29781789099836e-10
YPR064W,2.68977206691197,3.37460325437604,420.204436964558,2.65858026253294e-12,2.31980117765017e-10
YJR150C,-3.09458980127618,3.05485648063474,410.824445133021,3.13828872506718e-12,2.69981232855075e-10
YBR012W-B,-2.01001812870645,7.06710692096467,409.023954123195,3.19618106040512e-12,2.71142693291035e-10
YBR067C,-2.86836927849462,8.98293885866719,408.185340023089,3.24362256947798e-12,2.71397899374952e-10
YLR312C,1.45757427203347,4.65881900510609,404.435232678308,3.46807399868251e-12,2.86256702485848e-10
YGR035C,-3.80663744686079,5.62234463895168,382.082151548174,5.21733097358335e-12,4.24899434488628e-10
YLL052C,-2.78317217672438,3.28953572148212,377.013167426209,5.77236922244068e-12,4.63916200140364e-10
YGR050C,1.5184706778522,4.35101988967125,374.647090633046,6.00485338122309e-12,4.76333044837801e-10
YIL011W,-1.66673453519884,5.35709929970265,369.117417110231,6.67521490721924e-12,5.22720675042245e-10
YCR018C,-1.65622136700534,4.59048217447224,365.262602072178,7.19808572017053e-12,5.56530475681033e-10
YER037W,-1.79745208931448,5.56860552295709,362.385649291583,7.61479366597733e-12,5.81389496397369e-10
YDR277C,-1.85212886322412,7.08443475930982,361.024463793573,7.82052301383301e-12,5.89725365043112e-10
YOL104C,-2.70019768190558,2.26521890360539,359.149687771598,8.34522626576817e-12,6.17345967296835e-10
YBR070C,1.56921711041927,5.58143825822809,357.511488682898,8.38895142201004e-12,6.17345967296835e-10
YFR015C,-2.95056587705437,9.28647053923875,342.510965411294,1.13916609737508e-11,8.28336490805597e-10
YPL057C,-1.20077631731979,7.22784179366418,340.53011345064,1.18731646340698e-11,8.53191642175277e-10
YHR216W,-1.27293946354255,8.04284226792485,332.692977357729,1.40182603846535e-11,9.95622493365854e-10
YPR124W,-1.25403779223467,7.72419728160982,331.321283079954,1.44373109685856e-11,1.01359879765656e-09
YNR067C,-1.31014469773753,6.69173249813028,326.713039334296,1.59528871489695e-11,1.10727539438529e-09
YLL053C,-2.02392983210107,3.83028112285499,325.591276325857,1.63747997163614e-11,1.12003904967828e-09
YGL255W,-1.41909494982999,6.91238898713212,325.160374352894,1.65035223430002e-11,1.12003904967828e-09
YPL025C,3.45072239576277,3.97192734405216,318.681608816425,1.92248897099126e-11,1.29039149833128e-09
YDL048C,-1.33553325992444,7.46266732036843,312.947373064674,2.16726640952907e-11,1.43887643797865e-09
YNL327W,-1.26352420078314,8.33000707701434,310.987799498697,2.26625779623756e-11,1.48841963649667e-09
YCR025C,2.61523136419377,3.42731910775127,300.084690050954,2.94142030849936e-11,1.91129736641639e-09
YOR049C,-1.08084556719735,5.42497724062519,297.058134285858,3.13844086275944e-11,2.01785229365628e-09
YML122C,3.24870644823058,2.95985766287273,290.910721957197,3.79207151873602e-11,2.38903535149579e-09
YOR178C,-1.59453662023743,6.25918178624555,289.213777683275,3.79398213973628e-11,2.38903535149579e-09
YBR244W,-2.68389708471409,5.1490835971863,285.191535768298,4.19210752863077e-11,2.61279518213028e-09
YGR087C,2.90047708722455,3.65174273495704,284.016084066464,4.34523033377386e-11,2.66837405379426e-09
YAR073W,-1.45873071625048,4.83529556595349,283.525196372089,4.36865431204038e-11,2.66837405379426e-09
YMR272C,-1.40235649433554,7.30308904493422,270.630349004792,6.06985333057608e-11,3.66917912637751e-09
YIL094C,-1.09644972088745,7.92240328198549,270.269557919769,6.12731288294869e-11,3.66917912637751e-09
YLR413W,-2.46359004019974,8.23435620092534,269.859120491307,6.19345856184085e-11,3.67278105783727e-09
YHR092C,-2.44784762039862,9.92933863879209,265.640310366971,6.92232175535254e-11,4.06553281554743e-09
YLR410W-B,-1.40952572742925,6.38065481892055,260.328469071365,7.98259515383924e-11,4.63920239592892e-09
YKL182W,-1.10505590721787,9.57262319883735,260.013089645748,8.05100612260095e-11,4.63920239592892e-09
YGL162W,-1.4065924921565,5.93698170525912,253.313228644111,9.67707710111966e-11,5.5240735451999e-09
YDR034C-D,-1.35452347235132,6.39267672588243,251.586689504642,1.01542818617747e-10,5.7428105196037e-09
YJR148W,-1.37037769009725,7.67949546227236,249.549006057009,1.07522395824602e-10,6.02519994217126e-09
YPR009W,-1.2388941524448,5.59098454810903,248.232239297345,1.11606510379337e-10,6.19720513997264e-09
YDR281C,-3.7740624676576,3.30069735987551,247.835869304604,1.15067743695819e-10,6.30233364198769e-09
YFL002W-A,-1.35667698989794,6.26996560377785,247.003831838281,1.15563419761398e-10,6.30233364198769e-09
YMR006C,-1.86324878332329,7.21634780727641,244.303101194836,1.24848165938716e-10,6.64894687513923e-09
YJL077C,1.97564214989448,5.09149993649216,244.19226151985,1.25306881616103e-10,6.64894687513923e-09
YMR015C,-1.31988938258134,5.94370445034027,243.927430081627,1.26207817299401e-10,6.64894687513923e-09
YIL056W,-1.30835214208582,6.99103888287611,243.79150141524,1.26700897874822e-10,6.64894687513923e-09
YJL101C,-0.940156538173727,6.97066555922255,243.610993146743,1.27361948983512e-10,6.64894687513923e-09
YOL154W,1.03213539722154,5.08339108796594,240.411389620668,1.39791574434603e-10,7.23599098853013e-09
YDL037C,-4.13352463719143,4.52853234155474,235.013352674138,1.6472867818162e-10,8.4551492969188e-09
YOR192C-B,-1.30303031072537,6.45029104863269,234.380192437531,1.67031674149552e-10,8.50191221421218e-09
YGR233C,-1.28193384573286,6.23506109426603,227.519465272025,2.05680861723833e-10,1.03782094759375e-08
YDR044W,-1.83389909908549,8.06691180321835,227.26552699962,2.07292330724358e-10,1.03782094759375e-08
YCL019W,-1.33114219356092,6.12084261744535,225.216612035934,2.20858084598228e-10,1.09493284169335e-08
YKL051W,-1.00596674731923,6.79098808104024,225.009002726243,2.22284990782541e-10,1.09493284169335e-08
YGR161W-B,-1.31121942060334,6.39746344439132,220.474746328486,2.56285504458253e-10,1.25231348898481e-08
YOR348C,2.28135747412437,5.05064520037963,216.501478430546,2.91148525507792e-10,1.41137713793777e-08
YCL048W,2.11703921183438,2.65729341583173,215.529913999951,3.03580233223488e-10,1.46005359411738e-08
YJR010W,1.35923410305463,6.48918499652279,213.984551620225,3.15728533214786e-10,1.50661709443431e-08
YOR343W-B,-1.32599576247442,6.1846240814461,211.562825890002,3.41804938338346e-10,1.61840663827179e-08
YPL134C,1.26441359733431,6.11596409806194,211.127712620443,3.46756684705468e-10,1.62922294629307e-08
YOR108W,-1.37544180588234,6.53993903224377,209.067495689208,3.71259148916344e-10,1.73103120731376e-08
YDR343C,-2.60061670699767,9.85775676969702,208.571917371936,3.77442639004646e-10,1.74653002957604e-08
YGR155W,-1.07366781339504,9.11280122890522,204.848416379067,4.27857060847387e-10,1.96492550951567e-08
YJL082W,-1.10976269663446,7.44443257456229,202.073905202533,4.70410132843601e-10,2.14422768015576e-08
YPR015C,1.65016769070298,4.34690849849027,199.940535552093,5.06798200411512e-10,2.29298030230631e-08
YKR039W,1.92148501969702,6.80462382267643,198.637304319661,5.29938916356395e-10,2.38004919198887e-08
YOL158C,-1.61080937993846,7.71882576198791,197.926079412117,5.43291241486533e-10,2.42220649853996e-08
YAL061W,-2.05760828511539,7.43209933930336,197.131990671662,5.58662729983314e-10,2.47268982227397e-08
YDR342C,-2.82409832350525,10.6498580226512,196.390193889919,5.73464847105001e-10,2.51994481015636e-08
YNL160W,-2.44418171575016,7.09979429164204,195.838537555749,5.84770520957008e-10,2.55127024428958e-08
YMR122C,2.20763575608654,4.79992550585728,195.609890977651,5.89944544023775e-10,2.55558955666469e-08
YNL040W,-1.01207443559643,4.82135256359442,195.242191879906,5.97418295686652e-10,2.56974010567188e-08
YNL279W,1.12694414477003,4.52317667474142,194.896150486037,6.04917761824051e-10,2.58380257987504e-08
YNL217W,-1.43041350149561,7.37767406616784,193.527587080509,6.34925028608473e-10,2.69314032968094e-08
YNR050C,-1.05142595343525,7.62048361122479,193.200995283375,6.42399162289231e-10,2.70605109190526e-08
YPL062W,2.74406046824723,2.51788146742534,193.089144599728,6.67791071586584e-10,2.79374511318552e-08
YDR210W-B,-1.21229459960539,6.20189552058813,190.997703607779,6.95525763890947e-10,2.88998052098361e-08
YDR461W,-1.04153269696856,6.11689786031247,190.39763818171,7.10844401967867e-10,2.93367405893225e-08
YOL152W,-1.33913547838312,4.07181040853699,188.150978590571,7.72194730144376e-10,3.1654801420952e-08
YOL109W,-2.60980325340657,8.56630587273626,187.687755320762,7.84956008200914e-10,3.19634086539412e-08
YGR096W,1.06926101981084,5.40335514115913,186.017505418836,8.35141917474994e-10,3.35777662913141e-08
YLR112W,1.47347639684128,4.0420844836978,186.025075110624,8.35596017727528e-10,3.35777662913141e-08
YDR134C,-1.37682721653428,8.19821579698586,184.904320745605,8.70356497582726e-10,3.47459966485967e-08
YLR300W,-1.3129386471085,9.18884822457968,184.541167119107,8.82256765126069e-10,3.49923657233119e-08
YNL300W,-1.40211376046917,6.48725580874647,184.110285962248,8.96626161110388e-10,3.53328554326597e-08
YOR092W,-1.11129572539871,5.97011919197041,181.858958438943,9.76118101560777e-10,3.81906125037389e-08
YPL163C,-1.24161625527177,7.35357195974763,181.709671144853,9.8165130371431e-10,3.81906125037389e-08
YDR345C,-1.26169388337819,11.8268058181412,179.403388647922,1.07205361369097e-09,4.14436928634459e-08
YKL162C-A,2.72990611353455,2.09269295472397,180.580371610452,1.10360232736598e-09,4.23949875191911e-08
YMR145C,-0.763116476023991,8.41954077109055,177.367809740976,1.15975841423626e-09,4.42737774634693e-08
YKL037W,1.52450768531011,4.62163712591618,176.643369406649,1.19345820212745e-09,4.52772838422016e-08
YOR100C,2.1112132479135,3.49407382932725,175.697409202665,1.24164041255234e-09,4.65309373937782e-08
YDR261W-B,-1.20919877260081,6.04417970376669,175.617540840379,1.2417391609669e-09,4.65309373937782e-08
YMR195W,-1.3800702190851,6.84330624804153,175.213209322144,1.26158314794993e-09,4.69441127695777e-08
YIL024C,1.23528538506453,4.50259475497714,175.092265115281,1.26813664161433e-09,4.69441127695777e-08
YIL015W,-0.935494182234584,5.56544393885148,173.789596763232,1.33444627900023e-09,4.91011920008037e-08
YBL005W,-1.22300934717799,5.95828925489377,172.938109941153,1.38027575832166e-09,5.04833792325071e-08
YLR108C,1.48352902762466,5.79406469105369,171.313518262911,1.47299264406392e-09,5.35538039877524e-08
YJL016W,-0.953843811466039,5.86705550765808,170.592997947576,1.51604763266636e-09,5.47930114812196e-08
YDR010C,2.39617955385166,2.59678957816359,169.818157822934,1.58935622731913e-09,5.71046343321485e-08
YFR030W,1.06372105023246,6.39108570005266,168.808530229207,1.62954005553476e-09,5.82060272468206e-08
YKL178C,1.95192961293739,2.27414350081964,168.915388595013,1.64770072350218e-09,5.82265662321709e-08
YHR095W,3.06705833209871,1.61625004651317,171.527447028163,1.64918073971276e-09,5.82265662321709e-08
YLL061W,1.28017064774643,6.47563242969571,167.767358921354,1.7002051673375e-09,5.96830641499852e-08
YBL100W-B,-1.25058662259678,5.71246232347135,167.355240179361,1.72915256301686e-09,6.03523648851827e-08
YMR173W,-1.89012496705278,4.90694442593574,166.311876378491,1.80543052730711e-09,6.26566457999535e-08
YDR055W,-1.94885669587118,7.56006483829119,165.91041412631,1.83502520415873e-09,6.33239206045285e-08
YJL117W,-0.692697396004209,7.28867614799186,165.217988196607,1.88837548335025e-09,6.47988620915917e-08
YER042W,1.2596707398525,5.88542267987389,164.901565778934,1.91343653145616e-09,6.52920130398561e-08
YCR024C-A,-1.1004374621315,7.31413774766729,164.144129718729,1.97463787767249e-09,6.70060453156863e-08
YJR052W,0.688430635033004,5.84454551368385,163.153994781088,2.05823841321589e-09,6.94570178338268e-08
YEL040W,-1.43917804244019,9.0446085760632,162.309956077727,2.13251772269188e-09,7.15682321439669e-08
YLL060C,1.24942413683922,5.82931622322379,161.360818921532,2.22003374461298e-09,7.40981754759349e-08
YNL134C,-1.26730962348091,7.38396439479469,160.081592779993,2.34396091816511e-09,7.78093113486547e-08
YHR128W,-1.19815373799892,6.60864457540113,158.779146765071,2.47852701380695e-09,8.18315837855828e-08
YDL241W,-1.76988504180909,4.77218294625872,157.752104703263,2.59171352624999e-09,8.51085280555641e-08
YKL043W,-1.18306154147896,7.41610894600248,156.553041903769,2.72929800023897e-09,8.91473378901586e-08
YOL130W,-1.11489675794696,7.17819205033591,156.369101405006,2.75127809229865e-09,8.93872690838306e-08
YJL170C,1.22824932928548,4.29193497796139,155.84289504552,2.8167869946163e-09,9.10314019212507e-08
YHR143W,-1.1349800094859,8.89431392745058,155.365497310699,2.87478103727189e-09,9.24166451350352e-08
YOL002C,-1.77735678061515,6.92072355190136,150.12239575873,3.63176946396143e-09,1.1614056484752e-07
YIL119C,-2.23058268351106,5.01178783900102,149.773915407001,3.69090199486699e-09,1.17416819711706e-07
YJR078W,1.81235953089388,3.73679038980926,149.267864128794,3.78148618240597e-09,1.19016506605112e-07
YJR147W,-1.12549796625878,5.63081754552705,149.232089583194,3.78168167332687e-09,1.19016506605112e-07
YDL244W,1.70113587472348,2.99212111337668,149.207896160795,3.79964289259935e-09,1.19016506605112e-07
YER056C,-1.24406935796828,8.14914265699615,148.912237144256,3.83712800255029e-09,1.19577437957027e-07
YLR136C,-1.38644656975638,5.45253255840538,147.823584132515,4.03379947121455e-09,1.24833506933261e-07
YPL018W,-1.19861831073832,3.69247658283415,147.768554572786,4.04666574538075e-09,1.24833506933261e-07
YGR180C,-0.758179550219099,9.07154887406212,145.534877007867,4.48366018774791e-09,1.37619077521428e-07
YLR213C,1.03303765771565,5.09491510772605,143.211456055442,5.0012500078899e-09,1.52738175240957e-07
YNL332W,2.31103461531915,2.82263755328635,142.616687625907,5.18808397719385e-09,1.57655805635324e-07
YML035C,-0.741512367627374,6.64733476344746,139.789556100648,5.88896099492085e-09,1.78068186915726e-07
YIR042C,1.19664384682837,4.67551864501566,139.63152810039,5.93597044735787e-09,1.78605455627891e-07
YDR260C,0.885672433926097,5.81229621391156,139.320990260748,6.02429748323185e-09,1.80374554056766e-07
YCL021W-A,-1.54261673097545,2.87431401322535,137.184023334097,6.70225599108993e-09,1.99694534602816e-07
YOR126C,0.842955788826911,5.05776233742926,136.048518880776,7.07313069660402e-09,2.097217587129e-07
YPR061C,0.990110113972316,5.14745095885048,133.911414015967,7.86906592076769e-09,2.3143415908757e-07
YOL114C,1.13665202682319,3.84437661955022,133.89409101851,7.88118943847651e-09,2.3143415908757e-07
YLR346C,-2.19037882557185,2.95243475938519,133.396800424579,8.10228310803447e-09,2.36788254659687e-07
YLR214W,-1.16280662184777,7.42901460106974,133.040472300994,8.22090850170713e-09,2.3801323784919e-07
YKL045W,0.804474150188938,5.91911163440467,133.03824110805,8.22213378948578e-09,2.3801323784919e-07
YPR139C,0.644947078032485,6.51776343100419,132.663686491586,8.37925573890258e-09,2.41417424779325e-07
YBR068C,-0.734610186052688,8.84775946701954,132.465304791899,8.46393989686822e-09,2.42712417324278e-07
YGL034C,2.02062852730493,1.35412971270369,131.05531020525,9.88658568705969e-09,2.8218348306804e-07
YLR049C,0.947853100559453,5.04373205124823,129.250124843259,9.98426149895533e-09,2.83645903421484e-07
YNL193W,0.649953334314115,5.79819296158503,127.776381021237,1.07805209969974e-08,3.04849177081759e-07
YDL182W,-1.04643558691477,8.23535857885972,127.027163086365,1.12132228469036e-08,3.14679192614366e-07
YDR525W-A,1.30631621151822,5.48630551030109,126.999581663838,1.12311827095501e-08,3.14679192614366e-07
YJL200C,-1.33344543332259,6.11444476441855,126.879722706118,1.13009045707999e-08,3.15186872686966e-07
YMR244W,1.96221523823507,3.33962820735941,126.540422336815,1.15361916419004e-08,3.20286629766944e-07
YKL108W,0.871361495293862,5.08351101868618,124.967937773663,1.25109544443061e-08,3.4577787215304e-07
YMR280C,1.31814437831308,6.03138736103498,124.363080916664,1.29218356734836e-08,3.55525100421793e-07
YEL071W,0.927449486555407,8.68687975834828,124.210872737336,1.30274762289025e-08,3.56824326484918e-07
YLR258W,-1.98889829966645,8.5926831572926,123.4615869584,1.35647699562609e-08,3.69882209343042e-07
YJR095W,1.91177169027885,1.90988917996273,123.807539797369,1.36531314143436e-08,3.70637007461382e-07
YPL061W,-1.49526170629881,10.5109170022551,122.909837681753,1.39764927143456e-08,3.7773636061603e-07
YPR123C,-1.87400893520531,2.89328504629456,122.389407359467,1.44169819494782e-08,3.87924783028251e-07
YOR161C,-0.789477213659201,6.64715101651304,121.528847740353,1.50707398238693e-08,4.03737187913131e-07
YMR017W,1.6420452393412,2.65833991207375,121.243524557227,1.53826357798707e-08,4.10293184905895e-07
YOL164W-A,1.83675908248099,2.53475871309243,121.201523485151,1.54540876863044e-08,4.1040681559977e-07
YGR110W,1.49033633119192,4.21765693154741,120.437175511828,1.60149283653492e-08,4.23459664309753e-07
YGR044C,-1.13667869091115,5.81122428233066,119.944844031841,1.64475212656598e-08,4.33023534011423e-07
YNL146W,1.42651963660776,3.09094280856739,118.327923373995,1.80420660326854e-08,4.72965404839667e-07
YER053C,-1.39179150969698,7.54127998993397,118.085361307565,1.82487891085757e-08,4.7634018750077e-07
YOL020W,-0.848509042917611,6.93030626017697,117.110330122684,1.92823160809825e-08,5.01176113287833e-07
YLR161W,1.08601985126747,3.28082886940561,117.042771990497,1.93830565474754e-08,5.01659785559237e-07
YGR177C,-1.69929938585016,4.53918071245239,116.667521426809,1.97803857127801e-08,5.09718657783919e-07
YOL162W,1.70142748512725,2.91421179496666,116.65205956247,1.98613360433158e-08,5.09718657783919e-07
YJL213W,-0.792852657542779,5.46823004434213,116.170186262878,2.03425638196288e-08,5.18919243128463e-07
YPL075W,-0.878072888338299,6.47629186675554,116.129329942928,2.03897541504308e-08,5.18919243128463e-07
YIL047C,-1.11159259902312,6.38974585952472,115.549303815918,2.10784157387711e-08,5.34219764864788e-07
YOR114W,1.20541294244044,3.78468058604148,113.87403398077,2.32392185453889e-08,5.86550193699321e-07
YIR028W,1.05155178334532,4.03138221797998,113.349341497907,2.39558970021618e-08,6.02150695017301e-07
YIL055C,0.762023932282243,5.54441137087561,113.09989158147,2.4293684837665e-08,6.06431818038339e-07
YGR281W,-0.704431037700513,7.07635274884928,113.077297482976,2.4324786414439e-08,6.06431818038339e-07
YGR153W,1.22083360758997,4.1409122779284,112.80833844923,2.47261961628716e-08,6.13933358385446e-07
YJR070C,-1.44757410370157,7.55858361588641,112.028175158903,2.58713729141238e-08,6.3976658202214e-07
YKR069W,0.891559583848511,5.74346827163839,111.113745222825,2.73119348839744e-08,6.71131733420798e-07
YHR030C,-0.922043642398085,8.1840667093977,111.083810823641,2.73594960088046e-08,6.71131733420798e-07
YLR417W,0.734400865894869,6.36145282540429,110.943048286983,2.75897308717681e-08,6.74072304659038e-07
YDR481C,-0.819893209454598,8.06119781813452,110.692407643099,2.80045730559895e-08,6.81481801697147e-07
YBR025C,-0.655344031459535,9.27146063367357,110.528418900611,2.82799470543233e-08,6.85452050030978e-07
YLR151C,1.17213867915916,5.50708817563723,109.809433879288,2.95280000306137e-08,7.12873613387306e-07
YIL101C,-1.02829096706433,6.12882137608383,109.255496660353,3.05255288342108e-08,7.34054842989605e-07
YER047C,0.709554216600418,6.13293206173559,108.745446223564,3.14814806463728e-08,7.54074054070764e-07
YDR119W-A,-2.31220802374882,3.64510605264111,106.679671301643,3.57684504652553e-08,8.53412872819452e-07
YLR399C,-0.636749296717965,7.17917521725443,106.509495550041,3.60929799987544e-08,8.578051433167e-07
YOR328W,0.810334552478104,5.69276819118593,104.597971848544,4.06515788911986e-08,9.62402495610237e-07
YCL025C,-1.64395587645698,7.33415503327008,104.430637034173,4.10791869895799e-08,9.68770942595962e-07
YEL044W,1.02585786986629,7.37200016232499,104.247162852161,4.1555542993209e-08,9.76235602317386e-07
YDL154W,-1.30367092332521,3.40190144739758,103.494088439216,4.36181850942079e-08,1.02076580289434e-06
YPR007C,2.23324042465101,2.32931075693436,103.18829153256,4.51455559964557e-08,1.05247731307768e-06
YDR089W,-1.53097578911734,5.57400967528622,102.180561066963,4.73823279252918e-08,1.10042303789993e-06
YFL021C-A,1.57076338659022,2.61083662401064,101.965145933625,4.82453223287711e-08,1.11622132115202e-06
YKR097W,1.06885228410912,4.25522381095037,101.693804994937,4.89011336498908e-08,1.12712499748503e-06
YFL054C,1.37387329963742,6.77710598665145,101.521148070292,4.94264990964166e-08,1.13495134015381e-06
YEL066W,1.32733762453026,5.43533455707495,101.067429705958,5.0900800281459e-08,1.16442729632641e-06
YHL050C,0.806418513295269,6.51734636178894,100.878063006264,5.15216587630193e-08,1.17423243180792e-06
