,locus_name,BF_21,FC
92,YAL029C,42.35088726535422,0.24129126803353093
93,YAL030W,157.39793329635197,0.5904968804252838
94,YAL031C,80.66282613659288,0.5214565661970355
95,YAL031W-A,0.7700417365606995,1.0922566286363147
96,YAL032C,147.79341183697693,0.6253158046819983
97,YAL033W,-4.018441322923315,0.1041009020429963
98,YAL034C,25.961855626487694,0.2919383331403046
99,YAL034C-B,-5.8668816983136525,0.11967007314763334
100,YAL034W-A,27.29092407522526,0.6312250110064266
101,YAL035W,13.545731167459401,-0.0807122874018505
102,YAL036C,37.561145662982284,-0.34894950347490794
103,YAL037C-A,3.60375380532182,-0.7692526684131933
104,YAL037C-B,24.338757161268664,-0.4801579612739121
105,YAL037W,18.607193637549877,0.7717501596020384
106,YAL038W,10423.50031031525,-0.91172132543969
107,YAL039C,109.9760112404535,0.30021439690634
108,YAL040C,9.914143733559296,0.17031710337354955
109,YAL041W,15.939980601861775,0.21939906837092668
110,YAL042C-A,-7.293804252078156,-0.11924870782866726
111,YAL042W,316.611170029414,0.36448586368211083
112,YAL043C,51.75512070431397,0.3146104563653436
113,YAL044C,514.0994621670671,-0.8415278709550099
114,YAL044W-A,11.67235432106535,0.7251049357466731
115,YAL045C,-5.994464523501109,0.617717095670564
116,YAL046C,12.681250721001053,0.30922961122136455
117,YAL047C,11.982649319794362,0.3664750675114353
118,YAL047W-A,-6.127238387396281,1.0327545233544329
119,YAL048C,-4.871611050839281,-0.10167587216186315
120,YAL049C,161.66740555732136,0.5873593913459962
121,YAL051W,19.61815335624857,0.27768806654415173
122,YAL053W,1082.932549682646,0.6553506267637771
123,YAL054C,155.06742847311742,0.8511768354233002
124,YAL055W,90.26574297656359,0.6078237756486876
125,YAL056C-A,-5.444593063470628,0.6051171950497822
126,YAL056W,253.32146478691735,0.5528021042746262
127,YAL058W,-4.732912997132582,0.07413603554813043
128,YAL059C-A,-7.401906638301202,-1.1192487198356738
129,YAL059W,8.2314805162493,-0.44305503272211105
130,YAL060W,29.132444613563823,-0.18669744707970992
131,YAL061W,2800.294343911925,-1.9697729782758246
132,YAL062W,76.79685119975112,0.4980246627780285
133,YAL063C,17.447400266020036,0.32266484683090285
134,YAL063C-A,-1.4604627223546318,1.1412796717728362
135,YAL064C-A,-5.959981722365453,0.07127357022327445
136,YAL064W,8.697971884531105,1.7318895994269
137,YAL064W-B,-6.241513786253428,-0.01796541716406091
138,YAL065C,0.7029211480563531,0.5514459492397609
139,YAL066W,-7.0941353214210725,0.4657138180386952
140,YAL067C,31.948423273758323,1.2643395914674012
141,YAL067W-A,-6.94226105294449,-0.2567522537753456
142,YAL068C,-5.2687574079549675,0.3677391836546907
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,315.67449641299083,0.5531876908599654
146,YAR002W,-1.632218609578151,0.08795645699003211
147,YAR003W,54.56647364551324,0.42551871794624474
148,YAR007C,263.59719604771584,0.7535153433982511
149,YAR008W,122.7058522019597,0.8798205339795717
150,YAR009C,3013.6042284178466,-2.2406587933987994
151,YAR010C,23.561262162512897,-0.277069477771408
152,YAR014C,3.667649072825269,0.11965654308654661
153,YAR015W,1457.7090120548062,-1.0910574943508478
154,YAR018C,41.51420182560942,0.4694530859021855
155,YAR019C,25.254232136969883,0.3889743361183525
156,YAR019W-A,-6.416422810716551,0.19794159947292056
157,YAR020C,-0.5000561277226994,0.45019115153006517
158,YAR023C,-3.1692635219541825,0.22062186526897537
159,YAR027W,6.915761461375266,0.14718940760193458
160,YAR028W,-0.003619997353987595,0.15732183874488037
161,YAR029W,-6.0350362237246635,0.12442069789057246
162,YAR030C,-2.7488201039805356,0.44146768054655544
163,YAR031W,1.7680787328057999,0.24731356579193303
164,YAR033W,3.8471205294110593,0.2343532506193126
165,YAR035C-A,-2.579583319767728,1.6743008872681004
166,YAR035W,293.501457624656,1.2729256058498486
167,YAR042W,69.56232795712816,0.29398520219245156
168,YAR047C,-5.359985623262453,-0.5051402712082208
169,YAR050W,-2.553571667422002,0.13067323158535016
170,YAR053W,16.638712957831235,1.8983835644203357
171,YAR060C,-4.896623457928376,0.8005813385865581
172,YAR061W,-6.597826149156358,0.0697851553227021
173,YAR062W,-5.998462974521588,-0.26244364171909107
174,YAR064W,-5.298876560448317,0.26554984214250965
175,YAR066W,1.779829926985144,0.4870354689958508
176,YAR068W,155.57498003828348,1.1841955025417314
177,YAR069C,-6.503362304136478,-0.5151774879032627
178,YAR070C,-6.188471675163148,-0.3922673958977722
179,YAR071W,7823.158176435084,-3.9975520471145334
180,YAR073W,163.9990612707075,-1.0689046080811133
181,YAR075W,57.43596553966832,-0.8234313678046219
182,YBL001C,422.85942943098564,0.7939319543900749
183,YBL002W,266.2038164512829,0.39987068497047673
184,YBL003C,1884.693815672975,0.7666716544291389
185,YBL004W,-4.140324058695948,-0.04078748269917198
186,YBL005W,257.925702259558,-0.9146479935372036
187,YBL005W-A,,
188,YBL005W-B,2818.5122048201247,-1.974296002780571
189,YBL006C,-5.129042035693224,-0.026499653833300236
190,YBL006W-A,,
191,YBL007C,107.36231319897183,0.2421105561037124
192,YBL008W,6.547876395762745,0.2509295756755163
193,YBL008W-A,-6.552388711582989,-0.27971347220548726
194,YBL009W,-3.801095070647231,0.10138666700818966
195,YBL010C,64.05186549716247,0.7469802066429498
196,YBL011W,116.41552565941744,0.36119655700556397
197,YBL012C,-5.616496352815557,-0.3822835089134073
198,YBL013W,-5.693091694055121,0.11787600548338165
199,YBL014C,-3.769703467495058,0.11061023744726975
200,YBL015W,504.8702668502146,0.8613790967808939
201,YBL016W,-1.4645810787264615,-0.11381070440535643
202,YBL017C,264.7132530048886,0.4045255372363857
203,YBL018C,-3.7758841048354337,0.10771973261671619
204,YBL019W,20.17434362045249,0.43907687349255115
205,YBL020W,2.0311313216282407,0.16418682487000505
206,YBL021C,18.245140680600247,0.3251461877767124
207,YBL022C,-5.303281627449566,-0.003960559169395248
208,YBL023C,58.55340397919848,0.41260293548344457
209,YBL024W,42.39637854127576,-0.2995318869821485
210,YBL025W,2.89298527419679,0.31036794766670645
211,YBL026W,10.016739973317996,0.23556754426904675
212,YBL027W,1.8229070775009975,-0.026414121954374394
213,YBL028C,36.33819342797581,-0.5729910270143833
214,YBL029C-A,24.77360177177069,0.4247478006202932
215,YBL029W,43.92282470278213,0.4913835437171046
216,YBL030C,898.1550204443018,0.5894103659367903
217,YBL031W,-3.7938155221796603,0.1197024106521133
218,YBL032W,-0.7964422850408117,0.07265307932773236
219,YBL033C,130.43467411877512,0.4214304733899619
220,YBL034C,12.43560323601492,0.34351964136705515
221,YBL035C,0.04400241856754625,0.2094026340924214
222,YBL036C,41.2124956876257,0.3563790338628375
223,YBL037W,-5.002251734502278,-0.04264245282159869
224,YBL038W,11.15273834150324,0.2284801841726834
225,YBL039C,376.88855247389046,-0.9015053489137048
226,YBL039C-A,,
227,YBL039W-B,50.866964744140795,0.8647062084870918
228,YBL040C,178.04083054588668,0.5493658964063886
229,YBL041W,733.5669246892398,0.6010224271752656
230,YBL042C,61.37485627916655,0.43838502211907376
231,YBL043W,47.780396640131165,0.9172880518624771
232,YBL044W,318.19870127770275,3.3963728261016106
233,YBL045C,74.85776344403553,0.25733903824983806
234,YBL046W,148.56810535269705,0.5288766445355881
235,YBL047C,48.46221482200451,0.1470038204847271
236,YBL048W,1.5338724316423904,0.6889776433580125
237,YBL049W,53.3668185749086,0.9041511368779587
238,YBL050W,265.61000911208924,0.5772805983287171
239,YBL051C,13.073599476291859,-0.1530876109022849
240,YBL052C,-0.06298449559401637,0.1583751961132488
241,YBL053W,-6.508953374786678,-0.08128091286916798
242,YBL054W,116.29502223158086,-0.9908231056539725
243,YBL055C,-5.295085197984039,-0.021369496393751047
244,YBL056W,-5.215036257896828,-0.00017111562554205295
245,YBL057C,49.30186679371898,0.3117471323390628
246,YBL058W,56.29661255707632,0.1988506760769637
247,YBL059C-A,2.8060440397281017,0.26353089482332237
248,YBL059W,11.271774656199213,0.4104528727000305
249,YBL060W,47.65152313975356,0.5020831484925556
250,YBL061C,1.312829248914467,-0.12589488315866088
251,YBL062W,-6.506926380530558,0.2957889020156221
252,YBL063W,-3.0949475990431274,0.11889574536172305
253,YBL064C,21.154876350722553,0.20046825595671727
254,YBL065W,-6.782687741566027,-0.11924873047252742
255,YBL066C,102.18010397294255,0.6937626385207297
256,YBL067C,49.64638884102626,0.3309582504900951
257,YBL068W,9.489780144543003,-0.2228505875573595
258,YBL068W-A,,
259,YBL069W,-1.3613119073352695,-0.16446525626270408
260,YBL070C,-5.965249094022188,0.4554457098238944
261,YBL071C,-2.745959393849362,0.2929614754024883
262,YBL071C-B,-5.313440715757858,-0.8089088900744739
263,YBL071W-A,-1.5698163411836277,0.27548759904059905
264,YBL072C,28.707765526365623,-0.05753748096994478
265,YBL073W,-6.506258374010643,-0.7042113043679221
266,YBL074C,-2.9263262978513382,-0.2935808242582029
267,YBL075C,56.54005145124524,0.5002583739974263
268,YBL076C,120.33033841016538,-0.21386555882083932
269,YBL077W,-5.427551670764705,0.1533725506154078
270,YBL078C,100.16387199341708,0.6190812684959327
271,YBL079W,-5.212398581268714,-0.023878702224589207
272,YBL080C,36.62916299819453,0.46859189179562294
273,YBL081W,43.103493837463475,-0.34669315826908986
274,YBL082C,78.94339231545733,0.46029241925633513
275,YBL083C,-6.077754260418368,0.4921862165361892
276,YBL084C,186.34404698235636,0.8250066247828258
277,YBL085W,785.0855248868224,0.8312926838166995
278,YBL086C,178.97604440078425,0.5383995198836092
279,YBL087C,395.155678418018,-0.29704439348475903
280,YBL088C,5.352245454249534,0.1711628319484608
281,YBL089W,0.6897264487395145,0.16837498117896915
282,YBL090W,-3.2763616422356554,0.1152203816933526
283,YBL091C,310.03720275200425,0.3827894120300513
284,YBL091C-A,67.61778582079943,0.493221755083652
285,YBL092W,23.83502253390357,-0.05051154140679008
286,YBL093C,-0.940887748522054,0.08589600202095281
287,YBL094C,-6.903677776909066,-0.019713033592674286
288,YBL095W,35.500011882805886,0.6093719394922736
289,YBL096C,-4.73624935695422,0.7495072094986253
290,YBL097W,-5.749532113313524,-0.03317830848697411
291,YBL098W,19.236641813367605,0.4390353209714843
292,YBL099W,335.634220816158,0.3672918098279704
293,YBL100C,-4.213576793116092,-0.30157990590857015
294,YBL100W-A,,
295,YBL100W-B,268.07038021435847,-1.014438713380398
296,YBL100W-C,-5.895357161254788,-0.5522083567954977
297,YBL101C,27.68748157833356,-0.2234481423658708
298,YBL102W,30.73237782927559,0.26519891514641347
299,YBL103C,7.657942925690366,0.19320041622743503
300,YBL104C,16.910750180319603,0.2880558640675067
301,YBL105C,94.28077542809055,0.31158383038926873
302,YBL106C,34.51680575327143,0.4526145685786935
303,YBL107C,-0.13451519185752372,0.14197535740715173
304,YBL107W-A,-5.132408143469911,0.4261859765288829
305,YBL108C-A,-6.0736225729121855,0.16184596436043197
306,YBL108W,-1.100634897616764,1.4490357712435702
307,YBL109W,-4.1751170686927725,0.6852011024425279
308,YBL111C,-1.524285718590238,0.19169914769113708
309,YBL112C,-4.064558107383382,0.265670203097943
310,YBL113C,402.5408197885843,0.7879146343047183
311,YBL113W-A,,
312,YBR001C,98.15302377758316,0.44180891393831806
313,YBR002C,-4.265937480223113,-0.06890663002506349
314,YBR003W,20.316259610653205,0.22797580836240458
315,YBR004C,-0.8521309757791512,0.1147446367156497
316,YBR005W,-1.7670944447463335,0.0714462793916691
317,YBR006W,103.38217472211097,0.5403577596965741
318,YBR007C,116.18359452778176,0.6179352968016663
319,YBR008C,89.42764240270257,0.6205688182940002
320,YBR009C,1159.9322787421709,0.539217414297445
321,YBR010W,881.8326648471997,0.5200974461926685
322,YBR011C,3092.315871942429,0.6765280832408231
323,YBR012C,-0.6908728865045485,-0.43527846523310576
324,YBR012W-A,,
325,YBR012W-B,2034.7782317951417,-1.8236297298527362
326,YBR013C,-3.6251161489074124,0.20636023572220877
327,YBR014C,201.0838836829877,0.7889057496277999
328,YBR015C,82.57639250196456,0.2705818530662127
329,YBR016W,224.64168654823794,0.4650555496401537
330,YBR017C,41.51052456849351,-0.25859591618471284
331,YBR018C,51.252271687697096,1.1830124429949844
332,YBR019C,9.21227303809744,0.437705733083666
333,YBR020W,39.30608368617879,0.6674164716751818
334,YBR021W,-4.887343299858765,0.08528445217827689
335,YBR022W,2.4273971416454945,-0.24772928801292823
336,YBR023C,292.2667634108749,0.5453102780031259
337,YBR024W,6.87234116646334,0.25962513949499305
338,YBR025C,375.15193533989515,-0.33292171538623433
339,YBR026C,30.447590449555342,0.2675975574795006
340,YBR027C,-5.960152052037009,0.15779815797084373
341,YBR028C,0.20164423806759973,-0.14731386114590792
342,YBR029C,-1.0452634932870646,-0.0943578810402136
343,YBR030W,-5.6463533357237115,0.00544726846771154
344,YBR031W,18.417847615944197,-0.03911528048292514
345,YBR032W,-2.7149256383232685,0.19710287985303773
346,YBR033W,15.296654130075767,0.37117620103248683
347,YBR034C,649.9259447150922,-0.9870932558262205
348,YBR035C,366.48367518523986,0.6927195837627352
349,YBR036C,233.27198637996364,0.35771056109129246
350,YBR037C,62.15588533386148,0.4693260756375868
351,YBR038W,12.693077398664023,-0.24324512360610784
352,YBR039W,196.2261198649547,0.43731541602160673
353,YBR040W,-6.117851347821137,0.5944472923336913
354,YBR041W,-3.91799517169342,-0.047571990074244265
355,YBR042C,1.683653925089606,0.14767231547536808
356,YBR043C,207.10354001749369,0.6798789608214162
357,YBR044C,14.602976343587747,0.24101910432920037
358,YBR045C,0.039474548532578035,0.34284748504097745
359,YBR046C,25.97311892193611,0.274402312764231
360,YBR047W,-4.279437219790656,-0.17283862105408104
361,YBR048W,173.53673283815482,-0.16848068946275954
362,YBR049C,-0.19765345010337132,0.11224260640099844
363,YBR050C,10.96171242409735,-0.3439527694050326
364,YBR051W,-5.808814501262036,0.295789165066808
365,YBR052C,603.677708926378,0.6485396086880585
366,YBR053C,51.63715420491679,0.34201614309906586
367,YBR054W,595.9383656059663,-1.8100572799906955
368,YBR055C,103.45746861690523,0.6004040770399559
369,YBR056C-B,,
370,YBR056W,25.966533738682802,0.2005952024923784
371,YBR056W-A,0.3570980719812251,-0.9229846529512772
372,YBR057C,120.30666662402999,0.5056613471045479
373,YBR058C,24.859652321841363,0.2503598409969171
374,YBR058C-A,68.97618969845344,0.44168318642973736
375,YBR059C,548.1006630233398,0.6378241271115133
376,YBR060C,-5.559840669346558,0.01496079201797438
377,YBR061C,11.771528125180293,-0.35474932433111583
378,YBR062C,24.4893579973852,0.340322232405192
379,YBR063C,17.172848301718084,0.4893161876565823
380,YBR064W,-6.978207592786905,0.5588232344371838
381,YBR065C,-2.850588924647799,-0.22794684891483033
382,YBR066C,12.983788730462768,0.29859823549811443
383,YBR067C,11081.111963245656,-2.551392742173081
384,YBR068C,698.9862363008175,-0.5407206743062505
385,YBR069C,792.9517735456684,-0.9176413228910617
386,YBR070C,777.6797008346548,1.8370353237077437
387,YBR071W,144.44659956462002,0.6364225054604352
388,YBR072C-A,-2.380486647101262,1.3866428013964587
389,YBR072W,1.1929208877176702,0.2506329921595256
390,YBR073W,183.80842588789514,0.5469996834920732
391,YBR074W,18.51230737814,0.2292368162775399
392,YBR076C-A,62.698937330159495,0.7904033020079663
393,YBR076W,3.9501622149126394,0.44107640915785407
394,YBR077C,301.51586627989343,0.9672561264484448
395,YBR078W,66.18553362436614,0.10413743589192317
396,YBR079C,191.4977425036476,-0.2905268243485639
397,YBR080C,28.77520447938845,0.2080294197038012
398,YBR081C,114.07027256459124,0.5118543643315754
399,YBR082C,323.5768038115334,0.35067231573385654
400,YBR083W,7.185019123892178,0.1829412301996978
401,YBR084C-A,14.122749281775006,0.055117129128893515
402,YBR084W,-4.6302081398508035,-0.022430116769540535
403,YBR085C-A,60.725306509964376,0.28330309565951556
404,YBR085W,66.78750208456448,-0.7522911446970252
405,YBR086C,14.349142162260176,0.10309633031636059
406,YBR087W,5.848929158019275,0.19936548046707925
407,YBR088C,5.967889782143875,0.4439015555274654
408,YBR089C-A,267.5950042865531,0.7138691140276008
409,YBR089W,-7.088438197352646,0.10314372325040187
410,YBR090C,0.4243975514067316,0.6984796615473529
411,YBR091C,3.6379047491532193,0.2876219321360022
412,YBR092C,3293.6156434622376,-2.406596897448975
413,YBR093C,2322.892993676379,-1.9953489863317115
414,YBR094W,-5.594678005513977,0.009822340127373123
415,YBR095C,31.74895563145109,0.38341417717499426
416,YBR096W,73.67752336739157,0.4368795882588504
417,YBR097W,-2.925551686135278,0.12109727929483083
418,YBR098W,18.819038500294347,0.4568870977257572
419,YBR099C,,
420,YBR101C,-3.8316322297570395,-0.056344491320675406
421,YBR102C,17.218298988441298,0.2960524663748831
422,YBR103C-A,-5.765195771306314,1.2730688800987373
423,YBR103W,136.2212879852534,0.6214506570318243
424,YBR104W,5.899136650281292,-0.21924828416959286
425,YBR105C,102.69286079216263,0.454691433830687
426,YBR106W,146.63263179587855,0.18903366054885382
427,YBR107C,7.374276719030071,0.27961112385484077
428,YBR108W,7.119026057515934,0.14748113107971345
429,YBR109C,468.017908406342,0.5479549334536145
430,YBR109W-A,3.403187251887392,-1.0690646353148998
431,YBR110W,30.21073207916543,0.2797540201706637
432,YBR111C,311.06904478489196,0.5332288163037717
433,YBR111W-A,52.4346511878509,0.5944366291147293
434,YBR112C,44.843489918675736,-0.18276867031254523
435,YBR113W,-2.917755453740005,-0.5380200687433881
436,YBR114W,81.193292271549,0.4509490791562223
437,YBR115C,23.643627171957792,-0.18704968294018634
438,YBR116C,-5.536724057615021,0.7287484834979643
439,YBR117C,-5.734447117045958,-0.046122444417550694
440,YBR118W,2539.4918809783067,-0.17132363912564977
441,YBR119W,3.3953679292083754,0.21838489863106653
442,YBR120C,-5.8118027774450995,0.005674659317794297
443,YBR121C,102.3221077683478,-0.18885201989321032
444,YBR121C-A,,
445,YBR122C,17.57127694616056,0.27086398482998175
446,YBR123C,32.302408920452415,0.34392690973841966
447,YBR124W,-6.65306297468328,0.5022397495700804
448,YBR125C,-5.462246323474735,0.015382710671747896
449,YBR126C,-4.683092862500531,-0.0069549584143900915
450,YBR126W-A,7.946267467665971,0.18531521977630436
451,YBR126W-B,-0.1589908926251101,0.3335903812120954
452,YBR127C,51.716026679515714,0.12561034071689972
453,YBR128C,4.334702312543378,0.34277217111163505
454,YBR129C,15.741545291971212,0.28439190785128315
455,YBR130C,3.633063037638318,0.14646734657241245
456,YBR131C-A,,
457,YBR131W,-3.6779496173398623,0.15790932705387245
458,YBR132C,29.449848727544975,0.3071460076951081
459,YBR133C,-2.0380780800870673,0.09803863215460012
460,YBR134W,-6.462145692865665,-0.18851147874720098
461,YBR135W,-0.8521593468004318,0.12188498068846358
462,YBR136W,35.99263159309299,0.4261740291299938
463,YBR137W,22.234618504199968,0.4031651439273896
464,YBR138C,12.24512599759358,0.3493137187284543
465,YBR139W,86.48623235111015,0.30479000369886794
466,YBR140C,9.886230893917947,0.14565136035191503
467,YBR141C,-0.3554472720094101,0.27079150749615855
468,YBR141W-A,,
469,YBR142W,94.29138795029534,-0.6312980051938104
470,YBR143C,146.21048104297827,-0.28615652670710173
471,YBR144C,-6.443830490331857,0.18331418160563703
472,YBR145W,27.73339562388973,-0.1702297246849381
473,YBR146W,20.791095142983888,-0.23521563038995033
474,YBR147W,48.96454114914903,0.6830500054152197
475,YBR148W,57.43560965937583,1.2125669957608827
476,YBR149W,-0.3958177856775408,0.049377221406584126
477,YBR150C,96.90825008545693,0.5019909659395903
478,YBR151W,-2.9914752745725464,-0.05168864669671645
479,YBR152W,-2.6248339779659493,0.18590788451876686
480,YBR153W,17.68915501908994,0.3251525333550871
481,YBR154C,22.08558159474556,-0.24358815806753797
482,YBR155W,-1.0488258167036313,0.11425675307367074
483,YBR156C,50.47091450246772,0.6670470460712284
484,YBR157C,-2.061555617916167,-0.1428424658141131
485,YBR158W,104.94951791788114,-0.352734436139102
486,YBR159W,114.16790066576576,0.3196989385925014
487,YBR160W,85.8684328610372,0.4446085513572575
488,YBR161W,-3.5547952592593903,-0.1033818904295545
489,YBR162C,1789.9809197701447,0.5657457835854532
490,YBR162W-A,380.9055621992217,0.8017846427142967
491,YBR163W,17.17631101592855,0.27313764913259264
492,YBR164C,40.385619683804485,0.2921456101589746
493,YBR165W,10.705320502011842,0.30333615794095187
494,YBR166C,-1.596973207006108,0.1087080355641931
495,YBR167C,44.28465990696624,0.5393109384318705
496,YBR168W,52.6650666442694,0.597820576048422
497,YBR169C,-3.101934118349296,0.067696638340983
498,YBR170C,0.43292542481065077,0.1083331581592255
499,YBR171W,99.95233941899444,0.4743154046888424
500,YBR172C,15.663323590615898,-0.20313217493330743
501,YBR173C,121.87208959867004,0.36989772242781477
502,YBR174C,-6.791104697905013,0.46571385066314086
503,YBR175W,47.971350283913495,0.5078521985214054
504,YBR176W,-1.9962430418751649,0.15828958556509948
505,YBR177C,180.12452995300015,0.4817627907190912
506,YBR178W,-1.144891525720242,2.2654156349031873
507,YBR179C,24.5469213499494,0.3236768423813572
508,YBR180W,-2.521488908915638,-0.4276951296899754
509,YBR181C,29.92252454176664,-0.07555084603715372
510,YBR182C,-5.565688309590443,0.08177689641339314
511,YBR182C-A,-3.4655522876795275,0.9604790820432938
512,YBR183W,231.42536330309335,0.7966731763856886
513,YBR184W,19.12598219802055,1.138337311309095
514,YBR185C,0.6067791085512534,0.18615840205831566
515,YBR186W,-5.370054482735535,0.10906022022808137
516,YBR187W,37.72899328435287,-0.20630304666824031
517,YBR188C,40.573162074681385,0.5946759810918879
518,YBR189W,317.025822756274,-0.19424963779816407
519,YBR190W,-6.104749000204871,-0.08682748348143955
520,YBR191W,80.63667406051678,-0.10675216103045966
521,YBR191W-A,-5.449113646937995,-0.2115078720226526
522,YBR192W,-5.401155541779265,0.031986751612541574
523,YBR193C,10.4422710195056,0.2707292720782987
524,YBR194W,1.7456897517165668,0.32233026276975013
525,YBR195C,-5.600410712058514,0.031466538935953456
526,YBR196C,1346.1143815535484,-0.33778490285370827
527,YBR196C-A,-5.126205201365408,-0.4602861407469485
528,YBR196C-B,-5.6023576475079295,-0.21475659001388608
529,YBR197C,-5.545509161844902,0.030884669051016837
530,YBR198C,56.36786730891752,0.2548901093611127
531,YBR199W,483.14375790911384,0.553978936914256
532,YBR200W,33.92075534315081,0.3349943165827652
533,YBR200W-A,-1.436764150463201,2.065176366680118
534,YBR201C-A,59.2423730045049,0.8148090008484175
535,YBR201W,74.88373193682429,0.6128652644694415
536,YBR202W,217.746843123688,0.6269878815426935
537,YBR203W,207.74169240193154,0.6351001148380264
538,YBR204C,14.741555321840165,0.2606639750871503
539,YBR205W,-2.5422316459634806,0.07433281878528064
540,YBR206W,1.614570591815111,0.4573436815350785
541,YBR207W,480.2059243664486,0.741151455500969
542,YBR208C,-3.145120093475974,0.059608025538246345
543,YBR209W,52.21086233223503,1.5847735451351592
544,YBR210W,23.73783211268144,0.41957405165695033
545,YBR211C,17.597999963153967,0.302911165033718
546,YBR212W,494.2827147681703,0.5703960371204411
547,YBR213W,39.90845648520231,0.6414327082314312
548,YBR214W,21.296197170739614,0.12524757490748076
549,YBR215W,36.10115375226378,0.37618993807168405
550,YBR216C,-3.5924984827516475,0.09351241960389028
551,YBR217W,3.4327630061337304,0.3297890352367865
552,YBR218C,67.55649126476133,-0.18582429459914504
553,YBR219C,-2.606588788074645,2.513019847025688
554,YBR220C,-5.5337034000443355,0.014672236839800026
555,YBR221C,170.91402948246952,0.26853535689545227
556,YBR221W-A,-1.7379097757093998,0.644190402412238
557,YBR222C,3.7056342462844865,0.09357032422228646
558,YBR223C,16.23770154325043,0.3608446715582781
559,YBR223W-A,,
560,YBR224W,-6.5768425361460405,-0.23172351839583896
561,YBR225W,43.975827051271914,0.43047285648145656
562,YBR226C,7.976898230437231,0.8750179255165282
563,YBR227C,49.49022055438695,0.36379413892966816
