,locus_name,BF_21,FC
146,YAR002W,-4.050868261264485,0.05241306051752684
147,YAR003W,34.50977471009975,0.33887481938484887
148,YAR007C,270.40645590506364,0.755687279685022
149,YAR008W,133.07181428608123,0.8989163064275847
150,YAR009C,3105.829627726379,-2.239911482343554
151,YAR010C,25.543544798128266,-0.27874863308001724
152,YAR014C,-0.2340557483716501,0.08925854786605933
153,YAR015W,1225.1597041329048,-1.0056285197492343
154,YAR018C,41.67848774482668,0.4548255077718579
155,YAR019C,41.154036784101436,0.463120307982775
156,YAR019W-A,-6.526864711715851,-0.12263804881931466
157,YAR020C,1.7749612940631883,0.5252213915666971
158,YAR023C,-2.2200808737431053,0.23541939793179498
159,YAR027W,4.249323451578717,0.1277583797889036
160,YAR028W,1.143649017894674,0.1702422259821918
161,YAR029W,-6.205912192757278,0.047385042082241424
162,YAR030C,-4.277446485282839,0.30545849552282245
163,YAR031W,-0.6441960332338718,0.1998781926326955
164,YAR033W,3.4976457715567175,0.22301398929033708
165,YAR035C-A,-1.1781229684640713,1.9667441287367644
166,YAR035W,366.03587412987343,1.3904299533972828
167,YAR042W,88.2786423409803,0.3234518884055924
168,YAR047C,-6.269157909671329,-0.20965023211069933
169,YAR050W,-3.375829407406861,0.11159931004500115
170,YAR053W,18.538721510537943,1.8097178721280127
171,YAR060C,-5.852386288286268,0.5165532651345185
172,YAR061W,-6.663845973375597,-0.007008952463730419
173,YAR062W,-6.4024956204741015,0.07434447796008228
174,YAR064W,-5.187426387628717,0.2847961581546602
175,YAR066W,2.592782593253191,0.48613975779194785
176,YAR068W,199.52230125415173,1.3145719844152353
177,YAR069C,-6.7756018500772885,-0.008165420634941665
178,YAR070C,-6.277281042648141,-0.35474069354733734
179,YAR071W,8118.653664783219,-4.01917297583395
180,YAR073W,219.7567030132514,-1.2280857991404963
181,YAR075W,38.069579214861015,-0.6715831400713334
182,YBL001C,542.5102699739341,0.8812783455288236
183,YBL002W,289.4649149688924,0.39750916708185735
184,YBL003C,1685.8915074665317,0.7082572382182675
185,YBL004W,3.851017713713836,-0.10832282195659744
186,YBL005W,285.76123169626834,-0.9393220932840809
187,YBL005W-A,,
188,YBL005W-B,2775.955938075018,-1.925515556922552
189,YBL006C,-4.874842344492949,0.03398849188326466
190,YBL006W-A,,
191,YBL007C,166.68597508144654,0.295364703749893
192,YBL008W,2.179129375401961,0.19567403867709568
193,YBL008W-A,-6.748047206267714,0.020706434516145806
194,YBL009W,-5.152582321109534,0.05389149113850756
195,YBL010C,63.286972926768335,0.7196907680165777
196,YBL011W,84.77903306695444,0.30433950419283773
197,YBL012C,-5.75087986009514,-0.33281704980109755
198,YBL013W,-5.865687319735287,0.08635706641279989
199,YBL014C,-5.737799764119118,0.0014334278315623517
200,YBL015W,625.9944895975751,0.9417194091169784
201,YBL016W,-0.8334324018777409,-0.11695117361575554
202,YBL017C,263.15082244818655,0.39962800180745933
203,YBL018C,-2.9812822085984254,0.12342580328457103
204,YBL019W,16.819839487924582,0.39918755883355855
205,YBL020W,-1.4429632924054703,0.11614419949599304
206,YBL021C,22.33302111354667,0.33922592328930345
207,YBL022C,-5.077497999114817,-0.015254463131572658
208,YBL023C,66.94991820851791,0.4311273465381407
209,YBL024W,84.38742641060348,-0.402762722579774
210,YBL025W,-2.942458743941076,0.17491280493453262
211,YBL026W,2.2204759971635686,0.15899710568047234
212,YBL027W,13.879333581433702,-0.04368402618389783
213,YBL028C,61.94012816940873,-0.7178532713343211
214,YBL029C-A,34.908931267971425,0.4702126474521001
215,YBL029W,53.498923265396,0.5146651645329838
216,YBL030C,898.761112332166,0.5863060037536783
217,YBL031W,-3.437808077815767,0.12320964520078762
218,YBL032W,-3.165993088716412,0.0496874880004618
219,YBL033C,157.81848864525264,0.45143142985273493
220,YBL034C,16.228699024731362,0.37234045828007706
221,YBL035C,7.8795553926336215,0.3117825749776417
222,YBL036C,16.20927522954145,0.23984516120865515
223,YBL037W,-2.8994781998589993,-0.09138854712583967
224,YBL038W,8.997673183516422,0.20565523413091286
225,YBL039C,466.43193041969636,-0.9921981716751905
226,YBL039C-A,,
227,YBL039W-B,45.77175711865833,0.7822935130970703
228,YBL040C,192.23288225977205,0.552964311052089
229,YBL041W,778.7506215678476,0.6042352946910988
230,YBL042C,67.90539943054105,0.4529303911216432
231,YBL043W,61.65411938615919,1.0010911586668025
232,YBL044W,341.9933571290615,3.3647503131228844
233,YBL045C,82.75442428453617,0.26410315900269066
234,YBL046W,162.34950351474032,0.5391371364782985
235,YBL047C,72.05067195448525,0.17510773698943297
236,YBL048W,2.923083821459355,0.7343286121264949
237,YBL049W,52.108417887794566,0.8755178572569597
238,YBL050W,227.6331434955449,0.5185376064866218
239,YBL051C,9.30983922003573,-0.1333474879011418
240,YBL052C,0.9933309600960851,0.16880639656328741
241,YBL053W,-6.4099735687812265,-0.2338783341086196
242,YBL054W,155.2113406856512,-1.0899089654050138
243,YBL055C,-5.509632141645808,0.00238220451364862
244,YBL056W,-2.2095953998708215,-0.04136889304691735
245,YBL057C,35.07705690464179,0.26012979997344066
246,YBL058W,41.17427246680179,0.16869661099414074
247,YBL059C-A,1.7271442156598749,0.24065539566968894
248,YBL059W,18.87832565126103,0.46846966881683416
249,YBL060W,49.97284879862122,0.49668429071166187
250,YBL061C,-0.496733819004412,-0.10651657718103592
251,YBL062W,-6.278696845143307,0.43375553654445265
252,YBL063W,-2.0843578426036884,0.13563350341596547
253,YBL064C,41.537740557867636,0.25446955093821455
254,YBL065W,-5.983609382529094,0.696789971507311
255,YBL066C,102.24384216439022,0.6786057354866748
256,YBL067C,33.252550592017876,0.2688744683881351
257,YBL068W,23.64068114167503,-0.2988204040317741
258,YBL068W-A,,
259,YBL069W,-5.301316571822325,-0.05047943009107684
260,YBL070C,-6.283244398722877,0.3197203048914285
261,YBL071C,-0.7844899051156708,0.34783382883256764
262,YBL071C-B,-5.575595328892398,-0.6841740641171059
263,YBL071W-A,-4.56118848605838,0.14774281399926284
264,YBL072C,93.16156649187104,-0.09701379781525521
265,YBL073W,-5.6725146305542875,-1.109123354554276
266,YBL074C,-0.5403182309554985,-0.3744940600607456
267,YBL075C,63.35750287149652,0.5099784914116526
268,YBL076C,242.88411841756914,-0.29935320699081386
269,YBL077W,-4.459381147070254,0.22071141902589164
270,YBL078C,94.67050183124648,0.5831532560241718
271,YBL079W,-4.970256677656588,-0.03266687082943952
272,YBL080C,40.32909705071069,0.46677842799910374
273,YBL081W,65.732281915966,-0.40050668383639454
274,YBL082C,111.61939032641389,0.5356889398135982
275,YBL083C,-6.492880217932648,0.23284278858069693
276,YBL084C,196.73943882386288,0.8270123739393949
277,YBL085W,828.4303468765979,0.8345162689850085
278,YBL086C,183.63909334383774,0.5296225221346005
279,YBL087C,393.5936781896533,-0.29017067895510845
280,YBL088C,8.392603273681518,0.18938533466332008
281,YBL089W,1.349780329711167,0.17034519908738122
282,YBL090W,-2.742370356113487,0.1218691287660663
283,YBL091C,378.98565729210287,0.4121982707893269
284,YBL091C-A,90.71535936311649,0.5462522928336104
285,YBL092W,14.197977012034226,-0.040415583093575236
286,YBL093C,-4.40261435752325,0.04006703770562408
287,YBL094C,-6.584629944685734,-0.7506692813025594
288,YBL095W,43.77280516197023,0.6517187905811518
289,YBL096C,-5.5385121690436,0.49480719252847594
290,YBL097W,-4.521785589886116,-0.12182414158998993
291,YBL098W,19.647628258762328,0.43112191149877555
292,YBL099W,368.2946140406031,0.37929951803625217
293,YBL100C,-2.8223613116316573,-0.37534640617181236
294,YBL100W-A,,
295,YBL100W-B,292.8884759274632,-1.0495056363978466
296,YBL100W-C,-5.883880318505654,-0.4932816125231007
297,YBL101C,-2.841688189756173,-0.06260020709051523
298,YBL102W,51.19988076577907,0.32339916134268554
299,YBL103C,8.04203561024463,0.19341845635473254
300,YBL104C,12.719905719776564,0.2565714534248825
301,YBL105C,88.41832126579864,0.29528248172556826
302,YBL106C,40.31665211258033,0.4849035665203269
303,YBL107C,2.9890277044957876,0.17067040558689955
304,YBL107W-A,-4.7146029198437445,0.47713734549782516
305,YBL108C-A,-3.40522623784016,0.5270358778393901
306,YBL108W,-1.4058139366914488,1.3719507781852682
307,YBL109W,-1.4041756271857773,1.035928046084295
308,YBL111C,-1.9826980536349963,0.1814918679226907
309,YBL112C,-4.5396581943103165,0.2296436692120316
310,YBL113C,514.7936599508869,0.8818601784596874
311,YBL113W-A,,
312,YBR001C,102.07392190530804,0.44202413885509406
313,YBR002C,-2.3612886238505353,-0.10359242927178236
314,YBR003W,21.109158003086893,0.22546581830809515
315,YBR004C,-2.566935246796172,0.08873860923299146
316,YBR005W,12.93376772071654,0.1600848722902269
317,YBR006W,112.0195894675457,0.5524769560796357
318,YBR007C,120.24970413656247,0.6111617462659918
319,YBR008C,74.29579222184212,0.5458441524268758
320,YBR009C,827.7266489424042,0.4405528844211527
321,YBR010W,790.7916379477506,0.47362585995281925
322,YBR011C,3070.383515192637,0.6530658081412823
323,YBR012C,1.1413882409653253,-0.4998267520016738
324,YBR012W-A,,
325,YBR012W-B,2052.6157550373523,-1.8075343200962786
326,YBR013C,-2.460235770426854,0.2427606842900254
327,YBR014C,211.41892466731727,0.7846905473531354
328,YBR015C,83.71998809122061,0.2654848237114194
329,YBR016W,306.00868629957847,0.5246416969298562
330,YBR017C,64.76446851509051,-0.3114750333007504
331,YBR018C,53.33022026808819,1.1610584359673226
332,YBR019C,-0.45298653254064497,0.25008426603453277
333,YBR020W,42.64959839680312,0.6741450689526748
334,YBR021W,-5.7557502335360295,-0.015629643078171926
335,YBR022W,-1.6072688849586567,-0.1709917036483548
336,YBR023C,271.61054855544575,0.51616143338385
337,YBR024W,3.9239278214572733,0.22294008050352773
338,YBR025C,526.3208764105902,-0.38712497397200546
339,YBR026C,20.729293532598305,0.2211771519340957
340,YBR027C,-4.376907105926788,0.37783676447505815
341,YBR028C,5.40754658027016,-0.19616758579017624
342,YBR029C,-1.6696558288599337,-0.08466521724469457
343,YBR030W,-4.720829944839353,-0.06332487764624167
344,YBR031W,14.773145004421938,-0.035450923978548696
345,YBR032W,-5.627468797025878,-0.050817597615272644
346,YBR033W,21.985550861535295,0.4082295228314843
347,YBR034C,819.1930928436312,-1.069772492943168
348,YBR035C,309.82769570283085,0.6275010019314037
349,YBR036C,261.1516907393344,0.3714138140724175
350,YBR037C,70.26034785594247,0.48319213319906446
351,YBR038W,18.85330448136897,-0.27139358293096133
352,YBR039W,218.37065602774595,0.45293809195275475
353,YBR040W,-6.5164213292570405,0.333864419410514
354,YBR041W,-4.46073208398503,-0.03776784715669142
355,YBR042C,-2.633559930799467,0.09233015251073957
356,YBR043C,251.72962538869268,0.7330744694644004
357,YBR044C,12.280359596164068,0.21760603672856554
358,YBR045C,1.8084022375554583,0.38440997885162126
359,YBR046C,57.392901642768244,0.3786372551584088
360,YBR047W,-3.6207067330634843,-0.1968966567746566
361,YBR048W,45.389225668625485,-0.08844341410040298
362,YBR049C,-4.877393354899121,0.03837461359344423
363,YBR050C,4.00132583130059,-0.2532362732909647
364,YBR051W,-6.387893863463165,-0.011794029292638588
365,YBR052C,619.1003502713635,0.6440180712159921
366,YBR053C,67.05457755995187,0.3779095360605468
367,YBR054W,503.4472762390713,-1.65318997444202
368,YBR055C,95.44914451029376,0.566864493118363
369,YBR056C-B,,
370,YBR056W,16.242369093970463,0.1644220359296251
371,YBR056W-A,-2.2072783986182776,-0.7309878411293191
372,YBR057C,94.99168229383028,0.43434344033154115
373,YBR058C,22.6431714614847,0.23730350619450294
374,YBR058C-A,46.20831496608776,0.3576393276865936
375,YBR059C,645.0261237572391,0.6828034523929242
376,YBR060C,-5.382845568034301,0.028881801948027093
377,YBR061C,20.92212049213615,-0.4299909042820579
378,YBR062C,36.84409025850288,0.3869118848430311
379,YBR063C,10.42053415773033,0.4053505819337652
380,YBR064W,-6.605077887750349,-1.7506692552052499
381,YBR065C,0.6432544052501995,-0.3222147716604311
382,YBR066C,6.783253985220777,0.23685249305286343
383,YBR067C,12824.565971524486,-2.6169303928231527
384,YBR068C,807.2416752552487,-0.5637265033203791
385,YBR069C,969.7050658478664,-0.9946388773157051
386,YBR070C,767.9025836460557,1.8080953915263043
387,YBR071W,150.98397174506943,0.6403212251244773
388,YBR072C-A,-2.139330426268605,1.4604790308193605
389,YBR072W,12.683454962975587,0.3963801484914887
390,YBR073W,199.47080215561434,0.5583271601551202
391,YBR074W,6.891627041214034,0.16287613342725946
392,YBR076C-A,95.30343374068096,0.9250840220330276
393,YBR076W,1.6551784280408155,0.3761228802455782
394,YBR077C,314.7000726677008,0.962677254023647
395,YBR078W,77.75880525992504,0.11034377181720587
396,YBR079C,356.66485373434085,-0.3836335955348622
397,YBR080C,16.896181764435866,0.16583177146008424
398,YBR081C,88.33223323284584,0.4446867415543118
399,YBR082C,396.4701106296348,0.3767664491272171
400,YBR083W,15.026756980597433,0.2219493986255372
401,YBR084C-A,-0.1304596889724909,0.027178931936722907
402,YBR084W,11.831374930782093,-0.11395833604348936
403,YBR085C-A,60.990790308931594,0.2776313960339969
404,YBR085W,77.69779099715193,-0.789100703557155
405,YBR086C,33.36895854903433,0.14197670255695238
406,YBR087W,-1.4580222991608416,0.11682646424319525
407,YBR088C,12.040634303010586,0.5421822944232838
408,YBR089C-A,318.70666215179995,0.7612316566407781
409,YBR089W,-7.024047460306368,-0.358351798095244
410,YBR090C,1.038456311969429,0.694117510917819
411,YBR091C,5.338962121377161,0.30501316351313945
412,YBR092C,3604.8967183498635,-2.4424118898091463
413,YBR093C,2422.780856014846,-1.9762085758040522
414,YBR094W,-4.742064308197562,-0.0568837775519492
415,YBR095C,24.342931014800865,0.3376678734285297
416,YBR096W,81.91637672513828,0.44648426304856614
417,YBR097W,-5.222577461732196,0.049358684547756694
418,YBR098W,17.767050246612783,0.4393099966674272
419,YBR099C,,
420,YBR101C,-1.0619696759786859,-0.09061172589598335
421,YBR102C,14.896118989075143,0.276627790003583
422,YBR103C-A,-6.03041741687655,0.8342934685054053
423,YBR103W,161.14575576900015,0.6590841623075571
424,YBR104W,10.393613993202182,-0.2551992987948643
425,YBR105C,81.97252111246296,0.3892835201313206
426,YBR106W,149.81298610918824,0.18793406960235773
427,YBR107C,9.051261486785133,0.29053591039062165
428,YBR108W,14.272302150350002,0.18460566527919647
429,YBR109C,474.4188784113871,0.5390977614220923
430,YBR109W-A,2.785264026885876,-1.0013214997010753
431,YBR110W,26.21574033722543,0.2558314466926483
432,YBR111C,306.29037326510087,0.518194586005726
433,YBR111W-A,63.559945018651675,0.622519340994489
434,YBR112C,17.426809427834307,-0.12173521397830245
435,YBR113W,5.541283950551551,-1.023689749373905
436,YBR114W,58.48083473788591,0.3831449773642148
437,YBR115C,24.523045168208146,-0.18984023949690537
438,YBR116C,-4.9561204647631225,0.8832032470334793
439,YBR117C,-5.648235659796197,-0.05666471755719274
440,YBR118W,3310.8294128203984,-0.19346968882085422
441,YBR119W,1.5695332522340608,0.1880268846488876
442,YBR120C,-5.670681797103484,0.03441597786765089
443,YBR121C,119.9712140881278,-0.20249454815157156
444,YBR121C-A,,
445,YBR122C,11.637819125920183,0.22931040296457397
446,YBR123C,29.82335550066987,0.32040120844408176
447,YBR124W,-6.817445211765722,0.2493308432408393
448,YBR125C,-4.919120500395059,0.04023701477449787
449,YBR126C,-4.1534406859323285,-0.011823525070618018
450,YBR126W-A,2.654722434709615,0.14043032758965454
451,YBR126W-B,-1.140291400715596,0.2972365726585229
452,YBR127C,26.08079191780207,0.09178388014604585
453,YBR128C,3.1947043551646774,0.3107954894311776
454,YBR129C,19.751590759929048,0.3045818235745142
455,YBR130C,-0.4943895857131938,0.10449150523963728
456,YBR131C-A,,
457,YBR131W,-3.515793181420621,0.1614335941634968
458,YBR132C,41.43042551317162,0.342060775764719
459,YBR133C,-5.427824508870817,0.01787892661508882
460,YBR134W,-6.02776618102292,-0.45258807282640673
461,YBR135W,15.53542661250726,0.24672312444879477
462,YBR136W,30.044441550561334,0.3851871609662428
463,YBR137W,14.70601088456207,0.33692105938484107
464,YBR138C,19.10667882435527,0.3983592446360215
465,YBR139W,112.86579421328115,0.33841626569878624
466,YBR140C,1.5930820282479818,0.09673588289501701
467,YBR141C,-1.176330881251877,0.24361084576877368
468,YBR141W-A,,
469,YBR142W,132.0335451814347,-0.7366104265139637
470,YBR143C,215.38814754905619,-0.3401044292852532
471,YBR144C,-6.26691085087395,0.26005739518609866
472,YBR145W,0.32325403219024884,-0.07044436276493415
473,YBR146W,31.141540867061725,-0.26844324589830176
474,YBR147W,86.12313318686482,0.8867464284206236
475,YBR148W,57.41098040304416,1.1694717419611114
476,YBR149W,-0.499068629803161,0.047991872547175636
477,YBR150C,111.65090266172233,0.5265213543313938
478,YBR151W,-1.9715342638488094,-0.06012596316125829
479,YBR152W,-5.010933991821268,0.09541968491990971
480,YBR153W,14.49048897178943,0.2932252840207315
481,YBR154C,43.105429175999085,-0.3157832651766597
482,YBR155W,-5.517152118987151,-0.012095407314040203
483,YBR156C,43.90826281016241,0.6064733393519479
484,YBR157C,0.9164076989117896,-0.18719263476591524
485,YBR158W,169.4301011274755,-0.4331828373610604
486,YBR159W,105.20263982090437,0.30066784904556976
487,YBR160W,112.92922405107417,0.48418288038167023
488,YBR161W,-0.922919055383444,-0.14947826535154146
489,YBR162C,1560.7028470333123,0.5210482755077965
490,YBR162W-A,396.02130695894334,0.8012509772493911
491,YBR163W,18.304144224897996,0.2720885334585492
492,YBR164C,42.09051770537639,0.29339181855223134
493,YBR165W,19.64193013587147,0.367179473256369
494,YBR166C,-2.9664113410608164,0.08588378950460407
495,YBR167C,37.93595771017383,0.48459447915167886
496,YBR168W,56.16474042612832,0.6034608907575976
497,YBR169C,-2.292024088797788,0.07784700379072487
498,YBR170C,-3.7971450789690775,0.05675724374564484
499,YBR171W,79.86704145869132,0.4177286865469525
500,YBR172C,40.32136946790341,-0.291569148829942
501,YBR173C,183.64994857288153,0.43924950801186086
502,YBR174C,-6.767779643429462,-0.48763485056008693
503,YBR175W,60.605154199402115,0.5499314398943563
504,YBR176W,-1.8048205514345868,0.15902439238122368
505,YBR177C,242.63919687867863,0.5441560989982395
506,YBR178W,-4.115606458819987,1.5843153585583507
507,YBR179C,18.4831070739782,0.2844739446586673
508,YBR180W,-1.5779375977971486,-0.4604517170651123
509,YBR181C,150.49720681955347,-0.15902189033929448
510,YBR182C,-5.912405279923658,0.024364705672680304
511,YBR182C-A,-5.031966005190768,0.6268516502967045
512,YBR183W,310.70257226479885,0.8867721206954972
513,YBR184W,15.243014469045905,0.9995683003339157
514,YBR185C,-4.563621663536752,0.0761369904824703
515,YBR186W,-5.951747810017795,0.01776063031683839
516,YBR187W,68.74593690945987,-0.2640115246123714
517,YBR188C,29.047500222691475,0.49566024281568427
518,YBR189W,348.06162617309315,-0.2009779560333685
519,YBR190W,-3.7491329239084914,-0.3626531033137607
520,YBR191W,43.28957211797209,-0.07910505427661647
521,YBR191W-A,-6.030978857049912,-0.0978499317109779
522,YBR192W,-5.482487286912629,-0.025300216041375858
523,YBR193C,10.890708455517254,0.266750166614972
524,YBR194W,4.669349173567524,0.3666659356894546
525,YBR195C,-5.637197675816053,0.026243641247597635
526,YBR196C,1204.8389814706813,-0.3175664328554753
527,YBR196C-A,-3.284019386398265,-0.6940864682094509
528,YBR196C-B,-5.619698968318293,-0.21284120770068948
529,YBR197C,-5.7131752708056185,-0.0008446526334163824
530,YBR198C,81.34420249675891,0.29676442902560546
531,YBR199W,530.8384437266226,0.5669657235096686
532,YBR200W,32.685244271753355,0.32359236785545725
533,YBR200W-A,-3.719202372275651,1.3648084172890478
534,YBR201C-A,69.75923081769407,0.8510230781386582
535,YBR201W,76.82471837654435,0.6013625462404824
536,YBR202W,193.8785811426696,0.5849880111124479
537,YBR203W,223.1257198550592,0.6428361075517353
538,YBR204C,11.137764861987202,0.2310363081896307
539,YBR205W,-4.622589588742091,0.03967045293994587
540,YBR206W,6.531117612783494,0.5702623243842908
541,YBR207W,409.1199881782931,0.6628276422471758
542,YBR208C,-3.8844189999026373,0.049186093127458475
543,YBR209W,52.241720477352025,1.4969971892059788
544,YBR210W,27.66768802797214,0.43319864326241
545,YBR211C,24.22332572652118,0.3317951359022898
546,YBR212W,699.0740040224828,0.645657524981215
547,YBR213W,51.82013828385997,0.7044938716562623
548,YBR214W,63.45691120248446,0.19585870354694168
549,YBR215W,25.8382932020026,0.3208579763964603
550,YBR216C,-5.6500039820641925,0.003747027147218538
551,YBR217W,3.4776997010699455,0.31566522232549465
552,YBR218C,54.648604335172884,-0.17118044839702062
553,YBR219C,-5.923596031097194,1.2748660346554337
554,YBR220C,-4.13264358835101,-0.069177173382595
555,YBR221C,149.7086852266436,0.24824338953661382
556,YBR221W-A,-1.3289105443308011,0.6440166087873901
557,YBR222C,16.174078906765345,0.14289641442476012
558,YBR223C,22.35289459977827,0.40184471309328895
559,YBR223W-A,,
560,YBR224W,-5.570146995898283,-0.5670695757890689
561,YBR225W,44.86998161865622,0.4271243519736971
562,YBR226C,20.52440019133083,1.1291320177292525
563,YBR227C,61.76995453846862,0.3965521828542867
564,YBR228W,35.51936754612718,0.4589799568251682
