genes,logFC,logCPM,F,PValue,FDR
YMR045C,-2.08965796815144,7.28400545617601,302.928655436759,7.99910259306043e-09,9.57225943636232e-07
YLR058C,-2.77352948176699,9.47050824624293,298.897261766768,8.53799591869863e-09,9.92566249010333e-07
YFR055W,-1.98807529439859,6.92871784301814,298.313053751149,8.61969706661439e-09,9.92566249010333e-07
YBR012W-B,-1.91002994054064,6.88119005383245,297.05035749494,8.79942463177547e-09,9.94497935698624e-07
YER160C,-2.0993734613174,7.1281663713078,292.578594623008,9.47312527950854e-09,1.04606016574976e-06
YER067C-A,-3.23230457439705,3.33849454072699,292.020492483815,9.59845474061712e-09,1.04606016574976e-06
YOR142W-B,-2.08073607128854,7.04471653548061,286.366935982575,1.05146716122677e-08,1.12580773420473e-06
YLR035C-A,-1.96574992517151,6.5682822432328,280.150500244006,1.16976263820874e-08,1.23087265189447e-06
YNL160W,-3.18906411734679,7.65317326476473,270.761708076621,1.38021532914342e-08,1.42770409385802e-06
YKR080W,-3.34036076401216,8.255701306025,268.985801344181,1.42497322882708e-08,1.44943526925528e-06
YDR277C,-2.1876476846862,7.32626730156715,261.652763297773,1.62927723112175e-08,1.63007851500591e-06
YOR153W,-2.42583882585461,9.51882458098859,259.490848689845,1.69609307490305e-08,1.65973591305354e-06
YPL019C,-2.25889299561109,7.89397678078641,258.521525022412,1.72712023060207e-08,1.65973591305354e-06
YGR035C,-3.36243970077006,5.0324803363325,258.137499707645,1.7405062827368e-08,1.65973591305354e-06
YDR399W,-1.88800497034284,7.68113432565786,257.254814010239,1.76869568790512e-08,1.66066919742845e-06
YDR210C-D,-2.03874489465274,7.22135851665119,253.619682850712,1.89485068755584e-08,1.7037917411837e-06
YOL158C,-1.98065617438443,7.96272802490183,253.575053606664,1.89646136449059e-08,1.7037917411837e-06
YDR343C,-3.28167221356567,10.3379268501946,253.522166091621,1.89837519909047e-08,1.7037917411837e-06
YOR273C,-1.98906784315119,7.79699213620894,251.191010415501,1.98516413710448e-08,1.75586329402155e-06
YIL169C,-2.99186898446154,7.66169169743876,246.193065663245,2.18782903099971e-08,1.90747436802732e-06
YDR119W-A,-2.99809187813223,4.09745195369004,242.35955220164,2.36285453750601e-08,2.01306398894787e-06
YDR098C-B,-1.97495755446808,7.19584764650306,241.46365137102,2.40285679672582e-08,2.01306398894787e-06
YPL025C,3.62024563219445,3.8819995601373,241.77300089434,2.40789236757651e-08,2.01306398894787e-06
YMR050C,-2.24723062170851,7.6248950264944,240.224748173396,2.46331637472205e-08,2.01860366344044e-06
YDR089W,-2.08283816778978,6.03302114488747,239.878094210175,2.48066974861597e-08,2.01860366344044e-06
YER124C,-1.74525177752396,6.41874602994562,236.436079770864,2.65988653049924e-08,2.13595888100485e-06
YER001W,-2.35478311621309,6.26941960256247,233.378681654834,2.83245036969609e-08,2.22052567968482e-06
YNL054W-B,-1.87456591028008,7.01177986368831,233.282611489135,2.83796498468649e-08,2.22052567968482e-06
YMR056C,2.04152578938697,5.85418704358993,232.482696006167,2.88575754328077e-08,2.22133834087432e-06
YER037W,-1.98905365243664,5.72554004784381,232.047843432012,2.91179857889474e-08,2.22133834087432e-06
YMR105C,-2.0027988906927,9.26963332884438,218.432334336363,3.8964515824669e-08,2.93580790219698e-06
YHL047C,-1.59574435154702,7.41660211159068,215.321345868958,4.17489449522425e-08,3.08967876144407e-06
YOR306C,-1.43203397460101,6.78639882906786,215.032747563871,4.20192261510499e-08,3.08967876144407e-06
YKR058W,-1.72297760425041,7.60751671037753,212.669027927505,4.43130348529617e-08,3.21955299651935e-06
YDR342C,-3.53425281759608,11.1682558283727,205.763300834049,5.19289519963324e-08,3.72849875333667e-06
YDL039C,-2.7121646556963,7.06007802697681,203.440893358157,5.48371692244758e-08,3.89152609042995e-06
YNL217W,-1.70207793559471,7.52745331652909,202.708984715555,5.57934536144638e-08,3.91119866235156e-06
YOR120W,-1.65335292399365,5.9091004360956,202.257218030836,5.63961137615824e-08,3.91119866235156e-06
YNL134C,-1.6181279191631,7.66391325080496,201.195426559587,5.78359402918292e-08,3.96598588315768e-06
YMR008C,-2.21902968995585,8.2995043331457,199.735811524025,5.98911497545767e-08,4.0612854105798e-06
YML122C,3.30480534220447,2.88060879134604,198.392894439882,6.38979604183987e-08,4.28537640036799e-06
YMR173W,-2.25842786334581,5.21033691372775,195.054286593319,6.71111373612527e-08,4.45194860125789e-06
YMR300C,-1.60086718131992,7.46302881385746,193.627460412183,6.95021554358327e-08,4.56098553360094e-06
YOL052C-A,-3.35863912192356,5.41201498758677,192.542282917073,7.14195680953064e-08,4.63695344771973e-06
YKL062W,-2.40200951720383,7.18020039112874,190.473426243112,7.51865829094464e-08,4.8301443736458e-06
YCL025C,-2.3200420801418,7.8629645809351,180.931896559953,9.61181778270189e-08,6.11051290914892e-06
YMR250W,-1.57471066612848,7.45751504665241,179.397181628721,1.00106166614124e-07,6.29700359890226e-06
YAL061W,-2.59727315814888,7.74583828554358,179.020495697868,1.01115247041196e-07,6.29700359890226e-06
YGR044C,-1.38129801415756,5.98175650050551,177.911958368541,1.04156781008358e-07,6.42089731812133e-06
YBL044W,3.11530352621505,3.23079256434535,174.891024165004,1.14257027734818e-07,6.97310640265595e-06
YDR281C,-4.14230216382901,3.39886002945778,173.825088945145,1.17684360941236e-07,7.11116489925113e-06
YJR148W,-1.62421337201775,7.84495514079763,170.462384816759,1.27699796762675e-07,7.64070450630003e-06
YER056C,-1.54926290316085,8.33857003783161,169.906487431301,1.29700303413002e-07,7.68505778378203e-06
YGR008C,-1.96912079437572,8.94551131358331,168.134200738094,1.36334214449051e-07,8.0004587575246e-06
YER053C,-1.5883579666345,7.73919725707581,164.266698049002,1.52279819250926e-07,8.85108320846099e-06
YIL011W,-1.85131395972001,5.30078526658968,162.506408001117,1.60290559657538e-07,9.22880458103729e-06
YOR128C,-1.83387104053262,8.41283104571067,159.277482129013,1.76286753498968e-07,1.00549351084505e-05
YOR376W,3.46403244124738,2.83808890074088,158.36936027858,1.8845727770134e-07,1.06495811649192e-05
YNR034W-A,-3.64259461383567,6.78778691195521,154.738517082968,2.02191072443794e-07,1.13208450928851e-05
YPL092W,-1.5274126457655,6.72475138292172,153.709659295325,2.08657894864e-07,1.15767193850454e-05
YCR025C,2.50614448652964,3.41441461352846,152.14601130237,2.19673412666575e-07,1.20178430978264e-05
YGR233C,-1.39373298569158,6.29083495296288,151.920019093234,2.20547014084312e-07,1.20178430978264e-05
YAR015W,-1.84589813625857,8.40214743243645,150.727658856418,2.28918904526627e-07,1.23608049649375e-05
YJL082W,-1.29475574160427,7.60715197883941,150.454346127385,2.30891654268864e-07,1.23608049649375e-05
YPR064W,2.50638623337947,3.5240655283836,149.511040813022,2.3847796593976e-07,1.25809338318645e-05
YDR077W,-3.82387043733462,11.7035161538977,149.342907692752,2.39126384482431e-07,1.25809338318645e-05
YHR087W,-1.89265147360195,6.58986976344862,146.194866761967,2.64438280343913e-07,1.36994844226418e-05
YIR034C,-1.35193098426758,6.62827884308134,146.112339656894,2.65143399711118e-07,1.36994844226418e-05
YDL037C,-3.53066768035805,3.60626211408443,145.972003646824,2.67120866179645e-07,1.36994844226418e-05
YDR034C-D,-1.27344169679071,6.22459499477581,145.032102238528,2.74591986823439e-07,1.38868929303744e-05
YGL255W,-1.54535950035613,6.81002840646366,144.949981619446,2.75325912596314e-07,1.38868929303744e-05
YMR195W,-1.81613697282787,6.98913670708886,141.832072351443,3.05046337617497e-07,1.52598180203245e-05
YDL241W,-2.18123204092105,5.18205491444998,140.817752024767,3.15575675339642e-07,1.5466080981057e-05
YCL064C,-1.3273441899291,8.46628513657084,140.709258990167,3.16681191171487e-07,1.5466080981057e-05
YJR150C,-3.12915198253823,2.45798037271352,141.009086016505,3.16772099399004e-07,1.5466080981057e-05
YOR343W-B,-1.20832574945056,6.01310497551819,136.000083960369,3.71676150193513e-07,1.78333984867617e-05
YCR005C,1.36881563753947,7.62599691655166,135.977899574843,3.71959173004658e-07,1.78333984867617e-05
YGR161W-B,-1.1914324368366,6.30249342898721,135.81779366299,3.74025070671062e-07,1.78333984867617e-05
YBR067C,-2.50830548313856,8.5046268177519,134.833469947583,3.87024105380079e-07,1.83101404274002e-05
YLR346C,-2.33829134025419,3.26844077332202,134.073107372422,3.97930522293243e-07,1.86813075196589e-05
YKL163W,-1.90230590779521,5.95477524717979,131.696674524328,4.32242373684316e-07,2.0137215317522e-05
YDR261W-B,-1.20620821544169,5.94089163559068,130.467911744824,4.51647982113396e-07,2.08818760215004e-05
YJR010W,1.26219346664456,6.61674099166638,130.099425281886,4.57672871014072e-07,2.10013348255555e-05
YOL155C,-2.3307431516861,7.95123013026982,125.408434160624,5.43489623191855e-07,2.47531132114917e-05
YOR192C-B,-1.2267318226929,6.35177366826589,124.919770646274,5.53499024177439e-07,2.49317870978811e-05
YBR092C,-2.33416225955476,6.85000143977207,124.684137331329,5.58404288796006e-07,2.49317870978811e-05
YGL028C,-1.5097540118014,6.49333764683892,124.623789222307,5.59668168508883e-07,2.49317870978811e-05
YJL012C,-1.31842495329869,8.19317773668115,123.737978852853,5.7862811444125e-07,2.55896187132967e-05
YCL019W,-1.2963502219568,5.98434151380393,123.216631266631,5.90152655293434e-07,2.59115226996822e-05
YCR018C,-1.49426196495064,4.47336590977752,120.976470263124,6.43013572779134e-07,2.8030798819079e-05
YLL053C,-2.28035481300716,3.69481100651638,118.710605554623,7.02573905792856e-07,3.0409989695417e-05
YLR410W-B,-1.21926610086464,6.28507346052887,116.425842795851,7.68555061087797e-07,3.30316305480199e-05
YJL077C,1.83267200643055,4.94589408406975,115.975710570226,7.82678716714768e-07,3.34034140427289e-05
YER150W,-2.49946364511531,7.33677522247792,114.925188826949,8.16320071567734e-07,3.45972319220686e-05
YDR210W-B,-1.21597617801853,6.1235348022363,114.454665337407,8.32026811139143e-07,3.50197215750496e-05
YPR124W,-1.33053610315637,7.85740775460231,111.897917076134,9.23980940024412e-07,3.86236690203355e-05
YDL204W,-1.64639213256622,6.02730756039433,111.575234288686,9.3646109144503e-07,3.88790615040069e-05
YPL088W,-1.21419784197414,6.64673397491719,110.292680983226,9.87967311344089e-07,4.07098077292717e-05
YHR216W,-1.25155138499573,8.09448062334719,110.150175796966,9.93898304384971e-07,4.07098077292717e-05
YDR247W,-1.29448997237022,6.20659767713104,109.532294421731,1.02012804165699e-06,4.15056095882172e-05
YMR272C,-1.47784748995778,7.29911763960361,108.394219547055,1.07063489762392e-06,4.32720846370782e-05
YBR244W,-2.5591819323686,5.39143695775163,107.736320055388,1.10133454688877e-06,4.40258661387102e-05
YPL057C,-1.27112098358585,7.31399076648012,107.683274775257,1.10371252158327e-06,4.40258661387102e-05
YBR054W,-2.93066718401514,5.99134169688762,107.048680620853,1.13439612764074e-06,4.49559712142301e-05
YOL136C,-1.54759685670371,6.34278010275173,105.033985141604,1.23828300940832e-06,4.87563948801223e-05
YIL056W,-1.45287470128761,6.89973038476513,103.903115964271,1.30166669538354e-06,5.09235374482419e-05
YBR070C,1.47291874189355,5.7233409692071,103.659372556317,1.31591183407168e-06,5.09762679370687e-05
YOL110W,1.42654720247879,6.81875959076787,103.593126948894,1.31971986466604e-06,5.09762679370687e-05
YDR011W,-1.2391511938758,7.73867677821958,102.870774844716,1.36295513304519e-06,5.20423595271975e-05
YFL002W-A,-1.28652832172251,6.20170525119213,102.797303474387,1.36745346688221e-06,5.20423595271975e-05
YFL014W,-2.87141325602734,3.39984111443174,102.60622134501,1.38129292035613e-06,5.20423595271975e-05
YGR051C,2.25088667643878,4.77370539022957,102.577611480111,1.38142917309618e-06,5.20423595271975e-05
YJR008W,-1.1293914307332,6.12350657900643,101.613228772398,1.44236597826889e-06,5.40046599102762e-05
YFR053C,-2.68287383395225,10.2449913302909,100.764587319498,1.49908921255458e-06,5.57862284403696e-05
YDR085C,-1.02206279172808,6.57447768286393,99.1690400894787,1.6131757802109e-06,5.96679502219825e-05
YOL152W,-1.62984174654546,4.36540674834301,98.9888589408559,1.62702202621631e-06,5.98175628072176e-05
YKL051W,-1.07922482675836,6.76258862189654,98.5654600602071,1.65902828698343e-06,6.0431390455457e-05
YBL100W-B,-1.16681258458476,5.58382073825436,98.507993713378,1.66352180837568e-06,6.0431390455457e-05
YDR111C,1.23999075342158,6.57814242496262,97.7823921209436,1.72087452788914e-06,6.21449541047777e-05
YLR112W,1.47080496130855,4.05200958328512,97.1919639070947,1.77003749048321e-06,6.35443459083473e-05
YBR093C,-2.16232716127485,6.98789701596883,96.3889456806832,1.83790034642862e-06,6.55947708435899e-05
YDL048C,-1.44772176027939,7.35974152928867,94.7982608957725,1.98337207755657e-06,7.03751150542311e-05
YJL016W,-1.21681011948959,5.99712612108488,94.2777232748766,2.03396084465536e-06,7.17529655198362e-05
YLR359W,-1.36575748147195,9.12821491656793,94.021480499237,2.059415194368e-06,7.22333961564822e-05
YOL109W,-2.65872693169199,8.90014831499795,93.7459679777103,2.08722486170508e-06,7.27904761770635e-05
YCR021C,-3.82310853522281,7.41494712534421,93.5429876013293,2.10810630996081e-06,7.31009818732434e-05
YPR009W,-1.1854210848292,5.67590053227498,93.1467535745004,2.14933756593616e-06,7.41096449994823e-05
YKR039W,1.26828908055998,6.98317815889743,92.3624916123476,2.23387748420173e-06,7.65918780117033e-05
YHR030C,-1.03466000979468,8.2678034214098,91.9098054469106,2.28451908099687e-06,7.78906142532061e-05
YGR032W,-1.31002790617791,8.11097161147314,91.1394483548367,2.37391253703296e-06,8.04888234084008e-05
YMR244W,2.37677118377478,3.15371268787611,90.1548389030392,2.50184441790906e-06,8.43577706215412e-05
YGR087C,2.51877925255897,3.59113897251295,89.6106945374828,2.56880850858309e-06,8.6139771032322e-05
YLL052C,-2.18634857564925,3.07972419509566,89.1475424430621,2.62812887249276e-06,8.72941171850145e-05
YER055C,-1.15581006319446,8.71989913483695,88.9945001868158,2.64584088166086e-06,8.72941171850145e-05
YPL062W,2.56002463811695,2.51635848040703,89.2470727392961,2.64614315569846e-06,8.72941171850145e-05
YPR184W,-1.40389580134193,6.81957409134626,88.1862224142185,2.75791352202627e-06,9.04921840049801e-05
YOL153C,-0.967483947935927,6.20264941675823,87.7635662298607,2.81878473499289e-06,9.19948836238589e-05
YNL332W,2.06674182140486,2.75619135078111,86.9670886031535,2.94903589748208e-06,9.57338621400699e-05
YMR122C,2.17904368033765,4.67668773403305,85.9733792062413,3.09608170695573e-06,9.99755907806922e-05
YGL186C,-0.943144394475187,7.21943038665851,85.4488489053284,3.18219714199552e-06,0.000101703612148432
YKR053C,-1.04315529214263,5.99635413282555,85.3641379733193,3.1965440691605e-06,0.000101703612148432
YKL037W,1.66314947592558,4.67445738325194,85.3502299180585,3.19958930566917e-06,0.000101703612148432
YDL124W,-1.22916209225711,8.7079717748523,84.7792298204507,3.29764011445151e-06,0.000104277189733148
YNL040W,-1.06037768502031,4.90253748430272,83.2044141014228,3.58983155240459e-06,0.000112931659609924
YNR067C,-1.11244327379068,6.56429032643744,82.4924683364818,3.73166202488033e-06,0.000116791453014588
YLL060C,1.05296930835518,5.94643312044348,81.1562231740246,4.01712482936305e-06,0.000125084249151034
YIL094C,-1.08298036941656,7.86611821350102,81.0353827092177,4.04409489603192e-06,0.00012528482817504
YMR015C,-1.04304381367308,5.86986104753353,80.9101956929288,4.07239789090327e-06,0.000125478171444559
YBR145W,-1.05887916874126,8.14268188949065,80.8263197563844,4.09145602449079e-06,0.000125478171444559
YJR147W,-1.08787300845403,5.53580770938479,80.6690604668338,4.12763208309043e-06,0.000125954693015505
YLR111W,2.64277944127389,3.20796093909142,79.3074949119611,4.47260130369951e-06,0.000135802416698896
YER047C,0.891249290371661,6.12184725749798,77.9602922290054,4.81296283853394e-06,0.00014541342675036
YLR157W-E,-1.60087369450119,2.82022927040931,76.9415873228303,5.11023486547299e-06,0.000153634302384146
YLR438W,-1.69494966442347,5.90136001996969,76.4449350264147,5.25603815601268e-06,0.000157243141500713
YLR151C,0.939453250105607,5.60626259298738,74.4869496518039,5.90324284760607e-06,0.000175743859019219
YPL134C,0.999980913327868,6.24461571871211,73.9522072172242,6.0960647558848e-06,0.000180603316529927
YBL005W,-0.992267149970193,5.92817125923227,73.4461554575294,6.28578261041845e-06,0.000185324305658859
YPR015C,1.44958752246674,4.29676406628182,73.3463760811812,6.3255890482903e-06,0.000185601297892864
YKL045W,0.940518593526436,5.98542582852173,72.9226389870188,6.48967694513776e-06,0.000189504777015195
YJL170C,1.57415078342581,4.19454929353622,72.7718984690702,6.55163523489674e-06,0.000190402999231309
YLR108C,1.3989467882781,5.856311802045,72.3372113379811,6.72716290650089e-06,0.000193879332478506
YOR173W,-0.981324901224943,6.04169129854531,72.318136842182,6.73478919964661e-06,0.000193879332478506
YMR017W,2.04568453625473,2.73964743722208,72.2527774334636,6.78508245716485e-06,0.000194410132563742
YER072W,-1.17952218438207,8.33691426231,71.7676166807404,6.96783209310837e-06,0.00019805037232481
YNL144C,-0.849190063276996,6.98754874129674,71.743285574766,6.97836057327657e-06,0.00019805037232481
YHR095W,3.79515697645176,1.59915210517026,68.8045778897685,7.00948392956888e-06,0.00019805037232481
YGR050C,1.32994254086688,4.3998725968827,71.1601670934123,7.23791846455205e-06,0.000203562287507655
YLR089C,-0.955482674453859,8.05675760549192,70.1113989377737,7.72972177911621e-06,0.0002163967523759
YOR032C,-1.12350827825128,4.2708151964001,69.1763184306752,8.20516752628368e-06,0.000228658161702782
YJL194W,1.64116855172366,3.22114341663673,68.8361396260019,8.39425923279754e-06,0.000232594662347387
YOL130W,-0.946059412213144,7.09086285807246,68.7668651207437,8.42264794015608e-06,0.000232594662347387
YNL194C,-1.32736531624615,4.1603256409988,68.4838389253676,8.5794091182267e-06,0.000235856458777196
YLR413W,-1.81520591635901,7.75454277591245,68.0404793270578,8.82796516320634e-06,0.000241601217000217
YOR100C,1.65098787203663,3.47465938467846,67.5015156717576,9.15103309023034e-06,0.000249324798882481
YER052C,-0.883104337773576,7.85903875977992,66.8730071497436,9.52958977142127e-06,0.000258484828333262
YLR312C,1.24637553662431,4.7718866247922,66.7591609409242,9.60264238010123e-06,0.000259313833830787
YOR161C,-0.870962644394558,6.76358839433524,66.0177356384205,1.00863148823271e-05,0.000271175241087411
YMR291W,-0.997753043058645,7.65459512382045,65.8505357217958,1.01996526505063e-05,0.000273019649675614
YHL036W,-1.75168875551821,5.999813705253,65.4044587400664,1.05098471940969e-05,0.000280094311902066
YPL230W,-1.29306506925162,6.02646446461462,65.2120670964894,1.06468285339269e-05,0.000282511280619809
YKR041W,1.99701814490229,2.2596268088068,65.0521361584943,1.08421254080801e-05,0.000286448014569321
YGR177C,-1.20101569464555,4.27665479631455,64.6255892710007,1.10798863519503e-05,0.000291467872439451
YLR092W,0.877366234733403,6.22147916299441,64.4050305247643,1.12461391390664e-05,0.000294571618737005
YHR209W,-1.2518208285957,6.15821274776284,64.3289139500232,1.13047178375885e-05,0.000294793130248208
YER064C,-0.97982907927377,7.72245208786853,64.2688080144468,1.13512019676108e-05,0.000294793130248208
YIL119C,-2.12175155177668,5.08274295888204,63.8801319420268,1.16586847659697e-05,0.000301495564096241
YEL065W,-0.92634236163629,6.28004874913661,63.1550321947814,1.22563486442685e-05,0.000314591278667663
YEL040W,-1.48308805740542,9.03030409975884,63.1410906615209,1.22681835692125e-05,0.000314591278667663
YOL114C,1.29077100601519,3.83764055856066,63.0673242091383,1.23356535189022e-05,0.00031499788044293
YKL108W,1.00442291307299,5.21632352155439,62.668797600484,1.2679304871704e-05,0.000322424156800039
YDL022W,-1.38601530927174,8.9621133192751,62.4414835166566,1.28818127326347e-05,0.000326214535714811
YNL279W,1.09970312168491,4.51973116091534,62.1303385732796,1.31685194522049e-05,0.000332097000895894
YGL234W,-1.17164609528425,9.01567206474833,60.8120686068158,1.44597601896869e-05,0.000363160149949214
YGL196W,-0.811198652705068,6.66416527549737,60.6246166474872,1.46558164087751e-05,0.000366575604683419
YAL044C,-1.45151788289338,7.40026195211578,60.3354775494701,1.49644747097784e-05,0.000372768118995011
YDR391C,-0.918542426120388,6.83746345954019,60.172389643696,1.51420259420964e-05,0.000375657659856157
YFL053W,-1.22817943402531,3.64493614493921,59.768229823942,1.55970973568439e-05,0.000385380911614649
YIL101C,-1.39211319375209,6.33058560414424,59.6288526973798,1.57523010027723e-05,0.000387646342822256
YIL057C,-1.74021483462721,3.46000952150399,59.074429470923,1.64121885127219e-05,0.000402004565145819
YPR145W,-1.18841716572444,9.34449996239943,59.0230777047169,1.64674981626175e-05,0.000402004565145819
YGR096W,0.946103668741246,5.42587193024997,58.5699892446344,1.7028761775262e-05,0.00041404993272679
YOL020W,-0.852311668959551,6.84842115281878,58.4540515370486,1.71751407708512e-05,0.000415951921128988
YPL177C,-0.888109369745588,6.72763275438113,58.0983738692724,1.76360037944056e-05,0.000425425024336985
YPL054W,-1.45145271016854,5.81125012191088,57.8042668312739,1.80286804615354e-05,0.000433185184475396
YNL220W,-0.992259607679088,8.22578450398195,57.6168464678354,1.82837800232164e-05,0.000437591801888979
YBR238C,-1.10622361564158,4.87873860724793,57.255293637351,1.87901632328075e-05,0.000447280101635733
YER044C,-0.879190789054353,6.64176539499569,57.2228588754234,1.88351607603446e-05,0.000447280101635733
YMR042W,1.22603717417652,5.19923582575069,57.1662459322535,1.89172385910772e-05,0.000447488012098234
YOR049C,-1.01013189475178,5.34493849099786,56.8900099003205,1.93169964182545e-05,0.00045518003529192
YLR417W,0.78006339838302,6.32878544693317,56.4416097684367,1.99886807552853e-05,0.000469195840959638
YEL044W,1.03019210345121,7.31023439036222,56.3747580990782,2.00912205042371e-05,0.000469795857231261
YDR044W,-1.33396945706281,7.677293900249,55.7996905868897,2.10002731737646e-05,0.000489178119005668
YEL071W,1.05458028716047,8.86962859576582,55.7132163435643,2.11411956512187e-05,0.000490588277792348
YGL162W,-1.41949788903641,5.69962251939782,55.5544079053775,2.14034316783903e-05,0.00049479221035309
YDR461W,-1.11804601040619,5.92975731107935,55.1613512327054,2.20679004410268e-05,0.000508227910911647
YDL227C,-1.51969248087703,3.11665876356714,54.6761765007669,2.29344437456914e-05,0.000526198910450958
YOL143C,-1.03286872923184,8.53453424503879,54.5812355248849,2.3094901542167e-05,0.000526681799361995
YOR348C,2.15157326562515,4.88486600297294,54.5653491124487,2.31280881908921e-05,0.000526681799361995
YFL068W,0.793015522728526,5.63005820581887,54.302239145098,2.36101084982342e-05,0.000535659822173692
