,locus_name,BF_21,FC
39,RDN37-1,-7.9388621899243645,0.02897175453168519
40,RDN37-2,-7.9388621899243645,0.02897175453168519
41,RDN5-1,-6.128451642414496,0.012992468299559495
42,RDN5-2,-6.73732768209081,0.028971767705007197
43,RDN5-3,-7.9388621899243645,0.02897175453168519
44,RDN5-4,-7.9388621899243645,0.02897175453168519
45,RDN5-5,-7.9388621899243645,0.02897175453168519
46,RDN5-6,-6.2658133588925535,0.04811694972047816
47,RDN58-1,-7.9388621899243645,0.02897175453168519
48,RDN58-2,-7.9388621899243645,0.02897175453168519
49,RNA170,0.10212345843327117,0.6368357976196376
50,RPM1,-7.9388621899243645,0.02897175453168519
51,RPR1,71.26712181356353,-1.2754758372832902
52,RUF20,31.699954114681244,0.512542378468339
53,RUF21,9.357184449008473,0.586741389886471
54,RUF22,-7.1668003200267,-0.9710282697964012
55,RUF23,-3.081136725874676,0.647101719255036
56,RUF5-1,-5.718577568850495,0.012871775925680657
57,RUF5-2,-5.859964449858713,-0.006093923912192017
58,SCR1,50.164041939382464,-0.4348627622743339
59,SRG1,159.86579962897684,-0.8960969824314754
60,TLC1,361.13308808966485,0.46728043478063336
61,YAL001C,245.1446844280481,0.6443640355434216
62,YAL002W,5.376045945419415,0.1446054832242901
63,YAL003W,3301.2568543192683,-0.6120344706644965
64,YAL004W,-7.9388621899243645,0.02897175453168519
65,YAL005C,1922.0780550752881,-0.399733234864169
66,YAL007C,311.8289672493683,0.5163701247021669
67,YAL008W,102.90910813331152,0.47336039106005134
68,YAL009W,89.33198380954185,0.49479017833526623
69,YAL010C,37.166464478401814,0.34003233389710436
70,YAL011W,161.63185428614761,0.5979381442575149
71,YAL012W,1842.9057091358154,0.5438084401120933
72,YAL013W,431.9195271448293,0.5695454071538996
73,YAL014C,296.68914532924737,0.4935497919353159
74,YAL015C,310.7584956894979,0.7746878788619002
75,YAL016C-A,-3.6278813915874153,-0.3196393192649031
76,YAL016C-B,58.72267222251057,1.0840093409419713
77,YAL016W,93.84560517210703,0.23493290622598653
78,YAL017W,121.57585927488124,0.31906785838356494
79,YAL018C,-6.425067424438207,-0.386065860718095
80,YAL019W,55.499188261941256,-0.2969090332837739
81,YAL019W-A,-7.074048874233096,0.2216168514164036
82,YAL020C,97.81870225140888,0.45558318502006995
83,YAL021C,0.44432001389039444,-0.06970407337240522
84,YAL022C,152.01793218206072,0.3667888229139022
85,YAL023C,105.86493739406627,0.16662957812579113
86,YAL024C,46.83987046681463,0.42990966836899214
87,YAL025C,729.7404741055337,-1.0130248788117924
88,YAL026C,60.15290738429223,0.26327512516342383
89,YAL026C-A,14.500420485939628,0.9119636725392982
90,YAL027W,3.965927701515448,0.19511506982689342
91,YAL028W,105.68265586030336,0.47549289721461563
92,YAL029C,77.59566474303408,0.24668837624469664
93,YAL030W,271.5640610839193,0.5943556339158825
94,YAL031C,141.6292221302413,0.5127945104436388
95,YAL031W-A,8.738596097653545,1.2223170569919595
96,YAL032C,175.34144663585604,0.5276736994298783
97,YAL033W,-3.6457418813784406,0.08999544943741414
98,YAL034C,53.848266936706764,0.3099834715509191
99,YAL034C-B,-3.6967527705532923,0.2776722735012574
100,YAL034W-A,63.6808366324692,0.7003445079710743
101,YAL035W,54.96831054008883,-0.11376023081243711
102,YAL036C,75.08329649619692,-0.3744041521243458
103,YAL037C-A,-6.046840018191638,0.08636607269041846
104,YAL037C-B,1.3194051132191793,0.18094314347369303
105,YAL037W,24.84029117069479,0.6553267652561342
106,YAL038W,17867.99708320652,-0.948478019290885
107,YAL039C,149.94438804740764,0.27291571834178635
108,YAL040C,2.350101122517366,0.09466605544825132
109,YAL041W,24.988720277613,0.2048740544367999
110,YAL042C-A,-7.2873564846316015,-0.5559907621302772
111,YAL042W,525.2418762525089,0.3677275885814214
112,YAL043C,69.50288932147485,0.27975576724781726
113,YAL044C,754.5078664547673,-0.8107836032518869
114,YAL044W-A,36.206740131995254,0.8591616901769397
115,YAL045C,-5.915450142362844,0.5264715984729899
116,YAL046C,25.634276773797993,0.31572988774131383
117,YAL047C,30.72286815286516,0.40594705524662195
118,YAL047W-A,-4.432425919071422,1.6612401476648573
119,YAL048C,-4.321022096004696,-0.10153742906190365
120,YAL049C,269.9965211547899,0.5835938371241266
121,YAL051W,37.2131091295279,0.28010676690969544
122,YAL053W,1748.9428303799114,0.644920328893735
123,YAL054C,281.2279143216704,0.8664582141705287
124,YAL055W,119.36904879102634,0.5377250075563861
125,YAL056C-A,-5.259751292818267,0.6062809530537614
126,YAL056W,349.58081204529236,0.5055715584064372
127,YAL058W,-2.4610349220408834,0.10824100298538297
128,YAL059C-A,-7.9388621899243645,0.02897175453168519
129,YAL059W,24.522053839165295,-0.5064579733754255
130,YAL060W,21.353441504630215,-0.12905731000618956
131,YAL061W,4345.410686140037,-1.929706384682664
132,YAL062W,129.8191427572465,0.49722087684160104
133,YAL063C,27.442577331269884,0.3010987748151922
134,YAL063C-A,4.465546697234787,1.3101544678457
135,YAL064C-A,-6.004465723487656,-0.06929970058482376
136,YAL064W,20.57566353590649,1.802381103395954
137,YAL064W-B,-5.6543196907027955,-0.16689768424979162
138,YAL065C,-2.081847317851971,0.33674584733569557
139,YAL066W,-6.891756974522588,0.806579376132145
140,YAL067C,66.48639805420392,1.333970772180678
141,YAL067W-A,-6.89185112437729,0.42128922174811284
142,YAL068C,-4.089099144335012,0.44946427870110767
143,YAL068W-A,-7.9388621899243645,0.02897175453168519
144,YAL069W,-7.9388621899243645,0.02897175453168519
145,YAR002C-A,483.1793171531658,0.5288051879541078
146,YAR002W,-1.5100884039483613,0.06981276593290735
147,YAR003W,75.6049565353616,0.38267886905940435
148,YAR007C,466.1524089707399,0.7815150013327552
149,YAR008W,184.13642761376335,0.8248283261100176
150,YAR009C,4644.086047943734,-2.183610448851823
151,YAR010C,47.47201430382951,-0.2893444801056242
152,YAR014C,9.06634296256101,0.11797904300957397
153,YAR015W,2157.3390033955015,-1.0537097320378295
154,YAR018C,72.69368344580873,0.46745433475587655
155,YAR019C,62.72723235023715,0.4422268736785651
156,YAR019W-A,-3.881849975771998,0.7158143021431416
157,YAR020C,0.7871237506204728,0.3947082972897395
158,YAR023C,1.0333251953286906,0.2613504772753299
159,YAR027W,58.65963202031272,0.25629884000999126
160,YAR028W,11.032577747431114,0.20783060064043532
161,YAR029W,-6.3196089569955864,0.023379975556407487
162,YAR030C,-1.623616184585465,0.3831918122921943
163,YAR031W,2.953011831962616,0.20670193491035443
164,YAR033W,8.968975481315557,0.22253416037996984
165,YAR035C-A,2.6365591012074967,1.9242749502022505
166,YAR035W,460.99664205426353,1.249864851120913
167,YAR042W,216.25349538254108,0.3887986555564679
168,YAR047C,-6.5585426833489,-0.04856489291050822
169,YAR050W,-5.389444108447263,0.037518599255995336
170,YAR053W,32.832044983664964,1.7792983110216305
171,YAR060C,-3.0829366043885895,0.9076659046201412
172,YAR061W,-6.670801867304922,0.1429280061585385
173,YAR062W,-6.539545048630325,0.014472201245444651
174,YAR064W,-5.995952967489237,0.12433906216781868
175,YAR066W,1.4165512176635433,0.35145172366357064
176,YAR068W,240.62810274614566,1.1273564193369443
177,YAR069C,-6.2562149223242765,-0.49298108207617175
178,YAR070C,-6.03709714303582,-0.3909316932594899
179,YAR071W,12880.546954088306,-4.02640709475775
180,YAR073W,292.986716697736,-1.1219284201792443
181,YAR075W,81.61458847686303,-0.7639049699190209
182,YBL001C,912.3835110074427,0.9011349493064514
183,YBL002W,864.9482955749162,0.5345583310402747
184,YBL003C,4006.0284535730307,0.8579466181362269
185,YBL004W,6.054689057962287,-0.09508099772201176
186,YBL005W,499.56763154362204,-0.9830857583859286
187,YBL005W-A,-7.9388621899243645,0.02897175453168519
188,YBL005W-B,4299.163645558252,-1.9176015301116354
189,YBL006C,0.6846128310133617,-0.08699300646570919
190,YBL006W-A,-7.9388621899243645,0.02897175453168519
191,YBL007C,182.34619152751284,0.24435165690952543
192,YBL008W,5.431292400274946,0.18429595719207456
193,YBL008W-A,-6.7974469275966625,-0.10595785831953752
194,YBL009W,-1.238425313711118,0.12162879963609884
195,YBL010C,95.37026178485138,0.6926148026625305
196,YBL011W,157.90074959310488,0.323098011942091
197,YBL012C,-6.0574514014138385,0.2069703074291797
198,YBL013W,-5.6090484455119896,0.10761685109345985
199,YBL014C,-1.670683708890054,0.12448998997422513
200,YBL015W,819.4310551987982,0.8557830314508998
201,YBL016W,14.263124021421842,-0.1947115360862861
202,YBL017C,527.3384524792482,0.44294193127350545
203,YBL018C,-2.2878998327808926,0.11267230001936147
204,YBL019W,50.48683975726701,0.49330388286171184
205,YBL020W,10.742971332304217,0.1833192104276851
206,YBL021C,12.847313970803286,0.2250472372105332
207,YBL022C,-3.4830796336381926,0.033544273261132615
208,YBL023C,104.31334052928236,0.4208946125207924
209,YBL024W,94.79254868405827,-0.33381045952997923
210,YBL025W,2.2018175982849937,0.22934179561870563
211,YBL026W,25.67925954575782,0.2518946178109265
212,YBL027W,33.59633468214023,-0.04936514366878468
213,YBL028C,74.78089972057838,-0.6108284769384831
214,YBL029C-A,76.8810349573303,0.5204199641005441
215,YBL029W,99.45309714611577,0.5408144644739664
216,YBL030C,1513.3180524969707,0.6051568980577055
217,YBL031W,-4.042984844927904,0.08698438983792156
218,YBL032W,2.2673726740772335,0.07333727683307628
219,YBL033C,183.69582047608128,0.3884490155472312
220,YBL034C,23.32316592511784,0.33509398239494065
221,YBL035C,20.487737687308982,0.345644218189101
222,YBL036C,59.52325004985046,0.3241858822711827
223,YBL037W,-3.9416282324201966,-0.05774568454383248
224,YBL038W,29.1851345701879,0.2522058937412348
225,YBL039C,698.8157513134505,-0.9536771391252756
226,YBL039C-A,-7.9388621899243645,0.02897175453168519
227,YBL039W-B,114.86891173999159,0.9508541515346494
228,YBL040C,373.1620728785797,0.6009862993420381
229,YBL041W,1301.4391434915244,0.6174784854140516
230,YBL042C,171.7820207910394,0.5489300526081107
231,YBL043W,68.00632623243074,0.8394538237832562
232,YBL044W,516.1457132757045,3.2697682597192537
233,YBL045C,160.87433000132046,0.28955445709380717
234,YBL046W,202.231869636015,0.4798428956887415
235,YBL047C,130.48598745960382,0.1836863233878077
236,YBL048W,7.2182596064457645,0.7198049856207364
237,YBL049W,92.5601620351505,0.8885907371561026
238,YBL050W,448.051902410558,0.5714796468254869
239,YBL051C,31.44109733069214,-0.16927380626951402
240,YBL052C,16.833398972307013,0.24478234898505494
241,YBL053W,-5.627693856965652,0.40856069482069457
242,YBL054W,264.42464102512076,-1.1384563816703714
243,YBL055C,-5.115973349270175,-0.025444556595508407
244,YBL056W,-4.794070150450828,0.013720853670958806
245,YBL057C,44.68455794251453,0.23134731581580772
246,YBL058W,107.45084352126385,0.20906307372007585
247,YBL059C-A,11.81519692538811,0.28852207546927466
248,YBL059W,21.316422084877146,0.3914428031593759
249,YBL060W,94.77951064662172,0.5322803987219058
250,YBL061C,4.600327552441508,-0.12023708902859404
251,YBL062W,-5.093019343848576,0.7945067422418611
252,YBL063W,4.359696146852892,0.18054836529521662
253,YBL064C,66.1022509055723,0.2524287453034639
254,YBL065W,-6.773776988251677,0.18097489725018548
255,YBL066C,167.40426431472002,0.6776399145978284
256,YBL067C,105.24400632308965,0.3574954638054999
257,YBL068W,33.029632643920216,-0.2737333707361904
258,YBL068W-A,-7.9388621899243645,0.02897175453168519
259,YBL069W,-5.028248287680704,-0.05418471974121827
260,YBL070C,-6.160950752050135,0.32142283076199174
261,YBL071C,2.7053054806000447,0.3549878545558613
262,YBL071C-B,-6.5922955163776455,-0.24666277739007847
263,YBL071W-A,-3.8649751172013067,0.14757670546845103
264,YBL072C,19.738519070733677,-0.038276370022484435
265,YBL073W,-6.909053968330068,-0.15744139791229467
266,YBL074C,-0.830275452725093,-0.2948824792623186
267,YBL075C,84.9387609848696,0.464286820236724
268,YBL076C,212.92856596882078,-0.22181633800307196
269,YBL077W,1.6069168357894807,0.3908008625370894
270,YBL078C,209.10797845339565,0.6702255903026064
271,YBL079W,-5.5770382712608,0.0049642341050519095
272,YBL080C,43.34312366316579,0.38698763858909285
273,YBL081W,216.86361108886513,-0.5747694454316605
274,YBL082C,109.25771227405593,0.42258962914822973
275,YBL083C,-4.980282055744942,0.6597382402054228
276,YBL084C,317.286188899304,0.817124017134898
277,YBL085W,1305.2872968710715,0.8206495833100229
278,YBL086C,233.4963586017616,0.4694773026865816
279,YBL087C,536.8585930335092,-0.2683840235999124
280,YBL088C,24.584505083811884,0.2215829047945019
281,YBL089W,3.158380128976857,0.15260955166351603
282,YBL090W,5.543206346102998,0.18982888231189404
283,YBL091C,445.0020201079417,0.3576206663998211
284,YBL091C-A,149.18816634450644,0.5489523983008832
285,YBL092W,117.89753462163233,-0.08129421053960369
286,YBL093C,-3.9188197951002777,0.0398662354767179
287,YBL094C,-7.023714605013672,-0.10853178249104393
288,YBL095W,69.8698223011725,0.6487867408575357
289,YBL096C,-2.03483363184618,0.8520945945652216
290,YBL097W,-5.503362870749899,0.054753475030651436
291,YBL098W,50.40704677763457,0.5090773916998941
292,YBL099W,632.1893095493626,0.3936711970616136
293,YBL100C,-5.447106034778833,-0.1427538622473278
294,YBL100W-A,-7.9388621899243645,0.02897175453168519
295,YBL100W-B,447.89777383467856,-1.0166207247539703
296,YBL100W-C,-6.380377495895338,-0.2851369716931574
297,YBL101C,10.235832700104812,-0.12230102992374542
298,YBL102W,82.46076143462938,0.32100571184443494
299,YBL103C,26.100635065678798,0.23286129021622537
300,YBL104C,19.477292374572777,0.23629439269514244
301,YBL105C,184.78217193853447,0.332732530376085
302,YBL106C,63.529637105677324,0.46953133730970587
303,YBL107C,13.868893563321791,0.20439567887233107
304,YBL107W-A,-5.1130099236167,0.34943488407500034
305,YBL108C-A,-3.9284297019800465,0.3789901903559553
306,YBL108W,5.746729814863153,1.6838371232693017
307,YBL109W,-1.182066608354677,0.8457506446298684
308,YBL111C,0.7072508351178499,0.18604363362169218
309,YBL112C,-2.1732939533351243,0.3002752654950102
310,YBL113C,496.22463972955785,0.6901146122577473
311,YBL113W-A,-7.9388621899243645,0.02897175453168519
312,YBR001C,224.8237012494394,0.5097831310000083
313,YBR002C,-4.504552161791718,-0.0501024681603669
314,YBR003W,39.365971184522785,0.23229943783713605
315,YBR004C,25.659617894258513,0.22333078925729918
316,YBR005W,20.984835048852503,0.14927766197081702
317,YBR006W,185.14864870392643,0.5557938828671163
318,YBR007C,189.09072880180963,0.6023444740985998
319,YBR008C,141.47184745393432,0.5860578091189602
320,YBR009C,1942.412726132682,0.5339010034593004
321,YBR010W,2302.6132471559386,0.6351975302704499
322,YBR011C,4208.195459185064,0.6097734777912859
323,YBR012C,4.146694595499932,-0.4706016942133135
324,YBR012W-A,-7.9388621899243645,0.02897175453168519
325,YBR012W-B,3137.9053866669087,-1.7789956842211228
326,YBR013C,8.366262126492792,0.3908426770120884
327,YBR014C,384.72994925707707,0.8313386418680533
328,YBR015C,104.48411854581084,0.23461584288380422
329,YBR016W,352.6856842210462,0.444830879195379
330,YBR017C,77.69580720008362,-0.2667905387977218
331,YBR018C,92.60867751697914,1.180112095750175
332,YBR019C,9.472720980787345,0.33750286473569063
333,YBR020W,76.31458059605518,0.6983694246380275
334,YBR021W,-5.879343099919872,-0.007260729186858331
335,YBR022W,-0.08971165434235577,-0.15758137496014538
336,YBR023C,445.74771036349085,0.5232914038787401
337,YBR024W,23.610465796923396,0.31198011901393885
338,YBR025C,657.4458951350284,-0.34228482303882224
339,YBR026C,57.74780582716226,0.2727562010466487
340,YBR027C,-5.799223128735586,0.16098706499147253
341,YBR028C,0.06697776861120368,-0.11247501738281729
342,YBR029C,4.192687955663041,-0.10902980196906718
343,YBR030W,1.490021808393083,-0.13978843190686144
344,YBR031W,88.63802096677067,-0.06135574658339184
345,YBR032W,-5.6656376573163065,-0.04796163053983845
346,YBR033W,28.549706528600097,0.36105833571817025
347,YBR034C,1291.9040723249109,-1.0795233161632916
348,YBR035C,706.1296960202885,0.7436059362757895
349,YBR036C,345.9059708150286,0.33684205224739944
350,YBR037C,120.75251214980553,0.4966035702664362
351,YBR038W,21.796614666580084,-0.22916792367271221
352,YBR039W,388.00088923856356,0.4774422679564742
353,YBR040W,-6.427628967569424,0.36845833784207016
354,YBR041W,-5.292435717354371,-0.01469314043979853
355,YBR042C,12.817572235728068,0.18231215088429883
356,YBR043C,350.757475716553,0.6819578560275834
357,YBR044C,21.57979110377635,0.21526641814077263
358,YBR045C,6.8935346299916,0.38683925386243845
359,YBR046C,132.55237070706812,0.4416204088788837
360,YBR047W,-5.687252233777226,-0.0596204269330046
361,YBR048W,276.17455478092785,-0.1652818713228258
362,YBR049C,-3.605551741137576,0.053557579910980056
363,YBR050C,23.698295644912633,-0.35858873418753884
364,YBR051W,-6.347491458282063,0.11758629581255958
365,YBR052C,1043.0801943034292,0.662325777845083
366,YBR053C,136.02004094148376,0.4200065134306702
367,YBR054W,866.5069628295437,-1.7093418773967737
368,YBR055C,165.70749521200827,0.5760010003322908
369,YBR056C-B,-7.9388621899243645,0.02897175453168519
370,YBR056W,71.82459664305945,0.24484363174903143
371,YBR056W-A,-1.6928449970019288,-0.6110721429584284
372,YBR057C,188.02445532473777,0.47682676796466167
373,YBR058C,44.74538230582403,0.24843866016370844
374,YBR058C-A,129.05985035723913,0.4549636307122768
375,YBR059C,900.5859403556043,0.639965676083304
376,YBR060C,-5.707992071596617,0.0053725222795233335
377,YBR061C,32.164325813809164,-0.4028513716407982
378,YBR062C,67.64349089797456,0.40167996378906884
379,YBR063C,31.589057798039857,0.47605001887220405
380,YBR064W,-7.202404382858623,0.18097485769802238
381,YBR065C,-3.7242753533362225,-0.1525935698057748
382,YBR066C,27.58253592808998,0.29666237286503067
383,YBR067C,20415.006863297087,-2.663277567563952
384,YBR068C,1177.262093136072,-0.5362422829365318
385,YBR069C,1448.0383261639447,-0.960206408103866
386,YBR070C,1304.4550153593455,1.8137480114663789
387,YBR071W,283.5681102301814,0.6781750800663178
388,YBR072C-A,6.645429300164946,1.914330007993406
389,YBR072W,23.354048920764427,0.4034161490624335
390,YBR073W,339.24434381221346,0.5721234425023766
391,YBR074W,28.37005997932458,0.21221028387415927
392,YBR076C-A,147.20693695717014,0.8997330480992192
393,YBR076W,26.61005621902094,0.6043176749346826
394,YBR077C,564.5039912754228,1.0066852469634329
395,YBR078W,67.64598444153106,0.08152066516877055
396,YBR079C,505.79875004271685,-0.3607376935265494
397,YBR080C,47.16802709431727,0.20055168620477334
398,YBR081C,156.8690953888033,0.46166837069074385
399,YBR082C,575.861188591645,0.3594556806971372
400,YBR083W,22.75356196630508,0.20749351541757582
401,YBR084C-A,32.668503505408054,0.059949329659702816
402,YBR084W,0.7723662636241132,-0.053593386980232624
403,YBR085C-A,214.4421872897257,0.39241404473226027
404,YBR085W,115.04952476778037,-0.751953301946044
405,YBR086C,64.23023648946295,0.15146579203693922
406,YBR087W,21.881258676676026,0.23706081896807216
407,YBR088C,17.071019529148188,0.48203417309858443
408,YBR089C-A,422.5837456286048,0.6994246793128815
409,YBR089W,-7.141309847387038,0.14444898217316124
410,YBR090C,8.785254480626193,0.8174697171515768
411,YBR091C,5.755467972937449,0.24872068224317875
412,YBR092C,5976.1490049630065,-2.534607485981303
413,YBR093C,4214.488180697395,-2.1011745181085515
414,YBR094W,-5.671165036360114,0.011436950973547112
415,YBR095C,54.461447955855604,0.3773144565166325
416,YBR096W,211.7178562436724,0.5556044667763623
417,YBR097W,-1.5483675384638407,0.11617784569698371
418,YBR098W,35.762267080260145,0.45698674602829814
419,YBR099C,-7.9388621899243645,0.02897175453168519
420,YBR101C,-4.88590673216078,-0.028452254980664803
421,YBR102C,47.9308176205398,0.3509553956254851
422,YBR103C-A,-2.1045936804323335,1.9675714968693705
423,YBR103W,222.78167462728842,0.6130651448073363
424,YBR104W,21.19755744592308,-0.2610242296549006
425,YBR105C,163.7803068217547,0.43027248899218057
426,YBR106W,304.5051274758235,0.2111870666702408
427,YBR107C,10.739673459940025,0.24200675167025465
428,YBR108W,29.000942651962827,0.1931441761844854
429,YBR109C,699.7706687390836,0.5185674965813644
430,YBR109W-A,14.335639019577313,-1.230524213684565
431,YBR110W,71.93232161794981,0.31627037276066966
432,YBR111C,579.6956665176716,0.5607769381110284
433,YBR111W-A,146.25773225411407,0.7239365573741479
434,YBR112C,94.5227249471861,-0.20297840357658803
435,YBR113W,1.9334117912136133,-0.6369121940737386
436,YBR114W,138.35834510342977,0.45442449709352933
437,YBR115C,20.746041754102478,-0.1396878473484092
438,YBR116C,-1.544537055872003,1.2095444855857111
439,YBR117C,-4.452160204434964,-0.11081244904246951
440,YBR118W,6337.74801501067,-0.21312569467032025
441,YBR119W,12.443078896578497,0.2357268785537488
442,YBR120C,-0.5583346578196938,0.16621924112104702
443,YBR121C,189.18660607963074,-0.19962214641775006
444,YBR121C-A,-7.9388621899243645,0.02897175453168519
445,YBR122C,36.52543492035693,0.2815202173624756
446,YBR123C,66.31409380098317,0.36372872982078325
447,YBR124W,-5.75492752428452,0.916497171025323
448,YBR125C,-5.416134198488965,0.019761623525337405
449,YBR126C,-4.741251799423878,-0.005952564851990584
450,YBR126W-A,11.521052596470534,0.16147158907656206
451,YBR126W-B,17.798075822172887,0.5163950022578182
452,YBR127C,9.275056762121153,0.04943578100182203
453,YBR128C,15.574465759052668,0.3757475408842792
454,YBR129C,57.76688709921934,0.37818460949472676
455,YBR130C,7.286343016535927,0.13231689958657994
456,YBR131C-A,-7.9388621899243645,0.02897175453168519
457,YBR131W,0.9810017840160528,0.2152422719867222
458,YBR132C,87.05006984807568,0.38312763250919574
459,YBR133C,-2.1132569376380963,0.07538694160217414
460,YBR134W,-6.633415573562956,0.1210900218514072
461,YBR135W,5.706889536433857,0.14554465568720046
462,YBR136W,71.70785237554256,0.4505794032468702
463,YBR137W,43.63891620345834,0.41182218381304375
464,YBR138C,49.46804508076443,0.4711507308821593
465,YBR139W,202.55882039156936,0.3565078869182971
466,YBR140C,34.217291846172934,0.18064070408315955
467,YBR141C,0.9108510169518416,0.23222619340389655
468,YBR141W-A,-7.9388621899243645,0.02897175453168519
469,YBR142W,160.10049921315257,-0.6335041225988477
470,YBR143C,230.0883433061506,-0.2765550331122044
471,YBR144C,-5.6889861055188735,0.42055053955889815
472,YBR145W,3.6627181064915946,-0.0704702497908039
473,YBR146W,35.860268042922364,-0.22645391251125183
474,YBR147W,153.99411587645176,0.902751594785475
475,YBR148W,113.66314085051124,1.2598826152044293
476,YBR149W,35.875692559550444,0.11230852379674536
477,YBR150C,178.2871557255235,0.5158375860169183
478,YBR151W,-3.740296489762177,-0.034105287308428794
479,YBR152W,-3.026095168606062,0.13784392948340934
480,YBR153W,35.45506069172741,0.32925990054591137
481,YBR154C,38.348036750519476,-0.23545206475083325
482,YBR155W,-4.815142364103471,0.038520279897808735
483,YBR156C,68.63165460461812,0.5859009876336977
484,YBR157C,3.419433906869365,-0.17393343529510155
485,YBR158W,204.34624256951938,-0.3714633756065534
486,YBR159W,286.2036267260105,0.3870266373375624
487,YBR160W,139.0030305885527,0.42797005205600563
488,YBR161W,-5.560057490217222,-0.02555197688966929
489,YBR162C,2638.2312614921375,0.5310581265301142
490,YBR162W-A,831.6745723316886,0.9063376018708331
491,YBR163W,46.67846317081862,0.31665680026288906
492,YBR164C,70.16257396499437,0.2930476012810935
493,YBR165W,33.71686824124394,0.36202058082145094
494,YBR166C,6.087791412988908,0.1439799721694445
495,YBR167C,66.54273296225544,0.4936648982432516
496,YBR168W,134.14607389501197,0.7057519073270094
497,YBR169C,17.788099991244923,0.16849488289605868
498,YBR170C,10.446818045157126,0.13844720029998095
499,YBR171W,207.52286485100421,0.51948843337144
500,YBR172C,61.87202084068384,-0.2786362863437146
501,YBR173C,199.66584184772432,0.36356588599926715
502,YBR174C,-6.5279037039902885,-0.7079939195053105
503,YBR175W,87.55510426168215,0.5174124803265806
504,YBR176W,-3.546654329309945,0.09665599236189147
505,YBR177C,372.99788460123494,0.5329791366467441
506,YBR178W,0.022958687969842944,1.856791210068666
507,YBR179C,47.623979848195965,0.3316175343730891
508,YBR180W,-0.32006860847244684,-0.4046135717102215
509,YBR181C,76.99986480554294,-0.09070516612956495
510,YBR182C,-4.842700151803318,0.10812490727887648
511,YBR182C-A,2.570295532059969,1.1949825749806635
512,YBR183W,447.12835463677595,0.8477761516990606
513,YBR184W,36.93780046659997,1.1203851046185
514,YBR185C,-1.8696979325761631,0.11304460854883915
515,YBR186W,-5.576981943393732,0.07395623515600408
516,YBR187W,87.0911179528506,-0.23413073258526818
517,YBR188C,72.98980256347762,0.5900574733820598
518,YBR189W,533.0039518019497,-0.19569856471905783
519,YBR190W,-1.8722821805656606,0.3481152217872236
520,YBR191W,144.3762864407625,-0.10970688636317381
521,YBR191W-A,8.317229132385469,0.6446055991812688
522,YBR192W,-3.641564093179056,0.07192762682077325
523,YBR193C,19.930075857577908,0.2630081536988015
524,YBR194W,22.789310695645174,0.4802419118566723
525,YBR195C,-5.84729192229486,0.0031228629963505616
526,YBR196C,2276.5640077484677,-0.34512665972675594
527,YBR196C-A,-6.506442693603703,-0.029131237665012574
528,YBR196C-B,-4.661177801719332,-0.27641734807652885
529,YBR197C,-5.314268150124686,-0.04114518321257392
530,YBR198C,130.9759013613942,0.2943172481678549
531,YBR199W,911.0936001594416,0.589084870994407
532,YBR200W,93.05035591957423,0.4067686470081061
533,YBR200W-A,-2.9009960324022126,1.2718286271422063
534,YBR201C-A,121.38506374259342,0.8618474115887464
535,YBR201W,108.87122669059,0.562603942609628
536,YBR202W,314.30127457871845,0.5836173199251206
537,YBR203W,385.75791605696315,0.6588835331413477
538,YBR204C,52.855421804464136,0.34191157152147794
