"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL021C",1176.39742787669,-0.367071235553806,0.0504711709182418,-7.2728892331114,3.51878851216842e-13,1.59202030251199e-12
"YAL022C",1135.12581757392,0.0215431884295759,0.0792907951446389,0.271698478874852,0.785853870993223,0.835912279765167
"YAL023C",3822.99288177535,-0.134024931014642,0.0476405801722592,-2.81325144509227,0.00490432848313636,0.00851908739038362
"YAL024C",258.054164844869,0.232125129938269,0.0569062291547267,4.07908120756212,4.52140420445619e-05,0.000100920794268242
"YAL025C",765.045350934682,-1.23576709055811,0.132055961974643,-9.3579045737852,8.13336561488503e-21,6.05993015531575e-20
"YAL026C",883.576348497746,0.0283408060636305,0.0385090797350521,0.735951268080651,0.461760355223075,0.540975462158277
"YAL026C-A",22.4127333056664,0.895795047814015,0.211014097526341,4.24519052667651,2.184077596908e-05,5.08115752162934e-05
"YAL027W",237.948458161143,-0.0722992730366554,0.0472290382400311,-1.53082247131967,0.125813274299835,0.170789160552697
"YAL028W",458.163157285613,0.249134536822097,0.0721019823720869,3.45530772699733,0.000549665078159315,0.00108124906822129
"YAL029C",1254.9285406345,0.0257980430817446,0.0439780593313566,0.586611675776027,0.557464539288229,0.63247384094834
"YAL030W",728.318779522791,0.308342062715441,0.0815090701426475,3.78291719161828,0.000155000992987629,0.000325180545691252
"YAL031C",508.385523549015,0.260492374878748,0.0419939297437502,6.20309593477651,5.53630667264439e-10,1.93756646248221e-09
"YAL031W-A",9.78863080596421,1.36388355478639,0.225985956695598,6.03525800775107,1.58708902408302e-09,5.36862332445595e-09
"YAL032C",618.392562777753,0.254025562301545,0.0511879008417637,4.9626094863083,6.95523358661748e-07,1.86913409047161e-06
"YAL033W",251.660203680817,-0.256839784517311,0.0588707713666461,-4.36277253643777,1.28424450082938e-05,3.0549115988252e-05
"YAL034C",571.63777320102,0.0927391947350308,0.065436457021514,1.41724046435675,0.15641263493514,0.208015797804865
"YAL034C-B",30.9394748683625,0.0357919297416932,0.156845463744733,0.228198692439998,0.819491777907165,0.86305414369424
"YAL034W-A",135.389152970417,0.405180599050803,0.0503192617158505,8.0521968175692,8.13209941902584e-16,4.42090495688859e-15
"YAL035W",4474.3036429147,-0.418420686904319,0.0614035323737541,-6.81427713893485,9.47389145578463e-12,3.84604200362638e-11
"YAL036C",569.57264569135,-0.695091078564875,0.0950132457789214,-7.31572816891474,2.55989403831634e-13,1.16817460527548e-12
"YAL037C-A",26.3638093933557,-0.291061152808011,0.377912551237216,-0.770181228051649,0.441192397607141,0.521230049535184
"YAL037C-B",180.768276482013,-0.336487444768979,0.27092300054919,-1.24200397931103,0.214235093854957,0.277299969968104
"YAL037W",65.7546199840495,0.5194946766133,0.0918477861962016,5.6560391722842,1.54906127198917e-08,4.80076357254148e-08
"YAL038W",21717.7054480882,-1.3374773918224,0.099723294089252,-13.4118853978626,5.15123832142729e-41,9.44668424972145e-40
"YAL039C",2051.65219841538,-0.0896176932906681,0.0860254765838201,-1.04175759146592,0.29752408046003,0.369796616073946
"YAL040C",808.662802431641,-0.103979515674207,0.0856599904817561,-1.21386326439474,0.224799942967852,0.289449392958232
"YAL041W",684.970793808472,-0.052598792265699,0.0336073421536932,-1.56509824624495,0.117559874736279,0.160567876576245
"YAL042C-A",0.199386728745906,-0.313175580507431,1.06485931976723,-0.294100426876941,0.768681164701693,0.821734862374249
"YAL042W",3809.82024453767,0.0186551095378562,0.0650433027537183,0.286810613054082,0.774257336160357,0.825898511055494
"YAL043C",917.498338971269,-0.0566897059936286,0.0566453378775692,-1.00078326156612,0.316931603574335,0.391159123794096
"YAL044C",1220.47646959202,-1.23291691451221,0.113059910896893,-10.9049874949627,1.09108272458915e-27,1.1742372295774e-26
"YAL044W-A",52.4635271221032,0.494022184768715,0.0931813090707639,5.30173046177688,1.14710119468516e-07,3.32152206983151e-07
"YAL045C",3.13999183716423,0.57947203163654,0.31381525622278,1.84653875216688,0.0648140179905659,0.0928982913132809
"YAL046C",308.429393554019,-0.0907013773750807,0.0860492815041358,-1.05406315764207,0.291854002401965,0.363535586762963
"YAL047C",206.13669625273,0.185412109008918,0.0459846541267821,4.0320431354714,5.52940347505244e-05,0.000121994570734474
"YAL047W-A",0.759860909156759,0.199273610234965,0.72065448242805,0.276517547720743,0.782150583729602,0.833284208258478
"YAL048C",148.616631620847,-0.352595910158,0.0624646176928622,-5.64473013973622,1.65440541658085e-08,5.12031775419734e-08
"YAL049C",751.290856323361,0.281275141840565,0.0425901406592192,6.60423134291011,3.9958512564916e-11,1.54552694549453e-10
"YAL051W",500.715144805986,0.103582418115521,0.039521990919279,2.62088057069496,0.00877029801328236,0.0146533866465847
"YAL053W",3985.43642452846,0.395608132073152,0.0640218295507617,6.17926939684661,6.43989243467928e-10,2.2469376089949e-09
"YAL054C",374.778924385214,0.539346773094298,0.0751943467509172,7.17270375232988,7.35308587107053e-13,3.2602947476049e-12
"YAL055W",417.856888267202,0.208715243278381,0.0933071803456119,2.2368615416873,0.0252953907955261,0.0390825438105668
"YAL056C-A",3.87600787162307,-0.0490841392576336,0.286334769317044,-0.171422211052844,0.863891791369269,0.898243702637808
"YAL056W",1322.34897774551,0.265582258638949,0.0250942763214117,10.5833798607032,3.55884006375372e-26,3.54184415606864e-25
"YAL058W",272.047434966891,-0.190646833810069,0.0601695785559524,-3.16849209161045,0.00153231917801556,0.00283883593405523
"YAL059C-A",0.0192724910307223,-0.457449843828862,2.9566127034175,-0.154720922121488,0.8770413351469,0.908208592351338
"YAL059W",113.02455534198,-0.69761768634748,0.159946653922545,-4.3615647419877,1.29135571868943e-05,3.07076531031368e-05
"YAL060W",1555.72184675181,-0.488014013962217,0.09985038931731,-4.88745229035993,1.02149238753563e-06,2.70184736503175e-06
"YAL061W",1517.82594655691,-2.32835512706529,0.109704531628065,-21.2238737316631,5.7487094731287e-100,2.47086719041913e-98
"YAL062W",524.695638635347,0.100051447430268,0.0759471736159428,1.31738210478007,0.187710576282771,0.245789343696995
"YAL063C",352.169953366684,-0.051815236291091,0.0743791328552766,-0.696636735358433,0.486030160100358,0.563932750296974
"YAL063C-A",6.486741647772,1.25514570173048,0.258872685988771,4.84850573144253,1.24394937690879e-06,3.26762408899991e-06
"YAL064C-A",45.687357789666,-0.394204806519672,0.125304229348226,-3.14598165257583,0.00165530389394785,0.00305680045077319
"YAL064W",7.93425691719081,1.67118419054124,0.21031780435087,7.94599485145459,1.92638425974943e-15,1.02299185747466e-14
"YAL064W-B",25.4185484752597,-0.429723519666176,0.132631449600568,-3.23998207785807,0.00119537212661575,0.00225097867325753
"YAL065C",36.1280606981014,0.120222436813422,0.102976408968781,1.16747552198941,0.243018387895078,0.309948512447501
"YAL066W",0.34730571175781,0.256884490210839,0.8684838389627,0.295784997585743,0.767394280824836,0.820486702306032
"YAL067C",40.9677184720093,1.28415137753102,0.146519804582206,8.764353605253,1.87851350197835e-18,1.19616086602825e-17
"YAL067W-A",0.799838967490989,0.396564701126933,0.593135536887204,0.668590358298406,0.503756824701642,0.580489121023911
"YAL068C",11.5939335486868,0.0538069344021707,0.178372224113998,0.301655342749903,0.762914814555234,0.817094717286457
"YAL068W-A",0.0266672258394385,-0.168913988534981,2.9566127034175,-0.057130914826868,0.954440910162286,0.966670123591464
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1592.25352597354,0.236314435745419,0.0369180918459156,6.40104685615175,1.54315202405054e-10,5.67197032036105e-10
"YAR002W",769.146575913374,-0.17525179872146,0.053035818710031,-3.30440451347863,0.000951783922103812,0.00181817167564109
"YAR003W",517.200471522222,0.116251084652498,0.032961442335384,3.52688099839924,0.000420485706568394,0.00083768256201357
"YAR007C",729.158847120999,0.525308214420833,0.0465795680432011,11.2776531962174,1.69199566205781e-29,1.99928765772707e-28
"YAR008W",266.376990479655,0.603671851424972,0.044628286717829,13.5266642710666,1.08851983055618e-41,2.03971413480514e-40
"YAR009C",1236.95986445714,-2.39523267613813,0.0467452323626632,-51.2401491034467,0,0
"YAR010C",593.070472239902,-0.522630023891315,0.0469239277014191,-11.1378149590728,8.21091510669935e-29,9.47423879006232e-28
"YAR014C",996.744075068825,-0.16500189514976,0.041958303784994,-3.93252062798523,8.4059763824944e-05,0.000181671588882508
"YAR015W",2045.24434891258,-1.39590835013321,0.126691685659311,-11.0181527924963,3.12404134812901e-28,3.47076451552233e-27
"YAR018C",334.213072143674,0.25700167076903,0.0479616610058961,5.35848144911903,8.39243519319411e-08,2.45803989879028e-07
"YAR019C",321.516499586063,0.262248761431886,0.0400960903168943,6.54050705091784,6.13106064696058e-11,2.3217678452174e-10
"YAR019W-A",5.2632449328375,0.100885461945242,0.256168287321993,0.393824946092696,0.693710285432847,0.758569825556
"YAR020C",41.9638543515159,0.130153313254845,0.0913098871210639,1.42540219201323,0.154040974799612,0.205099667705117
"YAR023C",93.4698067604788,0.0409525267946875,0.0711295792662976,0.575745382119693,0.564787295736308,0.639664399337712
"YAR027W",854.199754757795,-0.0142103195608629,0.0923485453100706,-0.153877026575244,0.877706698480793,0.908404611839884
"YAR028W",352.931001127814,-0.090206280677099,0.0645860016521595,-1.39668470519235,0.162508405544071,0.215331465303773
"YAR029W",22.5441950417316,-0.110510934304664,0.143146195258808,-0.772014471672548,0.440105856328964,0.520214502230026
"YAR030C",27.8609161142247,0.0505375555056835,0.130255009361297,0.387989343008714,0.698023920122175,0.762504404148925
"YAR031W",186.609224382092,0.00232494253097169,0.0571925805728354,0.0406511213112836,0.967574028898983,0.976615175502601
"YAR033W",272.550608459993,-0.0681199494070002,0.0523731030183083,-1.30066666821683,0.193372576185598,0.252116708508549
"YAR035C-A",2.99579998417573,1.81932451045236,0.36914447828736,4.92848902655429,8.28679879997453e-07,2.21313846009417e-06
"YAR035W",314.206697876738,0.829346930523126,0.126318646892612,6.56551467993624,5.18534443203291e-11,1.97889088008271e-10
"YAR042W",1362.15542230054,0.0749132386678357,0.057861295877408,1.29470378310496,0.195422434408813,0.254578534083994
"YAR047C",7.58269317572579,-0.360153188750515,0.219531050078638,-1.64055694454841,0.100889418693254,0.139938792326242
"YAR050W",292.04580522767,-0.29932079830142,0.0907637827078217,-3.29779995248728,0.000974455326405483,0.00185786783467993
"YAR053W",12.5019612694799,1.64802776907444,0.168989208959185,9.75226630874684,1.80395313614238e-22,1.4716234540037e-21
"YAR060C",3.79064800332864,0.428642089160291,0.272967257770476,1.57030587720053,0.116343967543779,0.159128374064951
"YAR061W",3.8454106862589,-0.363698378824572,0.30576035853107,-1.18948833188137,0.234247559823103,0.300096957694388
"YAR062W",10.2461042334869,-0.385712686142498,0.182743875373096,-2.11067367021201,0.03480037062778,0.0524829273700095
"YAR064W",22.0306898064726,-0.301070955843821,0.136851221786504,-2.19998734328811,0.0278077930229017,0.0426766776653638
"YAR066W",56.4784898975652,0.205503088708534,0.0845741836077407,2.42985601447443,0.0151048221540557,0.0241796699146744
"YAR068W",192.986420793665,0.783135698481357,0.119302896677819,6.56426390547949,5.22905214683148e-11,1.9922543830338e-10
"YAR069C",2.51853870051916,-0.751643437174217,0.338648168830567,-2.21954082837602,0.0264499527758849,0.0407382587323091
"YAR070C",4.01824032435169,-0.784161587442047,0.25319516849525,-3.09706378720555,0.0019544781255766,0.00358138717548369
"YAR071W",1761.23808504171,-4.34999086089236,0.0620244953511665,-70.1334341579702,0,0
"YAR073W",247.863363774841,-1.34394434943282,0.0556180492044631,-24.163816758337,5.34469115001629e-129,2.74294336109418e-127
"YAR075W",155.124878138517,-1.10340327656397,0.0852050538845309,-12.9499745174658,2.35032068047952e-38,3.932641196997e-37
"YBL001C",1075.17120302637,0.593982827982231,0.0541066966568266,10.9779909823286,4.87647993342658e-28,5.38291372426558e-27
"YBL002W",2707.910542848,0.282029621042167,0.066369382026959,4.24939350689762,2.14350082565426e-05,4.99013377725943e-05
"YBL003C",5052.5361637926,0.532777744902685,0.0494443350931442,10.7753040646421,4.50291852215287e-27,4.71332887014388e-26
"YBL004W",1177.59900771123,-0.322143208372923,0.109264218641241,-2.94829553882274,0.0031953142977742,0.00570461485612491
"YBL005W",527.117654753749,-1.2018639903844,0.0408387176440476,-29.4295232494789,2.30206677307926e-190,1.73970474708418e-188
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1423.83942771631,-2.14707609185592,0.0495025746967708,-43.3730185754557,0,0
"YBL006C",811.436459253357,-0.462912598931171,0.0817739477702595,-5.66088114312036,1.50597709317675e-08,4.67144991870838e-08
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2984.14107327244,-0.0618379940752279,0.062969080748812,-0.982037427573446,0.326081409802239,0.400940792993027
"YBL008W",300.29130679072,-0.089379592483931,0.0449547507201194,-1.98821239250981,0.046788204981485,0.0688262001406785
"YBL008W-A",2.76754441786485,-0.633728696840403,0.303067771931189,-2.09104614721056,0.0365239274536536,0.0550098662064774
"YBL009W",283.197959648363,-0.136861341267729,0.0918684558799029,-1.4897533648181,0.136289097330136,0.183740467033786
"YBL010C",196.239980844434,0.422025595379935,0.042825200239666,9.85460880551919,6.54711478589984e-23,5.51770936061682e-22
"YBL011W",1454.00375978496,0.0612184968284188,0.0300381625458297,2.03802402144328,0.0415475306139524,0.0618045355899093
"YBL012C",9.18805983664312,-0.00365729696722672,0.209957583491795,-0.0174192182363808,0.986102177545598,0.989700040131506
"YBL013W",48.1070924350801,-0.252372900641022,0.0942028052899602,-2.67903805904939,0.00738340011702433,0.0124909329901049
"YBL014C",244.691566932339,-0.13341944374875,0.0877889236346328,-1.51977536829164,0.128567441800843,0.174287068256337
"YBL015W",1099.80675699584,0.53086024094754,0.08674746784575,6.11960503436813,9.38075802142208e-10,3.23852775669275e-09
"YBL016W",515.914481406482,-0.516800588603654,0.0741263343210103,-6.9718891853684,3.12712841213715e-12,1.3209620448567e-11
"YBL017C",2461.55900076476,0.197517898188907,0.0497214915833697,3.9724853760214,7.11266041078417e-05,0.000155331107160885
"YBL018C",269.443521520812,-0.26631568805248,0.0663254525105154,-4.01528640924473,5.93736483365502e-05,0.0001306182276425
"YBL019W",207.28254379561,0.254133984947352,0.0560790964126312,4.53170612945382,5.85092065622409e-06,1.44892982905484e-05
"YBL020W",458.506854631304,-0.0168881899789782,0.0549931828388498,-0.307096063678779,0.758770253773191,0.814050395506745
"YBL021C",363.47959785748,-0.113392193502176,0.0759727104753798,-1.49253847589027,0.135558038453752,0.182790711852245
"YBL022C",1593.96510497945,-0.221001765840302,0.0419723850313163,-5.26540880808676,1.39877739968172e-07,4.02822117990419e-07
"YBL023C",584.884749320028,0.165144649589178,0.0331432750322282,4.9827498769688,6.26869600705019e-07,1.69323733073386e-06
"YBL024W",851.748780958056,-0.565417813251841,0.0794325069384804,-7.11821689940808,1.09332225227745e-12,4.78598162247742e-12
"YBL025W",141.480276827406,-0.0360499416347908,0.0574921383102106,-0.627041238930373,0.530632203358436,0.605971049899695
"YBL026W",440.990145712767,0.032990825545487,0.071596499021662,0.46078825077055,0.644950532026586,0.715259604700343
"YBL027W",15001.4725514248,-0.396468594320138,0.0549783449776971,-7.21135920844784,5.53961060783612e-13,2.4834356030045e-12
"YBL028C",207.6228675284,-0.787303234630862,0.15664539752912,-5.02602213055448,5.00758126486491e-07,1.36546932428533e-06
"YBL029C-A",266.668144222669,0.271809238422788,0.0878692480745685,3.09333748016282,0.00197918923911734,0.00362377113882054
"YBL029W",330.21533709592,0.285037091205192,0.0537659153931206,5.30144589041373,1.14889101382492e-07,3.32530450423988e-07
"YBL030C",3989.21054854308,0.288782580840825,0.0611079620271757,4.72577666249773,2.29237491067551e-06,5.87575932192153e-06
"YBL031W",217.330518301637,-0.190388026441863,0.0686120311391683,-2.77484900652033,0.00552273420253728,0.00951398875522267
"YBL032W",1373.42170087705,-0.262607525556885,0.0422563297457356,-6.21463168091134,5.14451766329489e-10,1.80596467434808e-09
"YBL033C",1229.09873183223,0.0270148926806677,0.0910143384904642,0.2968201838164,0.766603795085436,0.820024000435922
"YBL034C",239.728794776331,0.115810187614057,0.0520421904798377,2.22531347251658,0.0260602016454245,0.0401919728000862
"YBL035C",201.469426692354,0.0927216696220613,0.0598033342539352,1.55044314466396,0.12103518983156,0.164790932581991
"YBL036C",562.467102670234,0.0723818635283051,0.0492185747463737,1.47062087639257,0.141393674952605,0.190063389884493
"YBL037W",491.969935558303,-0.310245368309707,0.0406627343189251,-7.62972223846033,2.3526004158473e-14,1.16478279768048e-13
"YBL038W",497.843929082139,-0.0246263780869238,0.0334092108322916,-0.737113432895614,0.461053370940411,0.540515518574362
"YBL039C",797.888384807533,-1.24309067510047,0.117959477523001,-10.5382856994944,5.75381530160707e-26,5.64464876307444e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.797976438305,0.791413222465433,0.0859785854226626,9.20477138086095,3.42399315961523e-20,2.44769240734656e-19
"YBL040C",942.669464729863,0.328325504817729,0.0486241430840075,6.75231446753692,1.45505070720795e-11,5.8244375514954e-11
"YBL041W",3242.23197846174,0.283896189024916,0.0514047095408554,5.52276613486711,3.33703782512789e-08,1.01051559328069e-07
"YBL042C",537.667091649691,0.197040718165425,0.0524273758306412,3.75835553551137,0.000171033740962231,0.000357073174437542
"YBL043W",103.752797508102,0.510342883914186,0.108195921648653,4.71684030356924,2.3953555887621e-06,6.12601724950427e-06
"YBL044W",71.1965197780988,2.92297471892238,0.112086492764886,26.0778497642319,6.50321742922714e-150,3.99309163042813e-148
"YBL045C",1849.87142869768,0.0204003014161032,0.0672849610096173,0.303192587318098,0.761743097779555,0.816141358300413
"YBL046W",874.413911237915,0.164714006222507,0.0609765794913848,2.70126674202476,0.00690759143842303,0.0117292608202556
"YBL047C",3783.00128778287,-0.103363653908438,0.0575318204844544,-1.79663450657481,0.0723936625693692,0.10288307862979
"YBL048W",24.6622427004505,0.742480286487009,0.164544781706236,4.51232958461467,6.41194482552186e-06,1.57650856507379e-05
"YBL049W",116.464792991863,0.650265894724054,0.0610717585089745,10.6475711621845,1.7897382051664e-26,1.80734649587803e-25
"YBL050W",1248.93091413277,0.344449833877035,0.0495350779753128,6.95365482312758,3.55941912396952e-12,1.49713304682192e-11
"YBL051C",1239.61106746667,-0.377556762017549,0.0551282927129217,-6.84869317436802,7.45276479452107e-12,3.05075377928104e-11
"YBL052C",343.764843535914,0.0933366818999642,0.0885000465409563,1.0546512182541,0.291584869818546,0.363280840142575
"YBL053W",4.99021207953233,0.0802248222955769,0.274155799813064,0.292624932065195,0.769808854521391,0.82255678877309
"YBL054W",225.268496462857,-1.36902474934947,0.148089095754089,-9.24460199029653,2.36117817516375e-20,1.70924445374748e-19
"YBL055C",705.735635296625,-0.339281066514864,0.0464289066968708,-7.30753943292253,2.72078494779709e-13,1.23830827835874e-12
"YBL056W",2668.48366299137,-0.265667936051475,0.040485243718679,-6.56209304055398,5.30576910407081e-11,2.02036401598532e-10
"YBL057C",903.774216073683,-0.122912536795878,0.0665730700396173,-1.8462801358377,0.0648515404752727,0.0929327034483123
"YBL058W",2406.74266504886,-0.100410229501007,0.0348605600075394,-2.88033896986426,0.00397247821579238,0.00699762620133304
"YBL059C-A",192.256339867765,0.0198879340702145,0.0574512969451005,0.346170323869609,0.729214715677946,0.789360868836335
"YBL059W",166.23116106266,0.142278933005803,0.0650341106370745,2.18775857180236,0.028687193062683,0.0438598992201136
"YBL060W",328.694528896263,0.315593122177893,0.0444933218471425,7.09304473291785,1.31193026420859e-12,5.68861565382251e-12
"YBL061C",681.467210832987,-0.397349608758997,0.046893132897848,-8.47351380050855,2.38099618476688e-17,1.43005334171544e-16
"YBL062W",2.8309181941363,0.310757704610178,0.354109878993203,0.87757423061372,0.380174818919513,0.457633857817169
"YBL063W",285.856946224396,-0.0578140481154427,0.0555403259398501,-1.04093822168158,0.297904221144897,0.370110695990464
"YBL064C",1050.29989770543,-0.0496978940974749,0.0698709498901874,-0.711281214518804,0.476909990177129,0.555694680184364
