"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",23.9250498271133,1.93675230055974,1.13077073728331,1.712771861441,0.0867545187273904,0.155819647345481
"21S_rRNA",124.964103992583,1.65604873032098,0.824319586964902,2.00898869383713,0.0445383327830565,0.0895697590170326
"HRA1",2.9024116195846,-1.79027542200464,0.691185442549537,-2.59015209492976,0.00959335360431856,0.0241305874156531
"ICR1",137.767912253771,0.388438063888034,0.114850531530315,3.38211812093797,0.000719292084474006,0.00251135693493496
"LSR1",205.64791084316,0.538573090013232,0.544456137221914,0.989194635147837,0.322567922747955,0.449694878404689
"NME1",28.0523495313967,0.757807246700817,0.450268579170098,1.68301161075363,0.0923728437716587,0.164199387196328
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.89098347918713,2.5616022296702,1.21790559682285,2.10328471792284,0.0354408885093081,0.0741819407259606
"Q0050",13.5508640122463,1.23940891369262,0.977728485786926,1.2676412027569,0.204926110830057,0.313809157185877
"Q0055",9.23434250021856,2.68805811023429,1.24367131922237,2.16138948344893,0.0306652657857447,0.0657420259476843
"Q0060",0.136698002997904,0.505232775747323,3.11653965008542,0.162113379733024,0.871216570064859,NA
"Q0065",0.298707750719706,0.46988182238206,2.20270065065963,0.213320780670468,0.831076765937763,NA
"Q0070",0.125193403240834,0.505232775747323,3.11653965008542,0.162113379733024,0.87121657006486,NA
"Q0075",0.0625967016204172,0.0243390997198352,3.11653965008542,0.00780965508305601,0.993768860124375,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.859180494419509,1.68711767616135,1.42071919934379,1.18750959157911,0.235026675503849,0.350635801567452
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.713569943571847,1.99148848094461,1.62550156813949,1.22515322038355,0.220517496126675,0.332574983114833
"Q0110",0.206277072584587,0.986750860074557,2.37751815034171,0.415033996662753,0.678117015977337,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.216407389261979,0.946473339844667,2.83386897124022,0.333986274400841,0.738389916009736,NA
"Q0130",3.54255607488897,0.513897131934395,0.721348379138072,0.712411848139789,0.476209780828296,0.60139157026437
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.93026771713886,1.96939516519839,1.33879863917645,1.47101670674677,0.141286598786165,0.231606641571174
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.33327540717755,1.09031142256423,1.32564342471975,0.822477147498949,0.410805387664811,0.540740895122444
"Q0255",0.206925388726554,0.024342689820366,2.88192601592231,0.00844667409429508,0.993260609288559,NA
"Q0275",2.27279761916409,2.0461527607138,1.07665347983828,1.90047475722749,0.0573708445612249,0.110992932151984
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
