"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",19.8488028749932,-0.140946381164335,0.642302995668419,-0.219439084224818,0.826308027057944,0.880797696457685
"21S_rRNA",126.528218871048,0.11135379143849,0.556153717957199,0.200221247908765,0.841307550194947,0.890986981543184
"HRA1",1.8413342584892,-1.3135754897625,0.551445102101541,-2.38206030800982,0.0172160777257007,0.0332183252522016
"ICR1",142.713536499795,0.275505557888637,0.0727858343614974,3.78515353029153,0.00015361371311594,0.00044149480978803
"LSR1",225.78828277166,-0.160320035820701,0.345004771518788,-0.464689329121267,0.642153951108706,0.737617974944097
"NME1",27.2434790421228,0.272126985169303,0.24865999602347,1.09437380166136,0.27379106919363,0.373894836077384
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.86311931959289,1.53443046455736,0.731843044467255,2.09666604903563,0.0360231479483889,0.0644886638669489
"Q0050",11.53470430522,0.0795486369966877,0.606745579863703,0.13110707294243,0.895690606063465,0.931238102775416
"Q0055",7.67504366189504,0.324457083973648,0.668197163669224,0.485570878798676,0.627271447756678,0.725130860760791
"Q0060",0.22821898423388,0.197409910053813,1.45470580704662,0.135704352795979,0.892055006523623,0.928272358704858
"Q0065",0.276112593482132,-0.989413221532238,1.26326803037162,-0.783217177783864,0.433499589216722,0.543278357659124
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.024573934295315,-0.533163874438086,3.00317535619469,-0.177533380905754,0.859089447484159,0.903550055851889
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.4832559526227,0.846683942548143,1.09285930593896,0.774741943402027,0.438492161183691,0.548035417607492
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.883781175518885,1.39623379959832,1.08103216255836,1.29157470791064,0.196504467608167,0.283628743013343
"Q0110",0.0395146146176782,-0.533163874438086,3.00317535619469,-0.177533380905754,0.859089447484159,0.903550055851889
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.259583782806373,0.442175563343377,1.28718990685825,0.343520067231285,0.731207246827595,0.808281715233143
"Q0130",4.21259567366252,0.173998377948508,0.570183560161387,0.305162039219893,0.760242742604664,0.832739180186802
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.16367119341952,-0.241271768187644,0.809326498463819,-0.298114257528452,0.765615960116806,0.837422934720118
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.75456903329653,0.628969825983599,0.632577646584778,0.994296635961361,0.320078472988611,0.425676482276625
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.87520500667606,0.464947169190163,0.79448427792997,0.585218842091606,0.5584005770522,0.663952495027102
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",99.5444848191491,-0.218970645237628,0.450653137460479,-0.485896196066827,0.6270407655522,0.724986200736923
"RDN5-2",4.30618936249446,-0.119667105401966,0.320681757708892,-0.373164679702791,0.709025882107297,0.792304991734997
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
