,locus_name,BF_21,FC
117,YAL047C,0.4175384946085794,0.4284967191987339
118,YAL047W-A,-6.355832372956566,0.9545556689758246
119,YAL048C,-5.486559926308691,-0.042442771255449464
120,YAL049C,45.18539196947126,0.6571366514569938
121,YAL051W,6.786172188087594,0.3836652265771546
122,YAL053W,432.067091298002,0.848175932084882
123,YAL054C,68.41635784799794,1.1098832318199507
124,YAL055W,30.97303998739457,0.7449961526046616
125,YAL056C-A,-5.350698010169324,1.2024836040059828
126,YAL056W,66.36187036784607,0.5751415109597695
127,YAL058W,-2.965007337910981,0.23645645722125794
128,YAL059C-A,-7.120679861916377,-0.04544448890396417
129,YAL059W,4.277005569584415,-0.6864228819956738
130,YAL060W,2.232667382234224,0.17829491443978454
131,YAL061W,550.5608565478665,-1.8128652018840947
132,YAL062W,26.505060815946244,0.6232187127284645
133,YAL063C,4.38098391296375,0.4042967588335742
134,YAL063C-A,-5.015139697649807,1.1244813002169165
135,YAL064C-A,-5.795451853782726,-0.005086777107563137
136,YAL064W,-2.1896243426541204,1.7017911928828378
137,YAL064W-B,-5.894951406923031,-0.08151398882543191
138,YAL065C,-4.464746997671734,0.49115704011644956
139,YAL066W,-6.334750790718613,1.276483765584001
140,YAL067C,9.83555018026904,1.619898794464781
141,YAL067W-A,-6.615206730806168,-0.045444494066425124
142,YAL068C,-5.047174813419155,0.7321641187749356
143,YAL068W-A,-6.812755925939611,-1.0454445443985882
144,YAL069W,-7.120679861916377,-0.04544448890396417
145,YAR002C-A,41.15743848508456,0.42687348063382397
146,YAR002W,-3.3855969339477405,-0.11783889474860261
147,YAR003W,2.4007802830081744,0.30432700905102733
148,YAR007C,79.48236507143737,0.8728756233436243
149,YAR008W,30.007342945631166,0.9412865221918295
150,YAR009C,662.4849864853478,-2.109868700274657
151,YAR010C,2.3368991233574605,-0.2815959389166753
152,YAR014C,-2.7584665618475745,0.11916303914513604
153,YAR015W,178.6766565324655,-0.8557964595491336
154,YAR018C,14.475299033806287,0.6082546271860627
155,YAR019C,11.733246298524108,0.5698644848904605
156,YAR019W-A,-6.264476502270385,0.13512784019402832
157,YAR020C,-5.081897630062719,0.33922095174652417
158,YAR023C,-2.1479073512282634,0.5058922934437577
159,YAR027W,2.1617407868134415,0.24329193999139215
160,YAR028W,-3.728066379282912,0.1725089016310879
161,YAR029W,-5.713460974237986,-0.2355480476894611
162,YAR030C,-5.205208779453315,-0.3403507961108354
163,YAR031W,-2.6638276687509825,0.3109786052626308
164,YAR033W,-1.8835035666313635,0.28219880202509584
165,YAR035C-A,-5.7108361382052175,1.4139875009875824
166,YAR035W,138.67031119672978,1.8327496164952453
167,YAR042W,43.93629182602959,0.486520237307365
168,YAR047C,-5.387272214997108,-0.8528001027098958
169,YAR050W,-5.341307441879049,0.028248489367940187
170,YAR053W,-0.16309004856034187,1.8070008208007606
171,YAR060C,-6.264476502270385,0.13512784019402832
172,YAR061W,-5.9606321515304055,-0.7824104298046128
173,YAR062W,-4.77357136276845,-0.8230532239237418
174,YAR064W,-5.902758381995158,0.12448083431792019
175,YAR066W,-2.9812921229242924,0.5395217381439238
176,YAR068W,38.433235833434146,1.2092123782498363
177,YAR069C,-6.446516880131999,-0.6304071057768439
178,YAR070C,-6.1598412522655925,-0.4929037050619865
179,YAR071W,2174.2019049165365,-4.104445347071295
180,YAR073W,47.80344001849957,-1.2037594443192965
181,YAR075W,9.573655108406074,-0.7848068427707218
182,YBL001C,155.06389408066065,1.001587069477043
183,YBL002W,68.50785576358435,0.4193545282762905
184,YBL003C,403.179299138688,0.7135572184676383
185,YBL004W,12.106418961455873,-0.284713524745719
186,YBL005W,61.033739815737654,-0.9087544829389096
187,YBL005W-A,-7.120679861916377,-0.04544448890396417
188,YBL005W-B,692.2159019506142,-1.9652241733489664
189,YBL006C,-5.175984271911134,0.006761644801648864
190,YBL006W-A,-7.120679861916377,-0.04544448890396417
191,YBL007C,83.5050498552617,0.4330943979788873
192,YBL008W,-3.9032150862467154,0.16884920978945814
193,YBL008W-A,-6.441053178505719,-0.04544450094970802
194,YBL009W,-5.1778084302128,0.06511620413936804
195,YBL010C,4.48290716931802,0.5695255397878973
196,YBL011W,22.206763442039914,0.33736891747502884
197,YBL012C,-6.005885736164877,0.3237896575998493
198,YBL013W,-5.637739598562869,0.10826565910088685
199,YBL014C,-3.4476411994003744,-0.21475227493229235
200,YBL015W,241.0435046647009,1.182693223430812
201,YBL016W,3.1458103945932105,-0.3161760733136012
202,YBL017C,135.14848878499748,0.5890087425902737
203,YBL018C,-5.375659079622847,0.029450604164834304
204,YBL019W,0.7421260165709551,0.43609880459515804
205,YBL020W,-1.845312599723988,0.21002397014321258
206,YBL021C,5.042539413071779,0.42312641417873187
207,YBL022C,-1.4580037906934915,0.11781073714696313
208,YBL023C,4.242901712329393,0.3169466017197826
209,YBL024W,29.56563073596144,-0.49172969745590367
210,YBL025W,-5.540114085985186,-0.019449605626070433
211,YBL026W,-5.117268372493376,-0.05184964496586533
212,YBL027W,87.63185804743183,-0.19420182132074695
213,YBL028C,23.710818163290064,-0.9140843713679724
214,YBL029C-A,1.4473852111720975,0.4256055381817618
215,YBL029W,14.0519948798155,0.6148292596811631
216,YBL030C,348.034646341408,0.7636581243777402
217,YBL031W,-5.127109622272036,-0.10302420676693035
218,YBL032W,-5.037666379535208,0.010571071056498245
219,YBL033C,56.49049201420016,0.5771052722168946
220,YBL034C,-2.9083857168743257,0.2556070263983422
221,YBL035C,1.2678807758626656,0.4582151563659422
222,YBL036C,1.6882510918617717,0.2727124125133301
223,YBL037W,-5.244145132818516,-0.020992662777758922
224,YBL038W,-2.362647844275174,0.19277147696312757
225,YBL039C,179.74608713989178,-1.1654318921500184
226,YBL039C-A,-7.120679861916377,-0.04544448890396417
227,YBL039W-B,12.907179983793581,0.979420342660475
228,YBL040C,33.75650592314888,0.5254161893191537
229,YBL041W,220.46174665539434,0.6753895334815966
230,YBL042C,11.314586164908148,0.44165516988931763
231,YBL043W,4.879403762742863,0.7991474063866129
232,YBL044W,71.43610572539959,3.3468933009821646
233,YBL045C,57.044802905331984,0.4619331611031712
234,YBL046W,38.31444225146313,0.5564080362914207
235,YBL047C,75.92540284599782,0.36639915480552127
236,YBL048W,-1.773015704684125,1.1132560348593565
237,YBL049W,6.809828132010367,0.8170631500679191
238,YBL050W,76.31168235126994,0.6463853836839334
239,YBL051C,-2.862187236298235,-0.1061293425514685
240,YBL052C,-2.42970332256328,0.2234807602219305
241,YBL053W,-6.171909516481156,-0.5759594413478855
242,YBL054W,63.62382811975001,-1.3565897103705187
243,YBL055C,-5.087433499704137,0.029758251157532688
244,YBL056W,0.2372175382003743,0.10891270308965982
245,YBL057C,2.7985332001335763,0.233982707090888
246,YBL058W,19.305896718840135,0.2529471624833917
247,YBL059C-A,-4.312213722248043,0.20860530531432275
248,YBL059W,-1.6381148636705438,0.39096124169348323
249,YBL060W,9.196586037750583,0.5395377444750004
250,YBL061C,-4.88401555508713,-0.05517801900598581
251,YBL062W,-5.119926599702376,1.7619109657293666
252,YBL063W,-4.836634059872766,0.10962861590625923
253,YBL064C,45.59030722339968,0.5689670144962626
254,YBL065W,-6.047776878146684,-0.9199138928974012
255,YBL066C,35.615370940385944,0.8489238225726017
256,YBL067C,15.82325763849681,0.40737267583123266
257,YBL068W,6.53008471087552,-0.3773526979359698
258,YBL068W-A,-7.120679861916377,-0.04544448890396417
259,YBL069W,-4.673744015611287,-0.1322667233685477
260,YBL070C,-5.991073786834252,0.5395183658633705
261,YBL071C,-5.485728934953626,0.15310232918995526
262,YBL071C-B,-6.179501871638745,-0.6975214177871396
263,YBL071W-A,-4.590690853584526,-0.26102928798242087
264,YBL072C,52.78740634504082,-0.14812358805700035
265,YBL073W,-6.41838043839249,-0.5308714339467544
266,YBL074C,-3.8172197509464723,-0.43859255201264113
267,YBL075C,6.419342130999995,0.4364975259036128
268,YBL076C,55.26725006343623,-0.288708275860808
269,YBL077W,-5.295251256470823,0.2604929696136918
270,YBL078C,32.43856802661418,0.7853821427863863
271,YBL079W,-5.176364459127877,-0.00036578074505922386
272,YBL080C,10.224964709278638,0.5619061227869788
273,YBL081W,56.93768858043434,-0.7661137709403427
274,YBL082C,19.688712474463056,0.4874287294146926
275,YBL083C,-5.028763783704199,1.3468736208888394
276,YBL084C,37.56942052693182,0.7861154945663831
277,YBL085W,145.59674409677373,0.7230646267347006
278,YBL086C,38.092589070900445,0.5226977936767951
279,YBL087C,203.30958843866452,-0.422687815372494
280,YBL088C,8.172064479046343,0.3914173838140796
281,YBL089W,-1.8792549285366822,0.250915475936641
282,YBL090W,-2.501124417636913,0.25868528452677475
283,YBL091C,119.83449416246235,0.49026484823707434
284,YBL091C-A,29.2675919925397,0.7040842338350336
285,YBL092W,216.27167043861914,-0.2761937726108254
286,YBL093C,-4.352389987609887,-0.06917632756854546
287,YBL094C,-6.819542148663793,-0.04544449062478443
288,YBL095W,13.35530606337826,0.8087964756915612
289,YBL096C,-6.066186656855498,0.5020436083916754
290,YBL097W,-5.51967465482817,-0.03568612001189754
291,YBL098W,7.141672086270602,0.6278102140324162
292,YBL099W,147.70250771961787,0.5001022058019325
293,YBL100C,-3.678900641930035,-0.6248713403533476
294,YBL100W-A,-7.120679861916377,-0.04544448890396417
295,YBL100W-B,72.51777177581461,-1.109626876863337
296,YBL100W-C,-6.211041727283456,-0.34500495789667746
297,YBL101C,8.067177072231484,0.2955365445658666
298,YBL102W,19.221737294071175,0.44476196725141126
299,YBL103C,-0.3871971110771881,0.24057877646445863
300,YBL104C,-3.7258921132596945,0.15220069813432674
301,YBL105C,29.624449325015533,0.3633747526633131
302,YBL106C,16.003430837797836,0.654575776219258
303,YBL107C,-2.671641141201158,0.200142334143051
304,YBL107W-A,-6.098871151035954,0.14096880223935523
305,YBL108C-A,-5.428159887476394,0.4356831416583672
306,YBL108W,-5.752489644206559,0.8170524541023796
307,YBL109W,-5.947018581994333,0.4202194792192266
308,YBL111C,2.869023979391694,0.5234099979650563
309,YBL112C,-3.7356472145357795,0.543925962661951
310,YBL113C,114.32729742448818,0.8501751485040558
311,YBL113W-A,-7.120679861916377,-0.04544448890396417
312,YBR001C,63.744331444042714,0.7407190757177243
313,YBR002C,-3.822689999658194,-0.14146294019998132
314,YBR003W,7.614091707063787,0.3212824639764234
315,YBR004C,-3.379921797796752,0.15008840346596095
316,YBR005W,4.539052074362062,0.24813365564597334
317,YBR006W,53.35827669719582,0.8269180991246831
318,YBR007C,27.227447772119096,0.6418560853551408
319,YBR008C,20.90632502958202,0.654182729853966
320,YBR009C,199.41697228448925,0.44658173915362703
321,YBR010W,200.2036470947611,0.4927640366953279
322,YBR011C,588.6694866615024,0.5918865194320793
323,YBR012C,-4.635835076328777,-0.4053425255959061
324,YBR012W-A,-7.120679861916377,-0.04544448890396417
325,YBR012W-B,483.04623666521655,-1.8109114029825841
326,YBR013C,0.05064568993376833,0.6774977336939069
327,YBR014C,61.83046179866618,0.9064508201642295
328,YBR015C,9.724338494875589,0.21598409957559556
329,YBR016W,45.11584587274108,0.4473681374921146
330,YBR017C,15.45692800894881,-0.33997188210542956
331,YBR018C,10.443378835405898,1.2555673944310994
332,YBR019C,-2.296274150620727,0.4055455987361659
333,YBR020W,3.914653810902448,0.5962948704902779
334,YBR021W,-5.473269423023093,-0.004024655343749729
335,YBR022W,-3.1186269438812633,-0.2633784246925324
336,YBR023C,117.79118266438773,0.6971797428315516
337,YBR024W,5.013268388444524,0.48650792827533396
338,YBR025C,179.1590347700177,-0.45658876824463446
339,YBR026C,6.982315916746503,0.3195379364141723
340,YBR027C,-3.3958141774162742,0.9364101944565729
341,YBR028C,-2.7847469805546172,-0.19346686930391666
342,YBR029C,-1.8769845996850225,-0.16194113034661153
343,YBR030W,-2.7018514640749363,-0.20975869109716777
344,YBR031W,6.250460727598508,-0.05242491773762254
345,YBR032W,-5.245067941703218,-0.1030467086581835
346,YBR033W,1.1684230285612005,0.39961289555468
347,YBR034C,294.4893214423565,-1.2696080274911536
348,YBR035C,106.50596731451472,0.7822630012689809
349,YBR036C,94.6790965422206,0.46195020470766046
350,YBR037C,22.396939807851453,0.610121809238855
351,YBR038W,-2.441114038601288,-0.1881527061679586
352,YBR039W,89.81230848734113,0.6166352934549866
353,YBR040W,-6.136614043468956,0.6549954860604927
354,YBR041W,-2.226476571708298,0.131967689366831
355,YBR042C,-5.108232331645332,0.04309484606709044
356,YBR043C,85.63316756490975,0.8764350531241347
357,YBR044C,0.9834987445203693,0.2692737984863773
358,YBR045C,-2.9774171487823358,0.46552165874201296
359,YBR046C,47.098354829377485,0.7619609395654862
360,YBR047W,-4.873458014679039,-0.24816176530722725
361,YBR048W,64.27167177066607,-0.2044485186040862
362,YBR049C,-5.191520382948644,-0.014209707976774753
363,YBR050C,-5.402532494092204,0.04618708956054197
364,YBR051W,-6.07909046600079,0.02855613641713834
365,YBR052C,224.72012677893784,0.821379681307216
366,YBR053C,47.73625327246611,0.7182348028151717
367,YBR054W,83.68534189704329,-1.4829896169935877
368,YBR055C,11.750200494678221,0.4635959536204859
369,YBR056C-B,-7.120679861916377,-0.04544448890396417
370,YBR056W,29.348259736699642,0.44111607435839445
371,YBR056W-A,-4.307074059902574,-1.1194462667108802
372,YBR057C,15.492458105400454,0.40640189079262073
373,YBR058C,1.0463705843802493,0.2222980711786237
374,YBR058C-A,4.671343972172367,0.32793819083432324
375,YBR059C,209.6739097110229,0.7995806158054385
376,YBR060C,-5.036528225280037,-0.06279055094703767
377,YBR061C,1.605246983744981,-0.432748846379005
378,YBR062C,2.3036260244837887,0.34760368497204924
379,YBR063C,-0.19070907315363056,0.46876702566079587
380,YBR064W,-6.812755925939611,-1.0454445443985882
381,YBR065C,-5.278748485718274,-0.15570569289936825
382,YBR066C,-2.851135015035515,-0.21328635156846282
383,YBR067C,4000.689942773511,-2.912281367864371
384,YBR068C,140.56378753974482,-0.4936191453642673
385,YBR069C,304.4225237977506,-1.095945936730346
386,YBR070C,181.75315038709562,1.8342840398912648
387,YBR071W,31.393324853812246,0.6692669978664672
388,YBR072C-A,-4.618857476810719,1.6915218494917146
389,YBR072W,15.671661435126367,0.9915339750439003
390,YBR073W,39.57897074265619,0.527176588497615
391,YBR074W,-2.0116429409473655,0.16566149464248203
392,YBR076C-A,15.914796919860589,0.8984612313781056
393,YBR076W,-1.288575235579588,0.5909225877735199
394,YBR077C,56.96223122231601,0.8926850893557343
395,YBR078W,-1.6864769193649352,0.042417568594750044
396,YBR079C,187.78529318082514,-0.5567224181306563
397,YBR080C,1.454391766217747,0.1825973487468928
398,YBR081C,14.241674778640594,0.40952551093158274
399,YBR082C,89.79885749105195,0.38701221653243734
400,YBR083W,0.0037487541604200075,0.23718873385042638
401,YBR084C-A,6.8572679224253905,-0.0852310119420426
402,YBR084W,9.069389844576353,-0.19645123818911664
403,YBR085C-A,29.90861494966266,0.4499596279601623
404,YBR085W,28.286454695479485,-0.9967729248836356
405,YBR086C,39.729760546341474,0.3171640042480101
406,YBR087W,-5.133105666772309,0.04524903699568608
407,YBR088C,-3.2589384182215215,0.40201880549074015
408,YBR089C-A,95.84177594035864,0.8825312148271012
409,YBR089W,-6.819542148663793,-0.04544449062478443
410,YBR090C,-4.524499888980463,0.6915226427636615
411,YBR091C,-4.923327669168489,0.14329330785776861
412,YBR092C,1154.594805995867,-2.7218653809616162
413,YBR093C,831.215604147246,-2.287399386753528
414,YBR094W,-4.8920218262293655,0.07709561475916173
415,YBR095C,1.6527908616386267,0.3316269701701612
416,YBR096W,22.892229862858684,0.533346044469043
417,YBR097W,-4.971618900853552,0.09593735063779672
418,YBR098W,-1.2842606400376229,0.385694948167033
419,YBR099C,-7.120679861916377,-0.04544448890396417
420,YBR101C,-2.6884568215387805,-0.13909584961834554
421,YBR102C,6.774244373946391,0.43425524706584073
422,YBR103C-A,-6.615206730806168,-0.045444494066425124
423,YBR103W,36.9805838631473,0.6623195994741093
424,YBR104W,-2.8334701972790337,-0.19808059726083202
425,YBR105C,16.045678084169293,0.39595112357454826
426,YBR106W,39.12980342588173,0.20418868209743388
427,YBR107C,-3.731294696050223,0.19943238919502843
428,YBR108W,25.840094218248584,0.47499825328515827
429,YBR109C,99.44630205354534,0.5204724075176735
430,YBR109W-A,-4.700753642045953,-0.7653378473821311
431,YBR110W,6.322485043391943,0.32122352559472334
432,YBR111C,72.85573204078393,0.5431101262105676
433,YBR111W-A,2.0037215240092885,0.43170167700886125
434,YBR112C,-2.9175426969663683,-0.07365087111299794
435,YBR113W,-5.268936124680261,-0.47428887437534817
436,YBR114W,27.655471015792845,0.5532851541964664
437,YBR115C,-4.585515057762465,-0.04956996516593333
438,YBR116C,-5.413023828184835,1.1065591822866483
439,YBR117C,-5.512261094702597,-0.0653449416014506
440,YBR118W,896.629810984932,-0.20032342374848583
441,YBR119W,-4.655488557715609,0.12356221029937113
442,YBR120C,-5.533832493368356,0.0063580570268003305
443,YBR121C,51.13575956554411,-0.2686776653196762
444,YBR121C-A,-7.120679861916377,-0.04544448890396417
445,YBR122C,0.8965048321061463,0.2851230753530569
446,YBR123C,0.20355904903032832,0.2589865826512828
447,YBR124W,-6.518135791177374,0.21758996382036006
448,YBR125C,-4.61432396608324,0.08126410977079539
449,YBR126C,10.62359296042284,0.10581063934878619
450,YBR126W-A,-5.178831624882655,0.028430212032039395
451,YBR126W-B,-2.073319677421767,0.5445760766368174
452,YBR127C,-1.838686154237175,0.056869195160180526
453,YBR128C,-3.954577222125725,0.271091769093926
454,YBR129C,6.417331179550919,0.4292298952368149
455,YBR130C,-5.101183504813413,0.03192546979736874
456,YBR131C-A,-7.120679861916377,-0.04544448890396417
457,YBR131W,-5.469281249541665,0.06804561656661592
458,YBR132C,50.05348157083796,0.7708169138360383
459,YBR133C,-5.190754235944225,-0.023262534283001134
460,YBR134W,-6.0587763813684115,0.5825870391438432
461,YBR135W,-2.4705027408405336,0.1864531553395527
462,YBR136W,4.400690745331292,0.4105379122915965
463,YBR137W,9.621605163028656,0.6122023102017939
464,YBR138C,11.840420005833082,0.699227775510061
465,YBR139W,120.9154115130156,0.7437008775853629
466,YBR140C,-1.8560826121600644,0.13493399285781713
467,YBR141C,-5.254015918487031,0.13388104702882817
468,YBR141W-A,-7.120679861916377,-0.04544448890396417
469,YBR142W,39.32839692492471,-0.8012075287926128
470,YBR143C,67.4140835188204,-0.38692210447707864
471,YBR144C,-4.859458637374105,1.4139878705212203
472,YBR145W,38.85443786559543,0.43205765383450234
473,YBR146W,5.739220670806268,-0.3037484659964276
474,YBR147W,53.82501439971431,1.667733587805323
475,YBR148W,14.760165805791377,1.3914304554811558
476,YBR149W,28.040391507728074,0.2694924063351364
477,YBR150C,40.97019458530839,0.6688250168382933
478,YBR151W,-4.555385110820326,0.04864344048348951
479,YBR152W,-5.546807446700111,0.009863050096665986
480,YBR153W,-1.3216651135694784,0.26838188828276693
481,YBR154C,6.385798006037994,-0.3135234116803222
482,YBR155W,-0.308871839962618,-0.23595363110608336
483,YBR156C,7.5323551830437765,0.644413167111003
484,YBR157C,-4.710231892890838,-0.12093233499746515
485,YBR158W,27.38817742523638,-0.38058940048870366
486,YBR159W,27.096652911628777,0.33146682279495837
487,YBR160W,20.592834822239183,0.46909209358736115
488,YBR161W,-5.247666659949007,-0.05143887431970259
489,YBR162C,312.1358035979839,0.47304220597988444
490,YBR162W-A,74.04771870390488,0.7533363037819399
491,YBR163W,-1.202529370869181,0.22697453938463094
492,YBR164C,10.849587222881823,0.34752527549412926
493,YBR165W,-1.2933654857894656,0.30412559465119005
494,YBR166C,-5.128593276546397,0.03988698174168753
495,YBR167C,5.262042328912621,0.4975069932415378
496,YBR168W,27.24881456809124,0.9163263372677796
497,YBR169C,17.974094815391666,0.46596666864533315
498,YBR170C,3.508315294663769,0.2672498912477883
499,YBR171W,19.8440701161184,0.478191481436829
500,YBR172C,22.395771341127375,-0.4446165949958974
501,YBR173C,35.4900914737361,0.42483246682050757
502,YBR174C,-6.064967607518118,-1.6304072133244574
503,YBR175W,11.147583746289232,0.5586945663584175
504,YBR176W,-5.394201431705436,-0.03033847245108538
505,YBR177C,86.46953072434896,0.6934527046518079
506,YBR178W,-5.38193791135112,1.8290250557610546
507,YBR179C,6.438770223260649,0.40887126752883485
508,YBR180W,-3.862174617832449,-0.6186321810291575
509,YBR181C,84.91466296037983,-0.2367916010268172
510,YBR182C,-5.607876225322507,-0.050516020943916856
511,YBR182C-A,-5.827971743892427,0.6326278760817378
512,YBR183W,95.63193105341267,1.041466669347618
513,YBR184W,0.08609380552373888,1.0941108956813796
514,YBR185C,-5.394024682313734,0.005971225322730451
515,YBR186W,-5.332841591255229,-0.15605151641971404
516,YBR187W,23.638744042893578,-0.3353397821505833
517,YBR188C,3.563903936134545,0.5356311601612884
518,YBR189W,141.5203192661344,-0.2580846755832836
519,YBR190W,-3.3383651631741507,-0.9694976433778675
520,YBR191W,106.15401128305287,-0.23665684929487818
521,YBR191W-A,-5.590973801105039,0.28470496198273376
522,YBR192W,-2.628986320258474,-0.21344251930878824
523,YBR193C,-1.3617524347441692,0.27153233584805275
524,YBR194W,1.5867323037625285,0.6493787896505906
525,YBR195C,-5.39781314554956,-0.0318441163685702
526,YBR196C,402.2752319280244,-0.3659756368915056
527,YBR196C-A,-5.713957078820872,-0.47286631576858634
528,YBR196C-B,-5.168474985474708,-0.47286692062091357
529,YBR197C,-4.335201497556494,-0.1539739829989249
530,YBR198C,21.94723942133135,0.3352129489436785
531,YBR199W,187.57800753602328,0.7041132933765022
532,YBR200W,10.556929421581094,0.42793891403825585
533,YBR200W-A,-5.7108361382052175,1.4139875009875824
534,YBR201C-A,4.844603857685637,0.6475496107859271
