genes,logFC,logCPM,F,PValue,FDR
YGL028C,-1.69299680511319,6.60162100706265,1825.87749111429,1.36458036533753e-36,2.1336438635457e-34
YER001W,-2.31786652905909,6.286847331163,1808.00291612819,1.67605532061789e-36,2.55514633628197e-34
YDR316W-B,-2.217895952606,7.45300239238424,1804.92249582047,1.73492465744371e-36,2.58038306368091e-34
YBL005W-B,-2.13333898014102,7.40366274981063,1786.05305124521,2.15882668600263e-36,3.1344107455343e-34
YNL284C-B,-2.0964004827298,7.94683894120344,1750.13661637032,3.29346501756144e-36,4.67059294816038e-34
YGR161C-D,-2.03335127353753,7.52267937803631,1740.97009943992,3.67338620845297e-36,5.09097934071505e-34
YDR399W,-1.94416907275952,7.61903357580847,1683.80462212746,7.35073012736346e-36,9.96105607036941e-34
YBR012W-B,-1.98375953110866,7.11333741037201,1615.43877956987,1.7379042373918e-35,2.30385653035113e-33
YPL025C,3.6552878574407,3.95168722159196,1619.49759933275,1.79755469358436e-35,2.33223160031435e-33
YKL062W,-2.1786374210001,7.09776150336595,1596.13080391386,2.23029547270318e-35,2.83340454011333e-33
YER160C,-2.16996400455653,7.36228455409564,1575.63893841058,2.91563226330931e-35,3.6284746003388e-33
YOR273C,-2.30119847725402,7.9741308517159,1541.73068953599,4.57694624450586e-35,5.58204363979934e-33
YMR272C,-1.48053673066136,7.28915176991995,1536.37206761581,4.91940197849277e-35,5.88206142448018e-33
YER124C,-1.72010100177375,6.4468788091464,1528.59214484029,5.46549094477735e-35,6.40933918870236e-33
YDR210C-D,-2.0518204160325,7.40118949515926,1521.95602288005,5.98062134097083e-35,6.88109979947927e-33
YER011W,-4.3582933358097,7.57437959526313,1448.67290644352,1.66358268626101e-34,1.87861615200364e-32
YHR136C,-4.85644070345848,5.79264400010715,1439.61347905213,1.92288979316186e-34,2.13196035612746e-32
YPR149W,-2.22748560445612,8.46671672276917,1429.49382539933,2.18850501801739e-34,2.38312564283394e-32
YHL047C,-1.85415166696664,7.57787762411857,1370.08920108866,5.26184527756747e-34,5.62925131624675e-32
YDR011W,-1.28185142528663,7.7351920717399,1359.40333268324,6.18534295560541e-34,6.50314161091065e-32
YNL054W-B,-1.92364895615012,7.21737442623288,1340.38561428981,8.27374815495004e-34,8.55140953370938e-32
YFR055W,-2.07137358391827,6.82078951689283,1319.94930522663,1.13611279243676e-33,1.15039031248373e-31
YKL109W,-2.11275214924805,7.63804782284364,1319.12612690247,1.15076761334057e-33,1.15039031248373e-31
YGR035C,-3.67893606013475,5.5091516109263,1304.79895620722,1.44991232543077e-33,1.42605892910916e-31
YER037W,-1.90677098378576,5.59094600981441,1273.98523535073,2.3622762311903e-33,2.28653340599975e-31
YLR035C-A,-2.03299017480278,6.8128204332684,1234.72160900491,4.49667532267582e-33,4.28448845588706e-31
YPL057C,-1.13946948806941,7.24545449952664,1224.65676610962,5.32161698155522e-33,4.99249543900365e-31
YDR077W,-3.5375427653362,11.6188487997506,1220.93182071736,5.66584768523792e-33,5.23489987645164e-31
YDR034C-D,-1.32531056539232,6.39066290534541,1206.83490145275,7.19582987440743e-33,6.54927919016962e-31
YMR056C,1.97229338831366,5.81340056203131,1199.87368437761,8.11562048826137e-33,7.27780202020851e-31
YML122C,3.00156052701933,2.96879994110918,1192.28573956365,1.09372596380538e-32,9.66600134389165e-31
YBR070C,1.58475722130039,5.6128288533657,1167.59463431884,1.42162272712525e-32,1.23843648428711e-30
YBR093C,-2.40794772032694,7.19848846374319,1150.70402970653,1.91549372326876e-32,1.64516629922435e-30
YGR233C,-1.33427030151464,6.30019516209806,1139.26315559257,2.35184598893875e-32,1.99188289452062e-30
YBR067C,-2.98699664597745,8.95326742853533,1137.38596829695,2.43266359958076e-32,2.03210720962239e-30
YFL002W-A,-1.33098611273001,6.3276120856514,1124.8433941642,3.0547085925566e-32,2.51724499965002e-30
YBR092C,-2.82107610274375,7.26703911695622,1097.56322571425,5.0553285834538e-32,4.1103191602535e-30
YHR216W,-1.29012583304111,8.05179517023565,1081.86952951328,6.79042421091128e-32,5.44842195238645e-30
YOR376W,3.48626363271258,2.71017879421,1107.74852100571,7.0296410765554e-32,5.56711055647206e-30
YJL077C,1.86461664542407,5.02150923605749,1047.4407045386,1.320540682104e-31,1.03239193326541e-29
YGR180C,-0.747573898535665,9.08145750963493,1019.3466526112,2.29694005802225e-31,1.77300512326831e-29
YIL011W,-1.79640236581641,5.33710471185887,1007.99073217148,2.8917651706555e-31,2.20424800133215e-29
YFR015C,-3.1263206245305,9.33523326808931,990.722795967693,4.11103009625986e-31,3.09494586752995e-29
YLR410W-B,-1.29267064159073,6.42563747812581,974.120744345018,5.8054048332882e-31,4.31723886260871e-29
YGL255W,-1.54263179136783,6.86962159234188,921.265093400644,1.81040337758558e-30,1.33010118030324e-28
YDL039C,-3.16052941922897,7.57565449102086,919.877610726454,1.86705474333344e-30,1.35539283629135e-28
YIL169C,-2.97564877384932,7.73520392428607,908.758288526421,2.39126393730147e-30,1.71552088113698e-28
YIL056W,-1.45301630933137,6.99194190824025,906.411015543297,2.52043469345094e-30,1.78716404193766e-28
YOR192C-B,-1.28644020852295,6.48880291767648,897.608568829479,3.07404997231225e-30,2.1546616932368e-28
YBL044W,2.94309196932105,3.08923561615207,895.463400428281,3.59496656377901e-30,2.48588903572337e-28
YNL327W,-1.36753256987067,8.34905319798601,890.321318176901,3.6281424102883e-30,2.48588903572337e-28
YGR087C,2.74461678309608,3.51829367300955,888.992002323208,3.88351562206011e-30,2.63129758481362e-28
YKL051W,-1.10810949290303,6.79286160029788,884.454532239486,4.15020407494139e-30,2.78109279659259e-28
YBR244W,-2.60558728745406,5.1742811653266,860.666981790658,7.23995909356075e-30,4.76592167804751e-28
YPR064W,2.70058063133598,3.30503865447887,862.478353792399,7.26846041420824e-30,4.76592167804751e-28
YLL053C,-2.18822461419455,3.80393799897636,859.217039368697,7.54008185715675e-30,4.8914275707385e-28
YNL040W,-0.947231952533213,4.86871532431997,855.412404647251,8.18845484899485e-30,5.25612607043901e-28
YCR025C,2.43513073812192,3.32589366916815,842.258934777632,1.15793452711725e-29,7.32643462739983e-28
YDR210W-B,-1.16101264540736,6.26006664127733,840.603129054909,1.16540531134435e-29,7.32643462739983e-28
YIL094C,-1.14791257043498,7.92451577100333,837.3036819832,1.26207083355848e-29,7.85317137044861e-28
YCL019W,-1.34763043575561,6.14448659107315,832.492743773468,1.41858452537888e-29,8.7379075108691e-28
YBL005W,-1.26167095617369,5.97918318858958,828.42413250567,1.56687809552448e-29,9.55482262650827e-28
YGR161W-B,-1.30750206036927,6.42080242256102,809.367362138298,2.51001126079833e-29,1.51545036320279e-27
YGR051C,2.48276679858202,4.82232050411033,805.758762211202,2.7610058503073e-29,1.65064839952686e-27
YOL130W,-1.11111667069701,7.23277840049029,801.127608547657,3.08739983657678e-29,1.82612674684754e-27
YJR147W,-1.34029465232289,5.6849582636152,800.804705067277,3.11441754136018e-29,1.82612674684754e-27
YLL052C,-2.5149085325071,3.20112534140034,795.141052193769,3.68202980351934e-29,2.13838264208199e-27
YBL100W-B,-1.21865117510215,5.73109829711396,784.435901343205,4.727969618076e-29,2.71992063500259e-27
YAR073W,-1.35733106664628,4.81087850783912,783.950895507541,4.79376276720662e-29,2.73199676209588e-27
YLR300W,-1.34422228923076,9.16813062264112,770.215889928091,6.83921974890628e-29,3.8616261137806e-27
YOR092W,-1.04677881121397,5.9525887879247,768.803273212923,7.09816281514586e-29,3.97106393089537e-27
YDL048C,-1.41104628549946,7.42197745253396,765.118299562182,7.82053391506873e-29,4.33541961946265e-27
YPR009W,-1.2374963119529,5.60043313969073,761.510305187759,8.60813701039425e-29,4.71974851109601e-27
YLR112W,1.55400160603001,4.0303334501796,761.450465309681,8.66860992526653e-29,4.71974851109601e-27
YDR055W,-2.20159083784273,7.59209601095082,755.889623253172,9.9905796312672e-29,5.39137651251924e-27
YHR092C,-2.52479998795712,9.93759945070626,750.38381889482,1.15775354331102e-28,6.19296588343037e-27
YJR150C,-3.23023674796978,2.94238462431991,752.604566039346,1.19203513911792e-28,6.32089589420963e-27
YDR261W-B,-1.19870186435077,6.09633962929615,743.590315253987,1.39085483004607e-28,7.31157996001804e-27
YEL071W,1.06270759073224,8.76512963078229,731.473085189665,1.93643142782292e-28,1.00926143990292e-26
YOL158C,-1.8158264265442,7.78217120701463,728.397841012898,2.10789694672285e-28,1.0893182695861e-26
YGL162W,-1.55131504766598,5.85109452383636,719.753301744173,2.68175954904801e-28,1.37423275042813e-26
YCR018C,-1.6494273808739,4.5164441897997,717.489253767517,2.8637830012665e-28,1.45527906181026e-26
YLR413W,-2.33196722920759,8.23716190114648,714.291077429041,3.12436079223228e-28,1.57457455463078e-26
YGR155W,-1.0335607350205,9.13119749476315,710.568445380855,3.4704894656994e-28,1.7346758001504e-26
YGR050C,1.39464986111967,4.33072910848999,702.957760252949,4.3249734572905e-28,2.1442022880128e-26
YKL045W,0.793483001676756,5.94124841163897,698.736288087997,4.86487767281123e-28,2.3924212942583e-26
YOR178C,-1.69454959215929,6.26364384659284,682.980096895089,7.68919210542243e-28,3.75109547670928e-26
YPR015C,1.64264149006321,4.35698198552696,677.389283361905,9.10195330713762e-28,4.40505644975597e-26
YOR343W-B,-1.22645311427103,6.20948095734347,669.50226885687,1.14651588104307e-27,5.50508176582726e-26
YLR111W,2.95906219825013,3.0109567030272,671.952923496651,1.19438308111057e-27,5.69011564735332e-26
YOL109W,-2.61209287025112,8.52815147863197,667.851978634603,1.20456510381554e-27,5.69413798687378e-26
YOL155C,-2.28208427078919,7.99706192352742,655.702096919372,1.73981652191498e-27,8.16107780818273e-26
YJR010W,1.38103876619975,6.51022579804043,654.437171896022,1.80859613747218e-27,8.41894598954607e-26
YKL182W,-1.09610135624088,9.65237892030967,652.237845923443,1.93434387273956e-27,8.93608252724683e-26
YPR124W,-1.20603162836156,7.74783326422911,643.302154965869,2.54890157689172e-27,1.1686617906681e-25
YOR348C,2.18167203202451,4.96689078616585,638.945682063293,2.9282776290889e-27,1.33258484941673e-25
YOR049C,-1.10014807881554,5.38641013597088,637.243989025154,3.08149659210627e-27,1.39192342360474e-25
YOL104C,-2.52830452246806,2.32112904522437,637.551574286433,3.3310295930455e-27,1.48873965326416e-25
YBR068C,-0.846395005347772,8.85813468727684,634.614278293299,3.34465943747441e-27,1.48873965326416e-25
YHR030C,-0.990662808020116,8.2116072005388,632.80229417827,3.54123661230508e-27,1.5648160044809e-25
YNL217W,-1.48355736458366,7.37393113681807,629.184976483914,3.97075852255502e-27,1.74199176047054e-25
YML035C,-0.808539798596231,6.69776042584865,617.500854194171,5.77172508560068e-27,2.51399854085664e-25
YPR139C,0.634335759536625,6.55693181458028,598.062097287746,1.09151377245957e-26,4.72060353507693e-25
YMR006C,-1.89586663953118,7.19921217633633,593.823118939233,1.25743379245657e-26,5.39988117352124e-25
YJL101C,-0.869259040193347,7.00405177029677,591.645264538318,1.35274612452681e-26,5.76856354361154e-25
YMR017W,1.61945670803446,2.69714251963587,590.890775337759,1.42907179198495e-26,6.05172207466959e-25
YHR143W,-1.28117029978137,8.89502359819881,589.205902401741,1.468539289344e-26,6.17596730097911e-25
YDL037C,-4.14435225262732,4.46018601564964,581.965303622248,1.92725072713038e-26,8.04957187263088e-25
YNL160W,-2.67853856931644,7.14098829034418,573.999332242627,2.46890413137033e-26,1.02417533286369e-24
YJL082W,-1.13438412140929,7.5123577158506,566.962400246032,3.1529960738096e-26,1.29911959851966e-24
YMR015C,-1.29839238500665,5.93713663868018,562.724886663053,3.65925719595342e-26,1.49759398529691e-24
YLR312C,1.41083977477519,4.65831378479526,538.388221700184,8.79430021473012e-26,3.57517618062829e-24
YPL062W,2.41058150180222,2.41557352698049,540.735562167481,9.22880872150952e-26,3.72697189296457e-24
YER053C,-1.42580805611849,7.55274715750964,529.582725415951,1.21530536131944e-25,4.8756132192934e-24
YDR345C,-1.28351176482969,11.7792468112342,526.151988679866,1.38155938184086e-25,5.50637196762456e-24
YDR277C,-1.95137475508442,7.16333887234164,524.923271552468,1.44680383972327e-25,5.72896741209904e-24
YNL300W,-1.51464410789402,6.48496717141644,520.791797098522,1.69074654600995e-25,6.65172415327012e-24
YMR195W,-1.60035621715069,6.80619972155494,519.772191266712,1.75729791054908e-25,6.86923247341556e-24
YER072W,-1.18635462581996,8.30482971223918,510.396507604298,2.51489365683709e-25,9.76803918432647e-24
YMR122C,2.06080475871131,4.60465893380908,505.710756929164,3.02588368441138e-25,1.16783789288232e-23
YOR100C,2.00242231770475,3.38446151792581,485.280900503064,6.8797942532456e-25,2.63855253813155e-23
YIR028W,1.05389515035125,4.01322885796364,484.470221407615,7.02678594736944e-25,2.67808379419118e-23
YDR044W,-1.83191523942607,7.95171203187388,482.512003388432,7.5804132186188e-25,2.87114036069177e-23
YJL117W,-0.63128962266844,7.3260562441612,479.830049273676,8.45507683456934e-25,3.1826579343953e-23
YMR244W,1.89543372079078,3.21297114534908,467.808732838676,1.41267779395699e-24,5.28497496168695e-23
YJR148W,-1.51413242394981,7.71020866101175,463.604985556591,1.65702775374075e-24,6.16131417214091e-23
YAL061W,-2.36039173919359,7.48613019229895,461.34824012447,1.82273546230065e-24,6.73638839339961e-23
YNL134C,-1.37383136050009,7.42200821064629,460.368039171947,1.89998615234825e-24,6.97958768495158e-23
YNR067C,-1.32782407477308,6.69130017337341,459.04553206116,2.00976967859615e-24,7.33866796411935e-23
YOR126C,0.812513055084356,5.08055202669065,455.709027197802,2.31909347335958e-24,8.41775714318256e-23
YIR042C,1.1310333598226,4.60667812426024,452.997740955808,2.60777598657569e-24,9.40959642966779e-23
YJL016W,-1.00819900255735,5.92210160040766,452.106640656229,2.70510691701681e-24,9.7033776352756e-23
YLL060C,1.18577156131336,5.79453494883217,451.825202906696,2.73938335062768e-24,9.76886530533776e-23
YGR044C,-1.19254352769747,5.87413073427775,451.393932008897,2.78985161343384e-24,9.89099717367416e-23
YLR399C,-0.61435024195356,7.22089021490847,447.714894588058,3.27156095640954e-24,1.15317796024193e-22
YMR145C,-0.758547139437036,8.43601894961538,445.691922806243,3.57312917441133e-24,1.25223802905519e-22
YER056C,-1.32916878793,8.16694069892834,438.165137441739,4.97681649830381e-24,1.73420725752323e-22
YEL040W,-1.49603468273464,9.03787882303076,436.773227217117,5.29430780766827e-24,1.83435733017961e-22
YNL279W,1.03207509366204,4.44082247416397,435.651412797285,5.57766727814032e-24,1.92161667017512e-22
YOR108W,-1.3015391493782,6.5584715137225,433.050849194084,6.25228401541374e-24,2.14193415314567e-22
YJL200C,-1.2913990252651,6.09841320787402,432.51872384251,6.40357135556599e-24,2.18150715789058e-22
YDR343C,-2.78608833966691,9.9172947775785,428.998919746588,7.50373515422277e-24,2.54209872058058e-22
YNL332W,2.05932754174249,2.74996581644096,428.078467066548,8.1264946762673e-24,2.73786544397116e-22
YDR342C,-2.99628296296697,10.7134725057249,425.121645635819,8.94863688216928e-24,2.99828503887188e-22
YFL058W,1.94637516223329,2.57758109380151,418.893692015021,1.24437300967189e-23,4.14655006173725e-22
YJL170C,1.25453551931047,4.22245695947634,414.339080012472,1.47609405168706e-23,4.89196822129767e-22
YIR027C,1.53316163879798,3.0733643675979,412.713939929971,1.60995162846946e-23,5.30674866508473e-22
YPL163C,-1.37969282969997,7.3922306039878,410.840757181831,1.73397479899426e-23,5.68482705605754e-22
YLR417W,0.716463598131153,6.3708490123872,408.733393943558,1.91520612779892e-23,6.24541549054427e-22
YKL037W,1.50430779895971,4.55653588485313,407.715426941565,2.01402510320226e-23,6.53272610602519e-22
YHR049W,-0.767674256943926,6.89779032204656,403.206874876618,2.4908925366113e-23,8.03675274510884e-22
YOL020W,-0.898149911086462,6.93033827936299,396.264018905126,3.48167698901878e-23,1.11743506731771e-21
YDL182W,-1.19834934100744,8.21242728536201,394.656741742437,3.76512558912926e-23,1.20208041060263e-21
YKL162C-A,2.51466265807448,1.83975170420216,397.11488770077,4.70864875147589e-23,1.49548646283854e-21
YIL015W,-0.941634881272201,5.55423150426805,389.971671381438,4.73938768157444e-23,1.49745005607466e-21
YGR153W,1.22550380860542,4.10987787559429,389.484838004531,4.86862653643834e-23,1.5303548772784e-21
YCL048W,1.96490336200804,2.58836273095948,389.970161722476,4.94276189221174e-23,1.5456903599337e-21
YCL027W,1.01545977229539,4.17360619108359,388.769067263146,5.04158362170327e-23,1.56854984311972e-21
YNR050C,-1.11936362053849,7.6246637626286,386.649469304193,5.58519510512934e-23,1.72885887061313e-21
YLR346C,-2.05758544898627,2.97418130380712,381.561826165771,7.30898509261312e-23,2.25101975226034e-21
YPL018W,-1.21791613987797,3.73617384135356,378.310634569472,8.51826626524968e-23,2.61027073796445e-21
YHR007C-A,1.814591357167,2.68323093886573,378.229426069296,8.7777536133705e-23,2.67633707671667e-21
YOL114C,1.13560045049702,3.82586040275179,377.023164683723,9.09713986545171e-23,2.75991835321018e-21
YDL241W,-1.81057393547196,4.80432555663418,375.527640075847,9.79413094675733e-23,2.95666388679833e-21
YMR173W,-1.85024879974711,4.99849991727242,374.646607869201,1.02414196686464e-22,3.07646192804954e-21
YKL043W,-1.33199324253606,7.39137355043256,368.096950759572,1.43375235922322e-22,4.28579504242315e-21
YKL108W,0.967954398793951,5.13874066360728,362.428373116597,1.93025062981237e-22,5.74178943443699e-21
YNL146W,1.47061458654432,3.04761393395647,359.846345819024,2.23842606805356e-22,6.62617580727701e-21
YJR045C,-0.645988093483092,9.8679427599884,357.877016770176,2.45476883212965e-22,7.23148808614812e-21
YGR177C,-1.65803706564138,4.55373336133577,351.026176246952,3.55415188264928e-22,1.04198164328824e-20
YOR032C,-1.11441308002039,4.26906233517919,344.090293299586,5.19455305838864e-22,1.51561648564851e-20
YDR010C,2.12222735135127,2.49117704162487,343.780497747943,5.59295745996538e-22,1.6240883138509e-20
YKR039W,1.79544751908408,6.87659000889194,335.014910573674,8.60767205542831e-22,2.48765801867307e-20
YDR452W,0.640564378116895,8.14122717539215,332.617176854903,9.86064754563424e-22,2.83633154402253e-20
YGR281W,-0.702800969792205,7.1136842843165,331.980798468124,1.02245548009821e-21,2.92719883457223e-20
YLR258W,-2.17589449731884,8.7025596532805,328.97968290091,1.21398348588233e-21,3.45928565276189e-20
YOL152W,-1.34305253878435,4.12482233163646,327.880645766299,1.2961774904846e-21,3.67632108696516e-20
YJR078W,1.72422659399085,3.66524360092943,325.223024237372,1.51814086927368e-21,4.285936583718e-20
YNL154C,-0.54065234346062,8.04423567438457,322.750351267528,1.74159332311899e-21,4.89411801123483e-20
YLR151C,1.16041381948013,5.52294889501397,322.341555514986,1.7847050160067e-21,4.99226201266462e-20
YLR108C,1.48919230845526,5.79225053608014,321.966465051345,1.82428875053605e-21,5.07968621039671e-20
YJR052W,0.609580270420034,5.86241604497776,319.578253130579,2.09827130978175e-21,5.81602656684052e-20
YGR096W,0.977610039345375,5.2978756385186,319.31241826334,2.13240102960253e-21,5.88388302195305e-20
YDR134C,-1.50061577510494,8.17758436045479,315.676444880949,2.64372527584945e-21,7.24122095393436e-20
YOR114W,1.19406525727965,3.87125953419227,315.707011192678,2.6480686663289e-21,7.24122095393436e-20
YDL154W,-1.33183016225648,3.44195517743981,310.451821454529,3.63372132788957e-21,9.8831372851715e-20
YFL068W,0.767323459453752,5.57986026077733,310.326279600335,3.64661510194094e-21,9.8831372851715e-20
YPL075W,-0.863984369301224,6.56116630910009,309.766003920298,3.77099440168471e-21,1.0175010558174e-19
YBR146W,-0.476825784609646,6.473451163603,309.311645849549,3.87631896144174e-21,1.04131246814413e-19
YPL134C,1.26012815527318,6.09982681278126,308.988346992678,3.95397274019483e-21,1.05751428814509e-19
YMR291W,-0.92221076574262,7.79682869224061,307.872047368252,4.2307694874492e-21,1.12660403207272e-19
YKL152C,-0.813146479035145,11.0242889963474,307.655701588611,4.28689643591902e-21,1.13658671592323e-19
YNL220W,-0.839726479062422,8.02543714706855,307.057015724773,4.44638217429595e-21,1.17376790038341e-19
YIL119C,-2.11404477442437,5.06114875293921,306.15093750727,4.70520272102608e-21,1.23673819796625e-19
YDR481C,-0.926440872301264,8.07182746052078,304.652291019224,5.15225065220414e-21,1.34843023507042e-19
YML008C,-0.557052761714931,8.81673204817372,300.525269093991,6.65059848521902e-21,1.73313459670366e-19
YBL084C,0.607171892356486,5.7802029044167,299.601230159665,7.04637758128455e-21,1.82846002087971e-19
YIL024C,1.05704961325032,4.3679093011177,298.099773073424,7.75277818393976e-21,2.00323904091799e-19
YDR525W-A,1.25305851327557,5.48930735241913,292.865685565185,1.07762207466621e-20,2.77060598982817e-19
YDL035C,0.581173563438978,6.84951041634419,292.802647917256,1.08134507310447e-20,2.77060598982817e-19
YPR061C,1.0099183996962,5.10656657923498,292.566783837098,1.09846460859751e-20,2.80269338210361e-19
YKR069W,0.856026845775811,5.78848931867882,289.265569540289,1.35637384835482e-20,3.44631988636153e-19
YKL178C,1.68435968578442,2.29350172138766,288.034407512166,1.53018431550975e-20,3.86901521615923e-19
YLR273C,1.20128416884172,4.21582705409302,287.377249866441,1.53542420844627e-20,3.86901521615923e-19
YEL044W,0.958823021889676,7.29617223157217,286.448634503399,1.62681920967953e-20,4.0824459014921e-19
YKR053C,-0.836643644560558,5.89237628366469,285.819092297972,1.6948052988871e-20,4.23562406254652e-19
YGR107W,2.30455888054134,1.4365825703553,289.34686182525,1.89874465429064e-20,4.72593669463849e-19
YER047C,0.71004556030606,6.18133301271254,282.923487563747,2.04766656435562e-20,5.07588240221161e-19
YLR213C,1.10759642680679,5.0787158689932,282.795592455426,2.06635385481042e-20,5.10146793790849e-19
YJR070C,-1.39554876168176,7.50819076700017,282.626923781246,2.08779420680063e-20,5.13361656172186e-19
YOL164W-A,1.53462587227366,2.44966228536079,282.204095209295,2.20394979858773e-20,5.39097527975713e-19
YBR025C,-0.596125746558423,9.30087733218132,281.760715886785,2.21014073456753e-20,5.39097527975713e-19
YER055C,-1.02227627211004,8.51475202492566,281.13580017724,2.30306855773403e-20,5.58953186184097e-19
YNL144C,-0.88579995696439,7.09123758959705,281.091205908742,2.30987541683162e-20,5.58953186184097e-19
YJL026W,-0.476732619722795,7.8929256055705,280.621180213736,2.382665671109e-20,5.74288350293386e-19
YDR089W,-1.65178575116939,5.65219412330257,280.368355329243,2.42403998889807e-20,5.81960466626e-19
YEL066W,1.25613891896149,5.34461253159524,279.564571876286,2.5569065108714e-20,6.11451604050737e-19
YGR110W,1.39674064583043,4.22297448501906,277.955374899769,2.85069737803965e-20,6.7904502387835e-19
YPR065W,0.693292319265435,6.33162263605214,276.676953982948,3.09712344333681e-20,7.34873881613535e-19
YEL065W,-1.2745155296621,6.63347462620686,276.049763575753,3.22992775876761e-20,7.63414708254454e-19
YLR089C,-0.766616581115509,7.92364050420073,272.489320200547,4.10591625861646e-20,9.66713411005529e-19
YLR136C,-1.38929258935598,5.42916857200732,271.413061537467,4.41946012680065e-20,1.0365333789704e-18
YDR078C,0.974719459831878,4.318154088182,270.408518068111,4.73865062320598e-20,1.10713760537586e-18
YLR161W,1.0961969436059,3.19933927284625,270.169152213717,4.83982127009354e-20,1.12645916431414e-18
YDL090C,0.498953726395717,5.60475472043357,268.700425219531,5.31776803857807e-20,1.23299427753799e-18
YPR120C,0.765996868345453,4.91862529208191,268.079414646264,5.55245418110275e-20,1.28253278774108e-18
YER131W,-0.604669598792268,9.8510158076975,266.884150313635,6.02438290215649e-20,1.38629007310756e-18
YMR252C,0.592207593960972,5.37301504394989,265.584831899875,6.59353473283751e-20,1.51155544364072e-18
YMR199W,-0.761329453503933,6.550903289975,264.513976460721,7.09972282727948e-20,1.62150223972847e-18
