"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL042C",545.927715746792,0.234024210998851,0.0817904713158514,2.8612649766391,0.00421954223923838,0.00926978050225753
"YBL043W",103.879857299307,0.575560372897793,0.137985414173304,4.17116820894498,3.03042055080827e-05,0.000101193030544712
"YBL044W",67.5954896479648,3.11761110704492,0.216004578126377,14.4330788453054,3.20450831554181e-47,1.39958492324492e-45
"YBL045C",1866.02634394326,0.133212754479188,0.0967288124609975,1.3771776070641,0.168457343331327,0.24157562261313
"YBL046W",862.326993516629,0.32095024828199,0.0593294771152512,5.40962543220335,6.31567032981934e-08,3.20552688768666e-07
"YBL047C",3925.07808712329,-0.0658942947506381,0.0921481068402736,-0.715091139797988,0.474552728437179,0.569238858501855
"YBL048W",27.0291546913658,0.488953023081154,0.213723835531263,2.28777956312519,0.0221503615671794,0.0410111270453532
"YBL049W",121.204456620243,0.634474132775257,0.110391466644251,5.74749255592304,9.057658599328e-09,5.20341972670455e-08
"YBL050W",1376.37658621238,0.386833831115406,0.088453613492144,4.37329596658889,1.22384625039404e-05,4.40811907228218e-05
"YBL051C",1279.78574525232,-0.449628416687556,0.099627993387284,-4.51307309723398,6.38949880329608e-06,2.39995224670839e-05
"YBL052C",394.271019996272,-0.0734484483716741,0.0927565545034194,-0.791841059264081,0.428453357927971,0.522494433345963
"YBL053W",7.3258516663815,-0.00763778085177615,0.431222758603372,-0.0177119150123549,0.985868675334116,0.989469474026555
"YBL054W",259.753961013642,-1.46644505510882,0.282258316381098,-5.19540070213153,2.04279351806652e-07,9.60243995128203e-07
"YBL055C",762.322477825643,-0.30262322691522,0.0614783440167968,-4.92243621318979,8.54734285867931e-07,3.69880092867389e-06
"YBL056W",2781.9977392102,-0.175075399880098,0.0714458138356838,-2.45046407173342,0.0142672200233072,0.0276173513512506
"YBL057C",905.848841554115,-0.0445740854673681,0.0903780176528126,-0.493196095964393,0.62187403613742,0.704441646912794
"YBL058W",2492.567550679,-0.0594773807176363,0.0601667850887755,-0.988541778156802,0.322887384189943,0.415582025513793
"YBL059C-A",217.139660193123,-0.0114829122634361,0.0910460762561198,-0.126121989388469,0.899635361442629,0.927120717678765
"YBL059W",172.325188420321,0.0815739948998907,0.108340823905179,0.752938661157728,0.451486774520799,0.545239933705305
"YBL060W",357.004419727609,0.27896419637294,0.0756587021409958,3.68713959503388,0.000226788961270059,0.000642195448508388
"YBL061C",734.372210149062,-0.388028713118706,0.0732379188562249,-5.29819414831345,1.16953576274339e-07,5.73463818237373e-07
"YBL062W",3.16790030103589,0.536613532183909,0.617540812242287,0.868952337312685,0.384873201095059,0.479818291346297
"YBL063W",320.399836358756,-0.135735679278859,0.10042741219928,-1.35157997509202,0.176509719873715,0.251150291815998
"YBL064C",1094.57524323225,0.100285636556041,0.0891025924379261,1.12550750558582,0.260374038501465,0.348097868217547
"YBL065W",1.84232911269899,1.06113724949647,0.838162638923588,1.26602785690763,0.205503109129226,0.284725421156985
"YBL066C",370.060066299158,0.361478000589159,0.0865830195123893,4.17492947953189,2.98078376132997e-05,9.97881670353865e-05
"YBL067C",847.951610485538,0.119329296196197,0.0522259122024684,2.28486762918728,0.0223205906490949,0.0413031131680081
"YBL068W",536.605431428701,-0.56175038540945,0.0971262220040683,-5.78371498261221,7.30687026568344e-09,4.24571007948743e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",271.926918099003,-0.331736667811771,0.084564852004014,-3.92286700621228,8.75014576549017e-05,0.000268530531984214
