"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL026C-A",23.2403795172452,0.162583738516171,0.503643034523774,0.32281542158109,0.746835033051239,0.810712320815509
"YAL027W",250.540180832936,0.000323077563149268,0.0747425239226631,0.00432254018453485,0.99655112266332,0.997611283432111
"YAL028W",478.321987072464,0.346449887180444,0.0821763097214941,4.21593386651952,2.48746655075156e-05,9.33614938450172e-05
"YAL029C",1345.26214083597,-0.160241962827128,0.0818691189445795,-1.95729433628816,0.0503128730125258,0.0872363502325631
"YAL030W",778.573432008171,0.661919119925862,0.156388524528632,4.2325299885074,2.31077089833921e-05,8.71766775908383e-05
"YAL031C",535.950824661376,0.308291401006757,0.0845672223244265,3.64551882553331,0.000266852878105821,0.00082253622278102
"YAL031W-A",10.3357004343031,1.00236876496185,0.498225891274132,2.01187610382603,0.0442329989628513,0.0781359620035064
"YAL032C",635.777832147799,0.446335440437655,0.0774052049042662,5.76621999760451,8.10692210356843e-09,5.31875457133518e-08
"YAL033W",260.042952706453,-0.0794261500408535,0.0895229897637374,-0.88721511927237,0.374963093905562,0.472976235073906
"YAL034C",585.371170006684,0.282630945814305,0.0833152762415786,3.39230641202936,0.000693068874841871,0.00192870497616536
"YAL034C-B",32.7798873140179,-0.178758531383437,0.30519806224526,-0.585713192503117,0.558068267137095,0.648685012881009
"YAL034W-A",141.762889587297,0.428294757742282,0.106328364884799,4.02803859728604,5.62441116814017e-05,0.000199075746182371
"YAL035W",4803.19628074962,-0.53007253586369,0.151635269738565,-3.4957074088211,0.000472806839013645,0.00138267377361563
"YAL036C",611.200412194275,-0.717781337395093,0.191894653845097,-3.74049679348809,0.000183656889363434,0.000585550789078868
"YAL037C-A",29.350259533496,-1.72358448924094,0.707675412479056,-2.43555796746288,0.0148688420061457,0.0301914495359069
"YAL037C-B",235.567749287393,-1.22185890523775,0.253251781788432,-4.82468038964676,1.40227951620129e-06,6.51397402906763e-06
"YAL037W",75.4464768365175,0.249957134800131,0.134593843213291,1.85712160996862,0.0632938543651877,0.105897032944753
"YAL038W",22633.2533980125,-1.15951049452473,0.207242100112373,-5.59495630422588,2.20677340814383e-08,1.36745215799091e-07
"YAL039C",2039.63418451885,0.325697364280554,0.109695924984267,2.96909264703558,0.00298680529108791,0.00714122920232162
"YAL040C",883.506681681797,-0.355653572262308,0.132394622225179,-2.68631434030158,0.00722450859548617,0.0157784609146112
"YAL041W",735.988636445313,-0.113997415570312,0.0753966414943573,-1.5119694101871,0.130541644645457,0.197264926193996
"YAL042C-A",0.358028362820507,-1.16188983679376,1.77921405077658,-0.653035443535658,0.513733428920483,NA
"YAL042W",3873.27315001912,0.275556487920391,0.105393960002151,2.61453775828109,0.00893482841570089,0.0191083489526694
"YAL043C",920.29156125882,0.118504738464675,0.0948114150957974,1.24989948040474,0.211336269264922,0.296627318484561
"YAL044C",1135.41092744929,-0.733763809164194,0.158260990087886,-4.63641614245381,3.54501917355573e-06,1.53726407479997e-05
"YAL044W-A",61.3131518119626,0.736914923993618,0.180763297916658,4.07668444029703,4.56824219076005e-05,0.000163449273821491
"YAL045C",3.49766277001394,0.707029168341288,0.582906286518244,1.21293797080907,0.225153536914667,0.312887415117492
"YAL046C",306.198890144052,0.306808536398741,0.0946242073504874,3.24238950041953,0.00118531903449882,0.00310568674631811
"YAL047C",211.865110161154,0.0257318404510136,0.10185293353287,0.252637205021783,0.800548576955191,0.8510406691694
"YAL047W-A",1.16805640268511,-0.16937030751449,0.961454914709042,-0.176160426165948,0.860167909880289,0.899496114046906
"YAL048C",155.418381932702,-0.515781081341889,0.11030720057919,-4.67586049354601,2.92723561192287e-06,1.28888375506256e-05
"YAL049C",791.21111666038,0.480846292087555,0.0849462938611827,5.66059177194172,1.50851890163468e-08,9.58207715049914e-08
"YAL051W",526.083938114492,-0.0549490194901953,0.0929207467416073,-0.591353614957451,0.554283512865249,0.645406664175958
"YAL053W",4097.73432200077,0.484713375095194,0.0784378127781674,6.17958810842964,6.42690579429118e-10,5.06717898561772e-09
"YAL054C",373.693351497668,0.720122054118454,0.115335459201048,6.2437177526052,4.2729074642171e-10,3.42821455137613e-09
"YAL055W",427.628803350732,0.671240908377753,0.120018670914924,5.59280404674343,2.23431410543256e-08,1.3832168244816e-07
"YAL056C-A",4.00895083843406,-0.82032326536408,0.525644792049191,-1.56060381035281,0.118617259183747,0.181361844848447
"YAL056W",1380.87499373866,0.288973977823244,0.0638003876715112,4.52934517124069,5.91667725089238e-06,2.47448590803988e-05
"YAL058W",280.597952887271,-0.0202600439555577,0.123416382352401,-0.164160086119746,0.869605121440488,0.906821242565747
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",127.000086282159,-1.35800446606298,0.208202752436439,-6.52250966988325,6.91406039216129e-11,6.1795001089778e-10
"YAL060W",1503.71381422519,-0.0876704077773921,0.144026762535914,-0.60870914706238,0.5427172429637,0.6351951811304
"YAL061W",1397.83734232549,-1.90289039752401,0.146984104861296,-12.9462325148675,2.4677067217108e-38,1.12101959833855e-36
"YAL062W",543.558641488138,0.445343143464432,0.0881924056907678,5.04967678312297,4.42558218633508e-07,2.25454832648021e-06
"YAL063C",365.857470025835,0.232611050576863,0.103558755551418,2.24617464103622,0.0246928238727454,0.0470635505931059
"YAL063C-A",6.29540497822691,1.39144262290372,0.595735590326555,2.33567147153487,0.0195083704483344,0.03827871198784
"YAL064C-A",43.9115939937667,0.124846546334637,0.196683516362646,0.634758563622814,0.525585891898785,0.618330821564082
"YAL064W",8.95222747536501,2.0342173606339,0.445785919162147,4.56321582444148,5.03759811546921e-06,2.13805791150746e-05
"YAL064W-B",25.5745032523511,-0.2400057192286,0.245889880858541,-0.976069931754019,0.329029810569868,0.426134361428179
"YAL065C",37.6389904298537,0.212097847385158,0.188216384728387,1.12688301654096,0.259791944860281,0.352450363723062
"YAL066W",0.0688806632438154,0.366656028872572,3.11653965008542,0.117648440270132,0.906346221648956,NA
"YAL067C",35.583691487497,1.21287134707635,0.285290570514839,4.25135448706763,2.1248154395876e-05,8.0902654916552e-05
"YAL067W-A",0.726232829417898,0.820642053527298,1.24691181404986,0.658139608816382,0.510448426284875,NA
"YAL068C",12.1869151379561,0.535609859187912,0.307527183523718,1.74166671398206,0.0815667801777334,0.131300190867725
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1681.46399065649,0.238940778850851,0.061852156969031,3.86309533183277,0.000111959289874928,0.000372086701516727
"YAR002W",825.189145096628,-0.325665232651762,0.0888411183984315,-3.66570388264621,0.000246659207884652,0.000766513543194637
"YAR003W",536.493051134423,0.142922678093435,0.0793905367980432,1.80024828975533,0.0718214419547598,0.117977016996509
"YAR007C",751.369313131197,0.561528257076358,0.0874751304755365,6.4192903059847,1.36911101648854e-10,1.17273527511183e-09
"YAR008W",279.952606052904,0.525744696364002,0.100700424365909,5.22087865740898,1.78076197607646e-07,9.68610993923672e-07
"YAR009C",1385.93051730674,-2.56848002693413,0.0941412464431295,-27.2832591874141,6.70219934253338e-164,2.94315913795116e-161
"YAR010C",657.280287775849,-0.570848618353865,0.0832449345962015,-6.85745770746167,7.00967669257836e-12,7.3290064085736e-11
"YAR014C",1025.44388086567,-0.187274422019798,0.0919277628167143,-2.03719111921809,0.0416308934577167,0.0740942164836477
"YAR015W",1991.27730967021,-1.0502695415593,0.219583968564014,-4.78299735826626,1.7270039622683e-06,7.90533363409401e-06
"YAR018C",340.003680864613,0.385995644472606,0.0872102311077931,4.426036252507,9.59804006650708e-06,3.87866809313387e-05
"YAR019C",333.697937913999,0.190635648554337,0.0916168604491854,2.08079219937985,0.0374529304777304,0.0676082359706248
"YAR019W-A",5.17918196890186,0.69411189880921,0.513578197860285,1.35152134903911,0.176528485808338,0.255081189466826
"YAR020C",45.6249022240325,0.130777313862916,0.183323761818782,0.713368046593936,0.475618040402008,0.571800699421067
"YAR023C",95.4021245218396,0.188641250516203,0.148204508390182,1.27284421078178,0.20307332937909,0.286801891213564
"YAR027W",939.404589767523,-0.0673452787365941,0.194199510660127,-0.346783977506806,0.728753615149277,0.796465913885563
"YAR028W",396.996958754625,-0.12057476101082,0.125389886637984,-0.96159877198816,0.336251188605404,0.43409577707053
"YAR029W",26.6167180413057,-0.519732678029355,0.208152428567563,-2.49688500684803,0.0125289578525637,0.0258466161524701
"YAR030C",31.2408654420627,-0.0815065719811307,0.215750736215122,-0.377781199781685,0.7055931409546,0.777084437296096
"YAR031W",201.55844796388,-0.0613742074301888,0.0885818038771537,-0.692853438786404,0.48840153214491,0.583442309074813
"YAR033W",286.649147511494,0.0543330737065746,0.090895080692508,0.597755932363158,0.550002798629365,0.641529245058721
"YAR035C-A",3.39995379665091,1.05199259092218,0.572279019305277,1.83825119466944,0.066025399163669,0.10954894314637
"YAR035W",306.85985854584,1.40582071890311,0.127975941056685,10.9850391198173,4.51043145990808e-28,1.4563829424713e-26
"YAR042W",1394.70195918233,0.169225296068578,0.099941728563823,1.69323963573944,0.0904098629397854,0.143222126726234
"YAR047C",7.61135791605564,-0.739399908068601,0.4238858472786,-1.74433733236351,0.0811002855263802,0.130613100430872
"YAR050W",304.828677183613,-0.121505757190055,0.170711823882495,-0.71175946941842,0.476613734783897,0.572788664663662
"YAR053W",14.3203421517392,1.34048130846145,0.402070447450794,3.33394636925039,0.000856231652387405,0.00233443621451814
"YAR060C",4.12613210136365,0.329508801351744,0.498247032154652,0.661336204907824,0.508396728011437,0.602845949128953
"YAR061W",3.16533123392704,-0.873590502866536,0.809361327194505,-1.07935785107829,0.280428232746401,0.374909837446832
"YAR062W",9.69436359499441,-0.336735012935757,0.362796732643619,-0.928164403472003,0.3533222961,0.451121140610719
"YAR064W",24.5923292265108,-0.190379866903689,0.266668824698648,-0.713918723415944,0.475277438855819,0.571495525692457
"YAR066W",57.7159280917954,0.0304315791547294,0.17330572549817,0.175594770843567,0.860612310783971,0.899675177136013
"YAR068W",213.585079435529,1.20118215984937,0.160550948740849,7.48162604624804,7.34085836479999e-14,9.51855000963338e-13
"YAR069C",2.55780705069382,-0.240952769128726,0.724673770975365,-0.332498261672171,0.739513052098148,0.804354767861708
"YAR070C",5.00379499205922,-0.999149483613472,0.484511193356224,-2.06218039400149,0.0391905645949025,0.0703018107262044
"YAR071W",1787.63815810617,-4.2319650582059,0.13503435794299,-31.339913209293,1.3351126045212e-215,1.09929834074764e-212
"YAR073W",265.303824867609,-1.58477789771442,0.129927024069708,-12.1974462900356,3.20725404048052e-34,1.32038639779032e-32
"YAR075W",165.591575696109,-1.01136335525578,0.149573796477247,-6.76163458490294,1.36443485739505e-11,1.3555855815477e-10
"YBL001C",1128.81138270431,0.768096516509192,0.119923498160865,6.40488751819821,1.50480279134067e-10,1.28229443551889e-09
"YBL002W",2809.34555813094,0.230191323553535,0.0864863429118436,2.66159159704754,0.00777721773820763,0.0168625850038096
"YBL003C",5219.74825320174,0.452428443394987,0.0513379176577644,8.8127540819054,1.22108219360928e-18,2.32464404893189e-17
"YBL004W",1313.8483232805,-0.714708316522917,0.214941073305146,-3.32513607349612,0.000883753913799948,0.00240251218745368
"YBL005W",554.82912529899,-1.37525801610672,0.0866979929861614,-15.8626280579095,1.14980001814312e-56,7.8893049161549e-55
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1582.14595652138,-2.29983959376736,0.0923367211296055,-24.907096176171,6.23318949841671e-137,1.52066737874337e-134
"YBL006C",789.732880576113,-0.0102345249391999,0.111008892221698,-0.0921955415856269,0.926542680258998,0.947103760842027
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3113.74259327019,0.111555672136876,0.0825564459849906,1.35126543791817,0.176610419214555,0.255116848983833
"YBL008W",320.934363746873,-0.0671799248085032,0.0919866984881719,-0.730322165189368,0.465193282735001,0.56265665688128
"YBL008W-A",2.55515044633152,0.0885501688188686,0.625559495897245,0.141553552299387,0.887432657276884,0.919106747402961
"YBL009W",301.056777488371,-0.333851957091284,0.150927812503205,-2.21199758715244,0.0269668316518394,0.0507951158394813
"YBL010C",210.895848157147,0.396969470645113,0.102495410434069,3.87304630484374,0.000107483396629036,0.000358659135560012
"YBL011W",1508.11688933377,0.0596170611864538,0.0732584597730888,0.813790808203066,0.415764801724815,0.513720268047526
"YBL012C",8.39047047910141,-0.801340325751125,0.396531762561438,-2.02087298272094,0.0432929153281349,0.0767205900636063
"YBL013W",48.870455194207,-0.0414473267540431,0.163264249020504,-0.253866520090616,0.799598680699457,0.85054803812379
"YBL014C",280.532961518263,-0.483134157974382,0.113209421549439,-4.26761440312981,1.97574454048414e-05,7.56641237684247e-05
"YBL015W",1100.23541231557,0.723050187562393,0.109280775871236,6.61644449170413,3.67940941611094e-11,3.42320195253146e-10
"YBL016W",518.386152643521,-0.267809133502779,0.107402201848748,-2.49351623051387,0.012648480145605,0.0260686917143616
"YBL017C",2664.15071303546,0.115940191247359,0.0719448435032569,1.61151495509349,0.107067530294678,0.165903039767359
"YBL018C",279.694830815781,-0.0240402927353191,0.105732762570967,-0.227368434823438,0.820137262911042,0.866855608279049
"YBL019W",209.492334305612,0.0125496370491965,0.140212617853575,0.0895043344979276,0.928681108980166,0.947965669433186
"YBL020W",454.815598716221,-0.186555969610472,0.103566929661325,-1.80130829619581,0.0716543009518229,0.117731823489563
"YBL021C",358.038292828108,0.336960981445222,0.0930254106005031,3.62224664497637,0.000292055452353291,0.000893529616651709
"YBL022C",1689.18345866757,-0.278690647385201,0.0468147267390074,-5.953055091807,2.63182654402975e-09,1.88638100604178e-08
"YBL023C",599.422880438523,0.149835122979631,0.0781979684845836,1.91609994330186,0.055352375532418,0.0945065053478582
"YBL024W",886.709324977287,-0.793396414339792,0.1177026371125,-6.74068511805273,1.57641513344609e-11,1.54751810491943e-10
"YBL025W",150.260705417023,-0.0411370387588402,0.101417440022655,-0.405620953848279,0.685021130348612,0.760823934012567
"YBL026W",458.719244693857,-0.0446331030694975,0.108950514703775,-0.409663994620404,0.682052445742117,0.758386134386112
"YBL027W",15902.1762389002,-0.361711804265421,0.113777092979266,-3.17912678900434,0.00147719461017619,0.00378610151643212
"YBL028C",231.90383010259,-1.40939497624258,0.236742820941831,-5.95327440399502,2.62830066333582e-09,1.88590593348508e-08
"YBL029C-A",289.079669209486,0.364499750691815,0.169921808442016,2.14510282131441,0.031944626921077,0.0589079668334642
"YBL029W",345.274445998799,0.371885112713132,0.125405825804889,2.96545324211432,0.00302237285352339,0.00721840826184139
"YBL030C",3975.15554194736,0.420540672242997,0.0711425439672962,5.91124029014646,3.39541286151175e-09,2.38185138645132e-08
"YBL031W",220.873275379906,-0.0588757145127857,0.0957341773047454,-0.61499159621302,0.538560270332685,0.631339473337141
"YBL032W",1351.2280342693,-0.132832094236783,0.0684278576428035,-1.94119907903843,0.0522341347968104,0.0901641105625236
"YBL033C",1174.87208778005,0.476696332201449,0.122421473864752,3.89389473229256,9.86474714335833e-05,0.000332097374529024
"YBL034C",253.109214323056,-0.0959363559888609,0.0920170542704724,-1.04259321002461,0.297136735329266,0.392547066910124
"YBL035C",209.895823435328,0.0836277574737454,0.098160558820736,0.851948669388375,0.394242582415076,0.491925722744479
"YBL036C",586.344570555899,-0.168375216035163,0.0640098669322079,-2.63045721081544,0.00852701031173279,0.0182955755450762
"YBL037W",510.182909760199,-0.373912580472827,0.0731494408401446,-5.11162595610195,3.19397755907135e-07,1.66246883202547e-06
"YBL038W",509.746775502476,-0.0708307821871347,0.0773397824347692,-0.915838911841724,0.359751391075564,0.457849047467354
"YBL039C",890.473637393803,-1.58491346441356,0.205134576518709,-7.72621315875049,1.10793048085995e-14,1.55275278243075e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.348832327254,0.464530320815303,0.186453592925992,2.49139913865692,0.0127241088293921,0.0262081628702957
"YBL040C",991.680960741367,0.440760739786415,0.112982664673336,3.90113599339134,9.57423438600957e-05,0.000323744773617274
"YBL041W",3310.48969613418,0.538394821676073,0.0775822739645426,6.93966281424202,3.93036909889236e-12,4.27922995940562e-11
"YBL042C",582.628408023928,0.21995576129926,0.109904195656639,2.00134089499589,0.0453556654840277,0.079796412538272
"YBL043W",108.148312285978,0.87307960389488,0.178063092107378,4.9032036541766,9.42861423677385e-07,4.50371878010365e-06
"YBL044W",79.4671038351113,3.73198123988675,0.246179146294706,15.1596156541185,6.54512219586744e-52,4.06723772680932e-50
"YBL045C",1916.49077516645,0.145797384279717,0.118223146247067,1.23323891224333,0.217486641553657,0.30389998046541
"YBL046W",875.892399861647,0.403773334844385,0.0786608114977891,5.13309394037632,2.85017556230851e-07,1.50072793196852e-06
"YBL047C",3930.59917764514,-0.0269563042272731,0.0743152361176324,-0.362729174197931,0.716807204026219,0.787197241233862
"YBL048W",23.8390537264137,0.12709783671819,0.288150670653787,0.441081176142386,0.659154230512211,0.738409679657132
"YBL049W",121.061016983068,0.661171414253326,0.119680753617382,5.52445898165951,3.30502435766739e-08,1.98271361056057e-07
"YBL050W",1264.01944083661,0.25504958971139,0.0999703573496777,2.5512521558693,0.0107336636396535,0.0224738214858226
"YBL051C",1318.92779526349,-0.322274398839622,0.0827285634459014,-3.8955638224078,9.79705593417752e-05,0.000330262064679771
"YBL052C",370.964432034967,-0.230410084551085,0.1016494015869,-2.2667136348472,0.0234077249415077,0.0449131034633589
"YBL053W",4.59579491018128,0.037888177124003,0.54438923232774,0.0695975873034776,0.944513957338735,0.959501170481392
"YBL054W",239.997382979151,-1.63020585561632,0.238571706139222,-6.83319024706555,8.30467017964988e-12,8.57411637513382e-11
"YBL055C",760.580798069433,-0.338172150303505,0.096739802490166,-3.49568783064118,0.000472841528223352,0.00138267377361563
"YBL056W",2668.38085405743,-0.20232581987378,0.0705652493063142,-2.86721611363563,0.00414100130848504,0.00962772330000217
"YBL057C",903.584273301948,0.212679136363978,0.112105480586678,1.89713415660832,0.057810234196779,0.097991768567726
"YBL058W",2438.64231484935,0.019299381989445,0.0475882442378853,0.405549359900121,0.685073743679939,0.760823934012567
"YBL059C-A",194.700097397083,0.00103556926904107,0.160981942734561,0.00643282874743655,0.994867380659221,0.996380026821087
"YBL059W",168.497506926341,0.417138258489441,0.11049068067167,3.77532526683399,0.000159799008244929,0.000516738373740475
"YBL060W",334.926507706219,0.334731753141733,0.102318026303458,3.27148367921968,0.00106984763406763,0.00284156708290463
"YBL061C",684.423634066074,-0.334203876102113,0.093110747654519,-3.5893157827725,0.000331547026266207,0.00100200166563333
"YBL062W",2.16889781474562,1.09785846865113,0.760489979855676,1.44361989997485,0.148845924065111,0.220771921147689
"YBL063W",307.073548959261,-0.192804216188233,0.104203734566179,-1.85026205625849,0.0642757886430562,0.107294632486521
"YBL064C",1043.57901004413,0.243259015427953,0.141999801145277,1.71309405693518,0.0866952372157593,0.138372068703709
"YBL065W",3.16153022547031,0.783697537129498,0.649118430910143,1.20732596674332,0.227306634306109,0.315347262041773
"YBL066C",377.255413940572,0.470229614696698,0.0957493536167376,4.91104740590644,9.05911811804947e-07,4.33981171226123e-06
"YBL067C",817.92296758841,-0.0402520773058749,0.0742048654040263,-0.542445257284852,0.587511809513253,0.6752644022446
"YBL068W",516.994493546607,-0.629720530791301,0.109585846102219,-5.74636737488809,9.11810869155916e-09,5.92902092312934e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",276.814223365285,-0.386727525140288,0.0965317185514706,-4.00622231680342,6.16975813418601e-05,0.000216149914213274
