,locus_name,BF_21,FC
47,RDN58-1,-7.451397263064785,-0.18777848261894522
48,RDN58-2,-7.451397263064785,-0.18777848261894522
49,RNA170,-4.205477332487898,0.5321148376586419
50,RPM1,-7.451397263064785,-0.18777848261894522
51,RPR1,6.063418324199749,-0.7666845474526178
52,RUF20,18.918848477966765,0.7516573751796869
53,RUF21,6.887359118072952,0.9248841308637492
54,RUF22,-7.177711713895999,0.8122215412352505
55,RUF23,-5.1643328554149175,0.6293580876127717
56,RUF5-1,4.249986028823881,0.2929882631883272
57,RUF5-2,3.526009855397852,0.3603263768152371
58,SCR1,-5.167443300207244,-0.02826162121338349
59,SRG1,26.805300772684227,-0.719645010108871
60,TLC1,196.1114882030845,0.6213129747490953
61,YAL001C,83.71701249916204,0.6518178280681601
62,YAL002W,7.054886737103148,0.2670605946558938
63,YAL003W,581.8806222550515,-0.47345011058205055
64,YAL004W,-7.451397263064785,-0.18777848261894522
65,YAL005C,2171.620752940622,-0.7382442413254575
66,YAL007C,94.84705542148305,0.5151978032653947
67,YAL008W,15.653470925125209,0.3636712937555582
68,YAL009W,37.06863627869217,0.5819340294429108
69,YAL010C,37.64105176429629,0.5993640037342379
70,YAL011W,94.45464837099158,0.8077811401409267
71,YAL012W,486.9875714542998,0.4848761934781518
72,YAL013W,170.46048370946923,0.6314368362057121
73,YAL014C,100.68866982611783,0.5138286853810419
74,YAL015C,106.78815356859413,0.8040561462914981
75,YAL016C-A,-2.048293149134262,-0.7321008878012133
76,YAL016C-B,19.97377276994732,1.1599314855415004
77,YAL016W,49.62228211885113,0.3025987279131197
78,YAL017W,41.649705809684896,0.3183093581245214
79,YAL018C,-6.431761898133223,0.4751866606075967
80,YAL019W,-5.25367474142455,-0.02583257236681369
81,YAL019W-A,-6.6975993315684414,-0.673205377393196
82,YAL020C,27.65532121369417,0.4620131531290358
83,YAL021C,-5.2438568666752845,0.0070022269736004965
84,YAL022C,29.033123725376875,0.3007600013412839
85,YAL023C,77.5524531925707,0.2521799883440001
86,YAL024C,44.29156586913899,0.7340262636919431
87,YAL025C,42.07984714683061,-0.46088304464736
88,YAL026C,32.958924137782546,0.34015628270014553
89,YAL026C-A,17.951818334720762,1.7203040821672522
90,YAL027W,3.2312016031647603,0.31816520784208224
91,YAL028W,42.4719381814208,0.5269372074091224
92,YAL029C,33.41002534347838,0.2926405502606836
93,YAL030W,69.23955576635225,0.5367030514410985
94,YAL031C,59.330770790639114,0.5985793186739432
95,YAL031W-A,0.8426919549010276,1.3741022250824046
96,YAL032C,105.33684676265112,0.7176740384029822
97,YAL033W,-4.05169801009307,0.13337768041824125
98,YAL034C,49.3083926463329,0.5129800689312964
99,YAL034C-B,-0.293633132815157,0.7209751885421621
100,YAL034W-A,29.889657852595622,0.8556938628194468
101,YAL035W,-4.054549815451141,-0.024329259863922325
102,YAL036C,9.421893416040149,-0.28724515802426387
103,YAL037C-A,-5.9678897303719385,-0.06492200052011766
104,YAL037C-B,-5.151253231952023,0.07344649952078013
105,YAL037W,16.991406664083325,1.0300848914654264
106,YAL038W,8793.281860481298,-1.1428090033985223
107,YAL039C,48.46275796139184,0.278991017939817
108,YAL040C,60.511842945848805,0.4985550267248602
109,YAL041W,21.7269419098069,0.33659475282170837
110,YAL042C-A,-6.725412559902578,1.1341496805150715
111,YAL042W,136.0768575356338,0.32927248491251143
112,YAL043C,43.27246646301733,0.4066926165023557
113,YAL044C,389.57445190062657,-1.0180528913476738
114,YAL044W-A,3.0183276696356263,0.7106277042383515
115,YAL045C,-6.206826103662582,0.6353439540477648
116,YAL046C,-1.24404070504722,0.2054275944760584
117,YAL047C,25.597939656397948,0.6489550161405986
118,YAL047W-A,-5.873660616018522,1.686690819498908
119,YAL048C,-5.617475570727201,-0.037520570889437936
120,YAL049C,72.19493274746848,0.5463362668934353
121,YAL051W,34.98032238709374,0.47424997612640657
122,YAL053W,638.8928131632548,0.6752028787332683
123,YAL054C,93.09736199059003,0.8783369739651753
124,YAL055W,33.385337015367,0.515751068728044
125,YAL056C-A,-6.443180912142489,0.19555025096139336
126,YAL056W,246.6502725046318,0.7411624518580735
127,YAL058W,-5.201155839279147,0.06265410426554614
128,YAL059C-A,-7.451397263064785,-0.18777848261894522
129,YAL059W,-5.719838577911322,0.0393122414430729
130,YAL060W,75.95470376891849,-0.37988751377563196
131,YAL061W,1716.3153459352218,-2.113015938272421
132,YAL062W,20.07247715791272,0.3716899046680415
133,YAL063C,5.6461299915890315,0.29877631539777844
134,YAL063C-A,-0.3626823669500376,1.8332843202729314
135,YAL064C-A,-5.892251552199008,0.06905494970232505
136,YAL064W,4.838492313608462,2.2570082120204713
137,YAL064W-B,-5.558999323604165,-0.2484419919001448
138,YAL065C,-5.760996801595483,0.14520540250782277
139,YAL066W,-6.530908247176818,1.3971841102030624
140,YAL067C,18.09840461955415,1.2379489308437743
141,YAL067W-A,-6.872321319586396,0.5491871526237835
142,YAL068C,-5.523209021398949,0.411684183305027
143,YAL068W-A,-7.451397263064785,-0.18777848261894522
144,YAL069W,-7.451397263064785,-0.18777848261894522
145,YAR002C-A,163.05142732820917,0.5538683477469509
146,YAR002W,21.54711876645549,0.31698538290928274
147,YAR003W,23.325551265326755,0.40114348288699253
148,YAR007C,158.9976962341641,0.7913667227345379
149,YAR008W,86.1461823119182,1.0234916981131106
150,YAR009C,1582.0153066494747,-2.1356295934873164
151,YAR010C,30.417059399534057,-0.4147209130535553
152,YAR014C,11.050706260538144,0.21873029686797102
153,YAR015W,1017.1845893604744,-1.2854490377903995
154,YAR018C,44.763450090449375,0.638633329148994
155,YAR019C,38.47411927756457,0.6227143715105665
156,YAR019W-A,-6.212350972327655,0.41794279156888064
157,YAR020C,2.070726705860945,0.722673751794327
158,YAR023C,-3.8113094148873126,0.25206510306093716
159,YAR027W,-4.144350310436778,0.06248395052577537
160,YAR028W,-3.330284495758958,0.13570630509751538
161,YAR029W,-3.4527044689181414,0.6116291815585555
162,YAR030C,-0.5523324783449284,0.8699392221420554
163,YAR031W,-1.121726967902029,0.2625306855936452
164,YAR033W,2.51437389166272,0.28864058636803286
165,YAR035C-A,-2.0447785563139345,2.068562055156336
166,YAR035W,114.24558021140054,1.0679624552495848
167,YAR042W,28.77442940172496,0.26454138027267254
168,YAR047C,-6.375914610606234,0.0006666106500562127
169,YAR050W,-5.500519400673627,-0.02347614388338121
170,YAR053W,12.096821211459622,2.1258851992817958
171,YAR060C,-4.300787905783364,1.2166123873232146
172,YAR061W,-6.407310394766952,-0.18777858209705842
173,YAR062W,-6.2063128557749625,0.14827090322429456
174,YAR064W,-6.084369080889026,0.07525611566875111
175,YAR066W,-5.207178779300506,0.19315241510537787
176,YAR068W,61.656899176753384,1.0200387032709326
177,YAR069C,-6.386700308206842,0.4288930222400636
178,YAR070C,-6.441149173426981,-0.0975807254170648
179,YAR071W,4099.210507980478,-3.938977882929188
180,YAR073W,103.47050945002636,-1.1709683343814112
181,YAR075W,23.702593958180525,-0.7665913218357827
182,YBL001C,227.41754734181515,0.7899510047905812
183,YBL002W,427.0652149100404,0.6886117200369835
184,YBL003C,1104.7659052877318,0.8103221667650503
185,YBL004W,39.0329920011218,0.33747475469606436
186,YBL005W,75.16299716646634,-0.6939814771872431
187,YBL005W-A,-7.451397263064785,-0.18777848261894522
188,YBL005W-B,1497.7890876951917,-1.8979584747936362
189,YBL006C,-3.950674498225727,-0.07346372649222949
190,YBL006W-A,-7.451397263064785,-0.18777848261894522
191,YBL007C,36.19356370817206,0.1964010013823928
192,YBL008W,11.23612698567945,0.3995252709814805
193,YBL008W-A,-6.273090111643157,0.6195766176511774
194,YBL009W,10.072535728421315,0.3971974380650828
195,YBL010C,36.7205384472648,0.8026003161810592
196,YBL011W,115.14719822117138,0.4794850974480956
197,YBL012C,-6.1254404312635,0.2091119275394769
198,YBL013W,-5.309790032920832,0.2037561670290262
199,YBL014C,8.165199080185952,0.40714139660739823
200,YBL015W,222.06434006852663,0.7568376484514721
201,YBL016W,-5.397971308816006,-0.01872125856016558
202,YBL017C,184.38092187886073,0.45283923194885023
203,YBL018C,-2.012195580485067,0.20284997013186162
204,YBL019W,22.277179954454915,0.6142387823698311
205,YBL020W,14.006524752730078,0.3561564881754444
206,YBL021C,11.590477313895256,0.37174334704567724
207,YBL022C,-4.5701644973458855,0.031515232900165766
208,YBL023C,70.14936414827203,0.6004643053897187
209,YBL024W,-4.320159679084089,-0.06143481169966252
210,YBL025W,6.3331866650997135,0.4988636889178379
211,YBL026W,25.702120428049557,0.45426719401744925
212,YBL027W,3.1710400759601045,-0.03980822399462726
213,YBL028C,-5.5478164817452935,-0.03884658749496321
214,YBL029C-A,13.523769977882653,0.46211840956012123
215,YBL029W,29.05320471353054,0.545878856812235
216,YBL030C,301.349194399204,0.4589914427539211
217,YBL031W,7.445487723584805,0.4363567922131278
218,YBL032W,10.625494233024137,0.18713068005664582
219,YBL033C,29.225422300529335,0.2858587778638031
220,YBL034C,22.795597310139858,0.5845406245219507
221,YBL035C,-1.3427390356960296,0.2462359659253256
222,YBL036C,45.71180687272712,0.5070492958133724
223,YBL037W,-5.385000730212897,-0.016242115866576735
224,YBL038W,19.89237460141924,0.3774259641817239
225,YBL039C,98.30663504827163,-0.6635608353823635
226,YBL039C-A,-7.451397263064785,-0.18777848261894522
227,YBL039W-B,57.46890615916487,1.2215294262818839
228,YBL040C,99.67538554746385,0.5733114564783356
229,YBL041W,352.1429789414079,0.569242797548939
230,YBL042C,23.274967960576642,0.39374025989738864
231,YBL043W,25.906583285663842,0.9404589182298565
232,YBL044W,173.47983713648557,3.6314963854340743
233,YBL045C,30.417512766383243,0.22407348647575837
234,YBL046W,88.61575830920685,0.5582135748563115
235,YBL047C,19.408430521643243,0.13007209143452741
236,YBL048W,2.109913713057405,0.9155124112467043
237,YBL049W,33.05249036812382,0.9790861530591494
238,YBL050W,163.127139126076,0.610142767024405
239,YBL051C,-3.7993213123258878,0.05705939392271298
240,YBL052C,30.372389744247048,0.5233881729993045
241,YBL053W,-3.23049360880421,1.283528096986223
242,YBL054W,10.87129284029333,-0.5251773732909468
243,YBL055C,-5.349505372730739,-0.009721387495458594
244,YBL056W,-4.47868519377071,-0.025114224794440154
245,YBL057C,7.328569554132727,0.20974923590705935
246,YBL058W,39.29363274250377,0.22760310957476113
247,YBL059C-A,-2.3500494541245955,0.22176931093103855
248,YBL059W,7.926775695923245,0.48740805634839857
249,YBL060W,51.94419947918269,0.6949942228604269
250,YBL061C,-5.104884577020185,-0.03239202234112228
251,YBL062W,-5.015674051082358,1.2596809144227776
252,YBL063W,12.616589332379153,0.42553244137813334
253,YBL064C,13.92806091402708,0.22551070965719
254,YBL065W,-5.9378321131154586,0.8763521078918329
255,YBL066C,90.08297509722783,0.8623670515647934
256,YBL067C,75.1663645167695,0.5343053747186679
257,YBL068W,-4.331387355440094,-0.08510112655962479
258,YBL068W-A,-7.451397263064785,-0.18777848261894522
259,YBL069W,-5.405841160905186,0.048401118591801115
260,YBL070C,-5.993119261754825,0.5622435525511401
261,YBL071C,2.328002271361083,0.6856451568459967
262,YBL071C-B,-6.412874140354878,-0.31330948867775665
263,YBL071W-A,-2.5031599348699256,0.36759234580385725
264,YBL072C,-3.756947845972893,0.013349472529815552
265,YBL073W,-6.581095638935955,-0.45081297263643405
266,YBL074C,-2.1727285002431036,-0.43225336739810666
267,YBL075C,60.048642949191006,0.7070711785377042
268,YBL076C,33.51224080064306,-0.1606486727097891
269,YBL077W,-1.219603263740813,0.5373646837504802
270,YBL078C,51.51344345383321,0.588967739313571
271,YBL079W,11.426791120792073,0.25264180335224184
272,YBL080C,19.417560709758074,0.4815141859397342
273,YBL081W,-2.7059474526144243,-0.11514788197861006
274,YBL082C,27.138848101317937,0.39795590809506987
275,YBL083C,-4.813556032031916,1.1532589374397433
276,YBL084C,162.24176041967215,1.0452710088491213
277,YBL085W,657.0801414165037,1.029449739400055
278,YBL086C,158.7275572061978,0.6880469502757923
279,YBL087C,151.2045610432288,-0.2600804167475588
280,YBL088C,14.501623199799795,0.3053275610254374
281,YBL089W,-0.5154556902773119,0.20373243258043208
282,YBL090W,1.9266079232999231,0.2765600387953456
283,YBL091C,176.37043101315686,0.4008021814672764
284,YBL091C-A,26.309909348225045,0.44360136969353353
285,YBL092W,14.762827064536632,-0.058290837462421294
286,YBL093C,15.127749998794094,0.2565507090504422
287,YBL094C,-5.885942809769858,1.9821466824868128
288,YBL095W,15.12776439139248,0.5826418298276977
289,YBL096C,-6.256204762343193,0.21821405784009845
290,YBL097W,-5.643818944109202,0.03263777958326589
291,YBL098W,3.9133666570136167,0.3647714542102137
292,YBL099W,136.04146214976132,0.31753852546337535
293,YBL100C,-5.953647581232929,-0.055530937488882035
294,YBL100W-A,-7.451397263064785,-0.18777848261894522
295,YBL100W-B,118.16458892229763,-0.9045063501558351
296,YBL100W-C,-5.954085906101255,-0.5748019059877785
297,YBL101C,8.85363257657973,-0.19031080986990098
298,YBL102W,16.81446043547926,0.2800850201528328
299,YBL103C,17.433022422635084,0.3390296204301361
300,YBL104C,21.984177093196458,0.43565714329312116
301,YBL105C,115.89778320269858,0.4634344743364898
302,YBL106C,44.05125068653939,0.6794347788113136
303,YBL107C,13.29259217969708,0.3477111778865922
304,YBL107W-A,-1.8085978713231186,1.1017295391994393
305,YBL108C-A,-5.4857457608330344,0.3679200820051087
306,YBL108W,-5.9537205689166495,0.678955267421474
307,YBL109W,-2.8232786809345796,1.2768907543874173
308,YBL111C,-4.755702589467562,0.11781522790390513
309,YBL112C,-4.958845210925499,0.23460240586005196
310,YBL113C,205.3035046943911,0.7696818079021575
311,YBL113W-A,-7.451397263064785,-0.18777848261894522
312,YBR001C,72.6259603683976,0.5073824825158987
313,YBR002C,-1.9055007635900467,0.15358989250445673
314,YBR003W,21.02253816880089,0.3054814173718258
315,YBR004C,24.743442858429997,0.4108937366335291
316,YBR005W,-5.124440442420474,-0.02324963714953838
317,YBR006W,56.98090274538052,0.5506340981310351
318,YBR007C,131.21490604096152,0.8812594537600072
319,YBR008C,64.93982865864358,0.7191458263703758
320,YBR009C,689.1724924861487,0.5679541377545193
321,YBR010W,958.1892518983491,0.7534867477291675
322,YBR011C,1620.0618378264928,0.6809985331617762
323,YBR012C,-2.8806305227800557,-0.45828062760719546
324,YBR012W-A,-7.451397263064785,-0.18777848261894522
325,YBR012W-B,985.3949917750914,-1.6827749971353012
326,YBR013C,-1.4798897815322647,0.379873323697433
327,YBR014C,130.0416148454258,0.8604520506298441
328,YBR015C,80.13969380709395,0.3625430704298652
329,YBR016W,129.29163321404826,0.48010711161295183
330,YBR017C,2.0052367591650024,-0.13991400284689537
331,YBR018C,39.553851801461775,1.4103880646496965
332,YBR019C,-1.613738875652933,0.30784867116885123
333,YBR020W,32.91482009090337,0.8563842153460719
334,YBR021W,1.398579935928101,0.32639558951627223
335,YBR022W,-2.294877809717515,-0.20962824780600156
336,YBR023C,266.3823243285838,0.6968557042166792
337,YBR024W,4.546958555096418,0.313709991241279
338,YBR025C,114.8256234635181,-0.25713856180495837
339,YBR026C,7.332280928954891,0.21172639188334877
340,YBR027C,-2.5835764557073055,0.7132132175149022
341,YBR028C,-1.4045706220329317,0.16471072402844453
342,YBR029C,2.7462818294707776,0.17459378443720908
343,YBR030W,0.6083818123939265,0.2308402455364269
344,YBR031W,96.54341692373761,-0.11325629209277771
345,YBR032W,22.344759209426044,0.8172602017883165
346,YBR033W,22.50741074037541,0.5846824422574068
347,YBR034C,157.8708377872178,-0.6921279568414851
348,YBR035C,183.32892906924874,0.667098441756944
349,YBR036C,56.496888411086495,0.248843193865538
350,YBR037C,34.01830894450849,0.4816252232401664
351,YBR038W,-3.826097550870165,-0.09475599363718258
352,YBR039W,106.49329250898565,0.43408754886954104
353,YBR040W,-5.61462618151945,1.2045392270528756
354,YBR041W,-3.722009606300956,0.06422149645147122
355,YBR042C,13.127355054687866,0.3249796875445991
356,YBR043C,155.07828887935486,0.791859560233143
357,YBR044C,24.41207015822306,0.3980214058472931
358,YBR045C,0.05788915336149863,0.4458174787988995
359,YBR046C,19.127673587190696,0.31904267900198136
360,YBR047W,-4.050821511205696,-0.2427950558949854
361,YBR048W,58.59083540002336,-0.13974897497895877
362,YBR049C,8.699822967601968,0.2498185054636414
363,YBR050C,5.693408745395126,-0.3776409834611834
364,YBR051W,-5.321670139222419,0.48139768180110953
365,YBR052C,217.61790879128483,0.5280563382532701
366,YBR053C,3.2470775193084296,0.1780515259432269
367,YBR054W,392.6397629133978,-1.9509326867533812
368,YBR055C,98.6130354512947,0.8018261618340113
369,YBR056C-B,-7.451397263064785,-0.18777848261894522
370,YBR056W,-4.383775067498043,0.04442680513251663
371,YBR056W-A,-2.1857230484937107,-1.0022242139589106
372,YBR057C,140.76097698386604,0.7433719036428869
373,YBR058C,30.5735510019177,0.37015848248156674
374,YBR058C-A,33.769478779717204,0.43700020874716283
375,YBR059C,341.3544063695887,0.6690004979623797
376,YBR060C,17.208963835229294,0.4060894364776248
377,YBR061C,-0.9757415999372621,-0.25494769545226276
378,YBR062C,10.370513665703468,0.3359942455002185
379,YBR063C,22.24105204745085,0.7617621177670205
380,YBR064W,-6.7891341857026895,-1.1877785402751442
381,YBR065C,-5.734790572073651,-0.050734146233630775
382,YBR066C,30.65356421936863,0.6175132459793781
383,YBR067C,4936.053224656167,-2.390882832814328
384,YBR068C,357.2845856637209,-0.5243678162856314
385,YBR069C,303.7236262092944,-0.7915753988823265
386,YBR070C,446.7100436013288,1.9522594183608883
387,YBR071W,47.61760620507579,0.5265015017404564
388,YBR072C-A,-2.485589003742507,1.6332522363725528
389,YBR072W,-4.4510495928500875,-0.13806923749574476
390,YBR073W,194.45702816243656,0.758737714566089
391,YBR074W,23.417797880774923,0.3437314275638154
392,YBR076C-A,47.713947204133405,0.9482187369382945
393,YBR076W,5.691865475735719,0.6548296571584665
394,YBR077C,145.15328173678577,0.9396929103739715
395,YBR078W,17.209182726977424,0.08062055263636855
396,YBR079C,-4.618517570609269,-0.01839378619229666
397,YBR080C,19.030261737395538,0.23728344433811785
398,YBR081C,94.75379278177824,0.633388281552335
399,YBR082C,227.44956248617225,0.4014708015313279
400,YBR083W,18.82369388460927,0.3339552256726927
401,YBR084C-A,21.48181141938009,0.09007241748072976
402,YBR084W,7.777639332578544,0.1372125589292353
403,YBR085C-A,14.692711295301592,0.21423358635394701
404,YBR085W,14.774868440420864,-0.5650618912308486
405,YBR086C,60.140589183862765,0.24737145738180072
406,YBR087W,10.756030958638352,0.32787980784064236
407,YBR088C,10.628518542475103,0.7414946400648297
408,YBR089C-A,153.81786530736036,0.7329534931119895
409,YBR089W,-6.742925741592585,0.6195765010534442
410,YBR090C,-1.8210235109020332,0.7496389456920094
411,YBR091C,-2.6932654507861664,0.23153231495832924
412,YBR092C,1545.3431342702293,-2.3000698659456895
413,YBR093C,1219.549053138866,-1.9881763563988248
414,YBR094W,-3.9259184006492793,0.10030545214756605
415,YBR095C,38.633643524680984,0.5609237404466433
416,YBR096W,54.20733550036858,0.5136430175591498
417,YBR097W,-4.271286453173247,0.10929789009875593
418,YBR098W,25.437826969449645,0.720493805837017
419,YBR099C,-7.451397263064785,-0.18777848261894522
420,YBR101C,4.306369706039723,0.19132388745190185
421,YBR102C,18.545707732433943,0.4116514859901831
422,YBR103C-A,-6.541034570263834,0.6866907379885101
423,YBR103W,97.8248513078679,0.7193324666299137
424,YBR104W,-2.6628870244341067,-0.1482725356312454
425,YBR105C,113.86968980654065,0.6580143154903603
426,YBR106W,71.26572122736152,0.18589455300574134
427,YBR107C,5.715865237089742,0.35885075294583535
428,YBR108W,4.525681635206287,0.16984182716820684
429,YBR109C,197.9971042459327,0.49394374463665813
430,YBR109W-A,2.179052856479602,-1.282937968959079
431,YBR110W,36.18641172575637,0.40283210278075093
432,YBR111C,113.59277393561155,0.44737133155025366
433,YBR111W-A,39.58309176292704,0.6998882166997671
434,YBR112C,12.96805793105751,-0.14442565363068485
435,YBR113W,-1.9441394542055153,-0.764129715466035
436,YBR114W,73.08701234740407,0.5860884779626946
437,YBR115C,12.231091505692447,-0.1955470361780924
438,YBR116C,-5.947715856445662,0.6195767342489553
439,YBR117C,-5.769058002762498,0.015181491655862038
440,YBR118W,2635.928456570569,-0.24138833542141497
441,YBR119W,16.12659518786208,0.45385222786821605
442,YBR120C,1.645669579981375,0.3537630584962819
443,YBR121C,22.962695636271405,-0.1312779579773077
444,YBR121C-A,-7.451397263064785,-0.18777848261894522
445,YBR122C,7.176785263316457,0.27556198927677134
446,YBR123C,64.79049374992185,0.6308244576366443
447,YBR124W,-6.180270237157048,1.271653293049932
448,YBR125C,-2.893058945662634,0.11120051569493103
449,YBR126C,90.94134127796858,-0.1763071226903298
450,YBR126W-A,7.272140110524893,-0.24732680322160294
451,YBR126W-B,-0.5526143765399523,0.4197148656763937
452,YBR127C,3.5945496868814635,0.06634135551455758
453,YBR128C,7.468208511015987,0.5365402228223654
454,YBR129C,26.15556633298404,0.4721353985634577
455,YBR130C,35.28030265579752,0.41666849866983396
456,YBR131C-A,-7.451397263064785,-0.18777848261894522
457,YBR131W,1.4443640856952338,0.39130570434912715
458,YBR132C,51.55431190998798,0.5045630722246403
459,YBR133C,4.67916658236936,0.22552814735141047
460,YBR134W,-6.356095273047619,-0.15215467835558075
461,YBR135W,4.686730358769104,0.24407548404206209
462,YBR136W,29.156680247861193,0.5267818594882807
463,YBR137W,9.222889443197495,0.39984014761278347
464,YBR138C,23.797733692992207,0.5836945240835653
465,YBR139W,13.135889917303233,0.17681079777325998
466,YBR140C,6.161844955725054,0.16698930534002013
467,YBR141C,9.455848351319416,0.6257727071276957
468,YBR141W-A,-7.451397263064785,-0.18777848261894522
469,YBR142W,4.090098808659662,-0.27475091686758313
470,YBR143C,7.680073150640255,-0.114091279349454
471,YBR144C,-6.3923542863415355,0.12537948736437143
472,YBR145W,101.08042977917319,-0.4052303688995679
473,YBR146W,2.3673119780473884,-0.1749852902277887
474,YBR147W,21.50355294062966,0.6135113100829853
475,YBR148W,44.27187384354533,1.4361427237450644
476,YBR149W,1.7972656798079458,-0.0798143967378166
477,YBR150C,103.78958388199943,0.6988420061717944
478,YBR151W,-5.202493729665888,-0.0053271609387649235
479,YBR152W,-1.5327457189852176,0.29792181117200367
480,YBR153W,21.624915109579344,0.49285295944411606
481,YBR154C,-2.636041256178917,0.10548897095708891
482,YBR155W,25.414855657617046,0.4209077836367828
483,YBR156C,62.96330901615568,0.9936262472189297
484,YBR157C,-4.9987882954847,0.07653010157857296
485,YBR158W,22.700454417240042,-0.24186688348097676
486,YBR159W,96.9239303036801,0.4027585240374963
487,YBR160W,68.97045217711879,0.5405032063142774
488,YBR161W,-2.80518353836915,0.15599911928354224
489,YBR162C,1002.5215596930296,0.5897174912008072
490,YBR162W-A,216.70530177378592,0.8350257067120308
491,YBR163W,50.90636965941859,0.5863275471042517
492,YBR164C,25.445135044254307,0.3262383434691927
493,YBR165W,22.390417812246817,0.5438894006591567
494,YBR166C,5.660288684366172,0.24482993462680389
495,YBR167C,26.146424392639595,0.5760936601015002
496,YBR168W,52.438508352446654,0.7944318982957616
497,YBR169C,-5.019743193928908,-0.03127723811052373
498,YBR170C,-1.674990978702984,0.1122775408663656
499,YBR171W,113.54016945445487,0.6706046883562676
500,YBR172C,-5.030161778459048,0.034836623356125085
501,YBR173C,36.40834041568865,0.2878618113375473
502,YBR174C,-6.52168332911272,0.8122216233883027
503,YBR175W,24.298707478291913,0.5117147123245168
504,YBR176W,-0.10322361208694578,0.26435541990026235
505,YBR177C,195.78224312238586,0.6733094647339972
506,YBR178W,-2.7162102806780233,3.2716536097864135
507,YBR179C,31.520389520381432,0.48091810537114343
508,YBR180W,-4.2250233612202255,-0.41910550499098054
509,YBR181C,44.89654854326065,-0.12630322557799667
510,YBR182C,-5.50002761904745,0.11453045050894127
511,YBR182C-A,-2.2898740249217973,1.582740596225913
512,YBR183W,163.17131891529849,0.8993808515909374
513,YBR184W,9.785532665128535,1.1777185092504312
514,YBR185C,-2.571871752727067,0.17384182137191792
515,YBR186W,-0.1656858323841024,0.469605159655216
516,YBR187W,6.708287755013544,-0.150594535361974
517,YBR188C,14.290352228973017,0.5207717817731771
518,YBR189W,89.86400864219449,-0.14704447418484415
519,YBR190W,-5.02045345312772,-0.3238411214452994
520,YBR191W,33.51550916300337,-0.09978652922910067
521,YBR191W-A,-3.2243367996816406,0.463637709725897
522,YBR192W,3.7547000637996417,0.27307977880797946
523,YBR193C,3.5861762491645517,0.283270705172767
524,YBR194W,3.900773185197019,0.49238172005967223
525,YBR195C,2.4005421062136456,0.3278837355323039
526,YBR196C,1811.5713299711617,-0.5341003914079973
527,YBR196C-A,-5.988461912885401,0.326795031984371
528,YBR196C-B,-6.104620968205551,-0.049331836290458814
529,YBR197C,-5.210784798231599,-0.06419930191895006
530,YBR198C,80.61469941023651,0.4068044439954244
531,YBR199W,378.18361607920184,0.6515616809919084
532,YBR200W,47.47077540138563,0.5234934417243372
533,YBR200W-A,-2.7954096936098596,2.02167555157037
534,YBR201C-A,59.10283686668782,1.104844240239219
535,YBR201W,27.77273333919376,0.5339854675161204
536,YBR202W,199.70917832387082,0.8317198941726834
537,YBR203W,188.01823394288326,0.8009181239373553
