,locus_name,BF_21,FC
63,YAL003W,254.75175433511845,-0.4516367387710414
64,YAL004W,,
65,YAL005C,159.1632532061979,-0.31953108006556447
66,YAL007C,45.23470833727381,0.5489083634553928
67,YAL008W,23.63168996121009,0.6838600397907786
68,YAL009W,11.95364246147383,0.5780256389645657
69,YAL010C,2.7090967912923856,0.4026387934076722
70,YAL011W,7.336623869632168,0.448354699863382
71,YAL012W,350.99481266672524,0.6384951197399763
72,YAL013W,42.53996774869685,0.5129728456615309
73,YAL014C,52.69969344985646,0.5878373722616997
74,YAL015C,19.943507335846984,0.5981219586741464
75,YAL016C-A,-4.348582990020743,0.7169015590501429
76,YAL016C-B,-2.5286470521917797,0.7401107164277018
77,YAL016W,4.3147979702375405,0.19461371840904365
78,YAL017W,2.1393836454652444,0.20999613601082748
79,YAL018C,-6.202868780065775,-0.6749305450165164
80,YAL019W,13.945686540427523,-0.42498810977765505
81,YAL019W-A,-6.3012107160487645,-1.2598929973331876
82,YAL020C,4.430906918433911,0.3787553175459882
83,YAL021C,-5.027470129586984,0.01840677244407251
84,YAL022C,15.322574423191517,0.3564405072558594
85,YAL023C,6.522309161368935,0.14228039645704665
86,YAL024C,3.8296279827737596,0.487164984774817
87,YAL025C,120.28947639961672,-1.070386163394834
88,YAL026C,-0.5388766931515966,0.1808031264529035
89,YAL026C-A,-4.322822568645348,0.693392522931607
90,YAL027W,-5.257089696023461,0.06624940740951152
91,YAL028W,2.384864813104909,0.3458922361629383
92,YAL029C,-3.847652848463628,0.07819291153638142
93,YAL030W,74.12572707899525,0.8777720616205884
94,YAL031C,2.1212669363597705,0.3113450706242729
95,YAL031W-A,-4.447717626488933,1.0272711307093236
96,YAL032C,21.437333812092064,0.5536528923326427
97,YAL033W,-5.37452224555206,-0.03080863058621008
98,YAL034C,1.742054378097396,0.30102044460694627
99,YAL034C-B,-5.839681240520518,0.0025342670429395566
100,YAL034W-A,1.9164144172643405,0.5968989123476083
101,YAL035W,27.62615725343189,-0.2184854556129075
102,YAL036C,24.780183123900684,-0.5974175627551039
103,YAL037C-A,-4.542291340893974,-0.4936647137857445
104,YAL037C-B,-4.8254089462276255,-0.1236710581869085
105,YAL037W,-2.3169309462537413,0.592554548866849
106,YAL038W,2942.89719526943,-1.0302200011233829
107,YAL039C,25.216789766380405,0.3347867521584547
108,YAL040C,-5.0685938731613405,0.0228299367195702
109,YAL041W,-2.9037067763282316,0.14502819969730335
110,YAL042C-A,-6.496294566531945,-1.5229273470217943
111,YAL042W,45.351093229892484,0.3096303618881422
112,YAL043C,4.626709651232119,0.2709082540343815
113,YAL044C,37.33416250476147,-0.5292708000540233
114,YAL044W-A,-2.629771545221546,0.6202490477425102
115,YAL045C,-5.846054112193663,1.0620356518855443
116,YAL046C,10.101174203526659,0.601032201446129
117,YAL047C,-2.1839495497912185,0.31988823802168437
118,YAL047W-A,-6.496093843128169,-0.9379648437203977
119,YAL048C,-1.9258874909155603,-0.4184534736777252
120,YAL049C,74.26952163980305,0.8666344804025213
121,YAL051W,-3.3721881835588494,0.1579933505513235
122,YAL053W,257.54300097168704,0.6803548328729487
123,YAL054C,23.7944715432643,0.7678943091771101
124,YAL055W,23.1188966168887,0.7178817660205001
125,YAL056C-A,-6.1659781367840365,0.2225001072388178
126,YAL056W,36.09433494814636,0.46394754543244604
127,YAL058W,-5.3534717502268405,-0.03320849007112957
128,YAL059C-A,,
129,YAL059W,5.236403623360275,-0.7815307951964379
130,YAL060W,-3.3022437017761943,-0.0951228286028054
131,YAL061W,438.45221981524134,-1.7354543088441252
132,YAL062W,6.582458573940417,0.4153716641087606
133,YAL063C,-2.4152388647283227,0.2477451502597622
134,YAL063C-A,-4.308015076488783,1.3157929978618879
135,YAL064C-A,-5.825843740838313,-0.0228537259252177
136,YAL064W,-5.159188990022962,0.962500430697074
137,YAL064W-B,-5.217921041978541,-0.4663449202998804
138,YAL065C,-5.187055700562349,0.3544876181415292
139,YAL066W,,
140,YAL067C,8.13926941634967,1.5766157767550286
141,YAL067W-A,-6.6629482379582745,-0.5229272857161287
142,YAL068C,-6.013554908228665,0.2761603836519256
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,88.28158363413085,0.6159632049189631
146,YAR002W,-4.184859572895113,0.08833662891583827
147,YAR003W,0.8115196708336916,0.2758259616051398
148,YAR007C,71.34599954301403,0.8426175518502422
149,YAR008W,27.06140554172314,0.9138243124992925
150,YAR009C,722.7288673613942,-2.2634918791465752
151,YAR010C,9.121191394767624,-0.40931545968419664
152,YAR014C,-5.012504286431602,-0.025999166655272746
153,YAR015W,102.49920356607684,-0.6417001717121047
154,YAR018C,6.283543668148888,0.49012350283939743
155,YAR019C,-3.2261053031514146,0.21353643934894895
156,YAR019W-A,-4.938769367135828,1.1164839444155321
157,YAR020C,-3.5354957167174224,0.6159738136768746
158,YAR023C,-5.138180766177599,0.19566185426933977
159,YAR027W,22.890970355184024,0.4597335096889975
160,YAR028W,-4.410875087734089,0.13201203291100405
161,YAR029W,-5.801959637990752,0.16021615223605964
162,YAR030C,-4.729508267491158,0.47707463210886
163,YAR031W,-4.173516108602804,0.2132041678421423
164,YAR033W,-3.107610730000479,0.2439633718985762
165,YAR035C-A,-5.51771561111546,1.2844281958333836
166,YAR035W,60.795333205582416,1.3279703093433104
167,YAR042W,5.866040352571258,0.23935332882540503
168,YAR047C,-6.153211239315447,0.06203532791564983
169,YAR050W,-2.630241530862396,-0.2668371438230662
170,YAR053W,-0.9183889209914083,1.6967533057434407
171,YAR060C,-6.175804119988347,-0.35300243464773046
172,YAR061W,-5.421276510299419,-1.42339207422801
173,YAR062W,-5.27741551633376,-0.8124346837839042
174,YAR064W,-5.931814863716962,-0.08996803789486953
175,YAR066W,-4.40786775947834,0.4025284414645325
176,YAR068W,28.632619543994362,1.1716835219891588
177,YAR069C,-6.346367209387547,0.47707290594163715
178,YAR070C,-6.111372481766085,-0.5753949224503401
179,YAR071W,1935.6331023956589,-4.183159956089235
180,YAR073W,48.46341965851408,-1.2564475975952638
181,YAR075W,9.260831180001869,-0.8252496108836275
182,YBL001C,159.34588808342843,1.0343927178744465
183,YBL002W,132.05216444072917,0.5644233281441314
184,YBL003C,480.62425699079336,0.7902837892582406
185,YBL004W,10.033260139441257,-0.2791368850244718
186,YBL005W,79.01176979014762,-1.0690770414949897
187,YBL005W-A,,
188,YBL005W-B,688.3014894228226,-2.0157410919463574
189,YBL006C,-2.5649310774707965,0.15533785133194866
190,YBL006W-A,,
191,YBL007C,22.766204906207143,0.2571968534481547
192,YBL008W,-4.22621745505294,0.15473775480452184
193,YBL008W-A,-6.3903662080996035,0.25468042587975687
194,YBL009W,-4.890109034372166,-0.10312415910812334
195,YBL010C,8.762328158606538,0.6757210153275488
196,YBL011W,12.0349998596018,0.2821449609926943
197,YBL012C,-6.109605492607684,0.011409209021449103
198,YBL013W,-5.352543531174759,-0.24991008275529678
199,YBL014C,-4.6401270216484605,-0.1320429041459988
200,YBL015W,77.34286079735975,0.7570134398641072
201,YBL016W,1.0759949783610647,-0.29068109387269514
202,YBL017C,43.93708844081872,0.36547111327541937
203,YBL018C,-5.365298039600286,-0.019597808582810246
204,YBL019W,0.9566545811952155,0.4611902258848741
205,YBL020W,-5.111906818962637,0.04788839080843067
206,YBL021C,-5.334356023945925,-0.023047077382816934
207,YBL022C,-4.271059122599446,-0.055481707127033576
208,YBL023C,13.0148700126267,0.45466437797813003
209,YBL024W,13.297147229998785,-0.3708672615846542
210,YBL025W,-2.858838498006291,0.35119721722677233
211,YBL026W,2.856226785004404,0.33763832629477397
212,YBL027W,5.450102801559506,-0.06653689227185969
213,YBL028C,8.732490360702878,-0.6431643172198875
214,YBL029C-A,21.221200576291537,0.8066506760151049
215,YBL029W,5.594719267747482,0.48312049163256415
216,YBL030C,226.1070693412893,0.6412090109882137
217,YBL031W,-3.3548101046734686,0.24315472090307755
218,YBL032W,-3.254136674641709,0.09427814105290115
219,YBL033C,35.77725715268188,0.5099315828291466
220,YBL034C,-1.8438564363479844,0.31055680462641155
221,YBL035C,1.1496997594460112,0.4636108524855948
222,YBL036C,3.637663466042492,0.3165346091668144
223,YBL037W,-3.440485748264938,-0.1602027815204065
224,YBL038W,1.0625487968619802,0.2890587963327756
225,YBL039C,157.0459550547293,-1.1842672882737684
226,YBL039C-A,,
227,YBL039W-B,13.799530014440212,1.011226516573549
228,YBL040C,86.42627555602895,0.7949273192669347
229,YBL041W,268.1741940782951,0.7667720588573584
230,YBL042C,14.581293635258204,0.5073171824985346
231,YBL043W,-1.0750235297418858,0.5985867403281574
232,YBL044W,65.46990300946914,3.428627354634745
233,YBL045C,12.117856935418523,0.25694711209383136
234,YBL046W,30.343703147126593,0.5487022570431292
235,YBL047C,7.66632234306596,0.1520460939326703
236,YBL048W,-4.909948221695738,0.4933761605093999
237,YBL049W,5.178942339169167,0.8171588139286082
238,YBL050W,62.10329164715359,0.6022329759614093
239,YBL051C,2.8291504245434043,-0.20652617618254995
240,YBL052C,-3.75740877152483,0.16647626320008446
241,YBL053W,-5.452109484697449,0.7819280676043431
242,YBL054W,45.346536885292366,-1.2525842483996934
243,YBL055C,-4.367383658181214,-0.08764518185524274
244,YBL056W,-1.2554453896546092,-0.09807256087859988
245,YBL057C,6.151312861223823,0.29455302240561865
246,YBL058W,6.903001180378803,0.18315592070701536
247,YBL059C-A,-2.2031045709720463,0.34627143177663616
248,YBL059W,2.34060407845948,0.5713637023793827
249,YBL060W,5.15709789530955,0.4662840275832207
250,YBL061C,-0.07003663582988058,-0.22935163361882327
251,YBL062W,-6.2343177706613995,0.5766086433784896
252,YBL063W,-5.337465964180101,0.021256200294534823
253,YBL064C,5.748923663628122,0.27652606039655225
254,YBL065W,-6.198270619894518,-0.7859618599854971
255,YBL066C,9.769782968966403,0.5457259497113591
256,YBL067C,1.1229758882156486,0.22815347178612877
257,YBL068W,5.5749875071924455,-0.3802847824303332
258,YBL068W-A,,
259,YBL069W,-4.94745592846926,-0.10812367706930628
260,YBL070C,-6.200239341969786,0.14449753393183495
261,YBL071C,-4.819508395064491,0.2936633294625817
262,YBL071C-B,-6.312905707181329,-0.0634956438566359
263,YBL071W-A,-1.6030904754960322,0.5064799824518169
264,YBL072C,18.871056483066756,-0.0990335149992884
265,YBL073W,-6.441426098180754,-0.16035719601044676
266,YBL074C,-2.9691603273527134,-0.5836850540840536
267,YBL075C,5.867906653229352,0.4388589059992043
268,YBL076C,115.26292423823837,-0.43502309983908494
269,YBL077W,-5.504204320036165,-0.16599377886276642
270,YBL078C,39.88925999470023,0.8591841974153229
271,YBL079W,-1.0754437366656528,-0.1877349710916666
272,YBL080C,-0.7286700760618133,0.32991406926742867
273,YBL081W,9.584539226190513,-0.3780331248685931
274,YBL082C,11.975242127616996,0.4384353825653905
275,YBL083C,-6.228715176009582,-0.259892971530795
276,YBL084C,53.24077283182449,0.9353053862454559
277,YBL085W,129.70816096513775,0.6986710916815274
278,YBL086C,37.05690157387465,0.5458144744115774
279,YBL087C,31.7375113154262,-0.18254865015494406
280,YBL088C,-1.4681291907464196,0.21395589257523423
281,YBL089W,-4.581651214586886,0.11929758789743301
282,YBL090W,-4.702835339846453,0.1255424822212916
283,YBL091C,111.6537378741747,0.4957913667311639
284,YBL091C-A,29.181179789605604,0.7214183710939935
285,YBL092W,-0.4645995733070559,0.038472958341518676
286,YBL093C,-4.385725445781246,0.07027863285035331
287,YBL094C,-6.245187276842117,1.3839635525348253
288,YBL095W,1.3421684571822814,0.5331697788470839
289,YBL096C,-5.928482547861784,0.5766088453574043
290,YBL097W,-4.345944873331168,-0.24242947935155998
291,YBL098W,1.5839001199684453,0.479217085578059
292,YBL099W,63.69187606606357,0.35228659022908126
293,YBL100C,-5.796100659692743,-0.057704235888588154
294,YBL100W-A,,
295,YBL100W-B,63.73704366383722,-1.0488868636201065
296,YBL100W-C,-6.2523989109501334,-0.3164765050576427
297,YBL101C,-5.080287212201486,-0.020131239765278957
298,YBL102W,8.749405960878223,0.3435429722904033
299,YBL103C,-3.175524172822641,0.15841402278712188
300,YBL104C,-1.1087335837608288,0.25163895686067367
301,YBL105C,-1.508346330052244,0.12144460979175437
302,YBL106C,0.8930450430101021,0.3756220047132336
303,YBL107C,-1.2625719002774616,0.24940233975340345
304,YBL107W-A,-5.946920775846932,0.2915174960486391
305,YBL108C-A,-5.947815938517467,0.11975101547009016
306,YBL108W,-4.76348221300037,1.6469985204409054
307,YBL109W,-5.850074453357847,0.5145479514322011
308,YBL111C,-4.32970228244622,-0.21109788442773897
309,YBL112C,-5.755398417340569,0.05106443003715232
310,YBL113C,68.86423410210236,0.7279788988531111
311,YBL113W-A,,
312,YBR001C,29.183676698337983,0.5351881211559436
313,YBR002C,-4.6111246933723855,-0.0974083266452308
314,YBR003W,0.3305027245835801,0.22389389911339236
315,YBR004C,-4.412001800391262,0.09501450373422649
316,YBR005W,16.052784093105235,0.3646301426662093
317,YBR006W,30.50899654823094,0.6710795607935774
318,YBR007C,19.96107303623076,0.589037124649208
319,YBR008C,4.801308747316514,0.4084739029049609
320,YBR009C,295.3923779095011,0.5557405170467022
321,YBR010W,199.46678201296203,0.4958511281612848
322,YBR011C,962.686908788873,0.7848292479457897
323,YBR012C,-2.901685522263764,-0.6363126339612099
324,YBR012W-A,,
325,YBR012W-B,534.3269034481448,-1.9557801206185623
326,YBR013C,-4.186897135119623,0.37597373720402316
327,YBR014C,63.29493449284328,0.9349055775985985
328,YBR015C,8.317449137230236,0.21821035085190346
329,YBR016W,157.204415129688,0.8033460377984109
330,YBR017C,11.436425567569811,-0.3179710033759845
331,YBR018C,3.431454263347319,0.9828160882534924
332,YBR019C,-4.711914584375625,0.22178197737387648
333,YBR020W,3.6115315551357114,0.6093393264123669
334,YBR021W,-5.369974184461801,-0.05792665899693287
335,YBR022W,-5.362839908048452,-0.04711962468212169
336,YBR023C,32.13691762112025,0.4009453283193724
337,YBR024W,-4.988262646589581,0.09922339158786718
338,YBR025C,178.40204829206843,-0.47766289506617693
339,YBR026C,11.935113414778959,0.3967034132024477
340,YBR027C,-5.793843584456864,0.25106965111309903
341,YBR028C,-3.8331717718370077,-0.14835712198232534
342,YBR029C,-2.318196330043214,-0.1545047817375383
343,YBR030W,-0.9988429111027731,-0.2790140102880217
344,YBR031W,44.79319164432282,-0.12104817199247107
345,YBR032W,-3.412008309768523,-0.31774221762697946
346,YBR033W,-4.073963903402933,0.19933298206939737
347,YBR034C,252.91831482659862,-1.2505667728522207
348,YBR035C,85.66384828759988,0.7225162761198822
349,YBR036C,58.05212952837672,0.39202640154859214
350,YBR037C,21.13092761061209,0.6193127662550433
351,YBR038W,1.8535368566054613,-0.31295126135163426
352,YBR039W,55.70769691520245,0.5114590843572271
353,YBR040W,-6.380811243457845,-0.10788977095582332
354,YBR041W,-4.779467125027445,-0.04724373741929439
355,YBR042C,-4.517008256774432,0.09300952465381625
356,YBR043C,28.118452690193823,0.5723142764141254
357,YBR044C,-4.388885112960567,0.10408357665121053
358,YBR045C,-2.018234414490976,0.5315259930713907
359,YBR046C,22.894185961940888,0.5679658611773569
360,YBR047W,-4.600641652781125,0.28087279875581067
361,YBR048W,1.9757250209183235,-0.06702430872959325
362,YBR049C,-5.15344893155701,0.016462632667762933
363,YBR050C,-3.476693927656772,-0.2697297340272651
364,YBR051W,-6.070836000194285,-0.13060997202744776
365,YBR052C,155.94259526856223,0.7156324293567209
366,YBR053C,21.86997689864623,0.5268630877706323
367,YBR054W,92.19760010829174,-1.6131759163207664
368,YBR055C,9.709651340055158,0.45989440253809555
369,YBR056C-B,,
370,YBR056W,14.957815761289025,0.34892086852151266
371,YBR056W-A,-6.018413549166849,-0.005078936369140044
372,YBR057C,18.225581579453916,0.44489605327243753
373,YBR058C,1.4650331512772325,0.24150906269449832
374,YBR058C-A,34.40726979603728,0.656418750721932
375,YBR059C,105.10164491303202,0.6049973117375983
376,YBR060C,-4.843416623634528,-0.08372391530739957
377,YBR061C,1.948885232321816,-0.4689068506259078
378,YBR062C,17.37376516996181,0.6124092603102158
379,YBR063C,0.01638630978106943,0.4903436763793514
380,YBR064W,-6.6629482379582745,-0.5229272857161287
381,YBR065C,-4.949915302547574,-0.21335270263421094
382,YBR066C,4.48553472453252,0.4193447272292209
383,YBR067C,3033.813607039721,-2.8072835051264406
384,YBR068C,169.99538065407833,-0.5677220240492975
385,YBR069C,328.57925139927204,-1.214375250679543
386,YBR070C,231.3963674980813,2.112959004100501
387,YBR071W,70.9940250289708,0.940232483983766
388,YBR072C-A,-4.776403861487086,1.45435350896478
389,YBR072W,12.06912825675479,0.9454876439594989
390,YBR073W,35.220712198940014,0.5160653849506343
391,YBR074W,-3.414289277753163,0.12669648025691543
392,YBR076C-A,24.950622318989808,1.0466699706530738
393,YBR076W,-2.7608540505918584,0.4655558183619022
394,YBR077C,119.75702056559153,1.2620368898968497
395,YBR078W,18.43711811442971,0.12318050585612299
396,YBR079C,91.48452179809932,-0.40553458714807233
397,YBR080C,2.47633169141529,0.202417696363425
398,YBR081C,17.79033162057394,0.4619548449402476
399,YBR082C,144.60268074497594,0.4897402826012577
400,YBR083W,-2.8718850001544873,0.16557916020407154
401,YBR084C-A,-0.74596816730508,0.050821995284774685
402,YBR084W,15.370501568732134,-0.2562605762404571
403,YBR085C-A,107.91837543117643,0.7709553482683273
404,YBR085W,13.368344049042879,-0.7738457067933311
405,YBR086C,0.4710763720110008,0.11501278419781116
406,YBR087W,-4.695432367081923,0.08779428064514791
407,YBR088C,1.4976016340931861,0.7104552342984276
408,YBR089C-A,71.12502306842647,0.8123842584027532
409,YBR089W,-6.1484779891880095,2.0620354550672095
410,YBR090C,-4.243611117291251,0.7014474653557324
411,YBR091C,0.6872129729874087,0.4670511431099361
412,YBR092C,910.1459222625691,-2.610847619745949
413,YBR093C,643.3930921211679,-2.194478522670146
414,YBR094W,-0.8072981094618747,-0.26573965590960547
415,YBR095C,0.6137338916602595,0.309278677077186
416,YBR096W,25.96399567126079,0.5749322303856657
417,YBR097W,-5.0201836436799026,0.08698476440903696
418,YBR098W,1.050267173305755,0.48905607323740136
419,YBR099C,,
420,YBR101C,-3.2129771825450995,-0.12734089705593923
421,YBR102C,-4.690366224221672,0.1009494098734992
422,YBR103C-A,-6.399603091903376,0.06203528921192627
423,YBR103W,25.938083946400553,0.6105967088372859
424,YBR104W,3.642625987371551,-0.3899201719766482
425,YBR105C,19.918311590984562,0.46072917878386294
426,YBR106W,104.94159911542586,0.33277042113312544
427,YBR107C,-1.6972481225555545,0.3134091141396573
428,YBR108W,-2.4204183881298227,0.14768425059606843
429,YBR109C,147.16610650161687,0.6500920564393748
430,YBR109W-A,-4.67189829429801,-0.7708561311649138
431,YBR110W,0.8226812085406345,0.23916778176249823
432,YBR111C,120.1278347579495,0.7101340865568477
433,YBR111W-A,26.565869777104595,0.8891824692103213
434,YBR112C,15.185208797932244,-0.24770251757933084
435,YBR113W,-5.3377383363387825,-0.5105445228507705
436,YBR114W,-3.2626763261612144,0.14314449941007779
437,YBR115C,1.0139991973270976,-0.182878303065334
438,YBR116C,-6.333309817203633,-0.07546828810295683
439,YBR117C,-4.228003017375838,-0.2840764279307692
440,YBR118W,1906.3198791099949,-0.31494302066342506
441,YBR119W,-3.805259760546645,0.18772065538889923
442,YBR120C,-3.321371982751746,0.2827080545646216
443,YBR121C,55.41597476222671,-0.29252771177592374
444,YBR121C-A,,
445,YBR122C,5.03103770785512,0.3758899255088315
446,YBR123C,1.4178799703034672,0.29909226936717415
447,YBR124W,-5.752715599180184,1.3839637416123838
448,YBR125C,-4.470628134358627,0.09545763839935566
449,YBR126C,-3.2625238578077993,0.03400725079635911
450,YBR126W-A,27.8572688353105,0.612174854501592
451,YBR126W-B,-3.4379599249059427,0.44769293545154765
452,YBR127C,-1.6194343322890539,0.06235646617385263
453,YBR128C,-5.269663339188324,0.11317597700661967
454,YBR129C,-0.7360304922944214,0.2744648328406642
455,YBR130C,-5.093901652494662,0.02844353649633278
456,YBR131C-A,,
457,YBR131W,-5.0706318754473125,0.14906079815862344
458,YBR132C,5.729788626414838,0.38087090054928985
459,YBR133C,-4.019773570168962,-0.11724891433499084
460,YBR134W,-5.9011513356901055,-0.5229276606709667
461,YBR135W,2.1374534582373323,0.3087548504257982
462,YBR136W,0.9683424841820131,0.3474928364392601
463,YBR137W,7.320827190437532,0.5912272437129584
464,YBR138C,0.5160934169928866,0.4249048100250146
465,YBR139W,26.826496436519793,0.39317982056181827
466,YBR140C,-0.04481847371888959,0.17281470693274217
467,YBR141C,-4.271224766910737,0.2706257071899399
468,YBR141W-A,,
469,YBR142W,50.30720257871203,-0.9380129065482682
470,YBR143C,72.84492687520287,-0.4113453157540793
471,YBR144C,-5.89324582276509,-0.554636522978534
472,YBR145W,0.9405205042894733,0.1641602184007491
473,YBR146W,-2.627376394230639,-0.14997187028751036
474,YBR147W,37.565628750292056,1.4610287977776284
475,YBR148W,14.258343607879926,1.3510608549606526
476,YBR149W,15.416229002342675,0.218362653472964
477,YBR150C,5.966204605606129,0.3504857782045992
478,YBR151W,-4.773616792642855,-0.03604472337942078
479,YBR152W,-4.870801544837923,0.168706367664512
480,YBR153W,-0.7844545448829433,0.2887098267700794
481,YBR154C,7.797691276675753,-0.3308335517512569
482,YBR155W,-4.344651455038003,0.09973951942363105
483,YBR156C,4.6149045106947915,0.5960043746074559
484,YBR157C,-1.513383454742006,-0.30534591250308746
485,YBR158W,46.68179982036336,-0.491479192802054
486,YBR159W,31.183667976654203,0.3614678990720812
487,YBR160W,26.046307122637227,0.5458066294173894
488,YBR161W,-4.382666889194189,-0.14442097918690439
489,YBR162C,436.3311660239447,0.5822798551416656
490,YBR162W-A,172.2670693991977,1.08854854289011
491,YBR163W,-0.40476014520622794,0.2555082007489905
492,YBR164C,1.4478037096219554,0.23155007047362786
493,YBR165W,1.0037028722253412,0.39293974136362864
494,YBR166C,-5.209975344002179,-0.017723829243087835
495,YBR167C,7.4413812253421785,0.5586449853470441
496,YBR168W,5.954051014049223,0.5642560175502015
497,YBR169C,4.799724008335857,0.3130832930323575
498,YBR170C,-4.601051557089499,0.06992884368764156
499,YBR171W,10.06341669715883,0.36445388958614916
500,YBR172C,15.364672255753822,-0.41019146677389146
501,YBR173C,68.1584017662766,0.5863985897461549
502,YBR174C,-5.912708276947944,-2.2598930586388533
503,YBR175W,7.107325548062564,0.5051847984628182
504,YBR176W,-2.0589476583796866,0.31084106366807696
505,YBR177C,43.76946346466167,0.5291379539129508
506,YBR178W,-5.9937944651598745,0.9365047084959938
507,YBR179C,2.2292455937396762,0.3325885416969245
508,YBR180W,-5.365051191006369,-0.2774524717044094
509,YBR181C,54.30887466072489,-0.20419970017035152
510,YBR182C,-5.5944956906390875,-0.03074173039214136
511,YBR182C-A,-2.5953843885315693,1.81205863789315
512,YBR183W,52.04949728213932,0.8529707599337473
513,YBR184W,-0.4514860523868744,0.9930922771757472
514,YBR185C,-5.084128301610909,0.08100984350991565
515,YBR186W,-5.014170592098442,0.21584287918465597
516,YBR187W,10.800581642014954,-0.25590001422906355
517,YBR188C,8.904163979963359,0.653437547729744
518,YBR189W,68.55647577295306,-0.1911741385365664
519,YBR190W,-1.5096608712955593,0.8595464223821488
520,YBR191W,-1.1177318569810908,-0.044130819725425346
521,YBR191W-A,-4.25420401793207,-0.6078182497403031
522,YBR192W,-4.958976815188446,-0.07719329375202878
523,YBR193C,-0.18672410953227453,0.3242413955820198
524,YBR194W,-3.613072857461525,0.3370469524640616
525,YBR195C,-5.376993345974023,0.03414682643590052
526,YBR196C,361.2788169276836,-0.370521226022038
527,YBR196C-A,-5.638851400902289,-0.48816250517506815
528,YBR196C-B,-5.923958782962929,0.03966756195204923
529,YBR197C,-5.258321868115576,0.05822548789199614
530,YBR198C,5.783323060983473,0.22278876845202283
531,YBR199W,126.98822193955766,0.5957071361101282
532,YBR200W,7.532192360303032,0.390013290791102
533,YBR200W-A,-5.87932378630452,1.4770730821179197
534,YBR201C-A,12.71933014527093,0.8971273561331446
535,YBR201W,18.098223391889928,0.6923489591663854
536,YBR202W,29.729856755048008,0.5091564232759412
537,YBR203W,32.93402491668724,0.5804044896528817
538,YBR204C,-2.5438914542522717,0.20425327388903025
539,YBR205W,-4.992185069711472,0.03481154372973618
540,YBR206W,1.8592514170862038,0.8888225411633923
541,YBR207W,92.31157377473318,0.6738072430561046
542,YBR208C,-4.891024776387517,0.040417843616886565
543,YBR209W,16.71223700543633,1.9409532902387758
544,YBR210W,8.261146301893461,0.5683050154552707
545,YBR211C,-1.2709048264539498,0.2683061848934165
546,YBR212W,141.70578718139595,0.6527197967749666
547,YBR213W,13.834553884895358,0.8655351872714139
548,YBR214W,22.595128916297305,0.27559132147610654
549,YBR215W,1.1636164443053119,0.3139422584203498
550,YBR216C,-5.299765148082898,-0.023695600382686876
551,YBR217W,-2.803784971272662,0.3550599155854808
552,YBR218C,5.909009273853559,-0.15696403715966234
553,YBR219C,-4.993879028120665,2.3839638590632313
554,YBR220C,-4.81663083316794,-0.08052018255719652
555,YBR221C,22.71295733993945,0.22493659800640523
556,YBR221W-A,-4.579707359567701,0.7448466007719085
557,YBR222C,2.472835247788102,0.1834480916404783
558,YBR223C,-0.5277378574388718,0.3634452672642912
559,YBR223W-A,,
560,YBR224W,-6.189085093769108,-0.4233917676996036
561,YBR225W,3.659360230452833,0.3862255891494146
