genes,logFC,logCPM,F,PValue,FDR
YMR050C,-2.36736816927688,7.89796310479774,753.484128612228,1.97902137207404e-11,2.89785272339412e-09
YNL160W,-2.10032032482345,6.72247152258268,744.188216166417,2.11600612462819e-11,3.02638085266590e-09
YBL005W-B,-2.32726289064705,7.51177162354649,735.382045873483,2.25621000380467e-11,3.15356625531789e-09
YBR012W-B,-2.1358535365498,7.24133443096913,709.363170352015,2.73952171818398e-11,3.74401301485144e-09
YOR348C,2.57983959271245,5.01559495776416,666.022191867624,3.84793798343129e-11,5.14452578219618e-09
YPR158W-B,-2.45178980477363,7.55079257211752,661.693830119057,3.98417751800584e-11,5.21333866717786e-09
YPR149W,-2.02095712913994,8.28720198454828,651.793924625463,4.32080233181709e-11,5.53602798764065e-09
YER001W,-2.3107289286817,6.39599529455754,643.951407037297,4.61161820806934e-11,5.55411882466821e-09
YKL062W,-2.06777675387486,7.0038947617487,642.848933358942,4.65427072288755e-11,5.55411882466821e-09
YPL025C,3.5757031557211,3.92051168145316,643.132273116612,4.66470117460465e-11,5.55411882466821e-09
YDR098C-B,-2.30911235388626,7.47002594094638,641.778664587312,4.69616551028857e-11,5.55411882466821e-09
YDR055W,-1.83711353867699,7.31421894674042,637.11240229494,4.88415066871182e-11,5.66745785142976e-09
YMR045C,-2.37852260033112,7.61232010697695,618.959681756629,5.70547423853948e-11,6.49790121611441e-09
YGL028C,-1.69558400590722,6.55011466863293,577.032485310859,8.31686704405705e-11,9.13531440627237e-09
YFR055W,-1.92947165252472,6.88287382641682,577.013356981755,8.31833506912606e-11,9.13531440627237e-09
YDR406W,-1.87842134503042,7.50345585921877,566.678521475569,9.16590346822443e-11,9.88952742624215e-09
YNL054W-B,-2.07858224653228,7.28550564102571,554.665784020274,1.02829404034596e-10,1.09034626691856e-08
YHL047C,-1.80913698955982,7.74252538697282,545.24389140026,1.12729043768752e-10,1.17505698165733e-08
YNL284C-B,-2.2327928982005,8.06213703287541,543.119324406422,1.15114731662425e-10,1.17992599953986e-08
YBR244W,-2.78796801449617,5.28545973224717,537.083710759481,1.22246965395316e-10,1.23248989701835e-08
YBR093C,-2.28607034108769,7.17215554623649,534.483879448194,1.25447853172168e-10,1.24436176936908e-08
YNR053C,-2.4555493600274,5.97754765431046,531.979014028047,1.28659117295072e-10,1.25595804978523e-08
YPL095C,-1.82678720140909,6.23776880018941,522.862257761427,1.41140424391425e-10,1.35627126563635e-08
YDR399W,-1.85692078389974,7.59687489701492,500.212121044187,1.78934938546709e-10,1.68573799395045e-08
YLR035C-A,-2.14036016396909,6.95487885068538,499.189016464198,1.80908467643463e-10,1.68573799395045e-08
YKL009W,-1.49061401625119,7.21684495784034,486.579763430964,2.07465155311407e-10,1.90434433606739e-08
YER160C,-2.28791124010234,7.46377043950722,479.320579813485,2.24844294091269e-10,2.03351824803133e-08
YDR044W,-1.91880856952516,8.06667898365926,462.832800871808,2.71141640485401e-10,2.41669723041335e-08
YNL141W,-1.78469383119148,6.81614111783071,454.134448186471,3.00086806354298e-10,2.63647694154133e-08
YKR039W,2.32886747770166,6.96690770157311,448.754318781551,3.19822954673042e-10,2.7702739184467e-08
YGL255W,-1.46921570348856,6.92879177235926,447.581355849176,3.24324751427906e-10,2.7702739184467e-08
YBR267W,-1.89826721855306,4.90650940674052,445.94018375341,3.3079556926112e-10,2.78683938487108e-08
YMR056C,2.05955755172672,5.91358664159351,440.856083344472,3.51677187615586e-10,2.92272257275115e-08
YMR006C,-1.88384981795748,7.37073548323039,434.089005691,3.81929820628917e-10,3.13182452915712e-08
YJL069C,-1.83186654858802,5.55245295179565,431.045656827571,3.96582201461158e-10,3.20918491971858e-08
YGR161C-D,-2.13053593232139,7.59568370233773,429.091629314532,4.0628529078494e-10,3.24500589393166e-08
YGL120C,-1.41908499803269,7.38953119805876,425.438399146945,4.25256749320915e-10,3.31268031429639e-08
YER091C,1.88374156221905,9.05333313875755,425.386857601941,4.25531292405552e-10,3.31268031429639e-08
YGR211W,-1.50852588153538,6.71324940021167,411.716642966375,5.06540324221085e-10,3.89402874244959e-08
YLR214W,-1.35825990903058,7.65026681461952,407.80250666569,5.33008483590933e-10,4.04691626430153e-08
YHR092C,-2.11312006333468,9.79392745573538,399.220531608298,5.96994866345012e-10,4.43584342184594e-08
YIL011W,-1.70937785758703,5.36181983557619,399.018653276258,5.98658543110915e-10,4.43584342184594e-08
YER042W,1.49806497644656,6.0027872375862,397.39376987676,6.1178587027568e-10,4.47914655023266e-08
YDL037C,-4.39987295570966,4.7867605356742,392.523996687793,6.54499122990371e-10,4.73549365457739e-08
YOR273C,-2.27463547062146,8.08784766241519,386.708556872579,7.07354729260713e-10,5.00136347745968e-08
YHR128W,-1.36264257047877,6.84623306014445,386.34859432465,7.10872318796821e-10,5.00136347745968e-08
YMR272C,-1.37431440827753,7.24097412540324,385.863558472101,7.15642253685288e-10,5.00136347745968e-08
YOR344C,-1.53619079432609,6.23406609112853,384.267153084557,7.31619038400788e-10,5.02807121131627e-08
YOL002C,-1.78373433639379,7.21446263638087,383.854167688364,7.35815299217016e-10,5.02807121131627e-08
YGL162W,-1.50066177617612,5.92271130146703,379.347383764517,7.83565639233558e-10,5.29552602339163e-08
YMR120C,-1.83594432124659,7.24030425043891,377.518144816589,8.03976089176144e-10,5.37440537873183e-08
YHR066W,-2.19163544039982,5.27909809465046,371.515976214693,8.75631466667557e-10,5.79046615054352e-08
YOR340C,-1.5489912063612,6.05462972285057,368.530832956021,9.13930498640038e-10,5.97943890067684e-08
YMR093W,-1.7011294566181,5.49918285239464,367.637756250368,9.2586307538498e-10,5.99374517222908e-08
YIL056W,-1.43317154202483,6.97158725722167,364.886724138533,9.6351519820309e-10,6.17251923848855e-08
YJR070C,-1.55554005231791,7.66197207982648,363.975738470693,9.76404302252908e-10,6.19060459675813e-08
YDL167C,-1.6514392808357,5.73802830629536,362.170736843895,1.00258774569954e-09,6.29174962862467e-08
YOL010W,-2.03681859835078,4.86923600568546,354.698309508883,1.12016266385034e-09,6.93944157204631e-08
YLL052C,-2.97438089820741,3.21023527650562,354.380732688513,1.12836448325956e-09,6.93944157204631e-08
YER053C,-1.30581975528149,7.42315146204267,351.470242284292,1.17574883685981e-09,7.11865825199413e-08
YJL109C,-1.28044741225497,6.93005274529819,350.978768007133,1.18452104823561e-09,7.11865825199413e-08
YKL109W,-2.16454870414417,7.77421911818495,350.550250753729,1.19223056903316e-09,7.11865825199413e-08
YBR296C,-2.01664489263963,5.35275663647407,348.404367593619,1.2318611877289e-09,7.28456375435837e-08
YLL060C,1.47011717264546,5.83168532948148,347.080183646734,1.25697206342461e-09,7.36226494291555e-08
YOL158C,-1.51814721763596,7.64121217922592,345.081212783878,1.29604491289433e-09,7.51950586254727e-08
YIL119C,-2.24625433876666,5.18095134396075,342.101767252193,1.35725074175694e-09,7.8010206185095e-08
YJR148W,-1.211630292358,7.67115007507983,339.203914996267,1.41975899676611e-09,8.08473873158481e-08
YDR011W,-1.31436962152891,7.83783464385494,333.582146443985,1.55137328609895e-09,8.73805336422686e-08
YGR051C,2.78006018962394,4.83828432169412,333.141168197692,1.56290385376415e-09,8.73805336422686e-08
YNL327W,-1.42910307701458,8.3572332688955,332.412559204777,1.58053974710396e-09,8.75704454476518e-08
YJL012C,-1.38365823321634,8.19124118878842,331.780543170385,1.59657086339515e-09,8.7668846516787e-08
YPR064W,2.92890090629494,3.44182758926474,329.986774907339,1.64849287284422e-09,8.9718859893734e-08
YFL002W-A,-1.53823409742673,6.38949020757325,325.809460314496,1.7579316444029e-09,9.41224161664677e-08
YOR192C-B,-1.42328212319031,6.5871638598435,325.736618061095,1.76001266002338e-09,9.41224161664677e-08
YCL064C,-1.34978620700973,8.5299513039523,322.474228317272,1.85642932834484e-09,9.76340855260697e-08
YKR076W,1.73346681532542,6.25694767032357,322.44223722519,1.8574289441545e-09,9.76340855260697e-08
YHR196W,-1.68940906427424,5.6728998104921,319.269651442232,1.95735814808242e-09,1.02014852633109e-07
YKR080W,-1.82503903290736,6.76720532433129,318.235976364637,1.9912031754303e-09,1.02906718730221e-07
YMR122C,2.25143903907476,4.68486945667543,317.156675723678,2.0278511269887e-09,1.03265251741716e-07
YCL025C,-1.20639967069615,7.17151258648618,316.942519534715,2.03460894756733e-09,1.03265251741716e-07
YPL012W,-1.62892439846545,6.87690912184329,316.535215865032,2.04851393699013e-09,1.03265251741716e-07
YPR124W,-1.16796213135857,7.74442353977574,315.679755299271,2.07807306424707e-09,1.03903653212354e-07
YLR258W,-1.6325989408907,8.45029575199557,313.908021254107,2.14092427075386e-09,1.06182937622066e-07
YOR178C,-1.53266258964174,6.29243862846455,312.253997833378,2.20165424111398e-09,1.08321388662808e-07
YDR343C,-2.15616991963025,9.62833580318379,310.252136185063,2.27786901717439e-09,1.1118170202875e-07
YIL127C,-1.56076215444588,5.65017828437895,309.459543672329,2.30899011576096e-09,1.11813300881338e-07
YDL048C,-1.31952926528046,7.43508292834712,307.637257861973,2.3822011052261e-09,1.1445731872766e-07
YJL148W,-1.23582292359698,6.46045653700778,307.035857619605,2.40699736286001e-09,1.1475219985728e-07
YER056C,-1.17830020760496,8.07255873717448,304.38908928857,2.5197752654395e-09,1.17300296297241e-07
YDR034C-D,-1.49418528254737,6.49174197281826,304.065147993904,2.53401646298847e-09,1.17300296297241e-07
YGR087C,3.25340087869549,3.66288737292067,304.220320439119,2.53596183667777e-09,1.17300296297241e-07
YNL182C,-1.45497542344515,5.69232844690139,304.004000176976,2.53673811504603e-09,1.17300296297241e-07
YBR069C,-1.40218900098583,7.78062249939796,301.094178066674,2.66904131888573e-09,1.22015331147069e-07
YOR343W-B,-1.41114756522528,6.29164990908894,300.895518767322,2.67838531786249e-09,1.22015331147069e-07
YER124C,-1.70373508819247,6.49372096369421,298.823425180113,2.77802897794642e-09,1.2562410451743e-07
YLR111W,3.51860015191875,2.9811278527676,298.133809815728,2.86523491705738e-09,1.2862185941535e-07
YLR409C,-1.48429791193659,6.539919713629,295.78470930156,2.93220252896087e-09,1.30674243138474e-07
YCL019W,-1.4067099315145,6.23646812109712,293.64645880413,3.04678277061527e-09,1.34636312970624e-07
YLR410W-B,-1.46345765351969,6.54303539519901,293.317095410354,3.06489167738006e-09,1.34636312970624e-07
YBL039C,-1.58294165248843,6.87677528354966,292.663462896273,3.1012167023696e-09,1.35265834890589e-07
YDR281C,-3.23354836469685,3.05981903697624,291.872042192527,3.15968374388894e-09,1.3684545792195e-07
YNR050C,-1.19057385239265,7.65828639500541,289.442851592701,3.28782901661855e-09,1.40587653800745e-07
YHR169W,-1.6963243685675,5.15060715591387,289.38127612421,3.29180847923695e-09,1.40587653800745e-07
YBR034C,-1.5882991781885,7.29913576841721,288.780716575115,3.32782918742561e-09,1.41145858639086e-07
YCR057C,-1.73912624253666,6.66210967808645,288.04450155039,3.37298927269856e-09,1.42081397445864e-07
YBR238C,-2.01890095706994,5.84144640059587,287.322274839993,3.41820529272087e-09,1.43006547960771e-07
YLL061W,1.46573237932688,6.60268913167257,284.420416847953,3.60609904750324e-09,1.49848034744222e-07
YOR108W,-1.60809476183102,6.74135883601032,283.544363723675,3.66526980458202e-09,1.51284626162278e-07
YGR123C,-1.21265772732035,5.91046851726257,278.814011639418,4.00541303830912e-09,1.63577949064999e-07
YAL061W,-1.94233200959029,7.21512539945057,278.67013951324,4.01630411525445e-09,1.63577949064999e-07
YNL134C,-1.10327610878175,7.27498250085039,278.03695008693,4.06476198835846e-09,1.64462409397398e-07
YOR306C,-1.24817631999929,6.80417370259173,277.02974472422,4.14329157008656e-09,1.66544072915244e-07
YPR010C,-1.34726577544585,8.32647710807118,276.240928449362,4.20603477081045e-09,1.67968271691456e-07
YNL112W,-1.57948502440473,9.20031562342655,274.583827506095,4.34156180470554e-09,1.72261968380252e-07
YGR161W-B,-1.51003288264923,6.50480191404435,273.948793999042,4.39488477843839e-09,1.73259880688437e-07
YDR342C,-2.30573681503667,10.385902423408,273.181085631632,4.4603389129215e-09,1.74720282257753e-07
YGL156W,1.19732692833943,5.81383361022736,268.901537502213,4.84735412070495e-09,1.88678657229971e-07
YPR160W,-1.5549567464045,7.46109003031298,266.115115124707,5.12049210361227e-09,1.9805677004538e-07
YPL093W,-1.85328336960523,7.3851934565955,265.443032840202,5.18911339975637e-09,1.99456546303136e-07
YJL122W,-1.2833059886811,5.84486833166028,264.880053983454,5.2474740975248e-09,2.00446991924084e-07
YPL057C,-1.04416419569428,7.30979552256776,261.864314369748,5.57334843701527e-09,2.11580820294098e-07
YOR341W,-1.10143065250856,8.34803463571025,259.266522323891,5.87344032758982e-09,2.21605263893726e-07
YLR356W,1.44382811247204,5.82165251147261,257.37761944405,6.10398296288798e-09,2.28899361108299e-07
YDL169C,1.59574513820957,5.01300199664386,255.417599557188,6.35465395218678e-09,2.35497297059932e-07
YDL241W,-1.68978761608395,4.62332646103027,255.162658901785,6.38819255478165e-09,2.35497297059932e-07
YNL248C,-1.54966787496691,6.68927023847583,255.08600423691,6.39754181384904e-09,2.35497297059932e-07
YHR052W,-1.71945375565532,6.15032357766394,254.502388363549,6.47506242504203e-09,2.35497297059932e-07
YCR072C,-2.27509647461595,4.64790785341947,254.307941232032,6.50217491219647e-09,2.35497297059932e-07
YEL065W,-1.39952382125409,6.85334374422727,254.243989027749,6.50968138214445e-09,2.35497297059932e-07
YOL083W,1.54837419965205,4.61051481335906,253.604496896453,6.59735429726811e-09,2.37273268585958e-07
YOR376W,3.30565944522897,2.83826949841066,252.798963248285,6.81532877548305e-09,2.4218424166563e-07
YOR091W,-1.14700153169148,6.27426578401461,251.715899947842,6.86065600346531e-09,2.4218424166563e-07
YHR216W,-1.31342786717634,8.08391681654172,251.530051134842,6.88729702037681e-09,2.4218424166563e-07
YBL005W,-1.21588119635715,6.08518636332663,251.501692538585,6.8914215108106e-09,2.4218424166563e-07
YJR150C,-3.41876099679181,2.88045425198989,250.652768086552,7.06687853987055e-09,2.46939221705704e-07
YFR030W,1.27294715506086,6.44681402312155,249.28801226978,7.21897165568882e-09,2.50828676172239e-07
YKL078W,-2.18385388382494,4.55296003696554,248.341501272261,7.36586385048766e-09,2.54494734160107e-07
YIR039C,1.32720313805723,5.50949049625314,247.099205045116,7.56147812360447e-09,2.58843279566817e-07
YDR101C,-1.70462149938905,6.05145633524913,247.007458297734,7.57590086537026e-09,2.58843279566817e-07
YGR128C,-1.56238412429646,5.6818790866299,246.498121697023,7.65859527483789e-09,2.60222988620182e-07
YJL200C,-1.56774099680388,6.37601385280266,245.311786691623,7.85480642062208e-09,2.65423403773768e-07
YOR095C,-1.24141096953868,6.54419775219022,244.986013180434,7.90976097296192e-09,2.65819835976589e-07
YCR025C,2.70269761583515,3.32055914274439,244.839911185671,7.95514919681618e-09,2.6589221500228e-07
YGL171W,-1.69238756132387,5.28982615850594,243.148461904559,8.22908565567806e-09,2.73561496121189e-07
YOR100C,2.37822923156958,3.49872063155646,241.182969625456,8.59794508424740e-09,2.82539370656707e-07
YPL134C,1.54928430006801,6.2526909183284,240.931701412276,8.6335140351489e-09,2.82539370656707e-07
YML122C,3.38063220570797,2.94579984945797,241.572273132698,8.63697588348959e-09,2.82539370656707e-07
YIL094C,-1.18232870573166,7.92900846790498,239.737387210811,8.86137519547886e-09,2.88346335725899e-07
YOR092W,-1.08968396086695,6.02258533206632,238.918827689614,9.02177403671681e-09,2.9202058066215e-07
YMR309C,-1.06277228147368,7.30887408810159,238.468014119022,9.11149581807480e-09,2.93353825401875e-07
YLR058C,-1.53408181196016,8.21463483795821,238.234710045168,9.15836332961951e-09,2.93353825401875e-07
YNL175C,-1.18157032625489,6.26008479745312,237.095733989728,9.39137876310921e-09,2.99258960586123e-07
YCR024C-A,-1.18708305567147,7.46183336065885,235.719113662983,9.68234518692102e-09,3.06940324224558e-07
YOR342C,-1.2574244816655,6.46667860936949,234.19212698204,1.00177369933962e-08,3.14872514408804e-07
YCL030C,-1.03574670336074,7.88857638517749,234.115180668933,1.00349614348172e-08,3.14872514408804e-07
YBL054W,-1.83417677713521,5.05891873355053,232.482115351439,1.04106348839305e-08,3.24363940616937e-07
YOL109W,-2.5954455197788,8.44845395515127,232.340686128116,1.04429366247404e-08,3.24363940616937e-07
YLR300W,-1.31532975044448,9.15572824473498,230.207569349077,1.09596126796119e-08,3.38701597887504e-07
YAL025C,-1.67838137141732,6.70704286047975,229.986430583982,1.10149309763415e-08,3.387091275225e-07
YGR155W,-1.14172745964621,9.27055556509286,225.898907999132,1.20985189869219e-08,3.6884565474652e-07
YDR210W-B,-1.32874616447401,6.31817679347917,225.840588940283,1.21149304485849e-08,3.6884565474652e-07
YPR009W,-1.24988386252326,5.59735529637499,225.339335889701,1.22566449906062e-08,3.71322003409991e-07
YOL110W,1.78178673885907,6.61587450466098,224.404133789404,1.25260621005375e-08,3.77623930972086e-07
YDR299W,-1.80453121672049,4.96232577287174,223.951392619956,1.26601311502695e-08,3.79803934508085e-07
YKL103C,1.21626663076516,7.62768351269834,223.126864690704,1.29054566559362e-08,3.85284264242755e-07
YBR241C,1.5723051726312,6.48165483501695,222.544268295468,1.30831293750821e-08,3.88701669839396e-07
YNL024C,-1.48969732514577,5.19907151402763,222.044299627547,1.32386953119605e-08,3.91432577733447e-07
YDR398W,-1.17251698129564,6.94196987537171,221.634676825115,1.3366152996929e-08,3.93310243689537e-07
YGR108W,-1.30023904065786,5.56903550599085,219.782176979471,1.3965599403578e-08,4.08992553961927e-07
YOR204W,-1.15962079886213,7.2152830054549,219.487828311174,1.40635448250792e-08,4.09909007934774e-07
YER037W,-1.54955806996562,5.50804170526828,218.834199186871,1.42852367144972e-08,4.14406631104518e-07
YLL011W,-1.72584178808588,5.25119360071993,217.594315689463,1.47156917540665e-08,4.23510270418673e-07
YDL227C,-2.3903630258135,3.75432981310682,217.556031698923,1.47367801413977e-08,4.23510270418673e-07
YOR056C,-1.09992876438273,6.58056878377574,216.977479492831,1.49343998661931e-08,4.27193298498082e-07
YGL078C,-1.30522976674567,7.57927225219064,215.633886063077,1.54266199467417e-08,4.39230151261397e-07
YLR222C,-1.31432448257889,6.209209180449,215.438634718669,1.54998167851419e-08,4.39280521790887e-07
YIL047C,-1.37196808961821,6.59835882230496,214.298831071124,1.59349120141184e-08,4.49539949022149e-07
YCR021C,-2.01469485887277,5.91688982818232,214.01032805411,1.60477652469306e-08,4.50656421317914e-07
YER082C,-1.21490851802055,6.26262288592958,213.408051244745,1.62850836934951e-08,4.55242112340886e-07
YDR165W,-1.23444641423069,6.15470284664026,211.953901050413,1.68764580769158e-08,4.69638991733177e-07
YIL015W,-1.0846129528627,5.63706568753975,211.477420246363,1.70758167218762e-08,4.73046274051976e-07
YKR024C,-2.01102943339949,4.68078816322825,210.073118626456,1.76815672868753e-08,4.87630667328624e-07
YLR149C,1.13086726270386,6.32975440580141,208.141516028622,1.85515894824078e-08,5.09340514807178e-07
YKL043W,-1.29839347952942,7.40845772409819,207.266484645216,1.89632956258687e-08,5.18330080440412e-07
YPL126W,-1.44053973783111,6.97068849331511,206.702564465665,1.92344322554069e-08,5.23414860047577e-07
YBR247C,-1.66411701367227,5.34855728668379,205.083156309317,2.00401718992614e-08,5.42938577887478e-07
YOL124C,-1.32766613187273,5.60259294632269,204.363141364155,2.04095048979712e-08,5.48939060090063e-07
YNL231C,-1.07509637307645,7.15165931872028,204.267320151191,2.04591664165827e-08,5.48939060090063e-07
YOR004W,-1.74025257377347,5.57127572492399,204.135250925122,2.05294282635308e-08,5.48939060090063e-07
YMR191W,1.01398700256835,6.17944414221823,203.876100340787,2.06645217132166e-08,5.50159344312908e-07
YOR315W,-1.48059989586211,4.48837512638625,203.592757176592,2.08171747308569e-08,5.51834588770559e-07
YPR167C,1.45671793528733,6.03525054488317,202.488266748472,2.14126627923314e-08,5.65184017909175e-07
YNL217W,-1.41479118456806,7.27051539369594,200.926322053683,2.22929790243816e-08,5.8590521794849e-07
YFL054C,1.7412067504515,6.87462599696409,200.357967810573,2.26240377435858e-08,5.92075881374691e-07
YDR120C,-1.10251118827604,6.45241971305285,200.086470474008,2.27841733479046e-08,5.9374011054921e-07
YIL117C,0.997101497477339,7.39190464383064,199.893182789869,2.28989609460208e-08,5.94213543535983e-07
YJR010W,1.2977455886498,6.46811993289074,198.757360512149,2.35879044518505e-08,6.06094507500892e-07
YNL145W,-1.30763796564503,6.73443486995093,198.683518077616,2.36334687523868e-08,6.06094507500892e-07
YJL050W,-1.40594696299891,7.30721352104924,198.551792583482,2.37150868152999e-08,6.06094507500892e-07
YEL071W,1.08625961393943,8.82428671097923,198.493947933247,2.37510205378398e-08,6.06094507500892e-07
YBR070C,1.63279513054146,5.67647061800059,195.99739881635,2.536766846122e-08,6.44674219159102e-07
YOR049C,-1.19191431832623,5.46775455979856,195.17022537214,2.59304122161943e-08,6.56263519051831e-07
YER126C,-1.06548729125255,6.59790305372295,194.966550268976,2.60711699975874e-08,6.57121702808042e-07
YBR054W,-1.33758876583922,4.85456222912503,194.238470841087,2.65848853015352e-08,6.67334875936496e-07
YFL023W,-1.59177239231449,5.42295366006492,193.345455699111,2.72284290035688e-08,6.8017323047537e-07
YGR233C,-1.3829160930375,6.39805412248916,193.22173414479,2.73175264922628e-08,6.8017323047537e-07
YOL077C,-1.15363233434446,6.860568383751,192.755996143697,2.76619669777394e-08,6.85972164972168e-07
YMR173W,-1.50206770792103,4.86386258021947,192.094713314917,2.81622483104096e-08,6.92507165885972e-07
YKR069W,1.08174225910063,5.82902183936319,191.982301064458,2.82459478460924e-08,6.92507165885972e-07
YDR492W,-0.912320069187886,6.87863030378121,191.959259162425,2.82633005914437e-08,6.92507165885972e-07
YOR359W,-1.53402503210468,4.74837981732064,191.684955400906,2.84764248672401e-08,6.94960368783837e-07
YJR147W,-1.28374409210719,5.73894958268351,191.018302897658,2.89937746197086e-08,7.04789383048253e-07
YGR067C,1.99674480434547,4.43249294862235,190.406746084571,2.94864833051404e-08,7.13944379238636e-07
YNL132W,-1.25186532431519,6.6918937426991,189.416795719603,3.02883962013888e-08,7.28082552035948e-07
YGR159C,-1.27894518627497,9.1584492098734,189.394072747723,3.03071761497891e-08,7.28082552035948e-07
YMR015C,-1.29152341838475,5.96300644978248,187.464079491767,3.19610913106749e-08,7.6482767144222e-07
YHR085W,-1.36912454374396,4.51160678045735,187.021814728904,3.23583706991047e-08,7.70433488032133e-07
YJR078W,1.971924615275,3.72080537526486,186.942086358648,3.24458981138736e-08,7.70433488032133e-07
YHL021C,-1.01989793440259,7.4852226165144,186.037835514459,3.32517621439061e-08,7.8653206609624e-07
YDR324C,-1.5470387137837,5.81840080485734,185.715047466785,3.35527639048345e-08,7.88422400801322e-07
YCL054W,-1.4283467697626,6.83237278768077,185.677053159824,3.35880762617799e-08,7.88422400801322e-07
YFL026W,-1.12845753086982,8.0138981452462,185.433484600679,3.38172923959067e-08,7.90784594048768e-07
YOL048C,1.0694357693663,6.25949313702219,185.261699573736,3.39802990109602e-08,7.91586511050778e-07
YDR449C,-1.45260049205342,4.78124974523989,185.109895850573,3.41276289555849e-08,7.92018558780555e-07
YDR091C,-1.25416156418099,6.80972704649421,184.424412523012,3.47872059380313e-08,8.04290663604859e-07
YHR065C,-1.28418001383449,5.89434448466377,183.787650681876,3.54163682659774e-08,8.15770280283749e-07
YDR345C,-1.25045362096013,11.9090395658389,182.663331166016,3.65597767943023e-08,8.38965027182684e-07
