,locus_name,BF,FC,BF_k1_1,BF_k1_2
3043,YHR199C-A,-5.777623876767914,0.05699324077560783,-5.399101910839919,-4.857082026927837
3044,YHR200W,0.3569436880661542,-0.0637477001733537,-4.276439346384837,-3.8472305059474743
3045,YHR201C,-0.19431830194479632,0.10534770887700509,-4.906241241016697,-3.1640746019461816
3046,YHR202W,-5.574707291585363,-0.03961587902485092,-2.776838454828764,-5.203237977141106
3047,YHR203C,193.95553629536684,-0.1438129688114454,31.99028035387225,40.90214759030416
3048,YHR204W,-4.105672480237207,0.0645101307798921,-4.35168465968804,-5.000102208993284
3049,YHR205W,-5.199817482944975,-0.022043537375880693,-4.90253215710273,-4.093265510350875
3050,YHR206W,-5.385359199102217,0.0031498395818040036,-2.787944033543688,-4.312560464793712
3051,YHR207C,-2.6284454847223278,0.12660165926632416,-4.987297850664261,-4.091783901068011
3052,YHR208W,-4.97456099646913,-0.0032373145143062246,-4.457438748136787,-2.0144641555623726
3053,YHR209W,7.471990036812302,0.20888109446195774,4.2594085730649365,-3.76210813609993
3054,YHR210C,-4.950283892850507,-0.07370456112420096,-5.001968063118424,-3.7147650880200165
3055,YHR211W,3.209197908828028,-0.22084838429691261,-5.149918764984592,-4.330376611921002
3056,YHR212C,-6.251856365682039,0.31479062983690054,-6.018514910885735,-5.348875800685928
3057,YHR212W-A,-6.48270495065657,0.03223660251340589,-5.886972794937947,-4.734008616031451
3058,YHR213W,-6.1939191200899355,-0.09986714642177293,-4.747820093927786,-5.7457579585466885
3059,YHR213W-A,-6.104212332309624,0.16444931505302432,-5.752083389050872,-5.7999811151884915
3060,YHR213W-B,-6.150590565049741,-0.03996349071649415,-5.572443738385911,-5.588513514546342
3061,YHR214C-B,7.948725909849425,0.1010749239636464,-3.9146676145950554,-4.141591112130377
3062,YHR214C-C,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3063,YHR214C-D,-6.52101245217284,-0.5251215638353517,-6.394078778105455,-6.257826748124385
3064,YHR214C-E,-6.580713676234759,-0.12368161660784584,-5.868482599587261,-5.8387047479783964
3065,YHR214W,-5.515857509939444,-0.11599676909890855,-5.35130061640579,-5.344872994570164
3066,YHR214W-A,2.4384263243964086,-0.33957122807365026,-5.307839512264803,-5.009615205279148
3067,YHR215W,-5.196052938343879,-0.0032466841312441155,-1.6879843887301527,-4.103869218383468
3068,YHR216W,-4.896844899847075,0.013063549526333157,-4.528384544474572,-1.5908838694760032
3069,YHR217C,-6.567375484338475,0.03683361134490122,-6.1456481313751725,-5.9785967397236695
3070,YHR218W,-5.693903581565564,-0.042119291345620535,-5.338000943015914,-3.99189895115984
3071,YHR218W-A,-5.7308473107472615,0.07078351858754042,-5.463586304153418,-5.414649016942473
3072,YHR219C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3073,YHR219W,3.7193965731146847,-0.16504261971702835,-4.980884323738387,-2.546117996988515
3074,YIL001W,3.898094039247654,0.3419364697738792,-5.213719678133508,-5.336104718178441
3075,YIL002C,3.035024274518969,0.16708750399069713,-4.5294123468467875,-4.949568469401015
3076,YIL002W-A,4.382810659862248,0.23028977972330752,-4.619279252284152,1.3739592543234367
3077,YIL003W,-0.7823594899227904,0.19533957896598067,-5.169684093169049,-3.4447112766614003
3078,YIL004C,-3.4812499098533376,0.1365062224133641,-5.170354643292455,-4.996975772925795
3079,YIL005W,21.936893835231874,0.2735110211242679,-2.530122636515517,-2.703561575271668
3080,YIL006W,-4.602341791408561,0.11385661768056643,-5.180165088768813,-4.508754444588627
3081,YIL007C,-4.94113330659264,-0.06204092439413658,-5.076821417560791,-4.1419049665532945
3082,YIL008W,9.150651594051373,0.2684266388288797,-5.0635613885314,-3.6381930994258473
3083,YIL009C-A,-4.58239893078186,0.10737012128544135,-5.163976043009339,-4.643557028937951
3084,YIL009W,3.8590156495742725,0.18041855505223003,-5.0394725212029226,-2.4253393883656935
3085,YIL010W,0.34682610557565935,0.17947599347758708,0.4762986007887397,-2.940337680054252
3086,YIL011W,-5.5491124886352905,0.004616616303583216,-5.029186233385382,-5.010360591736973
3087,YIL012W,-6.32043565127991,-0.06652458564093894,-5.541058285504803,-4.591487915206756
3088,YIL013C,-2.565462128110917,0.13570732828458965,-4.929540832228061,-4.684962567163459
3089,YIL014C-A,-5.695287341888172,0.11791766724923512,-2.4476624443651027,-5.591186816738358
3090,YIL014W,7.485590421024678,0.1960344612722175,-4.974368799625832,-1.8204458784619175
3091,YIL015W,-2.1617287239522036,0.11651993761711053,-4.931655832326806,-0.9245719974191376
3092,YIL016W,-4.344942905155338,0.058575596744954675,-4.121612205292789,-4.881155162059068
3093,YIL017C,-1.964548779981374,0.07543192263085939,-2.9412927104980224,-4.842850251590632
3094,YIL018W,88.25623896729267,-0.08240034586041509,34.01274562926916,1.310265237280705
3095,YIL019W,-4.272078563803893,0.08062479404148239,-1.0232368704538914,-3.847144991651123
3096,YIL020C,-4.646579461656215,0.09341852871225069,-5.134822857781377,-5.173534728029291
3097,YIL020C-A,-3.2631422994769745,0.33237784278066207,-5.0793736704934425,-5.421745907546073
3098,YIL021C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3099,YIL021W,-0.018923057018696517,0.14738264094194722,-4.936323499533695,-4.0399722812350625
3100,YIL022W,1.9916539774110842,0.09358537414256383,-4.70028977196512,0.7242716941118826
3101,YIL023C,4.947853303968968,-0.14327457941260854,-1.6400480342563046,-4.835324184575241
3102,YIL024C,-5.7312865438577445,-0.05476508931737279,-5.409228786393041,-5.225055195433541
3103,YIL025C,-6.671836870507047,-0.10054862931290942,-5.966881547199921,-6.21374248114057
3104,YIL026C,1.2204780541542786,0.2074920271528569,-2.7267182953523723,-4.895545547195672
3105,YIL027C,3.400521825501237,0.20182667342806454,-4.936320775035529,-3.4333777331664512
3106,YIL028W,-5.668310953036831,-0.06651287215244685,-5.398442038678445,-5.2276907170547915
3107,YIL029C,3.444409413913308,0.4039560285107133,-5.05509329877132,-4.970768915669231
3108,YIL029W-A,-6.803536023137538,-0.9885220349169155,-6.607677369294092,-6.647841960905252
3109,YIL030C,6.281931723015524,0.12438341415237794,-2.0819920916013026,-3.7823691029198443
3110,YIL030W-A,-5.2045920983037135,0.49976503374341985,-5.639041643354977,-6.342746591950261
3111,YIL031W,4.500518299576202,0.20598998974370222,-5.031730273994584,-3.3690803724455685
3112,YIL032C,-6.434709031300022,0.1804312933019696,-5.3974793679948245,-5.775823315506747
3113,YIL033C,-4.629950108518573,-0.02244216535997995,-3.8665914758922697,-4.703037502787553
3114,YIL034C,5.2580739581969596,0.12802358231905928,-2.5850949007230914,-4.395571419749125
3115,YIL035C,31.730858647453477,0.2990338644966508,-3.6733953112597453,-1.3361076654037436
3116,YIL036W,0.9437776580254948,0.10271958120982655,-4.314496741695672,-2.9818848404124476
3117,YIL037C,-3.874469779750107,0.20206392488623737,-5.035655343956735,-4.209391556229322
3118,YIL038C,0.9914864295373501,0.12314402126055105,-4.927040144144306,-4.78295547281804
3119,YIL039W,-3.77567546393076,0.05199945668527038,-4.818284674741033,-4.61955462721516
3120,YIL040W,-2.6136367435086907,0.12436936694302239,-5.00473032891207,-3.208911635904358
3121,YIL041W,-4.866757328235079,0.01822466506062269,-4.469153579002131,-4.433900294152734
3122,YIL042C,-2.3138525869009183,-0.10045434957646597,-3.450252187595148,-4.97179218799699
3123,YIL043C,15.765553906326401,-0.10948797198858481,-3.406257314787368,3.11823502384938
3124,YIL044C,-3.4338066248325902,0.08761317147175159,-4.0725473843874145,-4.726566087746183
3125,YIL045W,1.2015403974494485,0.17740478563237427,-3.422256415782788,-4.77173835793711
3126,YIL046W,-1.6143275743445062,-0.10963940851662587,-4.974089936560595,-3.873276915500888
3127,YIL046W-A,-6.505660300982713,-0.1071665407618462,-5.760567008047836,-5.874634728367153
3128,YIL047C,-4.764170821600468,-0.037739413236984896,-2.7025206163560536,-4.88126942272324
3129,YIL047C-A,-6.165492599293209,-0.004534314139073838,-5.648171960899648,-5.687457477148557
3130,YIL048W,7.769653511351283,0.17712841626816456,-4.403901110179572,-3.5917065144938274
3131,YIL049W,3.2073610405159165,0.25809722758666376,-4.7175110530688835,-4.191035447217317
3132,YIL050W,5.391249292334149,0.1887032634645758,-4.349943530629766,-0.6551829441985161
3133,YIL051C,57.78660050662284,0.164546031179439,-4.468653339135805,0.5737880631884156
3134,YIL052C,2.27550356027097,0.041897386130822556,-3.3793340310000386,-4.441525459126352
3135,YIL053W,-1.5197392106580783,-0.019188377545154192,25.67104768178368,-2.1937418750897506
3136,YIL054W,-6.350740260759196,-0.24256775630881072,-5.470655100611947,-6.023537591561984
3137,YIL055C,-5.187974445350025,0.05741799963767228,-4.392629770666501,-5.192681252141018
3138,YIL056W,6.790024097831776,0.12696896234733263,-4.6877804036596,3.6538492889989094
3139,YIL057C,-5.684558229282044,0.06292115582495289,-5.182144381678631,-4.656184327243653
3140,YIL058W,-5.335419885472012,0.190478722068468,-5.215311568112914,-5.660896855777416
3141,YIL059C,-6.037325785850786,-0.1784529911021636,-5.639494149495718,-5.7136945179906515
3142,YIL060W,-6.29230982189121,0.1343349235449419,-5.569853549566684,-5.984595961469738
3143,YIL061C,-2.38030642351329,0.19448372951028375,-5.209580783601526,-4.816346242832211
3144,YIL062C,-3.8948253662557293,-0.0395036441800981,-1.6183249373446884,-4.774018737015971
3145,YIL063C,-3.4167438370413685,0.0743484868243607,-4.719310211996643,-4.6005108639261785
3146,YIL064W,-4.141411890628702,0.07541703978239411,-1.312671473937546,-3.159888950883919
3147,YIL065C,-5.533818126655937,0.001406126195740789,-2.2321825962909863,-5.025225693175138
3148,YIL066C,-5.281336021225749,0.0982841494578318,-3.932358965469066,-4.878826427991382
3149,YIL066W-A,-6.607801810669002,-0.38280100302550907,-6.158324850654691,-6.342746591950261
3150,YIL067C,-4.372826131248926,0.06131062633843747,-4.3360582907504845,-5.011231369825349
3151,YIL068C,4.113595036157889,0.22239973524312026,-4.883852305227909,-2.381274151024522
3152,YIL068W-A,-6.483635847674601,-0.09370428009662302,-5.84529177409777,-6.174580132135985
3153,YIL069C,9.687539312941,0.06635237160606614,-3.1804385721365893,7.601650179409747
3154,YIL070C,-1.9177526441686703,0.12901284207583835,-4.945530937849489,-0.3200562608655574
3155,YIL071C,2.9314414687355903,0.3842791689088343,-4.706224369648089,-3.3167337155333776
3156,YIL071W-A,-5.5790769465819485,0.22766590186049512,-5.516748058436125,-4.780677611149599
3157,YIL072W,-5.035857312753074,0.14033107129885353,-5.338000943015914,-4.444346744927772
3158,YIL073C,-2.914220880081479,0.16843972519419792,-2.5241460453204376,-5.261056785383691
3159,YIL074C,2.8677948100719033,-0.09863764280443081,14.655581355406772,13.396841762723982
3160,YIL075C,-3.5560326085451703,0.022861801374242572,-4.486039216169143,-1.128816823993738
3161,YIL076W,0.3543837728868791,0.08161160522880295,-4.086617760712134,-3.9546392643203
3162,YIL077C,-3.1898605727723104,0.09529390356987079,-4.840367010649526,-0.4728137346608838
3163,YIL078W,16.210475613664467,0.08364202531933275,-3.71190433905989,3.3123629992120907
3164,YIL079C,-5.700199256149162,0.0007600208567249433,-4.563028305370881,-5.075966701715759
3165,YIL080W,-6.037046010305165,0.06394570138048539,-5.3505584139220685,-5.620684356531413
3166,YIL082W,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3167,YIL082W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3168,YIL083C,-2.554248119546186,0.10308460117542641,-4.7572073861065505,-5.039102190068619
3169,YIL084C,-5.669046528712662,0.019673973605118765,-5.224240085120042,-5.201194933562804
3170,YIL085C,7.081993901866451,0.1669286320172558,-4.859501607801348,-4.454798392310952
3171,YIL086C,-6.013709706319228,0.1347910059267958,-5.511311196152046,-5.362380257380455
3172,YIL087C,-4.996361744814219,-0.05415168441894334,-4.894646443386461,-4.980139836817961
3173,YIL088C,-2.9850860998713706,0.0583391683141375,-2.640115138101458,-4.600894895209216
3174,YIL089W,-4.272592348503143,0.24996169653523553,-5.370871696283961,-3.667194741723762
3175,YIL090W,15.47122381970015,0.3038563609394549,-5.055134677491683,-1.9552060227661778
3176,YIL091C,-0.9244048064212395,0.17530159765426126,-1.9019352626708685,-2.099911666115022
3177,YIL092W,-5.180223461627379,0.08381233417226962,-4.762909883726055,-5.148477194823229
3178,YIL093C,-5.358945364114444,-0.02640697969266369,-4.891802468533807,-5.010146456535523
3179,YIL094C,-5.106294067995304,0.00748862716127431,-3.935356198197169,-4.649190915798418
3180,YIL095W,1.2489517909572234,0.18404869912477798,-2.9108292228540575,-4.543560225760661
3181,YIL096C,-0.6200435964386874,0.26821385410602877,-4.252911525062272,-5.2117836730342155
3182,YIL097W,9.681191452245265,0.336399627332261,-4.825863943892817,-4.806973076075728
3183,YIL098C,-5.487417114263697,0.028933609943753057,-4.749663794290606,-1.711230771333631
3184,YIL099W,-3.1545173212400113,-0.17232855789492132,-5.2474128480296125,-5.161988951951565
3185,YIL100C-A,-6.2521877404925,-0.2410387092729904,-4.862464835674512,-5.874634728367153
3186,YIL100W,-6.441343765623513,-0.39416090769960727,-6.056022247513297,-6.068438536981267
3187,YIL101C,-2.5374606549140344,-0.08391298590753553,-4.8654050193639815,-3.2303796136551792
3188,YIL102C,-6.307133266334853,0.06527093242440649,-5.658623317065684,-5.819550907239739
3189,YIL102C-A,-4.848590348579124,0.1707068795648315,-5.041618053801303,-5.211985674188014
3190,YIL103W,-2.4263747494406585,0.13466331367336143,-4.341197490284831,-3.2209651911366843
3191,YIL104C,-2.7601194326968552,0.1834837995900697,-4.819481797232041,-4.52385688152735
3192,YIL105C,-3.023439061168504,0.08489074619290367,-4.045948490612109,-4.991007154608958
3193,YIL105W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3194,YIL106W,-2.8008728516084016,0.08998571971939026,-4.724967389757108,-4.916726074211264
3195,YIL107C,5.487357162361064,0.18182800583710754,-3.8798683178580853,-1.3999556004141163
3196,YIL108W,-4.611859337153357,0.043107374682507346,-4.776367558595074,-4.932861600731233
3197,YIL109C,-5.095085443711984,-0.006521538336687288,-4.634848523247083,-3.601656880100456
3198,YIL110W,-5.338982519520199,0.04231442464258487,-4.964810567610326,-3.9723647199575747
3199,YIL111W,6.646215429171249,0.17541333296387,0.6355249327672282,2.7596798630687838
3200,YIL112W,5.264902987271858,0.15231922294265438,0.30738441927986576,-3.0637977773065717
3201,YIL113W,-3.4360689549200383,-0.11138168924910184,-4.790502513939264,-5.086415139238866
3202,YIL114C,-4.073984845151306,0.07290641370776418,-4.560882177395229,-5.037298837613992
3203,YIL115C,0.27145817691200824,0.10734246002073217,-3.895163657032742,0.4350078603612469
3204,YIL115W-A,-5.211713646462886,0.6224361833124223,-5.988534246582021,-6.023537591561984
3205,YIL116W,-4.987449930728151,0.03446483498957,2.3624419213971746,-4.625128691602836
3206,YIL117C,7.708569770639196,0.15494789016268962,-3.374985615440461,-1.3605652006930602
3207,YIL118W,-1.4352025755587345,0.09723926526420097,-4.853782886151198,-2.104036679296491
3208,YIL119C,24.0735844080968,0.36766218426677527,-4.249081495432814,-1.1656898068240114
3209,YIL120W,-3.568775649486731,0.13988503249546216,-5.175858317260773,-5.0377001348379
3210,YIL121W,3.0710405612276337,0.10541118597515696,-4.679894334011266,-3.1202730131923677
3211,YIL122W,-5.59841190112858,0.008179058476172636,-3.634331139454464,-4.21984117803548
3212,YIL123W,20.001200661858128,-0.10446877635015767,2.332598111477372,-3.992523029498617
3213,YIL124W,-4.905036048575065,-0.02043007633107078,-1.4603594008677871,-4.4570472811093484
3214,YIL125W,-2.233364413703224,0.06168067137877845,-0.7408924919369947,-4.611245904419052
3215,YIL126W,25.535395274037338,0.2112033018070707,-4.680357524585431,8.435916944289927
3216,YIL127C,15.107788759129885,0.3074275386642089,-4.120935940841875,0.9951293230303183
3217,YIL128W,14.509734878605036,0.27543451788482587,-4.966284721734313,-3.947540399911615
3218,YIL129C,-3.849756445793327,0.052049838266565104,-4.669897373661659,-4.537063223058442
3219,YIL130W,4.308404653781433,0.2665166665863465,-4.734961509121692,-4.684249790554227
3220,YIL131C,-5.658148639593076,0.018525012863413137,-4.615696394823215,-3.2726687435233814
3221,YIL132C,-4.399742257566015,0.2222279394887696,-5.1228305099211475,-5.530461344299337
3222,YIL133C,87.51554232212051,0.16656419736947406,-3.363676055295162,13.735472616645673
3223,YIL134C-A,-6.4275553249489015,-0.007137666661229495,-5.749594543797624,-5.7276907822415986
3224,YIL134W,-5.417272559831884,0.04837260460604803,-5.020658463525336,-5.205946775467185
3225,YIL135C,-5.333417761138135,-0.010570203516586718,-4.735436141293856,-4.8901971760943015
3226,YIL136W,11.584704846503378,-0.13517660636053716,-2.721311156631419,-4.7008513745193525
3227,YIL137C,1.2823404447934834,0.11851933988813497,-4.096665101627587,-4.585018034227703
3228,YIL138C,16.163613623948354,0.26353661088727104,-4.755466839482564,-0.17109652395420785
3229,YIL139C,0.48595821519917815,0.2771089618965098,-5.195661134798852,-4.243414079771878
3230,YIL140W,-1.0858461683515603,0.11968832847300252,-4.953868575272212,-4.573474238426552
3231,YIL141W,-6.2443600571945534,0.2003180790357074,-5.920993734251975,-5.9413682288467555
3232,YIL142C-A,-6.959902030730507,1.818832979282277,-6.607677369294092,-6.647841960905252
3233,YIL142W,16.3507084982049,-0.1126509714115611,0.35548313054702785,-4.038123595978412
3234,YIL143C,-0.13382631446854515,0.11910772437910415,-4.944316775919834,-0.07299901957313021
3235,YIL144W,5.515442506095309,0.26038569548827506,-4.818590019151864,-4.77227316851413
3236,YIL145C,-5.348098315036642,0.009360127093974295,-4.852213478135279,-4.877398616222183
3237,YIL146C,-5.722105722788878,0.03039083122450284,-4.7328418560201415,-5.3163181311424985
3238,YIL147C,1.2527790831455317,0.1279469159943111,-4.944152930683341,-4.89607696023935
3239,YIL148W,7.199737574848308,0.04399893435184713,-1.9658963128913152,-3.3485651536447976
3240,YIL149C,14.742026653551369,0.1833745326459975,-4.867626119575386,0.37402864071775155
3241,YIL150C,-5.452272666968109,0.10649213560106928,-5.169082490322268,-4.221612205387166
3242,YIL151C,-2.1364247757421944,0.09085744553099265,-4.9152998609006096,-3.6481203941632088
3243,YIL152W,-5.519164183532864,0.026107552423647633,-5.046306708057009,-5.136968442151694
3244,YIL153W,20.124961269316696,-0.1943830234205501,-4.034308534910136,-3.1966073168254066
3245,YIL154C,100.56039563767881,-0.3116916642302334,-3.7124109986463596,15.147325958177294
3246,YIL155C,-3.563719395066379,-0.04160734830972492,-4.1213692784230735,1.8546614142557714
3247,YIL156W,-2.8092647719066948,0.09649629248564615,-5.019445731795431,-5.028802913966474
3248,YIL156W-A,-6.297930021444761,-0.6592145027908406,-6.158324850654691,-6.647841960905252
3249,YIL156W-B,-4.758922803926788,-0.07313963241565735,-4.724978980199424,-5.131622141927789
3250,YIL157C,-5.132820972892707,0.04760292164493868,-4.953726001830188,-5.037096506414097
3251,YIL158W,-4.161876819464515,0.08110052614928917,-4.922554520009639,-2.0955852342140417
3252,YIL159W,-4.833553603756509,0.11288053843561677,-4.709400500303263,-5.116513343512351
3253,YIL160C,-3.1082740061667873,0.2040788056808164,-5.333854722754898,-2.3662760539526118
3254,YIL161W,1.1336623148600142,0.26641954711303284,-4.225450583241408,-3.9393071605991343
3255,YIL162W,-5.268340126145621,-0.006124120423246575,-3.5595576885248144,2.085310763341041
3256,YIL163C,-4.816304747624991,0.30733357881362083,-5.155157929657105,-5.802326474519332
3257,YIL164C,-4.854815613328887,-0.07465244724903014,-0.9508851812905834,-4.187140184947688
3258,YIL165C,-1.893899242079539,-0.17673414930523548,-4.005121037831163,-0.5575401656799626
3259,YIL166C,-2.9946189701094137,0.21769808068671917,-5.088116882796339,-3.122510499221719
3260,YIL167W,-5.904300383242116,0.012222377699560772,-5.32662364576301,-5.245150692672451
3261,YIL168W,-5.836509795225609,0.10142065372243286,-5.505115985011505,-5.580179598231566
3262,YIL169C,64.36223276951503,-0.20930695642194078,-2.964993255944214,0.5359800985968367
3263,YIL170W,-5.709056916789501,-0.07034688497417026,-5.379705917179984,-5.251300519239031
3264,YIL171W,-5.894031419608876,0.17783682789574326,-5.582939340143301,-4.863762496430538
3265,YIL171W-A,-5.585492918575352,0.8859474097881864,-6.03606135900924,-6.257826748124385
3266,YIL172C,-5.524910454324801,0.07680311596167319,-5.286097298565582,-3.6800371459547256
3267,YIL173W,-5.224654655374207,0.05118656058185929,-5.124795054300514,-4.876669738540655
3268,YIL174W,-6.399939104354923,1.1083396641688585,-6.394078778105455,-6.386830853763075
3269,YIL175W,-6.392543915268612,0.06022241575179473,-5.886249282123354,-5.897271093844788
3270,YIL176C,-6.25982148203318,-0.08805779609067509,-5.683721148252932,-5.618336246816439
3271,YIL177C,5.499112394751466,-0.14133904688073048,-4.4940397988698395,-3.8103490454625755
3272,YIL177W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3273,YIR001C,-0.4523944686731898,0.179096151059331,-3.759207367432778,-4.67587527856963
3274,YIR002C,3.621166882036372,0.18651011014952848,-4.5185119273737975,-3.9861792134854332
3275,YIR003W,-4.595854457115509,0.03731298294451841,-1.6150427454058076,-4.8347651512033645
3276,YIR004W,3.858061389238059,0.13761371215233723,-4.351929896880428,-1.7588718963387693
3277,YIR005W,-4.084425070350963,0.2669123181740616,-4.128450436829426,-5.33290623498962
3278,YIR006C,1.5315666131281618,-0.06805142679257296,-4.227812380162133,-4.564769013782169
3279,YIR007W,0.8063992709838383,0.16617408634747508,-4.503589106697767,-4.313566988899967
3280,YIR008C,-0.4572100871320226,0.17935871833691566,-4.870338593708965,-3.9890612083540598
3281,YIR009W,-5.798841880194144,-0.0051126848111401725,-4.502497877231671,-4.820460144461777
3282,YIR010W,-1.876543528670788,0.1357011873348539,-5.095777026184652,-5.0871846190617065
3283,YIR011C,-5.3341916480470815,0.01582228147813889,-4.631444997303186,-4.435735803451509
3284,YIR012W,-5.359940731368352,-0.005987239296622141,-2.8511519832877497,-4.219421359401238
3285,YIR013C,-5.1494570164916285,-0.6617933524407902,-5.828057278605278,-5.943760358275053
3286,YIR014W,-5.627262434086417,0.08222752076467937,-5.3251503264615,-5.288753464246569
3287,YIR015W,-5.547755546175864,0.066933072278141,-5.280654074804788,-5.332650345721268
3288,YIR016W,9.694250923263592,-0.1653719755727753,-4.828205782731965,-1.5136515880733747
3289,YIR017C,-5.896131878052412,-1.5734846250770687,-6.1456481313751725,-6.21374248114057
3290,YIR017W-A,-6.4247043859453665,-0.7661296741495405,-6.137397954375724,-6.257826748124385
3291,YIR018C-A,-6.03927707014288,0.0705345286484734,-5.535211057082823,-5.469495164712384
3292,YIR018W,-5.755516431470148,0.024700483367310556,-4.730803963749535,-4.009481438594074
3293,YIR019C,-5.14843507835277,-0.07620695714862351,-5.116769051578926,-1.7045644743985866
3294,YIR020C,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3295,YIR020C-B,-7.169769284272236,0.8188329639253461,-6.607677369294092,-6.647841960905252
3296,YIR020W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3297,YIR021W,-5.171458783385252,-0.07926727560162104,-4.141840161031601,-5.086739393349557
3298,YIR021W-A,-6.559027801897661,0.19205034057630815,-5.955914057382165,-5.957653232159162
3299,YIR022W,-4.911870358387501,0.03355200818278786,-4.300125505704133,-4.935182924940486
3300,YIR023C-A,-6.7882565654021505,-0.029163971626137642,-5.604960292242283,-6.647841960905252
3301,YIR023W,0.2156032982570431,0.16604975110190384,-5.091693171692815,-4.29710892321471
3302,YIR024C,-4.442779543690652,0.10699791345483471,-4.795643370175584,-4.907450005721958
3303,YIR025W,-4.972409976045465,0.06831903053058298,-4.762075352464822,-5.158023972297753
3304,YIR026C,-5.391286671672406,0.010968111900066843,-2.7400769240351,-4.626319808549193
3305,YIR027C,-6.108863212466058,0.031432746214345116,-5.2057465216162475,-5.214922553780975
3306,YIR028W,-5.938690306333061,-0.008220780116773298,-5.40286591183568,-5.434153291607898
3307,YIR029W,-5.5897479710751625,-0.04328353541431878,-4.3538042221887014,-5.252636396991736
3308,YIR030C,-6.0238247002128915,0.09446769899843215,-5.5322711876605215,-5.67875643955955
3309,YIR030W-A,-6.348711309371987,-0.5734846233597602,-5.868482599587261,-5.957653232159162
3310,YIR031C,-5.44211967247295,0.058711382594840336,-4.854127590176862,-5.074904555135073
3311,YIR032C,-6.0487304186862385,-0.04843711035827959,-4.775456301323736,-5.618920531950414
3312,YIR033W,10.894215072329992,0.13807366500396512,1.3331494687158698,10.272915333392524
3313,YIR034C,-4.90134336342203,-0.03599354830430209,-0.858487333543987,-3.163793778018843
3314,YIR035C,6.440469093475637,-0.14780475268051266,-4.544352485235625,22.34484305407744
3315,YIR036C,6.946375450039054,-0.18651352175118185,-4.939053349623511,-0.3429437862901912
3316,YIR036W-A,-6.826659437739474,0.027419566691963975,-6.246984712125247,-6.342746591950261
3317,YIR037W,4.048435187329987,0.12115365372291828,7.057010486659185,-3.1237725760787383
3318,YIR038C,-4.922693488830574,0.03456489834002085,9.439253497706055,-4.697051650887307
3319,YIR039C,-5.344564155553609,0.049541280294637335,0.5167159680595327,-5.1571614259473035
3320,YIR040C,-5.807553855054659,0.4083685226896205,-5.868482599587261,-5.8683986212479
3321,YIR041W,-5.6476348982433855,-0.28524001508904384,-5.771493522921003,-5.613899560104884
3322,YIR042C,-4.1608893215449765,0.16290621309493547,-5.258845961901711,-4.427626816786972
3323,YIR043C,-5.262801357275752,0.22510108585368147,-5.5094564794647765,-4.815561904463554
3324,YIR044C,-6.008107982774401,0.27872498644958826,-5.7256240012303445,-5.789714810657734
3325,YJL001W,-1.2092102027754381,-0.059687458792271136,-4.613181171768248,10.200204010471321
3326,YJL002C,20.17916483028048,0.162533757969354,-3.0065604843993516,-2.054135198008989
3327,YJL003W,-1.5010778090071781,0.2249910435347771,-4.968927219624027,-5.111279860809884
3328,YJL004C,2.6288899985703487,0.23003507655149763,-4.737418779965079,-4.625147258313614
3329,YJL005W,-0.392013376685229,0.075284811777443,-4.785052061521816,-3.4992153219454627
3330,YJL006C,0.4765736197876821,0.3794510062871778,-5.365612101110949,-5.290875395313332
3331,YJL007C,-6.269528834944763,0.6297992757772074,-5.966881547199921,-6.125819726681411
3332,YJL008C,-2.6580552013591046,0.043268916441418406,-1.5534260126059762,-4.318417734617813
3333,YJL009W,-5.448408927336404,0.080094702503889,-5.100360318077797,-4.379895757456392
3334,YJL010C,2.453049204357495,0.18768861847151336,-3.045666229069757,0.7526039252689967
3335,YJL011C,-4.813263249891057,0.13276637786607212,-4.899215737442236,-5.312363072286047
3336,YJL012C,9.720907775721969,0.09334209208306472,-3.750638963073959,-3.9666946056844408
3337,YJL013C,2.245667496727188,0.2176225825869794,-4.068748049044894,-2.066191523039926
3338,YJL014W,6.738887092219261,0.0872632272565544,-3.7269667239341278,-3.733610202388096
3339,YJL015C,-4.055830601391765,0.41596525898217207,-4.3840333771044335,-5.6072410548463045
3340,YJL016W,3.5417064853249247,0.16402868345114344,-4.367985849933775,-4.994218697268797
3341,YJL019W,-4.3525269761542456,0.10606247904836762,-4.129670694904622,-3.3914471110165207
3342,YJL020C,-4.813198949145747,-0.021002658662542882,-0.48519378314016043,0.6853127681823057
3343,YJL020W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3344,YJL022W,-6.721468325061763,0.47487860509091717,-6.137397954375724,-6.386830853763075
3345,YJL023C,-1.2896855365328448,0.21129727150393396,-4.092478991089387,-3.9661062240959795
3346,YJL024C,1.636132050269034,0.22902449567902836,-5.138503162970062,-5.240369198391358
