"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016W",1708.65857305198,-0.0309308117579166,0.0192993215780846,-1.60268907032671,0.109003317754214,0.151748851911977
"YAL017W",1213.32627743286,-0.0134288147602309,0.0563282940280066,-0.23840265344365,0.811568809601104,0.860453319578083
"YAL018C",2.39247342489188,-0.0209231808069863,0.354731332738019,-0.0589831764944168,0.952965507992624,0.966593350285899
"YAL019W",648.403648842385,-0.467863241136327,0.094196282611622,-4.96689708091093,6.80326699478491e-07,1.94137191721776e-06
"YAL019W-A",1.02265740190516,-0.0402072116520021,0.518494290719615,-0.0775461029593957,0.93818911680498,0.956683136744963
"YAL020C",495.329458576448,0.212471237241297,0.0874337787884651,2.43008183090593,0.0150954141897758,0.0248400979731303
"YAL021C",1168.67898136079,-0.348266187224078,0.0547264615393113,-6.36376219891195,1.9687086641832e-10,7.7002362760548e-10
"YAL022C",1134.11405274922,0.0730307365413027,0.0821280283723888,0.889230363721423,0.373879287499265,0.451437258335371
"YAL023C",3861.99141637265,-0.0969533957194365,0.0525352215750035,-1.84549322935696,0.0649658225004363,0.0948768539170031
"YAL024C",260.656241646437,0.234706011641984,0.0522974727900418,4.48790350891823,7.19274908549583e-06,1.84100125402572e-05
"YAL025C",703.875899989448,-1.09257275970842,0.138670811416468,-7.87889497831751,3.30288951405881e-15,1.86567158101187e-14
"YAL026C",900.248945730899,-0.0301089614869258,0.0400784835746466,-0.751250017502471,0.452502203623027,0.531356060919342
"YAL026C-A",24.5606856608545,0.774348124070532,0.213438293183613,3.62797187196577,0.000285656372941966,0.000608268599765004
"YAL027W",238.240796148979,-0.0877376602233369,0.0505127875105157,-1.7369395859429,0.0823978351348627,0.117784563832922
"YAL028W",470.955417840178,0.122091488881968,0.0635906677106091,1.91995922165162,0.0548630504498479,0.0814715707090337
"YAL029C",1278.57371954445,0.0216083971232004,0.0503298435362882,0.429335670547447,0.667678961499167,0.736631054380094
"YAL030W",751.689654051683,0.28880708159258,0.076717368104333,3.7645593003114,0.000166843071943214,0.000364869782253436
"YAL031C",514.335242451352,0.21077086067523,0.053353660704881,3.95044797096647,7.80050542715017e-05,0.000177354518634478
"YAL031W-A",10.783170473487,0.985016321692302,0.191686738386326,5.13867745877702,2.7667883124124e-07,8.19789129603675e-07
"YAL032C",621.909512722209,0.276474024166235,0.0528991228129496,5.22643872836688,1.72806047395993e-07,5.24208821024881e-07
"YAL033W",248.519641644678,-0.177618653488692,0.0534888348509353,-3.32066783626314,0.000898023458925902,0.00178773188582471
"YAL034C",592.666333609311,-0.0129591459098611,0.0616878923428214,-0.21007600385895,0.833608353731327,0.878827072275748
"YAL034C-B",33.1832964608719,0.103749111628308,0.151760412220479,0.683637518574875,0.494204086993074,0.57221880149989
"YAL034W-A",134.533134780103,0.405683212965456,0.0573270161635139,7.07664972145638,1.4768118683187e-12,6.86054399326984e-12
"YAL035W",4415.42684880621,-0.341169321703413,0.0658837352549552,-5.17835426882165,2.2385183729025e-07,6.68446458575051e-07
"YAL036C",557.595965352909,-0.574983316441121,0.101973216721737,-5.63857192041048,1.71466204591387e-08,5.69622157213299e-08
"YAL037C-A",30.1562509510729,-0.400753821516849,0.394312686429115,-1.01633509473424,0.309469841920776,0.382665800218357
"YAL037C-B",186.054441189226,-0.197715112948107,0.250791024386529,-0.78836598491412,0.430482661253885,0.509324283650341
"YAL037W",66.7432012985256,0.45282602966564,0.0885418775184329,5.11425827367812,3.1497615160341e-07,9.26798757220653e-07
"YAL038W",21213.458478235,-1.26594008480087,0.098856789197256,-12.805798115442,1.52153340896743e-37,2.45731217222909e-36
"YAL039C",2055.91008899615,-0.0229217229625396,0.0818388237704003,-0.280083729292674,0.779413267474467,0.834089793159796
"YAL040C",816.380121113561,-0.0629108295732889,0.08288530823234,-0.759010624620474,0.447846201176242,0.526607736129301
"YAL041W",687.925202498762,-0.0527911090470676,0.0327913617059769,-1.60990902178501,0.107417719162401,0.149814293094936
"YAL042C-A",0.188332363681601,-0.560165686832875,1.06651827010112,-0.525228402116134,0.599424422951791,0.673642605342751
"YAL042W",3885.18018803629,0.0834840204637613,0.0632985118427775,1.31889388918212,0.187204589380872,0.245467424231065
"YAL043C",914.668475271239,0.0116225424064602,0.0606289180097794,0.191699650727488,0.847977479592715,0.889613458310137
"YAL044C",1254.00756539496,-1.15693410889129,0.104014291025539,-11.1228380012438,9.71321679185559e-29,1.16018978347164e-27
"YAL044W-A",53.9265571931102,0.576157860846651,0.0998056993914673,5.77279518463961,7.79671915779899e-09,2.64765191538287e-08
"YAL045C",2.85128149384513,0.19259739719706,0.346053324375356,0.55655410201508,0.577832120294985,0.654400821008971
"YAL046C",304.09688407471,-0.00178707345929754,0.0906607897247016,-0.0197116467297949,0.984273399838729,0.988295532821141
"YAL047C",207.201027103727,0.13832205474315,0.0501420898081041,2.75860171110766,0.00580492374255281,0.0101934342390922
"YAL047W-A",1.09931641491348,1.45297447105819,0.555141706740117,2.61730375040689,0.00886274352378015,0.0151567674480754
"YAL048C",152.453864248626,-0.397148843223585,0.0572169091481813,-6.94110970229171,3.89031751389207e-12,1.74140432632254e-11
"YAL049C",779.964424624606,0.289324083635568,0.0433476039679662,6.67451155661056,2.4805693250783e-11,1.0470133102171e-10
"YAL051W",514.935564912338,0.0651855299457253,0.0303721121280706,2.14622972781268,0.0318546549218166,0.0496736232688345
"YAL053W",4085.99312101944,0.318770807900871,0.0592952915992886,5.37598853641013,7.61636378808219e-08,2.38509708065569e-07
"YAL054C",366.064339023403,0.516294600319301,0.0785357166969107,6.57401017058026,4.89778838006939e-11,2.01174830178373e-10
"YAL055W",415.801374840105,0.23409400801125,0.0906735674812833,2.58172270611909,0.00983085391019598,0.0167250927057736
"YAL056C-A",4.0414091307682,0.0304016128889898,0.284449377529998,0.106878816726479,0.914885118719598,0.940121226930393
"YAL056W",1320.00035625028,0.264573038762718,0.0364812704371874,7.25229783919542,4.09759582525742e-13,1.98951723908053e-12
"YAL058W",284.140913703762,-0.173765268238749,0.0605967786117439,-2.86756610202167,0.00413642385528881,0.00746748783111703
"YAL059C-A",0.019637952420476,-0.410415890765822,2.9566127034175,-0.138812868622065,0.889598024750518,0.920089358130422
"YAL059W",109.377910544996,-0.554834724220716,0.149690650005429,-3.70654228704728,0.000210108168033571,0.000453717575665716
"YAL060W",1611.28432761745,-0.509562027987924,0.0886048756426597,-5.75094795057294,8.87444359563179e-09,3.00621230615198e-08
"YAL061W",1560.60881805885,-2.32060634726139,0.0961516957109717,-24.1348457778325,1.07717734762173e-128,5.48961492713887e-127
"YAL062W",540.385609071879,0.156349228861801,0.0718032330049037,2.1774678147309,0.0294456806841068,0.0461262028931364
"YAL063C",349.763007830961,-0.0579944063881092,0.0746038257720573,-0.777365045129239,0.436943429227626,0.515926399422935
"YAL063C-A",6.15092241282349,0.867543059170329,0.215518679475872,4.02537293417043,5.68850908118189e-05,0.000131685539968141
"YAL064C-A",46.4165290417825,-0.368760053239966,0.126609289766888,-2.91258290698039,0.00358453031928313,0.00653286585342197
"YAL064W",8.56820439689173,1.686081939702,0.206632571207059,8.15980718747598,3.35559818407594e-16,2.05578944848107e-15
"YAL064W-B",23.9623282376597,-0.363406882571888,0.116023899883316,-3.13217262079074,0.00173517822133286,0.00332073050424758
"YAL065C",35.0284581831871,0.0562691254916427,0.107076908273306,0.525501963019141,0.599234289037731,0.673642605342751
"YAL066W",0.320134715709523,0.30038203160223,0.895990094024698,0.335251509593084,0.737435368903886,0.797478047478581
"YAL067C",40.3962915921593,1.03470527279106,0.129982118204649,7.96036629563137,1.71530719731823e-15,9.95891436080119e-15
"YAL067W-A",0.837699031202423,0.0681956430467885,0.574925496418164,0.118616487652145,0.905579202318468,0.932273666310199
"YAL068C",12.4038201011807,0.0842171888381795,0.161631797089119,0.521043447854166,0.602336504966002,0.67647325402646
"YAL068W-A",0.0243916731964314,-0.410415890765822,2.9566127034175,-0.138812868622065,0.889598024750518,0.920089358130422
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1645.54862790992,0.280014459458552,0.0337703956810918,8.29171390536394,1.1162816495971e-16,7.06533371594117e-16
"YAR002W",774.378516215959,-0.150288950389606,0.0550309172193006,-2.73099119519848,0.006314415859412,0.0110404942541535
"YAR003W",514.32470246513,0.143811774879227,0.0300454350553147,4.78647670151772,1.69734632772219e-06,4.6413921839144e-06
"YAR007C",742.985425969648,0.462351910795399,0.0417098447139646,11.0849588140663,1.48418706999448e-28,1.75450292810344e-27
"YAR008W",267.331389053853,0.603167572545437,0.0506321429639777,11.912740351017,1.01582929136178e-32,1.43215277142808e-31
"YAR009C",1269.25657982135,-2.46102615416748,0.0464395983612198,-52.9941308928848,0,0
"YAR010C",617.557510425098,-0.516033650725698,0.0455751802999746,-11.3226902741619,1.01314217568292e-29,1.27197411837563e-28
"YAR014C",990.358936409941,-0.131575340045872,0.0485716610718968,-2.70889109291756,0.00675084954790969,0.0117584417442073
"YAR015W",2147.41302260876,-1.38605624798317,0.120167109399974,-11.5344061690766,8.84957253817112e-31,1.15094629607972e-29
"YAR018C",340.5030239884,0.215135426778705,0.0453112643153697,4.74794579293455,2.05493090890171e-06,5.56173275107938e-06
"YAR019C",333.047026597475,0.171598072328464,0.044553109067024,3.85153978974438,0.000117377453360036,0.000261429873459711
"YAR019W-A",4.43283002774838,0.0679724773926453,0.260911424189222,0.260519360560269,0.794463183200288,0.846381702565636
"YAR020C",41.7267898375326,0.249203422901593,0.0890726228746602,2.79775552643446,0.00514590455984152,0.00911764701821006
"YAR023C",97.1503331281399,0.0445262079075682,0.0822435551711613,0.54139449364637,0.588235701717913,0.663126598036907
"YAR027W",935.577223017394,-0.0175879252006263,0.091194447573731,-0.192861798810793,0.847067203436179,0.889188195945825
"YAR028W",364.811640919884,-0.00239150988806098,0.0639661083715953,-0.0373871406115266,0.970176325808731,0.978711601402356
"YAR029W",23.5620443911393,-0.0107705600450631,0.147344803837307,-0.073097657769836,0.941728405503009,0.9594182932759
"YAR030C",28.3272281333163,0.356384538867591,0.130496828986085,2.73098236667185,0.00631458501309504,0.0110404942541535
"YAR031W",194.767602536616,-0.0310448217778232,0.0566757727583969,-0.547761773097725,0.583855489923734,0.65959372260678
"YAR033W",280.637027209274,-0.064741907538171,0.0470848666954353,-1.37500458389208,0.169130023588158,0.224116826326373
"YAR035C-A",2.69606222736493,1.91491620422423,0.396320637983586,4.83173476397042,1.35348494008562e-06,3.74275578287341e-06
"YAR035W",315.105419494616,0.81670551283704,0.120753581057216,6.76340615066367,1.3478469588936e-11,5.79936652732207e-11
"YAR042W",1423.22236275087,0.0657226749132829,0.05727245914134,1.14754414073768,0.251156800946807,0.318988146670488
"YAR047C",8.20694121801143,-0.422789768914892,0.220479348181287,-1.91759351795279,0.0551625726976034,0.0818456976837419
"YAR050W",294.937865492053,-0.267627312779197,0.0925828672463054,-2.89067859679921,0.00384411037746268,0.00697270746030668
"YAR053W",13.4911851849861,1.28210106417428,0.163690157007104,7.8324872284082,4.78311797770577e-15,2.67543509647282e-14
"YAR060C",4.17373177534487,0.708010529197207,0.262716620479848,2.69495903191825,0.00703972859830364,0.0122306395849316
"YAR061W",4.31211628713543,-0.0626708381857387,0.281207430353193,-0.222863379203831,0.823641838745699,0.870721550487155
"YAR062W",10.773957598911,-0.5044138698697,0.171606306528819,-2.93936674049325,0.0032888366362952,0.00602428010056202
"YAR064W",22.535897075541,-0.252827515133722,0.124590683465298,-2.02926501486077,0.0424313046650918,0.0645999947102968
"YAR066W",56.1039046243627,-0.0360557637056358,0.0911743468779224,-0.395459522774674,0.692503788375007,0.758425034068775
"YAR068W",198.429513345106,0.809055375877313,0.125465824689609,6.44841236949456,1.13027884275211e-10,4.51848834290208e-10
"YAR069C",1.86750108845241,-0.682975547636669,0.391244102210245,-1.74565071723344,0.0808716635971928,0.115867772917261
"YAR070C",4.37027700563105,-0.420620695439035,0.240668001372463,-1.74772172885615,0.0805122243729603,0.115376818097473
"YAR071W",1670.61303648488,-4.24177147335861,0.0694592858253648,-61.0684579168192,0,0
"YAR073W",247.107064185167,-1.33003805259705,0.0681074462583211,-19.5285262576491,6.28264564153004e-85,2.38809955876943e-83
"YAR075W",153.312194223799,-1.07489226064595,0.0852891770289228,-12.6029151422276,2.03482343965688e-36,3.21829546318146e-35
"YBL001C",1114.52693626065,0.573402113759854,0.0502296417316533,11.4156122558707,3.49434593999489e-30,4.44382626010441e-29
"YBL002W",2800.23358406019,0.298380313192577,0.0684246263244882,4.36071527490083,1.29637967375283e-05,3.23272640645868e-05
"YBL003C",5217.89096182755,0.650709443877215,0.0616292289051611,10.5584550616164,4.6423936170151e-26,5.00621756819184e-25
"YBL004W",1162.1067144922,-0.262960294571233,0.106233353839172,-2.47530822541226,0.0133121233432784,0.0221225624641922
"YBL005W",534.886007078269,-1.19736074876684,0.045013760977999,-26.5998824082276,6.80934499446081e-156,4.18288335374021e-154
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1449.10352146601,-2.21595596657509,0.0460919494776709,-48.0768548886959,0,0
"YBL006C",796.508845060354,-0.361878529339536,0.0828704845407699,-4.36679634908496,1.26082182636951e-05,3.14747974071925e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3042.09508999598,-0.0818011976459179,0.0572137352757028,-1.42974754666397,0.152789488558002,0.204830803055154
"YBL008W",299.780921189339,-0.000715674218347213,0.039889710921132,-0.0179413237604607,0.985685662718241,0.988847675634514
"YBL008W-A",2.47429880357449,-0.506010395233492,0.326679723166981,-1.54894950420552,0.121393859244309,0.166804424126392
"YBL009W",278.887990325243,-0.100474418912153,0.0838578491575006,-1.1981516330504,0.23085799090988,0.296657261385875
"YBL010C",200.713311903992,0.475218661029256,0.0427025992723909,11.1285652191319,9.10898622184153e-29,1.0899100035873e-27
"YBL011W",1461.21244356645,0.0593314309961622,0.0340065856650251,1.74470414585558,0.081036381275885,0.116055433634073
"YBL012C",10.3016155396251,-0.145968292145902,0.198238139039725,-0.736327998502102,0.461531111040709,0.539563983680558
"YBL013W",48.8041891651707,-0.300006293338957,0.0960308791490445,-3.12406067712171,0.0017837366909644,0.00340891900939862
"YBL014C",242.638476517544,-0.0532454871590726,0.0894650741176726,-0.595153893116316,0.551740606887468,0.627849053156762
"YBL015W",1110.65848275684,0.475233194160151,0.0777769107031273,6.11020918501258,9.95006340484527e-10,3.69635184802027e-09
"YBL016W",503.598009336524,-0.423137897683588,0.0696962039136472,-6.07117567275042,1.26977190558127e-09,4.67417373483099e-09
"YBL017C",2605.53002601658,0.143855945914071,0.0429578350013552,3.34877085657442,0.000811708974590256,0.00162625443948193
"YBL018C",259.396037457702,-0.13570560437237,0.083492038736071,-1.62537178905587,0.104083363233724,0.145458772912455
"YBL019W",217.616395804999,0.233314779256712,0.0603896619864638,3.86348874264288,0.000111779046915041,0.000249364410757291
"YBL020W",452.194460242168,-0.0597356853928402,0.0466731361795399,-1.27987296938976,0.200589815553863,0.26127564010045
"YBL021C",357.645356472806,-0.0555736285619777,0.0786934838410622,-0.7062036886589,0.480061476811387,0.558192151506227
"YBL022C",1655.0529522687,-0.251575903900936,0.0406158512146327,-6.19403253600409,5.86441130515868e-10,2.21809509507926e-09
"YBL023C",581.943486315511,0.156515184608879,0.0377176718301499,4.14965126462994,3.32982185922052e-05,7.89699220663121e-05
"YBL024W",835.122982334578,-0.500026837570219,0.0802618797604341,-6.22994177388694,4.66608564149851e-10,1.77755643485658e-09
"YBL025W",143.848155951552,0.0478910288063751,0.0581989106959646,0.822885312348222,0.410573215873552,0.489133112590482
"YBL026W",443.132833770809,-0.0133756588265336,0.0640710197650554,-0.208763008230263,0.83463325017813,0.879503256429091
"YBL027W",14931.6256137302,-0.290899717430799,0.048967234295054,-5.94070140204307,2.83805144837574e-09,1.01222363736781e-08
"YBL028C",193.857365538106,-0.733539698713559,0.147461588628783,-4.97444592544135,6.54345260225002e-07,1.87266863159235e-06
"YBL029C-A",287.800477229657,0.24869809587419,0.0971694016654284,2.55942808756302,0.0104844545060135,0.0177492733763221
"YBL029W",331.07675196866,0.237526171034169,0.0636610722876794,3.73110540709724,0.000190641432163543,0.000414019271870322
"YBL030C",4077.34972834679,0.289494397169947,0.0618282011957702,4.68223871261116,2.83758760734323e-06,7.56396851550617e-06
"YBL031W",211.380065287575,-0.104915312178088,0.0680688430788248,-1.54131181657656,0.123240914342172,0.169139734824285
"YBL032W",1366.54256876441,-0.193741211371017,0.0422835143878884,-4.58195621096509,4.60646367395905e-06,1.2068724324767e-05
"YBL033C",1230.74797393675,0.0596826080413084,0.0888703308150927,0.671569549633909,0.501857768985737,0.579131407350196
"YBL034C",244.673327959109,0.0791309348036868,0.0492150544873542,1.60786035143006,0.107865767091864,0.150408690229434
"YBL035C",205.359953010944,0.0755170404907393,0.0543835893449413,1.38859978534616,0.164954482682795,0.219217083418511
"YBL036C",568.574387501744,0.110168288735711,0.0495697578517932,2.2224899517383,0.026250212354395,0.0415080351639249
"YBL037W",497.967931428591,-0.35058991341049,0.0367474739689717,-9.54051736199653,1.42121518135813e-21,1.18091309755361e-20
"YBL038W",503.46136964809,-0.00537521094164936,0.0362701186854717,-0.148199430728702,0.882185381070066,0.916417850183007
"YBL039C",764.545359439992,-1.0905095091657,0.122883900738302,-8.8743073959549,7.03699522688714e-19,5.08555957573356e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.753769950834,0.797774081345358,0.0880807188857084,9.05730665505276,1.33711278197203e-19,9.98842121603426e-19
"YBL040C",971.848573708443,0.340940945690366,0.0563508790006464,6.05032169394296,1.44556880245014e-09,5.27333688274495e-09
"YBL041W",3307.85562819004,0.330789162052425,0.0477994816675001,6.92035039947589,4.50527868400034e-12,2.00364042313654e-11
"YBL042C",561.031402887806,0.27735772485967,0.0547678756959725,5.06424105983841,4.10030541277804e-07,1.19281612008088e-06
"YBL043W",101.866628710976,0.471311274984462,0.102481663371896,4.5989815102251,4.24561457423979e-06,1.1161569839805e-05
"YBL044W",71.6415699613466,3.15434767248784,0.116210766750297,27.1433341393024,3.035012062687e-162,1.95148439170902e-160
"YBL045C",1919.23187731134,-0.0745579502270093,0.052854443415255,-1.41062785660685,0.158354373335888,0.211467020293267
"YBL046W",870.457649201036,0.196779782139962,0.0653862351304586,3.00949858555622,0.0026167929720937,0.00487108648484975
"YBL047C",3911.45810779646,-0.162106093564079,0.0489981110390837,-3.30841516389833,0.000938256065655365,0.00186189839391662
"YBL048W",24.9124013572649,0.60454170318728,0.163532538138172,3.69676707809972,0.000218362517634221,0.00047095113521111
"YBL049W",119.718457486743,0.562181311097217,0.0585107026334716,9.60817911586001,7.38432529078121e-22,6.21077726168395e-21
"YBL050W",1304.03295865991,0.317077222890355,0.0514779593041345,6.15947537891015,7.29863265722463e-10,2.73351076111625e-09
"YBL051C",1224.17397551756,-0.465200038395479,0.0617740098642208,-7.53067575535389,5.04783953842771e-14,2.62502917795787e-13
"YBL052C",342.404832758552,-0.0333584262258913,0.0738685093099868,-0.45159197792802,0.651562950201665,0.722209295535275
"YBL053W",6.08191760394714,0.25614011243539,0.237103416240495,1.08028857827837,0.280013694275924,0.350271675748792
"YBL054W",206.140035036639,-1.21802844298121,0.15529144984532,-7.84349971743097,4.38160110506877e-15,2.45683908743872e-14
"YBL055C",719.643364572929,-0.272585029593287,0.0348178905885114,-7.82887834345799,4.92241662572524e-15,2.75111505970672e-14
"YBL056W",2700.7255651925,-0.29354102445972,0.0409565882511219,-7.16712590071952,7.65885935454763e-13,3.64657109752856e-12
"YBL057C",902.234677022481,-0.000437517713375677,0.0699937558917832,-0.00625081063019563,0.995012607184114,0.99631592743803
"YBL058W",2481.40950358982,-0.0682690042324461,0.0284891699129309,-2.39631426402001,0.0165608844151381,0.0270510172782883
"YBL059C-A",197.302436824631,0.0320150122702414,0.0642904166864356,0.497974875888401,0.618501750616897,0.69169246492917
"YBL059W",165.914787406312,0.13446793121376,0.0667515871935687,2.01445294212743,0.0439620007420522,0.0666832543623929
"YBL060W",334.848948637716,0.25426746330759,0.0422028691876374,6.02488570568737,1.69229169469543e-09,6.13110419141893e-09
"YBL061C",673.062857254966,-0.435473680992375,0.0502363243154116,-8.66850206353134,4.37842246153223e-18,2.99438832359262e-17
"YBL062W",2.76856015954372,0.315815359098435,0.322259587343575,0.980002989831085,0.327084642820173,0.401273598894934
"YBL063W",291.346692127444,-0.0300176445544706,0.0589052425411492,-0.509592071257517,0.61033727976846,0.684118684393452
"YBL064C",1073.98320444912,-0.085698861270321,0.0683857540818114,-1.2531683304654,0.210144452780309,0.272380149798139
