,locus_name,BF_21,FC
81,YAL019W-A,-6.8279615928458055,0.3929995423716697
82,YAL020C,14.664853126825339,0.36349524990817395
83,YAL021C,-4.15444324948543,-0.05386444717538078
84,YAL022C,20.462348988438688,0.2661824781641633
85,YAL023C,38.41243042645699,0.18623116958361263
86,YAL024C,23.269100336365213,0.5642142176803746
87,YAL025C,136.30145066828544,-0.7721873169286063
88,YAL026C,29.5910084332952,0.3417628211565272
89,YAL026C-A,0.9655632371931477,0.9235169419471919
90,YAL027W,6.297269935825215,0.3868515203910861
91,YAL028W,20.082942699589392,0.40417135050261704
92,YAL029C,25.881353940814535,0.2712491244036881
93,YAL030W,77.10048397858509,0.5745870418655927
94,YAL031C,45.06778111739286,0.5393603450164308
95,YAL031W-A,3.4084459829712497,1.7715131630500258
96,YAL032C,61.12275040039995,0.5706642266098052
97,YAL033W,-5.197262330783871,0.06797066120241704
98,YAL034C,18.893930748404117,0.35654619112106145
99,YAL034C-B,-5.5384435867914785,0.20247842153292378
100,YAL034W-A,20.18244680866012,0.75155616672631
101,YAL035W,7.98158944093231,-0.0932806148426814
102,YAL036C,25.409913353229246,-0.4119503344482605
103,YAL037C-A,-3.2675126275087365,0.47721452467713105
104,YAL037C-B,3.4863485654898003,0.36255104434823615
105,YAL037W,7.576302412726861,0.7884808020274586
106,YAL038W,8559.635960866735,-1.1667994866826914
107,YAL039C,34.92918900551679,0.24669144247499428
108,YAL040C,7.376030389839997,0.21483708001678684
109,YAL041W,6.7427915763651045,0.22909801661027143
110,YAL042C-A,-7.00809984548019,-0.19196300399017907
111,YAL042W,162.374929489405,0.3681868076614449
112,YAL043C,12.206549070898527,0.2413867634457497
113,YAL044C,289.61001420838954,-0.899930389911149
114,YAL044W-A,3.3006707926830594,0.7119234359540093
115,YAL045C,-6.2517265578020424,0.5084769143821944
116,YAL046C,0.8428054003754288,0.2544403326258751
117,YAL047C,13.81211931861591,0.5315322733057013
118,YAL047W-A,-6.217632174964855,0.907572852123525
119,YAL048C,-4.8196899074743635,-0.13050249996059873
120,YAL049C,91.05364615369022,0.6227785791648074
121,YAL051W,13.558176209133642,0.33326390469130707
122,YAL053W,582.9142217381005,0.6640047603369755
123,YAL054C,84.51620848174097,0.8606207446133722
124,YAL055W,29.6792401868286,0.5060424822014878
125,YAL056C-A,-6.282271175680874,0.5670290826582699
126,YAL056W,133.02656431915636,0.5627805684504651
127,YAL058W,-5.495775952294475,0.029646486911053975
128,YAL059C-A,,
129,YAL059W,-4.7292543261419215,-0.1599249565794125
130,YAL060W,19.54923393292549,-0.2219375784330924
131,YAL061W,1624.4768346851909,-2.0738556751660497
132,YAL062W,31.105252518826,0.46472979523078456
133,YAL063C,-1.309728058137584,0.1901208910075969
134,YAL063C-A,-2.0581265077671866,1.481809830908143
135,YAL064C-A,-5.9411508193939815,-0.04547713319389634
136,YAL064W,-0.5580949249634066,1.4236977684436807
137,YAL064W-B,-5.013531234566863,-0.381934942416422
138,YAL065C,-5.346188551837736,0.23197555404080378
139,YAL066W,-7.134959413768126,-0.19196300049364962
140,YAL067C,32.043815034357586,1.7370786717040296
141,YAL067W-A,-6.627081776560129,0.545002677960887
142,YAL068C,-5.733693265876491,0.3616358320167561
143,YAL068W-A,-7.107026516998049,-1.1919630250622593
144,YAL069W,,
145,YAR002C-A,196.1802189176985,0.6062283490438082
146,YAR002W,1.254931449639549,0.15848553444474522
147,YAR003W,28.515604509248828,0.4394598742203943
148,YAR007C,166.63135838042834,0.8359915030171785
149,YAR008W,82.95248150397342,1.011464162004534
150,YAR009C,1448.2716707729946,-2.15328031872922
151,YAR010C,16.412007869033108,-0.33147807483752517
152,YAR014C,-1.8970043675236068,0.10152074881795295
153,YAR015W,669.9712002922616,-1.049690331422536
154,YAR018C,28.22750610709248,0.5458773355871626
155,YAR019C,20.453636392764825,0.48612774711417844
156,YAR019W-A,-5.536166864955462,0.7149280341322809
157,YAR020C,-1.4444736351131713,0.5670317176113256
158,YAR023C,-0.024705827025966794,0.4326956995937037
159,YAR027W,22.90334573771751,0.3063464234947492
160,YAR028W,-3.9959134895000035,0.11482624661009559
161,YAR029W,-4.834343850597436,0.40921082049941526
162,YAR030C,-5.475942330454092,0.21923330539352603
163,YAR031W,-1.1837165104176304,0.26122730382949744
164,YAR033W,0.7921104753299125,0.2612099688939344
165,YAR035C-A,-4.5932050094023085,1.440305702974594
166,YAR035W,111.80473541275576,1.149638063995889
167,YAR042W,37.347762448912384,0.31068060666217573
168,YAR047C,-6.230406318389535,-0.1919631788168272
169,YAR050W,-4.721756714277208,-0.09248369607588774
170,YAR053W,7.471419731516662,1.9075753830662174
171,YAR060C,-5.709450804935375,0.5735721639075948
172,YAR061W,-6.42873609873074,-0.022038005672790552
173,YAR062W,-4.772868714044324,-0.6125395210295044
174,YAR064W,-6.019162896177827,0.09660677655387562
175,YAR066W,-4.101229930353827,0.32159222971548995
176,YAR068W,44.57173565805807,0.9154941711868941
177,YAR069C,-6.45055158944715,-0.5138912145417524
178,YAR070C,-6.392332118526498,0.17060718453022478
179,YAR071W,4300.572175232052,-4.059581678964515
180,YAR073W,83.11183769938349,-1.0829774786357966
181,YAR075W,30.940034549433346,-0.8559444745343298
182,YBL001C,297.9320108631047,0.9287485066180406
183,YBL002W,426.494828677265,0.6820369743301924
184,YBL003C,1392.0338941226853,0.9059065112639189
185,YBL004W,-4.363893867247885,0.04601476227967877
186,YBL005W,118.44276300660297,-0.8544480211651465
187,YBL005W-A,,
188,YBL005W-B,1417.0743956041183,-1.9451042781799577
189,YBL006C,-2.9695078205914647,-0.09489924652272938
190,YBL006W-A,,
191,YBL007C,30.381183000598202,0.18974056557386274
192,YBL008W,4.786704194621,0.31645273301647114
193,YBL008W-A,-6.529875912909631,0.2230745761733803
194,YBL009W,1.018446458456712,0.26038399575691074
195,YBL010C,37.10155090867652,0.7955380867721904
196,YBL011W,75.08245380438417,0.40231188339886403
197,YBL012C,-4.9918589578688035,0.6284883063025825
198,YBL013W,-5.301941821501169,-0.2013935289985305
199,YBL014C,-1.2533995698062042,0.22283254068666883
200,YBL015W,206.756901067469,0.7719319587044899
201,YBL016W,-1.8465308192791783,-0.14742351430127007
202,YBL017C,164.64195078734824,0.44690279607527067
203,YBL018C,-5.3392937724033,0.051757862100647055
204,YBL019W,23.475734509002322,0.6308796548434873
205,YBL020W,6.146339312472259,0.2765998437759514
206,YBL021C,1.0858056309251685,0.23731449702943436
207,YBL022C,-3.0827727551062294,0.06173331512479086
208,YBL023C,41.11236534520933,0.4789068911626432
209,YBL024W,6.341759838948196,-0.2019781842040219
210,YBL025W,-0.2509117590479178,0.3277466945886375
211,YBL026W,11.104485446937261,0.325203018631963
212,YBL027W,9.80069386968684,-0.053882276453718674
213,YBL028C,2.0780943183927465,-0.33152247012498004
214,YBL029C-A,13.882139879259462,0.46457873096660884
215,YBL029W,28.767847480103658,0.5545529288093886
216,YBL030C,540.592874814988,0.641863582110278
217,YBL031W,0.8366795377440219,0.29381102702841483
218,YBL032W,-2.625583583836611,0.07517843105990243
219,YBL033C,32.75798156477227,0.3099968405944395
220,YBL034C,10.733699858574287,0.44785712955923784
221,YBL035C,8.81670049608378,0.4547467025748826
222,YBL036C,27.174098370452025,0.4102411343488301
223,YBL037W,-4.151618365534413,-0.0878597088956905
224,YBL038W,21.661115911470205,0.3956741389077351
225,YBL039C,184.8710936566675,-0.8730815264613785
226,YBL039C-A,,
227,YBL039W-B,38.8572624648008,1.0092370111974864
228,YBL040C,125.08344846813358,0.6419836018890093
229,YBL041W,459.8091450534883,0.6563263108403878
230,YBL042C,47.750348932910384,0.5512166647634097
231,YBL043W,13.951797777486828,0.7493370453913643
232,YBL044W,143.45169820636974,3.1830963994265455
233,YBL045C,37.243018553905905,0.26010598115410966
234,YBL046W,63.18797364585182,0.48656742392944935
235,YBL047C,32.97178112875666,0.17333711538150431
236,YBL048W,10.382549657306289,1.4539326555889807
237,YBL049W,28.438848833823446,0.9367660976605517
238,YBL050W,188.48072052225413,0.6679101529282525
239,YBL051C,0.8073613488824848,-0.12206038306903771
240,YBL052C,14.578496086889736,0.4087896672521792
241,YBL053W,-5.110435053297064,0.7011224172631922
242,YBL054W,58.804071737109,-0.9805602460832504
243,YBL055C,-5.253181769043831,-0.021625227404526902
244,YBL056W,-3.7133760146024106,-0.039074779357565634
245,YBL057C,11.656288039510642,0.2379002159954044
246,YBL058W,53.1976418643805,0.2665040270538545
247,YBL059C-A,9.012379985786808,0.4720692597732293
248,YBL059W,5.250193958808197,0.43751792652130644
249,YBL060W,43.750683945337315,0.6702838397703101
250,YBL061C,-2.419644604764749,-0.1152848712188956
251,YBL062W,-5.10593198933859,1.3385521093958994
252,YBL063W,-0.8831790721316947,0.21696335952191723
253,YBL064C,18.779509280596674,0.262268881127244
254,YBL065W,-6.506363389137059,0.1450720501859893
255,YBL066C,57.43963275302852,0.7302103077056666
256,YBL067C,41.199316002170484,0.415491125603152
257,YBL068W,-0.7432929042509632,-0.16766470593462995
258,YBL068W-A,,
259,YBL069W,-4.297585199145862,-0.12041344509348133
260,YBL070C,-5.460488073238097,0.77487058158161
261,YBL071C,-0.8902159137602808,0.4855523663416513
262,YBL071C-B,-6.43873565876821,0.2605493167431645
263,YBL071W-A,-4.031506592398545,0.2416374845298057
264,YBL072C,-4.161996205550415,-0.009931059493212746
265,YBL073W,-6.547001140175805,-0.43297118759650655
266,YBL074C,1.5878225172043674,-0.6416835583971748
267,YBL075C,35.03342688161452,0.556083525555216
268,YBL076C,93.26640813229392,-0.2621777862294975
269,YBL077W,-2.917319896437023,0.41790737610278395
270,YBL078C,83.22027417599914,0.785658092683714
271,YBL079W,-4.124474080292537,0.06883763918771066
272,YBL080C,12.46090718422493,0.422405717571252
273,YBL081W,11.87812659450122,-0.28326479922908393
274,YBL082C,17.1688065701682,0.3367651046713126
275,YBL083C,-6.285372172403052,0.41809066743550627
276,YBL084C,126.91407230810711,0.9324425331048388
277,YBL085W,441.82724582573536,0.8585986400547582
278,YBL086C,103.47299802347693,0.5668615579942421
279,YBL087C,171.5084239671966,-0.2725479954345692
280,YBL088C,17.409484259868176,0.34252932231292976
281,YBL089W,-2.974018139939911,0.1453712941003237
282,YBL090W,4.9828981420584535,0.3286851147959083
283,YBL091C,140.91220037752072,0.363529166441872
284,YBL091C-A,43.578683645156616,0.5547326417181617
285,YBL092W,55.3629000365695,-0.10136534482164598
286,YBL093C,0.10720704843617082,0.13008475033031938
287,YBL094C,-6.819406666435763,-0.19196301447976893
288,YBL095W,10.097398838590804,0.5372317946466774
289,YBL096C,-4.113407952060151,1.1436407510526907
290,YBL097W,-5.41803981993294,0.078297038235442
291,YBL098W,12.58170053490671,0.5226920271977117
292,YBL099W,175.524427660255,0.37228931825688644
293,YBL100C,-5.981948037363928,0.028636275418777984
294,YBL100W-A,,
295,YBL100W-B,117.842713732096,-0.9386027733249416
296,YBL100W-C,-6.4211939627460906,-0.1446573590495511
297,YBL101C,10.651910501292932,-0.21684039180622167
298,YBL102W,19.718777810028264,0.30609260572756813
299,YBL103C,4.464405613521507,0.22895074121923434
300,YBL104C,12.940465715019794,0.35843732249378824
301,YBL105C,68.93112818137797,0.3708356453782472
302,YBL106C,24.64943718789049,0.5512429790960554
303,YBL107C,16.74348245641136,0.3848597296457779
304,YBL107W-A,-5.290632552573014,0.5084773887370516
305,YBL108C-A,-5.250340835792454,0.39300031569755495
306,YBL108W,-5.561909353023438,0.9011467761094581
307,YBL109W,-4.467057119560327,0.7898904781045993
308,YBL111C,-5.620218551474447,0.027457198029483258
309,YBL112C,-4.984477444985764,0.25869973838630644
310,YBL113C,105.17416390968009,0.5712511531487755
311,YBL113W-A,,
312,YBR001C,77.98768179552681,0.5463711738266714
313,YBR002C,-4.920569907533331,0.05970932930912827
314,YBR003W,15.0603334112479,0.27898749100588555
315,YBR004C,17.291291931283364,0.3441780188973441
316,YBR005W,-1.6088845835574273,0.10138807081570499
317,YBR006W,68.77888746916825,0.6179801964559519
318,YBR007C,105.87151677886268,0.8156588631696333
319,YBR008C,70.30488513038749,0.7538192835389067
320,YBR009C,918.6547053343422,0.6553793026824185
321,YBR010W,965.1273721060026,0.7408467825664996
322,YBR011C,1529.1397806112573,0.6564350265639112
323,YBR012C,-4.393332529405992,-0.32006952797926674
324,YBR012W-A,,
325,YBR012W-B,980.2252407408083,-1.751262169625741
326,YBR013C,1.4153030998149414,0.5152163298307807
327,YBR014C,142.32945336378546,0.9186503858556582
328,YBR015C,25.679975344553853,0.2198988471533308
329,YBR016W,155.07878024680554,0.5310091171537168
330,YBR017C,6.014787598040146,-0.17660862303920377
331,YBR018C,31.933553338115573,1.2938692406272727
332,YBR019C,-2.139595703317736,0.30078733884474257
333,YBR020W,23.809586929658675,0.7345468760482118
334,YBR021W,-4.949680180297308,0.09907661086485782
335,YBR022W,-1.4307178833189271,-0.23608560299695347
336,YBR023C,185.60452690621634,0.6005252275498568
337,YBR024W,12.672509961393656,0.44219039333265014
338,YBR025C,223.57787679408708,-0.3559938782243914
339,YBR026C,16.064998594345603,0.28443879291756596
340,YBR027C,-2.1694245187903882,0.7544578172386004
341,YBR028C,-4.133162860875545,0.09464802909752246
342,YBR029C,-4.800792477564305,0.04471933162817447
343,YBR030W,-4.926473513240727,-0.06993990943501716
344,YBR031W,80.35827808169098,-0.10471820376257909
345,YBR032W,-3.28223226921941,0.23167421077117306
346,YBR033W,11.083240729191722,0.4569215144415264
347,YBR034C,309.8287794447806,-0.9385462067814053
348,YBR035C,232.8228573744223,0.7655212539105136
349,YBR036C,78.78061746375488,0.29481065399147083
350,YBR037C,33.68243369074361,0.4914698828805507
351,YBR038W,-1.0186725465040343,-0.16406464849527103
352,YBR039W,131.9123125458705,0.5033406038028134
353,YBR040W,-6.529875912909631,0.2230745761733803
354,YBR041W,-4.921008260520892,0.03161506006830967
355,YBR042C,0.07168052424815367,0.17645572708159224
356,YBR043C,117.97465870615886,0.7187302078376563
357,YBR044C,10.663769950591798,0.2958974575957315
358,YBR045C,-0.30105919586342894,0.4430949342528394
359,YBR046C,26.69287045356009,0.3842997276633835
360,YBR047W,-4.147896532781048,-0.23063301035745779
361,YBR048W,196.09186037469226,-0.24844449023134862
362,YBR049C,-3.1111077948909065,0.10055369953424938
363,YBR050C,3.792086494811577,-0.35850316342540484
364,YBR051W,-6.216531963033215,-0.1287693275752386
365,YBR052C,356.19809405463525,0.6939393702431104
366,YBR053C,33.96707357221636,0.4005169199308914
367,YBR054W,240.66643908865112,-1.6348829764765191
368,YBR055C,70.90893518484245,0.6805370514242933
369,YBR056C-B,,
370,YBR056W,21.864337588675397,0.2607717626892548
371,YBR056W-A,-3.9373287801696994,-0.7690213513803309
372,YBR057C,94.34137924294994,0.6104321880483837
373,YBR058C,17.13488425120902,0.2977361318243822
374,YBR058C-A,73.77860693470542,0.6221367548040803
375,YBR059C,261.4107709192301,0.6171391252947822
376,YBR060C,-3.5967623676816705,0.11523230953725816
377,YBR061C,1.8767016401652974,-0.3223138692847562
378,YBR062C,15.113952156415358,0.38013725231850043
379,YBR063C,17.184645521149104,0.6768044513223377
380,YBR064W,-6.8969387150057315,0.12996511196926455
381,YBR065C,-5.533040046220122,-0.09533543920212213
382,YBR066C,18.392397515557043,0.46088989477096687
383,YBR067C,6255.785489247156,-2.6176914428703513
384,YBR068C,366.6741001857771,-0.5368603464125321
385,YBR069C,435.36827504703336,-0.9389413797457319
386,YBR070C,451.1650133652215,1.9199551482153667
387,YBR071W,95.32052231089662,0.7226496260676234
388,YBR072C-A,-2.1181403207583918,1.903195085548284
389,YBR072W,5.86080481193431,0.4620174545188642
390,YBR073W,127.8923503187644,0.6339203320107522
391,YBR074W,8.523379703362393,0.23956248487438736
392,YBR076C-A,50.83013946915013,0.9656627042067755
393,YBR076W,7.704748276907792,0.7005594221701263
394,YBR077C,160.6156736264981,0.9731316506059529
395,YBR078W,6.264970977711427,0.05658389035859046
396,YBR079C,53.73719283523494,-0.21585360291670694
397,YBR080C,15.764955319194929,0.22509102614460433
398,YBR081C,67.69764672521275,0.5529704113964966
399,YBR082C,258.6877531201217,0.434526887663115
400,YBR083W,3.599557016821687,0.2075264762937787
401,YBR084C-A,29.326895917613857,0.10192008336523949
402,YBR084W,-2.2855333375569176,-0.06446188740268732
403,YBR085C-A,94.61392545888245,0.48094745020275775
404,YBR085W,23.161400367320258,-0.6535585372449544
405,YBR086C,43.766694934463686,0.22570112235905973
406,YBR087W,1.7065392437354405,0.21356347229266412
407,YBR088C,7.7781232966422875,0.6567503418385308
408,YBR089C-A,150.0396346912685,0.7433213775487365
409,YBR089W,-6.24457844595835,1.3929996441426469
410,YBR090C,0.1524299386381512,0.9543577372140143
411,YBR091C,-2.17743239486266,0.2442060538100197
412,YBR092C,1936.5385639540061,-2.53862853717611
413,YBR093C,1489.3072211121391,-2.1754952351154304
414,YBR094W,-3.404891273410076,0.12125889968426504
415,YBR095C,23.188470463376923,0.45906952213622376
416,YBR096W,78.84418485958356,0.6236602422661829
417,YBR097W,-1.236002645935885,0.2076934609391993
418,YBR098W,17.33441790273547,0.6182256002257552
419,YBR099C,,
420,YBR101C,-4.125178126858953,0.0670467664830288
421,YBR102C,19.788985681538595,0.4329211404538685
422,YBR103C-A,-6.419706101281072,0.8080371329319084
423,YBR103W,70.26761192460098,0.6262721759156505
424,YBR104W,-2.005347188705863,-0.16636145095327742
425,YBR105C,65.75696744839281,0.49709980622940786
426,YBR106W,94.71200801411683,0.2118113535186154
427,YBR107C,-2.5625917883995277,0.1826821675563422
428,YBR108W,4.795540784083125,0.18529415454026235
429,YBR109C,225.32285856457005,0.5319715170722699
430,YBR109W-A,0.560096331163404,-1.2685861793891096
431,YBR110W,27.09185673353215,0.3635146596260672
432,YBR111C,182.41965248866217,0.5669867531955934
433,YBR111W-A,55.41158118859539,0.8161395112071456
434,YBR112C,27.41383629595805,-0.20571637201949347
435,YBR113W,-4.765882867773332,-0.5077398355801946
436,YBR114W,39.93121589449823,0.45696443952313537
437,YBR115C,9.712450519239631,-0.18672885173976528
438,YBR116C,-6.236614046178675,0.5450027939038354
439,YBR117C,-4.783955311872976,-0.16029976157456613
440,YBR118W,3241.5909218474667,-0.27086288989934504
441,YBR119W,3.833758917370482,0.299541661655439
442,YBR120C,-0.22001856432981168,0.29888918087227745
443,YBR121C,49.13413571097777,-0.18605209189261487
444,YBR121C-A,,
445,YBR122C,21.284149737538794,0.40286428933943
446,YBR123C,38.75951518462813,0.4985193196986388
447,YBR124W,-6.141614758369504,0.8955000408950389
448,YBR125C,-4.217105723633524,0.07788439406213027
449,YBR126C,36.17079404803268,-0.11876442364423873
450,YBR126W-A,-1.2535344874730971,0.14308394323734136
451,YBR126W-B,5.7464031727786,0.6471521399095371
452,YBR127C,2.1909563636965514,0.06195794676096274
453,YBR128C,0.935289234837298,0.3713872098113766
454,YBR129C,34.91702379116011,0.538646069680905
455,YBR130C,19.62141131244961,0.3291198322622999
456,YBR131C-A,,
457,YBR131W,-0.8823595741465645,0.31575569878219417
458,YBR132C,26.880550764876205,0.39690832846422286
459,YBR133C,-4.757665367129591,0.05719545668818886
460,YBR134W,-6.406357877423634,0.10176827314401232
461,YBR135W,-0.48117412584976116,0.17191433573731815
462,YBR136W,20.635716430150335,0.46955826537531303
463,YBR137W,9.039841581228371,0.4053959068933107
464,YBR138C,16.463072756337876,0.5274678827072348
465,YBR139W,41.07235635497478,0.2997142994949406
466,YBR140C,15.493204889700568,0.23369992000241074
467,YBR141C,4.380922382017049,0.5017256114491747
468,YBR141W-A,,
469,YBR142W,28.350906433643946,-0.5025894757673629
470,YBR143C,34.08175177705761,-0.1997749304458187
471,YBR144C,-6.456026135334014,0.05314953277270834
472,YBR145W,5.878473693787817,-0.13962449792676584
473,YBR146W,3.563237243020418,-0.18696465087455255
474,YBR147W,48.93683508662263,0.9453964346420843
475,YBR148W,40.80977949847815,1.384177187029087
476,YBR149W,3.966914163996254,0.0944008275374366
477,YBR150C,60.99734970976046,0.5521410258490025
478,YBR151W,-5.153660419918199,-0.011493947229852513
479,YBR152W,-2.645808601518018,0.2506952713246008
480,YBR153W,13.807100961253182,0.40117015990515587
481,YBR154C,-4.9924857870054655,-0.038017511901486514
482,YBR155W,4.917878336319171,0.23831618334472623
483,YBR156C,44.074946753713064,0.8598965670726089
484,YBR157C,-5.452916813403828,0.03209548984457334
485,YBR158W,24.81186299319609,-0.2493217442983775
486,YBR159W,85.29975525748681,0.3853550442338088
487,YBR160W,70.46259534061585,0.5534782418008052
488,YBR161W,-5.14175013057755,0.05843400328275088
489,YBR162C,801.8277310096797,0.5223613694010916
490,YBR162W-A,304.65273201110676,0.9994992929295106
491,YBR163W,26.72574936090816,0.44109481431717185
492,YBR164C,31.785074944313674,0.3671579045694176
493,YBR165W,5.2502223298294775,0.3330142786592367
494,YBR166C,2.172624801054007,0.2052969635039026
495,YBR167C,29.222135300271837,0.6101177939395227
496,YBR168W,54.906806566567006,0.8461866217180853
497,YBR169C,19.951585854726808,0.31375068406846557
498,YBR170C,0.12458595567253797,0.1439126603083563
499,YBR171W,124.66299174477221,0.7207406098465917
500,YBR172C,4.118188811868205,-0.1861884289547175
501,YBR173C,46.178240492775736,0.32592304939372024
502,YBR174C,-6.393057215621176,-1.0399600297987581
503,YBR175W,25.29627302040188,0.5270840161799503
504,YBR176W,-4.6754712050756195,0.10839506911212576
505,YBR177C,151.85690861965912,0.6183005131795233
506,YBR178W,-4.98727888187945,1.4518935859683675
507,YBR179C,20.015047894664423,0.4086572984171094
508,YBR180W,-4.893705863784506,-0.3044390041664351
509,YBR181C,33.152078917223214,-0.10957991296638343
510,YBR182C,-4.939410181225334,0.16605636860021308
511,YBR182C-A,-4.16140059135976,1.158534945280273
512,YBR183W,123.8262021398909,0.8210346464078485
513,YBR184W,15.55024456912562,1.4565700706656037
514,YBR185C,-4.390848149482279,0.10887717401942962
515,YBR186W,-4.338637445675714,0.22307681476163613
516,YBR187W,9.991660870628829,-0.1690625125953288
517,YBR188C,33.539978081647256,0.7388167502048586
518,YBR189W,123.57607674478865,-0.17012667986015764
519,YBR190W,6.4656691871807395,1.0693065120050682
520,YBR191W,126.64729524616253,-0.18255843949298944
521,YBR191W-A,-0.16132006028276502,0.7228724893298869
522,YBR192W,-2.1304213019690126,0.16272625182813075
523,YBR193C,3.0323622650806326,0.2722623998745454
524,YBR194W,5.358232257459116,0.5465686029976493
525,YBR195C,-2.595658006614372,0.19336601264169423
526,YBR196C,1529.516956513304,-0.5037502151980733
527,YBR196C-A,-6.0725506867359185,-0.23318595361828878
528,YBR196C-B,-5.981838539717927,0.12145393676828418
529,YBR197C,-5.288841243565148,-0.0551644385636284
530,YBR198C,47.98032422432354,0.3286113560895517
531,YBR199W,323.16695634874486,0.6265896963758508
532,YBR200W,43.446198379162944,0.5119742469611649
533,YBR200W-A,-3.3081193014275647,2.129965670054393
534,YBR201C-A,46.06990481612074,0.9745566572991743
535,YBR201W,27.803945552585464,0.5326833233324761
536,YBR202W,135.88732736124948,0.6884441435582773
537,YBR203W,119.02777512211182,0.6609535522979741
538,YBR204C,14.181189858033694,0.35690493205605955
539,YBR205W,-4.502778558786185,0.054673774943850006
540,YBR206W,1.1788007132613922,0.5642315736093744
541,YBR207W,261.258106453719,0.7548738770130567
542,YBR208C,3.797170861393526,0.16818538232266447
543,YBR209W,27.097467517165892,1.5610628347487923
544,YBR210W,34.563871724417915,0.6652738181770591
545,YBR211C,7.84504587636903,0.30901003058234183
546,YBR212W,310.80541944313444,0.6176708872943789
547,YBR213W,27.483552489386074,0.7490129502730192
548,YBR214W,7.506506438744467,0.11970583585941402
549,YBR215W,44.23930996843173,0.569484341925723
550,YBR216C,-4.077299129219413,0.10903035075149707
551,YBR217W,4.307038495917284,0.45328528940358304
552,YBR218C,56.09497929465929,-0.24146688755606505
553,YBR219C,-4.139148152097102,2.4710024018300696
554,YBR220C,-5.42167027521813,-0.01402044467809076
555,YBR221C,76.43952460644155,0.25340582975950093
556,YBR221W-A,1.9259365965974666,1.1048142400419232
557,YBR222C,-4.8427574115652465,0.025359174722751822
558,YBR223C,6.383379868307218,0.3705341322829747
559,YBR223W-A,,
560,YBR224W,-6.419780436880433,-0.19196309140346351
561,YBR225W,39.96525516626229,0.5671824723049159
562,YBR226C,17.308128631027262,1.5422310979814857
563,YBR227C,45.68001398529402,0.48510985412996044
564,YBR228W,20.909175126466184,0.5054466535243642
