,locus_name,BF_21,FC
0,15S_rRNA,-5.112970784032598,-0.2717595911668779
1,21S_rRNA,-3.7532363676068563,0.13817114933395871
2,HRA1,-5.953936819539113,-0.5377258097606665
3,ICR1,32.042438107930614,0.5028463635657213
4,LSR1,-5.646031831997155,-0.032900428868796225
5,NME1,-3.797592906221044,0.2965300106240582
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-3.292781208787309,1.4101861437294554
11,Q0050,-5.8011366195139304,0.26073877535525164
12,Q0055,-4.293692597347548,0.5940504827715443
13,Q0060,-7.33080711088759,-0.00485164471172941
14,Q0065,-7.377296686050185,0.3170764585050981
15,Q0070,,
16,Q0075,-6.73266923285255,-2.3267797726661175
17,Q0080,,
18,Q0085,-5.9397735497666115,1.3170765494045862
19,Q0092,,
20,Q0105,-5.602873087390915,1.317076574170021
21,Q0110,-7.513011841754412,-0.5898141536229983
22,Q0115,,
23,Q0120,-6.15273121017473,1.8696175394778167
24,Q0130,-5.365121860864116,0.5523661367758284
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.913001901325533,-0.21897648380050105
30,Q0182,,
31,Q0250,-6.254612319084294,0.5801109794464175
32,Q0255,,
33,Q0275,-6.910704763437501,-0.04438001803608071
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.736065093609941,0.058331260739824545
42,RDN5-2,-6.4879362236705544,0.220021879814632
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-5.036578806462138,0.1537461866239582
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,1.5497044969557228,0.6902950576070459
50,RPM1,,
51,RPR1,65.0465637541053,-1.1191357930838528
52,RUF20,17.381491070181156,0.41969099855017394
53,RUF21,2.6809093015271426,0.46987194488919864
54,RUF22,-7.375836195472048,-0.32677974784494546
55,RUF23,-4.347928174082561,0.5086762024377366
56,RUF5-1,3.5875576797500104,0.16676371186566816
57,RUF5-2,1.991227169565395,0.18893865561899456
58,SCR1,-1.3970131100375218,-0.08730387252028492
59,SRG1,160.44892082627172,-0.9251657813349621
60,TLC1,380.94986769070636,0.48924195454932506
61,YAL001C,203.36013151661984,0.5994808281401299
62,YAL002W,-0.0985495381028963,0.10476004086693717
63,YAL003W,3403.3694949028336,-0.6198827427684361
64,YAL004W,,
65,YAL005C,3263.3131710971643,-0.5183138463748146
66,YAL007C,300.2928024245915,0.5104161187306903
67,YAL008W,106.94368873622021,0.48164886413151864
