"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",6.11618759257375,-0.401113802854118,0.804964936715575,-0.498299720346511,0.618272804944378,0.766342164161594
"21S_rRNA",45.159084886699,-0.0551752217112571,0.481062474780908,-0.114694503528644,0.90868727072641,0.953787830775525
"HRA1",2.37436052543656,0.248792618166195,1.25280754563634,0.198588058503292,0.84258499549759,0.914145159380381
"ICR1",137.702485352899,0.23173195557872,0.231515187515746,1.00093630169709,0.316857604789121,0.49003549222739
"LSR1",139.733678668398,-0.261891756525045,0.208552409869052,-1.25575991516706,0.209203028884711,0.36730452168757
"NME1",18.3734771966456,0.158728046667377,0.440955910070625,0.359963531596513,0.718874405588682,0.838317350540475
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.08641766024096,-0.147921834994778,1.85861973666469,-0.0795869279103992,0.936565792251184,NA
"Q0050",3.84584574787928,1.22451121204743,1.01075796370544,1.2114781738235,0.225712194723981,0.387250957208631
"Q0055",2.38791793921798,0.278092090695574,1.2557362534769,0.22145740391391,0.824736299924235,0.903924610751459
"Q0060",0.342181272545167,1.69665169601353,3.22517825744056,0.526064471661159,0.59884341273855,NA
"Q0065",0.204124145231931,-1.28738144737875,4.0804728567969,-0.315498103420623,0.75238349084107,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.663333583850751,-0.279732419875833,2.18969378720628,-0.127749560925014,0.898347167436452,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.857057538918586,1.72286354000968,2.19541200841174,0.784756361634407,0.432596430260191,NA
"Q0110",0.14745901773781,0.636171904263734,4.0804728567969,0.155906417366324,0.876106786841625,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.227358829519221,1.27042195594235,4.05627571596327,0.313199112906124,0.754129392347792,NA
"Q0130",1.73191586662269,1.0676834312366,1.35261469497103,0.789347798161742,0.429908757245675,NA
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
