genes,logFC,logCPM,F,PValue,FDR
YJR029W,-2.31816688436648,7.68396814757849,1844.79069730672,9.77127398053044e-26,3.12063634283467e-23
YOL103W-B,-2.51062926493058,7.79111909331777,1830.73896946943,1.0781453432956e-25,3.27109297155884e-23
YER081W,3.13600150339378,9.10799770601798,1818.10865161099,1.17856582563569e-25,3.40549401426542e-23
YPR137C-B,-2.30753492229232,7.38010188628356,1797.69964115,1.36278960894732e-25,3.61390701961259e-23
YJR027W,-2.3684553136459,7.83740779970862,1796.97998687167,1.36980654995204e-25,3.61390701961259e-23
YLR227W-B,-2.37736303038258,7.47378938471172,1776.27001759252,1.59005834116569e-25,4.02019750591392e-23
YGR027W-B,-2.37030729595679,7.75569170249854,1727.90391070532,2.26761063024784e-25,5.50394452173757e-23
YNL284C-B,-2.14837825095501,7.96081424582064,1721.37742470666,2.38063089648854e-25,5.5560262614971e-23
YBL005W-B,-2.18191739183724,7.39831329738401,1701.84535434784,2.75678002975652e-25,6.19560785946761e-23
YAR009C,-2.44436542207644,7.20650237554139,1680.966328482,3.23079094426344e-25,7.00158551778234e-23
YDR316W-B,-2.26394228433234,7.44549551138774,1674.6794113503,3.39009265756052e-25,7.09347663657836e-23
YMR045C,-2.2460750114198,7.50302552702566,1582.37613055969,7.02196559577299e-25,1.41901571817611e-22
YDR098C-B,-2.1433543237208,7.3602277450858,1576.45952187374,7.36794220014738e-25,1.41901571817611e-22
YHR214C-B,-2.17749974151878,7.56293368869251,1574.55263079075,7.48327339842378e-25,1.41901571817611e-22
YBR012W-B,-2.04030414631159,7.12013556282355,1565.45705046586,8.0611227932543e-25,1.48226948816567e-22
YMR050C,-2.31370620658902,7.83048262966143,1443.92250831756,2.27308346838245e-24,4.05678543710138e-22
YOR153W,-2.69933242413353,9.74235001552531,1415.31461285579,2.93765933578446e-24,5.09306195701145e-22
YOR142W-B,-2.15096945499239,7.26554590924822,1310.83873105883,7.84343265927017e-24,1.32205414934587e-21
YJL012C,-1.43462236269698,8.17509308478371,1298.11184051265,8.88614765648253e-24,1.45732821566314e-21
YGR161C-D,-2.08864711347213,7.52685079792046,1291.02124009849,9.53133542796831e-24,1.49108804223413e-21
YER160C,-2.22886796930661,7.36567802912817,1290.47186655089,9.5834597309049e-24,1.49108804223413e-21
YDR210C-D,-2.11040805523773,7.40849698229717,1282.70491917307,1.03528446285874e-23,1.57052653015671e-21
YPL095C,-2.05456411646036,6.2560738261281,1195.58239592096,2.54505885103986e-23,3.766687099539e-21
YLR035C-A,-2.05685131989089,6.78783847729218,1185.08540811841,2.84758226631017e-23,4.1140783790405e-21
YDR406W,-1.98970507322265,7.44302235584252,1157.88880504712,3.83005586383983e-23,5.40483232134421e-21
YER011W,-4.1394218483464,7.42056969296744,1102.67808312037,7.14935194839475e-23,9.85960627792257e-21
YNL054W-B,-1.97305885630326,7.23137379332585,1038.52849510505,1.53332047831757e-22,2.06759748054022e-20
YLR410W-B,-1.35587469656269,6.426071782737,1028.62134359851,1.73239669972153e-22,2.28525721171962e-20
YDR011W,-1.26450341301983,7.74300789559904,1025.09234018808,1.80980750420747e-22,2.33657700755977e-20
YPL019C,-2.44512815399231,7.90623400562925,1017.01696720553,2.00151283481756e-22,2.53024580868186e-20
YOR306C,-1.35510151855669,6.72649599784273,1005.07917977651,2.32607231251337e-22,2.88053199843493e-20
YOR192C-B,-1.33072412839096,6.49551786409552,990.455676915235,2.80289357666739e-22,3.40159164464354e-20
YFL002W-A,-1.38443542378581,6.3453773235036,962.056246956769,4.05753225178686e-22,4.82766778506719e-20
YFR055W,-2.0158092148102,6.84415152101172,914.087007959074,7.76979366569027e-22,9.06675153142472e-20
YKL062W,-2.18892965709032,7.12362334177413,898.299493537933,9.69232044036952e-22,1.10967925343702e-19
YGR233C,-1.39463419651175,6.29628691526147,879.378823583404,1.26969795623394e-21,1.4267642960051e-19
YDR281C,-3.91483444366923,3.32649192115734,874.632760340657,1.49066416330303e-21,1.64460911689505e-19
YDR210W-B,-1.20953443158004,6.24960362583576,838.824318109614,2.30957988940302e-21,2.50259478016027e-19
YHL047C,-1.80683560329107,7.55475620384873,830.570639077815,2.61752541510689e-21,2.78651652962607e-19
YGL028C,-1.67932171534213,6.61325830586242,828.535778814228,2.70015746846718e-21,2.82492336528601e-19
YER124C,-1.81543363956784,6.46867656467279,819.256213683894,3.11390479178248e-21,3.2025719112773e-19
YLR111W,3.18206948657595,2.99334474300016,811.06661710868,4.06291130465548e-21,4.10895763277491e-19
YPL057C,-1.14798290145453,7.24522686983913,795.663214598853,4.50615305844345e-21,4.48251422272702e-19
YPL025C,3.53160082114549,3.90468288515413,795.552275901328,4.71039244012714e-21,4.6101066655954e-19
YGR161W-B,-1.37208001793935,6.4067143237168,787.672228583136,5.11959433085438e-21,4.93106323803562e-19
YDR034C-D,-1.32633634195419,6.39428598901127,778.350554860368,5.9507579463236e-21,5.64206237785806e-19
YDR261W-B,-1.26096310941114,6.08673062882035,767.348309847617,7.12327072245901e-21,6.64984719136635e-19
YBR070C,1.5179297508129,5.5929215473648,753.088660471832,9.03316816205911e-21,8.30504006172344e-19
YHR136C,-4.87606311428546,5.93452230630822,746.658433122376,1.01327864572485e-20,9.17697734665432e-19
YOR343W-B,-1.28623277887245,6.2087582839569,739.674290068745,1.13243988165862e-20,1.01053605910361e-18
YOR273C,-2.15323312884855,7.92415244157415,737.466744607674,1.17590050734716e-20,1.03411076501196e-18
YCR025C,2.51455750408453,3.39699211358365,714.209254837316,1.80244950560329e-20,1.56246622857153e-18
YBL100W-B,-1.19011057882495,5.72278688955465,710.618903283416,1.87705499292001e-20,1.60422108408995e-18
YBR092C,-2.73634088608507,7.24894092101687,705.869842411194,2.04211325165617e-20,1.72104766820134e-18
YCL019W,-1.35656147632389,6.13621810382308,704.411155164081,2.09603753806842e-20,1.74229531246564e-18
YMR056C,1.91369332443258,5.81016176254655,689.261204879939,2.75796261453998e-20,2.26152934392278e-18
YKL109W,-2.0462526871877,7.58586582536524,685.163110774584,2.97052861086411e-20,2.37681820752677e-18
YER001W,-2.31213416925284,6.22317396693789,685.073529969621,2.97689821641454e-20,2.37681820752677e-18
YIL011W,-1.71459212827256,5.27259125435418,678.44434512017,3.36494526878648e-20,2.65175167415537e-18
YER037W,-1.97415260715189,5.64833655100716,669.904974780635,3.94565723878827e-20,3.06951899038041e-18
YBR067C,-2.8908667587424,8.88566486637678,655.547305285207,5.176926797159e-20,3.97640402596972e-18
YHR216W,-1.27014807841243,8.04934801229672,574.018814862402,2.73354100356486e-19,2.07339085120395e-17
YFR015C,-3.10382341617993,9.38882287805788,565.476371305639,3.29661429003538e-19,2.46961179159688e-17
YBR244W,-2.61450794818273,5.11293095740757,560.812747728915,3.66191331439398e-19,2.70981585265154e-17
YOR376W,3.56798884990476,2.74741498713034,570.428262086949,4.05029193846149e-19,2.96110499790172e-17
YDR077W,-3.49524870965102,11.6719851108289,552.758726611309,4.3789766886223e-19,3.16328935078097e-17
YKL182W,-1.09652680498837,9.63432515850889,547.644208292855,4.9173167693647e-19,3.51038566547118e-17
YBL005W,-1.24412815266884,5.94059953786977,545.772498514329,5.13211450080604e-19,3.62112451056873e-17
YLR312C,1.44212026661654,4.6723082234868,528.410199211215,7.68990710884172e-19,5.32287922858631e-17
YML122C,3.1358977310981,2.96071796025543,533.104657103459,7.71940296828602e-19,5.32287922858631e-17
YPR149W,-2.2387534461403,8.49355324768201,517.348454221827,9.98976064340811e-19,6.81099635777533e-17
YNL040W,-1.02576902408707,4.8918195971321,510.848474734652,1.17000631502459e-18,7.88844257729914e-17
YAR073W,-1.38020455275111,4.80441541804593,507.036544475693,1.28442631189665e-18,8.56472402262516e-17
YOL109W,-2.6144039264062,8.44531886243675,500.345380598453,1.51335918571378e-18,9.98159080316435e-17
YPR064W,2.6641649632242,3.32468427185171,498.088348298927,1.64464965975426e-18,1.0730896919773e-16
YOL104C,-2.64295265279122,2.31594989311283,498.239616047072,1.69445908254774e-18,1.09382741626592e-16
YLL052C,-2.48303435385829,3.07835160910279,488.745691361255,2.05594345784263e-18,1.31320683180938e-16
YJR010W,1.36760147825572,6.50427261255292,486.793459877283,2.12795933871018e-18,1.34504763200973e-16
YDR399W,-1.91263736752443,7.60609876112868,485.220201815631,2.21504349968027e-18,1.38565813979999e-16
YHR092C,-2.51558795749471,9.99393469404298,484.760580871437,2.24120645164963e-18,1.38771844373571e-16
YPR124W,-1.17840827578479,7.72035591954933,483.261422212737,2.32896427708646e-18,1.42749042761219e-16
YGR035C,-3.61628035555836,5.43086503624214,475.333119666851,2.86663564769905e-18,1.73947451102378e-16
YIL169C,-3.04078185577629,7.85806331145851,461.137105666381,4.16108832248872e-18,2.4999489050358e-16
YOR178C,-1.66698599583146,6.30081424637324,460.153095456957,4.27259980317132e-18,2.54177800055329e-16
YGR087C,2.69573157130222,3.60054714957948,455.342696181458,4.95208478889477e-18,2.91740296106927e-16
YOL130W,-1.09186385222733,7.21630683096734,453.260013153893,5.14887892385255e-18,3.0041728182632e-16
YGL255W,-1.44383208409688,6.82983350498938,447.256763905433,6.07087023354953e-18,3.50838481687415e-16
YIL056W,-1.43719399457097,6.95246405191754,442.69752688566,6.889485834408e-18,3.94390566445167e-16
YDL039C,-3.01096034611196,7.49041600254465,423.097294289876,1.20402900371369e-17,6.82808223788284e-16
YJR147W,-1.2072698793676,5.65010421688249,417.459710997524,1.42047052728876e-17,7.98093996258168e-16
YDR055W,-2.17465856853557,7.62180109402712,417.057304627826,1.43706890991316e-17,8.00012306913124e-16
YLR413W,-2.26933853731402,8.18682930864772,415.439249237611,1.5074437649112e-17,8.31560796861921e-16
YDL154W,-1.43125014572839,3.43127548142112,413.298437908318,1.61294682569917e-17,8.81744264715544e-16
YLL053C,-2.29627190003994,3.7286960286943,406.837867216794,1.96014237514616e-17,1.06197713682026e-15
YOL158C,-1.80449959881939,7.80323539264879,403.995471039442,2.12483663494616e-17,1.14101846910206e-15
YJL082W,-1.06939583411225,7.46937269000964,402.517730759556,2.22262375332854e-17,1.18305973115768e-15
YDR277C,-1.91130282070056,7.14460254243386,393.65939140118,2.92040019757411e-17,1.54095551294606e-15
YBL044W,3.14669055370423,3.19442903951923,395.310197497274,2.95962022968622e-17,1.54818754773586e-15
YGR155W,-1.00902110684111,9.09302007345405,390.034226447825,3.27102482307249e-17,1.69645971165845e-15
YOL152W,-1.44399048356848,4.16102187671459,389.568694573421,3.32583956347049e-17,1.71027071789313e-15
YCR018C,-1.6490093104461,4.51047255117755,382.84862247445,4.11351089991917e-17,2.09754488577391e-15
YIL094C,-1.16925838541828,7.93189335563933,380.908524516488,4.37109238901251e-17,2.21031571804399e-15
YJL101C,-0.865009760762458,6.97501994683551,380.213641815996,4.46988104801566e-17,2.24158993383132e-15
YLR112W,1.45728385501243,3.98593581139068,377.77724691517,4.85101533432738e-17,2.41278369251628e-15
YBR093C,-2.28013653775887,7.19444977852337,374.816639472738,5.32392826706568e-17,2.62647127841907e-15
YML035C,-0.753374740990376,6.67089906123835,373.503530575056,5.55722549720158e-17,2.71945518685639e-15
YKR039W,1.83927622424747,6.90229227078278,364.296387727017,7.53772874810317e-17,3.6591150434792e-15
YKL051W,-1.07452270628922,6.76687908884105,363.630256268002,7.70777322807934e-17,3.71196571015758e-15
YJR150C,-2.95761657813147,2.87351043105358,363.546639960892,7.96957346446595e-17,3.80782454979365e-15
YGR180C,-0.736897757790301,9.04588678132079,358.218779031547,9.25400416296314e-17,4.38697634850471e-15
YNL160W,-2.6191926058263,7.17435354341734,357.614308662014,9.44677466523449e-17,4.44364563322813e-15
YPR009W,-1.22698469702327,5.54281511731931,356.075023267974,9.95945757068379e-17,4.64876834914686e-15
YPR015C,1.70356659984661,4.34159568186876,351.996588051366,1.14839141959213e-16,5.31941918632445e-15
YOR108W,-1.29528602208786,6.50637171192328,351.255653678177,1.17538965526582e-16,5.40323062738865e-15
YJR148W,-1.58621768530538,7.78340537469076,350.52985427345,1.2053348397573e-16,5.49922692304306e-15
YDL037C,-3.9908230098618,4.41656083917076,347.8209606728,1.34109480119204e-16,6.07295765196515e-15
YHR030C,-0.938541679583351,8.1853872633145,347.150987839778,1.35609249015651e-16,6.09538461501462e-15
YEL071W,1.05876528345573,8.75735320423267,345.247788628626,1.44985191802719e-16,6.46889811660956e-15
YLR346C,-2.14713770950835,2.97526429206805,342.92417030277,1.59098785095987e-16,7.04679874425144e-15
YDL048C,-1.33439382193254,7.40141866018195,339.425522567131,1.7827253186006e-16,7.83882408207857e-15
YKR069W,0.96617572475765,5.80583754723105,338.299435040857,1.85656170117565e-16,8.10476000196679e-15
YJL016W,-1.03470100451983,5.87928224068671,333.930611392607,2.17339889069988e-16,9.42013176340491e-15
YJL117W,-0.613505714942722,7.30843104201863,331.712077468299,2.35630298622685e-16,1.01404585251238e-14
YNL134C,-1.40723830688135,7.44389026821434,329.415237322175,2.56337609779834e-16,1.09539198320002e-14
YPR139C,0.62257504192734,6.52681240989749,324.182783669186,3.11204917416319e-16,1.32055345376379e-14
YCL048W,2.08672299766415,2.59873323063308,324.779665847231,3.15216136147045e-16,1.32828577370852e-14
YGR044C,-1.17623935909135,5.85916844760025,320.826885453487,3.52989044055037e-16,1.47719828919032e-14
YNL217W,-1.44939527743178,7.34013300490931,320.132982251167,3.62328067232808e-16,1.50589500819772e-14
YMR006C,-1.78892965272073,7.20094807645999,319.405364330457,3.72439135958204e-16,1.53738821564244e-14
YKL045W,0.84107528820845,5.94069983838043,319.040184006657,3.77689949116344e-16,1.54852879137701e-14
YMR272C,-1.38349198505957,7.26157907647069,316.219097454553,4.20423678955837e-16,1.71216837845907e-14
YOR092W,-0.996971061149407,5.93139387620258,315.734338397669,4.28305004254936e-16,1.73263651054597e-14
YDR345C,-1.26265901080834,11.8128892333354,314.802013388378,4.4386430570071e-16,1.78268013339887e-14
YBR068C,-0.8661370141604,8.85788744452192,314.644780687895,4.4655138476702e-16,1.78268013339887e-14
YDR010C,2.35823463895676,2.54545333398414,312.858803643565,5.06673898375714e-16,2.0094753041463e-14
YLR417W,0.7471504111506,6.33861010179818,310.542432361152,5.23237030659619e-16,2.06168980652115e-14
YFR030W,1.07798776130159,6.48381890699153,308.70879935483,5.61991178434713e-16,2.20010481983345e-14
YNR067C,-1.3284609851697,6.6434313905833,308.508949621508,5.66391741113054e-16,2.20311864427821e-14
YOL155C,-2.32946288851595,8.1028432810853,308.2141115724,5.72953818593532e-16,2.2144482619271e-14
YJL077C,1.77136920392799,5.0280827006235,306.884284921314,6.04301091908993e-16,2.32082216816694e-14
YNL300W,-1.54479242948728,6.51011043244609,306.189388621995,6.20359135624015e-16,2.36750895280913e-14
YLR273C,1.2967046579372,4.22141739119375,302.160396248583,7.29189248593566e-16,2.7654502252911e-14
YMR145C,-0.735927515139966,8.39099459516877,300.700667352536,7.71377987090435e-16,2.90728051283526e-14
YGR050C,1.35544027265155,4.34168155910377,297.401563962895,8.8246354412228e-16,3.30542517637901e-14
YMR195W,-1.64135273325575,6.84775036628408,296.45436504017,9.15354153473825e-16,3.40758834557004e-14
YGR096W,1.02096050128236,5.32640536656831,295.770976337789,9.41566500693577e-16,3.48379605256623e-14
YER053C,-1.41564603179787,7.55200188920604,290.522325828704,1.1669728154996e-15,4.29163093603126e-14
YMR015C,-1.24416132751385,5.89104565680944,287.40561150747,1.3283374487868e-15,4.85563351761344e-14
YOR100C,1.99813094715622,3.45805574041043,286.98645939707,1.36299897540138e-15,4.95250166630873e-14
YGR153W,1.19393015519667,4.1065444551744,282.300169533437,1.65009066205101e-15,5.95997031983663e-14
YLR108C,1.5170587049181,5.78044075580572,281.513385554446,1.70328883783962e-15,6.11571400474011e-14
YNL327W,-1.33480214218539,8.37844652105564,279.913722398962,1.82276914416164e-15,6.50621362751344e-14
YDR343C,-2.82487279383835,10.0473634073103,279.698737896195,1.83960820020849e-15,6.52791962506731e-14
YBR025C,-0.636006912086779,9.26880649328309,279.514803405944,1.85414908455583e-15,6.54126549132838e-14
YER047C,0.782281751463572,6.13184858589001,276.854499089278,2.07898019962892e-15,7.29205309326491e-14
YLR300W,-1.31518920904879,9.21486347576507,275.513871132798,2.20313120114317e-15,7.66832435728539e-14
YDR342C,-3.04388241129065,10.866167492637,275.426179737642,2.21153059084532e-15,7.66832435728539e-14
YOL020W,-0.874172550883368,6.91587814377751,274.590813134746,2.29332275004913e-15,7.90675139051031e-14
YKL037W,1.46726603505939,4.57267006497815,265.113549954333,3.49204048027679e-15,1.19715828442483e-13
YPR007C,1.86505105516894,2.24575161560042,265.166544336366,3.63942595198735e-15,1.24067621778985e-13
YGR051C,2.3795271748554,4.84240497803027,263.608367161251,3.7395640020091e-15,1.26769130526208e-13
YCL027W,1.069823134407,4.19255739489698,262.661793338814,3.9019580191047e-15,1.3153934033293e-13
YLR432W,-0.662296683284172,8.64856245458197,262.386304745418,3.94439923190232e-15,1.32235439443002e-13
YMR173W,-1.85766977002075,5.02163470065218,260.416916598659,4.31736858332419e-15,1.43943915184677e-13
YOR049C,-1.05518916739327,5.38505892555273,258.380595099973,4.7379323692323e-15,1.57102588068315e-13
YDR044W,-1.67571979841842,7.91806860797504,255.54854106898,5.39942026289042e-15,1.78063489974017e-13
YER042W,1.30299915743802,5.96812194865843,254.498683459512,5.67124241279873e-15,1.86016751139798e-13
YGR110W,1.47933275256169,4.18969592000087,252.838866720338,6.14102072924936e-15,2.0034254723164e-13
YKL108W,1.06542806389028,5.09368945273823,252.417303498159,6.25396556877175e-15,2.02936166156722e-13
YMR017W,1.61685305077768,2.72253172964308,251.386153038128,6.65616851036273e-15,2.14838460217452e-13
YLR213C,1.14436387067111,5.05985651825783,249.921309718045,7.03644058598093e-15,2.25910695638795e-13
YLR399C,-0.578353805659195,7.18519107733626,249.461483783361,7.18733272315563e-15,2.29540710337412e-13
YDR119W-A,-2.59358128715174,3.76398516604489,248.712576575766,7.48706083996197e-15,2.37861178936593e-13
YOR114W,1.25237388779156,3.83165829973139,246.272171026033,8.39270938565529e-15,2.64928451889172e-13
YOR348C,2.15636590975292,5.02077686230226,246.160570852329,8.42636638342291e-15,2.64928451889172e-13
YJR095W,1.87788867350205,1.87590933212066,245.048640277816,9.74133109958846e-15,3.04692768620117e-13
YLL061W,1.18866310138693,6.54347609698963,241.959680974654,1.03160704044096e-14,3.20701482544472e-13
YHR007C-A,2.10984876626505,2.63897889059723,242.464668792346,1.03588481507443e-14,3.20701482544472e-13
YKL178C,1.62331643921137,2.28200471493866,241.552196900906,1.08291118583833e-14,3.3355863328259e-13
YKL161C,0.774617486866059,5.24171705090413,237.919857906696,1.25905032879777e-14,3.85854413896206e-13
YKR053C,-0.932298195180581,5.9015553715527,236.121942873547,1.37634193741139e-14,4.19680546543331e-13
YIR028W,0.997967349740198,4.00573769272813,234.772044858162,1.47532232118434e-14,4.4761279224733e-13
YPL163C,-1.38744268289107,7.41039075332297,233.57464165413,1.56396373897963e-14,4.72145869061115e-13
YNL146W,1.49563989366383,3.08687773470925,231.90895396093,1.71449138632658e-14,5.15026422387609e-13
YPR061C,0.968976321712296,5.11774193553094,230.331304559568,1.84470178705416e-14,5.5141135191353e-13
YNL279W,1.08649780889096,4.47990646155999,222.887874756469,2.71486408024322e-14,8.07538982299797e-13
YDR089W,-1.67301608093795,5.66821544754046,221.506285170298,2.91770078113988e-14,8.63639431217403e-13
YDL035C,0.563543924206657,6.83360488165131,218.980511063355,3.33598088877003e-14,9.82656894808569e-13
YGR157W,-0.885697521572445,7.10873398086394,217.543253444304,3.6031317181515e-14,1.0562223799876e-12
YLL060C,1.24494602849651,5.83019880715849,216.786826096932,3.75401334421234e-14,1.09516120060964e-12
YNR050C,-1.12210953946268,7.65518887421278,215.620980114245,3.99704915404458e-14,1.16048297926998e-12
YIL015W,-0.968980517015869,5.5289930940688,212.547879013373,4.72714103626554e-14,1.36591865752663e-12
YER056C,-1.31757278476055,8.13012113394949,212.188857833733,4.82053520937217e-14,1.38630368011708e-12
YBR069C,-1.16942831517969,7.47715519740018,209.85756452564,5.48318155895569e-14,1.56943140093128e-12
YGR281W,-0.720491029512543,7.12806127204913,209.070826874199,5.72842715716887e-14,1.63192938918783e-12
YML008C,-0.585237700025484,8.77592048803732,206.108420949623,6.76335240304961e-14,1.91775805521986e-12
YPL018W,-1.15635470781105,3.7711265720885,205.837765563986,6.87994804051369e-14,1.94174533534126e-12
YIR042C,1.17033348681445,4.66808377102135,205.725146116099,6.91746718036431e-14,1.94329587270605e-12
YLR258W,-2.19129961209792,8.75951712156182,203.689243113389,7.75807999174681e-14,2.16940227603316e-12
YJR052W,0.646590590618073,5.87255326334371,203.420109686128,7.87901607641516e-14,2.19311328218749e-12
YAL061W,-2.28142269411429,7.52144654741044,202.965822616633,8.08538480518127e-14,2.24027922364566e-12
YBL084C,0.602900207204479,5.75110201873785,202.883654915088,8.12457874926983e-14,2.24090653866224e-12
YLR092W,0.770020607049484,6.12989174821055,202.08958643493,8.5019617774892e-14,2.33438479935767e-12
YLR157W-E,-1.90862072038425,3.11723163296294,201.84334302646,8.67180038069781e-14,2.3702921040574e-12
YOL114C,1.10412731852195,3.81028597695808,200.661931747981,9.2507604205335e-14,2.51720243191916e-12
YJL200C,-1.25526617084733,6.05768022568162,198.850077917682,1.02538546424318e-13,2.7776959808159e-12
YKR077W,0.918428443429337,5.04624359385803,198.506152315221,1.046635437373e-13,2.8226594817686e-12
YPL134C,1.23374092846935,6.12776365475097,198.111832668029,1.07063474889199e-13,2.87460692755602e-12
YOR227W,0.775281871376553,7.44488447685504,196.992749428577,1.14303376096596e-13,3.05547526940152e-12
YOR032C,-1.09853973109181,4.28748312959424,196.754004748782,1.16041286707833e-13,3.08832687606635e-12
YEL040W,-1.43335302635808,9.01824363954823,196.428714720717,1.18158284362328e-13,3.13093654808126e-12
YCL025C,-1.93242855946665,7.53745857548965,195.143091274861,1.27480335277114e-13,3.36326380200665e-12
YGL008C,-0.795730814191548,11.3834415033849,192.981413606192,1.44985212495791e-13,3.80852930486779e-12
YNL220W,-0.897348230065418,8.0479617938412,192.446390211214,1.49706766446093e-13,3.91560628790903e-12
YLR049C,0.83687986772086,5.10283557598564,192.125831396954,1.52677890178874e-13,3.96405300884842e-12
YJR070C,-1.3161468928206,7.44598890161209,192.098529551868,1.52865590651043e-13,3.96405300884842e-12
YER072W,-1.20849091836905,8.329380765029,191.238150476762,1.60989065398957e-13,4.15694318655689e-12
YNL144C,-0.87481832478122,7.09036217424463,188.941036036409,1.85046452649595e-13,4.75788929948195e-12
YGL162W,-1.4686416034384,5.88650183253644,188.297893715253,1.92476879981676e-13,4.92805783851818e-12
YDL229W,-1.02112242247807,10.3551851832942,185.90345417415,2.22977938466837e-13,5.68500054880995e-12
YDR078C,1.06400877857748,4.31773175919032,184.424571843131,2.44707867139799e-13,6.21291773139874e-12
YPL075W,-0.827493948013536,6.46909518739545,184.295174752286,2.4638798594347e-13,6.22950957793739e-12
YOR204W,-1.02963244418679,7.00108711276566,183.736575088991,2.55124248095748e-13,6.40375624278018e-12
YMR291W,-0.872235557328949,7.76737304924734,183.719803830352,2.55390410473435e-13,6.40375624278018e-12
YLR089C,-0.833758696583579,7.95361298989694,183.32437159653,2.61784478490059e-13,6.53707084558715e-12
YJR045C,-0.624543480011706,9.86160690621056,183.19741585878,2.63873316686566e-13,6.56222658054951e-12
YMR081C,-1.49440856411631,5.64846202207206,182.405551044418,2.77385030399251e-13,6.87009128352103e-12
YMR122C,2.10807909989714,4.63180635530334,181.552831041029,2.93091818469706e-13,7.22959818891941e-12
YCL021W-A,-1.44623637497567,2.78655354255076,181.338008120806,2.98339995958033e-13,7.32925949584349e-12
YBL085W,0.623108214031643,7.69728159865335,178.523638236077,3.54796570056133e-13,8.6810709157283e-12
YDR259C,1.15200820862751,4.52873456833902,177.152496101503,3.87871240747459e-13,9.45221963395815e-12
YMR244W,1.97695105008184,3.27972075257696,176.540442950051,4.06247590802022e-13,9.86044152394668e-12
YEL065W,-1.29880137094931,6.57893504515547,175.408088249516,4.33860212518175e-13,1.04887002771326e-11
YMR201C,0.585496570806275,5.22775067636046,175.344557715456,4.35796842865146e-13,1.04937112797845e-11
YDR461W,-1.16276664135686,6.06766634565329,173.363395283832,4.9594520914322e-13,1.18948439884627e-11
YLR161W,1.14668283499989,3.25459204107032,170.472776373405,6.02945753823202e-13,1.44042316307055e-11
YIL014C-A,1.12492243279189,3.37318408809321,169.795206432485,6.30507071897201e-13,1.50035957344009e-11
YDR384C,-0.844917835560519,6.14267846727466,169.316415543898,6.48888557116813e-13,1.53806865804095e-11
YGR264C,-0.666276326361833,8.12088848966544,168.823893402968,6.70709485686303e-13,1.58360512028968e-11
YLR260W,0.589370961905062,5.93951301459498,168.20112178278,6.99494285662082e-13,1.64516718038663e-11
YBR296C,-3.24108366699997,6.29323150735793,167.344273154809,7.4153608026283e-13,1.73731310233006e-11
YNL193W,0.618412953041972,5.81845079552466,165.716851143457,8.28153509235334e-13,1.93278288232308e-11
YDR525W-A,1.1418528335396,5.47012447106846,165.621688734149,8.33747655849703e-13,1.93838343896398e-11
YKL162C-A,2.54120429300679,1.76932018560038,167.223559229677,9.02660576957625e-13,2.09058945838888e-11
YNL332W,1.98433301943938,2.76185967326473,164.501643784186,9.14283587364015e-13,2.10945734149234e-11
YMR046W-A,-1.02250853692826,2.99260131767792,164.240329018433,9.19546599855363e-13,2.11356392724331e-11
YKL152C,-0.823313077647813,11.0041233528036,164.053904167626,9.2823125118028e-13,2.12547442723092e-11
YMR265C,0.528566655939355,6.38371893784797,163.843885382776,9.41799994990405e-13,2.1484369810533e-11
YMR148W,0.718746048784833,5.31402903419502,162.210578263534,1.05507960954463e-12,2.39783635607371e-11
YPL060W,0.795772960566068,4.38440259680021,162.025253984505,1.06951562639627e-12,2.42157493319872e-11
