"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL042C-A",0.124731592625227,-0.551118384571095,1.5741559960396,-0.350104046840114,0.726260613925915,0.781244211163541
"YAL042W",3612.22347594169,0.085636474147344,0.068984462866224,1.24138785154292,0.214462504783883,0.273476477915588
"YAL043C",883.576782562039,-0.0150794550717512,0.0534758756681707,-0.281986127077609,0.777954147822662,0.825870743219581
"YAL044C",1119.8755778768,-1.02698772665978,0.106831046048543,-9.61319545811736,7.03317213954941e-22,5.01733659789225e-21
"YAL044W-A",51.0069763688366,0.61762281340365,0.0772248534729431,7.99772075475732,1.26743407706512e-15,6.27964275790839e-15
"YAL045C",2.58501415405519,0.375379625494257,0.360025291815708,1.04264793065263,0.297111381733351,0.365385366985024
"YAL046C",293.667540309126,0.054863933592732,0.090106726646059,0.608877224097138,0.542605821889032,0.612524661380643
"YAL047C",199.273350832875,0.148252410902294,0.0472017133329437,3.1408268987309,0.00168471575130022,0.00303372354587369
"YAL047W-A",0.773609775679654,0.754069465770676,0.695870950332787,1.08363406377297,0.278527081242902,0.344874097534649
"YAL048C",143.841840222935,-0.386822732112878,0.0612827431416401,-6.31209884353303,2.75276307425911e-10,9.4417714023341e-10
"YAL049C",736.047414925493,0.333240284752432,0.0385206964220028,8.65094133038798,5.10763573640283e-18,2.93198755920219e-17
"YAL051W",477.836913837624,0.0579608687678891,0.0413618137417955,1.40131351902783,0.161120340270175,0.212062120581434
"YAL053W",3814.14130666635,0.425604273305525,0.061156320480667,6.95928515581753,3.42003640313834e-12,1.34705557527963e-11
"YAL054C",360.816122681487,0.639200313960918,0.0852553404739517,7.49748121827295,6.50557928158714e-14,2.88265906697647e-13
"YAL055W",400.136511352166,0.366973457815541,0.0895361363924532,4.09860725067508,4.15643632190575e-05,9.12637694308615e-05
"YAL056C-A",3.58584355648342,0.378101314130105,0.289427548838417,1.30637638209483,0.191424593479734,0.247216324762466
"YAL056W",1269.73258749214,0.258528447192998,0.031615248017982,8.17733414730619,2.90192452121041e-16,1.50162038618239e-15
"YAL058W",262.012528907999,-0.189462430031703,0.0638863928186456,-2.96561476822663,0.00302078611684506,0.00529002957105767
"YAL059C-A",0.0185940275585236,-0.551121860393787,2.9566127034175,-0.186403129417916,0.852128638518924,0.885742625455227
"YAL059W",109.740096611716,-0.893805752540235,0.140510258040631,-6.3611423465024,2.00258746217909e-10,6.95545150374021e-10
"YAL060W",1481.94220736748,-0.364248028065703,0.0906642929501892,-4.01754666818855,5.88071914890436e-05,0.000127175174801935
"YAL061W",1408.15355107223,-2.17280150600105,0.104621044650076,-20.7683025271673,8.37666256174907e-96,3.32984441833227e-94
"YAL062W",516.004097217961,0.180907383568089,0.071640091170334,2.52522547937519,0.0115624077340446,0.0185868812498889
"YAL063C",348.282785019594,0.0241347594799822,0.0744861432722886,0.324016769021805,0.745925338685514,0.79765643821183
"YAL063C-A",4.70553604393001,1.28004536342278,0.282901154455795,4.52470887185013,6.04786983360926e-06,1.45271396597034e-05
"YAL064C-A",46.1387311044026,-0.343288905366125,0.116052295401586,-2.95805355833947,0.00309588328507887,0.00541740187060747
"YAL064W",8.12336032461787,1.73417501294636,0.218570521381464,7.93416697725566,2.11912831741697e-15,1.0335635063033e-14
"YAL064W-B",25.2703592466946,-0.560657010603061,0.141594033926186,-3.9596089966286,7.50725753378205e-05,0.000160134646587528
"YAL065C",34.9607196669454,0.0981444008499308,0.111792040165923,0.877919400202945,0.379987460255457,0.452575989639207
"YAL066W",0.375766125764768,0.00946234248761901,0.790935614716481,0.0119634801007297,0.990454751628415,0.992330612900439
"YAL067C",36.3349051767488,1.48146305698215,0.116469408532089,12.7197611428926,4.59261920294209e-37,6.62126672088736e-36
"YAL067W-A",0.717526101584142,0.643755532613966,0.606273822074932,1.06182307263532,0.288316013323685,0.3557138901376
"YAL068C",11.331078435028,0.177743302238355,0.188505118199346,0.942909688268462,0.345727098963891,0.416532105741885
"YAL068W-A",0.0257400777193614,-0.262586005099907,2.9566127034175,-0.0888131221232962,0.929230428957627,0.946293152664238
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1556.88896201318,0.245305509224854,0.0352899061685506,6.95115220916808,3.62314690305209e-12,1.42054625155583e-11
"YAR002W",750.920850924443,-0.210637176536332,0.0517858112091378,-4.06746889965033,4.75265491380692e-05,0.000103758755054762
"YAR003W",506.622161521126,0.124347584715116,0.0338059440596544,3.67827576403991,0.000234816004038983,0.000471483112343383
"YAR007C",706.9543828385,0.539499504604594,0.043360915589673,12.4420690215564,1.54450604126865e-35,2.07858474477583e-34
"YAR008W",252.38084639673,0.577891551804802,0.0429837134359449,13.4444305903441,3.31951159464944e-41,5.52742887080004e-40
"YAR009C",1229.28649613391,-2.47295830502064,0.0476254843605813,-51.9251056072715,0,0
"YAR010C",585.083802130324,-0.574060231587196,0.048279405083046,-11.8903750077232,1.3280892967803e-32,1.60514412899089e-31
"YAR014C",966.189831741553,-0.178876485170138,0.038801615753318,-4.61002671402523,4.02617231992667e-06,9.83936995171844e-06
"YAR015W",1800.34536430169,-1.17747590920218,0.104587738524409,-11.2582595800881,2.10882336835935e-29,2.1840931181035e-28
"YAR018C",324.738028620438,0.2753110932862,0.044293595774732,6.21559592240772,5.11302269644971e-10,1.71690708415453e-09
"YAR019C",311.38790851974,0.17431396971714,0.046920920219387,3.71505863274004,0.000203156582068266,0.000411034955835089
"YAR019W-A",5.18476797451488,0.121198760451229,0.251208459272422,0.482462894769778,0.629477151155149,0.69346019627115
"YAR020C",42.0967340246782,0.176037783262734,0.0804639095821644,2.18778560694936,0.0286852227878343,0.0433938137069812
"YAR023C",88.2541545559412,-0.0179695562162783,0.0798475185165159,-0.225048399125408,0.821941622775664,0.862449273699762
"YAR027W",812.243441913819,0.136895544463348,0.0691126362363632,1.98075998714865,0.0476181959789414,0.0693793079972839
"YAR028W",340.278496931498,0.037042012536646,0.0692810740126282,0.534662793043511,0.592883054191129,0.659616679213123
"YAR029W",22.7223194967954,-0.381538682186059,0.156103741647673,-2.44413540738309,0.0145199757349751,0.0230078048685308
"YAR030C",27.9289581719103,-0.102658624922639,0.135543299420531,-0.757386203239267,0.448818519399847,0.520493247540093
"YAR031W",174.378364806069,0.0146179088195747,0.0473672888586196,0.308607673603735,0.757619982927093,0.808151484813032
"YAR033W",272.540461475351,0.0255427641494516,0.0452216806317916,0.564834473035809,0.572186356894521,0.640450126361267
"YAR035C-A",3.20780993299249,1.70041103521359,0.349910783209535,4.85955596914353,1.17649319819509e-06,3.01331237392464e-06
"YAR035W",308.854789368046,0.921988558435837,0.126248203212809,7.30298360667913,2.8145548670191e-13,1.19332267697228e-12
"YAR042W",1295.90150964592,0.0558795550929118,0.0615958003976631,0.907197483142566,0.36430237445412,0.436312683580805
"YAR047C",7.68475933082863,-0.420106464046809,0.2326634792575,-1.80563991128946,0.0709746042042827,0.0999779502484335
"YAR050W",297.726478920084,-0.269263328395346,0.0862692679024309,-3.12119639985677,0.00180117864538821,0.00323075261980561
"YAR053W",12.2225192487835,1.73814154690333,0.184385946924261,9.42664870017073,4.23400757443624e-21,2.90301795507458e-20
"YAR060C",3.8524035508794,0.662316391789451,0.279288081957911,2.37144523728464,0.0177186722044333,0.0277186780595742
"YAR061W",4.31805266162679,-0.232844419884678,0.274588625197909,-0.847975475010503,0.396451629199104,0.468694834794953
"YAR062W",10.0579017182149,-0.283225719971716,0.201079459736035,-1.4085263623819,0.158975266433482,0.209479384415224
"YAR064W",21.9251994123527,-0.202253203501057,0.13421055801207,-1.50698429763527,0.13181468213161,0.177248284284086
"YAR066W",54.368847020494,0.0975886052734362,0.0940831996592489,1.03725857142277,0.299615367728884,0.367807012472605
"YAR068W",198.083799732261,0.856268767717294,0.0986970644600079,8.67572680506881,4.10917556696933e-18,2.37269524551202e-17
"YAR069C",2.03154432251022,-0.663506708329966,0.371888703611999,-1.78415397371741,0.0743986489191578,0.104458862518793
"YAR070C",4.33112703859985,-0.340507419254006,0.243900272541513,-1.39609281984731,0.162686545732434,0.213755325755054
"YAR071W",1678.96173454202,-4.28948166236472,0.0663403412011885,-64.6587217475432,0,0
"YAR073W",233.711177514816,-1.4137191947891,0.0537078647893648,-26.3223868670542,1.06317498371198e-152,6.35778640259765e-151
"YAR075W",153.262074872403,-1.04126557800613,0.088405391097616,-11.7783040726145,5.04988861027889e-32,5.95678970375436e-31
"YBL001C",1022.56052509166,0.64726356506871,0.0488189087312818,13.2584603361681,4.03086611731425e-40,6.38715813105301e-39
"YBL002W",2635.83247089876,0.233077451573298,0.0613757400638925,3.79755016119826,0.000146133211219915,0.000301427142639278
"YBL003C",4816.13710973524,0.538934332155932,0.0542716992593166,9.93030141880836,3.0732512415872e-23,2.35615928521686e-22
"YBL004W",1160.30653712467,-0.42354633948868,0.0964269052865243,-4.39240830378356,1.12101915693837e-05,2.60976599264223e-05
"YBL005W",514.812271887644,-1.28240874820593,0.0411813864690902,-31.1404947273564,6.82157170101787e-213,5.72096933998779e-211
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1414.20753618994,-2.19580870290865,0.0463775866773751,-47.3463338699306,0,0
"YBL006C",790.176337785387,-0.32929461477368,0.0831650924004217,-3.95952923599482,7.50976510618634e-05,0.000160138463985251
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2886.35517952312,-0.00283146952215625,0.05782106407111,-0.0489695159998098,0.960943589490499,0.972106195235035
"YBL008W",294.183907243228,-0.0664520371060317,0.0464801899394373,-1.42968514527624,0.152807405589609,0.202243365712037
"YBL008W-A",2.70996269773771,-0.426579123921899,0.313020459252728,-1.36278352201089,0.172950745811014,0.226204313226006
"YBL009W",278.732799404652,-0.18766829579448,0.0745857993811149,-2.51613976590292,0.0118648121148328,0.0190329631242606
"YBL010C",190.514801358542,0.41555397321705,0.0424392159089275,9.79174483592744,1.22169175827162e-22,9.08278294230694e-22
"YBL011W",1431.9238334455,0.0538045859234105,0.027058924209024,1.98842295088239,0.0467649325842536,0.0682952731751778
"YBL012C",8.75365809350994,-0.290994213554468,0.194474652233513,-1.49630921157303,0.134573095752294,0.180436572331551
"YBL013W",45.2462603876548,-0.274360570147461,0.0914689536926289,-2.99949391647595,0.00270428524097937,0.00475149964287561
"YBL014C",238.040081489671,-0.197405538267588,0.0860579689034102,-2.29386703849764,0.0217981372524798,0.0335960981365539
"YBL015W",1072.43582579576,0.590301196789659,0.0813915449961783,7.25261078183706,4.08813619833452e-13,1.71951759241263e-12
"YBL016W",497.386038670851,-0.435112992790704,0.0708949879485744,-6.13742953318963,8.3867400476842e-10,2.76489028321784e-09
"YBL017C",2375.43355592892,0.184983208036909,0.046232303271548,4.00116790527177,6.30306107281263e-05,0.000135626254686272
"YBL018C",260.640126511147,-0.119861476073603,0.0771509760710346,-1.55359636621116,0.12028072663914,0.162826217010152
"YBL019W",201.551395968512,0.205661596184401,0.0625607703659063,3.28738912550987,0.00101120999631731,0.00187038492325824
"YBL020W",430.261136020646,-0.117240460934241,0.052401033694981,-2.23736924001693,0.0252622172251378,0.0385891310211623
"YBL021C",348.82209263067,-0.0359639684922053,0.0817198985966758,-0.44008826625818,0.659873179980602,0.721913436004868
"YBL022C",1543.42530539318,-0.231807438781058,0.0368773659206039,-6.28590011770726,3.259594762779e-10,1.10971451404115e-09
"YBL023C",558.585664726036,0.137958254467835,0.0383528481764785,3.59707977444147,0.000321809809764803,0.000633214896066538
"YBL024W",815.82006148681,-0.685190714476369,0.0713365493270302,-9.60504427169906,7.61252095058396e-22,5.41938991482049e-21
"YBL025W",139.706069601479,0.0273616862640776,0.0548253667741329,0.4990698261409,0.617730193615992,0.68254025409659
"YBL026W",434.509859051855,0.0229478120069639,0.0690993154730902,0.332098977390023,0.739814522277892,0.792353912117281
"YBL027W",14553.7302163692,-0.369774695774814,0.0533662458367493,-6.92899959472469,4.2382701874197e-12,1.65511550703494e-11
"YBL028C",201.986397182791,-0.954947280621816,0.143235928135922,-6.66695355731998,2.61167691569727e-11,9.70313460251223e-11
"YBL029C-A",261.631296586426,0.285330123956522,0.0908984429674473,3.13899902618469,0.00169526011215885,0.00305111326650522
"YBL029W",314.44214495357,0.34378033630189,0.0607398988971712,5.65987666334262,1.51481823298191e-08,4.53719729451943e-08
"YBL030C",3789.40907951056,0.326425666896221,0.0590469544722719,5.52823883659417,3.23461497886213e-08,9.45767313334817e-08
"YBL031W",213.480182292498,-0.108071206315938,0.0656179960322824,-1.64697511126018,0.0995631616662804,0.136636985449142
"YBL032W",1314.13728334238,-0.25739275943372,0.0369226529152368,-6.97113395466505,3.14396428837885e-12,1.24401855070088e-11
"YBL033C",1169.25794097066,0.149911492048233,0.0898304425865487,1.66882726759136,0.0951516171195645,0.131160086376277
"YBL034C",229.362392395283,0.0410376104814025,0.0501857891368436,0.817713762943999,0.413520649846267,0.486033414628743
"YBL035C",190.448333810388,0.0660133553872175,0.0541883680215704,1.21822003129786,0.223140369491068,0.28317702915484
"YBL036C",545.635211210029,0.0291367484440524,0.0471335221239068,0.618174647917386,0.536460219806432,0.606365892560033
"YBL037W",475.745692367582,-0.320177836428343,0.0389707283023573,-8.21585457536794,2.10658624872832e-16,1.1016725195821e-15
"YBL038W",486.946675649331,-0.0265200711842712,0.0340662610655952,-0.778484939489143,0.436283181824357,0.50852871888239
"YBL039C",777.116800941871,-1.33441109751683,0.10881814758074,-12.2627624820275,1.43522237212499e-34,1.88359241471442e-33
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.341862197247,0.704684670320431,0.0876774712994021,8.03723761505467,9.18863792423745e-16,4.60234981827975e-15
"YBL040C",924.91226792061,0.414229665560983,0.0506974801483454,8.1706164556682,3.06817613007103e-16,1.58288426455352e-15
"YBL041W",3109.55103191769,0.344183766098952,0.0475733595935471,7.234800506829,4.66213932970974e-13,1.95021485221496e-12
"YBL042C",512.173807933308,0.295732168021204,0.0531993964072042,5.55893840895451,2.71420448603531e-08,7.9869851307081e-08
"YBL043W",104.231266715145,0.556420155851038,0.111373398633181,4.99598793499749,5.85353202212402e-07,1.5441020221e-06
"YBL044W",71.417754340831,3.04714722650624,0.121844069705011,25.0085805069012,4.93123985495215e-138,2.56910124867469e-136
"YBL045C",1783.7352258423,0.0476991028268746,0.0516187103549703,0.924066147698356,0.355451877124071,0.426604286035294
"YBL046W",837.038503270782,0.211821646967419,0.0674204109691293,3.14180296326595,0.00167910991664685,0.00302521322944206
"YBL047C",3677.56071103876,-0.0846023748725166,0.0505258954504869,-1.67443593266789,0.0940449558327876,0.129764679225939
"YBL048W",22.3250537127007,0.55336001055898,0.159772587227651,3.46342273202679,0.000533349751628349,0.0010216841899577
"YBL049W",114.722259466396,0.688823983823814,0.05639305692113,12.2146948832227,2.5947309534917e-34,3.33532051722663e-33
"YBL050W",1198.4822360425,0.315742789971661,0.0441656118662833,7.1490640937481,8.73715313380113e-13,3.60008400845718e-12
"YBL051C",1197.62134146838,-0.34962159012424,0.0424399401928773,-8.238032111622,1.75066204651224e-16,9.17629793739685e-16
"YBL052C",337.951057281346,0.00265750661553612,0.0754807413451324,0.0352077439645801,0.971914087270256,0.980037122897001
"YBL053W",5.49373709094998,0.299399129960151,0.252198441026937,1.1871569417361,0.235165721408084,0.296685867936781
"YBL054W",219.087742678647,-1.40283522659186,0.141139958753874,-9.93932008325286,2.80736706202903e-23,2.15953728026551e-22
"YBL055C",691.234375743805,-0.320836867980764,0.043892727414523,-7.30956782317899,2.6800295506526e-13,1.13909537823473e-12
"YBL056W",2567.28672596166,-0.26589929952709,0.0409301250502507,-6.49642040430222,8.22536017952705e-11,2.94460187166098e-10
"YBL057C",873.231426318897,-0.0203446087501752,0.0729511524112252,-0.278879881643168,0.780337008385308,0.827633807320444
"YBL058W",2321.84352295846,-0.0879777400903737,0.0330263533394637,-2.66386479869843,0.0077248603129279,0.0127273273531397
"YBL059C-A",187.531745895501,0.0234056386216465,0.0595543047992967,0.393013379981943,0.694309599126263,0.752761644835458
"YBL059W",162.030272188771,0.142781195447305,0.0716893112061057,1.99166644294867,0.046407667934233,0.0678599898753393
"YBL060W",316.411104522387,0.28251438607638,0.0463338889047966,6.09735968109367,1.07834702998562e-09,3.5262922136049e-09
"YBL061C",666.697661490361,-0.401846169176518,0.0434436482583798,-9.24982558523975,2.24859289054547e-20,1.4854537279809e-19
"YBL062W",2.4372180558551,0.464894685295848,0.355597768054545,1.30736108901712,0.191090105887287,0.246877072738469
"YBL063W",280.729350503595,-0.19137934792293,0.0531636569397168,-3.59981534264918,0.000318443239822604,0.000627128911872866
"YBL064C",1008.77021511259,0.0168386439829658,0.0743788845697044,0.226390111661132,0.820898018058064,0.861982184276066
