genes,logFC,logCPM,F,PValue,FDR
YDR406W,-2.15550783403671,7.52544438648671,673.129643430535,3.14459525248936e-10,3.30995758904268e-08
YJR148W,-1.80907633528666,7.93261136540504,670.503401916266,3.20350032283229e-10,3.31480838489681e-08
YOR273C,-2.1764296741927,7.82699508631512,664.763542001688,3.33697120359371e-10,3.3953681996566e-08
YDR277C,-2.29295741145934,7.25768493832212,644.981804418486,3.85148227657709e-10,3.8546392292628e-08
YKL062W,-2.50616376041496,7.18433332447382,634.347311335173,4.16764064700377e-10,4.10378163709e-08
YDR055W,-2.17983318519799,7.67455055247173,625.289474367577,4.46189169134441e-10,4.32378551994566e-08
YNL054W-B,-2.16856856496438,7.2482130726015,577.348800611309,6.51267163476165e-10,6.21247817659685e-08
YOL158C,-1.90277269883956,7.91910229422161,542.61501644818,8.73722837379557e-10,8.20627372646491e-08
YPL025C,3.42615966596361,3.90990561959921,487.244376026311,1.46144133675854e-09,1.35183323650165e-07
YOL052C-A,-2.77438748488305,5.12497691241487,477.063189535057,1.60652301717275e-09,1.46385418206562e-07
YAL061W,-2.41811139614362,7.70327875203305,473.708544461407,1.66054963896868e-09,1.49083169792703e-07
YMR056C,2.12712548809999,5.89926487361734,469.515574370756,1.73193664392689e-09,1.53238742190923e-07
YER124C,-1.93660218360421,6.46304226418138,465.819601649867,1.79760980544852e-09,1.56777255175189e-07
YGR035C,-3.18150597451226,5.00374222934585,460.539156811967,1.89788515945519e-09,1.63191392936253e-07
YER037W,-1.96910281390162,5.65350666443681,450.838416959403,2.09768163660706e-09,1.77865922103974e-07
YMR272C,-1.30691062606024,7.19439724447483,447.981462551668,2.16134166816753e-09,1.80753299783051e-07
YOR306C,-1.37474230631597,6.68248333500789,442.12470958036,2.29977153989364e-09,1.89164162317166e-07
YHL021C,-2.1292970909885,8.08878307799976,441.147672507969,2.32388405795044e-09,1.89164162317166e-07
YNL134C,-1.54484924824038,7.51642373794057,410.777495494842,3.25245904683024e-09,2.61266611590771e-07
YPL095C,-1.84133553012781,6.19325068274351,408.169649239181,3.35159990862564e-09,2.65733992755319e-07
YKL109W,-2.0244271926875,7.49636713908452,396.408089086777,3.84604947767609e-09,3.01027334118109e-07
YDR011W,-1.43546458704335,7.75906292742195,387.234506591956,4.29393025965696e-09,3.31828408040579e-07
YKL182W,-1.27036041884477,9.59265549935946,384.742035506663,4.42633652091638e-09,3.33614547725971e-07
YGR233C,-1.54012522950866,6.26347029212268,384.374637451756,4.4463187930579e-09,3.33614547725971e-07
YGR008C,-1.27761938305397,8.62526880787292,383.73955550442,4.48098164021779e-09,3.33614547725971e-07
YJL012C,-1.4797858028834,8.16830641830799,382.038833445527,4.57556405720508e-09,3.36552030954663e-07
YCL019W,-1.50806302391395,6.105414922985,380.878227431945,4.64155358483404e-09,3.37341483754903e-07
YPR149W,-2.14788045026824,8.52060644144346,378.955206073,4.75327832952362e-09,3.39739127536463e-07
YJR010W,1.40131764877609,6.43578366918565,378.407664030364,4.78584192762257e-09,3.39739127536463e-07
YNL160W,-2.51911032431848,7.14141650130699,367.671840233345,5.47888839809179e-09,3.84466823797131e-07
YIL011W,-1.52499817546766,5.2339723889312,364.802825407801,5.68479374767315e-09,3.9090208747271e-07
YMR011W,-1.37718039578564,11.7439360005744,364.605930937716,5.69865451024917e-09,3.9090208747271e-07
YMR195W,-1.49916251368565,6.92320488946233,360.056221577002,6.04485718313341e-09,4.10042812255883e-07
YBR093C,-2.19413291498116,7.09207411347694,356.402141529386,6.34142519694271e-09,4.21331225786272e-07
YCL025C,-2.45432132577089,7.83856073311469,356.307686657589,6.3492993894082e-09,4.21331225786272e-07
YKL163W,-1.63313257027658,5.82747335564309,345.661628180774,7.32105942589208e-09,4.80592126828722e-07
YHR087W,-1.39697425902136,6.36499671465549,339.717376106053,7.9411816882877e-09,5.13501914556368e-07
YDR399W,-1.51714149131728,7.42754856083195,339.267658653087,7.99061128302292e-09,5.13501914556368e-07
YDL048C,-1.21843947674974,7.34091331668384,335.62401571179,8.40553787871533e-09,5.29046502449408e-07
YOL109W,-2.1469784530258,8.4823796667154,335.62156783218,8.40581666463434e-09,5.29046502449408e-07
YPL061W,-2.25946127281992,10.7488249760839,316.731358148191,1.10262450983698e-08,6.86890064546405e-07
YOR178C,-1.80763205745164,6.39999829471045,315.453612678362,1.12369648094296e-08,6.92946163248159e-07
YHR216W,-1.30765808915045,8.03969553441132,314.651155433007,1.13715942168829e-08,6.94235826940699e-07
YMR122C,2.39468376744009,4.81282093641495,312.574648637311,1.17335507917567e-08,7.0554411518779e-07
YBL044W,3.81172143507713,3.27394158931889,314.285997262812,1.17879606468722e-08,7.0554411518779e-07
YJL082W,-1.2538164157409,7.47474905362594,311.267327577168,1.19617208414285e-08,7.08666170760391e-07
YIL101C,-1.51401682882722,6.35095845653861,310.65627565293,1.20722820244194e-08,7.08666170760391e-07
YLR111W,3.13752013934168,3.02191724322611,304.805681072183,1.33990708244169e-08,7.79060260791098e-07
YBR070C,1.70483756840782,5.60937217250572,299.581280064977,1.43065436372826e-08,8.23975933071796e-07
YMR173W,-2.11285681552713,5.03479078688189,296.823776679265,1.49392889592148e-08,8.52377187813141e-07
YCL064C,-1.2938552178739,8.4539889414111,292.091700752353,1.61015936281252e-08,9.10187306478744e-07
YGR161W-B,-1.36919117580784,6.35570388170619,290.558943871717,1.6502209390813e-08,9.24275122301959e-07
YFL002W-A,-1.34124061933437,6.2500771126067,289.435580041668,1.68034082822967e-08,9.32589159667468e-07
YDR281C,-3.95505338336648,3.16156299101038,289.0523077058,1.72543033210145e-08,9.36611539158129e-07
YLR410W-B,-1.43564007268276,6.38448151060367,287.569706883553,1.73184574788086e-08,9.36611539158129e-07
YJL200C,-1.35898520510682,5.91178822767592,287.507260969909,1.73361349590284e-08,9.36611539158129e-07
YLR108C,1.32583067845481,5.59534213200975,283.225371024121,1.85945703536941e-08,9.95788175520199e-07
YDR034C-D,-1.40545776681938,6.30520160483116,277.205704432962,2.05531761881279e-08,1.09110557068279e-06
YOL136C,-1.67537029705922,6.2722066908429,275.096044158717,2.12984650601371e-08,1.12092352751842e-06
YMR081C,-1.75298253373973,5.93133897025601,273.613580725275,2.18426250524824e-08,1.13973697389235e-06
YCR025C,2.66825537443358,3.53947507307458,272.280558716605,2.24060061823259e-08,1.15922599782288e-06
YHR030C,-0.961322676862069,8.19725403403076,269.182850561224,2.3567871775667e-08,1.20909123689451e-06
YJL077C,1.99374681605145,5.09086629573594,268.076785772147,2.40281262690843e-08,1.22243092393966e-06
YDR210W-B,-1.25667762757563,6.1870891611258,266.845073554134,2.45453266131412e-08,1.2374939197775e-06
YER001W,-2.36058877826194,6.14829205445429,266.252678296238,2.48023218144285e-08,1.2374939197775e-06
YLR413W,-2.3014709749307,7.99304067537713,265.949817848305,2.49323099316352e-08,1.2374939197775e-06
YER053C,-1.30323454074747,7.5946598686524,263.276299696361,2.61331763656789e-08,1.28663743316508e-06
YPL163C,-1.43545330219512,7.39422968608326,259.10019079656,2.81520380359735e-08,1.37494553767695e-06
YLR089C,-0.985973625682073,7.95897615842323,257.005297977288,2.92355452195398e-08,1.4165317743277e-06
YBR092C,-2.59626930737616,7.09598883242944,253.088804673348,3.13999243904799e-08,1.50942156223527e-06
YDR525W-A,1.37685814973776,5.53788687309539,252.363849555126,3.18232948306683e-08,1.51782199172836e-06
YGR155W,-0.963796284457521,8.99632739686693,251.581807377228,3.22836177318807e-08,1.52784097870644e-06
YPL230W,-1.17676830581508,6.06744676101425,251.120270361863,3.25606485228107e-08,1.52909814793661e-06
YPR064W,2.88650787052429,3.47632716350039,246.990239892143,3.53090524039108e-08,1.64550965592271e-06
YGL255W,-1.33756281417693,6.71308361572046,245.358535364822,3.62682348527239e-08,1.67740586193848e-06
YBR296C,-3.70889037260705,6.69425143748276,242.487763460128,3.83092284205488e-08,1.75847999629662e-06
YBR230W-A,1.46921826065169,6.47689589500929,235.710834519643,4.36908122357133e-08,1.99054036342559e-06
YFL014W,-2.59853584769049,3.17992914494194,234.575976167755,4.47806760140597e-08,2.02444917591457e-06
YDL204W,-1.28863745392979,5.83616265712288,234.104076379179,4.50982945003083e-08,2.02444917591457e-06
YGR044C,-1.38389611417192,5.96776088171613,230.725343594242,4.82420546578289e-08,2.14976455245289e-06
YBL005W,-1.10547412871291,5.84216881137285,228.840966299957,5.01104115100307e-08,2.21684103093288e-06
YNR034W-A,-2.34563329164157,5.91627479069941,224.685719005599,5.45523323519051e-08,2.3959855324344e-06
YER072W,-1.15183981694502,8.41211949973612,221.820416008581,5.78866573874945e-08,2.52427173821895e-06
YHR128W,-1.1473267311941,6.46272305208046,220.823376161325,5.91062198681308e-08,2.55917356237545e-06
YPR015C,1.96526712105898,4.40277868636738,219.819971744536,6.03845992545118e-08,2.59611252428729e-06
YOL110W,1.50730665185452,6.8688893924003,219.183510159136,6.11798224497299e-08,2.61190780458462e-06
YLR346C,-2.46756385509076,2.9899272252065,217.961624518171,6.29418056125028e-08,2.66847030044673e-06
YEL071W,0.989686514706956,8.66778514026502,217.204446462741,6.3800278520588e-08,2.68621172667717e-06
YPR184W,-1.45328441706297,6.71296304122366,216.617521622317,6.46037252404596e-08,2.70140919584251e-06
YMR006C,-1.90842236544108,7.08285961156272,215.96637708019,6.55090845150075e-08,2.72063238751103e-06
YNR050C,-1.20119877603146,7.63344800499607,215.364437594564,6.63595244409722e-08,2.73425227544477e-06
YDR111C,1.01204732812344,6.40369853130164,215.066167956819,6.67863514948489e-08,2.73425227544477e-06
YBR067C,-2.58476911222023,8.70914123353429,214.79215198066,6.71806455883236e-08,2.73425227544477e-06
YGL028C,-1.62151937982948,6.60228765602335,213.844728180622,6.85675484070185e-08,2.77221776837648e-06
YIL094C,-1.17235620734529,7.90729683811543,211.015429850235,7.29185291916289e-08,2.92873434680851e-06
YDL022W,-1.22280140875661,8.98725835557176,210.432021670254,7.38568015446748e-08,2.94703119889046e-06
YDR261W-B,-1.32836827698013,6.04396692391426,209.650642347113,7.51372431862892e-08,2.95041213419774e-06
YKL037W,1.51232259092977,4.79349513063825,209.580177224587,7.52636521618498e-08,2.95041213419774e-06
YPL057C,-1.15425335907188,7.16480998178632,209.497002141179,7.53913665740945e-08,2.95041213419774e-06
YBR077C,1.00035388129817,6.00361279767727,208.835526809802,7.65021350863806e-08,2.97481232294493e-06
YMR250W,-1.20586693615675,7.18918440224323,207.940686784319,7.80317098979826e-08,3.01508600586825e-06
YBL100W-B,-1.2618176586688,5.6473388407686,205.777541807274,8.18921277433381e-08,3.14434867844704e-06
YPL265W,-1.35824257471602,8.02286759273246,204.961481516392,8.34045763439242e-08,3.18240586612286e-06
YJL101C,-1.01289444622781,7.00309629231067,202.981244830162,8.72241486147555e-08,3.30747470368374e-06
YDR516C,-1.13087689944195,10.2000673418827,200.912471368528,9.14421992217216e-08,3.44601621141117e-06
YOR100C,2.00845247256261,3.47335901770936,200.435381341764,9.25649062457541e-08,3.46692486276275e-06
YNL327W,-1.34206565517663,8.36471995254631,200.105535665466,9.31541318369435e-08,3.46771935893012e-06
YDR085C,-1.11017555684982,6.57457793953573,198.758992460704,9.6098210274028e-08,3.55563378013904e-06
YDL039C,-2.54225583463168,7.14260845973223,196.271218671226,1.01838424349611e-07,3.74532277502635e-06
YDR384C,-1.08164441620499,6.14213848402833,195.164740183889,1.04524051434701e-07,3.82107385634041e-06
YIL162W,-0.977677347591872,7.51067624852243,192.03641548273,1.12592393424563e-07,4.09152715391047e-06
YOR192C-B,-1.36647457300534,6.43845807607649,190.966547717446,1.15523856857151e-07,4.1732138823249e-06
YOL020W,-1.00691566013499,6.88383884419529,190.259117343542,1.17512144310199e-07,4.22006847655154e-06
YNL217W,-1.37078665276464,7.40095149450358,188.708133290443,1.22018707274582e-07,4.35628191761006e-06
YLR438W,-1.92669795126223,6.0410238770997,187.867396902824,1.24554322316763e-07,4.42095428920838e-06
YKL096W,-1.60875571906833,8.33873440556787,185.943453049679,1.30581256731091e-07,4.60808423319834e-06
YGR096W,1.13766359325101,5.41343245252617,183.421606342344,1.39040209011874e-07,4.87839354033039e-06
YOL152W,-1.61042345129509,4.22910484062424,182.417454154778,1.42611250309323e-07,4.97509533221952e-06
YBR244W,-2.35213238079214,4.98887827052679,181.784790684073,1.44893464531888e-07,5.02559502081668e-06
YNL300W,-1.46345964131487,6.51927378925543,181.557967707451,1.45705211905742e-07,5.02559502081668e-06
YKL051W,-0.880392374890767,6.74407411008806,180.269212766029,1.50545698167176e-07,5.12103860608573e-06
YAR073W,-1.25535578387436,4.76527875466733,180.208162587124,1.50796236043794e-07,5.12103860608573e-06
YOR376W,3.58197416063739,2.43638566925768,182.177057297547,1.50988853250685e-07,5.12103860608573e-06
YLL052C,-2.37713269560494,3.02064247024526,179.384079507536,1.54292579571501e-07,5.2041778910719e-06
YGR281W,-0.875258131080513,7.11324428056338,178.576073031075,1.57204178134854e-07,5.27325004128178e-06
YNL024C,-1.19818858172001,4.62950714915948,177.336684083037,1.62323726510812e-07,5.41522595818855e-06
YOR065W,-0.911017422806358,6.36823994698281,176.669086010647,1.65135412251172e-07,5.4790852814859e-06
YPR145W,-1.50806148127469,9.3668977348748,176.216251962548,1.67088342237118e-07,5.51391529382491e-06
YDL182W,-1.18187427813862,8.27723387259704,173.744947451081,1.78256286746763e-07,5.85083134725262e-06
YHR174W,-1.22509017652319,14.0353665273159,173.176300959016,1.80952259901379e-07,5.90755907325091e-06
YLR112W,1.5822406434633,4.03213020318566,172.088446060742,1.86316927984161e-07,6.05034492203886e-06
YDR134C,-1.24525711407575,8.0356932922872,171.156296835148,1.90936434134237e-07,6.16754989624084e-06
YKR058W,-1.37399849597591,7.44115095591832,169.523215192427,1.99497888435537e-07,6.41018215209976e-06
YLR312C,1.34999255394957,4.59987350510595,169.106053067436,2.01786633809357e-07,6.44977696024149e-06
YOR298C-A,-0.836207443412958,8.71595610141907,167.089241905817,2.13135261260312e-07,6.74568603590759e-06
YDR078C,1.48198740214956,4.31531948269055,167.077983822181,2.13254284181845e-07,6.74568603590759e-06
YEL065W,-1.47206251211937,6.51193639895552,166.058233703467,2.19251293221251e-07,6.89963476863783e-06
YDR119W-A,-2.84876639379421,3.80087271591258,164.013378848379,2.32274471498154e-07,7.27197768459606e-06
YOR108W,-1.16585620310868,6.34339033124136,162.939574191611,2.39082221167475e-07,7.44244016791394e-06
YBR241C,0.987191041356447,6.88841488252332,162.779406231272,2.40157364959713e-07,7.44244016791394e-06
YJR045C,-0.778953864403836,9.87749743749452,162.164610898956,2.44340502365726e-07,7.53111709331299e-06
YEL011W,-0.950290425145762,9.4225454924138,161.998495498213,2.45486044483093e-07,7.53111709331299e-06
YJL016W,-1.14442240868533,5.86030144338795,161.371227901444,2.49873245710631e-07,7.62738082531701e-06
YMR244W,2.28997552700369,3.24637542604567,161.241039999915,2.51336924451643e-07,7.63389016804618e-06
YGR177C,-1.46047777037214,4.25271683450237,160.848263048656,2.53645875236687e-07,7.6658815263365e-06
YOR348C,1.9477870494862,4.96373601006794,159.500273866494,2.63559823284611e-07,7.92626956232784e-06
YDR345C,-1.3418012025012,11.7645713818361,158.183886784691,2.73668913717421e-07,8.18994469727869e-06
YML122C,3.05732247558663,2.98956668524989,158.211729777185,2.76474282932064e-07,8.23353901122073e-06
YDR274C,-1.88573953229801,4.97973918614828,157.510359141708,2.79071320968147e-07,8.27053599276959e-06
YLR300W,-1.27547866191323,9.11966453268026,156.755501610148,2.85218225515373e-07,8.41187085396789e-06
YLR213C,1.40630486443658,5.01686069769989,155.159505775412,2.9885558149972e-07,8.77169867815284e-06
YOL143C,-0.842402183820868,8.51096526171782,153.729357303888,3.11692965783103e-07,9.10471557945381e-06
YOR343W-B,-1.27509127150221,6.07344813823493,153.426992870606,3.14500790932336e-07,9.14298727924719e-06
YIL047C,-1.16558398431693,6.27551501498197,152.603017018093,3.22300851319346e-07,9.32533979765216e-06
YLL053C,-1.88843622103272,3.69276921617023,152.422514713519,3.24198496681863e-07,9.3359991615225e-06
YBL076C,-0.743079332817223,8.83075104809787,150.486070684935,3.43438017244762e-07,9.8281111021927e-06
YDR365C,-1.06355216456827,7.50480447766572,150.383244841185,3.4450708859447e-07,9.8281111021927e-06
YPL134C,1.04327245726133,6.09112031559635,149.785238635604,3.50810712623107e-07,9.9613925607631e-06
YLR157W-E,-1.90634270599214,3.33116749907279,149.225269801176,3.57098127609504e-07,1.00647336030125e-05
YEL040W,-1.27429201127233,8.96244465312094,149.140480321776,3.57747287772924e-07,1.00647336030125e-05
YJR150C,-2.83058662400511,2.74126264333543,148.769942114598,3.6367397082792e-07,1.01845394124057e-05
YNL248C,-1.19552317278414,6.06486951945721,147.34850265437,3.77941769575757e-07,1.05357739874886e-05
YER073W,-0.928387552547106,8.8947002319427,146.023658202525,3.93756213198356e-07,1.09267349162544e-05
YNL141W,-1.28361252840571,6.25218312367988,145.360614782876,4.01974768762334e-07,1.11043256257649e-05
YAL038W,-1.55872032338371,11.361428143212,144.842450544371,4.08537413645467e-07,1.12347788752503e-05
YIL057C,-1.7106449975561,3.66486417867045,144.514425572217,4.12936585449142e-07,1.13048334267579e-05
YDR059C,1.00749838806042,5.64199505087476,143.620089757821,4.2455811557549e-07,1.15711039981624e-05
YOR092W,-0.93237750663778,5.87786194875805,141.95001848191,4.47663490436002e-07,1.20858495314953e-05
YDL229W,-1.28359520836243,10.3274602889154,141.872339824546,4.48771229411202e-07,1.20858495314953e-05
YAL005C,-0.801741290731798,10.5765910722241,141.829635868308,4.49383758173536e-07,1.20858495314953e-05
YOR120W,-1.22094037585181,5.69413455750165,141.60216732212,4.52675381808074e-07,1.21209789734136e-05
YDL160C,-0.860183935146487,6.7318292394005,140.848303372977,4.6374321743452e-07,1.2315715118056e-05
YPR009W,-0.997078107999448,5.47486953772638,140.833054436744,4.63982715340356e-07,1.2315715118056e-05
YHR143W,-1.14892078072904,8.8799975125305,140.460945635871,4.69561867642421e-07,1.24098493591211e-05
YPL075W,-0.908964423494355,6.47671820267781,139.397854083484,4.85994996970053e-07,1.27887907607852e-05
YLR160C,0.748670263137809,9.0879334182471,138.396840778305,5.02104087627345e-07,1.31559890771028e-05
YIL122W,0.950290918520623,5.82702918850018,138.251486965752,5.04509486234885e-07,1.31625231344614e-05
YKL108W,1.07821871590335,5.03699063577398,137.681586049739,5.14051111900584e-07,1.33412292904132e-05
YDR010C,2.10076395052207,2.68155431888631,137.677002179247,5.1615678348402e-07,1.33412292904132e-05
YPR124W,-1.10600584693722,7.67874198749173,137.451506158029,5.17915043706457e-07,1.33412292904132e-05
YFL004W,-0.929390733113345,7.19082853870704,136.084074578842,5.41863792653269e-07,1.38994893031437e-05
YJR147W,-1.13960743468273,5.66995322126455,134.408451004431,5.7307403378518e-07,1.46385647542198e-05
YGR067C,1.18870607265433,4.4527984218754,133.640828895615,5.88158849964768e-07,1.49612907459788e-05
YDR074W,-0.775270413541568,9.48520312801252,132.41810905151,6.1298324860321e-07,1.5528061131629e-05
YGR180C,-0.721696564869854,9.02694465145673,131.613162550879,6.30078910127245e-07,1.5835095655531e-05
YOL104C,-2.3714628490403,2.34555471203392,131.755538027295,6.30291276706641e-07,1.5835095655531e-05
YDR309C,0.841967685648232,6.40788469761498,131.437355744947,6.33892023489893e-07,1.58602901778926e-05
YEL044W,1.19258842800774,7.39716277274234,130.60516256464,6.52307634880474e-07,1.62544412691645e-05
YDR481C,-0.933645669621041,8.12928855535791,130.229193024896,6.60839292557182e-07,1.64000970774862e-05
YER067C-A,-2.79299609515473,3.29733988596613,129.884263942905,6.70070458314566e-07,1.65618629474106e-05
YFL054C,0.818120574761602,6.823593386611,128.268500281247,7.07586923767379e-07,1.74186216516123e-05
YBR238C,-1.45166544566186,4.9304365222669,127.618236117136,7.24030312127401e-07,1.77518275322802e-05
YGR108W,-1.02240079035549,4.9675318185427,127.261710940923,7.33196556710172e-07,1.79046599148624e-05
YCL030C,-2.27215822200872,8.8506767144822,127.037071332855,7.38991590946219e-07,1.7968096254377e-05
YMR015C,-0.947738707225203,5.73757301624135,126.934855170739,7.41680631630304e-07,1.7968096254377e-05
YDR044W,-1.38884069317477,7.69618182694652,126.627566334699,7.49807268199084e-07,1.80383865389499e-05
YOR168W,-0.832539563985303,7.21017964683811,126.601911854589,7.50491430121749e-07,1.80383865389499e-05
YER025W,-0.818655885857405,8.31103161229419,125.291384672888,7.86451285711156e-07,1.88285690167318e-05
YLR214W,-1.04065127946942,7.3074485067017,124.916292891286,7.97125263197389e-07,1.89465611074851e-05
YOR340C,-1.26672407706689,5.52623723021267,124.870550487767,7.98470057504981e-07,1.89465611074851e-05
YLR197W,-0.772318451912721,7.66070852635222,124.779124545448,8.01071591742901e-07,1.89465611074851e-05
YDL079C,-0.906766288354965,6.55083995640137,124.685070513965,8.0379350152967e-07,1.89465611074851e-05
YML035C,-0.806071454080769,6.68258205873669,122.944503533478,8.56199995834048e-07,2.00628647033211e-05
YBR068C,-0.917600658290745,8.94591048743148,122.895747548061,8.57724436947881e-07,2.00628647033211e-05
YOL077C,-0.925278718692563,6.24576375820082,122.725327551787,8.63090028930408e-07,2.01113153687792e-05
YLR155C,0.788497363341129,7.2576933029784,122.529243860006,8.69306113999414e-07,2.0179140022686e-05
YDL037C,-3.95609848255999,4.12187782415837,122.479507809975,8.73050467739075e-07,2.01892920664661e-05
YOL130W,-1.25594156972528,7.15606630565904,121.740066777449,8.94890155210769e-07,2.0616243009667e-05
YIL056W,-1.17691104931329,6.90435712043263,121.583949504681,9.00058955612186e-07,2.06573681353849e-05
YBR162W-A,0.758937854378557,6.80202157998912,120.963692999493,9.20952452999652e-07,2.10356828581673e-05
