genes,logFC,logCPM,F,PValue,FDR
YPR064W,2.751860427687,3.32921450323712,278.837177355373,5.13109580370372e-11,3.77784656101608e-09
YLR111W,2.93559875398344,3.0707516262429,278.30722888192,5.24670637176757e-11,3.8169788854609e-09
YOR343W-B,-1.3107950073956,6.21434866150342,274.88875352243,5.62272538824427e-11,4.04240880559538e-09
YDR077W,-3.28994302682204,11.3540039109771,273.647329968765,5.80506215622299e-11,4.12496916705566e-09
YKL062W,-2.1571820712392,7.02109372675461,271.39968072735,6.15281281410545e-11,4.29252530374913e-09
YCL019W,-1.36881114609664,6.17086423664564,271.22191870591,6.18134882555921e-11,4.29252530374913e-09
YDR261W-B,-1.2155974801337,6.1178046989313,267.062431223185,6.89271893879594e-11,4.73274218370584e-09
YBR092C,-2.5786320451367,7.19320052941787,259.233593051968,8.49886664235152e-11,5.77073045015668e-09
YDR034C-D,-1.35621568750094,6.40655340954731,255.310439373227,9.46092313206632e-11,6.32453723687164e-09
YGR087C,2.56922507174114,3.63522624866228,255.255047096861,9.52147644889855e-11,6.32453723687164e-09
YMR244W,2.28844620134306,3.31068227947214,254.840833096331,9.63652007363206e-11,6.332126254835e-09
YOR192C-B,-1.38184096227843,6.49095727685485,254.036668632234,9.79942124580406e-11,6.37066630139454e-09
YJR150C,-2.78755781068042,2.9804155118177,250.243023870451,1.10062414288191e-10,7.07990961805408e-09
YHR092C,-2.51835550836989,9.96417024771244,238.541581589984,1.52392058669773e-10,9.70070698469774e-09
YIL056W,-1.3764584220199,7.00729422065849,237.683662912238,1.56287310827027e-10,9.84610058210267e-09
YBR070C,1.56766297869892,5.65626666692928,232.446277377663,1.82700272241864e-10,1.13926669762248e-08
YKL037W,1.78379890673102,4.64702793446509,231.072683282599,1.90515494869886e-10,1.17600019106048e-08
YOL110W,1.8283692985363,6.67851891694693,228.953994968305,2.03055505356074e-10,1.24087219323097e-08
YEL044W,1.18905076510257,7.31747802249067,228.604725351176,2.05230538520698e-10,1.24174635732672e-08
YDL039C,-3.06869709547752,7.54879556291701,225.948524207558,2.22690741502823e-10,1.33417953070956e-08
YOR383C,1.3474557562681,11.4173628316574,224.807589977682,2.30698736419557e-10,1.36873784297079e-08
YEL066W,1.58507709138764,5.33062898288259,223.580090750106,2.39745285815414e-10,1.40873407847884e-08
YIL119C,-2.49435404525909,5.32973685386468,216.390704080565,3.0116760413722e-10,1.75279545607862e-08
YPR124W,-1.27494167621357,7.815964039691,213.727064105579,3.28139152226178e-10,1.89175316910771e-08
YMR272C,-1.37478941258914,7.26063474185371,211.247411495133,3.55893694118692e-10,2.03258538762554e-08
YLR112W,1.681892911523,4.09001770144857,208.953486467047,3.84406200272913e-10,2.17509841654423e-08
YER037W,-1.84243844305508,5.60528592957317,207.41850980416,4.04242063956803e-10,2.26635160811011e-08
YPR009W,-1.26869286673018,5.67650050564632,206.332898566687,4.19199426778884e-10,2.32884336095069e-08
YDR011W,-1.23272569369813,7.74394132051204,205.186943648086,4.35674865918445e-10,2.39856676182668e-08
YOL155C,-2.08296779572683,7.78765854967243,203.130988857132,4.67214493245577e-10,2.54923907877118e-08
YKL051W,-0.977079218398228,6.75124659900158,200.752520848115,5.06982230640572e-10,2.74174195703056e-08
YOR092W,-1.03027944029458,5.99050330040731,197.724400049699,5.63295430515635e-10,3.01955997884302e-08
YDR055W,-2.03105367366712,7.54531582656911,195.348077508257,6.12469796709494e-10,3.23713238161755e-08
YDR277C,-1.97635741158516,7.09947401165091,195.255803724469,6.14477755306228e-10,3.23713238161755e-08
YJR147W,-1.25662603793562,5.66182836193354,193.811637931992,6.46935130197008e-10,3.37899194925976e-08
YPL075W,-0.951731651330374,6.57402603812079,193.095788114612,6.63629611645966e-10,3.43681403115974e-08
YJR010W,1.48206892697139,6.55939575914587,190.819972487753,7.20310273395044e-10,3.69900510984631e-08
YBL100W-B,-1.24634865113347,5.75301827487753,190.481930700456,7.29198950707191e-10,3.71344565647637e-08
YER072W,-0.958023770607114,8.25439503361866,188.344925574692,7.88266198958863e-10,3.98107003457654e-08
YPL057C,-1.19893440956227,7.28435045819757,186.904297911506,8.31166825469394e-10,4.16332825446186e-08
YDR210W-B,-1.25267503066911,6.26035241107375,186.047663527651,8.57938269297299e-10,4.26248842575268e-08
YLR157C,0.996827103472951,7.28706383457857,185.119514048912,8.8803605511695e-10,4.37644220388684e-08
YAL061W,-1.91647647655481,7.26014739607351,182.833043839507,9.6745860958963e-10,4.72971165056178e-08
YLL053C,-2.04068634356261,3.79324853548044,181.925724258937,1.00276815349743e-09,4.86342554446254e-08
YLL060C,1.41672742332138,5.82953015427276,181.050828566828,1.03512390720682e-09,4.98082062751251e-08
YNL332W,2.4566568213115,2.7377405322735,178.749279437284,1.14514510652675e-09,5.46717323905075e-08
YBR093C,-2.19122721156257,7.13481578163331,176.048696879156,1.25491764241476e-09,5.94480752929969e-08
YLR348C,1.21597047884115,7.38849979783805,175.070114890759,1.30389189307945e-09,6.12929489123734e-08
YMR015C,-1.34951906959642,6.00522430485368,173.513115806319,1.38638930276046e-09,6.46734735051083e-08
YGR177C,-1.70114703984882,4.66614532341222,167.240482928522,1.78519966238754e-09,8.26466298246231e-08
YPR075C,0.976966788851491,7.52236421958671,166.286337194578,1.85558293338497e-09,8.52591526760567e-08
YPR015C,1.81939599156883,4.3548273438537,165.615182532741,1.90912113687708e-09,8.70644721451928e-08
YJL082W,-1.17550772157431,7.52248449327219,164.782329313978,1.97454220546199e-09,8.93809438339128e-08
YOR178C,-1.63651010667158,6.28737250771287,164.130199850881,2.02882463371584e-09,9.11628480635109e-08
YPL062W,2.77925259964064,2.50884184117191,164.009397029068,2.10631882207197e-09,9.39541191363634e-08
YLR155C,1.00318111336946,7.10389394943639,162.561421435282,2.16638190584931e-09,9.59330422220663e-08
YER053C,-1.43085763421926,7.60110020655802,160.091628161408,2.40499655914999e-09,1.05733337935004e-07
YLR157W-E,-1.79564512573129,3.18286303316494,159.281036519415,2.49619998415935e-09,1.08959129308556e-07
YJR078W,2.1856500465014,3.73384943515136,158.648565067642,2.56430583299093e-09,1.11138105995799e-07
YGL255W,-1.45738850994081,6.90308894512602,158.133416931099,2.61551326128009e-09,1.12559165772413e-07
YJR095W,1.83598785025307,1.94895781190423,156.921599940568,2.81826819878478e-09,1.20436622117299e-07
YPL134C,1.42446853951346,6.13121621507239,156.248932461708,2.83824281818147e-09,1.20447929596576e-07
YOL130W,-1.07723003768165,7.19533331448118,151.835395627686,3.44854729785769e-09,1.45338431291092e-07
YHL050C,0.928837545663512,6.42354888422037,149.841025580594,3.77240259883948e-09,1.57898303298e-07
YNL217W,-1.31096533511361,7.36263451281131,149.367653312242,3.85422199602246e-09,1.60225514406076e-07
YIL094C,-0.98260152015145,7.88503897193387,148.235117702268,4.05833582411762e-09,1.67570879872856e-07
YLR300W,-1.11591548338368,9.17520988355016,146.850378509101,4.32478314381844e-09,1.7737415967701e-07
YJL016W,-1.10505020576718,5.97233367272128,146.420235030758,4.41162336555441e-09,1.79729535912687e-07
YOR100C,2.18843095498903,3.45324816373733,145.612626046297,4.59445136646712e-09,1.85938359605832e-07
YGR050C,1.45094249068069,4.32972835595774,143.213148048819,5.12785928249632e-09,2.06160184706151e-07
YOL114C,1.11751484231003,3.91538651395858,142.248450680116,5.36841845748442e-09,2.14420948978348e-07
YFR027W,0.878691111548659,4.5050753541218,141.65027096092,5.52112375220387e-09,2.18861294025177e-07
YCL048W,1.94590234644482,2.66277231196473,141.675534197426,5.55121920698781e-09,2.18861294025177e-07
YOL136C,-1.76976287761146,6.57775293012565,140.78473107207,5.75193786984498e-09,2.25321104632197e-07
YEL065W,-1.24841949306945,6.62420757300931,140.259207656287,5.89888406556705e-09,2.29605608437454e-07
YOL086W-A,1.11853046619904,5.38344255108948,138.527658680654,6.41520687634969e-09,2.48122336844133e-07
YNR067C,-1.19723745715139,6.70260347160699,137.898682573113,6.61384679274767e-09,2.5419633805334e-07
YML035C,-0.826737751220808,6.73610853243134,136.384920968993,7.124001382323e-09,2.72092327796099e-07
YDL037C,-4.00340714723381,4.52188113661385,136.31718277906,7.1772028849784e-09,2.72421657329832e-07
YLR160C,0.988948194186234,8.9420540681552,133.980803494975,8.02875000675517e-09,3.02862291921487e-07
YDR343C,-2.66154504140738,9.80347186762726,133.508968762106,8.2212546859213e-09,3.05208192253738e-07
YLR413W,-2.22596871016608,8.17758401760951,133.463173457952,8.24022927380052e-09,3.05208192253738e-07
YJR148W,-1.2920977443464,7.61224370216858,133.461864155356,8.24077102305134e-09,3.05208192253738e-07
YLL052C,-2.38922689110115,3.19145017529018,133.194531738422,8.38476820254184e-09,3.08670593287549e-07
YHR216W,-1.23309696212313,8.1088114401473,130.502209435835,9.57848404780727e-09,3.50503688719462e-07
YOL158C,-1.56502237276616,7.68057150006295,129.882955650772,9.88862032638842e-09,3.59698564372379e-07
YCL025C,-1.68295794509569,7.30324607350803,129.477056481928,1.00980952627293e-08,3.65144734618572e-07
YKR039W,1.87992630101156,6.83025257050761,129.249485718225,1.02178072455345e-08,3.67300118102713e-07
YLR417W,0.78941225741991,6.41647597768334,128.412764009719,1.06716848516471e-08,3.81372316540442e-07
YKL045W,0.764966878470794,5.97699126508646,127.029121873332,1.14735099132318e-08,4.07643134184648e-07
YLR158C,0.950647009210115,7.60704984159586,125.854813138667,1.22077332979502e-08,4.31222301640309e-07
YIR027C,1.76312877761578,3.00365600073082,125.733324658181,1.23300707286792e-08,4.33040587488266e-07
YKL162C-A,2.81607373929145,1.81761872865654,127.233182386766,1.24762264185834e-08,4.35669826536933e-07
YDR342C,-2.84919079468554,10.574831170203,124.363897286897,1.32181763709284e-08,4.58956112515587e-07
YNL160W,-2.56755465753646,7.1222148376615,123.38565064212,1.39328782198309e-08,4.81038524301621e-07
YHR030C,-0.934241869081652,8.22596966422154,122.198505194334,1.48594568980394e-08,5.10146860134377e-07
YEL071W,1.119889895917,8.84841587959078,121.070317875403,1.58054920550747e-08,5.39594200829952e-07
YMR173W,-1.74656268477122,5.00725174731222,120.194541066043,1.65914502812449e-08,5.63279737048265e-07
YLR213C,1.13037261517843,5.16958673460907,120.070609048328,1.6704075895677e-08,5.63970208831394e-07
YOL002C,-1.9005222667703,7.16854215529273,119.937160840658,1.68251982636495e-08,5.64938387852539e-07
YGR096W,1.09021577273655,5.38049699694213,119.270297926586,1.74626566196709e-08,5.83138221873271e-07
YEL040W,-1.28342824840578,8.95186565008137,118.437983226835,1.82908339676948e-08,6.07474382481429e-07
YLR312C,1.37681999029143,4.63776505249159,117.699017699545,1.90730713852681e-08,6.3002994181283e-07
YDL048C,-1.27961741125675,7.36254825784148,116.329588059653,2.06040892006931e-08,6.76944027448577e-07
YFL058W,2.08905741139828,2.58637700957239,116.216980390128,2.09093377883479e-08,6.83299268580716e-07
YCR024C-A,-1.1941976768517,7.47490422237065,114.619425093753,2.27260050179507e-08,7.3783108546766e-07
YOL109W,-2.48544515812156,8.68830655233661,114.548262097547,2.28195181072472e-08,7.3783108546766e-07
YOR318C,1.31053338934585,3.19655625565545,114.356989588389,2.3116171775506e-08,7.43489082737459e-07
YDL241W,-1.88673194098305,4.93376260908223,112.344751356162,2.59515876490135e-08,8.30314932581789e-07
YAR035W,1.39923727647886,5.12342701001476,112.164062694233,2.62258529993995e-08,8.34719727496513e-07
YGR108W,-1.33530789664301,5.48096372501553,110.483794821189,2.89674175149046e-08,9.17201494474518e-07
YNL040W,-0.858472305327695,4.89101620248114,110.012577085658,2.97975711402892e-08,9.35128346286602e-07
YJL101C,-0.810340832581835,7.02463387109837,109.985245383324,2.98396379521989e-08,9.35128346286602e-07
YBR068C,-0.721182603573857,8.84537294272851,107.977946705812,3.36823740183806e-08,1.05016830421594e-06
YPL232W,0.720924514947284,8.21467102908869,107.05980051333,3.56251619189833e-08,1.10355175988879e-06
YDR260C,0.975284053980357,5.84527350946654,107.001128427792,3.57557271245264e-08,1.10355175988879e-06
YGR155W,-0.984363072217941,9.19210935843887,106.868139473651,3.60465626157227e-08,1.10693740776222e-06
YLR214W,-1.19911326379981,7.59222856825719,106.664349848251,3.65009150608361e-08,1.11528545968385e-06
YFL068W,0.845205292328355,5.62757503255325,105.742156430042,3.86421171830134e-08,1.17483571196714e-06
YML101C,1.09260101613993,5.66007348605919,104.892890419971,4.0740267087756e-08,1.23249392164988e-06
YIR042C,1.11777504790627,4.67703980732755,103.990881237529,4.31164318108156e-08,1.29795327485662e-06
YKR106W,0.970035038939801,3.23760986390577,103.629820765751,4.41553228652647e-08,1.322711657008e-06
YLR161W,1.14278715514622,3.25206096283542,102.560668939419,4.72571841734207e-08,1.40872513406719e-06
YPR120C,0.922971145627088,4.9218691444175,101.848880713259,4.93918543361835e-08,1.46521175654572e-06
YNL134C,-1.21716108095345,7.3711410112286,101.673534778663,4.99421747313201e-08,1.47437985402463e-06
YDR089W,-1.63825535828434,5.61871264695889,100.673558853442,5.32749916544925e-08,1.56520900961829e-06
YPR123C,-1.41555303721367,3.03604105801096,100.524905513313,5.3880561458689e-08,1.57433906711023e-06
YER056C,-1.13655251489863,8.11238033680166,100.415448435997,5.41652225553951e-08,1.57433906711023e-06
YNL300W,-1.35728503732603,6.27933202215418,100.360670467833,5.4358622673909e-08,1.57433906711023e-06
YKL182W,-1.06216445601499,9.68731232441724,100.232744807995,5.48115666417367e-08,1.57996926296063e-06
YJR052W,0.687283927375556,5.88957906873456,99.7950077450844,5.63969003655103e-08,1.61803501471189e-06
YLR151C,1.20866126407948,5.4787921253844,97.7724234721126,6.44353358320049e-08,1.84002026761394e-06
YGR157W,-0.916773288516852,7.13324634046312,97.3114236159712,6.64340918294836e-08,1.88827318683709e-06
YAR073W,-1.29679902895447,4.91745086203974,96.7225378036013,6.91148320782864e-08,1.95537379088152e-06
YFL059W,1.2597738243233,4.75783991185942,96.5181638742219,7.00755393987585e-08,1.97341760951988e-06
YBR238C,-1.89678053208372,5.55193889605604,96.3849008634475,7.06983128931454e-08,1.98182289032115e-06
YOR049C,-1.07404587347443,5.40189144127616,96.2282972881889,7.14433727656312e-08,1.99356370306289e-06
YFR035C,1.13695612975095,4.34511664761142,96.0850136545195,7.21622782632731e-08,2.00447128394028e-06
YOL156W,1.09735643732862,4.34090915286239,95.5154020240343,7.49937751427148e-08,2.05313679136192e-06
YPL018W,-1.13699061921552,3.65314850462437,95.5078821670466,7.50586116874545e-08,2.05313679136192e-06
YGR044C,-1.06682283952854,5.86015983951961,95.4815836762457,7.51340136070308e-08,2.05313679136192e-06
YNL148C,0.853395656563415,6.01840872814588,95.4572039772831,7.5258164173633e-08,2.05313679136192e-06
YGR107W,2.40992845980221,1.41619705835999,94.9116857106184,8.50931090835128e-08,2.31112884270821e-06
YLR092W,0.760144624997086,6.11416292653159,93.0948652598367,8.84912891259581e-08,2.39278879579084e-06
YHR219W,0.760280747797936,6.58432657435879,92.840477135461,9.0067160708462e-08,2.42467144973309e-06
YDL227C,-2.17843371417492,3.63581648436417,92.6268167723826,9.15509996278076e-08,2.45380771370847e-06
YBR230W-A,1.99140027325156,6.14415085681173,92.4592372955653,9.25005645943948e-08,2.46843209710195e-06
YNL279W,1.10998810878472,4.53522674514602,91.8390864059932,9.66165255752252e-08,2.5670590773487e-06
YMR199W,-0.851978782237885,6.53066691204417,91.6800756987698,9.76738286302198e-08,2.5758645445129e-06
YOR126C,0.821954464901162,5.13041273283681,91.6648997885522,9.77909629073789e-08,2.5758645445129e-06
YOL020W,-0.722903298818417,6.93010821900858,91.5040192196965,9.88902399486935e-08,2.59364058509213e-06
SRG1,-1.44759017826104,4.72277506231212,90.650077626425,1.05070387957229e-07,2.74395359319072e-06
YDR044W,-1.62813592598882,7.94991346829059,90.0884005223769,1.09322902652019e-07,2.83929796542181e-06
YLR258W,-2.02103207831537,8.58396123714403,90.0464538344893,1.09650518710448e-07,2.83929796542181e-06
YCL027W,1.27229927084059,4.12424460930088,89.6640308544316,1.12756956289869e-07,2.90741670838562e-06
YMR280C,1.07694039397244,5.95303632228602,89.4215938918293,1.1466985256353e-07,2.94431709670475e-06
YOR108W,-1.3328614359688,6.63184527329747,89.3609732462736,1.15166883536822e-07,2.94470638198126e-06
YJL170C,1.26834743462277,4.28608533064257,89.1594133266463,1.16902799223286e-07,2.97663752522292e-06
YOR222W,0.896551961817886,7.59518886764632,88.7887220138131,1.20013062609632e-07,3.04315280335046e-06
YNL333W,1.10876649094097,4.69167536956295,88.136563152388,1.25851324987338e-07,3.17800597932902e-06
YDL154W,-1.31083223252336,3.53342221236641,87.8365532019025,1.28711177232668e-07,3.23684775336968e-06
YOR050C,0.952496930297993,4.58842859810594,87.6688010316152,1.30215100474138e-07,3.26124786474367e-06
YLR049C,0.76641134874148,5.17413675202741,87.4642996084689,1.321615113445e-07,3.29648569724996e-06
YIR028W,1.04465424601813,4.00229532511796,87.3761629909728,1.33077672777736e-07,3.30584413961279e-06
YNL146W,1.39439259885842,3.09732937948796,86.8973968333317,1.3801795383731e-07,3.41468710890608e-06
YER004W,0.807180696465792,7.79435695869759,86.1599109892707,1.45470877874988e-07,3.58456667215343e-06
YMR006C,-1.84085006284207,7.16397944250463,84.959447273747,1.59097881838417e-07,3.90460705186572e-06
YDL182W,-0.865318320149412,8.14518520210851,84.7180414948806,1.62009287028688e-07,3.96015501212926e-06
YLR050C,1.0967460465287,6.27439270701927,84.5837035458058,1.63657368786885e-07,3.98450271177949e-06
YLR008C,-0.832124783805922,5.43177134012163,84.1237093252046,1.6944650704964e-07,4.10907779595378e-06
YFL021C-A,1.7251225268571,2.49300189428657,83.7792933076347,1.74832805739605e-07,4.22105616724896e-06
YGR153W,1.22878011979695,4.15667797376011,83.6718348297285,1.7544563352663e-07,4.22105616724896e-06
YLR108C,1.35233530574893,5.7642094550997,82.9737876017933,1.84959755275705e-07,4.43250613525424e-06
YMR195W,-1.3461845465455,6.72077955861784,82.7162847385142,1.88631220320572e-07,4.50283354444927e-06
YLR231C,0.70026752951219,5.89176295266839,82.549855072541,1.9106083953257e-07,4.54308478748457e-06
YIL046W,1.00963865590346,6.7933845178356,82.2226954975642,1.95936807038028e-07,4.64096832484259e-06
YLR137W,1.00726986499259,5.85370704144017,82.1625941660443,1.96857457211019e-07,4.64477189581674e-06
YDR345C,-1.21291898868873,11.7636635907364,82.0637969107742,1.98355815557444e-07,4.66212457258284e-06
YHR007C-A,1.73483400530265,2.71584466092677,82.0007732078716,2.00091543530243e-07,4.68490200196672e-06
YLR136C,-1.29934770372931,5.51870356726778,81.7290233645376,2.0358548953334e-07,4.74851498678718e-06
YPL163C,-1.21720656307582,7.25627583153554,81.3423806968802,2.09777871812655e-07,4.87434439029329e-06
YMR042W,1.17242424888918,5.37839712617042,81.1256624564678,2.13379336366113e-07,4.92055726680269e-06
YNR050C,-0.955436458082203,7.56383622511738,81.076403592738,2.14175649138044e-07,4.92055726680269e-06
YGR161W-C,1.30875692525205,5.99608720861289,81.0766520670373,2.14182332346509e-07,4.92055726680269e-06
YDR119W-A,-2.35219845026437,3.6377959640664,80.5636233150916,2.23300476266728e-07,5.11082101298117e-06
YDR010C,2.04955589631437,2.49582767484077,80.1625847241934,2.3179170879239e-07,5.28536989712796e-06
