genes,logFC,logCPM,F,PValue,FDR
YDR210C-D,-2.04900234386034,7.37451481993455,2077.14109192532,9.87434386979693e-38,1.47007304832294e-35
YLR035C-A,-2.03050400905661,6.78044913125077,1982.18189247796,2.61787906350942e-37,3.80465090563369e-35
YER160C,-2.19093684317201,7.3222154498298,1926.80165357504,4.72218911383239e-37,6.7033121746123e-35
YDR011W,-1.2523804933805,7.72851299821379,1723.63749603643,4.78699327096877e-36,6.64086521045304e-34
YNL054W-B,-1.95002834927473,7.19375689738995,1711.01502831441,5.57625964282319e-36,7.56388641328728e-34
YER124C,-1.78410761207386,6.45749928722822,1618.42926912474,1.7682357600313e-35,2.34637197374588e-33
YFR055W,-2.04003682624507,6.85488440010905,1479.86659509665,1.12819646526491e-34,1.46521515403767e-32
YPL025C,3.60688808112763,3.92755530648308,1479.21991126821,1.22896259995838e-34,1.56283077294707e-32
YER001W,-2.33015955162903,6.29336955912937,1466.85342797268,1.35515025646313e-34,1.6881300337655e-32
YPL095C,-1.93974528632454,6.23641699642255,1401.6936444235,3.46446366774136e-34,4.22941724557865e-32
YOR306C,-1.3588211067414,6.75121140849116,1398.47177662303,3.63151547168267e-34,4.34642557630412e-32
YGL028C,-1.67331829851022,6.59185293757799,1388.82218630149,4.18971126602667e-34,4.91807645535131e-32
YLR111W,3.30376987986231,3.00182371713173,1363.60603742963,7.9316542734648e-34,9.13487126136399e-32
YHR216W,-1.26343476693845,8.06436728110266,1331.42129467303,1.00081686868712e-33,1.13129373453077e-31
YER011W,-4.20359062198323,7.53522136688273,1312.63522561441,1.34298447212077e-33,1.49046858505912e-31
YKL109W,-2.12325815931215,7.61357002007827,1263.81716081818,2.92826913116472e-33,3.19181335296955e-31
YFL002W-A,-1.36906916924849,6.3125288487411,1249.55563330968,3.69890517189413e-33,3.96107318758627e-31
YIL169C,-2.96029402337467,7.73201744310829,1245.16162029417,3.97687312777257e-33,4.18531613309031e-31
YCR018C,-1.60765798480517,4.49431518413307,1196.51021003998,9.05209758375449e-33,9.36508536461651e-31
YPL057C,-1.12787172713154,7.23762961800533,1190.79784472841,9.95735877623334e-33,1.01299529950214e-30
YHR136C,-4.73010032178738,5.79543906879251,1173.78619684281,1.354009244438e-32,1.35489711935238e-30
YPR149W,-2.17659849769203,8.43509545261825,1169.12779363336,1.45197065056058e-32,1.42948852435835e-30
YOR273C,-2.23929340411652,7.93149968934652,1158.38820453305,1.75484784709073e-32,1.7002525807368e-30
YGR161W-B,-1.31674272952791,6.40207698239929,1154.82462591766,1.86949386495886e-32,1.78302977370451e-30
YDR034C-D,-1.33348085258599,6.37812388663237,1141.72010312949,2.36280515952622e-32,2.21885579903816e-30
YHL047C,-1.80942987467896,7.58120580794466,1128.8855526799,2.97928281745973e-32,2.75538519966276e-30
YFR015C,-3.07177308971983,9.31059714414748,1104.12496003084,4.6940497052941e-32,4.22636996266571e-30
YOR192C-B,-1.29248766850617,6.46743610807126,1103.9646679436,4.70827584307452e-32,4.22636996266571e-30
YDR399W,-1.90873333964837,7.6470163461146,1095.50291628611,5.5119881306791e-32,4.8761123985022e-30
YDR281C,-3.92130845931093,3.31071944365469,1075.95615158077,9.18426905942441e-32,8.00868261981809e-30
YPR064W,2.62834118461728,3.32015200481151,1053.03493790779,1.29608341020694e-31,1.1142666388596e-29
YML122C,3.18516058804595,3.00091720639133,1046.84844575408,1.69479947916428e-31,1.43681333622483e-29
YMR056C,2.00306155083389,5.83475532225242,1035.8649556405,1.73526407791726e-31,1.45096601802835e-29
YLR410W-B,-1.34945872267862,6.42133064716098,1032.68605484736,1.84542387597393e-31,1.52222531607363e-29
YKL062W,-2.15631187994653,7.05206903995563,1030.93831479998,1.91041411055277e-31,1.55482236410855e-29
YBR244W,-2.58734884324439,5.17731322392177,1016.10952525397,2.57501319324244e-31,2.06814217520419e-29
YGL255W,-1.50981503105011,6.89781010301477,993.72401399381,4.04783945924348e-31,3.20883273496392e-29
YDR261W-B,-1.21045946221289,6.07376881533871,987.069547014108,4.64293495924824e-31,3.63339422964759e-29
YGR087C,2.75980426427802,3.58412344200023,987.242016514243,4.79096500509991e-31,3.66228195614042e-29
YPR124W,-1.21256289413317,7.74259893647961,985.458937757149,4.79984528983017e-31,3.66228195614042e-29
YOR376W,3.454303576424,2.70885382328861,986.915405714777,7.35301445643237e-31,5.54108644963743e-29
YCL019W,-1.34053252823127,6.12719219385223,956.771723804527,8.76730851222731e-31,6.52629892178481e-29
YCR025C,2.5304568403167,3.37854896883868,956.121555026763,9.21054105699907e-31,6.77363163999064e-29
YDR077W,-3.52053923985558,11.5837390336645,951.614677654728,9.78704357960638e-31,7.11191833451397e-29
YGR233C,-1.33087311514887,6.28586284455418,941.193337983381,1.22486421947949e-30,8.79596611259153e-29
YER037W,-1.83502840957161,5.56514014027777,930.818142044472,1.53630654818513e-30,1.09042036861884e-28
YBR070C,1.58238525241065,5.60910880065116,920.990837660392,1.90706368850077e-30,1.33801342006996e-28
YIL011W,-1.74007530717385,5.32842507830435,912.938924608533,2.27997216528498e-30,1.5814716019204e-28
YGR035C,-3.70095776601056,5.52065223022254,901.627513009454,2.94793568949708e-30,2.02182016277418e-28
YBR092C,-2.75131396937225,7.25305721978944,898.750104769111,3.13157616320479e-30,2.12390454446689e-28
YOR343W-B,-1.25798861925911,6.19310311231762,897.513106521855,3.22047900755323e-30,2.16019822660494e-28
YOL104C,-2.71210840089557,2.28816468488491,895.439715622013,3.81086850130073e-30,2.52842840564561e-28
YLL053C,-2.17581471920135,3.79899939185689,883.265950109861,4.49437420843129e-30,2.94985593207146e-28
YBR067C,-2.92673729326766,8.92731387403188,881.266714237072,4.66708120204389e-30,3.03062379332723e-28
YBL005W,-1.19743707186496,5.9502649350684,879.064445185556,4.91094961626339e-30,3.15541436396545e-28
YPR009W,-1.20392905325676,5.57731559577781,866.352773730266,6.60265770558445e-30,4.19818985780078e-28
YDR210W-B,-1.19269779235435,6.24664346743825,851.193186992735,9.44087962348635e-30,5.94094115688255e-28
YHR095W,3.55809428363522,1.56416166761099,800.69632718618,1.00671406929158e-29,6.27039048873043e-28
YKL045W,0.825656206263343,5.95376219713822,843.784559061736,1.1273242414815e-29,6.95069411111422e-28
YNL040W,-0.972604791211148,4.8654858672144,842.079425981213,1.17571246845071e-29,7.17654890742316e-28
YBL100W-B,-1.21526889123308,5.7178087302525,833.494293033599,1.44566065745996e-29,8.73694322092632e-28
YIL094C,-1.12846473338807,7.9094167939781,827.321317602625,1.67984083392765e-29,1.00526945591121e-27
YOR178C,-1.64371458929685,6.23758726651098,806.746181273043,2.7965298051618e-29,1.65728329424346e-27
YOL155C,-2.24757834489029,7.95390112796041,805.68554863853,2.87159568803438e-29,1.68540577690018e-27
YLL052C,-2.52956709180296,3.20247586916838,805.271123136477,2.96683101858698e-29,1.7247177654719e-27
YNL217W,-1.48259381849839,7.35617893432122,795.289551196725,3.73364516979007e-29,2.15001604871685e-27
YOL158C,-1.79462162702099,7.7760362096336,781.705758703196,5.28752835533305e-29,3.01636197018252e-27
YBR093C,-2.29147508598609,7.17417930674302,780.816574699421,5.41061007097643e-29,3.05799665492964e-27
YEL071W,1.07457001203175,8.78005617210692,726.854824934967,2.29060999869423e-28,1.28274159926877e-26
YML035C,-0.801670439406684,6.6857778578668,722.58065193925,2.57911177933548e-28,1.43117257282398e-26
YMR272C,-1.41914005224528,7.27670695691636,715.543948736867,3.13975648934741e-28,1.72658320819609e-26
YHR092C,-2.49324050297337,9.94936015577132,709.397219491984,3.73393586912997e-28,2.03499504867583e-26
YLR413W,-2.28919963930002,8.21084937364247,698.1193284924,5.15116645248024e-28,2.78254159521588e-26
YJL077C,1.82123827355618,5.02387468622469,685.351670882254,7.47452801734245e-28,4.0021507910402e-26
YJR147W,-1.32053016634436,5.64353446360029,673.046451924978,1.07287039999832e-27,5.69460949703456e-26
YOL130W,-1.11101115600079,7.21762339557437,666.994465304618,1.28497800457423e-27,6.76164287924231e-26
YJR150C,-3.08803125936582,2.83649237436277,669.008524350899,1.29605551139057e-27,6.76164345429746e-26
YLR312C,1.44452918014995,4.65729319168195,665.418213901244,1.35034761035612e-27,6.98518797763876e-26
YDL039C,-3.12765342709143,7.5516355944866,659.044071626317,1.63355705446911e-27,8.37918677351216e-26
YOR348C,2.23893213029141,4.97310040427633,656.111788784073,1.79116984023041e-27,9.03776918625094e-26
YBL044W,3.08148518608814,3.18767465497389,659.053888234053,1.79156302676337e-27,9.03776918625094e-26
YMR015C,-1.26826737632907,5.94368584462247,648.85352908029,2.23083349609737e-27,1.11614816886708e-25
YER053C,-1.42539694559071,7.53802024182368,636.040328861039,3.32195901656588e-27,1.64855592171692e-25
YKL182W,-1.06559065171522,9.64574565736595,629.554316506883,4.07576335421949e-27,2.00632738017385e-25
YDR055W,-2.16186367082818,7.5749821569972,614.565921045928,6.588663166815e-27,3.2173759976191e-25
YNR050C,-1.09884287501261,7.61341404127109,613.619439488856,6.79395725433344e-27,3.29129484765487e-25
YJL082W,-1.10918953204948,7.48163215763544,606.285921951999,8.63119395412699e-27,4.14841007055048e-25
YLR300W,-1.30023327186588,9.1921270024737,593.672746014317,1.31109341178249e-26,6.25227670743774e-25
YAL061W,-2.23731264940482,7.43204909825554,592.916242513399,1.34477259855979e-26,6.3631720477589e-25
YAR073W,-1.33028757529759,4.86787830931132,592.699595221561,1.35619642384426e-26,6.36786382395799e-25
YIL056W,-1.42880507752744,6.95022678727288,592.419349306145,1.36736091255727e-26,6.3712755803432e-25
YJR010W,1.33325830876504,6.5086908819271,587.015307653784,1.64046988855409e-26,7.58593045434404e-25
YNL160W,-2.6094318206137,7.12026685527311,583.051978768087,1.87656658671182e-26,8.61245296638267e-25
YOR092W,-1.0021002704254,5.93208709469083,580.883586782839,2.02062680243978e-26,9.20440746424807e-25
YER072W,-1.18011763098871,8.29350025411776,570.055247311388,2.93440257260434e-26,1.32678468912422e-24
YKL051W,-1.07253806329166,6.76333165237046,567.113509915022,3.25127319153837e-26,1.4592479089081e-24
YLR112W,1.46250270566028,4.01039997963021,560.756068748509,4.08366641084265e-26,1.81946713662654e-24
YEL040W,-1.45712436104338,9.00789671027171,556.618746566594,4.7060661576717e-26,2.08158172655276e-24
YBR068C,-0.827438743401291,8.83853680188192,553.964316533531,5.1728360875474e-26,2.27158212074743e-24
YGR051C,2.49360029650497,4.82663072335505,544.925273850531,7.18973981671319e-26,3.13472656008695e-24
YJL117W,-0.632653253366728,7.31655263093087,542.017250261901,7.95938416307164e-26,3.44567949868009e-24
YNR067C,-1.31719283589152,6.67008127827951,539.359479983817,8.77088449229173e-26,3.77024499584146e-24
YDR345C,-1.25966889719156,11.7982258113326,537.915730553838,9.24717770423733e-26,3.94718690256396e-24
YDL048C,-1.40639994814746,7.40518094988269,531.284923582071,1.18112598367649e-25,5.00666180858424e-24
YDR277C,-1.91330798820451,7.10407882010555,517.363272059984,1.99300338329513e-25,8.38985700112652e-24
YJR148W,-1.48404042105414,7.71395377032685,515.055286293778,2.17626929063396e-25,9.0985943493354e-24
YLR157W-E,-1.73861114734823,3.03746559412991,512.785367595246,2.40066837566575e-25,9.96848963609776e-24
YMR017W,1.67096537455754,2.69739291709669,510.694705509721,2.64512431768461e-25,1.09093505642884e-23
YNL134C,-1.33594874264127,7.40811190935746,509.310681431824,2.71343566563669e-25,1.11159807402996e-23
YJL101C,-0.89159041589528,6.99703719742091,501.846143068961,3.62672845869665e-25,1.47583670079229e-23
YPL018W,-1.22562425030929,3.73714514986369,499.04435375792,4.06342707969388e-25,1.64259330426831e-23
YDL037C,-4.18644764186376,4.50143059035345,497.826746694872,4.33833792819896e-25,1.74218517853463e-23
YMR173W,-1.90351750597914,5.01315190881821,494.0335320643,4.94082627625108e-25,1.9711636333488e-23
YMR006C,-1.85524251864812,7.20354785263785,492.258651999769,5.2955273934262e-25,2.09895449412166e-23
YOL109W,-2.58723510876019,8.53158077818012,481.766339905238,8.07658118014857e-25,3.18060977571786e-23
YLL060C,1.2370373743313,5.81695390732819,480.106388298643,8.64570233955121e-25,3.38290814619363e-23
YLR346C,-2.13085318218938,2.92915578483433,474.875899419961,1.08861912845866e-24,4.23244022937047e-23
YIL119C,-2.19971707544056,4.99994861289058,473.903454294072,1.11617043165116e-24,4.31209133848017e-23
YOL020W,-0.899254844790711,6.92566606850377,465.027063931791,1.61234266196367e-24,6.18739997183746e-23
YNL327W,-1.38167393732573,8.33451174410282,464.886539575013,1.62186106732306e-24,6.18739997183746e-23
YMR122C,2.13931727214616,4.6254091385646,460.135610024355,1.98844357449944e-24,7.53879476940656e-23
YHR030C,-0.940558792924375,8.19035623831296,459.755737261144,2.01396776566194e-24,7.5884316306176e-23
YJR052W,0.632842894299464,5.86793923822865,457.711836530759,2.19718016451362e-24,8.22796792895161e-23
YGR155W,-1.00068570275055,9.13936148915497,455.965309899054,2.36670523687197e-24,8.80876144260153e-23
YLR399C,-0.568470814724692,7.18220875829815,450.250799710039,3.02577920277028e-24,1.11935492446726e-22
YPR015C,1.64270925350295,4.32427136742209,439.740586200962,4.80551869289638e-24,1.76704133141202e-22
YJR078W,1.70923328658167,3.73204276374076,438.615021205783,5.06934227267415e-24,1.85289013367683e-22
YGR050C,1.40132700620988,4.32020756678428,435.800420809585,5.72100718544287e-24,2.07863261071091e-22
YDR342C,-2.94498691660098,10.715158072276,433.477541753509,6.32851314618984e-24,2.28575409729839e-22
YLR213C,1.04272852643412,5.0771961377103,428.483718846242,7.93062059769631e-24,2.84755930166696e-22
YLR108C,1.48135617587554,5.77209470673459,428.065429259511,8.07980677075793e-24,2.88416026483663e-22
YNL300W,-1.52388233597707,6.45970017958337,427.060186231662,8.45150089081065e-24,2.99930008357606e-22
YDL182W,-1.14706353614363,8.22164833632442,424.874482145479,9.33451946583575e-24,3.29352062540239e-22
YDR343C,-2.72080977082174,9.91217868224735,422.849586893226,1.02393336759299e-23,3.59200533091243e-22
YER047C,0.772598819091222,6.1397506357474,415.496767212238,1.43780607612628e-23,5.01506759352846e-22
YMR145C,-0.71336110322154,8.43210249400211,413.002371513112,1.61512179043653e-23,5.60153602774124e-22
YJR095W,1.86869907259251,1.9057745815494,412.860214338957,1.85916985905841e-23,6.41151006762291e-22
YCL048W,1.90333845016917,2.61108012635244,408.379184064464,2.08265512384058e-23,7.14186903141734e-22
YGR180C,-0.708358243004835,9.08349317616678,406.738182453883,2.16951520456188e-23,7.39816804952275e-22
YOL114C,1.15997204633927,3.83356870069009,404.298141793244,2.44612614066621e-23,8.29508553479253e-22
YOR108W,-1.29919050781297,6.56278847911261,401.912441812412,2.73106914057082e-23,9.21019117902998e-22
YDR044W,-1.73003625837954,7.939167526312,395.006686261087,3.81304030906205e-23,1.27883505750081e-21
YPL134C,1.29292491785729,6.12426796374306,392.242542133302,4.36551786177043e-23,1.45612683214463e-21
YKL037W,1.48704406657457,4.57081816284906,388.582239528323,5.2365083385782e-23,1.73715472275442e-21
YGR044C,-1.15693266395999,5.84596304389933,387.133499873704,5.61571065377318e-23,1.85288096381792e-21
YLR049C,0.8406012012009,5.0927264075182,384.782985687392,6.31636222186892e-23,2.07285349474666e-21
YMR244W,1.98869610838769,3.27905147326159,383.221562169716,6.92398429787384e-23,2.26010696011882e-21
YGR082W,-0.54447811244251,6.66761650010655,382.692315469459,7.00709330682769e-23,2.27506901834448e-21
YOR100C,1.87864677585174,3.44499910228161,376.19676706467,9.83090269289072e-23,3.17357688928756e-21
YLR092W,0.71486653215411,6.10852243799824,375.897294846567,9.87843396075747e-23,3.17357688928756e-21
YPL062W,2.42049133789809,2.48999305778575,377.399061450664,1.00409102514554e-22,3.20888566360649e-21
YER056C,-1.32426833250979,8.16579186334484,372.556683769761,1.17181797566785e-22,3.72540464764405e-21
YEL066W,1.2935618682455,5.35996170496612,371.748271801682,1.22252507518705e-22,3.86647308753458e-21
YPR139C,0.631441079897668,6.53278614703218,365.011364437577,1.73262785392461e-22,5.45152598987413e-21
YOR049C,-1.05338672685671,5.36954328375421,363.694920903058,1.85709448008838e-22,5.81318190074846e-21
YNL193W,0.618262809027599,5.83774489429135,358.296411321135,2.4693621968387e-22,7.69029941301195e-21
YNL332W,2.05751183654388,2.79274497916876,357.390193861641,2.67158176396103e-22,8.27783506965386e-21
YLR258W,-2.14301269375167,8.67327143485836,356.70132373976,2.68799957075439e-22,8.28664110095192e-21
YJL016W,-1.04128169488179,5.91132758025337,354.793090900329,2.9772496215826e-22,9.13222697996994e-21
YGL162W,-1.53721565624126,5.84329202550663,353.575185264341,3.17934827758218e-22,9.7033709431808e-21
YIR028W,1.01135019460609,4.00383756299996,352.387661110682,3.39817086061591e-22,1.0319619369751e-20
YGR096W,1.01813489236517,5.30559002265043,349.103053778973,4.0517006416733e-22,1.22433567904821e-20
YLR273C,1.22121954089505,4.16885269587931,348.680443979239,4.1543976214364e-22,1.24812283448164e-20
YOL152W,-1.33627205451067,4.13882517782744,348.548434939258,4.1824913926043e-22,1.24812283448164e-20
YDL154W,-1.37398549158574,3.45311519175503,348.548839361472,4.19176246836067e-22,1.24812283448164e-20
YOL164W-A,1.57837405754661,2.47268107439642,343.16467391147,5.77145161882956e-22,1.71014275152115e-20
YMR201C,0.609274129235985,5.20810229814127,342.135450497725,5.94023108896381e-22,1.75165075203068e-20
YOL002C,-1.57415316869393,6.94079228717063,341.56713156208,6.12720093563116e-22,1.7980978130333e-20
YNL279W,1.04450965777164,4.44741041150302,339.088047649936,7.04612895539902e-22,2.05787421740457e-20
YJR045C,-0.605840195104277,9.87104252138801,337.555452018472,7.66435924338649e-22,2.22777375341101e-20
YDR481C,-0.890791379932468,8.06678180115923,335.10917122953,8.79566983629516e-22,2.54449140667041e-20
YPL060W,0.731800370738464,4.44539220514869,334.846310327204,8.94065138738287e-22,2.57423283342382e-20
YMR195W,-1.53898544617988,6.78398734897865,333.380191850294,9.70002780862658e-22,2.77976383773975e-20
YDR010C,2.13897377376715,2.45881012754438,331.817154717181,1.12513438332685e-21,3.20926181113415e-20
YIR042C,1.17180211366774,4.60564456056929,326.465977522129,1.44315566281191e-21,4.09721961200181e-20
YKL108W,0.992784697385119,5.15063273479923,323.411012119315,1.7218765005971e-21,4.86589544427995e-20
YFL058W,1.92880620585819,2.66924184518118,321.651364369464,1.96504959141978e-21,5.52749433457434e-20
YKL162C-A,2.50393878989018,1.85028308483061,323.792224849511,2.23664383438263e-21,6.26260273627135e-20
YPL163C,-1.38191226826967,7.3721803887417,313.800796427952,3.03495610931599e-21,8.45907401427618e-20
YKL178C,1.5452870193755,2.30347880464485,309.880927604328,3.97642264444169e-21,1.10327653734873e-19
YAR075W,-1.09477244578577,4.1820716562478,308.776482234819,4.11597122363301e-21,1.13533164417532e-19
YPL075W,-0.826594444987881,6.51270184442297,308.693992731637,4.12915506236766e-21,1.13533164417532e-19
YOR126C,0.804463796343382,5.09085711374539,306.813409542421,4.63312169608469e-21,1.26714021359267e-19
YLR326W,0.681054513827677,4.82574420964897,306.756672234797,4.65005582969788e-21,1.26714021359267e-19
YGR153W,1.16109517568818,4.09599719564157,306.219449409621,4.81349522591523e-21,1.30584777151051e-19
YKR106W,0.908970827809434,3.35977008664252,305.231905721656,5.1256057064347e-21,1.38436713416272e-19
YLR151C,1.11585372965959,5.49032561119753,303.905499746054,5.53663022322857e-21,1.48879254989371e-19
YOL136C,-1.53664810494228,6.44322423353946,301.951394757388,6.24335269355672e-21,1.67146600181887e-19
YGR177C,-1.71661353427965,4.60116797300414,301.150703569066,6.57012976564763e-21,1.75126952355953e-19
YOR318C,1.30768059883837,3.03210673434058,300.707210270783,6.80885840608931e-21,1.8070118135117e-19
YLR136C,-1.38271711366707,5.42150996180748,300.226730441498,6.95195328151414e-21,1.83700098832737e-19
YDR119W-A,-2.39557845838985,3.68241402373435,298.709433726888,7.6881250903202e-21,2.02277222203942e-19
YJL200C,-1.25303484864129,6.10001062480904,298.475226601308,7.75127673344673e-21,2.02543395315052e-19
YLR417W,0.717705714553391,6.36181848929881,298.447525572211,7.76460591476444e-21,2.02543395315052e-19
YNL220W,-0.841096757742032,8.05010435969313,297.865879781047,8.05231938735439e-21,2.0915471293792e-19
YCL021W-A,-1.44806067462808,2.81158045122846,296.762713231484,8.70755726573702e-21,2.25215803178215e-19
YOR032C,-1.10057223192035,4.25937496235124,294.886889471465,9.72862128631369e-21,2.50563309416282e-19
YDL241W,-1.82294468274353,4.76706327532604,292.968703880022,1.09820482924475e-20,2.81657238559241e-19
YOR114W,1.23846773568809,3.85717688328731,287.647640509065,1.5477579350572e-20,3.95293491028835e-19
YDR078C,1.05249375059707,4.32877993448174,287.182151035122,1.59262527211203e-20,4.05057694207159e-19
YGR281W,-0.664130619145023,7.11696496518869,284.625192599282,1.87704934498267e-20,4.75415319575693e-19
YLR089C,-0.780147299040669,7.93813572491333,284.364177024487,1.90927248485018e-20,4.80216384836801e-19
YPR061C,0.961387847323976,5.10427746868302,284.355185323776,1.91173953989749e-20,4.80216384836801e-19
YGR107W,2.2163298451884,1.4642246607254,288.517326112689,1.99677713486678e-20,4.99521624230607e-19
YFL068W,0.738495152143192,5.61579663599831,278.338021720382,2.84042534473218e-20,7.0767168588756e-19
YNL024C,-1.38086590456897,4.96324029860236,275.495143005717,3.43601522495952e-20,8.52578737120036e-19
YHR007C-A,1.85071702913574,2.58419678459431,274.146089063678,3.86805010232543e-20,9.55893839052407e-19
YGR110W,1.42113217665698,4.18002376336722,271.318163622552,4.56363391207587e-20,1.12324279835932e-18
YIL015W,-0.976986866924038,5.55437254372226,270.569732710016,4.79128014031337e-20,1.17453710748887e-18
YKL152C,-0.81262113495383,11.0392650332291,269.724404934181,5.07463491608627e-20,1.23902286111162e-18
YPR007C,1.72480235207058,2.30282410488684,268.304091653702,5.8164533983965e-20,1.41448731250248e-18
YOR212W,-0.675284185510626,7.3133026166506,265.006122022955,7.02265969432681e-20,1.70104423707027e-18
YOR237W,0.874271139480776,4.2115194042403,264.723941448367,7.17447943662336e-20,1.73094950518375e-18
YOR328W,0.763111732931612,5.73302181032602,263.285782642144,7.91719467977634e-20,1.90262032776987e-18
YLR214W,-1.14242025252852,7.48300864008934,262.339530835643,8.4568171506746e-20,2.02432987794971e-18
YLR161W,1.15657383785956,3.22703377148586,262.333868577764,8.51224200236247e-20,2.0296377024383e-18
YKR053C,-0.82879142485756,5.89317204837457,257.740981943977,1.16971900389154e-19,2.77819642013774e-18
YGL234W,-1.08446419552018,8.80566735631468,257.464564319531,1.19288091042945e-19,2.82222677413231e-18
YDR260C,0.782913882351962,5.80373582055482,257.296977378544,1.20739535017482e-19,2.8455371496012e-18
YBR146W,-0.473877624143459,6.48483155613861,256.127308235454,1.31223343207255e-19,3.08072033437339e-18
YKL221W,1.24932673595072,2.71269515988869,254.547773996719,1.48783814667811e-19,3.47960308326559e-18
YLR260W,0.565984490035609,5.95172653625611,253.962879541728,1.53269684824332e-19,3.5708326571287e-18
YNL148C,0.680945014298106,6.00449192061319,253.587020253124,1.57481781039731e-19,3.65190760273029e-18
YDL090C,0.506246708925094,5.57268522167567,253.547161650798,1.57946200380209e-19,3.65190760273029e-18
YBR025C,-0.598707598012441,9.30392839805617,253.351118526944,1.60162746982475e-19,3.68918267011707e-18
YPL015C,0.639968122469737,7.0321753717183,252.727448113798,1.67542065835393e-19,3.84464951074901e-18
YDL227C,-1.92536689014217,3.46147403508888,252.690639096574,1.68849180315651e-19,3.8601325717106e-18
