genes,logFC,logCPM,F,PValue,FDR
YJR027W,-2.44973236794496,7.84767287979252,785.919508623313,6.14219655642855e-14,1.54689863343386e-11
YPR137C-B,-2.35304599540202,7.40084651309383,782.164797088196,6.35328829240126e-14,1.54689863343386e-11
YBR092C,-2.83253719008489,7.34083430991488,776.927701197485,6.66170788713403e-14,1.55960830419173e-11
YPL095C,-1.9015425500866,6.12598191135523,766.64860040324,7.31944555393161e-14,1.64291489508625e-11
YDR098C-B,-2.21140707741516,7.37295228622474,763.152416271841,7.5573545362929e-14,1.64291489508625e-11
YAR009C,-2.58771405568207,7.23859993502907,749.759723870243,8.56218883323953e-14,1.78933229359247e-11
YGR027W-B,-2.45144227243106,7.79399819864773,746.623649792413,8.81878902706983e-14,1.78933229359247e-11
YDR406W,-2.01870860014016,7.41666173400575,739.334473098399,9.45015190893708e-14,1.85558305386129e-11
YML045W,-2.42207476411155,7.66295921179852,728.455393717835,1.04906777426922e-13,1.92732075000125e-11
YLR227W-B,-2.46267841052375,7.4932380233314,727.162397827661,1.06228510991002e-13,1.92732075000125e-11
YDR316W-B,-2.42057268740362,7.49958608727307,724.62977723167,1.08871814596136e-13,1.92732075000125e-11
YGR038C-B,-2.29178978235315,7.60601950976073,722.807129348863,1.10820151552561e-13,1.92732075000125e-11
YPR158W-B,-2.36754728044179,7.46777502404876,710.572515067289,1.24979702514218e-13,2.06194192268638e-11
YBL005W-B,-2.33725529026216,7.4500589812772,710.075585539485,1.25596923660254e-13,2.06194192268638e-11
YHL047C,-1.85473805311044,7.61992834815559,707.59991708783,1.28723169150784e-13,2.06194192268638e-11
YPR158C-D,-2.53362336799806,7.83490642304013,695.730280204194,1.45005392256544e-13,2.26319954529637e-11
YDR365W-B,-2.42176971136393,7.47561679917105,648.337280176443,2.38190935091147e-13,3.62467055474953e-11
YGR161C-D,-2.10207627026834,7.51500940309514,627.034269622936,3.01221774497492e-13,4.47204132040545e-11
YOR273C,-2.28817418711117,7.97157408290947,619.50714903016,3.27887542522809e-13,4.75202731270557e-11
YCL064C,-1.38172965893289,8.45937323331037,603.298431077427,3.94969591534047e-13,5.59111605504127e-11
YNL284C-B,-2.27750177737128,7.97310478905259,599.578171382968,4.12496597368541e-13,5.70651542768707e-11
YML039W,-2.55989147917498,7.62085845609945,577.833632352117,5.34525626720246e-13,7.23034997743586e-11
YPL019C,-2.58243059162595,7.93960843194634,575.5041233743,5.49880136706275e-13,7.27634867854586e-11
YOR142W-B,-2.21229951985439,7.28632150331873,558.331709321997,6.79961898924909e-13,8.80622995479983e-11
YLR035C-A,-2.15122086324075,6.84885637537638,532.620733591038,9.45944772283119e-13,1.19957621435153e-10
YDR210C-D,-2.14433646851988,7.42896718336319,524.497542661124,1.05333083046349e-12,1.29053687674228e-10
YBR034C,-1.50913882944531,7.15845704355081,523.966666348399,1.06081728541902e-12,1.29053687674228e-10
YJL012C,-1.30732052910539,8.08007168513826,522.537256136476,1.08127781688609e-12,1.29053687674228e-10
YER160C,-2.29359112701092,7.3933476681542,519.527937436975,1.12587015099402e-12,1.30555973170471e-10
YDL037C,-3.94763830679193,4.44248631106843,519.504773150162,1.13676138952439e-12,1.30555973170471e-10
YBR069C,-1.43336474145395,7.66228747341401,511.860234949556,1.24922962078689e-12,1.40815938920922e-10
YFR055W,-1.93662229353461,6.70554378870649,461.838148409568,2.5614866516668e-12,2.83486713612652e-10
YLL061W,1.44193420364931,6.45816189434967,447.89921955373,3.17140364111842e-12,3.42880917654081e-10
YGR110W,1.78240066970494,4.1898162030903,446.635582133106,3.23936438241051e-12,3.42880917654081e-10
YER037W,-1.74957896474971,5.49696865023933,445.552108688186,3.29070630572078e-12,3.42880917654081e-10
YMR050C,-2.36910532426993,7.80447077364729,444.896809551228,3.32347201274696e-12,3.42880917654081e-10
YPL025C,3.61411540438647,3.92950401768688,437.434834623069,3.78835343313769e-12,3.84328455791819e-10
YDR281C,-3.7360536975407,3.15594084733968,435.8309004624,4.06058208978291e-12,4.05192839024731e-10
YHR092C,-2.26098679220533,9.67978287218831,428.757750192398,4.29830450298175e-12,4.13697908807226e-10
YDR011W,-1.21619778253129,7.67049299018712,428.450870446276,4.31978119962885e-12,4.13697908807226e-10
YIL011W,-1.76508573831367,5.28114868635008,427.311194668435,4.40225522424337e-12,4.13697908807226e-10
YCR018C,-1.74759967908963,4.46692095163396,427.14124793118,4.41767111425491e-12,4.13697908807226e-10
YCR025C,2.57155791091269,3.3479481959929,422.939602939841,4.76696417760844e-12,4.39644105289433e-10
YER124C,-1.771485732545,6.46200325702081,420.318480734336,4.93579299266005e-12,4.43310864277662e-10
YFR015C,-2.84782270923298,9.1277105881751,419.668412221785,4.98907039453519e-12,4.43310864277662e-10
YOR306C,-1.36008441263258,6.64048898000566,419.233757189461,5.02520940285176e-12,4.43310864277662e-10
YFR030W,1.2942729889096,6.43396910392577,397.790910803682,7.23690285680778e-12,6.23594188128999e-10
YMR006C,-2.04812471604832,7.23359721222901,397.063002313936,7.32943101875171e-12,6.23594188128999e-10
YER001W,-2.28995230412104,6.15763646186997,396.716238660593,7.37617570975652e-12,6.23594188128999e-10
YHR136C,-4.67663590063696,5.54078501816894,369.594573250295,1.21064625640651e-11,1.00947996749951e-09
YCL019W,-1.51476607606338,6.15934614442528,365.87292065224,1.29220480779637e-11,1.06292576554817e-09
YGL255W,-1.48574311997391,6.84770074135183,360.849094940474,1.42190989966599e-11,1.15402207456892e-09
YJR010W,1.57869470659493,6.49310640932699,358.874661996714,1.47692725914162e-11,1.17316553993326e-09
YDR399W,-1.66135527893501,7.51269216552305,358.624440813136,1.48404380770267e-11,1.17316553993326e-09
YPR064W,2.79062980475217,3.24182037622784,354.20295399601,1.63597241618872e-11,1.27668770478727e-09
YOR178C,-1.60499087202471,6.18373102889312,352.501793728805,1.67179342592212e-11,1.28812741564405e-09
YPR124W,-1.18354752744776,7.61615743668213,350.300979140688,1.74562789189225e-11,1.31675442838516e-09
YBR070C,1.61863569477385,5.57505680010908,350.125629328845,1.75221141283387e-11,1.31675442838516e-09
YLR151C,1.24167826774579,5.39165755120341,344.73360303714,1.9505044872236e-11,1.4478927821622e-09
YGR233C,-1.46332317220007,6.23032595831581,338.130834844765,2.22849457045277e-11,1.63431884943928e-09
YEL065W,-1.49279275309319,6.67600240073252,336.769125633295,2.29139453762884e-11,1.6604426845889e-09
YGL156W,1.24165406016261,5.76166175611076,330.15665049215,2.62772323871128e-11,1.88175898282771e-09
YOR108W,-1.4682201955991,6.63947714303484,323.145798946952,3.04611602048028e-11,2.15601258333296e-09
YHR169W,-1.48130630599258,5.008068992142,320.914724462235,3.19627063912353e-11,2.23628728509712e-09
YNL024C,-1.63741588696898,5.01151521352402,313.733158275146,3.73529802699038e-11,2.58372262389664e-09
YNL054W-B,-2.01033051135037,7.22966432014323,311.608973827536,3.91230597091653e-11,2.67575353314257e-09
YDL039C,-3.22181766865437,7.64542849761165,310.528458054709,4.00696018368598e-11,2.71004073756628e-09
YGR161W-B,-1.46676566165386,6.42840189946808,308.125514374222,4.22681804579698e-11,2.82732323568859e-09
YMR015C,-1.25245439648836,5.91253214744934,307.240131315312,4.31148939854957e-11,2.85261260532296e-09
YGL028C,-1.683307933179,6.55239876870203,305.665326515524,4.4662933498802e-11,2.9232610344861e-09
YER053C,-1.18819708754839,7.4625638021104,304.87402469174,4.54650339219129e-11,2.94410278173068e-09
YER042W,1.48877493055532,5.86029095595183,304.39076199711,4.59719116902897e-11,2.94558975219782e-09
YDR210W-B,-1.34659799678093,6.28464229108719,301.085268254844,4.9545017984101e-11,3.13696707150101e-09
YDR034C-D,-1.43343473088355,6.38901624780051,300.694003418938,4.9989453907606e-11,3.13696707150101e-09
YKL062W,-2.20282112852535,6.98840987264332,299.159332747761,5.17773029375718e-11,3.21600452021428e-09
YGR177C,-1.89007382400726,4.69162194672903,295.942340582161,5.58067180022441e-11,3.38962887908184e-09
YCR021C,-1.97644943025149,5.86182412013081,295.570722555833,5.6264449934458e-11,3.38962887908184e-09
YBL005W,-1.22611159598936,5.96071088069736,295.498166210956,5.63454276255842e-11,3.38962887908184e-09
YOL158C,-1.5429607578004,7.64847785254547,294.762775324597,5.73157522560583e-11,3.38962887908184e-09
YLL053C,-2.11561627712197,3.73309795221091,294.848685525084,5.73569532685115e-11,3.38962887908184e-09
YOR192C-B,-1.43631605692545,6.50504880125098,293.425471013511,5.91331446504111e-11,3.46099472583704e-09
YDR261W-B,-1.34171675120348,6.09607289471074,291.581322249453,6.1747603481277e-11,3.57959678467174e-09
YOR092W,-1.04843028894777,5.9151287435815,290.31250800302,6.36225104534906e-11,3.65349265217356e-09
YJR150C,-3.05242550499323,2.95472504412461,290.759727788017,6.43599867775142e-11,3.66130130387597e-09
YDR055W,-1.9175085080224,7.32398536699139,285.156637913734,7.19370536141994e-11,4.05445227175585e-09
YPL057C,-1.08613143989764,7.18063516302015,283.932456697536,7.40890133204584e-11,4.13742957873055e-09
YDR044W,-1.6809099962825,7.97957935345068,283.463698509499,7.49323027118901e-11,4.14648115097523e-09
YIL015W,-1.14265219888988,5.56128263672743,283.003875872242,7.57842599451785e-11,4.15584495753425e-09
YGR087C,2.71045946947097,3.52584838133523,280.067424309994,8.19209901063184e-11,4.45225952479607e-09
YFL002W-A,-1.4123881113218,6.30483070918354,274.192968556263,9.40883706001339e-11,5.0682824056904e-09
YDR277C,-1.91142603556203,6.97167754089919,273.651651139245,9.53680558871578e-11,5.07092334462736e-09
YBR244W,-2.63888161493312,5.08502769235674,273.382210666729,9.60944228072518e-11,5.07092334462736e-09
YHR216W,-1.12028706714349,8.00337582228623,273.122993381063,9.66366203346105e-11,5.07092334462736e-09
YOR343W-B,-1.36670818198577,6.22216142529877,272.227972413599,9.88324347330365e-11,5.10910848032803e-09
YBR093C,-2.21119431029544,7.15452412135044,272.142901866665,9.90430098042891e-11,5.10910848032803e-09
YNL160W,-2.11611117381567,6.70713738915067,270.581993978944,1.03016728720223e-10,5.23636092368771e-09
YOR376W,3.18964405315998,2.46936074599489,273.838721287647,1.03230377992858e-10,5.23636092368771e-09
YLR111W,3.06446205397615,2.82188491777632,267.402616607138,1.15393175738652e-10,5.80494430348076e-09
YIL056W,-1.43768289333338,6.95179915262386,265.230096654457,1.18082154490153e-10,5.89152519984889e-09
YER056C,-1.0196243914681,8.01506880343307,260.163271248105,1.34699249123394e-10,6.6659701578382e-09
YLR312C,1.39206519864724,4.56098154692984,258.83525801927,1.39575053268636e-10,6.85155926811439e-09
YLR410W-B,-1.38340367992822,6.43389843063135,257.800811145181,1.43349947790194e-10,6.98056905759129e-09
YCL036W,-2.2115174439797,3.89120967483679,254.925371075972,1.55099136034051e-10,7.49276540507355e-09
YIL047C,-1.25697961053573,6.51682749402394,252.010320015997,1.67357762281564e-10,8.02131259061325e-09
YJR147W,-1.39462156944864,5.68833149606861,249.552994895178,1.78937169801013e-10,8.5093011920216e-09
YJR070C,-1.41597829805757,7.59450487265221,243.401155045734,2.12026114843405e-10,1.00046741166807e-08
YKR069W,1.11397315926762,5.76622521770515,242.704581560537,2.16219525886251e-10,1.01240634928432e-08
YMR056C,1.96689202104079,5.81856999753318,242.155018555113,2.1961365858206e-10,1.02044911434275e-08
YDR010C,2.86166279282483,2.40461821790668,243.392422765714,2.23399314700609e-10,1.03017547619894e-08
YDR059C,1.20282120240136,5.52443613161257,237.297718025004,2.52025852894222e-10,1.15344463651664e-08
YKR039W,2.06587599382935,6.77466266923819,233.452675824136,2.81519814995041e-10,1.27881426408568e-08
YBL100W-B,-1.35892533601553,5.73801061945153,230.438184235912,3.0750893787497e-10,1.38652363321848e-08
YOR101W,-1.01588222318784,6.48582236521556,228.486168973776,3.25712920799887e-10,1.4578048153742e-08
YJL077C,1.97860907078121,5.03803539315468,221.7666926798,3.98876465412998e-10,1.76802687033325e-08
YOL104C,-2.38688464820495,2.33495369032035,222.17721293403,4.02691153805739e-10,1.76802687033325e-08
YPR009W,-1.20531766062435,5.50857307614984,221.358710727694,4.03738680756238e-10,1.76802687033325e-08
YER091C,1.93991561937532,9.09456058969188,219.728774025381,4.24360821483138e-10,1.84506022883419e-08
YCL021W-A,-1.8481875161658,3.0162499342506,219.315594130286,4.31754245587224e-10,1.86389226446059e-08
YML075C,-0.856668055794355,7.49155800174874,216.191039121203,4.73569127408322e-10,2.03001075953131e-08
YDL227C,-2.24997636678527,3.63640107627348,216.050052991343,4.77090397821326e-10,2.03080367240448e-08
YPL134C,1.47147776347987,6.0097561116502,214.519135050183,4.99110291705919e-10,2.10978079556523e-08
YPR149W,-1.96958897069138,8.35799351297859,212.523573737381,5.31568419071659e-10,2.23148756337185e-08
YJL170C,1.20800274893674,4.27187161981239,210.927009817917,5.59730662582062e-10,2.33361681036782e-08
YJL082W,-1.12156517166576,7.42501019410182,210.19951789285,5.72505351269002e-10,2.35540272844752e-08
YIL169C,-2.80583904434314,7.70019829224686,210.189438696281,5.72695258436393e-10,2.35540272844752e-08
YLR112W,1.65068050204752,3.90733686527449,209.896494210549,5.78920249526356e-10,2.36502520729324e-08
YBR296C,-2.21752258666926,5.38900238161637,208.977487797786,5.95703863561859e-10,2.41736627833402e-08
YIL094C,-1.11745260833149,7.90552140729121,205.91308691227,6.57798142523211e-10,2.65166708181377e-08
YDR345C,-1.38839791904127,11.795158317496,203.785865385637,7.05444639707511e-10,2.82502731703922e-08
YMR272C,-1.38256665496189,7.2052582016021,202.388195248821,7.38894654248939e-10,2.93964167347274e-08
YLR346C,-1.84381780787169,2.70380199285883,201.933707152062,7.55016691445004e-10,2.98427701352321e-08
YBL044W,2.98418644605313,3.21390547987524,201.543283336898,7.69401247267331e-10,3.02151315620403e-08
YJR137C,0.82265903390514,6.41163962202657,198.04677577721,8.54898920882294e-10,3.33574982782726e-08
YDR213W,-1.10514509166915,6.20508108847403,196.417770586393,9.0368299920162e-10,3.50364230327405e-08
YOL130W,-1.16799536845749,7.21098630519132,195.792905736294,9.2321851763196e-10,3.54310795796615e-08
YNR067C,-1.3203882983752,6.72366758761046,195.720985429001,9.25503803707274e-10,3.54310795796615e-08
YEL071W,1.0446821676146,8.67398729530875,194.788690283572,9.55646109943441e-10,3.62560909602447e-08
YOR212W,-0.739695703671391,7.30798028262818,194.688132284214,9.58966756135927e-10,3.62560909602447e-08
YAR073W,-1.25127100237004,4.80694933764904,194.286097867545,9.7269398400774e-10,3.6548075806513e-08
YML122C,2.89130324981794,2.83984582220385,194.016619629122,1.00172132713136e-09,3.73660690414024e-08
YGR153W,1.3417779835707,4.03433122373989,193.313266845036,1.00674146916215e-09,3.73660690414024e-08
YAL025C,-1.60909136601133,6.61168752302283,192.947637345822,1.0185468319566e-09,3.73979305670599e-08
YMR093W,-1.40871005417917,5.34537787583959,192.809494293212,1.02368495477912e-09,3.73979305670599e-08
YOR342C,-1.2900415224534,6.31783394175376,192.737238143941,1.02603160911763e-09,3.73979305670599e-08
YDR492W,-1.12660621789893,6.69094671078381,192.10395943128,1.04892630015968e-09,3.80048475539999e-08
YER069W,1.14399281347134,5.79776527001218,189.709120302478,1.14105246664635e-09,4.10981441684991e-08
YBR238C,-2.19852075789903,5.62073833597375,189.1362115662,1.16462399104344e-09,4.17003896087141e-08
YDR072C,-0.82584474254013,7.85326620050999,188.717050951341,1.18174828675246e-09,4.20660925231708e-08
YKR076W,1.62347306118199,6.13806036402213,188.347338304075,1.19747614547991e-09,4.23781238228849e-08
YIR042C,1.32674565343928,4.4682924301805,186.595500046601,1.27549225611254e-09,4.46112647802297e-08
YKL182W,-1.1262351936128,9.68868049121273,186.521315370281,1.2780894696316e-09,4.46112647802297e-08
YLL052C,-2.46684433067855,3.23037757064789,186.545788239767,1.28423833652347e-09,4.46112647802297e-08
YNL141W,-1.60384979473954,6.64085085045637,186.265676635694,1.2898936424052e-09,4.46112647802297e-08
YBL054W,-1.84035636429478,4.88517059199713,184.185407894222,1.39114100386032e-09,4.78411033361455e-08
YLR258W,-1.81577968552575,8.47733449818737,183.109571979284,1.44609666147121e-09,4.94516313391868e-08
YOR100C,1.94305836596231,3.30336513345403,182.30603463885,1.4944465093445e-09,5.08195301808936e-08
YNL040W,-0.921999839748913,4.87659622559136,181.599170724108,1.52880387885575e-09,5.16990511699718e-08
YMR319C,-0.907726821662642,8.38734041457355,179.679212527235,1.64086447272165e-09,5.5182000251142e-08
YNL182C,-1.43404225241964,5.56413601231689,178.475770341144,1.7164732284918e-09,5.74075414386242e-08
YNL217W,-1.24985205367501,7.2451548788355,177.962951013717,1.74942945075085e-09,5.81900386159586e-08
YBR267W,-1.71226953172206,4.70617016924287,177.600081474138,1.7742383983919e-09,5.86945061468015e-08
YLL060C,1.47958977287668,5.77618731799911,177.372124974858,1.78904018946203e-09,5.88642574770562e-08
YGR051C,2.44985741366373,4.85447867181261,175.634356714675,1.91163056198805e-09,6.2559651778609e-08
YLR273C,1.11662889035128,4.11809647883031,175.403090249562,1.92849631259734e-09,6.27741018972193e-08
YKL045W,0.781714591086056,5.95469649137416,175.053116913296,1.95276255293572e-09,6.32258811687221e-08
YOL109W,-2.19611939577227,8.40473151598171,173.714753641773,2.05518454341102e-09,6.61899910885868e-08
YEL066W,1.51066432282038,5.40822267781859,173.113115955892,2.10371442746275e-09,6.73963669471882e-08
YGR155W,-1.02257468975005,9.16111709844311,172.948927966032,2.1165562414203e-09,6.74527635681956e-08
YOL083W,1.20201168458986,4.53126627013007,171.686194828107,2.22362714731558e-09,7.04959294047391e-08
YNL134C,-1.14094968004658,7.24266777181822,170.066977848704,2.36700606144806e-09,7.46526730364473e-08
YIL117C,0.898568713760301,7.300762988017,168.653539898173,2.50206549493782e-09,7.85055292148789e-08
YDR343C,-2.62369961526489,9.65618915118335,167.097315315006,2.66102613911543e-09,8.306495440408e-08
YDR018C,1.50868485851139,3.7369557846851,166.696499655954,2.7075100771673e-09,8.40847644883538e-08
YCL048W,2.11445548138388,2.45678908107083,164.776100510314,2.95627066261054e-09,9.13442615396465e-08
YBR085W,-1.14714905220086,4.66913948169129,163.555788666092,3.06881702384775e-09,9.43428748695013e-08
YLR157W-E,-1.8867399181463,3.03701292161526,162.122337229912,3.26483443582923e-09,9.98645588487062e-08
YNL251C,-0.898853333966683,7.2038080651923,161.261574508424,3.36871420384324e-09,1.02526816793969e-07
YOL061W,-0.805664828237375,7.4428225238875,158.722471318434,3.74193872377478e-09,1.13319308515508e-07
YHR030C,-0.870811187480888,8.11200044524882,158.436990654318,3.78676920787354e-09,1.1410922855607e-07
YNL112W,-1.43592816482792,9.05728945900253,157.621052973274,3.91832482677816e-09,1.17260410696035e-07
YDR077W,-3.37825220898649,11.4460535462177,157.550931212049,3.92987083653543e-09,1.17260410696035e-07
YJL016W,-1.05249713317663,5.79916367731468,156.886130858497,4.04149828663571e-09,1.20002927174398e-07
YDR342C,-2.79837278090646,10.4335361968416,156.704525591299,4.07235235721435e-09,1.20332081545455e-07
YOR289W,0.978540625211623,5.3011103331521,155.52466870724,4.2817758741945e-09,1.25909032590444e-07
YHR128W,-1.32244967410681,6.77268585922074,155.264575799841,4.32852305845942e-09,1.26430577138398e-07
YOR095C,-1.20046161080167,6.44728811440468,155.101062790298,4.35876732162556e-09,1.26430577138398e-07
YOL020W,-0.953451373139117,6.95426213406567,155.084449235048,4.36182375539076e-09,1.26430577138398e-07
YNL144C,-0.9324155695994,7.06729107704099,154.863506431511,4.40308336819765e-09,1.27021651479711e-07
YJL117W,-0.62290135239189,7.28544502018592,154.394900824392,4.4920732915648e-09,1.28977594932806e-07
YOR227W,0.914652186201808,7.35492756264698,153.216048323872,4.72516810159413e-09,1.35033325044148e-07
YDL048C,-1.29430755730213,7.34355146569862,152.419518964017,4.89047134420314e-09,1.39104201271797e-07
YJR095W,2.12816221372566,1.77007124701458,153.251263179392,4.94311429252458e-09,1.39947612551614e-07
YDL241W,-1.58798921799028,4.53417304787098,151.41696223018,5.11075931739064e-09,1.440240368748e-07
YIL116W,0.690954431173181,6.60590061530517,151.046821393803,5.19106470936727e-09,1.4561295339133e-07
YER127W,-1.39066832067872,5.12652704551419,150.851705927753,5.23665896998715e-09,1.46218087845467e-07
YOR114W,1.36048118978615,3.72266630996765,150.33347889029,5.36188458345806e-09,1.48468155638537e-07
YKL051W,-1.05522143779126,6.71026001590774,150.288868840649,5.36602501075703e-09,1.48468155638537e-07
YIR027C,1.77403745230571,3.07932078253398,149.660747689391,5.53574402075351e-09,1.52470922417767e-07
YDR119W-A,-2.17489508077664,3.46352098943875,149.494070256474,5.57260798800773e-09,1.52794886590104e-07
YJL101C,-0.763080000113413,6.94529551291171,148.14456813762,5.89852628905122e-09,1.60348855609692e-07
YLL028W,-1.0114834116632,5.83118608302958,148.136324989977,5.90079573789569e-09,1.60348855609692e-07
YJR078W,2.15682325847158,3.58960945917918,147.804086818582,6.0043246400798e-09,1.62436995929625e-07
YMR062C,0.88620865385918,6.51415306374095,147.294142522988,6.12623644867287e-09,1.64378195877141e-07
YDR398W,-1.0087435957582,6.81126107419737,147.280002815502,6.13008878989832e-09,1.64378195877141e-07
YOR328W,0.830476877048849,5.70121561497465,147.045701172254,6.19473604479726e-09,1.65383150459127e-07
YMR133W,1.12858624210096,3.74678139184658,146.175155074098,6.44775903574233e-09,1.71374344431297e-07
YIL055C,0.763353388553733,5.52864115206403,146.059004585627,6.47545576132713e-09,1.71374344431297e-07
YOL048C,0.972036523978792,6.21453109048544,145.542418071626,6.62754673533678e-09,1.746401600779e-07
YLR300W,-1.20363764889606,9.13588584619955,145.047559541635,6.77742112509152e-09,1.7781966546738e-07
YOR348C,2.19169338489214,4.9630694997978,144.18424535479,7.05210802883195e-09,1.84182935022767e-07
YOL082W,0.846177274333311,6.92799313928019,144.021715276229,7.10080926971416e-09,1.84182935022767e-07
YDR089W,-1.27356962948546,5.35293063237258,143.995409342652,7.11072609337114e-09,1.84182935022767e-07
YOL084W,1.15532276764856,3.79532418828135,142.983400983437,7.45339592710356e-09,1.92240766984235e-07
YNR038W,-0.98824608134377,5.42152572933972,142.734209536814,7.5328223550645e-09,1.93469576688935e-07
YPR167C,1.38392522615996,6.00652495725214,141.154463735835,8.10233345751375e-09,2.07222284688597e-07
YOR315W,-1.5894519393962,4.38179909046519,141.009319835302,8.16223009454375e-09,2.07880730483212e-07
YNL146W,1.72651779512268,2.87828957514836,140.027331487279,8.57549028344348e-09,2.17495872313835e-07
YBL001C,0.819354105803337,6.9346390116855,138.117600724506,9.34186417913954e-09,2.35143044617565e-07
YKL009W,-1.39805563624151,7.05395829974446,138.102515712395,9.34854884137517e-09,2.35143044617565e-07
YNL145W,-1.55238829971085,6.6831284034011,137.897559233803,9.43984828129028e-09,2.35594712343896e-07
YOR056C,-1.07816586686417,6.42222631018799,137.888477013344,9.44391486970768e-09,2.35594712343896e-07
YNL186W,-1.09752819780982,6.44075398491061,137.48214439456,9.62793612371372e-09,2.39205090551206e-07
YHR095W,3.17221973488073,1.40138487830056,138.936865212412,9.73281452462174e-09,2.39844125283874e-07
YLR092W,0.853869719405051,6.05790644249995,137.177638490935,9.76857511397765e-09,2.39844125283874e-07
YMR017W,1.55234788602159,2.68359290784741,137.26887932196,9.77186513395773e-09,2.39844125283874e-07
YNL175C,-1.1494180020386,6.15310040376049,136.443562091458,1.01172117420037e-08,2.47323164150911e-07
YMR280C,1.19598284593775,5.9402179354332,136.011485231458,1.03291150918857e-08,2.51493294257232e-07
YMR120C,-1.49061746555606,7.21618143057716,135.647027687397,1.05115387478392e-08,2.5486026058198e-07
YHR007C-A,2.04870097148186,2.57531959870627,135.746078035258,1.05511394228124e-08,2.5486026058198e-07
YGL162W,-1.57693125357925,5.8602791219316,135.112975069256,1.078714170508e-08,2.59530954777951e-07
YBR068C,-0.827849047148091,8.8148939964545,134.997771734304,1.08459902951312e-08,2.59919460340408e-07
YOL123W,-0.844233023250127,8.4481479539322,134.713811334294,1.09960889221045e-08,2.62483110858236e-07
YPL245W,-0.897536354533449,6.12894674642804,133.945810196285,1.14141865671678e-08,2.71399037634182e-07
YLR214W,-1.29393258458337,7.55423785932389,133.457665382829,1.16891183811647e-08,2.76854722125096e-07
YOL155C,-2.24611034364173,7.9491398692252,132.316037804302,1.23624024008506e-08,2.91666447340999e-07
YGR096W,1.05418562126936,5.25359510991471,132.044014613889,1.25316679551618e-08,2.94518389355481e-07
YPR010C,-1.12601401500857,8.24111190032867,131.71992957413,1.27314199246478e-08,2.97467057406362e-07
YGR067C,1.56968882776329,4.25055393937226,131.698121340074,1.27548713624216e-08,2.97467057406362e-07
YJL212C,-0.666963574216387,6.29363738101985,130.74807996786,1.33604493338138e-08,3.10400973644751e-07
YHR148W,-1.44771909744057,4.45366806398914,130.680852360018,1.34125163076069e-08,3.10425805187844e-07
YGR108W,-1.39109583395351,5.36995109847425,130.173655319949,1.37513367151367e-08,3.17062070397868e-07
YLR108C,1.34334005416932,5.56868317605996,129.245505918848,1.44062761099938e-08,3.30909444081255e-07
YML035C,-0.728507490922779,6.63821583248937,128.811024920136,1.47225228987872e-08,3.36902243928262e-07
YDR384C,-1.07059804180028,6.24070772683433,128.656185196267,1.48381626882266e-08,3.37608358302104e-07
YDL167C,-1.44094832120696,5.61774348353974,128.623715742349,1.48643075447616e-08,3.37608358302104e-07
