,locus_name,BF_21,FC
109,YAL041W,19.013847600198524,0.22542102769213565
110,YAL042C-A,-6.431805687167259,2.3240477841601246
111,YAL042W,359.332529196967,0.37609345448338777
112,YAL043C,41.84857522726421,0.27504354310011925
113,YAL044C,350.48218921201396,-0.7013055510045091
114,YAL044W-A,13.663658320184723,0.7450146612672917
115,YAL045C,-3.8381770602478085,1.298513024283355
116,YAL046C,19.04077718721914,0.34897856669272154
117,YAL047C,14.474180915290598,0.3717108205554317
118,YAL047W-A,-6.415152649870521,1.0610134134848712
119,YAL048C,-5.56266317178849,-0.05341750106184075
120,YAL049C,173.0358380050585,0.5888168448971195
121,YAL051W,26.670576577518474,0.2987373735773964
122,YAL053W,1638.52801283682,0.7852054207563082
123,YAL054C,229.84060278530984,0.9645933280764656
124,YAL055W,117.5572986694159,0.6612059392294599
125,YAL056C-A,-6.1071161702155,-0.46950159673406705
126,YAL056W,246.05635789398545,0.520119199358035
127,YAL058W,-3.789343876467887,0.10237398084085506
128,YAL059C-A,-7.40738886335211,-1.260914788988688
129,YAL059W,44.85033913880593,-0.7829176454017903
130,YAL060W,-5.277213214823079,0.008447015883536428
131,YAL061W,2485.4263485535453,-1.8077911385516436
132,YAL062W,82.98629970956802,0.49656087447638364
133,YAL063C,22.95957761961511,0.3441234154064625
134,YAL063C-A,2.912102547908076,1.4487446379979596
135,YAL064C-A,-6.013977470775549,-0.05814119583363045
136,YAL064W,7.749502343328475,1.640522964429495
137,YAL064W-B,-6.101459514894415,-0.09099003823971911
138,YAL065C,-3.1624416374065403,0.3503148489070299
139,YAL066W,-6.776895511854677,1.1541227780849064
140,YAL067C,67.38839896921817,1.7012402420826158
141,YAL067W-A,-6.75036609547098,0.5691602868354342
142,YAL068C,-6.190619176848278,0.14453690056974935
143,YAL068W-A,-7.40738886335211,-1.260914788988688
144,YAL069W,,
145,YAR002C-A,245.6126617319316,0.4772073042708157
146,YAR002W,-1.7014671988744123,-0.08203765066164202
147,YAR003W,61.84667392176641,0.43453107317139666
148,YAR007C,358.5239387305367,0.8587787166384173
149,YAR008W,123.02447202455711,0.8410391527975152
150,YAR009C,3226.437792675839,-2.2239403056844833
151,YAR010C,22.25342548853671,-0.2607492267515464
152,YAR014C,-3.602038704604694,0.05149057162319998
153,YAR015W,847.6221537786568,-0.855504062567491
154,YAR018C,58.040745837289634,0.5181886131156216
155,YAR019C,46.87261942660172,0.4787583447957073
156,YAR019W-A,-5.199763847653495,0.5989079583417392
157,YAR020C,2.6972220175002732,0.5389967808445876
158,YAR023C,6.162190999349579,0.4379070035654083
159,YAR027W,80.68635803495546,0.383419508858185
160,YAR028W,10.614677159897651,0.26308848752755337
161,YAR029W,-6.110402806317962,-0.08085564669262588
162,YAR030C,-5.898064660561152,0.11759727866309157
163,YAR031W,3.1972376595685175,0.26382922071597353
164,YAR033W,6.862601622654215,0.25556996743910987
165,YAR035C-A,0.9217811923747445,2.0801228232151567
166,YAR035W,298.3044903256908,1.2547715161876636
167,YAR042W,104.76460419531539,0.3474220569647173
168,YAR047C,-5.938411458689756,-0.3148538790158967
169,YAR050W,-5.6609579919631,0.01468497032489541
170,YAR053W,21.568274231341398,1.8180393981945964
171,YAR060C,-5.0810147615900085,0.689044921999292
172,YAR061W,-6.5878944522344005,-0.09380483707679423
173,YAR062W,-6.423914395470635,-0.018213391944418712
174,YAR064W,-5.625196526726595,0.19901980513932932
175,YAR066W,-0.9899595715818597,0.3669737477428669
176,YAR068W,176.90278014522065,1.2008367999438425
177,YAR069C,-6.745425306942513,-0.08034254978156885
178,YAR070C,-6.539019917097145,-0.12967031521773834
179,YAR071W,8547.954914037507,-3.9753053008609136
180,YAR073W,194.61134435981435,-1.1384948961231183
181,YAR075W,54.9873759699333,-0.783893274118254
182,YBL001C,647.2333765805207,0.9549426169437352
183,YBL002W,458.0103756577805,0.4844472606084565
184,YBL003C,1923.810283812846,0.743925481489021
185,YBL004W,103.16706439623465,-0.3546106435307929
186,YBL005W,360.64333312772,-1.0149418524195342
187,YBL005W-A,,
188,YBL005W-B,2907.691078511325,-1.9188782183408528
189,YBL006C,-5.443815721117391,-0.0097176477219197
190,YBL006W-A,,
191,YBL007C,181.43210134757297,0.3028450759494949
192,YBL008W,5.333433085631381,0.2277927713393236
193,YBL008W-A,-6.195907887146946,0.5546608202995094
194,YBL009W,-5.381670448616367,-0.03970967847818695
195,YBL010C,57.785944142010074,0.678479918554784
196,YBL011W,106.3203117518688,0.3297775144313659
197,YBL012C,-6.243576173121559,-0.14695878135356258
198,YBL013W,-6.056362016322986,-0.033753302749653054
199,YBL014C,-5.570388476630561,0.029716502610080728
200,YBL015W,591.9922114708447,0.9197805640244924
201,YBL016W,16.709146531450333,-0.25115176606704254
202,YBL017C,367.08158855672866,0.46650915782170355
203,YBL018C,-3.3056448850399582,0.1143003606499044
204,YBL019W,29.417102356354714,0.4845475263646145
205,YBL020W,2.20368894670691,0.1545945341405457
206,YBL021C,17.970949152521207,0.3060398942916032
207,YBL022C,-3.828996002743152,0.036658418821958125
208,YBL023C,81.22751828468853,0.45702627686965086
209,YBL024W,107.68905158604205,-0.4386531548125759
210,YBL025W,3.1003963882871104,0.3003788888846186
211,YBL026W,25.130950834100762,0.3110971881629245
212,YBL027W,114.78499968153591,-0.10921765581948549
213,YBL028C,101.64737623270611,-0.8448733538251378
214,YBL029C-A,54.89737553172834,0.5703452327547665
215,YBL029W,82.71434680002943,0.6168956752200945
216,YBL030C,1090.3704235663681,0.6361170930939548
217,YBL031W,0.3496774967582374,0.19811220731864887
218,YBL032W,-0.6107278577029273,0.07111015474054751
219,YBL033C,210.19565972981346,0.5173402511072646
220,YBL034C,7.509633619033545,0.27782311486464856
221,YBL035C,11.217492919611097,0.34745169124222713
222,YBL036C,21.764010875303338,0.2623900564587715
223,YBL037W,-5.50395576296834,0.016261795674959275
224,YBL038W,21.08604038376134,0.27199435984318504
225,YBL039C,744.6314986324993,-1.2047406678941195
226,YBL039C-A,,
227,YBL039W-B,86.43789921004237,1.0382786832768744
228,YBL040C,303.71753612107125,0.6921886316700746
229,YBL041W,949.9120366227602,0.6573867607546634
230,YBL042C,91.0949938626625,0.5110970991515611
231,YBL043W,57.86446705249278,0.9384310177680161
232,YBL044W,368.8014697909407,3.4969797842542927
233,YBL045C,154.18432597168,0.35019041047675586
234,YBL046W,159.9882655238438,0.5259114020295176
235,YBL047C,141.91718509701138,0.23750701462130758
236,YBL048W,14.196453363938806,1.0327398025572587
237,YBL049W,80.23021973045583,1.0395277182048082
238,YBL050W,312.75840366676806,0.6007788121482669
239,YBL051C,4.004540143759039,-0.10378672343166645
240,YBL052C,2.9669550499394464,0.183370747030393
241,YBL053W,-5.346355189815156,0.5204453301205632
242,YBL054W,263.27301840417584,-1.3639231007748949
243,YBL055C,-0.12266666643728973,-0.10622608261057388
244,YBL056W,1.7945997357024248,0.062319420581852365
245,YBL057C,35.25624889631358,0.2596926228386991
246,YBL058W,63.76068241947702,0.20225643851453465
247,YBL059C-A,10.784716080258614,0.3494517314628296
248,YBL059W,31.318046827116575,0.5720172095494604
249,YBL060W,60.51677877874452,0.529789868601101
250,YBL061C,-1.5684770011826599,-0.09180684707951463
251,YBL062W,-6.1067285943914005,0.5326345374428614
252,YBL063W,-3.395170781673637,0.10382785568469505
253,YBL064C,101.94186339538813,0.3828367471452112
254,YBL065W,-5.2637584784169205,0.8460007215742508
255,YBL066C,127.90639262822796,0.7323555898439787
256,YBL067C,72.81421048164842,0.37734913042245793
257,YBL068W,43.37702133868313,-0.3825151604418484
258,YBL068W-A,,
259,YBL069W,-5.506814712853668,-0.0360992362275032
260,YBL070C,-6.073171394934104,0.3990100087800573
261,YBL071C,-3.2369592637827584,0.25660154521716233
262,YBL071C-B,-6.637928217962111,-0.15903521857038055
263,YBL071W-A,-5.891661196805463,0.03434170783605597
264,YBL072C,150.6710134943756,-0.12045656621606403
265,YBL073W,-5.782779796625971,-0.80523549850752
266,YBL074C,-1.9027700527917848,-0.31750053035535103
267,YBL075C,62.86888119724478,0.4962931667660833
268,YBL076C,269.2301786595381,-0.3086304657230833
269,YBL077W,-2.581794310332226,0.3060055044826419
270,YBL078C,194.08354282289343,0.8150123501153262
271,YBL079W,0.3158050859459804,-0.10401880913155145
272,YBL080C,52.18129755363926,0.5261690458265329
273,YBL081W,140.30066477406228,-0.5546537962180065
274,YBL082C,62.23983570355027,0.4025163937134833
275,YBL083C,-5.038297072885444,0.8032159089735307
276,YBL084C,244.16927214939983,0.889261459599808
277,YBL085W,797.832223412163,0.8012273636285829
278,YBL086C,198.8398906977793,0.538798492836585
279,YBL087C,462.7964095611378,-0.3098227034841831
280,YBL088C,21.81341082889759,0.2599421280060532
281,YBL089W,5.670893233692736,0.21380799306744375
282,YBL090W,-1.2932864818141476,0.1471260068733552
283,YBL091C,393.87666877254037,0.41753285250834166
284,YBL091C-A,138.89602617547652,0.6660675534730532
285,YBL092W,133.7844001157263,-0.10802771411125887
286,YBL093C,-0.38815129375549634,-0.08670428366044805
287,YBL094C,-6.293245881535679,0.9870128507785926
288,YBL095W,51.26188200875236,0.6949932715825109
289,YBL096C,-5.103659612722021,0.595350164718374
290,YBL097W,-5.506446303752513,-0.058227243526677186
291,YBL098W,20.73619939122718,0.4335677948623956
292,YBL099W,525.2204935107802,0.44801744067819915
293,YBL100C,-6.13884641185378,0.017549753417150062
294,YBL100W-A,,
295,YBL100W-B,266.65855670640536,-0.9615544779137744
296,YBL100W-C,-6.418666592745073,0.27965374047223723
297,YBL101C,3.65861373089837,0.1181838741693495
298,YBL102W,94.85398934050158,0.42792067711647774
299,YBL103C,30.058457352793337,0.3076192874896429
300,YBL104C,15.934858597081885,0.2695437605467712
301,YBL105C,81.51476783417166,0.2777804203261005
302,YBL106C,31.767925904476005,0.4238507026816191
303,YBL107C,17.374710913814447,0.27185890376539834
304,YBL107W-A,-5.219934504366544,0.3579956120613035
305,YBL108C-A,-5.81274088493708,0.21332872879831422
306,YBL108W,-3.5449808844207418,1.0360674799561587
307,YBL109W,-2.4898082226115408,0.8310085456480658
308,YBL111C,-1.5931155764629268,0.18761632190399444
309,YBL112C,-3.3361458037941163,0.30651183687141015
310,YBL113C,474.54569097451076,0.8339811727207026
311,YBL113W-A,,
312,YBR001C,147.79610107845394,0.5186712284291357
313,YBR002C,-5.061122224922854,-0.041918131003488464
314,YBR003W,32.23803352000853,0.2634459081140554
315,YBR004C,6.658139438075109,0.17434868282663357
316,YBR005W,41.57707998164557,0.25901917273597325
317,YBR006W,219.6923873576224,0.7697049237498459
318,YBR007C,140.28577702887333,0.6410735010693274
319,YBR008C,102.38745668828834,0.6176652306472888
320,YBR009C,1127.3426883005602,0.5031139410817217
321,YBR010W,953.4719361807971,0.5070153007936211
322,YBR011C,3166.8515410456553,0.6599250272187945
323,YBR012C,1.4445177965751284,-0.4953826306308585
324,YBR012W-A,,
325,YBR012W-B,2045.6101317830185,-1.73937423195364
326,YBR013C,3.700229980906017,0.39887692605865943
327,YBR014C,251.64510252492846,0.8387339378139221
328,YBR015C,65.57549951061424,0.2324960824507782
329,YBR016W,396.56825727852674,0.5843702740764694
330,YBR017C,104.56140762749946,-0.37911803723163406
331,YBR018C,66.0317442582156,1.25148934933533
332,YBR019C,3.6305681480114673,0.3271431006353419
333,YBR020W,31.23607021074038,0.5720789136267652
334,YBR021W,-5.778331806229577,-0.009878130669941794
335,YBR022W,-5.458169179920185,-0.04725379975900496
336,YBR023C,321.159352990812,0.5468786539901512
337,YBR024W,9.76891154372882,0.27929386347477586
338,YBR025C,637.806386993897,-0.41818473333293427
339,YBR026C,80.30960277989394,0.3995394678210558
340,YBR027C,-4.903617186879413,0.29980095796991346
341,YBR028C,-2.261199595439608,-0.10463546389079528
342,YBR029C,-4.511466407474332,-0.04177646496871101
343,YBR030W,8.56104068095435,-0.24099143832290498
344,YBR031W,330.4766605197963,-0.1451986078356089
345,YBR032W,0.4046948090221838,-0.24700819851792588
346,YBR033W,22.058707507241028,0.39701375667032424
347,YBR034C,994.0691590559459,-1.148951564483815
348,YBR035C,431.6874689648611,0.7355423845270719
349,YBR036C,312.8649059956026,0.4030035137603428
350,YBR037C,96.30271805931555,0.5528521301213111
351,YBR038W,3.290840596212873,-0.15976588976450684
352,YBR039W,305.8725297302416,0.5291297969210863
353,YBR040W,-6.703994573235885,0.08700855947357397
354,YBR041W,1.2198405345264502,0.09680330981002899
355,YBR042C,-2.7346287948833097,0.08820353202994616
356,YBR043C,271.209559995824,0.7490685991335281
357,YBR044C,13.392919980279807,0.22113499023512503
358,YBR045C,-1.5748346985463564,0.2783662030548889
359,YBR046C,180.5865576259246,0.6525409335848528
360,YBR047W,-5.482382914688356,0.09110104278894642
361,YBR048W,215.5670944523799,-0.18275999246063615
362,YBR049C,-2.5924999184791178,0.07988719391873998
363,YBR050C,-0.5210855777556738,-0.18753783929761283
364,YBR051W,-6.369439446014966,0.04215435889894022
365,YBR052C,678.0897076088592,0.6676288540620552
366,YBR053C,149.08492388743457,0.5540395291418418
367,YBR054W,259.60130699456994,-1.2555272245751004
368,YBR055C,83.90226103084206,0.5147236793576404
369,YBR056C-B,,
370,YBR056W,96.55836643284698,0.3618229607899142
371,YBR056W-A,-6.260780194755944,-0.14387554019459597
372,YBR057C,116.61198338487209,0.4665502260859877
373,YBR058C,31.59050472012517,0.2670851297800066
374,YBR058C-A,91.468910358894,0.47698923517873676
375,YBR059C,720.4057602301866,0.7096886232254276
376,YBR060C,-4.779480508073068,-0.052913280232802486
377,YBR061C,34.686820030190546,-0.5156441726350499
378,YBR062C,55.82511061974611,0.46246358486664974
379,YBR063C,9.146079614326386,0.37576961337340237
380,YBR064W,-7.153769462353537,0.32404774215516274
381,YBR065C,-0.043532225838949876,-0.3045144735631764
382,YBR066C,-4.497276030271966,0.06997878818916983
383,YBR067C,15154.606643815454,-2.756142573094758
384,YBR068C,761.0509686496205,-0.5349885256099811
385,YBR069C,1218.13113421018,-1.080688660244812
386,YBR070C,835.9550763640058,1.8492196243432375
387,YBR071W,206.0699279020921,0.7388635987866402
388,YBR072C-A,0.04922876822645526,1.5610876901403552
389,YBR072W,58.83031467293391,0.7841093178046971
390,YBR073W,190.951105300737,0.5298118692645053
391,YBR074W,7.029176586278234,0.15778311359818967
392,YBR076C-A,102.90824882270711,0.9203189828218888
393,YBR076W,11.188304626538597,0.5411513174140893
394,YBR077C,362.9425955545238,1.0213555335420526
395,YBR078W,54.77136056706057,0.09291501457701225
396,YBR079C,601.077341330231,-0.48490856669681137
397,YBR080C,21.879706243383833,0.18008185183343597
398,YBR081C,70.37850570441748,0.38979854320173457
399,YBR082C,545.2871596829802,0.4363148098951094
400,YBR083W,14.689339596155747,0.21483477372924487
401,YBR084C-A,-3.31506209677154,-0.015626158846092125
402,YBR084W,94.60239398480222,-0.26504808559924253
403,YBR085C-A,298.0768029397018,0.6013398742237431
404,YBR085W,102.87377492553493,-0.8774054141710725
405,YBR086C,93.13303860162237,0.21931058284233895
406,YBR087W,7.0719823483022015,0.20148908635183777
407,YBR088C,8.808669581499702,0.47875023693371727
408,YBR089C-A,334.19289972958285,0.7579315162327742
409,YBR089W,-6.764548515882246,0.5046200323242704
410,YBR090C,8.38080879816314,1.017748393608587
411,YBR091C,-1.1971522080995445,0.19478377060978577
412,YBR092C,4115.440074599323,-2.557569840255566
413,YBR093C,2791.8254139968567,-2.059963826495025
414,YBR094W,-5.6110947830797615,-0.007167542524870731
415,YBR095C,31.16994212315337,0.3673138271479267
416,YBR096W,121.74329489518001,0.5367856734994901
417,YBR097W,-5.183900718743294,0.049568566822942764
418,YBR098W,22.40024283152334,0.46469849956180037
419,YBR099C,,
420,YBR101C,-0.5587828992471534,-0.09309909235248648
421,YBR102C,17.176706864156127,0.28529687822592537
422,YBR103C-A,-6.746642275287648,0.3240477844689323
423,YBR103W,124.16568030627067,0.566815634288364
424,YBR104W,25.82737284386251,-0.35096226649553064
425,YBR105C,116.08036045776362,0.4486331277228678
426,YBR106W,149.1842581845531,0.18408782380015992
427,YBR107C,8.431856756044628,0.28035040848318027
428,YBR108W,41.48920913028251,0.2825356824189539
429,YBR109C,484.5502002419722,0.544397121070518
430,YBR109W-A,7.3106927951054095,-1.2368712171914331
431,YBR110W,58.094940804111936,0.35715801370341266
432,YBR111C,400.24876681104587,0.5852046750834463
433,YBR111W-A,110.90922659505273,0.7996521774140147
434,YBR112C,14.035268273094871,-0.10936333950090749
435,YBR113W,1.2007178449200564,-0.7851248818486802
436,YBR114W,71.23441012957083,0.41199609482172694
437,YBR115C,5.871989414039027,-0.11535294448079651
438,YBR116C,-6.041565306940386,0.5275813261376291
439,YBR117C,-4.680533775672242,-0.12270988454018412
440,YBR118W,4811.209332704674,-0.23085507815947878
441,YBR119W,3.1192542126656364,0.2002681582173775
442,YBR120C,-1.3503057113242254,0.18887968127455823
443,YBR121C,264.9112301331399,-0.29058414406735217
444,YBR121C-A,,
445,YBR122C,19.50354582010083,0.27107289097394816
446,YBR123C,47.51711718668235,0.3820620430122907
447,YBR124W,-6.792118104747335,0.26264722811958646
448,YBR125C,-4.038030063503373,0.06130800865160885
449,YBR126C,-4.773422880854157,-0.005799586040082582
450,YBR126W-A,27.126700385875843,0.2778498150596405
451,YBR126W-B,9.377914243072155,0.5169814436158163
452,YBR127C,13.148017804093595,0.0691173000357202
453,YBR128C,11.250537290068678,0.41373754788926986
454,YBR129C,42.31734174254993,0.40741074866841975
455,YBR130C,-0.9225481612293299,0.0960302665683656
456,YBR131C-A,,
457,YBR131W,-2.2775689499114264,0.19219043334214175
458,YBR132C,90.72514198117689,0.4784670001395757
459,YBR133C,-5.274783040117033,0.026581442542716095
460,YBR134W,-6.412550416812482,-0.26091490934140604
461,YBR135W,7.554580254181596,0.18961828689928162
462,YBR136W,29.67143064904561,0.37356155582482636
463,YBR137W,36.759396133172274,0.4870345149135943
464,YBR138C,47.13819082368574,0.5738165343281879
465,YBR139W,253.61564142152338,0.49926566919222287
466,YBR140C,6.455698636990313,0.12278522108676455
467,YBR141C,-1.2040869554690694,0.23223631278622361
468,YBR141W-A,,
469,YBR142W,282.7637333781306,-1.0174472235860805
470,YBR143C,295.902023131785,-0.3854931110753743
471,YBR144C,-6.128322214612806,0.33191006676124035
472,YBR145W,40.33138961560914,0.20557760228963826
473,YBR146W,18.663189232328637,-0.21407203595073326
474,YBR147W,218.9836102858123,1.433829121631353
475,YBR148W,70.77665094927876,1.247698606825676
476,YBR149W,86.09879747741392,0.21260490564390486
477,YBR150C,142.06670835203863,0.575702348314754
478,YBR151W,-5.1888822144871325,0.013544067101634426
479,YBR152W,-5.4541498138469295,0.06317475507264517
480,YBR153W,5.445912588095327,0.21309741602053686
481,YBR154C,86.7044217611464,-0.42300967034188963
482,YBR155W,2.1577019027200715,-0.14401245206383326
483,YBR156C,66.2303860345895,0.7052839692884372
484,YBR157C,6.455196966924237,-0.24146613346497992
485,YBR158W,171.78768132750426,-0.42229418889974274
486,YBR159W,157.99928132166156,0.36026873623706834
487,YBR160W,104.46451624098339,0.460005449435713
488,YBR161W,-5.05811437894774,0.05347648874057497
489,YBR162C,1759.774589030401,0.5434779221317703
490,YBR162W-A,457.9009897356188,0.8507930108723399
491,YBR163W,20.051946168085745,0.2741533904088517
492,YBR164C,27.32799682007307,0.24053803650356986
493,YBR165W,33.3544210927687,0.44004819451864197
494,YBR166C,-1.1657790357568163,0.10898439566235595
495,YBR167C,56.07447180929155,0.5700937406620304
496,YBR168W,95.79276572590344,0.7538331547303296
497,YBR169C,79.58179227329622,0.40751820730036475
498,YBR170C,11.243662598145658,0.17681197947972552
499,YBR171W,122.85393567942889,0.49776407220300606
500,YBR172C,75.28245361042816,-0.37276024070305946
501,YBR173C,210.0103537830557,0.4651603327521796
502,YBR174C,-5.439411043199446,-1.2609149684878984
503,YBR175W,61.58041323311792,0.5454642344061917
504,YBR176W,-5.434701582302921,0.04473160664137039
505,YBR177C,386.27853610146457,0.6723659875524989
506,YBR178W,-5.309142772529146,0.9954252310231142
507,YBR179C,28.570738256598283,0.32849545860052487
508,YBR180W,-4.307252831734988,-0.29143230043960516
509,YBR181C,245.86915926876787,-0.19945833895192103
510,YBR182C,-5.966600039658212,-0.001239391851844789
511,YBR182C-A,-3.9019928976492784,0.8200057799994095
512,YBR183W,350.24816152403196,0.934761060367712
513,YBR184W,19.375593135388364,1.0651932199076044
514,YBR185C,-0.021471271740290142,0.16670827792481982
515,YBR186W,-5.930125260678633,-0.02651784260243995
516,YBR187W,85.95260398626385,-0.2859431006830466
517,YBR188C,31.32164176685323,0.5002325224723267
518,YBR189W,760.6510098338186,-0.2914666733066902
519,YBR190W,-5.984036517288127,-0.09452182536936625
520,YBR191W,131.67937129197898,-0.13099301582747394
521,YBR191W-A,-4.773825459433496,0.21619280669121235
522,YBR192W,-3.4324008096649723,-0.09076368186236806
523,YBR193C,19.48267779496631,0.3233003572352537
524,YBR194W,6.8865851793920685,0.3940630212568418
525,YBR195C,-5.1634486293477675,0.0598902485944598
526,YBR196C,1376.506800617556,-0.33657406844964066
527,YBR196C-A,-5.4509246292817854,-0.31814014012233827
528,YBR196C-B,-5.914681174258507,-0.14770456281618544
529,YBR197C,-5.612535492532677,-0.024203914848305953
530,YBR198C,52.26531004965202,0.2352614519828653
531,YBR199W,632.9776643330925,0.6112346035311105
532,YBR200W,58.09407082848858,0.4091756146342532
533,YBR200W-A,-4.18763098886468,1.1796581907372103
534,YBR201C-A,91.52610613070803,0.9235675131451384
535,YBR201W,73.38199206829132,0.5873962909237367
536,YBR202W,220.59192744894412,0.6079520408060359
537,YBR203W,314.04929652486345,0.7327953807511117
538,YBR204C,37.73029141389227,0.3654035038989337
539,YBR205W,-3.2074170577513645,0.06357798584315486
540,YBR206W,3.7401865261687464,0.48153985576418473
541,YBR207W,411.2268421698949,0.6581470085580394
542,YBR208C,1.4831304459064651,0.1017656429979864
543,YBR209W,62.69598374117398,1.5931317918812578
544,YBR210W,49.66426579429314,0.5380602725909066
545,YBR211C,29.222508317075356,0.35012960328985243
546,YBR212W,890.6716389247259,0.7135914689556339
547,YBR213W,50.84510476870018,0.6809272708560408
548,YBR214W,146.66356811661987,0.28912486025756984
549,YBR215W,38.91787989567953,0.3696344384119897
550,YBR216C,-1.6924801083924652,0.12434429103795497
551,YBR217W,11.851242722100661,0.4275192995366179
552,YBR218C,-5.034227946363029,0.009133328521785401
553,YBR219C,-5.063448518385789,1.3240479596440362
554,YBR220C,-5.601620415130125,-0.003710336991106527
555,YBR221C,224.57184423837225,0.30006289477665377
556,YBR221W-A,6.001162052666561,0.9997778482839645
557,YBR222C,29.66440250510238,0.18206162743045948
558,YBR223C,30.13498052045125,0.45709820813879704
559,YBR223W-A,,
560,YBR224W,-6.594042238385426,0.06625000677081212
561,YBR225W,92.39233512255457,0.5757641105279119
562,YBR226C,29.068974807835712,1.2026578146557212
563,YBR227C,48.72734719306579,0.3476417247223348
