genes,logFC,logCPM,F,PValue,FDR
YMR131C,-0.784573274486093,7.27486304371126,17.682624114065,0.00273251616807972,0.0191712337311226
YDR091C,-0.92002748521204,6.42922531194959,17.6313596169372,0.00275599740290563,0.0193139544647817
YDL090C,0.488454374731079,5.50550891078525,17.6079876266643,0.00276681537090341,0.0193677075963238
YDL105W,0.64681114024467,3.86227609968151,17.5598096154167,0.00278948435900027,0.0195042014328734
YMR116C,-0.892610037685473,11.7216834364071,17.522777149762,0.00280656234123575,0.0196013372141017
YPL086C,-0.785978133128539,6.1869502567919,17.5066541005239,0.00281417160438286,0.0196321971448613
YOR050C,0.74938227249852,4.55116793521186,17.4913796806075,0.00282152866632179,0.0196612297665662
YBR180W,-1.03284504236253,1.91290923012251,17.4784178090482,0.00282936302742521,0.0196856306268089
YPL156C,-0.64425093241313,5.19226936553315,17.4703372278756,0.0028314290760159,0.0196856306268089
YER009W,-0.432526812045531,8.30834483384974,17.4589722289678,0.00283681517069918,0.0197008168682981
YJL181W,0.7117335387742,5.11053466681002,17.4484522324297,0.0028419280707157,0.0197117037234506
YBR109W-A,-2.02144360223214,0.793334646611532,17.466965321336,0.00284919040862097,0.0197117037234506
YLR324W,0.617713399587542,6.82961535395374,17.4265379393493,0.00285235090452227,0.0197117037234506
YOR167C,-0.464463273737278,9.49142655253447,17.4222134556449,0.00285442822491476,0.0197117037234506
YLR224W,0.414530304640622,7.12598202339432,17.4215031447731,0.002854770954474,0.0197117037234506
YNL064C,-0.691685973977211,8.73922195812687,17.4156149452997,0.00285760437531578,0.0197117037234506
YJR069C,-0.631743438199505,6.16401163540309,17.4064921968142,0.00286200543679322,0.0197124931665897
YER165W,-0.50017353892034,9.33857816462008,17.3994407444727,0.00286540817046284,0.0197124931665897
YJR035W,0.521399899125289,5.27745780432344,17.3955868965902,0.00286732998278853,0.0197124931665897
YKL078W,-1.78100099897874,4.00266485240292,17.3730072292728,0.00287846186859768,0.0197669373632606
YNL082W,0.681611144479578,4.64178330391522,17.3577119504306,0.00288578801280485,0.0197951545627517
YBR148W,1.07790842809845,3.21742590026389,17.3491597287418,0.00289069438490722,0.0198067288979222
YPL240C,-0.591148475462512,7.57882487543786,17.3397906204625,0.00289441910144204,0.0198101899123169
YPR113W,-0.581128857873896,8.30090097952654,17.2908798474365,0.00291847944306188,0.0199282134464348
YJL210W,0.597554055765777,6.23533000902291,17.2823904167087,0.0029226850519314,0.0199282134464348
YIL014C-A,1.07545469363834,3.20444936841206,17.2740254959441,0.00292770544293229,0.0199282134464348
YPR148C,0.429553165752877,7.608287017733,17.2697819090955,0.00292893531938878,0.0199282134464348
YDR009W,0.720173200104615,4.10030092857375,17.2661443040517,0.00293097445923591,0.0199282134464348
YNL103W,0.428389573827421,6.85257456761078,17.2654358545514,0.00293109591565473,0.0199282134464348
YDR208W,0.443232566417817,6.50604656123772,17.2556809066426,0.00293595138243293,0.0199391929979137
YDR100W,0.570958466197063,5.92363939865324,17.2382507190531,0.00294465410655678,0.0199762477592545
YDR213W,-0.741529770529073,6.01945103490497,17.2298513483707,0.00294885440106605,0.0199827104953297
YGL185C,0.616706061345024,5.09609092480519,17.2135591259062,0.00295711281970709,0.0199885599555093
YDR038C,-0.646295374915665,6.71867030095538,17.2115232430839,0.00295805016251226,0.0199885599555093
YLR167W,-0.770657099658592,12.3632035570931,17.1991315716331,0.00296428779919252,0.0199885599555093
YNL259C,0.931844777430302,4.86683301677544,17.1967822709317,0.00296559364682898,0.0199885599555093
YLR194C,-1.36889757030978,8.78551941903641,17.1958148905124,0.00296596054597432,0.0199885599555093
YIL144W,0.727824934981431,5.55173738905626,17.1857534249123,0.00297107659208972,0.0200011315876674
YDR437W,-0.734245566560007,3.06602970878631,17.1521902551363,0.00298858047453479,0.0200969788631831
YBR156C,0.614957012515071,4.62965638596456,17.1197625101738,0.00300476468886623,0.0201837523259759
YKL180W,-0.507392136311628,10.2568485140545,17.1017738849042,0.00301387942431249,0.0202229008700052
YOL112W,0.469334330523848,6.13470620680003,17.074003594459,0.0030282183624735,0.020296979939324
YPL040C,-0.585646246328248,5.26123994419454,17.0638544736675,0.00303348383167705,0.0203101480046887
YLR079W,0.414465351483732,7.03453689577333,17.0365414813206,0.00304768672692707,0.0203830613378068
YKR059W,-0.540876267469125,9.91136014190434,17.018327522985,0.00305720881819698,0.0204245449059349
YPL081W,-0.527125427980288,6.45445061394606,16.9991058251501,0.00306730121415465,0.0204622637216253
YLL055W,0.459003122573042,5.27959722528502,16.9948673583405,0.00306959038588201,0.0204622637216253
YIL122W,0.494019871247388,5.8613510051745,16.9886138308236,0.00307283141212121,0.0204622637216253
YIL016W,0.453204575377289,6.59234469689956,16.9405061208052,0.00309832039866138,0.0205848557794805
YDR046C,-0.52060793850197,8.04031797389824,16.9318257579947,0.0031029461033593,0.0205848557794805
YDR247W,-0.764826672018552,6.01064448951932,16.926799489868,0.00310563320808263,0.0205848557794805
YEL069C,-1.00233640888239,2.46092273083225,16.9272357109291,0.00310637078120709,0.0205848557794805
YGL004C,0.455595438066605,5.50503231731215,16.9224871692596,0.00310796863629731,0.0205848557794805
YHR110W,0.554772915488395,6.47432207376624,16.9052846583004,0.00311715278028418,0.0206234850076221
YMR144W,0.552875554907823,4.70191734629384,16.8695166042858,0.00313654299888536,0.0207294834287235
YMR255W,0.552907577900732,6.09507064403137,16.8617871253911,0.00314060858466394,0.0207340822118425
YLR191W,0.435086733471643,5.47735562773612,16.8444683711942,0.00315003747027229,0.0207740413232427
YHR212C,2.14005420644391,0.12620037552367,16.1798056124547,0.00316798046051538,0.0208700040402047
YHR203C,-0.872971253721981,11.0662304510073,16.7979208444345,0.0031754389364068,0.0208967655355198
YIL101C,-1.09536507208077,6.23578886028533,16.7674001729043,0.00319225892344017,0.0209829694107846
YDR397C,-0.940553223498345,2.03835982609235,16.7648022730199,0.00319535874173659,0.0209829694107846
YJL155C,0.479677087453302,6.79779464855871,16.7484587535074,0.00320275057860847,0.0210090877507228
YDR052C,0.726287121042821,6.45175885013005,16.7260314796128,0.00321523151343055,0.0210684978723516
YKR026C,-0.438276482184694,6.50839469142651,16.7098450845039,0.00322427389335918,0.021102895957544
YER110C,-0.772882982748796,7.81604226191468,16.7043669902276,0.00322734033740434,0.021102895957544
YCL055W,0.484473142558576,5.23065308087891,16.6913409876027,0.00323473729560942,0.0211288095327864
YAL067C,1.41616440745046,2.44322261121026,16.6850568827778,0.00324159472204567,0.0211353425943614
YOR215C,0.579467672215516,6.7235824022066,16.6772067521618,0.00324260741249426,0.0211353425943614
YGR256W,0.955662950526541,3.901351316602,16.6393611724348,0.00326441539512873,0.0212549713505049
YDL206W,0.572406054881629,5.44100881296052,16.6002366813032,0.00328639380403901,0.021358498043139
YKL009W,-1.12121293636059,6.9178403215396,16.5912369230367,0.00329152056857858,0.021358498043139
YOR063W,-0.765367464951736,12.3134718193294,16.5861212094567,0.00329445895679904,0.021358498043139
YPR155C,0.528957904455373,5.5683335054435,16.580640508056,0.0032976470939272,0.021358498043139
YIL046W,0.687342940023064,6.75856223287915,16.580540887488,0.0032976715652498,0.021358498043139
YBR048W,-0.782034845316315,10.2376759127017,16.5397183871303,0.00332127221187643,0.0214495493279319
YER180C-A,-0.786782432278249,2.87551466069988,16.5346709799341,0.00332488481108539,0.0214495493279319
YPL113C,0.698930495371285,3.80223885735824,16.533349621507,0.00332535018343328,0.0214495493279319
YNR075W,-0.899022618328617,3.95799521347446,16.5325362729914,0.00332567366469154,0.0214495493279319
YDL208W,-0.744749389570399,7.97089041152982,16.4596982565622,0.00336815205313886,0.0217007744324224
YLR207W,0.411888644727638,6.7252175617987,16.4473393086837,0.0033754675756283,0.0217251589883273
YNL153C,-0.476973551033039,7.04163093101866,16.4393960796369,0.0033801774394991,0.0217327395875005
YKR002W,0.420074828724175,6.67092095103125,16.4274485409151,0.00338728010955521,0.0217556727704522
YOL067C,-0.721029554915384,4.875028571543,16.3758504618669,0.00341820399001302,0.0219313964030762
YJL084C,0.469324380798975,5.73838071351366,16.360593014452,0.00342739295675767,0.0219674467322187
YLR008C,-0.749785346327529,5.24279290037043,16.3338760913972,0.00344355341998897,0.022048058473665
YER030W,0.500483761450519,6.86598693544949,16.3000817713478,0.00346414968881262,0.0221347934042797
YLR309C,0.561998767685085,6.58342993531414,16.2998462877395,0.00346429482339043,0.0221347934042797
YKR055W,0.649811826418376,4.39313215074913,16.2879629195554,0.0034717331425611,0.0221593091557868
YLR175W,-0.816681465334645,9.07922667931888,16.2812243446803,0.00347571271510492,0.0221617205554825
YER127W,-0.991021029712498,4.97211388299266,16.2745830776399,0.00347983895634216,0.0221650611784403
YIL021W,-0.443771471419754,5.85062046209118,16.2498998512121,0.00349503468525167,0.0222388298018133
YGL189C,-0.56094704232726,10.5224402413146,16.2224329991492,0.00351207777475146,0.0223241885826919
YPR074C,-0.597037653250465,9.58435239961107,16.1744228273482,0.00354212602452162,0.0224919519389902
YER073W,-0.828571183773352,8.59742861293628,16.1621198583785,0.00354987763531461,0.0225179351444235
YMR323W,1.52183239410287,1.20785245737048,16.2143636039149,0.00355746311782175,0.0225428121153009
YGL021W,0.6013671576125,5.68801058645593,16.1004442905421,0.0035890921802,0.0227017359254881
YDR518W,0.400624261947052,6.5002179808422,16.0990956444096,0.00358992183577116,0.0227017359254881
YMR205C,-0.67420753036621,9.92744269513988,16.0843222630934,0.00359938609889336,0.0227382162900316
YBR267W,-1.28682115770848,4.50574464029786,16.061516162491,0.00361422442415873,0.0228042007192841
YMR080C,-0.435781818513652,7.10151045979969,16.0555926428919,0.00361788689505511,0.0228042007192841
YCL024W,0.793448809430107,4.32645387353172,16.0512279685222,0.00362094979729246,0.0228042007192841
YLR075W,-0.745414510240602,10.1678201656719,16.0317955475956,0.00363329936815384,0.0228449341199996
YOR044W,0.637080874609388,4.52186977912388,16.0239603457552,0.00363854388342081,0.0228449341199996
YDR383C,0.607897318523956,5.09953601820269,16.0238625994524,0.0036385560600682,0.0228449341199996
YNL188W,0.919324966425514,5.46354035238521,16.0013334593378,0.00365324402014968,0.0229137721263823
YLR157W-D,1.23646236008437,1.44531024028327,15.992926755118,0.00367753704159497,0.0230212450024468
YBR055C,0.57486640072497,5.70740650486967,15.9637498670941,0.00367786182957991,0.0230212450024468
YFR027W,0.61067542088605,4.48040422708672,15.9360563040516,0.00369629723416818,0.0231131269124358
YNL206C,0.466059320375106,6.32314429529202,15.9143605958977,0.00371057402645482,0.0231788446545955
YKL178C,1.28861063732708,2.29634691604662,15.9123050651305,0.003716025488657,0.0231893558130898
YHR024C,-0.47829733748642,6.95903905035589,15.8437811928701,0.00375799638936954,0.0234275094060697
YBL027W,-0.613651571334143,10.8128607433436,15.8315401138988,0.00376629716681552,0.023455492375927
YJL103C,0.778917727209282,4.86421850095779,15.8047946293563,0.00378465331461134,0.0235459775983858
YOL039W,-0.505028109586773,9.97765930746126,15.7854736555804,0.00379774478521752,0.0236035592560034
YDR225W,-0.557348287204602,9.79902543200887,15.777064438479,0.00380352063104605,0.0236156028686442
YER117W,-0.529935523977303,10.2028165200111,15.7548925115748,0.00381880183205523,0.0236865803151571
YOL016C,-1.08181375648994,8.39129218967392,15.7427508467737,0.00382720257564699,0.0237147809143564
YJR108W,-1.00783250425475,2.14902678223402,15.7367501704193,0.00383301078147351,0.0237268765979945
YDL149W,0.484362586631615,5.41271204994804,15.719184084629,0.00384361525571198,0.0237686077069305
YDR381W,-0.421473553150321,7.78998445503747,15.6750989213122,0.00387443335700851,0.0238508913452783
YOR066W,0.495055490197669,5.35667076698123,15.6742661738658,0.00387506214152485,0.0238508913452783
YNL108C,-0.818245680344991,3.68342396438967,15.673445759519,0.00387590137699574,0.0238508913452783
YLR283W,0.757241302180414,4.2465651132458,15.6730890429566,0.00387610928910517,0.0238508913452783
YPL188W,0.655727893323135,5.39633031608888,15.6725419456776,0.00387630283524757,0.0238508913452783
YKL096C-B,2.02810100816166,0.867581402360024,15.7075865766686,0.00389457138991737,0.0239201843433262
YJR156C,0.944072428701356,3.52243615658737,15.6464105667592,0.00389533962490052,0.0239201843433262
YDR222W,0.671661554025365,4.04814213865554,15.6082490442037,0.00392213238927856,0.0240606984957438
YDR502C,-0.547996849331987,7.9282171909421,15.5995644942263,0.00392802737484621,0.0240728609934549
YOR341W,-0.80862200422678,8.06017455054196,15.5498957169801,0.00396377232340609,0.0242639845045316
YBR076C-A,0.596031861326414,4.3692603840217,15.5455382097435,0.00396710034317549,0.0242639845045316
YML113W,-0.748091137144218,4.89768540355605,15.5353629974921,0.00397435467723193,0.0242842148252314
YLR298C,0.604634258660566,5.46749409610729,15.5087802219624,0.00399371118746687,0.024331763873759
YJR063W,-1.08237461463615,5.45217240324001,15.505753911227,0.00399588970709074,0.024331763873759
YLL003W,0.539918939596777,5.4380470844813,15.5033502843186,0.00399768034925709,0.024331763873759
YMR251W-A,-0.977875108151757,8.5324113399927,15.5029172886804,0.0039979543761369,0.024331763873759
YGR123C,-0.912363147987973,5.60675657800884,15.4911388785774,0.00400658952209793,0.0243602226575776
YER005W,-0.473732869155101,6.09904863333523,15.4807969548608,0.00401418025291007,0.0243822814374685
YLR304C,-0.79344524401764,8.93394156387481,15.4710787341904,0.00402132925887596,0.0244016163016408
YLR211C,1.01766136031135,4.04752876707223,15.4063579787333,0.00406970471047409,0.0246691233105663
YER036C,-0.550462523154162,9.02199227026004,15.4009318120627,0.00407343235552338,0.0246691233105663
YGL158W,0.604534710116816,5.56337634364136,15.3851945718028,0.00408527818612065,0.024716535574435
YGL010W,0.610415062722472,4.85474587896849,15.3798263970958,0.00408939249456217,0.0247171237908065
YGL036W,0.450848842758838,7.21427601045262,15.3593554786566,0.00410471209405047,0.0247757459395123
YNL225C,0.984589620121641,5.22494361423955,15.3562855509468,0.00410714462185967,0.0247757459395123
YMR098C,0.48692230402744,5.24574914761112,15.3359737743162,0.0041225350947616,0.0248442296161294
YGL055W,-0.670540215714343,10.2473833300976,15.3185501445373,0.00413570064469303,0.0248991840183916
YHL015W-A,1.64810779524105,0.770579721445997,15.3577300950377,0.00416782235142074,0.0250680458732081
YBR017C,-0.52453329487541,6.90340044707572,15.2702457580804,0.00417276432100704,0.0250732606124573
YLL045C,-0.694028858913173,10.2740298593779,15.2431331534698,0.00419374686404433,0.0251747555653315
YOR303W,-0.500564922535324,7.38841989553088,15.1890807256759,0.00423597493680283,0.0253951257114571
YOR120W,-0.995845249913543,5.48607199183378,15.1856118014778,0.00423871186505223,0.0253951257114571
YBR126W-A,-0.978849225189137,6.39183014626124,15.1755700439966,0.0042466145289627,0.0254177229539956
YPR080W,-0.75362023958386,13.2805315320093,15.1673583275417,0.00425309349642748,0.0254317631521072
YGR257C,-0.489292701928845,6.64289410830268,15.1447967578761,0.00427096726565858,0.0255077437746449
YBL106C,0.509767517346893,5.04745597612035,15.141003317044,0.00427409131019973,0.0255077437746449
YIL145C,-0.400614490303779,6.8588609275157,15.1088849563163,0.0042996071641871,0.0256351578306621
YOL034W,0.722220473497695,4.80594256164949,15.0970072194725,0.00430928285099574,0.0256679742325042
YNL129W,0.534512809123311,4.37355116932292,15.079535822121,0.00432336937147794,0.0256820272615353
YPR078C,0.866609311487448,3.04523976087609,15.0805243450145,0.00432356725753575,0.0256820272615353
YCR043C,-0.406966284619596,5.65327518451572,15.0783377084283,0.0043241638620105,0.0256820272615353
YDL014W,-0.734029788641118,9.48386964104934,15.0682140695023,0.00433233092706531,0.0257057205344579
YNL156C,0.433284551511797,6.95904193460515,15.0584404819576,0.00434024302894997,0.0257278567987757
YPL074W,0.530689742561356,5.90875987180887,15.0522536248896,0.00434526626243114,0.0257322266889119
YJR133W,-0.431368360623193,5.56400408066574,15.0472312519669,0.00434934434527358,0.0257322266889119
YGR108W,-0.904218830791219,5.29696463835816,15.0382759990917,0.00435663083022622,0.0257505758870144
YOR377W,0.559652768206163,6.29970198481186,15.020223123364,0.00437135085312021,0.0257835793276752
YFR032C-A,-0.629001255046131,9.94467068469365,15.018773156275,0.00437253147036673,0.0257835793276752
YNL251C,-0.695730587169656,7.22886078377899,15.0160184789141,0.00437478576598293,0.0257835793276752
YDL021W,0.85167869352519,4.39746391961259,14.9899327598358,0.00439643729633701,0.0258796737813782
YGR084C,-0.427328436228336,5.68803925722047,14.9789620805055,0.00440524737151689,0.0258796737813782
YJL115W,0.682215699759623,6.78967958506615,14.9753840558641,0.00440819731066587,0.0258796737813782
YOR253W,-0.460934869800541,5.89544616048746,14.9705102303231,0.00441222863849604,0.0258796737813782
YLR031W,0.951690065419431,2.09767437237553,14.9710957611801,0.00441619457554544,0.0258796737813782
YMR252C,0.437308332960231,5.33810275109431,14.9656082029535,0.00441632658385293,0.0258796737813782
YER086W,-0.390118765109646,8.19019148368196,14.919662245011,0.00445452746292359,0.0260608858285851
YOR315W,-1.21013097534686,4.2187789871384,14.9172650095346,0.00445676796748016,0.0260608858285851
YBR121C,-0.468589845192252,9.07247305743485,14.9131800037042,0.00445995657037219,0.0260608858285851
YDL076C,0.3944636945551,6.09862958741184,14.9016439395986,0.00446964503455944,0.0260927190679736
YGL068W,-0.632816922390834,4.67401254599165,14.8647369282434,0.00450093926652253,0.0262505017127139
YKL001C,0.589292317043917,5.43506788431559,14.8535123314792,0.00451036791786412,0.0262805812486912
YDR054C,0.418580708867866,7.82521820446408,14.8409273147265,0.00452103443754653,0.0263109199267593
YBR226C,1.538864451911,2.15029271843837,14.846901187573,0.00452412697586727,0.0263109199267593
YJR115W,-1.07216484697673,7.43137911983424,14.8115210769224,0.00454619053974969,0.0263940940537827
YMR042W,0.744960005096075,5.40359561263599,14.8062641797626,0.00455081390278116,0.0263940940537827
YOL123W,-0.727900576858816,8.36247064102511,14.805575353801,0.00455129754446017,0.0263940940537827
YJL148W,-0.985076095239198,6.13762355774255,14.7816708233004,0.00457190822668439,0.0264673536755523
YDR113C,0.430717926708614,5.52782262571873,14.7809937572019,0.00457253322884969,0.0264673536755523
YLR254C,0.417561189877636,5.48241754919537,14.7527679789751,0.00459701978674319,0.0265602452052207
YML109W,0.453911198505466,5.15076601850338,14.7477612483431,0.00460144807542144,0.0265602452052207
YOR324C,0.558271269184645,5.42243952752946,14.7475912637604,0.00460153118621246,0.0265602452052207
YFL059W,0.673877757003487,4.7975466266983,14.7415974798549,0.00460686795613264,0.0265655445915572
YNL223W,0.385141776718637,5.75776638436892,14.7343600482936,0.00461304159899963,0.0265655445915572
YGR095C,-0.415554268525995,6.24956579243466,14.7316538256643,0.00461540178260599,0.0265655445915572
YPL056C,-1.18282703606981,5.01736005323721,14.6877007382933,0.00465412598834038,0.0267633992581854
YIL014W,0.427678333337322,6.50625504052816,14.6813173802183,0.00465969513816376,0.0267704054016075
YLR238W,0.613881469405704,5.50828395013235,14.6683446951777,0.0046712392201575,0.0268116930239077
YDL142C,0.426099403097422,5.24389737906533,14.6500895456083,0.00468751757683267,0.0268660786406636
YDR127W,-0.485382312862897,8.10473432524778,14.6478357735631,0.00468944717374821,0.0268660786406636
YOL040C,-0.483934177163921,10.2924172588394,14.6167560308311,0.0047172797266245,0.0270003927050424
YFL055W,0.682161900964934,4.32732766784371,14.5955709225755,0.00473661913798621,0.0270858899219602
YPR141C,0.699302104177239,4.51472451796757,14.5881745852456,0.00474324195129835,0.0270985772760806
YDL124W,-0.887667051041186,8.17809989605265,14.5781123069583,0.00475217404555376,0.0271244219872841
YNL062C,-0.99544911123507,4.88118746704924,14.562675754983,0.00476628743751658,0.0271479641917
YJR054W,0.659098783802414,5.21371599168806,14.5597357851804,0.00476899671716555,0.0271479641917
YCR084C,-0.606774627575219,8.04926898160342,14.5585311160092,0.00476997799808316,0.0271479641917
YMR034C,0.700425815072857,4.32938221976516,14.5544539539477,0.00477394722174864,0.0271479641917
YBR202W,0.476714471627425,6.6495631531601,14.5388476224544,0.00478796148735648,0.0272025180348148
YMR052C-A,1.40530282234415,1.18297434718824,14.5512744939367,0.00482192093931924,0.0273701840771506
YGL123W,-0.734653073269299,11.199229846658,14.4775065982208,0.00484453701188933,0.0274732131190369
YDL201W,-0.702685563611848,5.74969784393116,14.4649111395264,0.00485626446936477,0.0274883787700152
YAL026C-A,1.81983792849592,1.7913175125698,14.4903491352062,0.00485901166030876,0.0274883787700152
YDR300C,-0.467810339255135,6.76740751023313,14.4583139141015,0.00486241216304106,0.0274883787700152
YMR036C,0.564036078179536,4.83636777776765,14.4555965919526,0.00486508117675061,0.0274883787700152
YLL011W,-1.09472848381516,4.99288574870596,14.4472162218377,0.00487286601809869,0.027507105146203
YNR043W,-0.500828665347774,7.50205466293166,14.4392191448467,0.00488027482442479,0.0275236764387587
YNL088W,0.583113387842469,6.60186289502651,14.43137143905,0.00488764323915894,0.0275399897898763
YJL104W,-0.430950790379579,6.02780069583635,14.3603464053848,0.00495493901447751,0.027893631981775
YMR308C,-0.601326113263664,7.69645145486927,14.3263669508923,0.00498753715427635,0.0280514772488687
YGR085C,-0.496123796758885,9.31821562195924,14.3169438829561,0.00499662525742992,0.0280769271314761
YLR362W,0.402962304115871,5.91919139863919,14.308175355024,0.00500510928870164,0.0280989392822821
YNL125C,0.435850064641145,6.52887342168223,14.2919462287344,0.00502083917588446,0.0281385921509173
YLR313C,0.62595734875612,3.8471867087284,14.291902926471,0.00502131873585361,0.0281385921509173
YGR209C,-0.558585217879188,8.71638980719922,14.2614847233512,0.0050505355835138,0.0282765654643862
YPR053C,0.683174175666475,3.24994715761747,14.2454606444468,0.00506713950612892,0.0283437358011011
YGL179C,-0.557055263505768,5.6386418220199,14.2291595794224,0.00508230065427175,0.0284027210951263
YDR085C,-0.693110035553672,6.44340975636311,14.1926388050427,0.0051184732050848,0.0285611953392585
YIL110W,-0.480798490535921,5.16239416256446,14.1912100489784,0.00511994124154106,0.0285611953392585
YHR101C,0.59261596855766,4.64997092290634,14.1621725670171,0.00514907382136841,0.0286976913250723
YJR039W,0.488696841225098,5.99210922513325,14.129623482332,0.00518166041379343,0.0288531733267611
YBR183W,0.556651911998645,6.13328562193953,14.1209399363432,0.00519044176365831,0.0288610584813197
YMR217W,-0.558963737578448,8.71156917794608,14.1189425798442,0.00519245762048122,0.0288610584813197
YJL078C,-0.88778175887889,8.3570393527393,14.1091700926207,0.00520236852007819,0.0288900482888458
YHR201C,-0.375044408924697,6.74367527895541,14.0873980573716,0.00522453533516808,0.0289869845962932
YGR175C,-0.534977732691388,8.39878551036629,14.0735308590854,0.00523871247263696,0.0290394575172389
YNL148C,0.488771530577114,6.01190535021993,14.0565834118451,0.00525611376402983,0.029109692160284
YHR178W,-0.451797822928218,4.81660277571641,14.0448254704422,0.00526830819407965,0.0291421125490661
YNL066W,-0.57761363477417,8.32778126095134,14.0417003353527,0.00527144015392664,0.0291421125490661
YPR111W,0.670036470199689,4.58385657621684,14.0231359917523,0.00529083504648387,0.0292230772360998
YOR029W,1.14544669164868,1.57682823871245,14.0230211840224,0.00530699578455783,0.0292825113812477
YML063W,-0.516558495140796,10.683054640025,14.0034425872005,0.00531111371712537,0.0292825113812477
YGR118W,-0.532431247736668,10.2899562939972,13.9975970236807,0.00531720835834031,0.0292839476427877
YDL169C,0.930215565775718,5.05583939724957,13.9942019371739,0.00532089281076494,0.0292839476427877
YAL025C,-1.24705248178457,6.49831599347125,13.9860882917937,0.00532923587302686,0.0292968741974102
YPL194W,0.49776149813016,4.34868241087016,13.9829116479103,0.00533276435902802,0.0292968741974102
YFR041C,0.57565300787231,6.16570308173456,13.9574822558785,0.00535927514558416,0.0294162533191609
YPL131W,-0.690574856543857,11.4668969884679,13.9339951535647,0.00538408660380667,0.02952610060002
YMR018W,1.28779905595699,2.80821245554744,13.9242071392901,0.00539702876736653,0.0295599164591183
YKL063C,0.651094429153274,6.2920726409988,13.9191424701984,0.00539986122217602,0.0295599164591183
YDR447C,-0.467283560762179,9.11655941868481,13.8655390682279,0.00545724422161511,0.0298368940119512
YDR506C,0.616044809284801,5.18413896127637,13.8621854077745,0.00546098757814702,0.0298368940119512
YMR240C,0.536327058128588,5.03510864670888,13.854102602653,0.00546971901790968,0.0298368940119512
YOL083W,0.895853739477215,4.68146208351308,13.8540368753925,0.00546985477742255,0.0298368940119512
YPL126W,-0.937370316879468,6.47593465673153,13.8359018516641,0.00548930356071593,0.0299110982211743
YMR250W,-1.14854234326797,6.98532963415825,13.8323306642335,0.00549318072321257,0.0299110982211743
YPR102C,-0.489017833632828,10.0419744217147,13.8125468638034,0.00551472763995037,0.030001873712303
YKL055C,-0.713960494505336,2.48540481825612,13.8051172412884,0.00552422717564607,0.030027005134055
YGL070C,-0.546923394181881,5.56565768895196,13.7866749913874,0.0055430762175065,0.0301000670460757
YMR266W,-0.443826753602536,7.41069540115651,13.782685838154,0.00554745262965217,0.0301000670460757
YGR056W,0.563967858284218,6.14682836764118,13.7730027933307,0.00555812246666383,0.0301313899007776
YDR421W,0.49383765243804,5.89827112498519,13.7604854165682,0.00557194756621215,0.0301797476891755
YBL055C,-0.474354335080718,6.31358290534211,13.7367503778438,0.00559826911841629,0.0302956463373927
YBR118W,-0.757511585060675,14.0342451936419,13.6914859566993,0.00564890533576656,0.030511530140911
YHR148W,-1.03576777716182,4.29209463396737,13.6911753077488,0.0056495179562615,0.030511530140911
YDL099W,0.438203050234936,7.01502528726989,13.6878158480142,0.00565303825136333,0.030511530140911
YOR201C,-0.441336502459997,5.66940649036057,13.6637614319925,0.00568021317715202,0.0306063703482917
YGL035C,0.518839697089937,7.91827934430974,13.663449475139,0.00568055825414417,0.0306063703482917
YDR321W,-0.417180232069395,7.36651175575416,13.6437420553199,0.00570293988828294,0.0307000779812817
YGR162W,-0.637419604011071,8.19182938648189,13.6325279040773,0.00571572407200413,0.0307380556245513
YDL075W,-0.459702887516649,10.1758842583847,13.6287963074693,0.00571998597271432,0.0307380556245513
YOR011W,0.525476150200856,5.66631497548558,13.6116059417262,0.00573972030871543,0.0308077622128198
YDR510C-A,1.00659545919002,3.75202183514006,13.6093389188671,0.00574297143801468,0.0308077622128198
YJL158C,-0.819186795564502,9.87499920055271,13.5973011778084,0.00575611725008663,0.0308513845294277
YBL003C,0.402786343549166,9.15076775754321,13.5756628602262,0.00578110572409729,0.030940184962526
YOL069W,0.577998164370006,4.82612770055962,13.5743796826567,0.00578274219192344,0.030940184962526
YJR134C,0.480849538101211,7.05950450549985,13.5625793154952,0.00579628232572156,0.0309856864901518
YGL135W,-0.58284748198399,10.8292970065086,13.5498684258047,0.0058110704500532,0.0310377747215081
YPL230W,-0.795816172840017,5.76251869405909,13.5306527635693,0.0058335265101598,0.0311306926426828
YMR012W,-0.430139052643467,8.12391268624679,13.4984502241459,0.00587138168497742,0.0312970526286628
YNL198C,-1.4094870301026,0.570967886899222,13.5160831066099,0.0058748733603292,0.0312970526286628
YGR286C,-0.444777157210945,6.8246082025776,13.4795995079423,0.00589368938723159,0.0313701304495121
YMR179W,0.666397006689556,4.92491733503344,13.467276252009,0.00590847600494385,0.0314216532916331
YHR197W,-1.16561399684232,5.14532180203793,13.4313405350814,0.00595129562343952,0.0316220396986385
YDR374W-A,0.803152805731281,4.13620369914616,13.4120294006793,0.0059748911982266,0.0317200220385576
YNR070W,-0.451816422822282,5.0263694101172,13.4024340967482,0.00598616426767749,0.031752473050879
YER074W,-0.629247402039801,10.4852309091053,13.3858827554648,0.00600616383338439,0.0318311163366186
YIR009W,-0.580504037327972,4.29383355824133,13.3804755081411,0.00601297227998464,0.031839774904256
YOL154W,0.590078238046538,4.90994155487931,13.3625591950963,0.00603472030487115,0.031927458328351
YIL012W,0.866870126842317,1.72914116822721,13.363054556769,0.00604317888787006,0.031944136731361
YHR019C,-0.482911444370404,9.53861985868293,13.351371707179,0.00604825602015856,0.031944136731361
