,locus_name,BF_21,FC
111,YAL042W,128.4317793149361,0.3367917029056186
112,YAL043C,17.89474282911555,0.28742782972726383
113,YAL044C,164.95834959386363,-0.7141185346195337
114,YAL044W-A,6.415786460277287,0.8238387843443727
115,YAL045C,-4.772565076908217,1.428826571056276
116,YAL046C,1.5327375907911647,0.276614065638087
117,YAL047C,9.232012124381512,0.45768278131154944
118,YAL047W-A,-6.0080574909756,1.6352771569793718
119,YAL048C,-5.669240362843455,0.01196329190918869
120,YAL049C,70.07008096689971,0.5623322305535843
121,YAL051W,11.104282863349175,0.3107947206574013
122,YAL053W,721.2387456849353,0.7604419705188346
123,YAL054C,114.49591849270625,1.015947605437181
124,YAL055W,39.02115279465016,0.5919398191861285
125,YAL056C-A,-6.177137886511261,-0.46425891729423996
126,YAL056W,135.1944608927806,0.570617216602313
127,YAL058W,-3.6112768372074253,0.15144683973017434
128,YAL059C-A,,
129,YAL059W,11.076909383743777,-0.6581212834977643
130,YAL060W,-4.76938932927026,-0.029196902182440317
131,YAL061W,1223.0119306380186,-1.9018070079421459
132,YAL062W,29.054041140938953,0.4569494421986184
133,YAL063C,7.253727265941818,0.341077656685435
134,YAL063C-A,0.15912671090357358,1.7872814922580955
135,YAL064C-A,-5.949644419775843,0.0017706397290866204
136,YAL064W,3.5400401389031684,2.0186075528011407
137,YAL064W-B,-5.895877244466027,-0.14866699106238224
138,YAL065C,-5.331447528317229,0.2361069209779181
139,YAL066W,-6.176567303643987,2.3722426922512274
140,YAL067C,19.86232306307515,1.501782038809277
141,YAL067W-A,-6.7239397039801165,0.24295959574724588
142,YAL068C,-5.166342732378077,0.5357420515359725
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,133.99727508469417,0.51781312772503
146,YAR002W,-5.2533405535735165,0.01586984463813773
147,YAR003W,24.38738012163777,0.4255998668881511
148,YAR007C,172.35678522118098,0.8669670767961934
149,YAR008W,57.31180225008654,0.8455418205240393
150,YAR009C,1390.1167918893566,-2.151769750714174
151,YAR010C,24.586470967790113,-0.3994161960453168
152,YAR014C,2.1817844991727235,0.1524776943534662
153,YAR015W,485.78626739574116,-0.964262050336194
154,YAR018C,30.718011065085076,0.5665881187411249
155,YAR019C,20.20939042587557,0.4868195842022668
156,YAR019W-A,-5.584205493253415,0.6517655613819109
157,YAR020C,-2.093124074003914,0.5435370690449184
158,YAR023C,-1.276695491681558,0.3820872854577795
159,YAR027W,8.479002041798054,0.2255673349950276
160,YAR028W,-1.631136369014555,0.1868538663021658
161,YAR029W,-6.063522437564339,-0.013815897107495064
162,YAR030C,-5.77721332531033,0.1914073712805528
163,YAR031W,-0.09591460538742479,0.30202261662615637
164,YAR033W,0.7197473898690507,0.26441689387873096
165,YAR035C-A,-4.409260152689967,1.5357418319154903
166,YAR035W,153.965682832391,1.325966930318915
167,YAR042W,59.37873200211405,0.3799858434029435
168,YAR047C,-5.392815897282956,-0.5678154725900846
169,YAR050W,-3.862160898269239,0.13887678972845222
170,YAR053W,1.4408809411201473,1.4442307251731905
171,YAR060C,-6.4333599979876865,-0.04922121871594752
172,YAR061W,-5.896171696160254,0.7507545009705758
173,YAR062W,-6.276327566189674,-0.04922124638369387
174,YAR064W,-6.0806263322732566,-0.059868587248278066
175,YAR066W,-5.066851514519572,0.21871343197692678
176,YAR068W,72.66166633411802,1.1941454269928817
177,YAR069C,-6.513628591071484,0.22023955650100885
178,YAR070C,-5.743141684340441,-0.7152206292808879
179,YAR071W,3688.976351847664,-3.8839550357581962
180,YAR073W,81.72345176132437,-1.1069853125615656
181,YAR075W,19.621357521407436,-0.7501034210519479
182,YBL001C,291.7255329066238,0.9414662136952795
183,YBL002W,188.67501133330055,0.4616115139258248
184,YBL003C,921.062171937082,0.7585094518545217
185,YBL004W,10.365725538142993,-0.19891228187243848
186,YBL005W,149.98397369851625,-0.9848944127152364
187,YBL005W-A,,
188,YBL005W-B,1301.5688263425875,-1.9018052691463017
189,YBL006C,-4.553120450995729,-0.057119665226219904
190,YBL006W-A,,
191,YBL007C,86.46426469004132,0.3117648234183801
192,YBL008W,-0.2757600106715909,0.22980376303735642
193,YBL008W-A,-6.552474794181406,0.2567654295986207
194,YBL009W,-5.52291718299209,-0.00044454608850209734
195,YBL010C,25.548565329912336,0.71118968503823
196,YBL011W,67.36636069122775,0.3885712129976614
197,YBL012C,-6.258692491410795,0.005920370606505415
198,YBL013W,-5.896685973888335,0.03633047113816468
199,YBL014C,-4.8360715836671035,0.0946546177861307
200,YBL015W,316.9867214316327,0.9697034126810599
201,YBL016W,8.806927352287774,-0.2996539267294085
202,YBL017C,180.06769461740902,0.473473216335074
203,YBL018C,-0.8370457724238382,0.24160094902550444
204,YBL019W,9.53458585647951,0.4629001327078302
205,YBL020W,-0.13154752090524435,0.18609258371474593
206,YBL021C,3.189328357263615,0.27929113339249995
207,YBL022C,-1.8658918151099422,0.07894143656037922
208,YBL023C,41.87662971492422,0.49948049942701095
209,YBL024W,34.653428632441646,-0.38309984126779484
210,YBL025W,-3.5394670902054095,0.21789540493822498
211,YBL026W,5.41667568117432,0.2706052327154412
212,YBL027W,32.559346311662395,-0.08967029891489357
213,YBL028C,23.46605155191995,-0.6340250397754288
214,YBL029C-A,12.11177991960934,0.4680611862761652
215,YBL029W,29.215152146141552,0.563101052814494
216,YBL030C,528.0600475059921,0.6507787464230398
217,YBL031W,-5.513307586743941,0.03609076565703236
218,YBL032W,-4.85846066830021,0.028594724770181833
219,YBL033C,50.36345677431432,0.388224889200083
220,YBL034C,5.203732373250084,0.36969016205168914
221,YBL035C,2.080974235912415,0.3336858658566187
222,YBL036C,11.78758933308521,0.3020490100586016
223,YBL037W,-5.390812492504688,0.014395749235553939
224,YBL038W,2.383083729054531,0.21856784109306807
225,YBL039C,275.39693863584034,-1.0878852354350617
226,YBL039C-A,,
227,YBL039W-B,35.972248722776754,1.0299620122115032
228,YBL040C,100.529790657332,0.5908936182454767
229,YBL041W,338.3373599000692,0.5899898801247326
230,YBL042C,37.84173723786919,0.504856140275556
231,YBL043W,28.379335646581378,1.0401789598416642
232,YBL044W,158.0702301013572,3.7090072579129703
233,YBL045C,86.59207712457741,0.3908965031189488
234,YBL046W,74.71635823576175,0.5435049996624824
235,YBL047C,79.36797898974862,0.2619534388761686
236,YBL048W,-1.8147910498530775,0.6994095848111085
237,YBL049W,23.143504051349076,0.8961345528733053
238,YBL050W,146.92735048266124,0.6085000250158684
239,YBL051C,0.44128793864893057,-0.1188102714048837
240,YBL052C,6.726571273298883,0.313918561267438
241,YBL053W,-6.381502932299344,-0.027688049359645778
242,YBL054W,97.26807213788466,-1.2613556996134543
243,YBL055C,-5.189841082525707,-0.02605617531837779
244,YBL056W,-0.1986864555552193,0.07599520119080676
245,YBL057C,11.398809890422418,0.2492707616917195
246,YBL058W,22.676275214353613,0.19022978957647588
247,YBL059C-A,-0.6103563422855734,0.2821266406521771
248,YBL059W,5.214073248103323,0.4570070686130397
249,YBL060W,40.874871940244546,0.6407523223520559
250,YBL061C,-5.326299223393525,0.010356493065736841
251,YBL062W,-6.439080304713477,-0.20122437398285623
252,YBL063W,-2.370809534771214,0.17748986629863575
253,YBL064C,44.55875596759411,0.38405668744070753
254,YBL065W,-6.141094628402115,0.8158494379233902
255,YBL066C,59.11647059202739,0.7286155450727149
256,YBL067C,26.81080371537394,0.3485269928280891
257,YBL068W,11.637505543299932,-0.3335933905026047
258,YBL068W-A,,
259,YBL069W,-4.256474709187286,-0.12596915988827329
260,YBL070C,-5.719998237627808,0.6543862006949634
261,YBL071C,-4.778942028160038,0.2301983637142089
262,YBL071C-B,-6.542006688504007,0.050314500067671346
263,YBL071W-A,-5.721315113544395,0.05301924002675372
264,YBL072C,50.949890598975344,-0.10538777818242978
265,YBL073W,-6.324175580696051,-0.7570405967213178
266,YBL074C,-4.805308336509972,-0.22979515732438718
267,YBL075C,25.893167934353027,0.4960941612796621
268,YBL076C,71.05756268182188,-0.23550300850126285
269,YBL077W,-5.784998685598908,0.09309989701862321
270,YBL078C,74.3241860227749,0.7647744527824948
271,YBL079W,-5.269517471756831,0.013028751766212756
272,YBL080C,27.875692034280902,0.5835496129800524
273,YBL081W,70.38753364295744,-0.6174563535236443
274,YBL082C,26.151177315283153,0.40421067896093843
275,YBL083C,-5.323160267054947,0.9628520849117459
276,YBL084C,84.63509165504836,0.7879938984217152
277,YBL085W,397.35800674645793,0.8280349693893467
278,YBL086C,89.3175231828302,0.5361167574326635
279,YBL087C,269.04195784920347,-0.3527546757634847
280,YBL088C,9.645706656238184,0.28401062287248535
281,YBL089W,-1.0915828613352179,0.19876800151083182
282,YBL090W,-4.163920516663518,0.11963182425178222
283,YBL091C,126.72368727550493,0.356738334767509
284,YBL091C-A,36.93227707399528,0.5348251789464106
285,YBL092W,95.99476983070265,-0.1367862151534055
286,YBL093C,-4.031368206011896,-0.06281428606068493
287,YBL094C,-6.35488103453539,0.750754350807144
288,YBL095W,18.659836067536112,0.6744402395560096
289,YBL096C,-2.44245060489395,1.5303084101892312
290,YBL097W,-5.5213037105865945,0.06005252930136577
291,YBL098W,5.257693279146819,0.40938318217921743
292,YBL099W,234.44621003985026,0.4412546085279577
293,YBL100C,-5.612378985968204,-0.18561546327535258
294,YBL100W-A,,
295,YBL100W-B,119.94266445366573,-0.9729977357046685
296,YBL100W-C,-6.272151333497879,0.25384805114708425
297,YBL101C,-3.931599283485235,0.06393375659306716
298,YBL102W,29.881092962257,0.37024506155124026
299,YBL103C,2.165206555568168,0.20747927087809612
300,YBL104C,5.066741188522585,0.2808163666224912
301,YBL105C,59.89760298350786,0.3520720777000873
302,YBL106C,18.90125689161467,0.5035131755979314
303,YBL107C,4.994592335335554,0.27012241834283246
304,YBL107W-A,-6.194272204697844,0.05031456349690318
305,YBL108C-A,-6.1227800785271365,0.07805963043931502
306,YBL108W,-0.3773940194041695,2.2055938006261617
307,YBL109W,-3.648267399403402,1.0289418044434644
308,YBL111C,2.923286405047441,0.38171313989285527
309,YBL112C,-3.3342471197896524,0.4326174451909584
310,YBL113C,214.1067704764598,0.8472331756048651
311,YBL113W-A,,
312,YBR001C,78.4459363814806,0.5607517566847849
313,YBR002C,-3.4577741840420204,-0.11675040907043391
314,YBR003W,12.004971256225641,0.2606161191692664
315,YBR004C,-4.880634744080435,0.05192600465767749
316,YBR005W,-5.091297342879715,0.024007467823989596
317,YBR006W,72.22486826490257,0.6541471883503338
318,YBR007C,66.97690847224828,0.6646006547550731
319,YBR008C,30.46568287762253,0.5308725376625252
320,YBR009C,540.1932452687032,0.5224517661290217
321,YBR010W,445.98106377377,0.5083664666595176
322,YBR011C,1194.3754193457748,0.6053837414429883
323,YBR012C,-3.6070861060238797,-0.39714667793349107
324,YBR012W-A,,
325,YBR012W-B,926.9781677561277,-1.7342563574746106
326,YBR013C,-1.3092752607796998,0.3978134405903118
327,YBR014C,109.80638152547976,0.824673036418505
328,YBR015C,44.76242738761292,0.2864492207147539
329,YBR016W,82.31605602425425,0.41053318212307993
330,YBR017C,39.26881710720018,-0.35384154137621365
331,YBR018C,28.47856386300173,1.2494657633466002
332,YBR019C,-0.7131565634746486,0.3463693175466077
333,YBR020W,18.84892928677516,0.6820214940082099
334,YBR021W,-5.364002550429655,0.06486428814801548
335,YBR022W,-4.07179882689847,-0.1537439641058036
336,YBR023C,167.38938759695358,0.575291494383076
337,YBR024W,3.4922231789126763,0.3104244227689471
338,YBR025C,248.20372477208113,-0.38459139092592476
339,YBR026C,22.49782226707741,0.33443664333517736
340,YBR027C,-4.877187406135154,0.4211532590957723
341,YBR028C,-2.6669567646017165,-0.14097273193273
342,YBR029C,-4.429238231257986,-0.058686212715830674
343,YBR030W,-3.6579722248314206,-0.12754991218145198
344,YBR031W,117.1569548774931,-0.1291697374011539
345,YBR032W,-5.556829975914928,-0.05255012342326225
346,YBR033W,13.442066976191619,0.4754584219227536
347,YBR034C,438.98607768508276,-1.1568217566817
348,YBR035C,235.3484932154631,0.7976343446116895
349,YBR036C,129.5750181955487,0.38820095127919607
350,YBR037C,30.385226181762313,0.48618966015034665
351,YBR038W,-1.874424813935589,-0.14786339468142157
352,YBR039W,148.8179158191087,0.5415706123686088
353,YBR040W,-6.391648074620854,0.32594905754232334
354,YBR041W,-3.4994529745491327,0.07266681053720941
355,YBR042C,-2.36940180404194,0.13431771850684016
356,YBR043C,125.73544679107931,0.7444764260080476
357,YBR044C,6.448357531690072,0.25744625871441534
358,YBR045C,-0.6704461135860411,0.43848064107538826
359,YBR046C,65.4288224695759,0.5820413226063369
360,YBR047W,-5.716101886612139,0.05577981419170152
361,YBR048W,124.53775071878533,-0.20729588863764992
362,YBR049C,-0.952839817815575,0.14316391049870641
363,YBR050C,-3.4929835015742228,-0.1752964879102191
364,YBR051W,-6.2445272235977,-0.03457446066096588
365,YBR052C,268.0311130124322,0.6267279937818193
366,YBR053C,43.49604672950047,0.4551532098574469
367,YBR054W,163.77744885553616,-1.4317880682140454
368,YBR055C,50.002251116879805,0.5848195771035155
369,YBR056C-B,,
370,YBR056W,40.32716543975452,0.34937786651305663
371,YBR056W-A,-5.286690689088914,-0.544047381337187
372,YBR057C,50.49636191071417,0.4676111981873747
373,YBR058C,12.51715532251064,0.268917744019702
374,YBR058C-A,49.08495263002612,0.540978571046969
375,YBR059C,348.0455920419111,0.7229976543314371
376,YBR060C,-5.341015758788,-0.0277476998138044
377,YBR061C,11.330123078410676,-0.49586553203302103
378,YBR062C,21.07539674662261,0.4504132784946673
379,YBR063C,1.2301998919610704,0.377460820576167
380,YBR064W,-6.913336740303969,-0.3647230413441701
381,YBR065C,-4.381297676785778,-0.21453250433734053
382,YBR066C,-4.674050427818312,0.08634480286494793
383,YBR067C,6126.415249355631,-2.6725869703434295
384,YBR068C,382.5185347984404,-0.564716552395023
385,YBR069C,507.5895383802155,-1.0340202461454304
386,YBR070C,381.6188376828348,1.8454724973994838
387,YBR071W,75.97446159664362,0.6784841729485194
388,YBR072C-A,-2.888907897770877,2.050315173621677
389,YBR072W,15.170681773711852,0.6542470681132444
390,YBR073W,109.90891884877458,0.5924264675236374
391,YBR074W,5.05331211764856,0.2132339819179433
392,YBR076C-A,30.801711221004073,0.8247147842229027
393,YBR076W,2.07759404616896,0.5414341170300498
394,YBR077C,143.5177972499003,0.9727912484330068
395,YBR078W,1.62400048767117,0.04485669389009633
396,YBR079C,217.56758025623495,-0.43287660288526897
397,YBR080C,9.315644717923186,0.19266432157684948
398,YBR081C,56.450436972827966,0.5134571767966551
399,YBR082C,162.01536220667748,0.3558393429910339
400,YBR083W,1.8697008318046153,0.19023566913792678
401,YBR084C-A,-2.6655278073784188,-0.026291448280884647
402,YBR084W,3.2022049180297794,-0.11285030432987436
403,YBR085C-A,66.92907218645648,0.4294627778646611
404,YBR085W,53.22046774884306,-0.9674624535934165
405,YBR086C,32.82039387692251,0.20055053247867105
406,YBR087W,-2.1313822926569896,0.1513316933240167
407,YBR088C,3.7942626246245137,0.5581476833330447
408,YBR089C-A,166.5291285824372,0.8020784198035915
409,YBR089W,-6.985010926678546,0.05031448543017918
410,YBR090C,-0.07092035690241699,0.9603747237035614
411,YBR091C,-4.645672935045587,0.13693286787057443
412,YBR092C,1812.2146368213837,-2.5606238209981727
413,YBR093C,1160.9189851723418,-2.01468908571264
414,YBR094W,-4.69936379852079,0.0726613733477083
415,YBR095C,15.59528268528572,0.40274495551929673
416,YBR096W,58.17098425300491,0.5416063662758357
417,YBR097W,-4.836430777363536,0.0844657503673085
418,YBR098W,12.745138843977246,0.5418627783933024
419,YBR099C,,
420,YBR101C,-3.6619161591929865,-0.07885751096066883
421,YBR102C,10.166561331156426,0.342220754182376
422,YBR103C-A,-4.070183231727001,2.5528152245581452
423,YBR103W,63.826537772501794,0.606692194255557
424,YBR104W,10.269231294152908,-0.36202893710828815
425,YBR105C,42.16687815383744,0.4157602774417726
426,YBR106W,44.588053965400356,0.1566363948054898
427,YBR107C,-0.26889525896040783,0.24763793148978971
428,YBR108W,24.345689682444913,0.32078113232447725
429,YBR109C,218.96335316953017,0.5434465778105192
430,YBR109W-A,-2.95209386375399,-0.8534716264960454
431,YBR110W,24.61737399917618,0.3569464449851797
432,YBR111C,163.71188886140996,0.5646764770810165
433,YBR111W-A,35.45615908513524,0.7092605280250315
434,YBR112C,-3.2979345940595133,-0.04846227994790427
435,YBR113W,-4.523971659910889,-0.4964298887446407
436,YBR114W,37.82930928093404,0.4528930316075688
437,YBR115C,3.3399341634860686,-0.14595515290661099
438,YBR116C,-5.61231216435741,0.9433996339039946
439,YBR117C,-4.028316664522254,-0.21235909611686807
440,YBR118W,1857.2218705035561,-0.21248383849509936
441,YBR119W,-1.1069351561116747,0.20900367464995712
442,YBR120C,-4.4117123952654245,0.1494782175199607
443,YBR121C,59.328922014781575,-0.20730091450846985
444,YBR121C-A,,
445,YBR122C,3.997689163383003,0.2425340936106822
446,YBR123C,19.089061248490978,0.38511025848874997
447,YBR124W,-6.571488276775841,0.5648877475772902
448,YBR125C,-4.544925315828618,0.0673351100824242
449,YBR126C,-1.8077982143706384,0.033400813655407244
450,YBR126W-A,1.2915198162481245,0.2022331137329498
451,YBR126W-B,-0.626114166641759,0.4431035343640948
452,YBR127C,1.1021310310227768,0.05867775832420413
453,YBR128C,-0.6411910347152724,0.3415719524015434
454,YBR129C,10.250329515400171,0.34118451177414516
455,YBR130C,-5.193528279853457,0.02556432625929467
456,YBR131C-A,,
457,YBR131W,-4.169034289705481,0.17804524385148546
458,YBR132C,47.799732526572654,0.5168446002236365
459,YBR133C,-4.851463328659283,0.052683941978650436
460,YBR134W,-5.949581434810596,-0.4998829301762571
461,YBR135W,-2.539538314503475,0.13487582546208982
462,YBR136W,13.961127649961291,0.4090649998714896
463,YBR137W,14.066655009685,0.47486706586786376
464,YBR138C,34.15012826808112,0.7049921881980494
465,YBR139W,118.16804873727965,0.4981135902743352
466,YBR140C,12.532475725774123,0.22119736261076114
467,YBR141C,-5.3165045424718755,0.1022932602405585
468,YBR141W-A,,
469,YBR142W,74.941140439526,-0.7800837703394493
470,YBR143C,95.85241517688276,-0.3258150566619633
471,YBR144C,-6.191285806647175,0.382890047236514
472,YBR145W,-2.333062719308303,0.07485594602206619
473,YBR146W,6.006931517286113,-0.21497976005221917
474,YBR147W,76.18485570617948,1.2096894582692987
475,YBR148W,36.52876924016452,1.3437258745440641
476,YBR149W,17.294930877166163,0.15424685897096357
477,YBR150C,64.18163729241277,0.5779966200965724
478,YBR151W,-4.389796402589367,0.04282077532587393
479,YBR152W,-5.422796936103365,0.07663706422057093
480,YBR153W,-0.9964873397574301,0.19803372281691992
481,YBR154C,18.178974385323993,-0.30901196234683564
482,YBR155W,-3.3143878190686946,-0.10969861237025405
483,YBR156C,15.498183072040462,0.5635463697917626
484,YBR157C,-2.4041635014099225,-0.1808280047044863
485,YBR158W,86.88768556386327,-0.447837558359135
486,YBR159W,82.35548081995572,0.3858798053943305
487,YBR160W,40.719360846568996,0.4473476047314939
488,YBR161W,-5.47971842019706,0.01731323539548816
489,YBR162C,729.076948243175,0.5147418731093621
490,YBR162W-A,182.814092312474,0.7955540243311277
491,YBR163W,5.108138753869849,0.2544913080477373
492,YBR164C,16.027236661477193,0.281264935012333
493,YBR165W,5.820796080559444,0.3567880901945647
494,YBR166C,-4.047093672907679,0.0888526981472096
495,YBR167C,25.074632544840902,0.5960416222250449
496,YBR168W,36.30176151615977,0.6890623231816627
497,YBR169C,31.615861423938618,0.3934421861565874
498,YBR170C,5.844305924077009,0.2113517241944821
499,YBR171W,63.18212988850318,0.5205306276519437
500,YBR172C,21.534451571401114,-0.3176655767006393
501,YBR173C,65.38788909141259,0.40055153607427496
502,YBR174C,-6.670823304174034,0.20231761320156652
503,YBR175W,26.407953385138555,0.5546667689225784
504,YBR176W,-3.9425033852372184,0.15536766873677668
505,YBR177C,159.1894985235319,0.6304667096058557
506,YBR178W,-5.596806171785251,1.120704133337198
507,YBR179C,9.820078939468145,0.32020449426456693
508,YBR180W,-2.5216460885152876,-0.5690018081301862
509,YBR181C,67.56575792370116,-0.15713797965716675
510,YBR182C,-5.690818854264534,-0.057745891223242675
511,YBR182C-A,-5.927437326153693,0.5009762339721525
512,YBR183W,173.16485895191167,0.9693014679651948
513,YBR184W,7.532851313512631,1.137162260744102
514,YBR185C,-5.235192936621867,0.05868962478669718
515,YBR186W,-5.696975055250814,-0.060821815427951995
516,YBR187W,37.297516852505,-0.29036133418579857
517,YBR188C,17.881526799760817,0.6012106007953835
518,YBR189W,340.3513999075691,-0.28773589793831794
519,YBR190W,-5.324239632209973,0.2764502637380363
520,YBR191W,86.07564320355722,-0.15889786441472886
521,YBR191W-A,-4.092873318516324,0.4226492154646956
522,YBR192W,-5.298636856381657,-0.0376652253709223
523,YBR193C,1.4564190258268654,0.24916890994966193
524,YBR194W,1.963244178949894,0.45316890452077946
525,YBR195C,-5.57845376778057,0.01225220412412752
526,YBR196C,558.6399744289953,-0.31888591300502656
527,YBR196C-A,-5.087620241079609,-0.5793178132036617
528,YBR196C-B,-4.303899822258271,-0.516387110661495
529,YBR197C,-4.77080715552718,-0.0951692355279634
530,YBR198C,25.34058218769404,0.25160039850720795
531,YBR199W,326.264204226705,0.642089963898339
532,YBR200W,35.77777339654811,0.4746667483476365
533,YBR200W-A,-4.409260152689967,1.5357418319154903
534,YBR201C-A,29.18118198991291,0.8253639944895274
535,YBR201W,35.073576898604486,0.6184819815511525
536,YBR202W,95.47333173783038,0.590161577378131
537,YBR203W,141.87538759345355,0.7295825559026395
538,YBR204C,10.57840848499785,0.32625457316631606
539,YBR205W,-3.9629229100845955,0.07196445637589659
540,YBR206W,-1.7703119670648544,0.4761350458541524
541,YBR207W,192.37572491586675,0.668426668698977
542,YBR208C,2.92580013965923,0.1624742231499154
543,YBR209W,25.473355564515128,1.6465997375529497
544,YBR210W,17.089763765897718,0.5125583328693558
545,YBR211C,10.500213756821525,0.35294700718499755
546,YBR212W,327.1947449912853,0.6437550519125619
547,YBR213W,13.720862168420872,0.5963178972256755
548,YBR214W,45.62066175700298,0.2458919341807881
549,YBR215W,26.085534744917982,0.4514551301652602
550,YBR216C,-3.0108680583724095,0.145336849834766
551,YBR217W,-0.5891721459339716,0.33796398064311284
552,YBR218C,-2.2307722963793566,-0.05338508904326413
553,YBR219C,-5.696416054345724,1.6352772148978922
554,YBR220C,-3.8612967211027853,-0.1040903914704857
555,YBR221C,112.5155545250629,0.31203169676479353
556,YBR221W-A,-5.289220058825569,0.403952236727294
557,YBR222C,9.16499759769529,0.17001372509037038
558,YBR223C,5.092014746605784,0.3582536891602372
559,YBR223W-A,,
560,YBR224W,-6.418261544125349,0.09922413975413688
561,YBR225W,38.58224439775324,0.5525519263030063
562,YBR226C,8.80318745112852,1.1626670447280234
563,YBR227C,25.523570926111518,0.3805653207595913
564,YBR228W,5.98058679783376,0.3461365680247317
