genes,logFC,logCPM,F,PValue,FDR
YIL160C,-0.594670422497928,3.94046877783884,14.3825315198451,0.00343842534940519,0.0114539021475268
YJL185C,0.508225143254815,4.44536865507259,14.3794646382129,0.00344068004017944,0.011455153208593
YIL171W,1.11571523183616,1.74894952867585,14.3694142039454,0.00345174169420139,0.0114857081702247
YKL068W,-0.497942129271836,6.47142518853679,14.3512442713044,0.00346182257345546,0.0115129680347979
YLR298C,0.360734389686298,5.62415695228885,14.3401723943204,0.00347020445311313,0.0115333359799382
YBR053C,0.520690575212613,6.50832507587746,14.3381516004281,0.00347173089291119,0.0115333359799382
YMR023C,0.426191454442549,4.92710532722178,14.3312077367928,0.00347704701153724,0.0115447051102021
YLR401C,-0.477995024577839,6.34446928064016,14.3243674990087,0.00348219977619196,0.0115555197798945
YNL339C,0.370853200381322,6.85644988319335,14.3068683440921,0.00349554300346499,0.0115919684605345
YIL038C,-0.454864502180466,6.72979495179396,14.3049805160146,0.00349698654837973,0.0115919684605345
YDR199W,1.05352604650807,1.76390859927407,14.2911975423671,0.00351091686509914,0.0116318202226328
YER083C,0.444561355506208,6.91447004162495,14.2797851757162,0.00351631758476734,0.0116433851150145
YBL029C-A,0.488422416361229,5.03542686851089,14.2583055924735,0.00353294588514546,0.0116920945254325
YPR073C,0.356215333102515,5.93725760279889,14.2269724541323,0.00355726072288155,0.0117661754566934
YIL006W,0.418373260041155,4.66338631834133,14.2226484350089,0.00356072251988083,0.0117712388726646
YCR075C,0.580492259275077,5.49556599507447,14.2169187143355,0.00356513410515102,0.01177943496206
YDL145C,-0.352265188336221,8.8355673423184,14.1979372411008,0.0035800077159651,0.0118159517913007
YBL009W,-0.453119002233175,5.1979141389058,14.1979099505377,0.00358006282128155,0.0118159517913007
YLR212C,0.422811770686425,5.50927576251651,14.1404337039653,0.00362559450563145,0.0119597533042908
YIL049W,-0.462916992836436,4.97217220180139,14.1356236162736,0.00362948901884233,0.0119661249642309
YKL050C,-0.585490464203804,3.80104433928334,14.1243118024496,0.00363866485951742,0.0119898924235774
YBR060C,-0.454592186891013,5.66824596644629,14.1144977469425,0.00364637773884529,0.0120088161512701
YDR363W-A,0.455284908469521,6.81295210425609,14.0881381124513,0.00366764385399712,0.0120723309578652
YMR029C,0.395720759222031,6.5004011613114,14.0699092134199,0.00368244229635115,0.012114499858908
YOR396W,0.37088633131671,7.13924936850732,14.0647638965898,0.00368663074094824,0.0121196547651699
YDR298C,0.335091474975051,7.14499782532157,14.063101659456,0.00368798549694719,0.0121196547651699
YBR133C,-0.326370294228369,6.14149313809776,14.0198371600236,0.00372346152576227,0.0122296451837537
YNL261W,-0.458120260374968,5.52783353295735,14.0146477769126,0.00372774905040073,0.0122371342009924
YDR020C,-0.49783664246261,4.20698912491553,13.9825591033608,0.00375447352902551,0.0123182296194508
YKL211C,0.326597199631552,7.22772009413068,13.9780155702788,0.00375813966613916,0.0123236252849835
YEL022W,-0.381000948864639,7.23612011997678,13.9618199446851,0.00377167426426828,0.0123613582338599
YDR204W,0.373358434668225,6.31246049506791,13.9587165610818,0.00377427662414622,0.0123632403550754
YBR059C,0.341489421180863,7.95565581595897,13.9533310721232,0.00377879128681028,0.0123695863462825
YOR264W,-0.369046375361075,5.975572668169,13.9515724037472,0.00378027220523691,0.0123695863462825
YFL042C,0.464444269163914,7.12714194282093,13.9454927686886,0.00378537837918134,0.0123796494632454
YPR082C,0.478789569999752,5.35110331292843,13.9197108709064,0.00380717219802597,0.0124442475705986
YEL045C,-0.807443050404084,3.57735212226491,13.8129080145032,0.00389915043503182,0.0127380605851843
YOR316C,0.338633355956358,7.0994751667284,13.8081121647694,0.00390308974370526,0.0127441002022642
YKR057W,-0.470867210490822,9.99163089529242,13.7999968567954,0.00391017883983262,0.0127604123167129
YJR143C,-0.315673068704284,8.0629738890623,13.7560251483739,0.00394886622082245,0.0128797691183166
YMR094W,-0.792438050257016,2.54396444516708,13.7544145339502,0.00395117999481212,0.0128804241969918
YIL040W,0.440762007474741,5.82578138005434,13.7310672990798,0.00397103535682098,0.0129314855896775
YML081C-A,0.518372888098279,5.93398970612422,13.7310095203563,0.00397108612596395,0.0129314855896775
YAL014C,0.345274590209321,6.98652340287352,13.7257129929094,0.00397580455155881,0.0129399383589442
YMR260C,-0.389980855561132,8.55372342693222,13.6873435394041,0.00401021872793793,0.0130391822774349
YDR477W,-0.299040799651465,7.21218123502488,13.6869489160414,0.00401057525757719,0.0130391822774349
YNL315C,-0.333589986055452,6.4479701499448,13.6752830835698,0.00402111255835641,0.0130664723644673
YGL170C,-1.4181164701966,1.44832034554755,13.6750851792375,0.00402966659902343,0.0130872922683254
YOR008W-B,-1.66983158706263,0.950895020431074,13.6817437549343,0.00404843968319205,0.0131412610802656
YER163C,0.4921460802932,6.36874736777519,13.640080819459,0.00405310739696362,0.0131494106928634
YGR094W,-0.343982202529688,9.65509117595078,13.6322028947159,0.00406030628944209,0.0131657591172548
YLR010C,0.565412218740765,3.34321025918151,13.6284757905797,0.00406403897209403,0.0131708567644259
YHR155W,-0.380835940030939,5.63969166545498,13.6129501381867,0.0040779795242642,0.0132090133793382
YOR312C,-0.386817426031035,10.0515546881072,13.5863246899509,0.00410255460474385,0.0132815575520544
YPL096W,0.358597248464594,5.94966448216117,13.5636138541289,0.00412366935262819,0.0133428282237906
YNR040W,-0.605576042091447,4.26005781933963,13.5608739902684,0.00412634635260694,0.0133444070904466
YER084W,1.00289605328346,2.58287042964263,13.5508914854662,0.004136595587946,0.0133704595461924
YJR074W,0.477778848922468,5.95047136479296,13.5347493344978,0.00415068775703086,0.0134053558910909
YMR298W,0.374255826373907,6.44492888424317,13.5335735608737,0.00415179001351371,0.0134053558910909
YLR299W,0.394631143935756,6.87352980131412,13.4895204487591,0.00419344906099372,0.0135309574434584
YPL017C,-0.586816223751433,5.04805875059589,13.4878084747893,0.00419512952233207,0.0135309574434584
YNR014W,-0.516898152103057,6.83236406156428,13.4797761884104,0.00420273192035446,0.0135483097760343
YGL186C,-0.34842160842183,6.93397470398138,13.4605311479251,0.00422113795391093,0.0135974182251777
YBL086C,0.335169773001036,6.90366047817709,13.459187630823,0.00422242662405862,0.0135974182251777
YDR335W,0.387503297124431,7.95844037972218,13.4547348995135,0.00422669959574599,0.0136039919406904
YLR067C,-0.638385400710538,5.17798914150477,13.4473725576827,0.0042338278234595,0.0136197437529336
YDR119W,-0.506768974351959,6.65796880972469,13.4233224394785,0.00425700145502874,0.0136870679693329
YDR013W,0.384938304800278,4.94930205263917,13.4170394823721,0.00426314690874967,0.0136996012418229
YMR007W,-0.880811559490565,2.89270836334307,13.4077440617355,0.00427273684251062,0.0137231842950183
YHR161C,0.351961771193941,7.61830938745781,13.37055036677,0.00430849379084038,0.0138307415213075
YMR004W,0.390667567405709,6.49530164192107,13.3341338371827,0.00434446747983362,0.0139388809247714
YOL093W,-0.40049510735553,5.8379727810267,13.3287430708506,0.00434982668693984,0.0139487340786877
YHR050W,0.305847683426617,7.57828288970794,13.3240008280451,0.00435453887309283,0.0139549840819593
YPR178W,0.338128707802684,5.46876411787464,13.3221878709207,0.00435635411876123,0.0139549840819593
YGL077C,-0.358804262013599,7.59073013877593,13.3171588005274,0.00436135652446159,0.0139599683824592
YGL237C,0.34953526896274,5.71420893328576,13.3160293994879,0.00436249011951851,0.0139599683824592
YHR018C,0.812872854459885,7.97146850538632,13.3036987760466,0.00437480600141382,0.0139920343046268
YDR236C,0.338352873376308,5.84129869535505,13.2975563227515,0.00438096617842824,0.0140043890003663
YNL142W,0.44118391059034,4.95861133019134,13.2888485126994,0.00438975917186076,0.0140179848768
YOL069W,0.532312354488406,5.01222252186066,13.2887887093641,0.0043898184268063,0.0140179848768
YNL278W,0.484809260123792,5.9744469100962,13.2404090752832,0.00443872475701819,0.0141667361878444
YOL140W,-0.398684145655779,4.62267076900155,13.2285189380702,0.00445095560622035,0.0141983387626998
YFL010W-A,0.433825509547705,4.526110058264,13.2075588090525,0.00447244728274803,0.0142594344328619
YGR126W,-0.796330692301551,2.48404154086142,13.2019506395958,0.00447915032359489,0.0142689886696698
YHR044C,0.444759130904945,4.85922156595108,13.2000601110951,0.00448012537955185,0.0142689886696698
YDR158W,0.328153467745314,9.1974063937316,13.1801021853606,0.00450066855701992,0.0143269323882994
YDL046W,0.415927996492628,8.10912467892127,13.1753547976826,0.00450558947546375,0.0143351114000141
YIR022W,0.315889971490105,6.93146715229538,13.1608481246684,0.00452066701284977,0.014375579608937
YER174C,-0.358242516440469,5.82336195069438,13.1453141772038,0.00453688343868496,0.014419625360909
YPL266W,-0.506460040870845,6.67753257953841,13.1417689286536,0.00454058869027491,0.0144238815299197
YOR369C,-0.399811692598016,11.7074686607202,13.1316322707593,0.00455121352528574,0.0144501029427822
YPL165C,0.403762549191332,5.65534110765981,13.1253315382288,0.00455784258711679,0.0144636170801999
YJL030W,0.397763335245111,5.44674067140443,13.1193412741257,0.00456415050554142,0.0144760985857339
YOL141W,-1.70002156125311,1.97026651118348,13.1179463568084,0.0045702262651747,0.0144878311557488
YJR118C,0.406135421135876,6.03526487929678,13.10531177926,0.0045789519745158,0.0145079476281956
YLR421C,0.405354151398669,7.10129425080684,13.1008945715326,0.00458362230345982,0.014515200811372
YDR545W,0.353367408511475,7.68956855571184,13.097310826989,0.00458741814456526,0.0145159018489115
YDR491C,-0.851527661557991,2.50540160407962,13.0971895902763,0.00458860611267263,0.0145159018489115
YMR104C,-0.351671508065323,7.3626156832834,13.0878425377326,0.00459746698652599,0.0145298630060691
YPR184W,-0.659849290321745,6.31603690634435,13.0859791846868,0.00459945049802375,0.0145298630060691
YCL001W,0.319510344747148,6.70111740429237,13.0853010958066,0.00460016988217082,0.0145298630060691
YJR008W,-0.369659651917751,5.65604210278486,13.0830436931504,0.0046025775225832,0.0145299391909204
YGL135W,-0.394732588756164,10.8419276765567,13.066170042482,0.00462056683132132,0.0145791798155977
YIL002W-A,0.409207735806496,5.85481199552714,13.0634301304742,0.00462350375212538,0.014580899572145
YFL046W,0.357109455677734,5.49104885929097,13.0607629515422,0.00462636265492227,0.0145823716361976
YHR106W,0.323762122482489,6.16919463932396,13.0497519624691,0.00463816390094542,0.0146120140259242
YIL013C,-0.468213818715703,5.18603081831083,13.0427529896312,0.00464572442216494,0.0146282727673127
YFR039C,0.314803808760193,5.87269666177405,13.0277455556964,0.00466187377773574,0.0146649690003539
YEL029C,-0.516784403151318,4.75258897473572,13.027531056017,0.00466218994794716,0.0146649690003539
YCR019W,0.401360518335559,4.8946815911798,13.0138835770298,0.00467694927812233,0.0147038075293624
YJL068C,0.466153943650842,6.65387051859072,13.0076078676249,0.00468369218510897,0.0147174162682599
YMR025W,0.758060809811437,3.15710022379083,13.0034784721066,0.00468865728385216,0.0147248589597754
YGL029W,-0.91065781126999,5.88155181245355,12.9999563959045,0.00469202135078794,0.0147248589597754
YER038C,-0.656544015184974,3.72925208643827,12.9989747963458,0.00469330724390479,0.0147248589597754
YGL126W,0.672930941374074,7.60628682845092,12.9937674180716,0.00469876025836591,0.014734384020061
YNL019C,0.633516765251711,3.61562556217656,12.978157582227,0.00471608623427138,0.0147811114057164
YML067C,0.301125068253353,6.91558063645547,12.9617306714286,0.00473386745004342,0.0148292168424793
YGL198W,0.561370648066657,5.87164456753113,12.957634180859,0.0047383845735558,0.0148357433797618
YFL019C,1.1334492650555,1.25498457146094,12.9661138106555,0.0047411340877714,0.0148367317243606
YDR530C,0.417489893528706,6.68348138729327,12.9444770564981,0.00475290560177719,0.0148607827884666
YJL225C,0.361065256404298,6.68590541101802,12.9437631302893,0.00475369528174375,0.0148607827884666
YLR053C,-0.772608318615794,2.61554899142275,12.9362050595677,0.00476296974946675,0.0148821256944944
YKR046C,0.307157136409467,7.52704187371048,12.9331926672279,0.00476540507802706,0.0148821256944944
YDR155C,-0.388538375799269,9.85518122585106,12.914785983396,0.00478588057005449,0.0149349345935168
YER146W,0.716768972074122,3.6669251787622,12.913818151723,0.00478721492712137,0.0149349345935168
YJR050W,0.384575114611574,5.30044469514409,12.8872870324294,0.00481670784973885,0.015019258850132
YBL091C-A,0.586935949195908,5.71195292115653,12.8822130365602,0.00482238442752536,0.0150292717127784
YNL138W-A,0.588779177281626,4.50488659374227,12.8746306148809,0.00483104286590821,0.0150485627545102
YBL079W,-0.431297006731554,6.66646651300222,12.8652786490289,0.00484148351342142,0.0150733827874448
YOR380W,0.431107861646594,5.338313789746,12.8584677166702,0.00484923008066744,0.0150897940641903
YLL018C,-0.320591911908903,9.14331157472706,12.8509280204776,0.00485774349844208,0.015108573656379
YGL181W,0.395046087247656,7.52225660278864,12.844180724624,0.00486541279579628,0.0151247100475136
YKR098C,0.565540171463599,6.4515657911351,12.8417524923151,0.0048681786527819,0.0151255948355548
YPR134W,0.380059686724175,5.3714038477631,12.8355926332118,0.00487521975557038,0.0151397552878029
YNL233W,0.412275003666535,5.97133945953891,12.8323300208747,0.00487892221447087,0.0151435386045898
YGR257C,-0.348019565522378,6.57959161409357,12.8293005912796,0.00488237819531089,0.0151465534242317
YNR052C,-0.322923207906549,6.86549483837937,12.8101043446455,0.00490436685141729,0.0152070296674668
YLL067C,0.310191214565977,6.82395549497582,12.7989447502808,0.00491720515720688,0.0152390862421622
YNL219C,0.300277040594917,6.90995829817125,12.7856702252461,0.00493252888574424,0.0152738885864844
YGR079W,-1.22153478686213,3.49513186999359,12.7852182855353,0.00493344596896125,0.0152738885864844
YPL278C,0.803419486370441,2.59937362594314,12.7773516021015,0.00494318657130852,0.0152928721204074
YBR203W,0.388422597753001,6.68277819233588,12.7752532474168,0.0049445949720018,0.0152928721204074
YNL009W,0.612603477823212,4.21241771438159,12.7652707502074,0.00495634248948422,0.0153214319553224
YHR146W,0.516650060192787,8.09117244860966,12.7563558100965,0.00496657188946729,0.015344648630867
YPL079W,-0.519175745038153,10.5366590787752,12.7543706873674,0.00496888720428665,0.015344648630867
YGL183C,1.65786280919961,1.19988478378046,12.7709595549356,0.00497728971423284,0.0153628142268169
YBR167C,0.394388091974345,5.1044544150533,12.7429640478559,0.00498226284005331,0.0153703817170876
YML012W,0.334272549419896,8.62177223658192,12.7260282166486,0.00500209061081329,0.0154207587298947
YDL173W,0.473537583563537,6.27383863931445,12.7247044508193,0.00500365170074341,0.0154207587298947
YNL189W,-0.351606014828736,7.41942768995722,12.6989937095271,0.0050340113094236,0.0155064845589926
YOR257W,0.389248067547631,5.80736069099558,12.6892412339142,0.00504559293637642,0.0155324766051397
YJR054W,0.375643738276674,5.3893561962778,12.6876145335963,0.00504754530098125,0.0155324766051397
YLR029C,-0.359418715289323,11.1073499592261,12.68473304436,0.00505094711604017,0.0155351027342991
YKR051W,0.334081695350793,6.34021879295474,12.6799764469407,0.00505661492851134,0.0155389793076845
YMR158W,-0.449504478293128,5.02942899321966,12.6794436904558,0.00505730560145114,0.0155389793076845
YBR115C,-0.298523058046598,7.2133029072127,12.6478824694984,0.00509503191934562,0.0156470098641466
YAR027W,0.377695681238824,6.69190696445062,12.6262182065284,0.0051211658729711,0.0157193490239838
YDR309C,0.45892218559686,6.56096190651704,12.5948930610644,0.00515923859929568,0.015828242829042
YNL163C,-0.440928407476103,6.62741292396282,12.5888556941266,0.00516661511346989,0.015842900267461
YNL104C,0.604505521726038,8.78242921776314,12.5831096070398,0.00517364564282423,0.0158564825734824
YJR017C,0.566469472705487,6.7214346704938,12.5800671200978,0.00517737616223001,0.0158599422537458
YFL062W,0.387889146998277,5.3121640403623,12.5706508653644,0.0051889744050782,0.0158874876812439
YLR072W,0.36226008859659,6.88905962072585,12.5501980197974,0.00521415093405162,0.0159565582801098
YER142C,0.550097968682889,5.66304408072368,12.5475920605174,0.00521738240940204,0.0159584361102433
YNR046W,-0.578270608191909,6.16859330358198,12.5292215138811,0.00524016859369538,0.0160060716915199
YCR075W-A,0.609597215866423,5.20165895652435,12.5284423072432,0.00524117848023997,0.0160060716915199
YLR142W,0.429404880136666,4.31152936238682,12.526949902102,0.00524313261430305,0.0160060716915199
snR82,0.53886829499398,3.75142190067313,12.5267648132218,0.00524345885301267,0.0160060716915199
YLR119W,0.405374497041618,4.64893105204473,12.5204390058255,0.00525121787690283,0.0160217338226225
YJR090C,-0.305330021737733,6.63399334904761,12.5104115179149,0.00526362693616405,0.0160515606817689
YBR058C-A,0.56497021816071,6.28315265865766,12.5007069583502,0.00527578224472093,0.0160805842819094
YDL181W,0.882764606811018,5.08094415190136,12.4953145779719,0.00528261101682801,0.0160933517034401
YLR333C,-0.319657935702376,8.72132754783692,12.470450892468,0.00531388655425597,0.0161805456717005
YCR004C,0.401536901436452,8.30957382571039,12.4496126802287,0.00534032571161126,0.0162529333689377
YMR230W,-0.391404649541837,9.2611211648601,12.4419303378196,0.00535011264559716,0.0162745941554692
YNL201C,-0.520898199084002,5.68148657260811,12.4337446785108,0.00536057380282287,0.0162955423154271
YPR032W,-0.337197650040744,5.7487588274072,12.4323581549317,0.00536234545353457,0.0162955423154271
YLR311C,2.38374753320571,1.47901488282319,12.4613087136978,0.00536889318413807,0.0163013200731399
YPL020C,0.431396288470278,6.53665122194828,12.4266901824775,0.00536959493222849,0.0163013200731399
YIL136W,0.568488875102726,7.78233108683816,12.4206456649494,0.00537734222473127,0.0163167138884828
YDL183C,0.594208506065353,4.14989804074833,12.4024300760196,0.00540094639133704,0.0163742998879957
YPL032C,-0.350581688547096,7.32733450232544,12.4017212725924,0.00540169243352352,0.0163742998879957
YMR181C,0.309992672553621,6.39660680349874,12.3807899454955,0.00542878175729625,0.0164482373720069
YDL080C,-0.336713451732526,6.03713243528356,12.3698771706542,0.00544297069046353,0.0164830349374395
YBR029C,-0.333219829386082,6.55203949796079,12.3580224469734,0.00545843000345871,0.0165216431485026
YJL163C,0.506932065942639,6.20563864416817,12.335126280384,0.0054884453037132,0.0166042494151045
YNL216W,-0.595843936158144,6.40599982378557,12.3317461349175,0.00549289179590476,0.0166076125346454
YCL043C,0.385348500082333,10.3252004951661,12.3285115241709,0.0054971485525485,0.0166076125346454
YJL137C,0.477605523484444,4.43763514768233,12.3252084127367,0.00550164016908414,0.0166076125346454
YBR242W,-0.316236746821573,5.60276842768882,12.3246085837031,0.00550230412296652,0.0166076125346454
YDR479C,0.37405501700212,6.96404260815965,12.3239393941366,0.00550317869422304,0.0166076125346454
YBR213W,0.428894842187067,4.29720908452185,12.3063161896008,0.00552663999514843,0.0166701620041686
YJR101W,-0.344834212847538,5.94300011131793,12.3012423430142,0.00553322876672403,0.0166817816824677
YHL031C,0.614631760631555,4.45644411863756,12.2984955920893,0.00553701134647229,0.016684933844832
YHR035W,-0.562230848474032,3.72978998075457,12.2946667179688,0.0055422080529829,0.0166876113039424
YOR093C,-0.35769788864674,5.72471908325228,12.2930667954103,0.00554410180218663,0.0166876113039424
YER151C,-0.423629341535615,6.88199238520503,12.2915518672995,0.0055461122870386,0.0166876113039424
YIL084C,-0.412909839087409,4.7062722891157,12.289522587277,0.00554891649385353,0.0166878120111155
YLR118C,0.366195683298719,5.96072791249946,12.28480485187,0.00555511146937333,0.0166982048901873
YGL115W,-0.396809142738153,6.78307724396706,12.2712900285414,0.00557317702591077,0.0167366388576901
YLR011W,0.601639323392282,5.09524389299757,12.2695163097691,0.00557561502672948,0.0167366388576901
YKR068C,0.322483267456457,6.15294019445335,12.2676275926117,0.00557808881694183,0.0167366388576901
YHR072W,-0.333218329795704,6.87531477898751,12.2670356956559,0.00557887961923003,0.0167366388576901
YKL156W,-0.435549906691883,7.12398353624055,12.2474109450624,0.00560527687629429,0.0168075591922725
YDL233W,0.370509935427888,5.74219833112049,12.2359910532317,0.00562071458164641,0.0168455634659373
YIR024C,0.39150326604974,4.85148575273935,12.2247299885184,0.00563605600658282,0.0168832419735277
YGL209W,-0.446501821646645,7.86311380990052,12.2149251918445,0.00564930472190099,0.0169135428831569
YER024W,0.55238007806465,5.65315122220237,12.213159035871,0.00565172028428323,0.0169135428831569
YPL264C,0.580758794632383,3.93843809991376,12.2078199684266,0.00565919626693939,0.0169276057130827
YAL037C-B,-1.29624903373631,5.0890781907591,12.199019046981,0.00567108799917352,0.0169548565193535
YNR075C-A,-1.07091216002205,1.8142397894988,12.1857670961331,0.00569296139441389,0.0170119081668368
YOL159C,0.396427533177497,4.91450681320787,12.1762920410029,0.00570229005610222,0.0170314356599702
YLR447C,-0.288201676968195,8.60195812219763,12.1619676169112,0.00572197504843225,0.0170818608693648
YDR382W,-0.332701823928447,10.717976459057,12.1518067755238,0.00573604642873949,0.0171154865538893
YDR347W,-0.366489925544304,6.48880184337862,12.1413254973717,0.00575060836543998,0.0171505423658132
YKL107W,0.870708581676973,3.02678180640819,12.1323299136679,0.0057638084796037,0.0171815043969018
YOR376W-A,-0.676509470570097,2.43063473400224,12.1273154435457,0.00577139608169608,0.0171957138387191
YHR213W-B,-0.885097548102286,1.44024256617383,12.071084581541,0.00585568996912743,0.0174383419891553
YMR288W,-0.385452764544332,5.48469875189521,12.0402710133626,0.00589329414101007,0.017537243664502
YNR024W,-0.526251305989788,3.5601846999493,12.0395226011081,0.00589465424353094,0.017537243664502
YMR139W,0.327594345491551,6.70349179656134,12.0359091123447,0.00589953798890834,0.0175432115026269
YPL031C,0.394331185717738,6.77494143151502,11.9971552756558,0.00595545318922872,0.0177008496545774
YJL088W,0.844033312944319,1.8448853152844,11.997183339155,0.00595891682919156,0.0177025131533878
YGR042W,0.390211760041446,5.77890793564946,11.9887830863287,0.00596762292828844,0.0177197415347522
YGR060W,-0.364776593733727,8.77515376142984,11.9809276224257,0.00597905443094995,0.017737079607569
YGL161C,0.381461318846224,7.52367776770068,11.9807724700325,0.00597928126534683,0.017737079607569
YLR193C,0.341062477885877,5.35095700069007,11.9734406375389,0.0059900116322552,0.0177602679524454
YHR131C,-0.290274805049389,6.44903373719574,11.9643968825158,0.00600321747708998,0.0177907699272438
YIL069C,-0.356002056818494,9.56015281438538,11.9570794982612,0.00601394635929741,0.0178139052508635
YLR152C,-0.306020429064563,5.91356135861254,11.9427472144696,0.0060350404839587,0.0178677060661546
YBR113W,-1.15571611104326,1.50230938280549,11.9449761140166,0.00603902332419186,0.0178708185360551
YDR510C-A,0.672872760499559,3.94574027958378,11.9244573316056,0.0060622974934989,0.0179309876372486
YGL111W,-0.616960224797405,6.25343952705911,11.921684207537,0.00606619065238119,0.0179314079680073
YNL313C,-0.536440024065726,5.54383410183023,11.9183877292263,0.00607109108619592,0.0179314079680073
YPR066W,0.461564440678651,4.7980515653193,11.916515857207,0.00607395104898064,0.0179314079680073
YPL249C,0.368453493773735,6.63076952991391,11.9158879632629,0.00607479527945879,0.0179314079680073
YPL172C,-0.349933794393742,5.56068544280463,11.9143115659129,0.00607714712301561,0.0179314079680073
YGL175C,-0.662761957900831,2.47947130241894,11.912456386323,0.00608110912704752,0.0179344176286801
YPR182W,0.809132921771555,6.11389294152681,11.9008869239847,0.00609714203707347,0.0179730067011605
YOR142W,0.374532302867652,7.96910745508486,11.8885450027486,0.0061155924766422,0.0180186813618225
YGR036C,-0.42669022046555,5.26182070537815,11.8736166629653,0.006138038171139,0.0180656483706524
YJL145W,0.330233508013058,6.53305332288207,11.8734879629861,0.00613820305424288,0.0180656483706524
YPL051W,0.349544816806847,5.18978033334803,11.8720426250049,0.00614042379002489,0.0180656483706524
YIL087C,0.586837045760499,5.6329187390917,11.8640823938468,0.00615238497783267,0.0180921074890825
YER002W,-0.471527544603973,7.11248270390681,11.8522321830649,0.0061702883743078,0.018136006716384
YEL053C,-0.316474504632213,6.00085555899791,11.8471831720677,0.00617794457024369,0.0181497590844364
YGL196W,-0.302465082899983,6.45418209810994,11.8444070559283,0.00618215362550426,0.0181533759639085
YOR151C,-0.293341610603904,8.7219587540913,11.8416333689987,0.00618636220920591,0.018156987976562
YPR060C,-0.417401415899426,5.68503952907492,11.8389778969687,0.00619040712628168,0.0181601163820083
YLR194C,-0.559506810331275,8.40618886784868,11.8185488013154,0.00622154916006262,0.0182426953726511
YOR189W,0.35158601073832,5.59610028864387,11.7817589868573,0.00627813682078928,0.0183997702209286
YER073W,-0.466040083137456,8.68177529537442,11.7768319386994,0.00628574974777274,0.0184132294389345
YMR250W,-0.479865496352797,6.81559219050261,11.7662447944533,0.00630217161038117,0.0184482006019412
YPL171C,0.972555207532917,3.23609436715292,11.7656092480916,0.00630374046158851,0.0184482006019412
YBR212W,0.362961559320581,8.13449985662377,11.7602296016294,0.0063115220562989,0.0184621105831085
YLR264C-A,-0.633727905839433,6.03144516684279,11.7094046031556,0.00639121982580483,0.0186862714906984
YBR008C,0.322409616438406,5.63766518062464,11.7062071076476,0.00639627782908304,0.0186915562881238
YHL025W,0.553941546818159,7.67715442998121,11.7043788762979,0.00639915977252534,0.0186915562881238
YDL135C,0.366685824491731,6.40161394802796,11.6900707436116,0.00642184956367474,0.0187409734231754
YHR149C,-0.486683845414226,6.00844658502191,11.6898351602791,0.00642222662090115,0.0187409734231754
YPR063C,0.416970758980342,7.40530768120979,11.6684973702922,0.00645623663388357,0.0188312050335666
YCR036W,0.322427397707137,6.51395715811356,11.6635649875237,0.00646413261851462,0.0188452187673195
YBR258C,0.406583360634401,4.28492083852109,11.6579909320788,0.0064732316535094,0.018862724741775
YNL336W,0.32777730269663,5.96849293400107,11.6456961839539,0.00649283093308861,0.018910796640281
YCL035C,0.509759929382192,7.28842260488734,11.6261537524105,0.00652438349396152,0.0189936207159453
YER041W,0.362541866108451,5.42832626431767,11.6212443718748,0.00653235382117341,0.0189947750300888
YGL051W,0.427017849688434,4.127850209716,11.6201979587674,0.00653422394929125,0.0189947750300888
YOR293W,-0.471857738000905,10.0537240020013,11.6193063437097,0.00653548361946858,0.0189947750300888
YEL008W,1.01062076848833,1.41469640803574,11.6234371259541,0.00653799659814609,0.0189947750300888
YLR386W,-0.305225748967876,5.78788822323412,11.615307755826,0.00654198520911292,0.0189947750300888
YOR188W,-0.429085468228377,5.67450815731499,11.612835240291,0.00654600585046778,0.0189947750300888
YNL151C,-0.400722716644936,6.77165554986629,11.6124701304309,0.00654659159091477,0.0189947750300888
YFR002W,-0.315463479535433,6.61442649729682,11.6045990719823,0.00655940721071141,0.0190229050221202
YGL238W,-0.387535062504525,7.14540398109691,11.5971112086232,0.00657162512484539,0.0190492756828614
YPL122C,-0.431698503004158,5.36547766902497,11.593365564933,0.00657776224992033,0.019058003172773
YKL013C,0.339242069198828,7.32365187837818,11.5810266367679,0.00659796578177411,0.0191074581499739
YFL052W,-0.662702261328961,4.25108778627086,11.5740487484554,0.00660960850657609,0.0191320861614852
YOL013C,0.277680614948153,6.76392267821804,11.5717443744635,0.00661322595637709,0.0191334719649144
YDL075W,-0.306928442262708,10.1956765632262,11.5634913000723,0.00662682657858263,0.0191637261968879
YCR107W,0.341573414381565,5.16790759743964,11.5589175874164,0.00663443073494947,0.0191766191371512
YMR269W,-0.66609684947381,5.24353086466779,11.5306294967105,0.00668139060366604,0.0193032024265157
YFR043C,0.418500820483725,4.29694888279096,11.5257894725816,0.00668956748173064,0.0193160802675216
YMR129W,-0.417387744419615,6.70594887800489,11.5241210908621,0.00669218528953503,0.0193160802675216
YCR053W,-0.290938225351301,8.72962501170988,11.5150487566228,0.00670735336701297,0.0193461068067388
YDL057W,0.631041589029946,4.55781430378997,11.5141910655026,0.00670893533291433,0.0193461068067388
YHR182C-A,-0.723344518037474,2.45809193740292,11.5084078941497,0.00671984522776536,0.0193684049685379
YDR218C,1.06772796731135,1.25375155770267,11.5108677240409,0.00672832475553928,0.0193836803921396
YKR100C,0.33352898618773,6.60659329951604,11.4973611790321,0.0067370517871951,0.0193996540834867
YHR156C,0.467778056582019,4.01083889966689,11.4931973532195,0.00674427507361863,0.0194112846311516
