genes,logFC,logCPM,F,PValue,FDR
YDR098C-B,-2.05850924058201,7.32576793647616,1045.25479505427,5.86344240950986e-23,1.04703770644211e-20
YMR045C,-2.19184637245927,7.46329264184664,1043.16509398276,6.01844633363015e-23,1.04703770644211e-20
YPR158W-B,-2.23648669891636,7.4000881341262,1040.59699223707,6.21502325832246e-23,1.05120212833126e-20
YGR027W-B,-2.30366841840906,7.71595564068428,1021.5118509712,7.91093766780693e-23,1.30188376916963e-20
YHR136C,-4.69436297433958,5.79053485293458,1014.62260862433,8.70729374295427e-23,1.39522925265391e-20
YNL284C-B,-2.06568322856562,7.90120818064035,1000.42371138346,1.03813894328271e-22,1.62082769888421e-20
YER001W,-2.35853891307193,6.31334441035117,981.836467946587,1.3260366698524e-22,2.01855932068282e-20
YOR142W-B,-2.07067943846207,7.22164763122852,957.858277491269,1.82841713925793e-22,2.71542242949794e-20
YJL012C,-1.39022939302191,8.16627054424475,951.895698602097,1.98310611704552e-22,2.8750317015929e-20
YMR050C,-2.25620995652905,7.77517253331928,944.594802218525,2.19201720961832e-22,3.10399832310836e-20
YNL054W-B,-1.92318220983324,7.17254861891341,913.376247092141,3.39307108198008e-22,4.69554768594926e-20
YDR281C,-3.73544111425709,3.32067065259981,915.383964488844,3.52064295446231e-22,4.76382109993799e-20
YPL095C,-1.97702446357106,6.25994187606253,907.163419547095,3.70864970727404e-22,4.9091234929547e-20
YDR399W,-1.9224472497076,7.65991346506208,887.130380834854,4.95512883340929e-22,6.41952754609131e-20
YKL109W,-2.12907517413922,7.58863560788471,870.353854804997,6.34864948128533e-22,8.05352639407216e-20
YER160C,-2.14736720313691,7.31161392651972,863.588920597594,7.02512935833146e-22,8.72979850262862e-20
YLR035C-A,-2.02279030756677,6.75806500951799,859.872810455074,7.42950113437382e-22,9.04764648144044e-20
YER011W,-4.21943405276414,7.45057838000607,850.1067796391,8.62223655827174e-22,1.02942741967287e-19
YER124C,-1.70801114819132,6.43192873631649,835.0077430037,1.08693088330322e-21,1.2727542593141e-19
YPL025C,3.64232742687996,3.9484003619946,825.254960613662,1.33694509004902e-21,1.53597333081292e-19
YCL064C,-1.32590001499034,8.48984845871436,799.270577944616,1.91525236197449e-21,2.15962437630791e-19
YML122C,3.030832650212,2.96505646578006,784.820394847891,2.75832557014669e-21,3.0537171630224e-19
YOR273C,-2.23744443173177,7.92385761098033,744.960300187062,4.75712131500498e-21,5.1725199441188e-19
YOR306C,-1.30861156353918,6.76002413526305,730.14651181274,6.16541573403483e-21,6.58617831658563e-19
YPR149W,-2.20724842656486,8.46258857202746,726.847371761056,6.53633036545007e-21,6.86201993021129e-19
YDR077W,-3.50860761612861,11.6271126514155,722.609697539304,7.04848483150105e-21,7.27427527779829e-19
YHL047C,-1.74659734538862,7.54625935079496,710.236211642157,8.80722934519324e-21,8.93786991381361e-19
YKL062W,-2.17900373531892,7.06417077819295,702.260641802467,1.01875402244307e-20,1.01691692502555e-18
YFR015C,-3.12178158390708,9.36130611749193,695.961924926002,1.14413436197259e-20,1.12365066613727e-18
YDR034C-D,-1.28571628666352,6.3733270382672,691.183934722351,1.25035688797421e-20,1.20847985569444e-18
YDR011W,-1.25852481575064,7.73332922903097,681.892561331132,1.48836207337717e-20,1.416036978874e-18
YIL011W,-1.7723296834929,5.34593492330707,680.258865485952,1.53616714112704e-20,1.43903411112655e-18
YBR070C,1.58696830924091,5.66220110027152,673.858322832408,1.73494959088282e-20,1.60062243316447e-18
YLR410W-B,-1.29675455938488,6.43294395771376,667.386839590878,1.96290085328759e-20,1.78389601427883e-18
YIL169C,-2.92879423857186,7.67985110724956,654.09883597613,2.54221386824674e-20,2.2764029770227e-18
YLL052C,-2.54290920566497,3.18546096673302,651.142744746719,2.73629100622031e-20,2.41467767201094e-18
YGR035C,-3.69144556221379,5.51070618281571,641.304841148725,3.28629562890248e-20,2.85860772634103e-18
YHR216W,-1.27813188192684,8.08560138838453,623.105454452956,4.74178448944854e-20,4.06658109242988e-18
YFL002W-A,-1.2785305325397,6.30049794566197,621.231428358122,4.92880006237389e-20,4.16825883052703e-18
YOR376W,3.31710966396563,2.75526435151641,606.085260738665,8.67448837848241e-20,7.23547393651772e-18
YBR244W,-2.65271707221083,5.24813189330572,586.131660972619,1.03993024069099e-19,8.55693950752358e-18
YFR055W,-2.10663398133855,6.85790669743899,572.294876960281,1.40963778270819e-19,1.14443792785469e-17
YLR111W,3.27242802642998,3.00296700401522,573.383661602356,1.6068491075669e-19,1.2873821336809e-17
YPR064W,2.6515754739554,3.33372374070057,560.814405036454,1.88305220786807e-19,1.4890785576245e-17
YPL057C,-1.15259043719113,7.27066965401885,554.631258540331,2.10404593557427e-19,1.64250457714253e-17
YOR192C-B,-1.2190196480775,6.45833932332306,545.399848869655,2.60674296142072e-19,2.00917188507478e-17
YBL005W,-1.22469108609719,5.95691998400321,542.813880421262,2.7697635104052e-19,2.10813625185716e-17
YJL077C,1.80257594928791,5.08909730537247,538.488704144045,3.07136640725879e-19,2.30797444255728e-17
YGR233C,-1.41498257305025,6.27772302168318,537.929384199343,3.10812784184097e-19,2.30797444255728e-17
YMR056C,1.97757310112007,5.8168928925133,523.619968154874,4.38552016141745e-19,3.21728099552661e-17
YDL039C,-3.09977352840911,7.51611661760614,517.770083944804,5.05611484322819e-19,3.63537064939577e-17
YOR092W,-1.03969728064354,5.92308237079752,517.620380031708,5.07483174903335e-19,3.63537064939577e-17
YJR150C,-3.13832169746727,2.85198733160217,489.329419800884,1.08458132977935e-18,7.67908804305403e-17
YGR161W-B,-1.25444550639713,6.39118188475552,479.003992042177,1.35884166500328e-18,9.5103297680517e-17
YER037W,-1.8603544913707,5.61275125573093,475.03767878589,1.51072141880074e-18,1.04531621807701e-16
YBL100W-B,-1.1724026367179,5.71017469317885,473.617314607428,1.56852951469891e-18,1.07312092303389e-16
YOL155C,-2.17984221344407,7.92124093440471,469.592619539364,1.74730960194451e-18,1.18215201847113e-16
YNL217W,-1.47332535740019,7.42173941361031,468.775387230717,1.78628676822717e-18,1.19524177271816e-16
YOL104C,-2.53029451532222,2.23923248376726,466.873104728801,1.98586992229556e-18,1.31434369096279e-16
YGR087C,2.69716716545721,3.57003707311347,451.103911029556,2.96425292412361e-18,1.94078882311706e-16
YPR009W,-1.21938611242694,5.61189967936514,449.010828104248,3.08118298441094e-18,1.99588544596577e-16
YCL019W,-1.30179083834686,6.11779273888307,445.616422275465,3.39056897285558e-18,2.17317626060186e-16
YBR067C,-2.8441370014745,8.87794493961872,443.077439593421,3.64412549824195e-18,2.31136251654117e-16
YBL044W,3.09165815066583,3.20197330032822,442.622203757393,3.96311211350509e-18,2.48313550478337e-16
YOR343W-B,-1.23224936112318,6.18573086543402,439.850961715437,3.99650647838348e-18,2.48313550478337e-16
YDR261W-B,-1.17586900482159,6.06334466273055,438.235341304847,4.18651625665326e-18,2.57491893805674e-16
YCR018C,-1.55568003393388,4.50432281482163,434.234632656808,4.7067835934062e-18,2.86596053002504e-16
YOL158C,-1.80603624480048,7.81233471556572,433.354173275314,4.82171891144104e-18,2.90687588631331e-16
YIL094C,-1.11882249075359,7.89985395853502,431.812261096944,5.04337657451295e-18,3.01069803551072e-16
YBR092C,-2.75191036200283,7.21805918513889,431.052023081034,5.1568684728709e-18,3.02751451368071e-16
YMR272C,-1.47549702304686,7.28176891441619,430.957545548312,5.17098882284109e-18,3.02751451368071e-16
YHR092C,-2.54947410166178,9.98402987752538,417.175093431477,7.78708925026171e-18,4.51577013760415e-16
YDR210W-B,-1.17739655648414,6.22764908239175,415.647934019637,8.15515278842292e-18,4.65585594048957e-16
YBR093C,-2.30757401030752,7.13922348331947,415.540721564115,8.18158294682845e-18,4.65585594048957e-16
YDR055W,-2.18373781875175,7.62282416347023,413.390100937532,8.73331043772183e-18,4.92380807919335e-16
YAL061W,-2.2664559546901,7.45523769326406,406.061632611023,1.09353588528405e-17,6.1087522986189e-16
YGR180C,-0.727857448823281,9.07571804931751,402.996127486781,1.20272646153782e-17,6.65763765845797e-16
YGL255W,-1.52836189693474,6.85590387836982,391.201500902939,1.74598125651913e-17,9.57772961346393e-16
YNL327W,-1.31206969332314,8.31399494876965,388.226706490004,1.92123493760813e-17,1.04449995849071e-15
YPR015C,1.7774036101863,4.37784964340682,382.129963591359,2.34866466965943e-17,1.26557691801383e-15
YPR124W,-1.24848580701974,7.76711094281255,381.635432085893,2.38075101873312e-17,1.27161341693561e-15
YJR010W,1.32177392007299,6.5724506330724,356.932118487262,5.49201437416672e-17,2.90790221950445e-15
YOR348C,2.30468057132424,4.9319598879488,355.335361181487,5.81909203900226e-17,3.05452167461075e-15
YCR025C,2.50383935259919,3.40746001056475,353.097841858488,6.39796863850114e-17,3.32967786665243e-15
YIL056W,-1.43970114691969,6.97544373091241,349.82391021908,7.0551374455149e-17,3.64057050048646e-15
YNL160W,-2.76017276845061,7.26326947236928,342.287450595917,9.24996125100372e-17,4.73302639137493e-15
YER053C,-1.42910603358129,7.59678356807738,341.729752356004,9.43903609500385e-17,4.7895242318732e-15
YNR067C,-1.25959797646162,6.68108159947755,340.271366532909,9.95424075374407e-17,5.00920429335104e-15
YLL053C,-2.2339850253587,3.80477871514435,337.945306944443,1.08845055037821e-16,5.43243885348601e-15
YLR346C,-2.1501557329886,3.08471492055637,333.029128121481,1.31193316026709e-16,6.4946024494848e-15
YJR147W,-1.23560914449115,5.64489214146956,330.13851534043,1.44875821270228e-16,7.11410383640662e-15
YEL040W,-1.44193459239931,9.05276089841682,328.996650838755,1.51202364159013e-16,7.36536956291387e-15
YOL130W,-1.07716834542237,7.22083803239109,328.545312611187,1.53797485966665e-16,7.43232454008748e-15
YNL300W,-1.48113592080242,6.45797022696958,322.070339105538,1.96784405758653e-16,9.43480509184599e-15
YMR173W,-1.84768244049985,5.09200875484225,320.730066715757,2.0735329631211e-16,9.86386110347215e-15
YDL037C,-4.11868911230886,4.43140813262605,318.929619239316,2.25035318282994e-16,1.06220159149237e-14
YGR051C,2.55796853935489,4.8998136707064,312.932070323255,2.81560343188385e-16,1.31878533051852e-14
YER072W,-1.17014260333601,8.32150166054703,309.163323781582,3.26146506005772e-16,1.51595883593065e-14
YOL109W,-2.5725147847334,8.60523922842334,306.645923564363,3.60742179652237e-16,1.66405994841096e-14
YMR015C,-1.2371354581952,5.93373620763657,305.822259984778,3.72918483632178e-16,1.70729371942581e-14
YLR413W,-2.23520033832071,8.13196556650797,303.997541832488,4.01437805897242e-16,1.82038407068426e-14
YNL040W,-0.906746207611237,4.8582523959105,303.882411004367,4.03599687210339e-16,1.82038407068426e-14
YAR073W,-1.31588086451287,4.84460051666717,300.158498051518,4.69795192392865e-16,2.10336979888247e-14
YGR050C,1.33331696588361,4.38325800700117,299.437850648762,4.84327433438462e-16,2.15260565124584e-14
YKL051W,-1.04452198541304,6.78783336457887,299.217338116731,4.87933994988488e-16,2.15292035904703e-14
YML035C,-0.815684670906867,6.70876042363725,298.39407287098,5.04755516107943e-16,2.21111966732465e-14
YLR300W,-1.28464599281155,9.17857080155769,296.657384115797,5.42313354410064e-16,2.35867572500206e-14
YKL045W,0.798272181115643,5.94453984785606,294.298177684015,5.98317022570607e-16,2.58379599321449e-14
YEL071W,1.05585528992766,8.79290643821224,293.813716946572,6.10465545506727e-16,2.61769345534539e-14
YKL182W,-1.00334580881049,9.60588379561846,290.128587423414,7.12802328511049e-16,3.03514222259005e-14
YMR195W,-1.57969703028795,6.84366955641137,288.537244344689,7.62579796084642e-16,3.2245474849718e-14
YNL134C,-1.41313589084695,7.45811073065318,288.057432915819,7.78299616031375e-16,3.26832162897589e-14
YDR277C,-2.01377335999917,7.15029193486985,284.986429411436,8.87608673902756e-16,3.7018145310917e-14
YJR148W,-1.51559929148352,7.72451508788823,282.283738823286,9.97496000940833e-16,4.13180486376104e-14
YGR155W,-0.974900414990414,9.10686683230369,281.184315859699,1.04630604323252e-15,4.30470101165057e-14
YLR112W,1.39130796315213,4.0646486737602,274.538416736861,1.4053634176554e-15,5.74312607389514e-14
YHR030C,-0.996695765075621,8.22481535862979,268.019911897483,1.87954899675295e-15,7.62971589415246e-14
YOR100C,1.95710542539002,3.42784403682105,267.882427366703,1.90737470190116e-15,7.69139374826236e-14
YOL114C,1.23399849002225,3.825117144033,267.437517085891,1.93559406356485e-15,7.75383700858313e-14
YGR107W,2.21391169363456,1.56715244975343,269.863143266106,2.17551191498235e-15,8.63262096083311e-14
YJL082W,-1.17798451804304,7.50930328898456,264.7447553293,2.1833201313324e-15,8.63262096083311e-14
YMR122C,2.22204828089807,4.64926084340982,263.457879401992,2.32194792660203e-15,9.121510274245e-14
YGL162W,-1.53217407642449,5.83074952112357,262.674932342733,2.40263249383628e-15,9.37796747113404e-14
YOR178C,-1.65426679037465,6.28029292876999,260.047512802033,2.71479355630068e-15,1.0528903161984e-13
YLR312C,1.36118083948247,4.66931893660644,255.341396266323,3.39273420667172e-15,1.3074910496471e-13
YOR049C,-1.05200729961388,5.37898753097965,251.748962275836,4.02581671275413e-15,1.54171056377106e-13
YIL119C,-2.10986901301968,5.04474189488782,248.200495029581,4.78381975857867e-15,1.82054240687409e-13
YPR139C,0.640241335969911,6.55098947678761,248.053217387842,4.8144096364439e-15,1.82080374386999e-13
YHR007C-A,1.74696187159907,2.74478872437947,247.490756795979,5.03368284723559e-15,1.89198116400108e-13
YDR343C,-2.78203373021017,9.93572047188134,246.150059639641,5.28462999688102e-15,1.97411730374286e-13
YKL037W,1.57980492008567,4.59740140049392,243.974897165905,5.89122818906701e-15,2.18729807580665e-13
YDR342C,-3.00446520172225,10.743047661007,243.644709686836,5.98049336218459e-15,2.2069832777177e-13
YOR126C,0.769613828351908,5.08775225743007,241.864221959137,6.53793900592079e-15,2.39816328958143e-13
YDL048C,-1.37081110951423,7.411107823153,241.125097360952,6.78069968982581e-15,2.47231619229637e-13
YBR068C,-0.798269589723857,8.84026852916912,239.711603543779,7.27934159510254e-15,2.6383280340821e-13
YER055C,-0.98833882783376,8.53908492528776,239.379360204747,7.40219241469562e-15,2.66697926704625e-13
YJL101C,-0.879857723350482,7.01675650565313,234.483804511902,9.49570354460699e-15,3.40113758135953e-13
YNL279W,1.1136449892618,4.50194744520066,231.255575844847,1.1232150160943e-14,3.99956504853696e-13
YEL044W,1.0311171570369,7.31568206632055,228.246951163853,1.31314888025467e-14,4.6486997278318e-13
YPL163C,-1.3666448031806,7.38949816931683,223.895644026633,1.65424676885959e-14,5.79544028040198e-13
YDL154W,-1.39483925323998,3.44318958698566,223.927782725453,1.65611201969116e-14,5.79544028040198e-13
YDR481C,-0.887400697595405,8.07927628238746,222.452270864748,1.78752261857091e-14,6.21955727113044e-13
YIR028W,1.00236784355453,4.00533577077653,221.776929303803,1.85731268338983e-14,6.42566870975039e-13
YDR044W,-1.75278255586719,7.9141624832074,219.868300565148,2.05584927098569e-14,7.07235379154342e-13
YMR244W,2.04040334617306,3.20326889552214,217.841801861361,2.32200449449548e-14,7.94308166684437e-13
YGR044C,-1.23113391159915,5.85890747907863,216.972077841032,2.40914514482915e-14,8.19513116584621e-13
YJR078W,1.71225460240401,3.72837391555329,215.97766440915,2.55539611119791e-14,8.64433717838005e-13
YCL048W,1.86834221309638,2.63945229450598,216.174069172337,2.57304830290308e-14,8.65596194274963e-13
YNL332W,2.07380349286958,2.82310030512796,214.335686938802,2.84609834104287e-14,9.5219191201154e-13
YOL136C,-1.5967170783878,6.42234973602495,213.339210751769,2.94692714801808e-14,9.80537672365141e-13
YOL110W,1.44491236045467,6.60570826746734,212.545856924374,3.0809406248593e-14,1.01955692743306e-12
YLR258W,-2.26079382994301,8.75230581990966,212.148795777184,3.15013166725926e-14,1.03681901199684e-12
YOL020W,-0.871216968657757,6.90438755577776,211.7613515634,3.21952490955368e-14,1.05396167603615e-12
YDR119W-A,-2.45019734046333,3.70033479588129,210.005295619211,3.57080137517301e-14,1.16270639430099e-12
YJL016W,-1.07331979245503,5.95511234917029,209.651068621853,3.62745684068473e-14,1.17487152675156e-12
YGR177C,-1.62177674426054,4.49577999700106,206.69578205148,4.29901048427099e-14,1.38500925072625e-12
YIR042C,1.17370453662594,4.67507582950275,203.961681283633,5.03462143726475e-14,1.61346368060553e-12
YJL200C,-1.21736761453511,6.07360725171227,203.341917632309,5.21534236245051e-14,1.66262930078331e-12
YJR052W,0.600911324199016,5.87528946746929,200.492939922851,6.16525570237796e-14,1.95522093603018e-12
YPR123C,-1.67958598793401,2.88243751426972,199.41716929493,6.61067710122442e-14,2.08561724711686e-12
YEL066W,1.26282130253672,5.33075321139486,198.937958589599,6.76299074036748e-14,2.12267271227307e-12
YMR017W,1.81261745413565,2.75356114311417,198.723328278953,6.95705762005475e-14,2.1723858383853e-12
YDR010C,2.01483220328103,2.63422753229037,197.908094496837,7.37393821528997e-14,2.29081172412758e-12
YMR006C,-1.79546183481468,7.15207407211719,197.051500622317,7.56615304366746e-14,2.33859420725336e-12
YLR108C,1.41403559279134,5.77964258655515,196.313378770061,7.91171136956231e-14,2.43305103683156e-12
YNR050C,-1.06145183392331,7.59893082077773,193.461238516615,9.4008199902006e-14,2.87646195579555e-12
YGR096W,1.05568837939839,5.30847637537481,192.824043831809,9.77750809204413e-14,2.97676233862284e-12
YLR213C,1.07068943665536,5.08900303768256,192.633487137445,9.89322376295366e-14,2.99700693993158e-12
YMR199W,-0.772314743199575,6.57108017573311,192.417790864176,1.00199291236928e-13,3.02036378386957e-12
YDR111C,1.03725717557282,6.59146538015104,192.079674858047,1.02298889832824e-13,3.06846275956684e-12
YOR108W,-1.20792532660428,6.51213225651644,189.650693577897,1.18838411161227e-13,3.54709355667014e-12
YLL060C,1.1369936549729,5.83016138354756,189.411794287149,1.20641577290542e-13,3.5833490932786e-12
YHR143W,-1.24832487292456,8.89339156983057,188.048898026634,1.31303246892439e-13,3.88109451615563e-12
YGR281W,-0.704781638567957,7.10909362006521,186.910711811655,1.41013732828881e-13,4.14798366760898e-12
YDL022W,-1.24268300613333,8.78138379142793,184.311149420171,1.66207860876942e-13,4.86557531192162e-12
YDL241W,-1.82203216787585,4.87471624060815,183.120016632559,1.79454380917996e-13,5.22821878186449e-12
YKL108W,0.991787516060905,5.17542257343573,181.798658819646,1.95292558567965e-13,5.66255423390638e-12
YDR345C,-1.23155196031571,11.7542900940972,180.959871320652,2.06065115345906e-13,5.94658998739916e-12
YOL152W,-1.41552411598796,4.14655610043308,180.527167224727,2.12183048288434e-13,6.09425745768053e-12
YFL068W,0.733185084461327,5.62595357454454,180.413175640289,2.13530758611516e-13,6.10417271918084e-12
YFL058W,1.98613415782165,2.64472946764517,180.686527520106,2.14583053080876e-13,6.10558976733389e-12
YPL134C,1.22154461239363,6.12812959522335,180.174129653042,2.16863921168191e-13,6.14178798136334e-12
YOL002C,-1.50627182987267,6.91736744023668,179.330145603124,2.29063506054492e-13,6.45725781650835e-12
YDL182W,-1.11780839345212,8.20354611998583,176.366294376717,2.78263234924609e-13,7.80257770763832e-12
YJL117W,-0.594308471433066,7.32454414542235,176.30740171836,2.79349965555125e-13,7.80257770763832e-12
YMR145C,-0.693004330398521,8.41721652386767,175.378283318802,2.97099073367761e-13,8.2352870046532e-12
YKL178C,1.50997991436325,2.31174089046083,175.686309315287,2.97546910990919e-13,8.2352870046532e-12
YLR417W,0.727235920002475,6.38012059631983,173.570433338364,3.35215228311732e-13,9.23586210493275e-12
YGR153W,1.15342151205645,4.15560019294258,173.242813107032,3.43186442113762e-13,9.36160317128644e-12
YPL062W,2.21160605056622,2.53820875682654,173.759861956881,3.43807385573746e-13,9.36160317128644e-12
YOL143C,-0.869441318412906,8.4486917362581,173.149229236622,3.44821993149075e-13,9.36160317128644e-12
YDR518W,0.522268652447692,6.54582214950861,173.101753007661,3.45928841113393e-13,9.36160317128644e-12
YDR525W-A,1.17311186519232,5.55264559600589,171.332604383694,3.89932141702686e-13,1.05057381010073e-11
YKL152C,-0.766527830982469,11.0532697958406,171.184276048742,3.93756811357304e-13,1.05620494464961e-11
YNL220W,-0.834097885651168,8.05310857865367,169.805206715361,4.32536449482296e-13,1.15513791267443e-11
YMR244C-A,1.3435989778272,2.76042764540394,169.825879348591,4.35806510454058e-13,1.15878857736016e-11
YJR095W,1.80104833180645,1.99187621219134,169.255964266742,4.76584037911188e-13,1.26170443775705e-11
YOR222W,0.691315552695932,7.56037575697489,167.238634437546,5.16080839035016e-13,1.36035334583732e-11
YLR049C,0.851585809233222,5.10795311256043,166.675639256169,5.36850203981152e-13,1.40900038450053e-11
YGR110W,1.40570082825343,4.25891973367352,166.392728178969,5.48097674036031e-13,1.43234623914395e-11
YJR045C,-0.623656041060536,9.87682158912096,165.685551194653,5.74940183516024e-13,1.4960729818073e-11
YOR032C,-1.15831099595367,4.27853500956017,165.487734500714,5.83483134592706e-13,1.51184204533404e-11
YLR089C,-0.808318897774158,7.93470659748544,164.573407875047,6.21508815739932e-13,1.60354541484765e-11
YLR092W,0.730546311679988,6.15607783950365,161.860019671716,7.53072479165877e-13,1.93479254246457e-11
YLR151C,1.08669286847613,5.53851192107577,160.73518221041,8.16287521398978e-13,2.08839273857075e-11
YDR078C,1.01705996396041,4.34869509164664,159.913331841214,8.66636460658127e-13,2.20792862299052e-11
YER047C,0.697338205867864,6.17091111107561,158.728054310527,9.43108430076462e-13,2.39274467947316e-11
YHR174W,-1.11437080214955,13.9352707893865,158.612397267522,9.51004204947554e-13,2.40276539581977e-11
YNL148C,0.64268930719304,5.97527674256611,158.049777121266,9.90755947106804e-13,2.49285659584022e-11
YLR157W-E,-1.68797863992454,3.04318232596589,157.832917425482,1.01085891920032e-12,2.52706662714453e-11
YER056C,-1.30394044306633,8.19036080933669,157.74819916187,1.0126527459735e-12,2.52706662714453e-11
YNL193W,0.589094014559632,5.86924125474107,157.550441546867,1.02745309380736e-12,2.55353546456859e-11
YDL227C,-1.98064774015658,3.407670494653,157.199248827916,1.05775779743599e-12,2.61816554007633e-11
YPL075W,-0.864308100423355,6.5296239686353,157.04267943882,1.06617783265848e-12,2.62832260042813e-11
YIL024C,1.13512931277323,4.42249033301595,155.848052059927,1.16497348933104e-12,2.86029176473253e-11
YEL065W,-1.20907947490911,6.60088938738414,155.614245643879,1.18406692882587e-12,2.89549539342198e-11
YLR399C,-0.580692988577331,7.2347859988941,154.745891360811,1.26251418735674e-12,3.07497955472607e-11
YGR082W,-0.544334856156279,6.68159380313604,153.456075954207,1.38955186640664e-12,3.37090889025898e-11
YBR296C,-3.21138850434634,6.31750344698449,152.65487064922,1.47589832569232e-12,3.566168613151e-11
YGR108W,-1.14684439104074,5.30885567842938,151.994431132609,1.55075337793044e-12,3.73222818901914e-11
YLR214W,-1.0782276107017,7.47924331072061,151.350129850956,1.62743511522248e-12,3.90135921912979e-11
YKL162C-A,2.53504612708287,1.853483985912,152.461435924261,1.75310615546284e-12,4.18614250220127e-11
YHL040C,-0.843189313538979,5.72272048503095,148.707950068172,1.98970986732886e-12,4.73255600865837e-11
YMR201C,0.593739552014759,5.25795365556412,148.109630222294,2.08372262845805e-12,4.91926186888393e-11
YLR161W,1.01795261756628,3.23799585243654,148.147565083111,2.08436452976195e-12,4.91926186888393e-11
YMR280C,1.08640522058506,6.02926155319472,147.115300067261,2.2495148883008e-12,5.28853133392415e-11
YDL244W,1.5881405260326,3.01177805574159,146.984898419356,2.2883727166321e-12,5.35919287368186e-11
YOR318C,1.29684351650784,3.0605777502463,146.239560066235,2.41993342753401e-12,5.64558415335425e-11
YKR053C,-0.819139078561048,5.91978196022831,146.051881545076,2.44265066720655e-12,5.67683202771782e-11
YDR076W,0.826112131334905,4.43192015264218,145.442083315849,2.56364271807565e-12,5.93536901534701e-11
YCL021W-A,-1.39360925181354,2.77511080846508,145.178546512485,2.62735958770002e-12,6.05984565511569e-11
YPL018W,-1.15894742454194,3.79559478473822,144.675172559662,2.72379014854066e-12,6.25855026960908e-11
YIR035C,-0.895916947578351,6.76891061796188,144.25110642712,2.81211773286022e-12,6.43062837258199e-11
YKL043W,-1.28906781309098,7.37815391945198,144.21635833542,2.81980255457282e-12,6.43062837258199e-11
YCL025C,-1.91657667283162,7.54480251382545,143.936868585406,2.88253669431926e-12,6.5491663924291e-11
