,locus_name,BF_21,FC
56,RUF5-1,-5.345029300518383,0.019151884852024757
57,RUF5-2,-5.364971229250224,-0.05498841209641398
58,SCR1,123.65149742905574,1.5904508971328344
59,SRG1,31.33520541887656,-1.1478834592204354
60,TLC1,33.535653597665394,0.4024891366605779
61,YAL001C,11.877367902655678,0.44418871587846326
62,YAL002W,-4.372014088422673,-0.10948770892080302
63,YAL003W,381.0152966500609,-0.5532179889328565
64,YAL004W,,
65,YAL005C,87.53983907318909,-0.23439965500608895
66,YAL007C,30.10473802131885,0.4575085833384047
67,YAL008W,26.24457487265484,0.6680191509499503
68,YAL009W,4.5953897780981645,0.41250483553536543
69,YAL010C,-4.504491536853908,0.12904368499510654
70,YAL011W,13.433646322468489,0.5101675199017901
71,YAL012W,285.4626073604712,0.5672995591575418
72,YAL013W,105.92552645392374,0.7360341273789706
73,YAL014C,93.98526553668609,0.7359496687337815
74,YAL015C,56.45301185009693,0.9011258359650521
75,YAL016C-A,-3.830231177607593,-0.7366320238378419
76,YAL016C-B,0.6556492281458959,0.8578958114337422
77,YAL016W,4.126488215715717,0.18793743591742193
78,YAL017W,-2.4018715836606828,0.12012434789715683
79,YAL018C,-6.3533033845921,0.1780284043005645
80,YAL019W,40.727102174825454,-0.6515221242482063
81,YAL019W-A,-6.675795509254412,-0.11147829592738491
82,YAL020C,28.87249593354494,0.6706978799597184
83,YAL021C,-4.92135748811952,0.030489499383421853
84,YAL022C,35.70984537992579,0.48120046836794983
85,YAL023C,10.720397266541482,0.1616848427178795
86,YAL024C,-2.6095274495814853,0.25646321282718093
87,YAL025C,186.8254779487838,-1.2738463216766913
88,YAL026C,-4.614090681736724,0.06070217030375218
89,YAL026C-A,-4.757039366757666,0.5665951857623522
90,YAL027W,-1.9287449135287573,0.3126470044332437
91,YAL028W,6.844193799948995,0.4069187623546854
92,YAL029C,-4.890540889981678,-0.028662782280245803
93,YAL030W,65.01651816953392,0.797775459656017
94,YAL031C,16.417386559074874,0.529353317305322
95,YAL031W-A,-4.322897665158662,1.1109153722774254
96,YAL032C,35.6218510007219,0.6532625732646586
97,YAL033W,-5.348962155685507,0.04584381956517113
98,YAL034C,9.152010348528583,0.40475690771223655
99,YAL034C-B,-5.440707230497442,-0.2959039497004633
100,YAL034W-A,2.9294886571713654,0.6246040662778518
101,YAL035W,70.3275679689891,-0.32482783300892343
102,YAL036C,44.578378825880414,-0.7566857331980559
103,YAL037C-A,-4.177838780566886,-0.4880441443418942
104,YAL037C-B,15.16629604352894,-0.8744571357333526
105,YAL037W,-3.2253413046823662,0.4577209618420553
106,YAL038W,3214.724206537281,-1.0454086173904538
107,YAL039C,77.44884848725812,0.5174943318273314
108,YAL040C,0.4324041590665556,-0.20449916167601773
109,YAL041W,-4.953109035661207,0.04725386647560946
110,YAL042C-A,-6.801382346038784,-0.11147829153314372
111,YAL042W,139.6105083852749,0.49574676121125233
112,YAL043C,8.301586345272504,0.3044907035023154
113,YAL044C,33.591514688952756,-0.4915351186003969
114,YAL044W-A,1.3015071664319926,0.9742571775896647
115,YAL045C,-6.332491276278674,0.4030950234230241
116,YAL046C,10.003295112003295,0.5876596475184895
117,YAL047C,-1.7904116966595847,0.3406143704205347
118,YAL047W-A,-6.675795509254412,-0.11147829592738491
119,YAL048C,-3.2334869717640147,-0.30788111684905944
120,YAL049C,38.537503918456906,0.6174334836553319
121,YAL051W,-0.4895720258067368,0.2460620959210174
122,YAL053W,319.22716977354094,0.7399498936313214
123,YAL054C,77.92934758471195,1.2006617950440406
124,YAL055W,50.477340616445694,0.9513214621753421
125,YAL056C-A,-6.2503796878765225,-0.3524865487720384
126,YAL056W,38.831888753906156,0.4527973020092661
127,YAL058W,-5.389112017359663,0.008530169222901316
128,YAL059C-A,,
129,YAL059W,7.083454957690467,-0.8100086196916646
130,YAL060W,2.8377111213551554,0.18602942978186418
131,YAL061W,516.0514322302339,-1.728058312974273
132,YAL062W,32.15022689173288,0.6801398955801699
133,YAL063C,0.8376435053183559,0.3327432075660607
134,YAL063C-A,-5.2145959051644715,1.1780290059920167
135,YAL064C-A,-5.475806403234436,-0.2032718925222801
136,YAL064W,-4.023600597950763,1.2460750190467267
137,YAL064W-B,-5.913677860012323,0.000996449535104659
138,YAL065C,-3.1900464599108287,0.6647497509334209
139,YAL066W,-6.801382346038784,-0.11147829153314372
140,YAL067C,4.7391844942217665,1.3660058508192148
141,YAL067W-A,-6.508023728176937,0.15155615581712545
142,YAL068C,-6.032285347757079,-0.11147845851455421
143,YAL068W-A,-6.784927237017363,-1.1114783462323357
144,YAL069W,,
145,YAR002C-A,42.10496083317345,0.4408373207593413
146,YAR002W,1.1108307872563523,-0.2242720883542236
147,YAR003W,3.1181364047815663,0.32303124346161544
148,YAR007C,56.90369944979092,0.7591985015316282
149,YAR008W,31.424790594377694,0.9451353210986311
150,YAR009C,806.2497893793342,-2.380052026031313
151,YAR010C,-2.6891472779718266,-0.16241861889322462
152,YAR014C,-4.915070252361596,-0.035136624410343584
153,YAR015W,108.58925378866151,-0.6710603807489584
154,YAR018C,2.9224947862501933,0.396126786695169
155,YAR019C,0.27688866477638774,0.3290186772175122
156,YAR019W-A,-6.165604392039741,0.39102227854970567
157,YAR020C,-4.790367706287737,0.3934466654301203
158,YAR023C,-0.15855963239286966,0.6241127658868939
159,YAR027W,7.268124264943329,0.3092662984309754
160,YAR028W,-2.604450149868888,0.22722179534054746
161,YAR029W,-4.745744102138373,-0.526517444380267
162,YAR030C,-5.447546432757892,-0.3085161992567964
163,YAR031W,-3.7293468804778844,0.24745691301022887
164,YAR033W,-3.3734567772083937,0.21795752659929934
165,YAR035C-A,-4.150163577905485,2.1364500336101475
166,YAR035W,118.41775682468656,1.6650250225181908
167,YAR042W,21.60034363072897,0.3524131711531432
168,YAR047C,-6.133546785854965,-0.2489820125664335
169,YAR050W,-5.345751648464401,-0.022052704170784813
170,YAR053W,-1.6845154498000494,1.4734865280714409
171,YAR060C,-5.788392064557782,0.8145215841621088
172,YAR061W,-6.207866897133473,0.2510919539175345
173,YAR062W,-5.92628122026882,-0.25957732069502076
174,YAR064W,-5.716594729563018,0.20649246238200447
175,YAR066W,-5.323570221069172,0.20513095192638228
176,YAR068W,35.81640885141754,1.2286670227382022
177,YAR069C,-6.406857771341527,-0.6964409192296649
178,YAR070C,-6.1628221650193735,0.35800721692750814
179,YAR071W,1994.591344514486,-4.0454805463135255
180,YAR073W,40.86013050254854,-1.1307165126705765
181,YAR075W,4.994015647733281,-0.6776287144733606
182,YBL001C,148.42554011652484,0.9784691508705566
183,YBL002W,55.26736996724149,0.37975557354561695
184,YBL003C,434.58346682216524,0.7467511168992099
185,YBL004W,45.590111318391415,-0.4989022472574142
186,YBL005W,73.66136604488628,-1.002103716068746
187,YBL005W-A,,
188,YBL005W-B,750.5644464991638,-2.0745024152700493
189,YBL006C,0.12089055249282911,0.2075931579461763
190,YBL006W-A,,
191,YBL007C,29.43720459688837,0.2746404522381563
192,YBL008W,-4.738620956691402,0.11138040131194094
193,YBL008W-A,-6.373380035641232,0.210449886387181
194,YBL009W,-4.281969644071573,-0.1565454257972012
195,YBL010C,6.152389173900673,0.6099721352227453
196,YBL011W,10.059080176201697,0.2525375985350827
197,YBL012C,-6.0060371829665655,-0.18948107112585055
198,YBL013W,-5.213000585348006,-0.2615053138128866
199,YBL014C,-2.247401701288936,-0.26934442283246457
200,YBL015W,145.65623445259175,0.96252650014807
201,YBL016W,-4.260188154886915,-0.11148506786494382
202,YBL017C,27.040193647385433,0.28599913808311644
203,YBL018C,-5.042692373258592,0.09328716953795116
204,YBL019W,0.9486644628972125,0.4384632832462721
205,YBL020W,-5.110740785519583,0.04951626811243888
206,YBL021C,14.155209043524007,0.5874228406612996
207,YBL022C,-0.16199860917038322,-0.13862778404265574
208,YBL023C,3.8078589965118006,0.3139908245613168
209,YBL024W,42.06947334502566,-0.5905638677150008
210,YBL025W,-5.197461212678487,0.12050563619286003
211,YBL026W,-4.002081753347522,0.13836927531309623
212,YBL027W,53.7624907779003,-0.1582752705568535
213,YBL028C,39.96913083932539,-1.201652131918011
214,YBL029C-A,9.17305859177456,0.6037013643170365
215,YBL029W,21.784014904473185,0.744539354107191
216,YBL030C,323.5472287820942,0.735114770747946
217,YBL031W,-1.4823696314115204,0.34531246677370586
218,YBL032W,-5.056978217912129,0.001530916242805468
219,YBL033C,108.07319583544522,0.7999318438962801
220,YBL034C,-4.168917595760286,0.17861382605358048
221,YBL035C,-1.6491837296108949,0.35319818017559035
222,YBL036C,-0.48627404989867185,0.23127837891738745
223,YBL037W,-2.660661504193612,-0.18672463731349934
224,YBL038W,-1.0321939267410933,0.23418434642463345
225,YBL039C,238.56772646706025,-1.4067127276642377
226,YBL039C-A,,
227,YBL039W-B,11.946879286302341,0.9930160015154132
228,YBL040C,59.71643695377782,0.6786380103544184
229,YBL041W,253.29272116300868,0.7276034430781632
230,YBL042C,13.285693051419965,0.467020633918279
231,YBL043W,18.21993142326236,1.2046828812676207
232,YBL044W,94.81399510526897,3.695902787312409
233,YBL045C,23.844481732675767,0.3208914684144811
234,YBL046W,53.281298454214806,0.6479650412252665
235,YBL047C,6.026082474369915,0.13530326066822942
236,YBL048W,-3.9148511396389645,0.6857070276776285
237,YBL049W,4.864718834115709,0.74669971946079
238,YBL050W,55.91906068722566,0.5588994776307928
239,YBL051C,4.936507975886941,-0.23034157953022225
240,YBL052C,-4.942898729632184,-0.08448956691577188
241,YBL053W,-6.0660366184516485,-0.4525155028672545
242,YBL054W,70.08881433154255,-1.513413844850936
243,YBL055C,-4.133510069368644,-0.09843027527130502
244,YBL056W,-4.874061364828682,0.009056714818799296
245,YBL057C,24.34610297781514,0.4643454939824086
246,YBL058W,11.948470677976857,0.21267098972968593
247,YBL059C-A,1.6304817387616661,0.5005024601663424
248,YBL059W,4.036696936134803,0.6096328389092549
249,YBL060W,7.129597731662729,0.4945212067411255
250,YBL061C,-1.246469404253072,-0.19306374766370152
251,YBL062W,-5.197374905281729,1.6958771687280514
252,YBL063W,-3.8527052199887315,-0.18600647355148872
253,YBL064C,37.62655471602722,0.5273618026997002
254,YBL065W,-5.722676162353684,-1.0183693271613132
255,YBL066C,10.315596609794833,0.53591212529742
256,YBL067C,0.05469684397612308,0.2053122121224256
257,YBL068W,4.547800677417861,-0.3580165929119228
258,YBL068W-A,,
259,YBL069W,-5.010841682458232,-0.09705427242773838
260,YBL070C,-5.785380834382459,-0.7744437618522672
261,YBL071C,-4.758111175276028,0.31478877735130767
262,YBL071C-B,-6.34257807612379,-0.11147833108132706
263,YBL071W-A,-2.147354504602816,0.4775252493494371
264,YBL072C,66.61980105543249,-0.16995922792648702
265,YBL073W,-6.406857771341527,-0.6964409192296649
266,YBL074C,-3.5511016422114956,-0.48429095045759185
267,YBL075C,8.295304105506466,0.46856048144072254
268,YBL076C,163.29426253571086,-0.4977343617221109
269,YBL077W,-5.516403082607793,0.16804530439437285
270,YBL078C,48.79052117394792,0.9004878994976521
271,YBL079W,15.997316779167983,-0.41905040337135063
272,YBL080C,11.11588888901817,0.5899150239223168
273,YBL081W,22.83530529833476,-0.5184218609202889
274,YBL082C,18.319187570642534,0.4948846197237431
275,YBL083C,-6.306089394449752,0.3035593410836357
276,YBL084C,30.77991218113289,0.7190832104547591
277,YBL085W,101.80681849896084,0.6100329057607567
278,YBL086C,38.63666506433334,0.5253402909768975
279,YBL087C,126.42065111646882,-0.3459214084317601
280,YBL088C,0.22487720526799526,0.24606751116994377
281,YBL089W,-0.8760561078865021,0.2857230577284985
282,YBL090W,-4.515771166348335,0.1417968602614783
283,YBL091C,183.86021700604118,0.6070139992027412
284,YBL091C-A,47.71235985066995,0.8660614250038153
285,YBL092W,59.554425660482956,-0.1546214348174066
286,YBL093C,-1.7797802776979028,-0.14797131190276888
287,YBL094C,-6.692898710536783,0.47348426388720644
288,YBL095W,14.022542549866118,0.8511158018123783
289,YBL096C,-6.222208413412852,-0.19894125339636104
290,YBL097W,-3.0916998936855435,-0.31748753333776464
291,YBL098W,0.6707012456898204,0.4379657835621047
292,YBL099W,100.79453171021017,0.42454051633482726
293,YBL100C,-4.31469771388223,-0.5044917426298953
294,YBL100W-A,,
295,YBL100W-B,61.449266556432136,-1.018526430645726
296,YBL100W-C,-6.286139967002909,-0.22695561198896694
297,YBL101C,-5.082413459753466,-0.018638806181690892
298,YBL102W,15.172519392717046,0.4137014970812994
299,YBL103C,-3.2079276584765113,0.15598169390589522
300,YBL104C,-4.86707088496936,0.07883075212225715
301,YBL105C,0.7525769585614975,0.14863664609699345
302,YBL106C,-2.6288399609935826,0.23657763413960622
303,YBL107C,-1.7312565900173105,0.2287206916573442
304,YBL107W-A,-5.023630463905818,0.7250240653175234
305,YBL108C-A,-5.893875275447959,0.22412516617353526
306,YBL108W,-5.896875758293834,0.7365190174616089
307,YBL109W,-5.527378488311768,0.6128879940630699
308,YBL111C,-4.63475762466932,0.16765388590001357
309,YBL112C,-3.79952133320311,0.5356435102158837
310,YBL113C,123.8863556165594,0.8999423448666461
311,YBL113W-A,,
312,YBR001C,17.49358155831316,0.4287629321482028
313,YBR002C,-4.288978839485991,-0.11776638069207956
314,YBR003W,0.48765198587840725,0.21615964894205564
315,YBR004C,-3.2758401176318768,0.14968754362034387
316,YBR005W,14.874953663594448,0.34926762914730797
317,YBR006W,58.72558509286791,0.8721909240148396
318,YBR007C,20.144414600396463,0.5740132055561115
319,YBR008C,23.550354643813098,0.690061610001132
320,YBR009C,317.0297019757148,0.5660713020414827
321,YBR010W,167.47603119455852,0.4594336932602552
322,YBR011C,1057.2086338646466,0.8137205483788553
323,YBR012C,-4.992384935272884,-0.34594530026733633
324,YBR012W-A,,
325,YBR012W-B,528.3821416397138,-1.8975412513858547
326,YBR013C,-1.5678921853863348,0.575252348163597
327,YBR014C,51.45267453826786,0.858924717454026
328,YBR015C,-2.0213776699663817,0.09976340671712151
329,YBR016W,109.63364365640368,0.6724227015011848
330,YBR017C,32.71937523161721,-0.4677912740604534
331,YBR018C,2.6170171403398923,0.8936357554443212
332,YBR019C,-3.0381383823940444,0.36209058672798167
333,YBR020W,2.104087195763671,0.5422641270090733
334,YBR021W,-5.084051316741121,-0.11663334513435236
335,YBR022W,-4.720398917580827,-0.1550565649830677
336,YBR023C,43.963456302326755,0.4493195845903611
337,YBR024W,-2.3424799051539162,0.26198891470822233
338,YBR025C,247.3992352642962,-0.547329627217937
339,YBR026C,13.008420135329809,0.3904841919496024
340,YBR027C,-5.8109447093671704,0.21045033185516737
341,YBR028C,-1.9783083370129615,-0.22282394199779232
342,YBR029C,-3.5126242988365766,-0.11991616233421078
343,YBR030W,0.2999876720907182,-0.31288167199055267
344,YBR031W,34.87420462020455,-0.10258775117450966
345,YBR032W,-4.432790692120622,-0.22316482357914416
346,YBR033W,-3.0850501508272408,0.24689392569487972
347,YBR034C,248.41807795927002,-1.2176504474418097
348,YBR035C,97.32480558630446,0.7382906797233476
349,YBR036C,85.3162992645869,0.444336495979691
350,YBR037C,21.584357621562024,0.6071730361684539
351,YBR038W,2.9153574811785505,-0.3279365489874754
352,YBR039W,69.29288495107807,0.5545703846394554
353,YBR040W,-6.357017313891677,0.5665937644943758
354,YBR041W,-3.286036988843341,-0.10723053535348037
355,YBR042C,-4.86512216338813,-0.07025988396954425
356,YBR043C,42.84154598411111,0.6551407979753429
357,YBR044C,2.658792356079003,0.30588897228574297
358,YBR045C,-5.229284490238394,0.18397936902508252
359,YBR046C,35.784598853359384,0.6671534074015931
360,YBR047W,-5.662854708633971,-0.00988023670954615
361,YBR048W,128.3110637774751,-0.29861503477079915
362,YBR049C,-4.828980277961168,-0.05911856313370985
363,YBR050C,-5.451719250851358,0.019658192778618525
364,YBR051W,-5.994981389440217,0.20167989509897075
365,YBR052C,221.0310323979985,0.8130966728319421
366,YBR053C,64.21487937989639,0.7899415900438034
367,YBR054W,84.88854766826472,-1.5063414122139105
368,YBR055C,4.082053941538659,0.34870270582308543
369,YBR056C-B,,
370,YBR056W,21.265972066977923,0.3807757941465839
371,YBR056W-A,-6.041761760698212,-0.15212048013414822
372,YBR057C,21.646722329416512,0.4672883647066602
373,YBR058C,-3.359072669419107,0.12255886223236644
374,YBR058C-A,6.069442558519525,0.3449405619658631
375,YBR059C,111.49900897680392,0.5971727343214788
376,YBR060C,-4.146704716913546,-0.13035850083048336
377,YBR061C,4.553941424481053,-0.550245642451498
378,YBR062C,11.6122074970907,0.5170983995369681
379,YBR063C,-2.154534288548475,0.3698171876719778
380,YBR064W,-6.784927237017363,-1.1114783462323357
381,YBR065C,-4.637351036291604,-0.26130495634539525
382,YBR066C,-4.3856249564522205,-0.1302203791010073
383,YBR067C,3020.0589381590753,-2.6005377456512235
384,YBR068C,175.9001921816509,-0.5485317337621882
385,YBR069C,344.19914076832504,-1.2029814865692536
386,YBR070C,157.26752763139535,1.712548402860104
387,YBR071W,52.73580750786748,0.8355969157858073
388,YBR072C-A,-4.5619262554584665,2.2104504553504665
389,YBR072W,28.815781873715405,1.2597520585565376
390,YBR073W,18.697764524838735,0.39022791551060504
391,YBR074W,-4.9221091389816785,-0.048907608772647694
392,YBR076C-A,23.28717951081662,1.0109591752024094
393,YBR076W,-2.7391901095893494,0.5055498414958736
394,YBR077C,78.02136787913908,1.041750977912511
395,YBR078W,8.051480442304412,0.08986501208129605
396,YBR079C,176.27240015220124,-0.5554469296438427
397,YBR080C,-5.075095211763255,0.003676998935323312
398,YBR081C,-1.0226869165854038,0.19027619792424047
399,YBR082C,112.83758448746912,0.4336444224826772
400,YBR083W,2.505563214054886,0.28251177719897436
401,YBR084C-A,3.3407892029057047,-0.07208590291092568
402,YBR084W,79.57066060799671,-0.5031841841968516
403,YBR085C-A,88.55929567978762,0.7189724306045477
404,YBR085W,21.7224635855153,-0.9201906033220414
405,YBR086C,4.348522986346173,0.14333395266090504
406,YBR087W,-4.9992725701800635,0.06439366090320349
407,YBR088C,-3.6672283481821357,0.3748601654248868
408,YBR089C-A,116.9000790431158,0.9990308297037773
409,YBR089W,-6.692898710536783,0.47348426388720644
410,YBR090C,-3.842690896625872,0.8519977440341528
411,YBR091C,-3.711779057444705,0.25817254792283467
412,YBR092C,992.9341946509933,-2.630213659850159
413,YBR093C,621.5786337906762,-2.0414120470704518
414,YBR094W,-1.381627603563708,-0.24429834653395355
415,YBR095C,-2.72167858853727,0.20527326124986112
416,YBR096W,10.77003314485102,0.40904131991097836
417,YBR097W,-5.354883027333774,-0.023720606683888434
418,YBR098W,-1.7925607497496567,0.35887267345204066
419,YBR099C,,
420,YBR101C,-0.4482965386860776,-0.19602487050931366
421,YBR102C,-2.676856801414435,0.20408066909913175
422,YBR103C-A,-6.595966162979645,-0.11147830032162646
423,YBR103W,25.082204345890826,0.5624231695326831
424,YBR104W,4.560656632953242,-0.41441248305613243
425,YBR105C,27.803736238645616,0.5048053890748972
426,YBR106W,43.393055521637116,0.21753739051015178
427,YBR107C,-4.321449266253942,0.16223796584784664
428,YBR108W,-1.9121263030679685,0.15450993220308323
429,YBR109C,130.17367946443426,0.6008244890425417
430,YBR109W-A,-2.8549692187773648,-1.2110159703275818
431,YBR110W,3.7226556165263935,0.28258960649628895
432,YBR111C,91.48293315033744,0.6038713134392849
433,YBR111W-A,9.910344139357093,0.6220786945829974
434,YBR112C,14.282395684775928,-0.22900899886288512
435,YBR113W,-0.7471260725540805,-1.5063406188465904
436,YBR114W,0.46389200624894905,0.23281362383601042
437,YBR115C,2.9221750945414198,-0.19796336320175967
438,YBR116C,-6.3533033845921,0.1780284043005645
439,YBR117C,-4.6588691616345566,0.21837263329994375
440,YBR118W,631.5548227733549,-0.17471528425883465
441,YBR119W,-4.725840976473046,0.11625537543924105
442,YBR120C,-5.447782693990764,-0.04957679999537109
443,YBR121C,125.22300601364647,-0.4221889412732557
444,YBR121C-A,,
445,YBR122C,2.048495991582031,0.31224185500335216
446,YBR123C,1.7820167218170293,0.29499619171671054
447,YBR124W,-6.089545565948533,1.058446974616697
448,YBR125C,-4.529180279140783,0.08879309643370328
449,YBR126C,10.241975621589342,0.10499859578472812
450,YBR126W-A,17.22373530064855,0.4750616505559154
451,YBR126W-B,6.222840451171132,0.9312523998434363
452,YBR127C,-2.3844950061614645,0.05214305980905744
453,YBR128C,-3.5007201703563875,0.30455209505828934
454,YBR129C,0.3014053948037641,0.304287953243925
455,YBR130C,-5.013269268567447,-0.042310306082281195
456,YBR131C-A,,
457,YBR131W,-5.515694428339017,-0.04057055698303921
458,YBR132C,12.476606972240138,0.4432483386359984
459,YBR133C,-3.9816484571649973,-0.11726870870974782
460,YBR134W,-6.167488036508521,0.4290903237774591
461,YBR135W,4.531224468173184,0.35487147705522254
462,YBR136W,0.45846946537684435,0.31673129325468286
463,YBR137W,3.0015733390429267,0.4618351459004432
464,YBR138C,-1.1055056293970742,0.3571494691016577
465,YBR139W,65.58237314121256,0.5569969008888135
466,YBR140C,-4.355657003899839,-0.0643621743232651
467,YBR141C,-5.483089912255159,0.06619066789237663
468,YBR141W-A,,
469,YBR142W,100.31018453413546,-1.2868070243546827
470,YBR143C,144.08855111519784,-0.5716188350401857
471,YBR144C,-4.808821299685116,1.4120844586467296
472,YBR145W,34.831989291232034,0.4126753769453929
473,YBR146W,1.0360841218324235,-0.23095784191494262
474,YBR147W,45.819593042046584,1.5328893975211573
475,YBR148W,11.63393868983891,1.2903136286676904
476,YBR149W,24.852387968437196,0.25678106848496046
477,YBR150C,16.001443106062347,0.45692449099723764
478,YBR151W,-4.969636967574965,-0.018550360598132785
479,YBR152W,-5.238605483825723,-0.10836765074761616
480,YBR153W,-2.1740187863341016,0.24135376321328314
481,YBR154C,28.888249590260227,-0.5542225386117837
482,YBR155W,-4.363624782607181,-0.10335691000344444
483,YBR156C,6.0982035001409995,0.6110965922991979
484,YBR157C,1.1642210887533715,-0.37936295619718974
485,YBR158W,58.99884599449981,-0.5387357378243172
486,YBR159W,13.70151318367941,0.2580950505913207
487,YBR160W,25.12722089903931,0.5160671663319861
488,YBR161W,-3.8983316206649112,-0.17660352792006767
489,YBR162C,396.3350060919365,0.5418322229557493
490,YBR162W-A,117.24628859669797,0.9368752213474184
491,YBR163W,-4.520921490377568,0.0999826879335839
492,YBR164C,1.168392586662454,0.22287088924751025
493,YBR165W,-2.675626441340102,0.2580325194729503
494,YBR166C,-4.527000369976471,-0.09632757603956486
495,YBR167C,14.546106967948283,0.7014956692977821
496,YBR168W,7.0222938438190665,0.5754571438196595
497,YBR169C,16.01850001773876,0.44117514140738867
498,YBR170C,-3.8987986811913404,0.10521208214650711
499,YBR171W,9.515438497545306,0.3677908234098084
500,YBR172C,32.81308158270501,-0.5347658519288169
501,YBR173C,60.442625316170655,0.5505425597729912
502,YBR174C,-6.265463907338131,-1.111478473207705
503,YBR175W,5.388439499902664,0.45682335149390174
504,YBR176W,-5.228215995123977,-0.07453876943116755
505,YBR177C,59.85659940259845,0.5997177983322678
506,YBR178W,-6.445297577228065,0.37394863185277555
507,YBR179C,-2.1024318398614312,0.21637771497217087
508,YBR180W,-5.191140143959966,-0.3561020603285861
509,YBR181C,84.34339065090873,-0.24336398315410515
510,YBR182C,-5.259597632178346,-0.1653181810101934
511,YBR182C-A,-5.319078665314328,0.9429702099417828
512,YBR183W,78.53280702491368,0.970131818699995
513,YBR184W,-1.2049966919397692,0.9508097444566137
514,YBR185C,-5.225025782502035,0.06168350674441391
515,YBR186W,-5.574825435144783,0.07809473358249402
516,YBR187W,15.391671294827445,-0.2838043355939697
517,YBR188C,6.445792827606658,0.6109109478200586
518,YBR189W,192.79998014621967,-0.3089915631355286
519,YBR190W,-5.8150887940358,-0.07083659554623661
520,YBR191W,28.2717614574565,-0.13551618204756385
521,YBR191W-A,-5.088916377399448,-0.35571666851325295
522,YBR192W,-2.1693067376345243,-0.2314633838211302
523,YBR193C,-1.2149233395279229,0.2804603622331222
524,YBR194W,-2.187609307992548,0.45487423477713185
525,YBR195C,-4.900686506975865,0.11903832517954425
526,YBR196C,480.155921658082,-0.41310538550951476
527,YBR196C-A,-4.73162432336383,-0.8704713611744828
528,YBR196C-B,-5.628187935111825,-0.32298317025283935
529,YBR197C,-5.341103020387212,0.03385471038915382
530,YBR198C,0.9796951897650121,0.160529965925561
531,YBR199W,114.02865512382905,0.5616600826708337
532,YBR200W,1.8729249809310267,0.2867804434344465
533,YBR200W-A,-5.675700100870293,1.2670337561315206
534,YBR201C-A,9.497105226428852,0.7790751600932171
535,YBR201W,8.953742339651285,0.5308459168791987
536,YBR202W,28.725234490885782,0.4965091232027413
537,YBR203W,28.90786274130841,0.5147674913438095
538,YBR204C,2.6179296466092024,0.3365011084916652
539,YBR205W,-4.693934061349492,-0.05928794834935875
540,YBR206W,-5.599772441737604,0.12390061747923434
541,YBR207W,88.86399164711251,0.6501793190047486
542,YBR208C,-3.9447730151677334,-0.08782906602725433
543,YBR209W,14.17189006505442,1.7258806532160957
544,YBR210W,-0.5895191214533564,0.3448001229614779
545,YBR211C,1.5890797210278502,0.32753347874294486
546,YBR212W,264.60197932260104,0.8439684344518787
547,YBR213W,8.148073285947834,0.7036188222081762
548,YBR214W,44.55856881204314,0.3531642209364416
549,YBR215W,-1.610009199451166,0.22750194872059296
550,YBR216C,-5.329554176822239,0.004827092512744808
551,YBR217W,-5.452708741990458,0.06497582882907797
552,YBR218C,-0.7427340779668331,-0.09352850681333405
553,YBR219C,-6.675795509254412,-0.11147829592738491
554,YBR220C,-5.078377008941119,-0.05229587282232488
555,YBR221C,26.6961159327244,0.23342033203830892
556,YBR221W-A,-5.105369757724439,0.5348859826873018
557,YBR222C,2.767093345536451,0.18101482280247605
558,YBR223C,2.671281585101169,0.4449288560846224
559,YBR223W-A,,
