,locus_name,BF,FC,BF_k1_1,BF_k1_2
1496,YDR369C,-5.185312850087183,-0.07282521344342907,-4.656089345154388,-5.218326610387223
1497,YDR370C,2.1239003159171426,-0.2510779374912253,-5.216591913992077,-2.118749234723336
1498,YDR371C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1499,YDR371W,-1.0378771910861349,-0.17961989908695009,2.232670048488961,-1.6937290092916089
1500,YDR372C,-4.979108850471642,-0.020527156833091517,12.828833770930638,9.57983335129438
1501,YDR373W,-5.164656157998041,0.03722323925409152,6.905594087224704,-3.8726466827731425
1502,YDR374C,-6.085180074612066,-0.682779842357658,-5.997789306614565,-6.195799897525045
1503,YDR374W-A,-5.8725974236629686,0.007953466987506154,9.835002692039035,-5.258228478013364
1504,YDR375C,-1.0757284823171922,-0.12923617178894609,-3.0148446608259976,-2.2055371336586704
1505,YDR376W,-5.521695313515366,-0.01843038193104522,-1.0494396377274609,-1.8256902785715239
1506,YDR377W,-4.276410321742856,0.05843589028741263,9.973284395831246,-2.3898132136382486
1507,YDR378C,-4.597549159689597,-0.0481657315270953,-1.3831156843386525,-3.9926121678305333
1508,YDR379C-A,-5.505481067765731,0.1426926900586514,6.2173099140391885,-5.484290315792652
1509,YDR379W,-4.127374965446546,-0.05647694877792938,-4.924531431410371,2.10761173213798
1510,YDR380W,-2.778391820015816,0.11669835700804812,12.322586962111854,-3.927304743097227
1511,YDR381C-A,-5.177504295970988,0.06827006793876715,8.051905813478859,-5.041055357564908
1512,YDR381W,0.24156257564108594,-0.07316992101933271,18.960860058482623,11.7927512151993
1513,YDR382W,16.215302000686123,-0.053759427058205654,14.906467590889925,46.954978922335364
1514,YDR383C,-5.095138975894473,-0.07931536010242808,-4.353350939468911,-4.680801087124117
1515,YDR384C,8.727391265004954,-0.19463897193970373,-0.7233017792363269,2.8631537665834323
1516,YDR385W,10.58544123664344,-0.04067841629319928,177.32925788009874,15.987630541039126
1517,YDR386W,-3.7606653298835804,-0.14720936956915037,-2.6427546526333225,-4.506958793209575
1518,YDR387C,-3.3400191730060373,-0.08486361370654616,-1.3838019213588624,-4.739106952803659
1519,YDR388W,-0.39309903419664344,0.05177028932337709,37.38155369427097,-1.1761133938175297
1520,YDR389W,-4.756087358500697,-0.04927472434729281,-4.948821943960584,-4.431244212601143
1521,YDR390C,-1.1727265190227558,-0.10497364423166759,-4.459859416220967,0.8996792284014432
1522,YDR391C,1.9333534960129528,0.12907677667808803,30.949164155113888,16.532149313960165
1523,YDR392W,-3.400463737388323,-0.09121805364167646,-4.337629860244759,-2.100640317294327
1524,YDR393W,-2.028794647039773,-0.14458350243816903,-0.3134238098340938,-3.605542415717488
1525,YDR394W,-4.933640147114478,-0.011793034886976344,-4.113870682891564,6.69300844572477
1526,YDR395W,17.085244490004232,-0.21399224263195782,2.216321648708499,35.07430633283433
1527,YDR396W,-5.692897963468201,-0.13068242547278325,-3.8497527182138884,-5.5090482771588185
1528,YDR397C,-5.602079114488787,0.13719646108368527,-5.474178369971759,-5.2448949651914
1529,YDR398W,34.194958985863025,-0.26889722463444693,34.07107767213417,14.17914730628879
1530,YDR399W,11.408904641488853,-0.11421626654237563,-3.916620018455279,-1.5547591270315624
1531,YDR400W,-4.658180827850913,-0.08511116599759598,-3.0826452537692606,-5.160734110222691
1532,YDR401W,-7.0621992712772395,0.3454172641645222,-6.720154870184322,-6.579515084858808
1533,YDR402C,-5.847582466403304,-0.2872987777951282,-5.882243156722895,-5.334697421039136
1534,YDR403W,-5.48147172860343,-0.15150513116890593,-5.228587549370284,-5.515841874814577
1535,YDR404C,-2.7913765323576287,-0.08320060664716124,0.5555717189908713,-4.900219401148991
1536,YDR405W,-4.894339966464515,0.030366826251419517,-2.7269410117523205,-3.5689719686704833
1537,YDR406W,-4.037223870905961,-0.032820043837774295,10.660029117537682,-4.310460556214499
1538,YDR406W-A,-5.9028846278626625,-0.23763605026704124,-2.3421051104405435,-3.546839522170409
1539,YDR407C,0.7871318270425892,-0.15179051477961197,-2.427059368587848,4.920041911437472
1540,YDR408C,-5.228030496274983,0.009929202257010057,-3.648665623842478,-3.4532492132355044
1541,YDR409W,-2.3758417152410267,-0.11773967694426742,-4.951976563376083,-3.974670163125263
1542,YDR410C,-3.936211024057566,-0.10438935155411491,-0.02769947454745703,-4.409396067048057
1543,YDR411C,-4.298790398058986,-0.05494543223102753,2.9074623384983203,-4.529725249960369
1544,YDR412W,-3.989917574429572,-0.22822614882129239,-1.5725835641402075,-3.6919291209727874
1545,YDR413C,-6.080976058134512,-0.8130122976993668,-5.932868212232295,-5.568623581511345
1546,YDR414C,-1.5084476477322553,-0.17209943081011644,-4.6574212947114,-5.09886202528835
1547,YDR415C,-4.684165059308418,-0.06634331928745033,-0.3093888733508926,-5.055367327631974
1548,YDR416W,-4.828527066427791,-0.06822799099408448,-5.16332844079685,-3.627578538701035
1549,YDR417C,-5.9593467321209355,0.3541347717816927,-4.809712783200571,-5.8582670857989285
1550,YDR418W,-0.674388184157888,-0.06095446876427244,-4.610987212994629,-4.048848443871259
1551,YDR419W,-1.2261833215723934,-0.19563329749241726,-3.0997470646577274,-2.7801862353398805
1552,YDR420W,15.816365059369682,-0.2116187936410869,11.64993760316106,1.752199865661742
1553,YDR421W,-5.457681177645384,0.02279766245108236,1.8386739231171432,-3.762127155815154
1554,YDR422C,0.7616008071184616,-0.15558763605727305,-4.727068489090864,-1.2208736629366477
1555,YDR423C,-5.516230267883277,-0.010244215461505486,-1.4716465631789957,-5.031000419117753
1556,YDR424C,0.3244388847322722,0.16251348650245498,0.2597519596026231,10.309622723683441
1557,YDR425W,-3.4490402065583234,-0.1295940526309994,3.1608276472816788,-3.7456753221767705
1558,YDR426C,-6.898982270735408,-0.3390809599913839,-6.033355303747777,-6.579515084858808
1559,YDR427W,-0.9330278366447095,-0.0871015495325225,39.63858901398666,-2.696563407279755
1560,YDR428C,-4.223906122827459,-0.09853344131392655,-3.562200613533005,-4.88319434862809
1561,YDR429C,32.2115676024525,-0.13992349912774438,11.714071125116943,38.24060742574482
1562,YDR430C,-3.0949118764068437,-0.07328385752116984,-3.6163662644961816,-2.0497489436352168
1563,YDR431W,-6.806608592002573,-0.0760465354139317,-6.191528494200777,-6.0680157753613795
1564,YDR432W,-2.724971568453449,-0.03947221914693822,-4.642779712138201,25.55313044985572
1565,YDR433W,-5.991565192314827,-0.19029048688245945,-3.1552848315747943,-3.8991271328348973
1566,YDR434W,-1.695110640493322,-0.09675885144976452,-1.1493015038233811,-3.788789903802817
1567,YDR435C,-2.651125320551624,0.08848411407877141,21.33729021355554,-4.911590194552355
1568,YDR436W,-5.3655483569139575,-0.014624735238212946,-0.7647512071211241,-4.287511215097513
1569,YDR437W,-5.926014465365265,-0.011100881427105774,-5.003000977969383,-4.501453378409889
1570,YDR438W,-0.040444547537530864,-0.2107894256418231,-5.1780988707773705,-5.162126885333767
1571,YDR439W,-3.351143512576502,-0.1497037260059777,-4.769951184212684,-5.222065670252506
1572,YDR440W,-1.81980842354901,-0.13834149437373433,-3.909625901617408,-5.0428166776784735
1573,YDR441C,1.6185297988979868,-0.19487918159471768,-4.357459638018845,-2.0557911234025315
1574,YDR442W,-6.53972524153065,0.12782587320234443,-5.800517513614058,-5.912202907339377
1575,YDR443C,-5.026481311483061,-0.05761578720943863,-3.8928048111124065,-4.295850580408621
1576,YDR444W,5.0842231736848085,-0.25094814281625916,-3.566895719866316,7.457135891610228
1577,YDR445C,-6.947823772563286,-0.4619377083288422,-6.4577260012152315,-6.579515084858808
1578,YDR446W,-6.007916117797505,-0.531099943940303,-5.932260083244924,-5.315900650029247
1579,YDR447C,0.7058838489027147,-0.04614140002654508,-4.51365585561797,89.30985131956973
1580,YDR448W,-2.7077087338990364,-0.15329589462043752,0.5190157616146346,1.6009713206993716
1581,YDR449C,10.271369060960792,-0.3694694597755005,8.034807730169831,17.374611336965806
1582,YDR450W,8.446267474609348,0.047180879740670374,10.080324492714727,59.321585970188146
1583,YDR451C,-5.170588186498654,0.05429376672838121,-4.7303937617525245,-5.127261818822784
1584,YDR452W,-4.915292069224145,0.01984834347753553,24.754568013408466,0.5628843044255127
1585,YDR453C,3.788566986786614,0.2684341654262738,40.016957327278185,0.0017289367671942198
1586,YDR454C,0.44287008903275626,-0.07980653563723707,-2.7867894222841563,22.14591680385467
1587,YDR455C,-6.822431637550507,-0.08342606605549197,-5.997789306614565,-6.3267922424090735
1588,YDR456W,4.224553272035503,-0.15703686397421263,-1.5725591666150642,13.19569590073299
1589,YDR457W,-0.30636985758044705,-0.07326379998521683,-4.794011298701849,6.209566942023738
1590,YDR458C,-3.857201664458157,-0.08539478442597356,0.29325106886571206,-0.13175918399671926
1591,YDR459C,-5.157481292386364,-0.0539420700604867,-4.0746471894227545,-5.063826674406254
1592,YDR460W,-2.939405649293335,-0.11740708545102553,-4.973259281723117,-5.065251619304461
1593,YDR461C-A,4.124201242186426,0.3090431369570609,1.6566593384025348,4.254670295407958
1594,YDR461W,-4.367165387696325,0.05390125531241375,-4.992520163571397,10.861970092931648
1595,YDR462W,-4.320561222224696,0.07809169892476549,-1.534504437558966,-3.9962864092311388
1596,YDR463W,-4.752824898141169,-0.050449383934114134,-3.418558171618056,-3.557696668604258
1597,YDR464C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1598,YDR464W,8.88436284501322,-0.24804743066257381,-4.045149546085827,23.37818732089329
1599,YDR465C,49.898198636087194,-0.31316677487778516,28.27834528169647,29.299922363276046
1600,YDR466W,1.1651917349075325,-0.14256839625160914,-5.013160741645258,3.4915659730059394
1601,YDR467C,-6.0646784531376525,0.05878642903858272,-4.179884458042466,-4.342901550636468
1602,YDR468C,-2.7763214602694424,0.09799752771622347,-3.2063990014462225,-0.9401330948875699
1603,YDR469W,-5.328132467670072,0.037704628938624654,-4.6080530255423735,-4.328558782738591
1604,YDR470C,-3.8075562083403414,-0.09475419856055617,-1.0259054872856417,-3.2022458113882357
1605,YDR471W,3.7260978290499476,-0.05102649524245675,36.79043619193165,0.3203895038787475
1606,YDR472W,1.4998236856139258,-0.18865170274626278,-5.109651206283968,-2.5432753487917377
1607,YDR473C,-5.194729440555524,-0.058385833486634196,-5.107334450948124,-2.521139260670024
1608,YDR475C,-3.793149838618298,-0.057591356070497444,-4.906332223723856,-4.774756758915808
1609,YDR476C,-2.8145351550570044,0.05435357204210914,-2.5175886182966623,94.85761885094892
1610,YDR477W,0.043030038053507816,-0.09165318061473879,1.5351570098773735,-3.0169015598688445
1611,YDR478W,-5.463784881887907,-0.11577340490801359,-5.484321152452416,-4.075177372882936
1612,YDR479C,-4.429731876673881,-0.047776343664373624,10.37920053072482,7.519915396221105
1613,YDR480W,-5.6836343073007045,-0.00792778267463896,-3.649758658854864,-5.17179973394551
1614,YDR481C,-2.771952737167716,0.04130686167503522,2.704942857012809,6.335255083398463
1615,YDR482C,-2.085545387286417,0.09923820870336786,-4.935827485551698,28.072304292494945
1616,YDR483W,-4.517631202602095,-0.021234353757353074,27.703045426186126,7.345385525687494
1617,YDR484W,-1.8452171581587857,-0.18282654843901605,0.08019294372898475,1.0234882296777879
1618,YDR485C,-0.3411078951733835,-0.13690824468352888,-4.614020543705556,2.889342387175314
1619,YDR486C,-3.2548157153627253,0.08291005748608318,-1.0733118200866096,1.8097198268715435
1620,YDR487C,-3.0581021329971803,0.04259498544500807,-4.748123035570126,22.596005809945698
1621,YDR488C,-4.465812153496238,-0.08978453014948079,-3.1560360510014487,-4.873049113451936
1622,YDR489W,-5.495827154739816,-0.04137018433399165,-4.38253089725961,-3.9918112947996103
1623,YDR490C,-5.210294983939016,-0.030764382120615996,-4.718817440232177,-3.9237175303221195
1624,YDR491C,-5.96143195785471,0.06145733052399239,-5.025284163106084,-4.5812853876110715
1625,YDR492W,32.95082250273301,-0.28045700858557754,24.217562461591037,15.1598725181478
1626,YDR493W,-5.737837039913502,-0.018705843203289517,-5.091955635997121,-5.221363092714793
1627,YDR494W,-3.4553362953174145,-0.08549099961075203,5.885443568416355,0.930789535207356
1628,YDR495C,-0.6060478817181004,-0.19721801171823655,-1.298069885185404,4.2944584265607855
1629,YDR496C,63.9116420351145,-0.41012883915949955,38.4458122593406,102.86094145843454
1630,YDR497C,-2.0613456309411404,-0.030821042015336704,12.81951147010191,-0.8807697744590998
1631,YDR498C,-1.5916631665523298,-0.13248371067670456,-1.650113281790345,-5.032825651687103
1632,YDR499W,-4.376993668604856,-0.10107270397584936,-3.6712781690971217,-4.6970611057372365
1633,YDR500C,27.496320121997538,0.08697889409227091,34.36038547967349,49.25457245008847
1634,YDR501W,-5.1267922344144425,-0.13222332947366888,-4.798007872179998,-4.447244983241521
1635,YDR502C,15.586518265903276,0.1352042736944318,20.114498976329045,-4.381040752078692
1636,YDR503C,-5.652836010542465,0.027874892235853516,-0.34724457813954884,-5.198593678492119
1637,YDR504C,-5.079701723369984,-0.2493604892489073,1.3305611501578538,-1.381566090232854
1638,YDR505C,-5.176988647482019,-0.0286155102351715,8.688282187516126,-1.133693837497938
1639,YDR506C,-5.1129908715440155,-0.07052435764212824,-4.316727885662784,-4.598416061354217
1640,YDR507C,-2.9368883941898543,-0.09404673101189225,-4.050744979340353,13.23903922371811
1641,YDR508C,52.05653816197896,-0.22830338772611108,20.559474112305725,1.7400144537782765
1642,YDR509W,-6.621480467788745,-0.754118509705991,-6.033355303747777,-6.195799897525045
1643,YDR510C-A,-3.410521057344565,-0.2427714886527061,1.0580589015425401,-0.4898154833388029
1644,YDR510W,-5.307829584995952,0.005779594642932345,-1.5361116973320639,-4.27532089782305
1645,YDR511W,-4.21838847690774,0.11057778115073179,0.32631815426049504,-0.3621722589061319
1646,YDR512C,-4.3049913299985265,0.10329018266968769,8.375130762783698,-4.107866348409936
1647,YDR513W,-3.5921419811959203,0.05576914994608979,46.47079320998807,0.7572775138911402
1648,YDR514C,7.686383735541606,-0.28846527525593874,1.7948751235764158,3.134115256478267
1649,YDR515W,-3.869823351980225,-0.13078903532226968,-3.750809480418787,3.7302133809099947
1650,YDR516C,182.6980241864497,0.19126975583178704,391.77720475894705,512.3216296208122
1651,YDR517W,-1.9710581691194358,0.05595949095559512,16.230975087325007,27.05876454521959
1652,YDR518W,-5.3129552138114065,-0.023865540974905904,-2.0217015940309757,-1.5066006968354821
1653,YDR519W,-5.4826054304720495,0.011690304432660576,1.477030779875,-3.890873756704556
1654,YDR520C,-3.143235077262784,-0.1662805740766999,-4.788775097972708,1.889723615358509
1655,YDR521W,-5.322597322345463,-1.435942700711076,-5.842761937218265,-6.579515084858808
1656,YDR522C,-2.201627388189765,-0.43245831653362243,-5.483080321503896,-3.4295269818193512
1657,YDR523C,2.6946045319274505,-0.5538923134377587,1.4745393201389518,1.1011860184487465
1658,YDR524C,2.681241366728774,-0.1886769183648063,-1.2543806997775353,-4.434118163405114
1659,YDR524C-A,-6.896993418928893,0.023489153845053335,-6.033355303747777,-5.821346490735346
1660,YDR524C-B,753.6056434381449,0.2141832326353833,25.912489195222417,1782.669102106852
1661,YDR524W-C,138.7993176474407,-0.3571409586880126,440.2787113357188,280.3713407636504
1662,YDR525W,-6.678541663431932,0.023489158260458082,-6.329018640089186,-6.093131935236336
1663,YDR525W-A,-5.5998883332177805,0.034939999387713604,6.081978123424987,0.1788850941028577
1664,YDR526C,-6.184217666502193,0.6609192475469107,-6.043430288509239,-6.224124293575066
1665,YDR527W,-2.1943865651308037,-0.11676643398087731,-4.0186437900245435,-2.208438853635158
1666,YDR528W,-5.087709288810636,0.1187975902130312,-4.20683556924574,-1.2263361005574285
1667,YDR529C,1.5028056456207186,0.13638344431713753,38.26233757658281,2.624726615912335
1668,YDR530C,-5.431495449810462,-0.002562890173154613,0.3764443257530299,6.762495095328702
1669,YDR531W,-1.8476433981976472,-0.10494933860171589,9.54539405071886,-0.0928193101398271
1670,YDR532C,-3.1708344895996934,-0.17286090645400826,-1.7369770783847986,-2.013802309595814
1671,YDR533C,-2.6321348564714175,0.16472845957302226,3.120767804062362,-4.60723223973032
1672,YDR534C,-5.408092049394636,0.004657440838730669,-4.739700505114293,1.2814237126398447
1673,YDR535C,-5.219468349849006,-0.36935325521795137,-5.775893917504971,-5.703106826354491
1674,YDR536W,-4.2980963434763435,-0.17277161951076425,-4.193790024878372,-5.066154741910255
1675,YDR537C,-5.892791476981167,-0.6769508126114372,-5.1846926091341485,-5.568623581511345
1676,YDR538W,-3.342798704740554,-0.3256309937079302,-3.6557292056763404,-4.472286292416937
1677,YDR539W,-5.257507469666206,-0.030744533423333685,-3.4759366854254554,-3.364381985065773
1678,YDR540C,-5.951242826547774,-0.05179929105735169,-0.3085294721455945,-4.278605257711779
1679,YDR541C,-3.4996664302439138,-0.1213162334105119,-2.3166804218523236,-4.9644311505011425
1680,YDR542W,-6.218462435006778,0.08721491108550158,-5.762397620771215,-5.0912696319506265
1681,YDR543C,-7.016413002274825,0.28652357538691653,-6.720154870184322,-6.3267922424090735
1682,YDR544C,-6.7341009120201285,0.09748975486038104,-6.4577260012152315,-6.007897065875298
1683,YDR545C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1684,YDR545W,-4.5805159854461355,-0.029988985447881138,0.47952244575502323,1.3838579450658026
1685,YEL001C,-3.429258149566838,-0.0497885453803433,6.84402151588683,-4.549727201781256
1686,YEL002C,-5.110533982518661,-0.01310553660661703,-4.023081745148546,-2.832345257810691
1687,YEL003W,-5.617495451150872,0.0027369191548583193,-4.22963536065224,-2.9791371937194113
1688,YEL004W,-2.1957160684638093,-0.20802263202105634,-0.6456987913528546,-1.728029761693178
1689,YEL005C,-5.656710932912486,-0.034143492771015874,2.403280738118214,-4.895461592528913
1690,YEL006W,-3.9839670115756403,-0.07869834876449436,-3.4809385404833795,-4.155197469529945
1691,YEL007W,5.242190120946984,-0.13666119768493512,-4.507929219333006,-4.4006383974318535
1692,YEL008C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1693,YEL008W,-6.2875945374455915,-0.10095835732658302,-5.683301180774372,-4.842760783320329
1694,YEL009C,-1.758713707186355,-0.02724043192487229,19.412865681082668,-4.129861008543723
1695,YEL009C-A,-6.727075089635563,-0.5614734146757119,-6.033355303747777,-6.3267922424090735
1696,YEL010W,-6.292958829964021,-1.5614734496793627,-6.286648881187212,-6.3267922424090735
1697,YEL011W,113.88667654135693,0.21439424558828163,199.30256566228462,165.4056572173734
1698,YEL012W,2.16431483573142,0.14550326556584495,41.03951705315824,36.33992985225934
1699,YEL013W,-1.8311965929086098,-0.09548181336580079,4.9478589471100625,-1.328913508274174
1700,YEL014C,-6.12348661014651,-0.002983071735417496,-5.644523495451999,-5.360653572692504
1701,YEL015W,1.648710352908195,-0.11033930576517154,-4.881102891817534,0.6748065790638725
1702,YEL016C,-0.9008953770791677,-0.15358126489441598,-5.090294158063373,-4.740604766702692
1703,YEL017C-A,13.45037347279445,0.13642329216539087,14.903911895123487,6.048229641686071
1704,YEL017W,-3.842959515319147,-0.08577939692281326,-4.646396059570655,-4.8631918855593295
1705,YEL018C-A,-7.331468475447595,-0.9765108654505301,-6.376755099318181,-6.579515084858808
1706,YEL018W,-3.9797200560688997,-0.1605318600246904,-5.221320348509602,-4.8334600324525185
1707,YEL019C,-5.873582125897928,-0.10014266482455848,-5.433122978296756,-5.177833209555977
1708,YEL020C,-4.248808838528481,0.07324617895105393,0.7360563912057273,-4.453042197619115
1709,YEL020C-B,-6.583778445492034,-0.05051145349561766,-6.053811146007136,-5.792580627104065
1710,YEL020W-A,-5.9207847749571565,-0.0008167634044105421,-4.997135101060816,-4.52109236365446
1711,YEL021W,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1712,YEL022W,16.302249033611712,-0.2043371686316878,3.5652427713591304,20.499587733529854
1713,YEL023C,1.5031738476341272,-0.2627736259903119,-5.250878759157165,-4.2267376077003975
1714,YEL024W,-1.3996520291921148,0.1328532891131162,21.32968896721665,-4.302924620173686
1715,YEL025C,-1.5250926359947639,-0.1166461916831726,2.7847253398851,0.39800854106257927
1716,YEL026W,55.820053226343155,-0.20939069544396746,28.777611136692276,2.9322275867645695
1717,YEL027W,20.110953336419062,0.08527056659935427,5.547220677355416,-4.446238588565108
1718,YEL028W,-5.536117939625515,-0.09066408451895537,-5.4023130587387405,-3.414687921665318
1719,YEL029C,-4.265642794359739,-0.11388877662524642,-5.217173610529219,-3.2587538577388795
1720,YEL030C-A,-6.593324510217506,0.46406183177431104,-6.248047730502794,-6.2724314749832475
1721,YEL030W,-5.806017781244554,0.008789216309829177,0.5754564526757052,-5.072214666508854
1722,YEL031W,18.77603683326212,-0.11184546959551088,-3.24335166128699,44.931434305603304
1723,YEL032C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1724,YEL032W,7.675850527943737,-0.1724859275667194,9.819992998053316,1.924639554268737
1725,YEL033W,0.08002750650544041,-0.20351207186009374,31.375643947926452,37.95432982318575
1726,YEL034C-A,-4.344679282453948,0.3432141580646833,-5.723100313463736,-5.229145146070918
1727,YEL034W,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1728,YEL035C,-6.415199110642377,0.02348917454227706,-5.827783711463467,-5.239547869081678
1729,YEL036C,-0.05906805213080803,-0.08289890059521149,15.94718049920482,-1.5321124317132102
1730,YEL037C,-3.677602848908224,-0.03569687606789742,-3.3957654341379246,-0.8344007506522133
1731,YEL038W,-5.11487288498488,-0.022128864024534324,-1.723950443717289,-4.118714109351866
1732,YEL039C,5.672882415042453,0.20614812483172854,29.308909803218565,35.27773995140516
1733,YEL040W,4.311542447317523,-0.055357083299188016,3.0203647141407703,-2.252122680647584
1734,YEL041W,-5.800997249460486,-0.008242343465403765,4.029720020522881,-5.250595243089121
1735,YEL042W,12.817528540213543,-0.1622362400082134,0.2245065958595327,22.136342529010296
1736,YEL043W,-1.3368873572410869,-0.08705802817428589,-4.842422628336941,-3.709135012868384
1737,YEL044W,-5.182786068947359,-0.023778364876147415,-4.965618805199236,-2.7532922803546596
1738,YEL045C,1.810505317165791,0.3418174806894741,-2.9292690276731395,-2.5165310600038615
1739,YEL046C,-1.0170079234251355,-0.04877009566143398,-4.6147872213723256,-1.4299091991970634
1740,YEL047C,-5.055428657962421,0.01668096649203524,-4.658715761386282,-4.75347664210859
1741,YEL048C,-3.2811535491475055,-0.31291623646191175,-5.515181679078499,-2.7329726753450045
1742,YEL049W,-6.0749132472927085,-0.07289562887645638,-4.297066858516187,-5.288244921455904
1743,YEL050C,-4.83445547089284,-0.049732517957041665,-4.191575221428763,-4.937475483367442
1744,YEL050W-A,-5.9749911316055195,-0.15396989063227684,-5.578218218411826,-5.715487573754912
1745,YEL051W,-1.674223873917737,0.05473938954440894,0.8811572485759239,-4.2040849327233625
1746,YEL052W,-5.3536982783356235,-0.004770001170490166,6.604262920435103,-3.5495217633213905
1747,YEL053C,8.798116389934288,-0.24501941069273495,-5.093938682372346,6.098481631927633
1748,YEL053W-A,-6.525840008006536,0.12078641557041392,-5.403153789851023,-5.063177696289076
1749,YEL054C,-1.8730237617861425,-0.05371080274037343,-4.738337427680374,-2.7932325757007748
1750,YEL055C,31.66800741282438,-0.2834486040143746,9.543488299845045,29.209639573871623
1751,YEL056W,-5.449323012649781,-0.001132267756375091,-1.6026932294261664,-4.8970431734214355
1752,YEL057C,-5.48360939186744,-0.18843069241627572,-3.0882969372329496,-2.5494413799744877
1753,YEL058W,-0.054238351705208146,0.06641761097221585,-4.307607521272932,2.166334025389914
1754,YEL059C-A,-2.1841335472540493,0.28592298202140204,-1.4380446219067484,-4.7102639979630485
1755,YEL059W,-5.839712924945744,0.09004084852886113,-5.073347494726043,-2.469924474194194
1756,YEL060C,20.613662775894742,0.10277866958084435,121.16228081570652,3.1201504884328086
1757,YEL061C,2.4487734636539806,-0.2205981801783697,-4.449590077241186,0.5570287301323376
1758,YEL062W,-3.694269270752503,-0.13606005751484462,-2.3384080035079515,-4.945351243928892
1759,YEL063C,-4.232942603736964,-0.05232323219942705,5.5186163070133345,-0.7522521996744248
1760,YEL064C,-5.704749388116887,-0.01883537638578671,-3.974056568603656,-5.196842538035598
1761,YEL065W,22.05768791072077,-0.21894417239035513,24.570934792037683,16.388737981970394
1762,YEL066W,-5.470410447251797,-0.05447150021634595,-5.106918372836304,-4.690193370668204
1763,YEL067C,-5.751995318515149,0.06929345612940455,-5.472989440389725,-5.206324665304238
1764,YEL068C,-5.729967912631435,0.023489596773594534,-5.262842425364494,-4.9710590585451655
1765,YEL069C,-4.84949273343482,-0.19431733119352246,-5.517350444333449,-5.0917396628919205
1766,YEL070W,-4.419382045275604,0.14760827832687937,-4.569504586355459,5.996740120956949
1767,YEL071W,1.625266570381787,-0.07710526405108373,18.797054764039192,6.579349254969481
1768,YEL072W,-5.843100984023568,-0.02728999044585944,-4.534475706965443,-5.0518173712367735
1769,YEL073C,-5.443392226675647,0.10230893204816403,3.883369349773158,-4.444755892071574
1770,YEL074W,-2.148972740026482,-0.6688876829899193,-5.66249642094643,-5.781178557352333
1771,YEL075C,-6.374504934034397,-0.12653640726936158,-4.963991854426204,-5.631157497753406
1772,YEL075W-A,-6.360105276469761,-0.02995014587171515,-5.7044904378327805,-5.670364122252656
1773,YEL076C,-6.199688503556724,-0.2702422702286409,-5.865619037712638,-5.782089400448179
1774,YEL076C-A,-6.288623142282825,0.03327022953250582,-5.530367203504043,-5.0271904316992675
1775,YEL077C,-5.389607811310929,0.01118927492735106,-4.219203043615905,-0.15991560412848402
1776,YEL077W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1777,YER001W,0.6146468897629678,-0.10565576323655906,1.2286534383275602,27.68331621539897
1778,YER002W,22.967832551369046,-0.2257393925280846,-1.5089066059506,22.8891638122838
1779,YER003C,-4.324781670499875,-0.038409155160618214,-3.5337263590106938,10.650456175820679
1780,YER004W,-4.20263179153416,0.03971048238088311,10.419135008199554,-2.66050786450013
1781,YER005W,0.76963094512349,-0.14226196661249638,-3.97070570766231,-4.802210193805859
1782,YER006C-A,-4.626164233879579,-0.5614740488163386,-5.216874339472546,-4.738287847741874
1783,YER006W,53.51646970661935,-0.28216153607130273,34.98949822511371,40.04222170878562
1784,YER007C-A,-1.728746764186738,-0.08706679379245055,-3.6363324224943714,-1.7853283978738286
1785,YER007W,-1.1357750240505626,-0.3327194927602157,-5.371003125816623,-1.7543638484840436
1786,YER008C,-2.990734935878544,-0.06778856566173358,-4.001940234758706,2.106612941464761
1787,YER009W,-5.097167296828292,0.006904476285628845,-4.494359367620264,-3.516159396685961
1788,YER010C,-5.540787147047521,0.002237070783812008,-2.033742503967777,-4.094273943547294
1789,YER011W,153.4002268411421,-0.33415687028719976,179.10369128160994,62.0504569879666
1790,YER012W,-4.769608013930643,-0.023096633126875137,18.906370574055742,-4.7340071711275735
1791,YER013W,6.624990384761635,-0.25118978275430465,-5.045159823759022,4.491445151192569
1792,YER014C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1793,YER014W,-5.53656162512255,-0.027418096890736605,-2.4629884066402843,-3.0243957159567865
1794,YER015W,-5.628460954419714,0.014630716801935114,10.364142546465196,-4.305159582321125
1795,YER016W,-3.08665445959995,-0.07182588993461554,-1.2025282966014958,-4.351728296959138
1796,YER017C,1.4834385924733673,-0.10686018539839687,-4.20278004047474,-0.761454991458905
1797,YER018C,-4.440349990247846,0.052438067615518426,-4.982219916745439,11.44450497951554
1798,YER019C-A,-0.2173035922002893,0.06579751994746287,-1.508749801697491,-0.7086419729414294
1799,YER019W,-5.2692934545869745,0.008614954296720503,-2.998320340004821,-0.5107111482159984
