,locus_name,BF,FC,BF_k1_1,BF_k1_2
3199,YIL111W,6.571792183035532,0.32838647702256607,-2.521235155239672,29.142782155598642
3200,YIL112W,-3.80233151392412,-0.09920984144682046,-4.067657194925339,-4.656735355379826
3201,YIL113W,-0.03724625849347299,0.329258097140581,-4.731310027958733,8.046566858398466
3202,YIL114C,-4.322937191713076,0.10119838910853676,-4.9922610450284965,-4.643019241474574
3203,YIL115C,8.511469051618187,-0.2973611812091907,-4.709469162834237,9.075145777305965
3204,YIL115W-A,-5.879012531320105,-0.567137562552242,-5.774111416197826,-5.895001141989055
3205,YIL116W,14.292911911178576,0.4180480068229398,-3.351135533226767,7.662544900781147
3206,YIL117C,9.25827576898108,0.310645185847056,-4.843073453352487,15.197190325457715
3207,YIL118W,-4.8523519680658,-0.05020533794366836,-4.9262657330445005,-4.75948340987124
3208,YIL119C,-4.2253379016213035,-0.12538387973397705,0.05517080958460235,-5.062169629444581
3209,YIL120W,-5.466419866375315,-0.007859300314015381,-5.20998041765197,-3.216817838364554
3210,YIL121W,-4.9532424260559695,0.020294835684061503,-3.9576583253911903,-0.8158493061232518
3211,YIL122W,-3.3239581463028993,-0.1815290507594251,-4.529128047728201,-3.68840533529156
3212,YIL123W,-0.11409877332634512,-0.0826598066459056,-3.085876236791309,3.8029416850264157
3213,YIL124W,7.936224410878275,0.22998006586251535,-3.7507381451615838,20.22577504012571
3214,YIL125W,16.772104105637293,0.30466686216579747,-4.524921571404424,7.6203662198682816
3215,YIL126W,23.392997984140074,-0.351405456095417,1.4186318735538173,9.694891775709841
3216,YIL127C,22.979575824442083,-0.6115695751435402,-4.639241883319158,9.119273755762856
3217,YIL128W,0.546512691402958,-0.2654205304546449,-4.25916862955307,-4.567404295958213
3218,YIL129C,-2.0550308525129215,-0.13263741369028356,-4.8529777678214705,-3.2160942284775795
3219,YIL130W,-0.9285924571745549,-0.2908938334449329,-4.9348770692817805,1.7665039469799617
3220,YIL131C,3.631039660924448,-0.4601270401992239,-3.815745344434294,0.9321222872293857
3221,YIL132C,-5.503914604278709,-0.14741207640658477,-5.375430972469996,-5.378661431301185
3222,YIL133C,30.56007549161651,-0.18023438684146748,14.986828618682715,-4.171312371404652
3223,YIL134C-A,-6.1653167201608765,-0.1520997581036564,-5.890578665024723,-5.12172371694916
3224,YIL134W,-4.2988517219179405,0.17041966551413779,-5.054210554894088,-5.155473570211836
3225,YIL135C,-3.6984570768216285,0.09692126093092233,-4.507475088847753,-4.8379877277572
3226,YIL136W,39.1555070793286,0.43883623250561776,-3.7711281405905983,24.618460640354392
3227,YIL137C,-4.690983475136305,-0.05502999730351484,-2.6226993886606773,-4.915462334180781
3228,YIL138C,-1.4944331139126983,-0.19514536256690826,-4.792746646190982,-5.020051592884001
3229,YIL139C,-5.5401705950540325,-0.012313563845943237,-4.643466499235237,-2.49761274658886
3230,YIL140W,-4.292577403258209,0.10202479792384296,-3.518254600490432,-4.084830891147835
3231,YIL141W,-5.061298418091608,0.9084912366558319,-5.849005045772181,-5.754822604283093
3232,YIL142C-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
3233,YIL142W,-4.782289213293883,0.013634531735848604,-4.633263518935249,2.693949882260086
3234,YIL143C,-4.459260596115779,-0.07664176145247059,-3.300795122988909,1.2865790326609639
3235,YIL144W,-4.601919306519581,-0.12076385621075167,-2.284380874832757,-4.416543292917059
3236,YIL145C,-3.5945188825791603,0.09855814237320898,-4.894919126176762,-4.885466392425151
3237,YIL146C,-5.421867112121248,0.06544061347119462,-4.545531849952364,-4.758305145308155
3238,YIL147C,4.858678084548144,-0.2766617601953664,-4.618568507723435,4.280585488987948
3239,YIL148W,-3.8693246329145383,-0.019412569913840116,21.9270293916256,43.91765203269075
3240,YIL149C,43.56729389675295,-0.4909215313894732,-2.3524648738286986,10.679706524030737
3241,YIL150C,-5.412690769324901,-0.136097011839479,-5.209653853218606,-5.122306099031901
3242,YIL151C,-0.05057564250348966,-0.19748896437581334,-2.9936650462907886,1.0839619869608483
3243,YIL152W,-0.3484242534879079,0.319843558457907,-4.921582514842141,6.102902489369559
3244,YIL153W,19.633480023916388,0.3589322935339043,-4.866720854905713,-4.822406316275128
3245,YIL154C,52.53733644945466,0.44374664810214065,-3.8760744444548805,17.698537381836672
3246,YIL155C,0.3492324134189131,0.1405039755888297,-3.4757619292533155,-4.525262347234396
3247,YIL156W,-2.3800012797187127,-0.181651455898515,-4.899795777277406,-4.084058738598765
3248,YIL156W-A,-6.579110285929534,0.10842794625366303,-6.249769891380294,-5.88956898104114
3249,YIL156W-B,-4.516788303701602,0.13174881252446777,-4.558460506229776,-0.9387629505842994
3250,YIL157C,-3.7363072031841114,0.16305116469791536,-3.9887636879771535,-1.7801760547390664
3251,YIL158W,-0.6398896694298327,-0.25883731093545964,-4.829068031393779,3.8961246024202745
3252,YIL159W,-0.3707998774174869,-0.45202058179244703,-5.2005507224121645,-3.7475453698287784
3253,YIL160C,-4.4071861042745235,-0.23493033179438313,-5.301872841867084,-5.016504017997886
3254,YIL161W,-2.806060063142493,-0.29824893166563776,-3.823844397358487,-4.968157590956869
3255,YIL162W,20.851797091549198,0.37006212602290867,-4.453796165275438,-2.3225370574702
3256,YIL163C,-5.659643761351404,0.24218007127173516,-3.673761429452704,-5.657853740170463
3257,YIL164C,0.6600846076160504,0.4023257285804665,-5.197937605096497,-4.759150665162941
3258,YIL165C,5.088076973104679,0.5719624528159383,-5.248303577728072,7.418181392181235
3259,YIL166C,-5.510246596875861,0.06232127107857157,-4.844828127243685,-3.3473509528861896
3260,YIL167W,-2.446934938639896,0.48266976982758125,-5.326091372010885,-5.059517857906716
3261,YIL168W,-5.595736275670907,-0.1632278500980771,-5.509654468293485,-4.7785936871558246
3262,YIL169C,-4.863854165115857,0.011150279539547643,4.125536045671446,4.118774773118629
3263,YIL170W,-5.616112622723124,-0.047848518062447054,-5.4041055908586095,-5.2768349431679935
3264,YIL171W,-5.955761299976242,-0.09420145488049493,-5.705269268961677,-5.631093615641466
3265,YIL171W-A,-6.3955839397008445,0.3714624375860258,-6.182238439454485,-6.146906573511014
3266,YIL172C,-5.598843549650346,0.030856065685169087,-4.78705594610154,-5.33975766189861
3267,YIL173W,-5.36001202132511,0.024106191872493264,-5.116745877165785,-5.073074973723044
3268,YIL174W,-6.687711908841272,-0.21350019138297685,-6.1087556016625095,-6.412237448388306
3269,YIL175W,-5.379309797552875,-0.6829862510073894,-5.798598060258521,-5.936047423760168
3270,YIL176C,-6.070503080755699,-0.09802308908485767,-5.817313194708165,-5.699985276263522
3271,YIL177C,-3.1689842900138956,0.11064495160224153,-2.489894573331061,-4.064333960783684
3272,YIL177W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
3273,YIR001C,-5.238120820840835,-0.05229642582003117,-4.997820218512895,-4.619367516964638
3274,YIR002C,-3.5517926422498767,-0.14687488316937178,-5.0364841350044935,-5.028698852373821
3275,YIR003W,-2.5046356421520124,0.12763463352358184,1.5364621156852356,-4.190810808784221
3276,YIR004W,-2.3127599142920885,-0.13615235492289973,-3.4071770755993,-3.923210806020729
3277,YIR005W,-5.637929368596636,-0.10838419535427055,-5.357926233541616,-4.949110870196007
3278,YIR006C,-4.585841712796717,-0.027330345533310343,-4.021322159394859,0.6301213080664746
3279,YIR007W,-5.217852366504584,0.034489732575435056,-4.973241485119896,-4.86327628028755
3280,YIR008C,-4.565299177827875,-0.1229531693480384,-1.873815865945296,-4.788078157104597
3281,YIR009W,-4.58930862053405,0.19373546414912965,-4.215040942313323,-5.178895466152028
3282,YIR010W,-2.666935512221724,-0.2019681368353185,-4.476447940715074,-3.2598891321800747
3283,YIR011C,-4.432267303727125,-0.07518262469690233,-3.4100947995757025,0.7034428344474335
3284,YIR012W,-1.4169016101307466,-0.13951879691417163,-2.8328902804022134,42.83510173701232
3285,YIR013C,-6.064684500730214,-0.4614279872085554,-5.885570344696294,-6.002903712896881
3286,YIR014W,-5.6737146230380295,-0.022452079852180236,-5.420940375040853,-4.703496143902786
3287,YIR015W,-5.560654084129133,0.02414144259769005,-5.0336519576819025,-4.7862209683073536
3288,YIR016W,26.90341721265113,0.4671180043536566,-3.361304085188887,22.826503421956154
3289,YIR017C,-6.008680115542934,1.593854993094914,-6.377331192008941,-5.88956898104114
3290,YIR017W-A,-6.008680115542934,1.593854993094914,-6.309799747698588,-6.283302057177883
3291,YIR018C-A,-4.95247829815708,-0.4007803802237798,-4.918791942742135,-5.613550241905366
3292,YIR018W,-4.1901577575754,-0.22815121299413094,-5.128264964810173,-4.657918674178227
3293,YIR019C,-4.265517143869505,-0.19470711331717447,-4.699873312035267,-2.104920600985282
3294,YIR020C,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
3295,YIR020C-B,-6.447350670346406,-1.2135003012184762,-6.249769891380294,-6.673571653822253
3296,YIR020W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
3297,YIR021W,-5.349479409104513,-0.07251158690708596,-5.0057680520816445,-5.188948469623052
3298,YIR021W-A,-6.425848406304832,-0.04357517964065264,-6.2146928935501595,-6.114881198450243
3299,YIR022W,-3.762390836759972,0.09990177946131593,-0.09790992818312612,-4.704227021275367
3300,YIR023C-A,-5.70556368971981,1.3714627081186654,-6.1087556016625095,-5.983856364018728
3301,YIR023W,-3.229824909711504,-0.17110492930050838,-5.014417013573881,4.234217921266779
3302,YIR024C,-5.345167609247126,-0.05985471567398488,-4.902986164629634,-1.3151681432247189
3303,YIR025W,-5.407178041739163,-0.012852265146335666,-4.532810792669401,-5.199694641082304
3304,YIR026C,14.894255121698071,-0.3753580315529519,-0.24320249056322166,25.65734690531466
3305,YIR027C,-2.576429080993986,0.7967712117303039,-5.672447647261505,-4.300275637848907
3306,YIR028W,-5.6614393933159795,0.014916188401481236,-4.960728208033159,-4.997456999548389
3307,YIR029W,-5.169618782870973,0.11087332733055573,-4.45712268693507,-4.957517021305385
3308,YIR030C,-5.868201390864663,0.07928184870609786,-5.332701405793783,-3.561672274448066
3309,YIR030W-A,-6.421531469819781,0.7864999612018055,-6.645906761478585,-6.20012415568456
3310,YIR031C,-5.487025356019116,-0.007582899264804326,-5.244926779046468,-4.307118140570318
3311,YIR032C,-5.55964800008434,0.22872309366225202,-5.490805296299872,-5.613550241905366
3312,YIR033W,18.629773165251926,-0.3041594401248464,-4.168892246925807,-0.8393224562807208
3313,YIR034C,9.209536528842275,0.3604702547248391,-4.91605360205471,26.461346327004343
3314,YIR035C,5.874500378852206,0.25153073519801417,-4.470364097481745,-0.2118065320968783
3315,YIR036C,11.096742280777047,0.40983163577640297,-2.0297924864036556,0.9517169751106664
3316,YIR036W-A,-6.54578750367426,-0.21350020760761088,-6.182238439454485,-6.283302057177883
3317,YIR037W,10.072620919143061,0.29153474546860236,-4.3445571006834705,19.958654833785065
3318,YIR038C,2.056503065189285,0.25605010101483805,-4.973423340518848,10.776725282453942
3319,YIR039C,-1.7651748707654336,0.3222978619338013,-4.6449390743151575,-3.0164833914650826
3320,YIR040C,-6.250500652855679,-0.05303553103898404,-5.916221644565261,-5.914144737352837
3321,YIR041W,-5.98217829305215,-0.25414249444874876,-5.649210965424655,-4.276518780335016
3322,YIR042C,-4.4303649698011265,0.2622946439301765,-5.124994589815831,-5.258197706068522
3323,YIR043C,-5.557352924246964,-0.21350112430344367,-5.5575006619396685,-5.207499118158488
3324,YIR044C,-6.016273398045065,0.28900048740380635,-5.157639180816753,-5.507166852623733
3325,YJL001W,36.07675169707606,0.35555352512819643,-2.9894321727508153,9.50676306765046
3326,YJL002C,-2.1199151969799765,-0.09746726654085784,-4.519809726867101,-4.381283704834376
3327,YJL003W,-4.872056211836511,0.1713255895476943,-5.196584564946795,-3.0792597574023
3328,YJL004C,-5.3609127753648025,-0.015401237636187018,-4.887372311557761,-3.3096057488248065
3329,YJL005W,0.5092002683744546,-0.14729001757120205,-4.721193953325893,-1.8141752420811792
3330,YJL006C,-4.994346962241831,-0.21891588010444998,-5.366038332993844,-5.43986361973282
3331,YJL007C,-6.361578429966243,-0.3834252923607996,-5.953034187934803,-6.20012415568456
3332,YJL008C,1.158313444834917,-0.11851020906201432,0.6264038823992161,33.39943090909394
3333,YJL009W,-5.01134348195415,-0.17718105915946777,-1.8196790390078459,-5.310059434664649
3334,YJL010C,21.486574437551294,-0.5670825027179242,-1.447151693851867,19.353219071088375
3335,YJL011C,-0.06039012619090505,-0.5213121691471058,-5.258270329152648,-3.724175795902057
3336,YJL012C,-2.4650650566769605,0.06767140656280479,-3.433919086421964,-1.8724462134754236
3337,YJL013C,-2.362592500074902,-0.2392724291954669,-5.060371965431493,-5.091114652658284
3338,YJL014W,13.714345790071363,-0.19333117812856707,-3.287003253797364,19.22038622772656
3339,YJL015C,-5.954067891700569,-0.05917216758749992,-5.68875527664186,-5.4889763037936214
3340,YJL016W,-5.183950471574408,-0.01638521058435868,-3.2985763007427176,-1.18180041809947
3341,YJL019W,-4.999225923665148,-0.10406994673930499,-5.07325765100149,-4.862932954689699
3342,YJL020C,-4.995621380234248,-0.0020596158403319107,-4.67483224877655,-3.9178007874858
3343,YJL020W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
3344,YJL022W,-6.27638736445747,1.0088924333998512,-6.309799747698588,-6.23960960353176
3345,YJL023C,-5.461744446320913,0.021603808752565123,-5.134657582345135,-4.555060656093381
3346,YJL024C,-5.35059972792751,0.04032113951506883,-4.908637679834528,-4.5065684198642995
3347,YJL025W,-3.3367685166480645,-0.3768268665988982,-5.321317048143018,-1.8896567777883022
3348,YJL026C-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
3349,YJL026W,-4.640224301117414,-0.029649439222035185,-3.312937447678103,-1.720801286241106
3350,YJL027C,-5.334249684388059,0.6406498236648087,-5.774111416197826,-5.842471547289349
3351,YJL028W,-6.530977190338681,0.04953424908777903,-6.309799747698588,-5.88956898104114
3352,YJL029C,3.184392860885484,-0.3153159442230123,-4.431473788782697,-4.767800131431559
3353,YJL030W,-2.805383533360404,0.22772952279570308,-5.144435398558422,-4.663168122051656
3354,YJL031C,-4.922004016064324,0.10426548937131541,-5.178439193602896,-4.119593947529155
3355,YJL032W,-6.36355170681605,0.04953425938779873,-5.953034187934803,-5.546665399745644
3356,YJL033W,74.89693396187018,-0.7530976439263788,3.0175208946039263,51.120197464994405
3357,YJL034W,-3.243595002332199,-0.048651823161252425,-2.855214947803151,-2.907884881630728
3358,YJL035C,-4.993571366858975,-0.08188446984243336,-5.0997347707103176,7.931840408583747
3359,YJL036W,-5.177700175093279,0.02243064701078312,-3.9252466403568538,-1.3062086795424632
3360,YJL037W,-6.007738638350725,0.32706854446194766,-5.983753134568334,-5.605498999854807
3361,YJL038C,-5.965762395609288,0.07600662242339296,-5.5735819767704795,-5.738415643077429
3362,YJL039C,18.818283691344053,-0.40716266350800767,-1.4052717175989582,2.3617499376919975
3363,YJL041W,3.476686135980307,-0.20368299117851046,4.188845345452979,10.201178533049237
3364,YJL042W,-4.682339063103001,-0.04159513458741305,-3.5964981625459944,-2.1029293940585436
3365,YJL043W,-5.048720749333299,0.34745849268430595,-3.84554035930381,-5.333436871454248
3366,YJL044C,-3.7219511816704536,-0.11048332240012089,-4.202432825510147,-4.404134200381326
3367,YJL045W,-3.4781108479047997,0.499940213329432,-5.537947055090115,-5.471938541262275
3368,YJL046W,-5.426349759369558,-0.03461023150262548,-5.176246807401854,-5.206143502354938
3369,YJL047C,-5.424971719845949,0.017983491893164276,-5.071407321985851,-3.923412438299479
3370,YJL047C-A,-6.1463961525425805,-0.1065850723266361,-5.88113796177689,-5.839907827766095
3371,YJL048C,8.970893838655945,0.4296534071117,-5.076881958369204,1.2197435786321011
3372,YJL049W,-4.898691527169245,-0.10488011071212387,-4.966793406897804,-5.061308578008802
3373,YJL050W,90.10232214052166,-0.6275667009126343,-1.1774277215016065,89.806023471305
3374,YJL051W,-5.169962833275938,-0.06724233337274846,-5.101270183978339,-3.010106622614225
3375,YJL052C-A,-6.133101644388635,0.2604312312959923,-5.84747937448151,-5.923296147474336
3376,YJL052W,1340.2896737148858,0.5484573042048765,120.81204979281617,1181.4262580421623
3377,YJL053W,0.6554187653699273,0.24337519376268474,-3.775998003096049,-4.608847109978104
3378,YJL054W,-4.241576454295192,-0.0836829680940055,-3.0304835262147605,-4.146759679295785
3379,YJL055W,-0.4470731678231914,0.13827296997974578,-2.5247666484679674,-4.798203822488701
3380,YJL056C,-5.393284706023288,0.02134636104209995,-3.490890692221822,-5.046566227832419
3381,YJL057C,-3.3753484202294746,0.1736875659774511,-5.104234205009084,-1.372985818956189
3382,YJL058C,-5.441741814993358,0.057063356783661597,-4.844875453265269,-5.176745060520111
3383,YJL059W,-4.602455146063842,0.16399683269117193,-5.036376844137291,-4.2353966388343105
3384,YJL060W,8.000637035344601,0.34243750908865545,-4.962186526416026,0.12041116377398643
3385,YJL061W,7.346215915193795,-0.37919815626251646,-4.817811123308046,-0.48277670026259273
3386,YJL062W,-1.9789339490953615,0.1609296174732464,-4.4186391115132775,-3.753294831066311
3387,YJL062W-A,5.862953140217269,0.330032524107282,2.0314635615601584,7.12501103576475
3388,YJL063C,7.693814820467733,0.2959736706763935,-4.910254355628603,-3.8791950044075603
3389,YJL064W,-6.449726278588763,-1.7984627938273121,-6.1087556016625095,-6.673571653822253
3390,YJL065C,-5.475613811630121,0.10959677896237782,-5.352389917367246,-5.408646125603579
3391,YJL066C,0.7630179862261727,0.4075018068396283,-5.007768099066564,-0.9533262928182458
3392,YJL067W,-5.657248170299035,0.2622340162740524,-5.703399823158432,-4.7083779333681415
3393,YJL068C,20.072031297994343,0.47320288349009904,-4.7242803179144195,3.0622333976399987
3394,YJL069C,10.245177353467188,-0.4506617419075851,-4.2868644282930255,23.563227386398932
3395,YJL070C,0.36508912217408773,0.28481038357081156,-4.108733347146936,4.466762673310028
3396,YJL071W,-5.442536384790993,-0.029076294851764495,-5.144855592539206,-4.819297767411749
3397,YJL072C,-5.062528143634346,0.11842231282979783,-4.611250072059952,-4.903710072205244
3398,YJL073W,0.7865417046227582,-0.32474443415183424,-4.483990102331269,-4.713057553420904
3399,YJL074C,4.290831653554589,-0.45946581149723287,-5.073583167053136,-3.332658083738253
3400,YJL075C,-5.663998163444291,-0.5574551920015792,-5.774111416197826,-5.410048713336233
3401,YJL076W,16.597446248404808,-0.3337289495956517,-1.8177007750652685,26.646139136212067
3402,YJL077C,-5.593505526464812,0.01782561514709212,-5.348724736055552,-4.128945169455991
3403,YJL077W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
3404,YJL077W-B,-5.801480178085496,-0.14791231963281107,-5.252897722313436,-4.425134968761399
3405,YJL078C,10.686639504682923,-0.18401320694304082,-4.42454108640467,20.018583354917364
3406,YJL079C,1.6125099651928259,-0.1433043111456917,-3.6687076277278505,9.121492616838
3407,YJL080C,21.88680355463442,-0.19391272185028136,7.781830937413521,21.742953591382925
3408,YJL081C,9.529448682522185,-0.3449974369491936,-3.8220037043945556,-2.467400501681934
3409,YJL082W,-2.4474610968320043,0.09038947385504896,-4.7642388628682015,-3.99430123373502
3410,YJL083W,-5.279297863623967,-0.04921900141171925,-4.713622954740988,-5.090713433092281
3411,YJL084C,0.5346444149888945,-0.3059262086341842,-4.165184418481304,-4.962144895307473
3412,YJL085W,-4.626571911994678,-0.12909333932564065,-4.981239472752269,-5.134582687767288
3413,YJL086C,-6.246880277676746,-0.3204155353966163,-5.3123087490795795,-4.976840865176904
3414,YJL087C,8.656890027815635,-0.5135719564658261,-0.7398408615309392,5.38151299721405
3415,YJL088W,-4.487529600795268,0.6376381186409251,-5.522540335065261,-5.54270239807171
3416,YJL089W,-5.689717949917778,0.5001962587755951,-6.023894502048251,-2.6213889880880004
3417,YJL090C,0.5724511046965335,-0.37117946223645704,-3.5826007950905536,-4.801861923988058
3418,YJL091C,-5.366752753362063,-0.03303874347771479,-3.7828880583412667,-4.789649513039633
3419,YJL092W,4.708234531575131,-0.30901496352980484,-4.869900376622738,-1.30769406170521
3420,YJL093C,-5.130638966964961,0.022157994937118158,-3.5843306702241,-4.944750100558048
3421,YJL094C,-5.021711174670569,-0.04274642960683767,-3.2016364103934967,-4.991029655986923
3422,YJL095W,6.151249259399656,-0.37286561999207385,-2.36364220844781,-2.6605182124159668
3423,YJL096W,-5.369709862839268,0.00957264655510457,-4.76045797127811,-4.244098660090114
3424,YJL097W,-4.870389932055639,-0.051986276677013186,-4.799715880141804,-4.664962297930512
3425,YJL098W,21.896997500731462,-0.6535223890517139,-4.554355451129883,16.141670916952986
3426,YJL099W,-2.7951790775602214,-0.20041013063151117,-5.01912769678863,-3.7232870594231584
3427,YJL100W,-4.681806511076718,-0.0945076459512885,-4.17782995992318,-4.481432594547048
3428,YJL101C,-2.7758407837236754,0.10342272476542809,-2.000017546102573,-3.5964898013782265
3429,YJL102W,-4.8265995713405845,0.13656069107141358,-5.096552912784652,-2.918315231333471
3430,YJL103C,-4.243156093740091,0.2334708089064521,-4.281892419756577,-1.888807336209316
3431,YJL104W,-1.498420226069425,-0.1957837085069508,-3.0794496827518767,-1.883571582013129
3432,YJL105W,-4.882083685271277,-0.19365802992375583,-5.049659555746424,-4.89172785223012
3433,YJL106W,-2.6056832020839265,-0.27611167434102246,-4.183984310062725,-5.2239127635221045
3434,YJL107C,-3.167682536438931,-0.26690272908506146,-5.135146076453335,-4.224382269328769
3435,YJL108C,-4.839044949532413,0.07640511052981855,-4.7513083816300234,-0.1261588065222441
3436,YJL109C,86.859352646728,-0.7134322665196275,2.9984521707699914,43.057054242035456
3437,YJL110C,-3.4800414234222363,-0.1848302601543254,-5.088589819437577,-3.100785486748447
3438,YJL111W,4.624320402241989,-0.13707407672294403,-2.1918159461036275,0.8210267780617624
3439,YJL112W,-3.8529620605664197,-0.12060247817054322,-3.512724238088775,-4.656249061578934
3440,YJL113W,-3.9481141429849904,-0.363079987182034,-4.188702817311399,-5.37445885081564
3441,YJL114W,-5.868470586829627,1.0088926125093503,-6.249769891380294,-5.402599499809991
3442,YJL115W,-1.7499550862608158,-0.18196282527988875,-4.837419925513554,-3.4331032577728435
3443,YJL116C,-4.214288010095732,0.1994912102505858,-5.098122786748001,-3.7619456434052823
3444,YJL117W,-4.65813876315239,-0.038713445248972855,-1.1668618587546995,0.1791741368251384
3445,YJL118W,-5.535086694419514,0.04284022610110588,-4.3324606718161105,-5.351678506242843
3446,YJL119C,-6.466707221326253,-0.47653467241531844,-6.1087556016625095,-5.980130023351065
3447,YJL120W,-5.565575084365004,-0.5545378000426706,-5.88113796177689,-5.855403620514578
3448,YJL121C,-3.974470640552931,0.07267113965664061,-1.9206083777224343,-4.786625889566826
3449,YJL122W,23.233488181393987,-0.5718533364346606,-3.2966949150365843,11.258068851380845
3450,YJL123C,1.6393855799694905,-0.15339967328327594,-3.1216709201966633,-4.734647369953123
3451,YJL124C,-4.5812672221328015,-0.056971312865050215,-1.9097599696312957,1.0359281977022372
3452,YJL125C,1.5290617056315703,-0.37992126368268325,-5.08186668338759,6.664446120666736
3453,YJL126W,-4.722478415074018,0.16122920915416936,-4.379842147615998,-4.8254915548240325
3454,YJL127C,-2.9105525536246346,-0.2538248721180977,-4.628641307488732,-2.3495395199631335
3455,YJL127C-B,-2.1347989298438415,0.30961830227670745,-5.235732231942897,-1.647740988109466
3456,YJL127W-A,-5.844598720264696,-0.020855177973248176,-5.054682481982562,-3.751996183807545
3457,YJL128C,-2.3951124208142844,-0.1274661930437083,-3.9040872621773803,-2.958860365272408
3458,YJL129C,4.0015680980781125,-0.20814674136968556,-4.468268058854796,-4.065325684587551
3459,YJL130C,28.612873856788372,-0.22691834043695686,-3.900203260303971,34.053342942848744
3460,YJL131C,-5.193266469169852,-0.07229491705606936,-5.186228766832819,-4.052054039229875
3461,YJL132W,-4.318652002631125,0.17407244062865404,-5.195000382514456,-3.459548498911683
3462,YJL133C-A,-3.8293940253920673,-0.15625471280556694,-2.3976436349261827,-4.4887515802873565
3463,YJL133W,-4.5764138101602185,-0.07768942775258676,-4.7825361330742115,-4.224382664089786
3464,YJL134W,-4.463168264235727,0.07911409585511069,-3.1566506809617882,0.18503464239527892
3465,YJL135W,-6.419155867231655,0.5938548751470984,-6.182238439454485,-6.368544999570956
3466,YJL136C,2.366182806223225,-0.07299521329206052,84.3773982123616,26.644066899732987
3467,YJL136W-A,-5.902045159056293,-1.0879696285056746,-6.107351568541623,-5.980130023351065
3468,YJL137C,-5.456914771781281,0.06403486839709867,-5.278653374199168,-5.001291416849477
3469,YJL138C,48.644348935177845,-0.18804489474530922,-4.316984823312854,54.70716852987329
3470,YJL139C,-5.130839531447518,0.06491024962119363,-4.150801359073734,-4.978952842212059
3471,YJL140W,5.70949190460118,-0.24822511179201595,-3.604183111163452,-4.897680117086469
3472,YJL141C,-3.2400768144916205,-0.084492097833183,-1.0173680554879196,-4.568184337256128
3473,YJL142C,-5.789796028564106,0.004305008587328652,1.4755928402206948,-5.359904193324065
3474,YJL143W,-4.493082632833683,0.04420561346072616,-3.8882039232322945,-4.741056962211813
3475,YJL144W,11.420383592939357,0.7680906934364466,-5.30598207755086,10.700525391711412
3476,YJL145W,1.0789706480775554,-0.24800123228086046,-3.9317834039064157,-4.569956484175944
3477,YJL146W,-5.10462305108223,0.06876642811388903,-4.086505253822315,-4.425746123530492
3478,YJL147C,-5.533342808505613,-0.04985823502608387,-3.0629108334309794,-3.8205272399478956
3479,YJL148W,35.38943577559264,-0.5435912694605359,-4.817904765798451,18.50479829879132
3480,YJL149W,-4.835268575043794,0.09989230732900331,-4.915421285506515,-2.8972495991882745
3481,YJL150W,-6.639477837757056,0.20153735875745915,-6.342254198281979,-6.368544999570956
3482,YJL151C,46.725807442010534,0.4882662855466025,7.721345285528017,30.244517306036382
3483,YJL152W,-4.6610278960767815,0.36057624461147497,-4.035579283566543,-5.485590593867422
3484,YJL153C,-5.170109710260196,-0.15792484315260427,-5.2040747151811395,-1.6110343743975966
3485,YJL154C,-4.8778794157263,0.02759556103483447,-2.6854080822052095,-4.818958098206923
3486,YJL155C,-4.257636316129756,0.08644672467974517,-4.096297035515512,-0.9784370087462253
3487,YJL156C,-2.7522558191260407,-0.20495459903160923,-4.986513013990714,-3.8358470996060454
3488,YJL156W-A,-5.190299367708875,-0.24610648803976498,-5.351650212879467,-5.477659275546462
3489,YJL157C,1.802558091917297,-0.2706243116475579,-4.991187469792796,-3.721891572756901
3490,YJL158C,-4.650923386000288,-0.0038472535619609558,-1.498208317061251,-2.1667051654607272
3491,YJL159W,635.6797346889157,0.3470459202956498,14.820369210021285,156.558954651031
3492,YJL160C,19.755416188327636,1.1201267597644515,-5.388275622308711,6.35912305928776
3493,YJL161W,-1.5130973889060821,0.42848919567074056,-5.252523547112837,4.3059363296295725
3494,YJL162C,-3.8600928423740455,-0.23983244430642867,-5.253019496379913,-5.1481632950998675
3495,YJL163C,0.4051844421129898,0.267475653145346,-2.375028533432167,-1.651427389443691
3496,YJL164C,-4.370055193655893,0.08551700680017499,-2.167633462170714,0.18245797899449967
3497,YJL165C,-4.6219027304586415,0.04072383673062868,8.067418135311481,4.969920121239452
3498,YJL166W,-0.43248088507666127,0.2385104013955884,-4.980976898432598,1.838887825344878
3499,YJL167W,-0.3469891871760864,0.09041258989561234,-4.601776422445937,-3.386805763367922
3500,YJL168C,2.52430506929533,-0.2900688867543394,-2.183773454020218,-2.1417218732118117
3501,YJL169W,-5.671634400737725,-0.23037473413349846,-4.318414045867327,-5.623268164459449
3502,YJL170C,-5.5744540232713025,-0.07549112437673929,-5.390450651967994,-3.9315562027624558
