,locus_name,BF_21,FC
117,YAL047C,2.2305660887557055,0.34472516781338375
118,YAL047W-A,-4.427815086300404,2.812732844292502
119,YAL048C,0.43195376910372535,-0.3708609630697359
120,YAL049C,83.06983264213164,0.602324357668904
121,YAL051W,6.956146367641783,0.28004263080405056
122,YAL053W,411.4340992107018,0.5620808694512497
123,YAL054C,72.19786422983705,0.8154287597258647
124,YAL055W,47.212814737847886,0.6148625950849137
125,YAL056C-A,-6.392209435816259,0.15959861442966264
126,YAL056W,117.72651669394943,0.5489601931905347
127,YAL058W,-5.539355394139644,0.015902605625425236
128,YAL059C-A,,
129,YAL059W,1.0747490608197703,-0.4649290888506193
130,YAL060W,36.427777982213705,-0.2868863206719931
131,YAL061W,1499.9611194487115,-2.0101720247098935
132,YAL062W,36.18030450102216,0.4862875489210426
133,YAL063C,8.269740029200792,0.3503401769330747
134,YAL063C-A,-3.7212913133063994,1.1387658783692558
135,YAL064C-A,-5.631921080033346,0.14204094003509476
136,YAL064W,-0.477507924279633,1.6181851083093741
137,YAL064W-B,-6.017304387196198,-0.10221198093228953
138,YAL065C,-5.417571853397619,0.22062638345241978
139,YAL066W,-6.462673999362643,2.1122928947328705
140,YAL067C,16.76831698847182,1.4050806741056263
141,YAL067W-A,-6.290120189571406,0.9867620806975649
142,YAL068C,-3.139254695457821,0.8735072486646763
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,132.23149683789313,0.5169756746778952
146,YAR002W,-1.6204804101549044,0.12416246641477911
147,YAR003W,24.92839815386088,0.43636028556004824
148,YAR007C,77.36433432117927,0.5994315725793616
149,YAR008W,53.41521560254619,0.8490458435879725
150,YAR009C,1385.2024672823125,-2.242834096401262
151,YAR010C,5.797503109684479,-0.2410924425512994
152,YAR014C,-0.8225784153604289,0.12180262705887691
153,YAR015W,866.7224478289255,-1.1888895967812112
154,YAR018C,17.033138417281624,0.4610930404300879
155,YAR019C,15.715353455047767,0.45583638864614323
156,YAR019W-A,-6.042493620650284,0.5597520600672844
157,YAR020C,0.5067173639509368,0.6860315225342563
158,YAR023C,-5.026508957697229,0.15175936408202764
159,YAR027W,-0.27932181636879116,0.12808522607083403
160,YAR028W,-1.553046013062505,0.18176556488688853
161,YAR029W,-5.401908305738061,0.3009552070255021
162,YAR030C,-1.0363484175689885,0.7337836970019169
163,YAR031W,-3.779897517135975,0.17323040520711666
164,YAR033W,2.0638064028617435,0.28449421682024356
165,YAR035C-A,-2.1941854116444115,2.199756410164301
166,YAR035W,157.41334782099628,1.2787216701305624
167,YAR042W,6.696707201137376,0.16782762380676852
168,YAR047C,-6.310347664108652,-0.02521074240087182
169,YAR050W,-1.6581827017523016,0.2054091481743632
170,YAR053W,5.205659186432449,1.6165267196956679
171,YAR060C,-6.042493620650284,0.5597520600672844
172,YAR061W,-5.782209948699499,0.8492587195577562
173,YAR062W,-5.456252046144852,-0.5121986446238318
174,YAR064W,-6.100069800799093,0.007703925632235906
175,YAR066W,-4.735966713043562,0.25626025073971204
176,YAR068W,115.80115481762066,1.379806380996507
177,YAR069C,-6.558153800908642,-0.41822199682626165
178,YAR070C,-6.123184106274167,0.49562169613459245
179,YAR071W,3628.5807803880066,-4.005312422356774
180,YAR073W,112.48901131200545,-1.3166877207947671
181,YAR075W,16.53800719857601,-0.676108470700811
182,YBL001C,216.66216001189315,0.803448920401083
183,YBL002W,239.60834713072703,0.5284690316496884
184,YBL003C,907.3046026890019,0.7657049585527775
185,YBL004W,-5.243378235121016,-0.007094329266127666
186,YBL005W,144.3273061504867,-0.9984419857784955
187,YBL005W-A,,
188,YBL005W-B,1266.5526442271216,-1.9518174954392151
189,YBL006C,-3.827534015024276,0.07489164244256867
190,YBL006W-A,,
191,YBL007C,54.869083462651076,0.24781054390008342
192,YBL008W,-0.6051247880877466,0.23070047746664799
193,YBL008W-A,-6.212128281900103,-0.7357042905882406
194,YBL009W,-4.470202569039418,0.11408405209837598
195,YBL010C,33.780784631697536,0.7951712753251208
196,YBL011W,31.533720845839074,0.2872672550802949
197,YBL012C,-6.024765479262626,-0.31039858855440733
198,YBL013W,-5.819492204335077,-0.09124108143015218
199,YBL014C,-4.525504109235537,0.12409944216395631
200,YBL015W,196.31575380962016,0.759496839331988
201,YBL016W,-5.408151276490156,-0.008154174923012274
202,YBL017C,48.742063883776076,0.25946912219126866
203,YBL018C,3.0019881357993143,0.31984824021416347
204,YBL019W,3.9296207153825304,0.3807671525535167
205,YBL020W,-4.373216595195092,0.088423651377755
206,YBL021C,12.075240684568639,0.3859575899887451
207,YBL022C,-0.9647493305771752,-0.09172376536145482
208,YBL023C,18.8490076177153,0.37205462107430926
209,YBL024W,23.15055016015432,-0.34355383099241205
210,YBL025W,-2.596248362007918,0.2606498487157636
211,YBL026W,2.546079543382573,0.23485230733552412
212,YBL027W,-3.0076552473001232,-0.019086713123746227
213,YBL028C,14.16881998921146,-0.6070359039865839
214,YBL029C-A,23.91224063626705,0.5695308019755511
215,YBL029W,22.28219732815085,0.5068350037525221
216,YBL030C,291.2636194943635,0.48607004612722876
217,YBL031W,-1.3456930906289717,0.24652520705396186
218,YBL032W,-3.8619842006494745,0.05659076342449598
219,YBL033C,46.9357936145716,0.35600219186715687
220,YBL034C,0.5092727749717239,0.29254246134630457
221,YBL035C,-1.8880228684108173,0.2402602128370971
222,YBL036C,4.1424469151860785,0.23459176461037082
223,YBL037W,-2.9278873252850133,-0.1281051159292171
224,YBL038W,1.2713877809649288,0.20378705247130285
225,YBL039C,133.5947175247605,-0.8216142201591341
226,YBL039C-A,,
227,YBL039W-B,25.269278770232397,0.8945952374429096
228,YBL040C,114.42401141446335,0.6235408850761258
229,YBL041W,449.90585142355104,0.6547831320394202
230,YBL042C,32.88151468634123,0.47579052912468806
231,YBL043W,17.481257093479364,0.8392232230905919
232,YBL044W,190.83440799036666,3.687880877077783
233,YBL045C,3.780592296525731,0.12168663804166283
234,YBL046W,82.39001560092538,0.5660268579786248
235,YBL047C,2.025604356759926,0.07620902410746902
236,YBL048W,-2.6150884803841117,0.6585767718042822
237,YBL049W,23.39476092212666,0.9021142770048892
238,YBL050W,82.45950197872665,0.4670212383716977
239,YBL051C,10.063464560314259,-0.2004425290149312
240,YBL052C,-2.2094154406190487,0.17996126361075332
241,YBL053W,-6.407691731053271,-0.06279393947169223
242,YBL054W,25.495064728304296,-0.7273587256832661
243,YBL055C,-5.343709400879625,0.004571989804011321
244,YBL056W,1.315294214361938,-0.08780189985144911
245,YBL057C,47.62884200962584,0.4202138927010526
246,YBL058W,15.469878836558088,0.162760992304026
247,YBL059C-A,-1.9949669671807757,0.2431531708680512
248,YBL059W,3.082490339191839,0.4032154400056409
249,YBL060W,15.52687979057453,0.4556804735402352
250,YBL061C,1.0993375208653662,-0.1801024849498056
251,YBL062W,-6.470306737307109,-0.30274479304279184
252,YBL063W,-3.6690059635127588,0.14654708830958554
253,YBL064C,2.794949831424764,0.15296640637089684
254,YBL065W,-6.416678272201266,0.597719769876963
255,YBL066C,37.31048370352867,0.6228078127251483
256,YBL067C,9.706664487600353,0.24773899517194162
257,YBL068W,1.5001711788526768,-0.2184199787421582
258,YBL068W-A,,
259,YBL069W,-5.3127339405541925,-0.055494969897498754
260,YBL070C,-4.762466181837144,1.0419040683083538
261,YBL071C,3.0901531035344454,0.6666935437263158
262,YBL071C-B,-6.499936826361073,-0.19256184448722358
263,YBL071W-A,-0.5712923969825151,0.40785214027967304
264,YBL072C,15.957703740704885,-0.06526345147676023
265,YBL073W,-6.633936273900522,-0.3471388743978923
266,YBL074C,-3.3604144685870656,-0.3731365160120232
267,YBL075C,37.2665393213021,0.5914872478314956
268,YBL076C,183.1242931898222,-0.390121643612837
269,YBL077W,-4.9059276648679395,0.26813209593926474
270,YBL078C,41.532070081190945,0.577400934580617
271,YBL079W,-3.391143339178265,-0.09433648575642233
272,YBL080C,20.33986859742944,0.5232047967384088
273,YBL081W,-3.1760820930978797,-0.10229336964114466
274,YBL082C,49.71938483841259,0.5210427386445553
275,YBL083C,-6.364722763623128,0.4171475392577662
276,YBL084C,73.90702282293503,0.7514359836916481
277,YBL085W,396.527383075687,0.8438039962081814
278,YBL086C,62.185259177554904,0.45789238004131483
279,YBL087C,59.049048050708485,-0.16616652651115138
280,YBL088C,-3.0413857512340403,0.11570991287327856
281,YBL089W,0.8353132245640631,0.23198299639923076
282,YBL090W,-5.51593097431754,0.019615284211413328
283,YBL091C,210.6965087965178,0.43657516829174486
284,YBL091C-A,38.57769178073256,0.5207887148223633
285,YBL092W,6.294881748159786,0.044042260429456116
286,YBL093C,7.953050782120814,0.20541033551718738
287,YBL094C,-6.671728062253377,-0.5657791673114875
288,YBL095W,27.056913161350742,0.7540650210478557
289,YBL096C,-4.26206920133029,1.2727581171267501
290,YBL097W,-5.453205027775122,-0.0834025026141933
291,YBL098W,3.234442422854771,0.37189993962343343
292,YBL099W,84.24981287542559,0.2670949014351909
293,YBL100C,-5.8208630734454605,-0.14385573951666575
294,YBL100W-A,,
295,YBL100W-B,124.836131907682,-1.0282081467634796
296,YBL100W-C,-5.866290417249229,-0.6532422680133205
297,YBL101C,40.439945685398435,-0.3723324061965412
298,YBL102W,5.743858116145142,0.20711675812862354
299,YBL103C,-2.5956994241636866,0.12536097703358587
300,YBL104C,8.651388094678687,0.33038952580339276
301,YBL105C,31.88009384342523,0.27366204653311793
302,YBL106C,11.613946154039,0.4353518698437356
303,YBL107C,-0.6692371353215418,0.18703578098061183
304,YBL107W-A,-6.091213589772981,0.22081754403290071
305,YBL108C-A,-4.101134204042973,0.5691517895308453
306,YBL108W,-1.4396147072662804,2.1479176262322524
307,YBL109W,-4.392379320638855,0.9074738041650389
308,YBL111C,-5.010985556670165,0.11088125512743038
309,YBL112C,-5.820722564409411,0.11229332381868759
310,YBL113C,234.16392899135485,0.8340200491803821
311,YBL113W-A,,
312,YBR001C,39.632423481108795,0.41532049056899756
313,YBR002C,-5.131147548584578,-0.04869077109369462
314,YBR003W,0.3487418743192158,0.15343112107556123
315,YBR004C,4.31172634123648,0.2304896742828119
316,YBR005W,12.571777666669933,0.21295722373334305
317,YBR006W,18.988844602256222,0.35926173074188994
318,YBR007C,67.0062061594229,0.6914000061999186
319,YBR008C,35.45347284643056,0.572910904860123
320,YBR009C,644.8530320010901,0.5741582873485618
321,YBR010W,543.6046321081442,0.5840909615688389
322,YBR011C,1822.377472074488,0.716685202846561
323,YBR012C,-3.1951510952059743,-0.44808632097963397
324,YBR012W-A,,
325,YBR012W-B,947.020746517085,-1.8268465486037782
326,YBR013C,-2.145684393698633,0.3588539031290074
327,YBR014C,117.5613081988212,0.86756634421554
328,YBR015C,21.083949367012245,0.21022027531697624
329,YBR016W,174.13908570498273,0.5499910884964677
330,YBR017C,19.97177975747429,-0.27711580105726813
331,YBR018C,22.593043801548987,1.1745861517523244
332,YBR019C,-0.9846230756684564,0.33332488867961374
333,YBR020W,13.66588860344339,0.6307711926993472
334,YBR021W,-4.432604960297914,0.14272294473855673
335,YBR022W,-5.23888318849388,-0.07320446580992288
336,YBR023C,78.42978876621343,0.41809598298381556
337,YBR024W,-4.1984942819014845,0.12532150643908904
338,YBR025C,241.4891896457009,-0.39028433758566955
339,YBR026C,1.3135929367518955,0.16267082579912778
340,YBR027C,-4.261940634942298,0.5483931720457869
341,YBR028C,3.8234720924190992,-0.2685842793681958
342,YBR029C,-1.5031170020476927,-0.12797535318990177
343,YBR030W,-5.5051358524921925,0.00045254179739254017
344,YBR031W,12.473503451726106,-0.04723732450809606
345,YBR032W,-3.807488542419148,0.2232523395180294
346,YBR033W,9.064365740528656,0.43956658495759293
347,YBR034C,235.0270652312502,-0.8821476531467266
348,YBR035C,137.61698303355593,0.6176841957995247
349,YBR036C,95.40236918679959,0.32284114136223885
350,YBR037C,18.73576225299259,0.3905431784849583
351,YBR038W,12.247718529092941,-0.3502661770100311
352,YBR039W,61.73129482844687,0.36061583706380307
353,YBR040W,-6.529121377134836,-0.1221724900828499
354,YBR041W,0.17988635688605112,-0.13129201337355811
355,YBR042C,-2.4542947336092644,0.13491193652485256
356,YBR043C,73.10540639877414,0.5929141510427839
357,YBR044C,3.827968847520145,0.22788658949296856
358,YBR045C,-4.608589784038509,0.21921004663909066
359,YBR046C,2.3137134239352206,0.18900338925884297
360,YBR047W,-4.86018788365051,-0.16872932876087832
361,YBR048W,-2.97311736001425,-0.02356539520778309
362,YBR049C,-4.222417834964768,0.07695898465120783
363,YBR050C,1.925525579192454,-0.31026546381196524
364,YBR051W,-6.121150660365155,0.1984497044914492
365,YBR052C,249.60942127842026,0.5869028033048397
366,YBR053C,6.338285786683606,0.2185653970958938
367,YBR054W,312.78174763300063,-1.8605186754368481
368,YBR055C,33.844277993656824,0.5241625295518227
369,YBR056C-B,,
370,YBR056W,-3.6877102323271997,0.06334586862343632
371,YBR056W-A,-3.720715463200678,-0.7357053391260883
372,YBR057C,60.116420490679474,0.5141920791674972
373,YBR058C,11.501259926232036,0.2705597722909133
374,YBR058C-A,36.020050269599075,0.4787300261158479
375,YBR059C,236.91011462856736,0.5961476553649617
376,YBR060C,-4.657545016696994,0.07958628618184868
377,YBR061C,-1.9977617198646658,-0.23344585794027792
378,YBR062C,28.565989165078037,0.4930023099805648
379,YBR063C,6.595265372021953,0.5313352052139972
380,YBR064W,-7.007402280740533,-0.4726697163323251
381,YBR065C,-4.049949309389063,-0.25234229191926616
382,YBR066C,21.055244520284123,0.5096944509686233
383,YBR067C,4822.953091139618,-2.405403821002271
384,YBR068C,391.9743872915147,-0.5691230966277552
385,YBR069C,368.3626046753828,-0.9180947330042886
386,YBR070C,344.55881858413727,1.7601690579324263
387,YBR071W,72.33277061044785,0.641817374300963
388,YBR072C-A,-1.1396017775998255,2.0508932621068263
389,YBR072W,-0.6529289752788359,0.29746246519589703
390,YBR073W,98.58419356425028,0.5879449924551111
391,YBR074W,9.203114375417456,0.25950926149006853
392,YBR076C-A,79.7459753734473,1.1804088922597844
393,YBR076W,3.232711272837285,0.5819684723960789
394,YBR077C,174.7513657371182,1.0418579694373404
395,YBR078W,35.245621722650704,0.1090546284055939
396,YBR079C,125.14302802699842,-0.3449081636763088
397,YBR080C,-3.303157036396491,0.07193792153126273
398,YBR081C,39.011975649388795,0.4557050894095942
399,YBR082C,201.86321684435399,0.38664232119470604
400,YBR083W,9.842440792062575,0.27735040032006525
401,YBR084C-A,7.1910976669734925,0.06246825120599287
402,YBR084W,-4.884467886497585,-0.020752234912680842
403,YBR085C-A,28.649480162372992,0.2775585663710739
404,YBR085W,22.22608648904112,-0.6735977190022213
405,YBR086C,0.7910373983991025,0.08042570863018791
406,YBR087W,4.786400707528395,0.2713260050519798
407,YBR088C,0.6487808006272111,0.48526187447131275
408,YBR089C-A,139.79131806876504,0.7259691515948613
409,YBR089W,-6.579458094239663,1.1122928990250458
410,YBR090C,1.0633327275266362,0.9880373893803192
411,YBR091C,7.012096403116299,0.45861045366742814
412,YBR092C,1469.2612049016766,-2.31586260487211
413,YBR093C,1004.4493578013811,-1.8705554647390241
414,YBR094W,-4.2870025493484984,-0.09979591670527395
415,YBR095C,2.067743140924116,0.251367865533362
416,YBR096W,25.587955956135612,0.3868591086464439
417,YBR097W,-5.459674707837778,0.0315916865043857
418,YBR098W,1.804258515290385,0.36113515174450017
419,YBR099C,,
420,YBR101C,-4.480764354746314,0.05945758545076025
421,YBR102C,-1.028470489057692,0.19174718935222193
422,YBR103C-A,-5.402969119968272,1.812732791266568
423,YBR103W,59.296855409119445,0.5944181934719953
424,YBR104W,-1.2247348463289813,-0.19001084845369134
425,YBR105C,45.466917794840874,0.4300907099183169
426,YBR106W,159.13100130877453,0.27497982693324136
427,YBR107C,-1.6358239037021318,0.2154565573077439
428,YBR108W,-4.827516115820953,-0.041697707124051485
429,YBR109C,217.71573978667905,0.5324956448710195
430,YBR109W-A,-0.7086688935843788,-1.162716016009364
431,YBR110W,1.44974572673739,0.17599584231733648
432,YBR111C,143.10793767247856,0.5142800625233143
433,YBR111W-A,39.524747896646005,0.7336921181850004
434,YBR112C,30.6688771157013,-0.2238058984905533
435,YBR113W,-0.7307545695468911,-1.1414655829761922
436,YBR114W,29.85336862423697,0.41928747026690416
437,YBR115C,15.81952076599585,-0.23017796449989975
438,YBR116C,-4.3236810599446,1.411853660889876
439,YBR117C,-4.601145186636919,-0.16880401821655705
440,YBR118W,1473.718413180566,-0.18663171289559632
441,YBR119W,-1.006411761152308,0.2186858447057301
442,YBR120C,-5.533851416011199,0.047076102197235604
443,YBR121C,66.67739896576441,-0.22609576643200308
444,YBR121C-A,,
445,YBR122C,1.3269943614117516,0.20967885784316787
446,YBR123C,12.952613844637384,0.34461407723295717
447,YBR124W,-6.620337388909622,0.43422097598379067
448,YBR125C,-4.767042300294464,0.0585764409059024
449,YBR126C,0.12822925039801514,-0.04116853805350586
450,YBR126W-A,26.227184057873046,0.3864074267661187
451,YBR126W-B,-5.658979268544584,0.07794205242122122
452,YBR127C,6.963940114984098,0.0823600298902809
453,YBR128C,4.7546981103528045,0.4965757971209213
454,YBR129C,0.9476407763939604,0.22456295206041232
455,YBR130C,0.4282088978385536,0.16690344469070442
456,YBR131C-A,,
457,YBR131W,-4.204184069510543,0.1827670193858108
458,YBR132C,0.9849896727518291,0.18495998747807266
459,YBR133C,-4.618377631064522,0.06552086204706024
460,YBR134W,-6.395823725520909,-0.20963539584952573
461,YBR135W,26.447816896231135,0.42244829575994847
462,YBR136W,17.102395963122927,0.4491258392966857
463,YBR137W,0.2835446461530558,0.26545079859268517
464,YBR138C,-3.4219356821637894,0.17714847126013533
465,YBR139W,11.307800158312599,0.18267806597700467
466,YBR140C,-3.4805175440375784,0.07210542285566572
467,YBR141C,-1.9096346491871579,0.3134798040617572
468,YBR141W-A,,
469,YBR142W,56.02208906733952,-0.7629046978665491
470,YBR143C,110.30879120544229,-0.3672429449484724
471,YBR144C,-5.34167552180091,0.7289646899858995
472,YBR145W,36.9994886964443,-0.2658572329404357
473,YBR146W,9.890883586092164,-0.2519567936088998
474,YBR147W,11.467070981799141,0.5287656737643353
475,YBR148W,26.414806436392055,1.2334390604361354
476,YBR149W,-2.2654600634218123,-0.052430225738449215
477,YBR150C,48.925012447170715,0.5279265161464669
478,YBR151W,-1.8611400832209275,-0.0874098455793021
479,YBR152W,-4.087326524996275,0.1951612326657674
480,YBR153W,10.27165504913881,0.3674513105535519
481,YBR154C,10.873110967164378,-0.28022424435522836
482,YBR155W,-1.871304778173768,0.15165670813480397
483,YBR156C,15.367699257345494,0.5856565126173839
484,YBR157C,-3.6199302057857685,-0.14840244039243722
485,YBR158W,80.9116044776756,-0.453633803978063
486,YBR159W,42.52078194909969,0.2902591091036972
487,YBR160W,52.13978225890807,0.48884147303674275
488,YBR161W,-0.911297083957962,-0.2164643854258972
489,YBR162C,669.7745094377763,0.4906057938809106
490,YBR162W-A,248.39740084315187,0.9117084698702024
491,YBR163W,10.3954739000261,0.3263413672618791
492,YBR164C,10.395960815090234,0.2474706800881709
493,YBR165W,12.886200131275912,0.4479979120904828
494,YBR166C,-3.7466126142607488,0.10203049817099008
495,YBR167C,17.168455556437756,0.5153928713035235
496,YBR168W,18.603321666180246,0.5578791382164153
497,YBR169C,-5.311164474294844,0.009474435787835855
498,YBR170C,-5.326888388032528,0.005104805798580719
499,YBR171W,18.613788657471147,0.33203955936660257
500,YBR172C,4.232702796126431,-0.20172481440773418
501,YBR173C,121.82531707086045,0.49913103176562057
502,YBR174C,-6.438606041136525,-0.8877073152247899
503,YBR175W,22.822541807478228,0.5182742282511422
504,YBR176W,-0.10010047000892597,0.27607498165454813
505,YBR177C,69.19019008578006,0.43531320473231083
506,YBR178W,-4.646261867592712,1.9602900964627592
507,YBR179C,7.425088596880466,0.30859702826803737
508,YBR180W,-5.393736105538883,-0.25413566482001304
509,YBR181C,75.06034760161289,-0.16803618062064085
510,YBR182C,-5.101624135766186,0.15308007753475783
511,YBR182C-A,-4.873526487209568,0.8690222910152563
512,YBR183W,137.95489986187042,0.8609121162377462
513,YBR184W,3.808351943006552,1.0119915128528132
514,YBR185C,-5.187721694755331,0.061220736706998714
515,YBR186W,-5.699675997185506,0.0687041898096003
516,YBR187W,11.373158500745594,-0.1823601977375211
517,YBR188C,16.99912032023965,0.5947435915771984
518,YBR189W,117.82717738808478,-0.1721917025749719
519,YBR190W,-6.018368973529398,-0.0866884801455952
520,YBR191W,-4.430630119774647,0.008985975234617251
521,YBR191W-A,-6.052296107278687,0.07221556592715925
522,YBR192W,-4.859787272404763,0.07516570122007553
523,YBR193C,0.4175346117133311,0.22793829609173583
524,YBR194W,-0.4848148837503428,0.3837983393587605
525,YBR195C,-4.2233939948301815,0.13411089740708432
526,YBR196C,609.5174689637861,-0.324338854881365
527,YBR196C-A,-6.207584685170547,-0.14644163325255946
528,YBR196C-B,-6.129351386901424,0.027045581200361674
529,YBR197C,-5.392588942966737,0.041661552587779024
530,YBR198C,46.50720548729713,0.3297095479635667
531,YBR199W,217.1153998645198,0.5305155302369988
532,YBR200W,12.27458743940381,0.32564953326423557
533,YBR200W-A,-6.505520294710158,0.2928651417608645
534,YBR201C-A,35.67912031457193,0.9079943407940397
535,YBR201W,39.1773325746594,0.6383186294975236
536,YBR202W,64.5690155276103,0.5166591942234137
537,YBR203W,68.80688935654062,0.5316127291213102
538,YBR204C,-0.5840962181776952,0.18216548010112532
539,YBR205W,-5.309369696567224,0.007446869140259795
540,YBR206W,0.3272048004474518,0.5734307059503727
541,YBR207W,268.9663860426533,0.7834425010379319
542,YBR208C,-3.9853171201394297,0.06782480483495767
543,YBR209W,32.205824075573204,1.7653786666302063
544,YBR210W,17.409329047602117,0.5346550249469556
545,YBR211C,6.507897174391767,0.30692996071888856
546,YBR212W,322.3919903055502,0.629665251985929
547,YBR213W,31.395590212557988,0.8058699548359476
548,YBR214W,4.713943966634146,0.10443201490311069
549,YBR215W,6.085407522394221,0.29305483241223657
550,YBR216C,-5.50228699813451,-0.003508064895450121
551,YBR217W,-1.2469037449155427,0.32175125959940637
552,YBR218C,136.3148064818691,-0.37655572678322463
553,YBR219C,-6.578800485601509,0.9196478232287378
554,YBR220C,-4.728807948504181,-0.0723896438550805
555,YBR221C,27.803302907535908,0.16643154883119124
556,YBR221W-A,-4.83828550699379,0.4716218882203185
557,YBR222C,-4.970596922824209,-0.019399461766197737
558,YBR223C,-1.7701158031969122,0.21320302204316352
559,YBR223W-A,,
560,YBR224W,-5.902236563995182,-0.7807922775843561
561,YBR225W,4.003468775302138,0.2752810950676395
562,YBR226C,2.6733595553222296,0.9867652041442933
563,YBR227C,19.564185875315882,0.35765426373179293
