,locus_name,BF,FC,BF_k1_1,BF_k1_2
5607,YNR069C,-5.7465964374180905,0.058384653517561266,-5.2629430117659,-5.25684867824391
5608,YNR070W,-5.168790457770646,-0.05730210436518534,-4.708527664280407,-4.875248793024554
5609,YNR071C,-5.600873346084359,-0.09428809765316144,-5.370435996608153,-5.37860028864401
5610,YNR072W,-5.948434820248104,0.006184029869741532,-3.6154081665651647,-4.690137890566598
5611,YNR073C,-5.684880871991207,0.04925345534002978,-4.453269644679774,-5.252647502072146
5612,YNR074C,-5.245238866752047,0.045081851833632176,-5.023599937877674,-5.053624522457252
5613,YNR075C-A,-6.004720130784323,-0.0724261528044255,-5.520710669523835,-5.360513781992075
5614,YNR075W,-5.744887238701741,0.0023126929986357746,-5.218625489777465,-3.376271979807258
5615,YNR076W,-5.8793949754003885,0.007216349604423447,-5.1998780302248795,-5.164320604662178
5616,YNR077C,-7.105108954293361,0.3513818697774015,-6.596108883616024,-6.196556490940826
5617,YOL001W,-5.194416220338831,0.06381932221435309,-4.676554869367473,-4.389985629017798
5618,YOL002C,-3.464111431490743,0.048314190047121265,-4.414127433151495,-4.571016851096308
5619,YOL003C,-5.273736522189721,0.05143200908239467,-5.034232948826408,-4.791283435360103
5620,YOL004W,-4.554849633679622,0.025815588946891493,6.288402872106883,-4.69057313723796
5621,YOL005C,-2.250233160275906,0.09633032192304035,1.3764755516460894,-4.78307305335765
5622,YOL006C,-5.26524136864976,-0.03145250916394965,-1.816362153399922,-4.699030024845249
5623,YOL007C,-4.368534548332799,-0.06112093102549847,-4.600739941802842,-4.426869872244292
5624,YOL008W,-5.709121424622558,-0.010506181069337591,-4.1460599362716035,-5.168122036768133
5625,YOL009C,-3.5454836622785617,0.15640505064008198,-4.913402613567387,-5.163395284838549
5626,YOL010W,-1.4723993659667447,-0.17899991728774556,-4.9137811893826004,-5.206177251186137
5627,YOL011W,-3.6204293390269484,-0.08504745752044414,-4.465315246448333,-4.012085845281402
5628,YOL012C,-5.183874936318845,0.021725925582335544,-4.796393772039771,-2.583314450878937
5629,YOL013C,-5.281181326679057,0.019673440356276137,-4.193003932735361,-4.711371334972933
5630,YOL013W-A,-6.209131785953264,0.15247798989806866,-4.863228095137325,-5.652607068567136
5631,YOL013W-B,-6.74832141870025,-0.1567650795968679,-6.104022039747339,-6.196556490940826
5632,YOL014W,-4.77700115002721,0.07687896851915797,-5.0085870210889,-4.978521439606992
5633,YOL015W,-3.397420375864671,0.19201301004759205,-5.191506857530196,-5.243763424801135
5634,YOL016C,46.84455862276545,0.16522946132648234,14.457933962619988,-4.454942415367202
5635,YOL017W,-5.619037219424116,0.058371196481284096,-5.178266715395969,-4.707954238310143
5636,YOL018C,-4.812469689646186,0.04247784626981271,-3.659503049811556,-4.9094254675084645
5637,YOL019W,-5.178011764493967,0.028779915045639058,-3.7617792419294176,-2.648311502852065
5638,YOL019W-A,-7.309651642601987,0.9363443720928211,-6.596108883616024,-6.506078691539317
5639,YOL020W,-5.041583185401973,0.021779364104741964,-4.088600807087358,-2.3139631329286363
5640,YOL021C,6.442732355457945,-0.1414291638819681,-3.3829072394662845,-4.477020273003176
5641,YOL022C,-5.425011946640722,-0.006540034873785312,-4.912681042200418,-4.788155129031402
5642,YOL023W,-5.093531250173946,0.0645825250719042,-5.122708101648446,-5.027678459860037
5643,YOL024W,-6.325117870670625,-0.2033805662846395,-5.527415168294343,-6.008932357443663
5644,YOL025W,-4.583150452214177,0.10437671395170872,-4.44962856967608,-5.140091137696761
5645,YOL026C,-5.483054707338241,0.006747700760620535,-4.53274686727063,-4.763578337086027
5646,YOL027C,-5.271667404969826,0.014675047963792886,-3.945252552730894,-3.885301336075868
5647,YOL028C,-5.5499777012404765,-0.022856420621533875,-4.752319241635972,-4.690117744811752
5648,YOL029C,-4.090085503271944,0.08525032183475398,-4.120586907388009,-5.0369774309598165
5649,YOL030W,-5.126653485624238,-0.004341451600986299,-0.14350492917973173,-1.2950284262804235
5650,YOL031C,-3.3770124997030386,0.09510334772552173,-4.42641484222164,-4.558122293110668
5651,YOL032W,-5.3715768883044746,0.037066117745443904,-4.930120076069705,-4.494485270498689
5652,YOL033W,-5.62476733737182,-0.027460376256061684,-4.409467512320625,-5.166305210666994
5653,YOL034W,-5.581804602835948,0.04534824897221012,-4.48946302376922,-5.027569039871941
5654,YOL035C,-6.136161519219448,-0.07047709729977682,-5.292369410446515,-5.395301650074031
5655,YOL036W,-5.467426519911411,0.0024827246240113664,-4.708624354843581,-4.94790644139044
5656,YOL037C,-5.964807920668401,-0.6486183862459813,-5.851705628727941,-6.213378023836737
5657,YOL038C-A,-6.177071185835784,-0.018058828421207256,-5.395755728787346,-4.696507398403342
5658,YOL038W,-4.8190544587240005,0.01429208887865852,-2.3352098050647827,-3.6870677102359934
5659,YOL039W,-3.26840595227552,0.019894602389123706,66.70067751815502,14.083505610193889
5660,YOL040C,-2.350048522229736,0.021443009069918213,-3.796867167213175,-1.1493536705210414
5661,YOL041C,-5.291965938801267,-0.019200468405929857,-3.472622414300332,-4.941737938097716
5662,YOL042W,-5.43123079167034,0.035846632395151644,-4.9107920007191534,-5.068294113648175
5663,YOL043C,-5.457318152825639,0.03139772161144719,-4.061385413090502,-4.289961807361073
5664,YOL044W,-5.701695672205906,0.014262067227559093,-5.1487844871531765,-5.062696078853833
5665,YOL045W,-5.443095366390934,0.0022788120693459555,-1.9431872388607996,-4.613149752674197
5666,YOL046C,-6.7170843737552435,0.46685913542638346,-6.28061764070409,-6.088276445385252
5667,YOL047C,-4.251153071819699,0.1728757129287671,-4.812214246910787,-5.097941520254828
5668,YOL048C,8.537241950030312,0.24860871340981833,-5.064763662330105,-4.056232875810977
5669,YOL049W,-4.650521480456125,0.03366628343621558,-3.1712657563034257,-4.451563274005464
5670,YOL050C,-6.453826398375833,0.3233675989680828,-5.003724942859507,-5.26798967806115
5671,YOL051W,-2.105427467659498,-0.07921521479880268,-4.710904384461869,-4.4344838609510875
5672,YOL052C,-4.200941230715004,-0.06596839938986397,-2.9678502255529655,-3.636528683434695
5673,YOL052C-A,-3.0342965681775076,0.12261971270284303,-3.7925855050944075,-1.2105488050263085
5674,YOL053W,-4.6689996094513075,0.06535905414999253,-4.75405120706146,-4.980062851948172
5675,YOL054W,-5.494262710358322,-0.023525243246282145,-4.682603857144456,-4.904141267722563
5676,YOL055C,-5.460724953344529,0.03479116188103262,-3.332116646353343,-5.067337471802876
5677,YOL056W,-5.5237838969834385,0.00041830719972078633,-1.5268379974088584,-4.340487082241701
5678,YOL057W,-3.5643058675646766,0.06516456396293571,-3.833485788047227,-4.830172443289243
5679,YOL058W,-4.6851705738619085,-0.05388741190043468,-4.612989848576381,-4.557714330249917
5680,YOL059W,-2.0887886920293863,-0.04624357143966271,-4.589729286933754,-2.8159984435457885
5681,YOL060C,-2.8246478709854546,0.06665888975507263,-3.867676719228191,4.796537141475321
5682,YOL061W,2.089718516011504,-0.096651782325039,-3.2102200745306413,-3.4214877125389975
5683,YOL062C,-4.986352676302928,-0.020202452150717542,-4.509346450212654,-4.592818033031366
5684,YOL063C,-5.311675411537579,0.030349177400019935,-4.402054670530673,-4.448170684883183
5685,YOL064C,-5.313115913902748,0.008303133614464643,-4.843646491033225,-4.400240607756653
5686,YOL065C,-5.45833029418702,0.02969126465469891,-4.565343455776689,-4.76233682663084
5687,YOL066C,-5.439623850951239,-0.027399167550446548,-4.78672338906651,-3.598570327838659
5688,YOL067C,-5.3576869954223865,-0.04926603675931112,-5.119591974667841,-4.451203452574299
5689,YOL068C,-5.22532479132212,-0.020051357634429334,-3.544922926904268,-3.961743538896364
5690,YOL069W,-5.471959670683917,0.05563014236971196,-5.0885867584218225,-5.103835140449944
5691,YOL070C,-5.394514444834382,0.01057239447613609,-4.688119018011217,-4.866183371602465
5692,YOL071W,-5.2493082445161,0.05530432986216591,-4.988402450232995,-4.467667154929159
5693,YOL072W,-5.551439430099669,-0.018773060146862905,-4.740018947825095,-4.9309591826758385
5694,YOL073C,-3.689467630716564,0.08091754408378882,-4.810309712677482,-4.912887864615817
5695,YOL075C,-5.61768503998286,-0.007370733869331872,-3.857527665871709,-4.973275447510335
5696,YOL076W,-5.1738981734960205,-0.053846675093151594,-3.0850731116811425,-5.008701229981135
5697,YOL077C,-0.6554002051306406,-0.0976324788804995,-3.6415689014976715,-4.8196483993241594
5698,YOL077W-A,-5.496966344433719,0.026735566618537536,-4.992570291749052,-4.968346357909363
5699,YOL078W,-5.652621157005395,0.007573944458249683,-4.970303932491759,-4.891338689053862
5700,YOL079W,-7.037218849526051,-0.06365564876631755,-6.28061764070409,-6.506078691539317
5701,YOL080C,-4.967265812876692,-0.11323152306861516,-4.692789519731638,-5.304801910369103
5702,YOL081W,-5.304578928637979,0.004825636383086182,3.381053823548923,-4.304683228732069
5703,YOL082W,4.615853956240898,0.15925085243067683,-4.416180073952552,-3.6243103316565404
5704,YOL083C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
5705,YOL083W,-2.009829965384015,0.24011280916942854,-5.365345294435457,-5.079370984824229
5706,YOL084W,-5.579986890140395,0.09669689026796048,-5.444052914245124,-5.1249973466714565
5707,YOL085C,-6.30924214440209,-0.01634995497574746,-5.56482366647656,-5.719928615780637
5708,YOL085W-A,-5.78543315569122,0.3343087504899974,-5.946624727743424,-5.797874573329896
5709,YOL086C,238.43681783773914,-0.057114531525875485,34.53562976410383,12.980903920495086
5710,YOL086W-A,-4.793925499659847,-0.08789460571759898,-5.1889587657669525,-4.683615526086915
5711,YOL087C,-2.066284155977565,0.061958596331665526,1.574010437543055,-4.266018063242499
5712,YOL088C,-5.443845852384518,-0.018203772582018576,-4.992434921077713,-4.594038575852214
5713,YOL089C,-5.0999543872655595,0.05949470624687871,-2.853622714834664,-5.104872650060281
5714,YOL090W,-5.320556990812647,0.027343550242137988,-4.887156687913134,-4.61445538914441
5715,YOL091W,-4.393202840704699,-0.3284201203323105,-5.480010711608365,-5.371764354487061
5716,YOL092W,-1.3294797250022599,-0.0916836435705035,-3.7839862964332855,-4.700456128140539
5717,YOL093W,-4.311503514821167,-0.07241215451866766,-4.989166895234996,-5.0165008016663215
5718,YOL094C,-5.644561923171973,-0.003918714429899678,-5.141597189805212,-5.043430006868904
5719,YOL095C,-5.724378510807528,0.03142999395479826,-4.5708828394383065,-5.262544872630127
5720,YOL096C,-4.635676291799092,0.0681939987337952,-5.074673503453325,-4.908673221269034
5721,YOL097C,-0.4029343560885578,-0.06059421928520139,-3.8343032863413042,-2.9725757737850227
5722,YOL097W-A,-6.112664411598297,-0.006322493618568861,-5.512866703402977,-5.4195797438309405
5723,YOL098C,-3.5029538446769037,0.05357921732455599,-3.609463123893977,-4.572686437809632
5724,YOL099C,-6.60402132454461,0.026542174821051524,-5.003724942859507,-5.886871409359426
5725,YOL100W,-5.4607241249935425,0.023339346418069572,-4.760266641614752,-4.007018789940767
5726,YOL101C,-5.525538655004033,-0.0017500270490112342,-4.842819479645789,-4.915238808844323
5727,YOL102C,-5.617145162227542,-0.02187279879676479,-4.761664296230856,-4.581091068118372
5728,YOL103W,-5.387993976501878,0.0032492085377063564,-2.4109569372783795,-4.784440796737358
5729,YOL103W-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
5730,YOL103W-B,-3.966798091314299,-0.02850352430864309,4.893230778607896,-4.5954127324805745
5731,YOL104C,-5.301625857371834,-0.1451595237579144,-5.343564471814483,-5.421138383284038
5732,YOL105C,-5.298264823244937,-0.021904057842987438,-4.192287247344913,-4.078062914129223
5733,YOL106W,-5.303121548621465,0.32223620211842535,-5.728028535884769,-5.4492276940429285
5734,YOL107W,-4.29521140407882,0.13101292597938052,-4.885037901991521,-5.044498793200465
5735,YOL108C,-1.0067005450149054,0.19698481521883918,-4.79409650236658,-3.9156057026725595
5736,YOL109W,39.19047156737241,0.13455208813446354,-4.099991409727981,-4.087676043812047
5737,YOL110W,-5.266659712626046,-0.04194354956528638,-3.132574497757788,-1.4259550010490578
5738,YOL111C,-2.672618647136924,0.08940806503164433,-4.63505817370452,-3.9430866025749998
5739,YOL112W,-5.379898295225059,-0.025797516508383488,-4.191944141777792,-4.87047189997433
5740,YOL113W,3.628385960881943,0.1378532413277349,-4.609646915212833,-3.9117232021853128
5741,YOL114C,-5.910480295775379,0.02889815735648329,-5.090992477359297,-5.315206044057428
5742,YOL115W,-4.537993312371734,-0.06216515613677587,-4.963590251291702,-4.841881106822634
5743,YOL116W,-5.2488159969424935,0.03934602971446269,-4.521510609716127,-4.860595154061609
5744,YOL117W,-3.110898325635247,0.16426770304774674,-5.1905724970321305,-4.9132021526287035
5745,YOL118C,-3.832280932123183,0.2989161905308582,-5.479277180924032,-4.973924641709876
5746,YOL119C,-0.25867454677211915,0.16032229050213143,-4.9578316328928755,-4.873666364366568
5747,YOL120C,-0.15423450126179744,-0.022829942066446614,37.4516711913944,0.846563978260827
5748,YOL121C,1.9292649626323415,-0.04320791042736455,-4.393239728209558,-4.363941057368136
5749,YOL122C,-5.417477990876485,-0.0015738237146670742,-4.758717359939203,-1.6470579803638044
5750,YOL123W,25.529409092090994,-0.13781729659079867,-1.9963342251985783,-2.644735556944669
5751,YOL124C,-2.9337391072838295,-0.11376623967721884,-4.979997593422032,-5.063786803543546
5752,YOL125W,-4.594232235252721,-0.07106838879294838,-4.386890016667089,-5.10371412354804
5753,YOL126C,1.1056709889627134,0.08182432427509345,2.6778432444807643,-3.835670058997201
5754,YOL127W,-2.902354752202786,-0.01567099269895627,54.069552955703514,13.630006723153743
5755,YOL128C,-5.8390834817400314,0.06667670401957246,-5.398790877987548,-5.520740554874263
5756,YOL129W,0.8868143422069922,0.09183368116576297,-4.674925535334889,-4.685150221019315
5757,YOL130W,-5.266313565457647,0.0012198128165844448,-2.7960811970847423,-0.1584789199436424
5758,YOL131W,-5.88938012527695,-0.20626045846652394,-5.492370329587144,-5.509016235537812
5759,YOL132W,-6.099859762052131,0.019599935408957686,-5.108513789778895,-5.499160057290639
5760,YOL133W,-2.9609152322667414,0.17411898404052656,-4.982556576706449,-4.605430518091697
5761,YOL134C,-6.535233195462423,-0.030488797451536005,-5.235652715872233,-5.627976590756758
5762,YOL135C,-5.555682658026972,0.03517044216362115,-4.481183545645824,-5.095516516270954
5763,YOL136C,-5.345468818374518,-0.0031805093588158535,-0.9320956246820143,-4.690308149051742
5764,YOL137W,-5.630462457490353,-0.0031434039311297006,-5.070293752929094,-4.827811552377409
5765,YOL138C,-5.421877362964704,-0.019582926374099006,-2.857090670953714,-4.914142790474087
5766,YOL139C,-1.6573206472352506,-0.04269466057292943,-1.6545665872935624,-2.3286939250201644
5767,YOL140W,-5.447603873721597,-0.05690740055498975,-4.233216393152411,-5.111635126310624
5768,YOL141W,-5.028854744146546,-0.25447899951367664,-3.766457231166176,-5.630718722105246
5769,YOL142W,-5.499635601943186,-0.01477065132459188,-5.000233515567595,-5.051566652690593
5770,YOL143C,-3.902162692204594,0.02737092922032113,-4.618220257320109,-4.003877450027018
5771,YOL144W,-5.594406617022092,-0.002367806497358421,-4.906179172936153,-5.1452719295107086
5772,YOL145C,-1.720010767597512,0.0770786593940277,2.518619093395107,-4.032346896230713
5773,YOL146W,-5.356653316935362,0.07878993883016328,-5.264724594121169,-5.169867249337909
5774,YOL147C,-4.868992115652232,-0.06088286061802317,-5.063670620846226,-5.010819439939952
5775,YOL148C,-5.308966289636897,-0.03164062074289948,-3.8300338812285366,-4.901342871588632
5776,YOL149W,-3.4060212476992575,0.09752460974106796,-4.726210789887983,-4.865310619709004
5777,YOL150C,-6.6108679015271266,1.5213069250286793,-6.3090740781525785,-6.506078691539317
5778,YOL151W,-4.31604225696283,0.09337716608690047,-5.020280463672918,-5.026686664869757
5779,YOL152W,-5.532584919125089,0.043954347384365086,-5.072299371868695,-5.005081950962769
5780,YOL153C,0.20080832837855359,0.14209718962960624,-4.453749350501728,-4.6651764201889785
5781,YOL154W,-5.725043469561777,0.016813228868656382,-5.143009929469357,-4.882253950227914
5782,YOL155C,-5.0678221347877646,0.006226854147766814,11.50796460558661,-4.211665308500293
5783,YOL155W-A,-5.598499499245381,0.23350515493476773,-5.616286731746056,-5.610479188867101
5784,YOL156W,-4.7667743287503965,0.14763016536412774,-5.099902168795962,-5.113062588619251
5785,YOL157C,-5.416068862304922,0.07545416896610463,-5.275650724832194,-5.091356058727361
5786,YOL158C,23.535329081728797,0.15298257058591938,-2.4838459803150945,-3.131036243504744
5787,YOL159C,-1.5030923586058504,0.19822551874230274,-5.2009775820297905,-4.852828664643937
5788,YOL159C-A,-5.766629381214551,0.0808575336650757,-5.492899626452911,-5.344956916879463
5789,YOL160W,-6.387617117105517,0.06345633623497819,-5.780514174560879,-5.888035692579437
5790,YOL161C,-6.20226351375039,-0.10517509729730691,-5.6786496599402225,-5.6055818289918005
5791,YOL162W,-5.904028373486991,0.12827689749473542,-5.326242973184362,-5.494426439107957
5792,YOL163W,-5.52423441637611,-0.1791336191036307,-4.5237287912846025,-4.689696120631219
5793,YOL164W,-5.104549871449784,-0.04539577352947432,-4.9161152818457285,-4.619883844960276
5794,YOL164W-A,-6.032009222132991,0.13943654292674784,-5.3324874647370955,-5.512536942052526
5795,YOL165C,-5.6937744623555755,0.14425682876254797,-5.496346776724923,-5.427140012681977
5796,YOL166C,-6.434987994943146,2.2582725199920164,-6.596108883616024,-6.506078691539317
5797,YOL166W-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
5798,YOR001W,-4.8619454373556845,-0.04526752354767871,-3.5660095137408208,-4.2943203055053125
5799,YOR002W,-4.713102465575942,0.03506639244759653,-3.2852601703484816,-4.228343353144348
5800,YOR003W,-4.408748400120647,0.09891062130357105,-5.042438302479514,-4.1669551740303215
5801,YOR004W,-1.9613403695237022,-0.12925861976512765,-4.804125088897985,-5.108707313278068
5802,YOR005C,-3.7056673803239386,0.10388678368338425,-5.075644518482535,-5.019974750387038
5803,YOR006C,-5.544026620667178,-0.008533487414233444,-4.483705350208237,-4.3715953116986555
5804,YOR007C,5.567484278072606,0.07389350000519229,8.79195499881136,-2.615906399325174
5805,YOR008C,-4.7122248277059615,0.026805944191985245,-4.767542520746313,-0.46225487406840793
5806,YOR008C-A,-6.302841579874852,-0.09167013919336289,-5.780329005757982,-5.800362200349532
5807,YOR008W-B,-6.188138265644321,0.10509900414734397,-5.411428161805531,-5.800362200349532
5808,YOR009W,0.535031591417083,-0.14612769951035556,-2.998775894218331,-3.5376200810652074
5809,YOR010C,-5.346159248921595,-0.0653172449617029,-4.8075702912508795,-5.215043687169737
5810,YOR011W,-5.581802428414609,-0.00605137471543333,-4.977948285439396,-5.022154135360491
5811,YOR011W-A,-6.7903819470531905,0.15873680233143056,-6.075565595089167,-6.213378023836737
5812,YOR012W,-5.9355575864467625,-0.07860636621815338,-5.48158890791053,-5.401351796248097
5813,YOR013W,-5.933371464650054,-0.04710477700384984,-4.9848882164740775,-5.358224006306713
5814,YOR014W,-2.67335059877719,0.05389991488109512,-4.425710834484177,-4.651067421999523
5815,YOR015W,-2.5403388639597937,0.12743504672094222,0.9347688621591099,-4.993227937717251
5816,YOR016C,-5.44077898640163,0.023853145967763473,-4.018780467937282,-4.449684431595719
5817,YOR017W,-5.152092351501141,0.059237676639349326,-3.9540338432931907,-4.813811721787859
5818,YOR018W,-4.643655796850083,0.0433324032876084,-4.408137892500762,-4.556655432358255
5819,YOR019W,7.8568162261649315,0.28435186969108256,-3.4851944719496353,-1.8501506030739272
5820,YOR020C,0.9585531616558064,0.07990818779737455,-3.3597282056808875,-3.7273720205401415
5821,YOR020W-A,-5.2643425042857555,0.04319748161325201,-4.571564986475521,-2.3738231856747247
5822,YOR021C,-5.2774918513860944,-0.010963890311673101,-4.762441244155558,-4.437670980199814
5823,YOR022C,-4.701433071056495,0.09280576174892359,-3.8191391113681337,-4.9028244485140355
5824,YOR023C,-1.4236140488043243,0.10276627131833817,-4.784348040841369,-4.289843825588955
5825,YOR024W,-6.512393987845455,0.16461342101653562,-6.075565595089167,-5.285628418498826
5826,YOR025W,-3.697521169636955,0.0974741185165275,-3.1454472921155614,-2.654501193809861
5827,YOR026W,-5.573351281020796,-0.027548949788646963,-5.115895943753401,-5.066572023719602
5828,YOR027W,2.2695726707529627,0.06931708613172004,8.987730078923907,0.7058521256485364
5829,YOR028C,-2.912895725591152,0.11955179190053546,-4.8222557375974,-3.7894527075502036
5830,YOR029W,-5.511262854106206,0.3583688211818535,-5.862783153534792,-5.800362200349532
5831,YOR030W,-5.4806715415506675,0.03238667460964793,-4.681920687611493,-5.093294658894977
5832,YOR031W,-5.722031378287857,-0.01347757084737321,-4.763585585157157,-4.882771514278539
5833,YOR032C,-5.093369204012252,0.07954720619692628,-4.9336336238504614,-5.091357560113523
5834,YOR032W-A,-5.9629170876292665,0.21506074547176895,-5.599066725526232,-5.533335495719562
5835,YOR033C,-5.517562049181494,-0.00016929500348695947,-4.571344237409165,-4.999865216481806
5836,YOR034C,-5.521979852079158,0.019617202655356034,-4.417022493962632,-4.9856446044684395
5837,YOR034C-A,-4.562595233120858,0.2413605099409717,-5.39067239764413,-5.346478901801417
5838,YOR035C,-2.9788394015398376,0.08293539707220271,0.06232644839330902,-4.481452701472942
5839,YOR036W,0.24626771278712153,0.11973214395371146,-0.8712358040674031,-4.805515139510895
5840,YOR037W,-4.050410700888429,0.11342202174033184,-4.932089732927815,-5.001468599831147
5841,YOR038C,-5.586756174400407,0.0029225229999149086,-4.312693240396727,-3.5946052316979897
5842,YOR039W,-5.448034409146724,-0.008142231121119567,-4.300515898463885,-4.912489803137949
5843,YOR040W,-5.531196499328183,-0.03739449613590489,-5.175637691152767,-4.6366797484181
5844,YOR041C,-6.6209717050799455,0.32866185359705835,-6.28061764070409,-5.920514483018518
5845,YOR042W,-2.9007853377153747,0.05780957234836489,-3.1352528282991505,-3.6941634100850513
5846,YOR043W,-5.215796062839009,-0.011481355648469251,-2.745042571094834,-4.766462266930786
5847,YOR044W,-5.33771338226532,0.07384926599371999,-4.167854355497439,-5.141790150284574
5848,YOR045W,-5.347039475388409,-0.0017731098830413255,-2.651186320835974,1.3624754039534275
5849,YOR046C,-5.269627901297691,-0.005976361626487297,-3.3638885726235914,-3.4588067753183753
5850,YOR047C,-5.19819660715254,-0.02741693455403888,-4.2780452277301215,-4.477992291113658
5851,YOR048C,-2.1822942974328523,-0.07646241527842058,-3.7057086166714748,-4.839588988457139
5852,YOR049C,-4.830994827559841,0.057102130590132034,-5.020371763483189,-4.556228747470916
5853,YOR050C,-5.602500952228558,0.058199647523419676,-5.307962470614332,-5.189737674553753
5854,YOR051C,-5.292852377900478,-0.0006220067861549788,-2.5559781758815103,-4.406487571419361
5855,YOR052C,2.3672998634142135,0.11830934766268729,-4.019153873030324,-3.4593647020651064
5856,YOR053W,-6.562671669411904,0.3724435624984555,-6.075565595089167,-6.20488585274633
5857,YOR054C,-4.922139736196235,0.04759219340825868,-4.42641484222164,-4.546574620885762
5858,YOR055W,-6.376332360841267,-0.15528624274234823,-5.369902817845237,-5.687134571564752
5859,YOR056C,1.0056583759302715,-0.12787472809382558,-4.824593997701427,-3.731198219046288
5860,YOR057W,-4.679936223979502,0.07680271507270497,-4.432928994377873,-4.930304280620282
5861,YOR058C,-5.188315208237013,0.057838387876185386,-4.8821661709093345,-4.305920299743689
5862,YOR059C,-2.296900073334747,0.09815834711833345,-4.061947326276354,-4.760150219472225
5863,YOR060C,-5.68441761670212,-0.01131713878649885,-5.173894821263123,-5.163395284838549
5864,YOR061W,-4.226147951227996,0.036650826137839196,-4.574166403333508,-4.366583704102167
5865,YOR062C,-5.429917337637694,-0.014096551336130518,-3.488131895147931,-4.9226925957646674
5866,YOR063W,20.692447755920735,-0.033867907088103416,-2.34847629264327,-3.9580744488034547
5867,YOR064C,-5.771869426009987,-5.548356041609349e-05,-5.017731090554242,-4.830039415298037
5868,YOR065W,-4.719535853511012,0.04625337184204493,-3.415623835321483,-4.728460869440923
5869,YOR066W,-4.9841862278421445,-0.06851096491706771,-4.311564198002405,-4.655281405254113
5870,YOR067C,-5.045395360184782,0.0352036579104036,-3.37972725180183,-4.810422128966411
5871,YOR068C,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
5872,YOR069W,-2.001599884159669,0.11643161790256659,-4.158148495804594,-4.859328592460577
5873,YOR070C,-2.7192287146093306,0.10985699409090581,-4.609181996750283,-4.879940909528523
5874,YOR071C,-5.221623926203095,0.0445525024199587,-3.885212184800968,-5.02552740060742
5875,YOR072W,-6.30311493570033,-0.07695257195226383,-5.766333769927808,-5.663579056271042
5876,YOR072W-A,-5.327936666205686,-0.32669072421792617,-5.710906954587996,-5.598788412537821
5877,YOR072W-B,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
5878,YOR073W,-5.447047843122046,0.04475280777771781,-5.124229135261064,-4.561271139955231
5879,YOR073W-A,-7.105108954293361,0.3513818697774015,-6.596108883616024,-6.506078691539317
5880,YOR074C,-5.0317178357868055,0.07066148744366413,-4.367474737960754,-4.839013168034806
5881,YOR075W,-5.660546405066784,0.017381380591003796,-4.327700048096977,-5.1204081916064865
5882,YOR076C,-4.4236781841221555,0.09367132077024068,-4.2885953712227645,-3.846020906419735
5883,YOR077W,-5.548916376539284,-0.058307364668646035,-5.263484293835,-5.2428578041993985
5884,YOR078W,-2.091250965336152,-0.1355038603710287,-5.036587652991812,-4.62605474270507
5885,YOR079C,-5.428909648662865,0.009015792282770213,-4.800021121008761,-4.126981291640309
5886,YOR080W,-4.861079292855639,0.06694944097725239,-2.5189439428830687,-5.075252320176491
5887,YOR081C,-5.4906935530461185,-0.0136692976996488,-4.801292918046886,-3.663463357048086
5888,YOR082C,-6.371665610854425,0.21464565694743196,-5.50976895791998,-5.60778859156425
5889,YOR083W,-5.0234241786242615,-0.08005616276797474,-4.901000335512814,-5.077163261186956
5890,YOR084W,-5.527502571648669,0.0060148012097001125,-3.757638787767845,1.3915042847615087
5891,YOR085W,-4.46392092465065,0.04034758814376687,-3.2027567680454467,-4.462623817607
5892,YOR086C,-2.0925968286011365,0.05268357241163054,2.770898731724067,-3.800473729749604
5893,YOR087W,-4.4069721049744075,0.060928404950777504,-4.311718944321033,-4.906663725905677
5894,YOR089C,1.4141010589899525,0.09877987458380943,-4.178607147293088,-4.261132539726213
5895,YOR090C,-5.35480920055212,-0.015142392643845494,-4.821541485487974,-4.811032513627946
5896,YOR091W,-2.296910945441442,-0.09674297258151715,-4.881683048139561,-4.080533580961217
5897,YOR092W,-5.270881092796085,-0.024394859114828745,-4.860543569798235,-2.597353285151256
5898,YOR093C,-5.485291772720608,-0.01885221952577641,-3.7174953134563724,-4.991018007301178
5899,YOR094W,-5.0211549110973035,0.09089892522149884,-4.571385260197463,-5.191565890480954
5900,YOR095C,-5.167380915023589,-0.02277199408247286,-4.802523957627887,-3.7202304507552175
5901,YOR096W,-3.2046583383353786,0.02028480126495147,-3.937380247946215,-3.7730707401403203
5902,YOR097C,-3.224815948955276,0.1335118173456,-4.252482290407053,-4.698763224641249
5903,YOR098C,-4.9250140105748095,-0.031935560790580866,-4.375932110929949,-4.421877931512236
5904,YOR099W,-5.157102321810133,-0.005113783664495777,-4.660972881922605,-4.173463087668189
5905,YOR100C,-3.431721354768463,0.3962509936079913,-5.476479270152007,-5.5355852452264065
5906,YOR101W,-4.633230792599798,-0.04271074076689307,-4.287777840571227,-4.953698996293737
5907,YOR102W,-5.530833370964565,0.2616636636327583,-5.3212497252109054,-5.37904270446488
5908,YOR103C,-4.73730605304453,0.19386650863786264,-3.3329656608138523,-4.8137952000685775
5909,YOR104W,-5.590075790977989,0.031119223140018335,-5.196358308640678,-4.821656237985544
