"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",28.6269390529002,-1.10461722202334,1.11217926203418,-0.99320070040058,0.320612157098735,0.549034119120019
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",11.945137209943,0.408375992149969,0.539319002831508,0.757206755196706,0.448926003762964,0.66854754246094
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",36.3045642800901,-1.83741016515498,0.363465953936353,-5.05524697775883,4.29834149792563e-07,7.21236142356028e-06
"RUF20",131.381661610054,0.312253149450717,0.296985723872559,1.05140794439234,0.293071268669897,0.520149691317103
"RUF21",66.3328233496108,0.789836209530077,0.931815293076195,0.847631730664772,0.396643097329056,0.621008866314094
"RUF22",0.318776209127098,-0.513199658737189,3.33271776016536,-0.153988334947309,0.877618933243828,NA
"RUF23",6.1782181982597,0.600413109548325,0.802558662305656,0.748123642231222,0.454385582748732,0.673192939199982
"RUF5-1",306.411951034442,0.152052868842424,0.188607238129199,0.806187876725416,0.420134527892263,0.642576737767061
"RUF5-2",201.138250499343,0.138961317092301,0.198860575806774,0.698787663309013,0.484684739409007,0.695426859490018
"SCR1",310.173063116348,-0.610317513466475,0.906315522814927,-0.673405120074396,0.500689592162583,0.706244175724478
"SRG1",200.694818622434,-1.42023521442548,0.283045533286467,-5.0176916693756,5.22960177896093e-07,8.4684505095906e-06
"TLC1",1438.66241251594,0.357977166589548,0.137134197990201,2.61041499375033,0.00904324440545052,0.0439773255413666
"YAL001C",541.869281865319,0.494396290080683,0.149145499662325,3.31485892098675,0.000916893866013702,0.00694077609658324
"YAL002W",452.276769919822,-0.176490501965529,0.162380634045412,-1.08689378510599,0.277083753262972,0.501849876549799
"YAL003W",7041.17854254029,-0.687423848361694,0.140525263442598,-4.89181682724611,9.99094057248128e-07,1.5576446555062e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10742.0487698141,-0.711272631002932,0.133870347688243,-5.3131454671302,1.07748956296398e-07,1.95660893760193e-06
"YAL007C",1051.92466501586,0.380775759247132,0.118566726215666,3.21148918756956,0.00132048939607935,0.00932206165793998
"YAL008W",413.768291448309,0.157385024660158,0.144173906901364,1.0916332091065,0.274994353252821,0.499490252399035
"YAL009W",322.680780895844,0.27754979262441,0.153719517108829,1.805559878437,0.0709871144800003,0.204592679026533
"YAL010C",323.853731062079,0.178093753977704,0.155287821836075,1.14686233519138,0.251438521466147,0.474746666545353
"YAL011W",378.423228912198,0.422811928647261,0.145224718386088,2.91143225028119,0.00359775920951828,0.0211259075826199
"YAL012W",5225.09387473702,0.286472187619684,0.194801214723891,1.47058727547324,0.141402767216231,0.324245834459701
"YAL013W",1028.41834418284,0.227371638980858,0.152468990015609,1.49126480707704,0.135891984793419,0.314594451163248
"YAL014C",1012.40181275393,0.03349501692871,0.171237953915998,0.195605099002417,0.844919268953989,0.921241322160515
"YAL015C",435.562930933558,0.167886275907019,0.158735002486592,1.05765126328202,0.290214462145929,0.517428338723856
"YAL016C-A",18.2601710674563,-1.03034177925805,0.456070699790412,-2.25917117616093,0.0238727390488944,0.0943348549963546
"YAL016C-B",46.2428189556862,1.08205772467838,0.437346514523907,2.47414278779906,0.0133556305980237,0.0602393589715597
"YAL016W",1488.81283005297,0.0281188445215033,0.113428208879975,0.247899925416767,0.804211837614901,0.89761004777315
"YAL017W",1082.28742066111,-0.0696637019814819,0.158408253837447,-0.439773182860588,0.660101392313647,0.80783347251785
"YAL018C",1.73191138978978,-0.119716247007135,1.41766379808173,-0.0844461480705969,0.932701717436814,NA
"YAL019W",510.83593868027,0.0794787275000487,0.155168207621634,0.512210128081467,0.608503955531614,0.777641908729125
"YAL019W-A",0.518384283523656,0.35810184462875,2.60869294319379,0.137272516323953,0.89081539355638,NA
"YAL020C",374.106805306835,0.142418592452658,0.197693993307716,0.720399189018251,0.471279249197582,0.686345173969331
"YAL021C",971.859566791559,-0.388965236411758,0.131634904210824,-2.95487916934857,0.00312791529350285,0.0189697797191876
"YAL022C",901.409543233921,-0.0156817198189625,0.188335697764646,-0.0832647236030592,0.933641049346161,0.965607689389618
"YAL023C",3186.51779540234,-0.0301499265829831,0.148570339450624,-0.202933685784592,0.839186864597617,0.917511817376452
"YAL024C",222.639779745693,0.371720565232153,0.17432728483944,2.13231431657136,0.0329810158954473,0.119228839396488
"YAL025C",477.932893041176,-0.561196864522155,0.134159869051509,-4.18304570874834,2.87629533539094e-05,0.000330379590352126
"YAL026C",779.325043489692,0.184354404816954,0.129819485924214,1.42008269024095,0.155583609000448,0.345975118745183
"YAL026C-A",27.4210762692501,1.38151492369037,0.457866118487494,3.01729013768051,0.00255045571659168,0.016008504762583
"YAL027W",214.842969727754,-0.284871248414189,0.165718816139989,-1.71900364152703,0.0856137088537435,0.23215836544155
"YAL028W",416.786356825837,-0.187940576994998,0.165630716366809,-1.1346963964026,0.256502547722726,0.479417693740416
"YAL029C",1117.04782469325,0.252591410127237,0.117627184975136,2.14738973971561,0.0317622668037165,0.116090079798734
"YAL030W",676.678575529362,0.101144583622041,0.139941987765332,0.722760804224458,0.46982685192229,0.684966079738157
"YAL031C",471.58390096732,-0.00318430075213418,0.148761572800956,-0.0214053985325552,0.982922267147161,0.991926050278136
"YAL031W-A",11.4323042305767,0.909788692372629,0.59233414354169,1.53593829140561,0.12455351566865,0.297216004157285
"YAL032C",505.578166993516,0.152825985586338,0.156500545665337,0.976520464747404,0.328806611558415,0.559256074829866
"YAL033W",211.362535732757,-0.397603663518588,0.17305334737716,-2.29757857646078,0.0215857861371476,0.0867712695455525
"YAL034C",531.598474085324,-0.241979221468366,0.158972650679797,-1.52214371738545,0.127973073955868,0.30223788479248
"YAL034C-B",29.047715495604,0.643229989018377,0.536018189794252,1.20001522572448,0.230133427250694,0.448736130102779
"YAL034W-A",123.697067882438,0.469835933348174,0.221581124870805,2.12037886179211,0.0339741078699094,0.121907092944969
"YAL035W",3531.0240479068,-0.0789713219424931,0.132716822937201,-0.595036259870842,0.551819233582017,0.742892702934607
"YAL036C",397.030650206189,-0.0238338014336076,0.178701322867681,-0.133372271962728,0.893898973242456,0.949673190544868
"YAL037C-A",21.0378444472602,0.980577256703612,1.371642858639,0.714892546939356,0.474675442722648,0.68956897263038
"YAL037C-B",133.716802689804,0.34373828402586,0.884399051381645,0.388668761560585,0.697521193631445,0.834766792302165
"YAL037W",52.7941421180813,0.760413424334034,0.28568764821147,2.66169513836021,0.00777482603289603,0.039080300974696
"YAL038W",16074.3626437846,-1.16382281481416,0.198995695335802,-5.84848236465732,4.96078223700824e-09,1.05656253542789e-07
"YAL039C",1654.28938804568,-0.265555589579894,0.175746971011026,-1.51101090421202,0.130785672711912,0.306870068210551
"YAL040C",686.600633944969,0.323994934889176,0.169813260688836,1.90794837561514,0.0563978889466213,0.174555633621488
"YAL041W",592.396914122371,0.121303169805411,0.141235546170828,0.858871389633686,0.390411475612728,0.616255442571388
"YAL042C-A",0.163403540371899,-1.47498090424781,4.0804728567969,-0.361473034134,0.71774585981707,NA
"YAL042W",3087.46924656665,0.0308543926093817,0.170024305961911,0.181470481145759,0.855998301090378,0.927602160357165
"YAL043C",738.831968675024,-0.0126981500575289,0.170211714432994,-0.0746020924577886,0.940531309224456,0.96874724850119
"YAL044C",1083.89701176117,-1.33822267053517,0.215933969133137,-6.19736985295756,5.74144781805836e-10,1.35614724213762e-08
"YAL044W-A",44.7428799048439,0.344097967465585,0.326514333348166,1.05385256425687,0.291950423424232,0.519050512273473
"YAL045C",2.58802166172366,0.371123757333464,1.15853235994165,0.320339569411903,0.748710930197688,NA
"YAL046C",237.51624452157,-0.00226903228130461,0.227012759413183,-0.00999517510456218,0.992025136887926,0.996625189489421
"YAL047C",184.643737041355,0.101961698824445,0.194004507948715,0.525563554695329,0.599191484546109,0.772718309537791
"YAL047W-A",0.579907092962822,0.966433227052044,2.47915068755813,0.389824318425736,0.696666460061055,NA
"YAL048C",132.895678202671,-0.392275492443608,0.239040022768453,-1.64104524380667,0.100788023772281,0.260168920855071
"YAL049C",688.680440335796,0.278444673172174,0.147722191787314,1.88492107924495,0.0594404937277995,0.181646216970703
"YAL051W",449.173325879359,0.189806892161259,0.144213662434255,1.31615055714842,0.188123514837137,0.391946422550356
"YAL053W",3589.91624200431,0.173751814843999,0.140534936135027,1.23636029319469,0.216324668640701,0.431651344652127
"YAL054C",286.485456517795,0.152857427376084,0.159315650575835,0.95946271959843,0.337325691814469,0.566840685121773
"YAL055W",332.674511986073,-0.00962112271520529,0.18118642215268,-0.0531006827161578,0.95765168749324,0.97852098756221
"YAL056C-A",4.21120260071259,1.36217479354883,0.972659017094163,1.40046487989013,0.161374153188517,0.354143836703965
"YAL056W",1089.23368862597,0.291142835858452,0.118970927322979,2.44717631785845,0.0143980384914005,0.0636614186076491
"YAL058W",244.068146269115,-0.289709225472708,0.187869211495999,-1.54207931765806,0.123054320188169,0.295546748372425
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",83.9341959870334,-0.0909901542492584,0.278127074766909,-0.327153170274828,0.743552038334575,0.863180769848403
"YAL060W",1355.7596385333,-0.717120589462729,0.157634687968486,-4.54925625003358,5.38358533352175e-06,7.43408058253125e-05
"YAL061W",1344.46356617556,-2.60758307299936,0.210929517425537,-12.3623431410917,4.17798192070402e-35,2.9494674615487e-33
"YAL062W",439.604427819154,-0.153538607872288,0.177113715351405,-0.866892818366199,0.386000738805157,0.613519514776828
"YAL063C",267.31691654459,-0.114836029004173,0.192752000989631,-0.595770878717622,0.551328300555358,0.742390851347903
"YAL063C-A",7.71535110961455,1.10652929830337,0.743610522719831,1.48804954273123,0.136737828652669,0.31600683355135
"YAL064C-A",37.4626361798222,-0.611403398620126,0.321720374802313,-1.90041864459413,0.0573782020656097,0.17671923704815
"YAL064W",7.62784987171825,1.26108292969345,0.732632014862734,1.72130469882581,0.0851955472848231,0.231323951422015
"YAL064W-B",17.6956415062575,-0.275876572486213,0.466916802574285,-0.59084738644059,0.554622681326955,0.745229749096933
"YAL065C",31.0464261938512,0.122703636694303,0.356487495372253,0.344201797502528,0.730694530593211,0.856643075949802
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",36.3839859509494,1.28051484508539,0.351964185908237,3.63819643121088,0.000274553993676948,0.00250366145467672
"YAL067W-A",0.542405489966511,2.31502688956244,2.67129401341424,0.86663125733717,0.386144081476729,NA
"YAL068C",7.72200305021529,0.422819168936592,0.673724932831083,0.627584268196591,0.530276317089595,0.72670161837744
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1444.51157208832,0.186328898303635,0.147500427040709,1.26324311082984,0.206501824037416,0.418667621951303
"YAR002W",677.704091887309,0.0514474864411673,0.133384535671625,0.38570802966113,0.699712915357243,0.83659300612551
"YAR003W",442.856631123648,0.133932966189162,0.144479137547689,0.927005576462234,0.353923638961418,0.583342660963952
"YAR007C",678.35012153956,0.279617309920046,0.130360773775141,2.14494975614641,0.0319568644029495,0.116464605013765
"YAR008W",227.015622935067,0.648311095968059,0.163815655330865,3.95756495103376,7.57177024195582e-05,0.000788945811446242
"YAR009C",1044.6066932021,-2.16736889740185,0.141470301820658,-15.3203101252264,5.59499201481397e-53,6.39151542346839e-51
"YAR010C",507.339753664666,-0.53328946906717,0.152281084373001,-3.50200729961259,0.000461766967273603,0.00389433806091282
"YAR014C",823.38550936698,0.0184100500214208,0.152069478125142,0.121063412910977,0.903640808242028,0.952223181735982
"YAR015W",2027.06013896581,-1.3921103998408,0.211471851189799,-6.58295840325039,4.61178203353276e-11,1.19734820316886e-09
"YAR018C",296.383996786558,0.182921909600304,0.155692755667889,1.17489030761649,0.240038603780069,0.460350499869716
"YAR019C",303.601788768606,0.138757086424545,0.170843678357876,0.812187420443397,0.416684096640878,0.639166547654941
"YAR019W-A",4.01440726750126,0.539000401007817,0.963332023054819,0.559516748232447,0.5758091042509,0.757177550966191
"YAR020C",37.5968108192233,-0.060205715767226,0.330904818097087,-0.181942699152726,0.855627694626987,0.927602160357165
"YAR023C",89.1709220777382,-0.120887169661527,0.233828005455277,-0.516991835200206,0.60516185843783,0.775619368089943
"YAR027W",878.27302000939,0.0594034755967701,0.1367740503036,0.434318318898294,0.664057302977185,0.810622116690432
"YAR028W",299.850395403404,0.0691243010525491,0.171685611031718,0.402621399878284,0.687226764295518,0.82638196364952
"YAR029W",22.8522806322151,0.0899948677557224,0.446816269519132,0.201413587407137,0.840375191698064,0.917955029457395
"YAR030C",24.8992588074432,0.55764986241799,0.395200338327783,1.41105613618041,0.158228062316017,0.349436525670136
"YAR031W",173.019470435896,-0.0459398895221974,0.18204626839493,-0.252352821770209,0.800768363007596,0.895331676761665
"YAR033W",244.673869167342,-0.175719966011679,0.154895824093714,-1.13443965994439,0.256610170945252,0.479417693740416
"YAR035C-A",3.88601483441056,1.96703058482437,1.06092256372558,1.85407554903618,0.06372835225371,0.191255435965258
"YAR035W",247.205177654237,0.448025960124197,0.244479897435468,1.83256768684819,0.0668668872224464,0.196779696683199
"YAR042W",1326.30931723943,0.0950624888487366,0.169959243928393,0.55932520439305,0.575939797039084,0.757177550966191
"YAR047C",9.3123293317918,-0.652454833551943,0.626648714787322,-1.04118115645283,0.297791479487262,0.525427366570301
"YAR050W",230.630661930071,-0.442536280852246,0.214968699173431,-2.05860798597111,0.0395318071158612,0.136396674414583
"YAR053W",12.3435848288038,1.66446640993987,0.633502715739142,2.62740216985154,0.00860395782689152,0.0422994264681999
"YAR060C",3.6866797924961,0.889814060230869,1.04145645313172,0.854393918780898,0.392886764269221,0.617795410615648
"YAR061W",1.53751999805241,1.74968850261586,1.81088036367717,0.966208777626228,0.333939721528771,NA
"YAR062W",8.6752690655301,-0.759213518129238,0.674972571861822,-1.12480647329868,0.260671050777683,0.483580610766694
"YAR064W",15.7833282177655,-0.129185134708142,0.479171861452731,-0.269600836569335,0.787467356679417,0.888593685118432
"YAR066W",52.1245341979536,-0.0222477460306541,0.300122834838431,-0.0741288014376881,0.940907898068139,0.968817489931517
"YAR068W",163.884869410832,0.546725289759942,0.234410873770824,2.33233757873561,0.0196829390949157,0.0807759022425572
"YAR069C",2.2116238468243,-0.279670378847638,1.36546449846787,-0.204817026851628,0.837715083515111,NA
"YAR070C",2.31608685594078,-1.69950713457324,1.33731503139149,-1.27083528912771,0.203787251543522,NA
"YAR071W",1262.69637228647,-4.27898768468547,0.176349712646444,-24.2642169384434,4.68078042160612e-130,4.20133476985018e-127
"YAR073W",196.636236046045,-1.29461688798639,0.189764734256844,-6.8222206462985,8.96438359245178e-12,2.44883574397281e-10
"YAR075W",120.766832611354,-0.918082955869221,0.246904184250438,-3.71837746960982,0.000200506507834366,0.00189726263361946
"YBL001C",960.411880631427,0.540662562497609,0.144421418260401,3.74364529174447,0.000181369646623714,0.00172658407535878
"YBL002W",2623.06616846574,0.259474286025404,0.172114895366522,1.50756438292484,0.131666054235558,0.308103470674864
"YBL003C",4405.32763954813,0.924807103855533,0.200826428220224,4.60500698066193,4.12452025137789e-06,5.88962744077438e-05
"YBL004W",922.642500500488,0.216773922476119,0.137247329110195,1.57944000718638,0.114235166950376,0.282290283827261
"YBL005W",474.736227617531,-1.2347294676769,0.144905292475022,-8.52094113739665,1.58261959782198e-17,6.21474933319717e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1190.21053258828,-1.990282567648,0.131782049755747,-15.1028351079446,1.55117805361394e-51,1.70983363348358e-49
"YBL006C",661.469113218931,-0.539193369710994,0.169305920497683,-3.1847283788187,0.00144889933787502,0.010003774219636
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2595.62741348041,-0.148915677509765,0.152338133533577,-0.977533819376502,0.328304943256412,0.558663048869907
"YBL008W",244.42209268417,0.128883498890544,0.162597732580029,0.79265249794986,0.427980313181477,0.649987988329518
"YBL008W-A",1.94822293352301,-0.786512667749771,1.41914698548573,-0.554215085395524,0.579431655450509,NA
"YBL009W",223.795748209588,0.104373497500581,0.166556681599819,0.626654520839673,0.530885721526941,0.72670161837744
"YBL010C",175.857229639668,0.438383163684382,0.186401408628401,2.35182323411685,0.0186816504020019,0.0776815416782118
"YBL011W",1250.81859323742,0.015157247206923,0.122335986900076,0.123898515808791,0.90139562810721,0.95207597012357
"YBL012C",10.471817986173,-0.088910070183166,0.672661712196588,-0.132176499079796,0.894844689031375,0.95027464838288
"YBL013W",43.0133193578721,-0.439034064771973,0.308105691602045,-1.42494629842489,0.15417272494159,0.344558153625859
"YBL014C",197.662888029136,0.269062102467578,0.171242399957127,1.571235292982,0.116128005043789,0.285282122470476
"YBL015W",907.747011042154,0.14537440398429,0.174737185045102,0.831960317700931,0.405431343553563,0.629435416740063
"YBL016W",402.757342004113,-0.311388011434834,0.155609568289831,-2.00108524724428,0.0453832039090846,0.150064484238996
"YBL017C",2285.01635568084,0.154008162572667,0.143595313064909,1.07251524639283,0.283488669658649,0.509484928908836
"YBL018C",200.529002899982,-0.0935401516407962,0.22055425984912,-0.424114010333722,0.67148266833117,0.815694458703445
"YBL019W",196.0496668025,0.0475590717938258,0.172535246775572,0.275648441015007,0.782818099901491,0.885887269755236
"YBL020W",401.249640377768,0.0509937536492183,0.140566199687471,0.362773936853921,0.716773762831263,0.848114793195636
"YBL021C",280.738979070216,-0.305761217066996,0.169659413052388,-1.80220602892563,0.0715129965160048,0.205542615329395
"YBL022C",1481.82798414524,-0.251204106951589,0.126494629311434,-1.98588752992126,0.0470458136775673,0.154193451922877
"YBL023C",495.595791146312,0.302294221589703,0.139532984169124,2.16647141455315,0.0302751819330058,0.112091318848011
"YBL024W",697.323543528459,-0.153963060639725,0.143834001473702,-1.07042186869755,0.284429460085985,0.51088344703266
"YBL025W",117.570156672877,0.0999850162519011,0.213176618143491,0.469024310089207,0.63905225960231,0.796817889875236
"YBL026W",411.209147930695,-0.0500998266993894,0.187019107891155,-0.267886138824636,0.788786963495381,0.888859469010705
"YBL027W",12096.5279692162,-0.195968091150828,0.132830017478379,-1.47532986045662,0.140123882203896,0.321783023350539
"YBL028C",161.848589660673,-0.221216364301225,0.253812716649278,-0.871573210442822,0.383441250670606,0.610911777484912
"YBL029C-A",291.677296223093,-0.0270000196096703,0.19347543665513,-0.139552700210714,0.88901341456321,0.946635507895926
"YBL029W",295.991500567843,-0.210497915859542,0.159606829008294,-1.31885281580654,0.187218323117081,0.390623744513516
"YBL030C",3469.39367608553,0.290572175105233,0.180636511049282,1.60860156907015,0.107703490933299,0.271985945954147
"YBL031W",188.615895924485,-0.0528567804028223,0.208330072467763,-0.253716517143733,0.7997145726758,0.89520352881549
"YBL032W",1167.40568026762,-0.239772306887608,0.123106290777038,-1.94768525129124,0.051452635930417,0.164016697894881
"YBL033C",1043.234153563,-0.254544741337115,0.169228431740229,-1.50414879296317,0.13254305928051,0.309581920708053
"YBL034C",221.738783383567,0.207824378490419,0.182862503159542,1.13650625415041,0.255744749592888,0.479025704487538
"YBL035C",188.305708824856,0.279158236755028,0.172860525388555,1.61493340441687,0.106325117352978,0.268937484834445
"YBL036C",493.939611808247,0.160540023615992,0.139989875205019,1.14679739074613,0.25146536785977,0.474746666545353
"YBL037W",446.369123893771,-0.466875309336826,0.141490470146463,-3.29969438120845,0.000967901714751098,0.00724830330605619
"YBL038W",464.85768961437,-0.15905437907038,0.142353988151141,-1.1173159328807,0.263859265410802,0.486880400756554
"YBL039C",514.399482810376,-0.380515993759923,0.153952732357143,-2.47164170413809,0.0134494237017094,0.0605754330593834
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.900607900159,0.83268415956682,0.231396275073192,3.59852015467162,0.000320033052762448,0.00285343514873962
"YBL040C",897.191292239088,0.290037788649463,0.175139407316508,1.65603956924047,0.0977138058634664,0.254428446846315
"YBL041W",2852.8944517368,0.294345105478992,0.134153935070087,2.19408476780957,0.0282293161079013,0.106218149866853
"YBL042C",489.416419211263,0.450454769915847,0.173737306836316,2.59273484848154,0.00952161478749879,0.0458790177361525
"YBL043W",78.0767475150862,-0.0534015111146447,0.232654758692266,-0.229531136241573,0.818456123293523,0.905345039199507
"YBL044W",55.9011538477792,3.02451978277595,0.356049258879834,8.49466669946565,1.98501708119922e-17,7.74649833613336e-16
"YBL045C",1717.79058259941,-0.348591115655906,0.124173093633514,-2.80729991865018,0.00499587041451619,0.0274860366150658
"YBL046W",689.219984461657,0.173003953232094,0.162045097036755,1.06762843427996,0.285688152127336,0.512265599262573
"YBL047C",3362.901436477,-0.272548295641985,0.153027911744712,-1.78103649546406,0.0749064888726958,0.212190022356694
"YBL048W",25.9696396286106,0.95089294651176,0.395763761977257,2.40267815769955,0.0162755045007866,0.0698008381689179
"YBL049W",99.5299648161245,0.425284833100321,0.22017176576024,1.93160477062914,0.0534083065812985,0.168331465222157
"YBL050W",1158.97000669495,0.110044840575295,0.133699810446301,0.823074020882723,0.410465901289349,0.634742125966276
"YBL051C",1059.10098851301,-0.299808545833743,0.148840495978788,-2.01429418695615,0.0439786559246312,0.146768747840051
"YBL052C",306.238516457167,0.208553813581048,0.191719460342718,1.0878072221163,0.276680220567517,0.50155274836287
"YBL053W",5.54482629338734,1.29569208262873,0.864855667032554,1.49815990346046,0.134091710444176,0.311690054280709
"YBL054W",137.059352021724,-0.59814463574438,0.217076337572655,-2.75545756130229,0.0058610107370994,0.0312073986959284
"YBL055C",599.07821921948,-0.255455412864962,0.139000599088823,-1.83780080474131,0.066091763021213,0.195597996732116
"YBL056W",2322.54203566153,-0.343734507324667,0.127750854044868,-2.69066308710501,0.00713101707292036,0.0366346527139482
"YBL057C",730.061245818195,-0.118596144525022,0.155262069283882,-0.763844930523115,0.444959657953023,0.665638459742581
"YBL058W",2163.03244465215,-0.168245451300166,0.113389086893733,-1.48378874818742,0.137864973062327,0.317990317823275
"YBL059C-A",182.775440332244,-0.170368966716336,0.192646182473887,-0.884362018123195,0.376500819449691,0.603765862328334
"YBL059W",150.261799304202,-0.186030190013708,0.206164708310456,-0.902337706284688,0.366877501294932,0.594708808213638
"YBL060W",281.343432728917,0.347517079578124,0.157254016685026,2.20990908152246,0.0271114728398762,0.102801076555789
"YBL061C",569.730389064109,-0.475974095889086,0.131739725742674,-3.61298836175508,0.00030268829451989,0.0027207304069649
"YBL062W",2.78833059563585,1.28353217136409,1.20772029346185,1.06277271178819,0.287885037360086,NA
"YBL063W",278.368220010621,0.00211597327347891,0.173209283651022,0.0122162809572154,0.990253060469259,0.995800252709403
"YBL064C",954.443360054959,-0.351326034513594,0.140742432572383,-2.49623392243777,0.012551979695446,0.0573974442696415
"YBL065W",1.37315535694614,-0.0727159558650038,1.56490430583328,-0.0464667108358962,0.962938266318352,NA
"YBL066C",322.16732144046,0.46434705866496,0.181609090025795,2.5568492116722,0.0105624992567894,0.0499024339077388
"YBL067C",739.577454091189,0.184864312553963,0.145667572387535,1.2690834996697,0.204411284627342,0.415905473223312
"YBL068W",388.140874601781,-0.230351733486665,0.143716784020468,-1.60281720090437,0.108975018096108,0.273576350130639
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",217.733662707481,-0.164415447958257,0.189341359009303,-0.868354641682795,0.385200217666091,0.612557065956985
"YBL070C",2.71673685655296,0.0562209408710875,1.10984551556572,0.0506565464135158,0.959599203102701,NA
"YBL071C",52.6970115646942,0.397440662838414,0.284591696521665,1.39652937065983,0.162555142448841,0.355617674096821
"YBL071C-B",3.38856780502026,-0.536941953856628,1.02325101595875,-0.524741188117497,0.5997631205171,NA
"YBL071W-A",79.75558697373,-0.162253549628378,0.29851132425285,-0.543542359856818,0.586756433669206,0.765293044672305
"YBL072C",12785.1957053145,-0.0570144276256761,0.142056917959284,-0.401349180629256,0.688163059296357,0.82719121897054
"YBL073W",1.21401925825862,-0.925093763122169,1.62581279513154,-0.569003864339326,0.569353517470526,NA
"YBL074C",48.1132014843642,-0.534957123156573,0.290293917214281,-1.84281203095859,0.0653564596183919,0.19442927830604
"YBL075C",332.863713196295,0.174319265220437,0.15272171052695,1.14141771080855,0.25369613794893,0.477380303903303
"YBL076C",3454.86199308139,-0.202283000475355,0.165996731673616,-1.21859628461291,0.222997459920395,0.439655511093447
"YBL077W",47.8440328417971,0.860259366404718,0.361448783098587,2.3800311596846,0.0173111741619255,0.0731938810628384
