"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",8.07569485323687,0.540652320626972,0.738828269518438,0.731769942938654,0.464308997642727,0.590172722145501
"21S_rRNA",48.022546076233,-0.309588618296226,0.636318563220038,-0.48653086078391,0.626590830298484,0.732729868335131
"HRA1",3.70604095829933,-1.15733932148115,0.598752926227787,-1.93291635127786,0.0532465032333191,0.105520037648346
"ICR1",139.596253691375,0.190484605388172,0.102345438538477,1.86119291790967,0.0627169381397259,0.121076282529864
"LSR1",175.171937536024,-0.247000395588331,0.265620689787396,-0.929898931389836,0.352423416343937,0.48174143196755
"NME1",26.2745898817063,-0.14306324898738,0.358620490199956,-0.398926589240932,0.689947296643375,0.783914434374798
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.01582159764257,0.317331550618339,1.42527420863713,0.222645964331157,0.823811059856463,0.884166890099737
"Q0050",5.80611305188148,-0.349755557731959,0.735612794651003,-0.475461493159447,0.634458073286648,0.739422178554533
"Q0055",3.25610971763359,0.57155132050238,0.806183563206966,0.708959282460152,0.478349744910948,0.602699230894096
"Q0060",0.164214955836952,0.636441001033716,2.90147355795533,0.21935095678839,0.826376670490889,NA
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0637056795658791,0.155545024479079,3.11653965008542,0.0499095284973564,0.960194484125477,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.057760976576981,0.155545024479079,3.11653965008542,0.0499095284973564,0.960194484125477,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.247588339355606,1.22729137367142,2.62611096540813,0.467341780236115,0.64025536903463,NA
"Q0110",0.0808415723182981,0.155545024479079,3.11653965008542,0.0499095284973564,0.960194484125477,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.362834240860538,1.82321461182139,1.73578763458976,1.05036732344985,0.293549263117508,0.418626775228446
"Q0130",4.12923110664801,0.106636045691858,0.562964577811324,0.189418748345472,0.849764631394565,0.901090897570897
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.500695430986632,-0.253821192424195,1.78739731812547,-0.142006027339456,0.887075244809332,0.926626370374079
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.779735171771281,0.383044392969986,1.24356155705099,0.308022060346049,0.758065546175117,0.837121486694283
"Q0255",0.0822383058255784,-0.806239992113818,3.11653965008542,-0.258697171425918,0.79586890216674,NA
"Q0275",0.631996450647197,-0.211359998397587,1.52667529464759,-0.138444631375512,0.889889025865529,0.928699954977466
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",56.633179920924,0.0854075865134288,0.341249190961171,0.250279235162046,0.802371413505625,0.86969362791611
"RDN5-2",3.88532507557729,-0.894937423018503,0.565720219436266,-1.58194349834322,0.113662469636264,0.196077306727623
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",21.2426826465871,0.192133658619161,0.423409620665455,0.453777262588395,0.649989150471202,0.751858368537844
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.9213218336544,0.139725641702086,0.31311462622683,0.44624437825164,0.65542072959891,0.7560557532721
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",63.324785987907,-1.96816747690111,0.472220743944004,-4.16789711621499,3.07422626204631e-05,0.000157915182475167
"RUF20",133.519072928069,0.428169053566417,0.216937699322314,1.9736959270056,0.0484163285843063,0.0974121464395199
"RUF21",42.7758196458572,0.896014550582226,0.565798008440005,1.58362973572968,0.11327800299924,0.195704340227876
"RUF22",0.0736970521531455,-0.806239992113817,3.11653965008542,-0.258697171425917,0.79586890216674,NA
"RUF23",7.69109958557099,0.539855864546351,0.408056859994109,1.32299176284929,0.185838117135876,0.291888694141937
"RUF5-1",303.44040780741,-0.298942098843436,0.195178685794596,-1.53163291179263,0.125613046151894,0.212831006140231
"RUF5-2",196.663636944156,-0.250487493474356,0.181305355086971,-1.38157801987812,0.167101306762388,0.268865562735175
"SCR1",279.696963768324,-0.211089820865006,0.693922158152389,-0.30419812710268,0.760976951628312,0.83865144362233
"SRG1",193.596871236838,-1.11751583180842,0.184321121792311,-6.06287451455297,1.3370998653479e-09,1.57730868326303e-08
"TLC1",1500.88152598844,0.256178002594488,0.0991365321669985,2.58409283636176,0.00976355097261208,0.0255150084492202
"YAL001C",576.081619171973,0.375533882181465,0.0997053330156594,3.76643726893209,0.000165593666404739,0.000705162642752035
"YAL002W",483.255913262665,-0.0869513962830878,0.0986114623534428,-0.881757497636907,0.377907960329649,0.506488563933936
"YAL003W",8399.73680547662,-0.784693631210691,0.11852669591345,-6.62039572742063,3.58238540253249e-11,5.18020633260827e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11448.5277830624,-0.595925270277513,0.150214073573472,-3.96717335533836,7.27300916789551e-05,0.000339373446529697
"YAL007C",1122.47037409888,0.357990369548067,0.0791073755178394,4.52537285183146,6.02891196863097e-06,3.62273494880024e-05
"YAL008W",439.296742400726,0.262383480385464,0.109339731025209,2.39970848588397,0.0164081330609132,0.0399017311759784
"YAL009W",365.06195212951,0.168197918665267,0.0782806699317583,2.14865200836803,0.0316619956605475,0.0683013342385376
"YAL010C",334.179933061841,0.0465343554140784,0.106303864848335,0.437748481491896,0.661568620734195,0.760278141482948
"YAL011W",434.821376567333,0.375587978255422,0.0938144658958586,4.00351880351111,6.24072383953045e-05,0.000295719711747729
"YAL012W",5793.30408810587,0.189459040132955,0.129478722959499,1.46324458414853,0.143400465187484,0.237435293750466
"YAL013W",1202.65987145866,0.200634989031462,0.0931221256689618,2.15453618127979,0.0311981477234067,0.0674991619158734
"YAL014C",1102.98537860714,0.110738722718516,0.105827805685116,1.04640478938033,0.295374182455522,0.420604829062036
"YAL015C",494.988752098281,0.423268115134452,0.0974608963003226,4.34295323767765,1.40580065412346e-05,7.77992065705858e-05
"YAL016C-A",24.2385427989094,-0.179348581655276,0.272817517577728,-0.657393935872092,0.51092764982165,0.632451678461115
"YAL016C-B",51.5845576601196,0.645152936872862,0.210841328590535,3.05989789186818,0.00221412463912211,0.00699942363585192
"YAL016W",1665.16753955309,-0.0719819654730812,0.0453793731039485,-1.5862265286961,0.11268793194047,0.195085904832059
"YAL017W",1194.81172691217,0.016409913319617,0.11081986488631,0.14807736263216,0.882281714481661,0.923484160674765
"YAL018C",2.16016525754253,0.461946786729662,0.720991992930921,0.64071000962409,0.521711109612484,0.642605880387313
"YAL019W",653.693259966419,-0.471030461460409,0.176892282155621,-2.66280956817561,0.00774912545846866,0.0208587348209541
"YAL019W-A",0.823406110707153,-1.29656160122678,1.36940269647596,-0.946808126319141,0.343736560125416,0.472172549598223
"YAL020C",441.277157054759,0.0193909601545333,0.100493706316092,0.192956960842316,0.846992674856902,0.899144102579382
"YAL021C",1086.37908299053,-0.395769797787584,0.0789524739159417,-5.01275993212003,5.36548219009032e-07,4.10823495985572e-06
"YAL022C",1047.21851817051,0.0165355628982957,0.122166628484217,0.135352535331953,0.892333150014762,0.930240015612288
"YAL023C",3664.49828359498,-0.187884742307062,0.087083951926541,-2.15751281551337,0.030965729679208,0.0671873399041608
"YAL024C",250.250231355209,0.151855986811085,0.0849898799588146,1.78675375097215,0.073977297350436,0.139022735434414
"YAL025C",702.069166325646,-1.18369927980905,0.238901565554628,-4.95475731630727,7.2420620322305e-07,5.41664350441801e-06
"YAL026C",897.239267365256,0.00497779914646725,0.0883921197201587,0.056314965205343,0.955090897244044,0.971122212773166
"YAL026C-A",21.257235421395,0.956636495276989,0.455067535811065,2.10218576364051,0.0355370063962728,0.075331283420094
"YAL027W",233.509608897052,-0.165598626057656,0.109570924426939,-1.51133730890512,0.130702532950488,0.219381885062178
"YAL028W",456.630652291609,0.188678495959389,0.132042242101814,1.42892526630913,0.153025714516087,0.250962171806383
"YAL029C",1286.05811257162,0.0360789561122402,0.100356475814447,0.359508002044112,0.719215092641589,0.807662413523951
"YAL030W",693.020562126574,0.335969094953212,0.137882999379335,2.43662450385862,0.0148250649306142,0.0365526591321092
"YAL031C",499.230942385189,0.214077270477798,0.0937717713593233,2.28296071807662,0.0224326823508874,0.0516566288107421
"YAL031W-A",8.69109906103994,0.793741486260212,0.486608130697138,1.63117185305363,0.102854062680287,0.18147224283974
"YAL032C",579.08586299677,0.255393905933879,0.0883410941596701,2.89099776681816,0.00384020849188624,0.0113252464471241
"YAL033W",255.621019052186,-0.193791299468846,0.126950361812045,-1.52651238407467,0.126882308662513,0.214253300714902
"YAL034C",529.1398930195,0.056106270117078,0.131006395570658,0.428271229604339,0.668453662704646,0.765834456981775
"YAL034C-B",31.0440112379705,-0.0456055608618108,0.242566931675259,-0.188012275815345,0.850867028079033,0.90191883245144
"YAL034W-A",137.543204404908,0.232958345874978,0.108397013755187,2.14912143614131,0.031624774923357,0.0682429353609283
"YAL035W",4552.26011726275,-0.3022327234943,0.123336887313244,-2.45046498317009,0.0142671839034578,0.0354346878205492
"YAL036C",570.736513313686,-0.618272700520986,0.192844929991441,-3.20606147409956,0.00134565237260584,0.0045263464499258
"YAL037C-A",29.7125471394148,0.112440393275185,0.62341594212125,0.180361754774177,0.856868577174586,0.905333409108435
