genes,logFC,logCPM,F,PValue,FDR
YLR099W-A,0.668886417375175,6.37930130224856,7.99100491456611,0.0190904479247029,0.0647168094080397
YLR364W,0.564561209624699,3.1692139716139,7.99059724878246,0.0190939933762624,0.0647168094080397
YIL006W,0.487171776615411,4.82914701749335,7.96587105651768,0.0192324664187998,0.0651377727427598
YBL066C,0.39951461091163,5.4090078048798,7.96460546414063,0.0192394531110306,0.0651377727427598
YMR024W,-0.319160339390297,6.11880724197523,7.96248874477705,0.0192514444712437,0.0651423808502383
YGL080W,0.488652622839093,6.25380992452166,7.95944691544548,0.0192687155747316,0.0651648394271277
YDR040C,-0.467017658322369,7.0233991859456,7.94535258989858,0.0193489870062133,0.0653683163430571
YLL055W,0.367967731804648,5.34073295838542,7.94354075090898,0.0193593608441963,0.0653683163430571
YJL177W,-0.44463299660865,9.62180441028489,7.94326959085861,0.0193608835121816,0.0653683163430571
YOL155W-A,-1.10232491509888,1.11023369204001,7.94252674175582,0.0193896691106781,0.065429456117971
YNL197C,-0.564997248162693,6.91146072970257,7.9272434661739,0.019452734951129,0.0656061418715018
YBR202W,0.367055496363076,6.75354993845943,7.92354610436972,0.0194740018781778,0.0656417401042208
YBR011C,0.434384987297438,10.2002305489796,7.9210337139051,0.0194884649495227,0.0656543777958632
YCR081W,-0.392144272186391,4.45057127633522,7.91689011550175,0.0195127542618382,0.0657000868772222
YJL147C,0.565845390375566,4.18189513832404,7.9128435668136,0.0195362017230289,0.0657429127724993
YJL221C,0.578945083268853,4.11571477424583,7.90541291685836,0.019579261243389,0.0658516536221117
YOR225W,1.07765748330424,1.93682491299994,7.90101613440976,0.0196121046805636,0.0659259338905616
YER079W,0.653322223253933,6.28479307008486,7.89637688640998,0.0196311542108957,0.065941699089001
YJR094W-A,-0.392903399897556,9.32557921494076,7.89514364556842,0.0196383160635488,0.065941699089001
YCR086W,0.45608033005011,3.88501846553649,7.89058603591708,0.019665482393284,0.0659967558083484
YHR171W,0.348440141085471,5.44573004709061,7.88741612787029,0.0196833397853052,0.0660205288474823
YKL007W,0.325251569018634,7.25941416405927,7.88468241823716,0.0196992682262582,0.0660378094587035
YKL041W,0.336233256798334,6.24333696552288,7.86648438806197,0.0198058559357263,0.0663588218557305
YML099W-A,0.836199131571205,1.71044862192624,7.86296136388335,0.0198358243767498,0.0664229135413787
YFR047C,0.520360900210674,7.20494491563988,7.84444386963334,0.0199358867688258,0.0667204362456995
YFR024C-A,0.457858534292185,8.01643276011436,7.84266113592861,0.0199464489559598,0.0667204362456995
YJR143C,-0.337675092327583,8.1086666444773,7.8407421121667,0.0199578277565468,0.0667220777371078
YNL198C,-1.43404889139516,0.259398275402239,7.85236682690677,0.0200363974895677,0.0669482245452948
YGL110C,0.444868747628917,6.08112215471016,7.82233176814454,0.0200674083285425,0.0670153014917212
YEL020C,0.317981817276393,5.92360255564711,7.81371969999786,0.0201189194296969,0.0671507289026049
YKL212W,-0.341802876913638,7.90920762745735,7.80589936073062,0.0201658227237942,0.0672706378069737
YMR134W,0.447684535700729,5.17741306951842,7.80359636712434,0.0201798054102402,0.0672806569934451
RPR1,-0.709789447274475,2.51085765838832,7.79863821723331,0.0202122113558364,0.0673520561112374
YJL165C,-0.411194521966154,7.30837811151518,7.78512604765602,0.0202910976125106,0.0675781772660134
YPL206C,0.445831458564395,6.84527991135869,7.76656140723529,0.0204038635103613,0.0679168254163467
YKR022C,0.31525669115703,5.89001644939308,7.76342797332427,0.0204229813564967,0.067943555783177
YGR258C,0.477939706367767,6.66606674692958,7.75260616909892,0.0204891375543364,0.06812666030004
YOL101C,-0.617038451694674,5.71833556614594,7.7403163631752,0.0205646084050961,0.068294408606151
YPR135W,0.345637553212347,5.80697144730007,7.73953551620958,0.0205694124012254,0.068294408606151
YNL039W,0.343722019318621,6.60207747920013,7.73894764271673,0.0205730219136675,0.068294408606151
YFR009W,-0.356255667087056,7.78613659866906,7.72739470602172,0.0206443001667096,0.0684939206397382
YIL014W,0.274790152308866,6.6131930128114,7.71844226156432,0.0206997495746125,0.0685593522980753
YNR066C,-0.86253649601514,2.57079838718983,7.71825985135394,0.0207035770634813,0.0685593522980753
snR33,0.533391204929558,4.24880876374227,7.71737380623593,0.020706819494285,0.0685593522980753
YPL247C,-0.41643201104039,7.04249862786983,7.71698774840787,0.0207087730260668,0.0685593522980753
YDL136W,-0.399749208590742,9.91471947291649,7.71237175695827,0.0207374459234111,0.0685846412591821
YDR043C,-0.611524973620956,4.81591685026575,7.71218133849178,0.020738795733235,0.0685846412591821
YHR049C-A,-0.482254470291221,3.21894796240987,7.70242194691329,0.0208005998320657,0.0687519286790175
YKR029C,0.381062186861085,5.53021157433444,7.69625212432123,0.0208379885284745,0.0688383793544431
YGR133W,0.34778265819824,4.67380104448,7.68857608363006,0.0208863317756613,0.0689609057765368
YBR213W,0.378929228428783,4.37733390691515,7.68053293897306,0.0209369473081579,0.0690907986561076
YJR112W-A,0.57473382377621,5.96886519383829,7.67752211194681,0.0209555319452303,0.0691149083747961
YDR524C,-0.354635372143212,5.76430965925981,7.67147008619553,0.0209936911050037,0.0691924091367884
YLL043W,0.325692997874578,8.28158013189327,7.67021319181186,0.0210016124338163,0.0691924091367884
YKL124W,0.315235151364317,5.58964648365061,7.66273530111017,0.0210489186899042,0.0693084555748211
YDL027C,0.406167138754946,5.76225705730696,7.66107124385542,0.0210594556593206,0.0693084555748211
YER149C,-0.506209069525929,3.51208383956347,7.65882410123932,0.0210746408841202,0.0693212020063814
YLR222C-A,-1.52885032730861,1.23942476103426,7.66113691743103,0.0210904370110372,0.0693359431349977
YJL100W,0.321397398368772,6.05485397778595,7.64686329543115,0.0211497120392048,0.0694935310328402
YIL038C,-0.369243290232512,6.67880962277388,7.63904277262692,0.0211995918584995,0.0696200958782876
YLR117C,0.417063639287232,6.12426349178704,7.62235178344116,0.0213065511695641,0.0699338755046002
YER105C,-0.337223011350967,6.88235823487541,7.62030288020853,0.021319719362462,0.0699396361098326
YCL042W,1.03940680026278,1.02837489247657,7.6202976313794,0.0213602402055905,0.0700350732904541
YLL024C,-0.670285354599224,10.9878221431677,7.60622597569455,0.0214105040403628,0.0701623362349428
YJL173C,0.35752087429954,6.0640051833362,7.60259177785044,0.0214340298401337,0.0702018892893315
YKL081W,-0.442844287703593,10.3264272237119,7.59201300561732,0.0215026517369715,0.0703890223526503
YPR198W,0.306105188406274,6.21217423141627,7.5879493496508,0.021529095595279,0.0704379593208061
YPL168W,0.345913698200463,5.40649489676435,7.58303277125105,0.0215611506634111,0.0704919107042018
YGL153W,0.429901669865082,3.90126690792256,7.58198977350061,0.0215685921296309,0.0704919107042018
YBR171W,0.42897923708152,6.46988321895035,7.57662231818301,0.0216029911445285,0.0705667002844727
YOR247W,-0.746986989202064,8.07993198236758,7.57452061399805,0.0216167316055837,0.070573964453392
YGL123W,-0.51623696364445,11.18528769649,7.57216338160662,0.0216321607998925,0.0705867313001817
YOR285W,0.417902389675228,7.78480159999725,7.56499850622173,0.0216791443723763,0.0706853784656859
YDL222C,0.54586094448246,3.17761058335713,7.56423827564287,0.0216854620619271,0.0706853784656859
YMR194C-A,0.70396907107441,2.15112121806112,7.55512296578316,0.0217491336116955,0.0707883021515572
YHR108W,-0.29708123873396,7.78624638874638,7.55425867752061,0.0217498042127854,0.0707883021515572
YPR188C,0.376272756753714,5.42205498576961,7.55397595837747,0.0217516927139984,0.0707883021515572
YDR128W,0.308770601643537,6.76448433484675,7.55031628338874,0.0217758161394044,0.0708291938971711
YBR188C,0.406787073547072,4.64001769511812,7.54823705607178,0.021789842948384,0.070837218879415
YNL128W,0.594781325967073,2.65218313607537,7.53305472908812,0.0218927079081529,0.0711030386707996
YPL034W,0.523599206883361,3.53845087605843,7.53249847958369,0.0218948162486617,0.0711030386707996
YJL131C,0.349586825512841,5.1617348014274,7.52836012970154,0.0219214557387145,0.0711518436265054
YJL199C,0.521647184276412,4.31557779537815,7.52517169512164,0.0219430050804378,0.071184084241886
YGL215W,-0.504007476961363,7.11631141630856,7.52148761109143,0.0219671707881893,0.0712247738571557
YDL080C,-0.296577296142844,5.97687570960056,7.51832052255711,0.0219883273058756,0.0712556688156561
YEL045C,-0.883770639589873,3.37962178793005,7.50050682886613,0.0221088554113907,0.0716083858144831
YLR043C,0.396056585187962,8.23302040839632,7.49622226240097,0.0221365745903263,0.0716602900631377
YKL216W,-0.519565043298524,9.32890273989972,7.49025370729116,0.0221768278813603,0.0717526933774953
YMR146C,-0.383758738084308,9.23746926348341,7.4839621751278,0.0222193572924929,0.0717940318424587
YHL039W,-0.528722331854293,5.68409487676541,7.48238778082802,0.0222300326533726,0.0717940318424587
YIL163C,0.832560772012178,2.20252451309702,7.48293940919343,0.0222313526874447,0.0717940318424587
YOR189W,0.301556049885658,5.46275313237318,7.48143866918096,0.0222364674342341,0.0717940318424587
YGR251W,-0.506385225274225,4.45510533784972,7.47824501721215,0.0222585203203126,0.0718273894275279
YDR236C,0.365896814552237,5.74442726482743,7.47491538626284,0.022280703761699,0.0718567279369804
YNL304W,0.404851924988416,5.12271267395451,7.47341005788386,0.0222910639373694,0.0718567279369804
YAR053W,1.05360449934602,0.948677809293397,7.47710030534397,0.0223157577915791,0.0718985088048354
YBR168W,0.449712608468805,4.98597092445348,7.45822186193075,0.0223946201330358,0.0721146779691242
YFR016C,0.36942267079947,7.36600116021638,7.44866990311009,0.0224597942721381,0.0722865647582259
YHR132C,0.309724317450761,7.87038669777778,7.43527890150348,0.0225518584308946,0.0725447708475183
YKL023C-A,-0.610562504071974,4.74736791121801,7.42484930919576,0.0226240630759294,0.0727181859990357
YPL162C,0.314080666479932,5.13975801740367,7.42405130969549,0.0226295007669976,0.0727181859990357
snR24,-0.856843270778722,1.47945769894182,7.41984511175048,0.0226703196892494,0.0728111735092875
YKL006C-A,0.374296924403319,4.54736867760857,7.41606996147138,0.0226851034639705,0.0728204892756475
YDR214W,-0.388765868376966,7.05270175549161,7.40717447470402,0.0227465953061285,0.0729796523748457
YNR054C,-0.776135490188418,4.94267245618992,7.40089630215578,0.022790543563939,0.0730823919203654
YNL049C,-0.294024624634874,6.31814529762283,7.38710767975102,0.0228869081793877,0.073353019520548
YEL029C,-0.451357310266219,4.59644542356426,7.37987695132876,0.0229380808349395,0.0734411019038901
YNL256W,-0.399593872992776,6.2718277360091,7.37978706019547,0.0229383598309474,0.0734411019038901
YLR119W,0.472818124547689,4.37295906730443,7.37560945939303,0.0229681788309561,0.0734590164152956
YBL004W,-0.542595677472306,7.29258764270832,7.3741489232624,0.0229780773544467,0.0734590164152956
YCL048W-A,1.60938226848252,1.27157833979408,7.38069252691153,0.022984837046497,0.0734590164152956
YNL031C,0.466630405131106,9.84744333360177,7.37218884576724,0.0229919049419936,0.0734590164152956
YIL165C,0.41012652002489,4.8384338872135,7.35703122158746,0.0230994265534289,0.0737557218818342
YDR037W,-0.478406204377785,9.73143335291327,7.3554108285744,0.0231107026635216,0.0737557218818342
YKR027W,-0.282388556348662,5.68263491936767,7.35384309189417,0.0231218583377931,0.0737557218818342
YGR263C,0.343235833775533,4.98151502804759,7.35230839074338,0.0231329140758625,0.0737557218818342
YPL266W,-0.466644959843156,6.72141905753923,7.34921113540348,0.0231547948613043,0.0737870945970218
YER038C,-0.601924535841424,3.68299883258402,7.34553953835024,0.0231817063711505,0.0738344577143505
YPL084W,0.295338649314434,6.83335666517414,7.33598626597933,0.0232491871099734,0.0739803465021561
YDL050C,-0.667711583068175,2.43604096242832,7.33607690982152,0.0232516559012978,0.0739803465021561
YBL024W,-0.509002516882278,6.69278542088329,7.32581452415177,0.0233221108945873,0.0741660070378987
YPL191C,0.408907252684025,4.28459143993626,7.32030510731191,0.0233621392085515,0.0742328002955378
YNL302C,-0.516022284612834,10.4526362747473,7.31952445628346,0.023367341999036,0.0742328002955378
snR44,-0.694544450083963,4.14805485970627,7.31136175060374,0.023426748165079,0.074382959976997
YLL057C,0.423479152596524,4.23662188714875,7.29882169257417,0.0235174196032399,0.0746321840127677
YMR122W-A,-0.709038466833961,9.73669900088095,7.2846727884585,0.0236199442268895,0.0749187464919145
YFR043C,0.460130212661674,4.31662087429335,7.28114789464131,0.0236460952576409,0.0749628927774565
YLR323C,0.477309105721634,4.44413865952162,7.26838696603976,0.0237395299826732,0.0752201860050781
YLR052W,-0.365430640800115,5.84685316284365,7.26626172552504,0.0237547553628417,0.0752295301620125
YJR134C,0.322027323390439,7.15334316906541,7.26291820017214,0.0237793252415545,0.0752684427067387
YGL085W,0.358225795381398,4.80392905549814,7.25473971019692,0.0238398175471928,0.0754209612437777
YOR389W,0.368170943914222,4.51330438325309,7.25273834279769,0.0238547402274349,0.0754292301928386
YDL142C,0.371777599497713,5.31957449143044,7.25078595688685,0.0238688115288591,0.0754347999220468
snR14,0.998035750436275,0.998110568439608,7.24433816795775,0.0239597638381942,0.0756832127837393
YDR273W,0.686316960340626,4.60231311770202,7.23261991709725,0.024003832870335,0.0757833528229845
snR70,0.498365485332645,3.31498749665319,7.22828286447801,0.0240370691841284,0.0758492069826669
YNL207W,-0.421150745042771,5.95101303336491,7.22612349680696,0.0240519227180242,0.0758570161688379
YDR071C,0.291166881368936,7.46773885006459,7.22043184843497,0.0240944204258852,0.0758976607796715
YBL051C,-0.560323470830996,7.11887696687132,7.21961778842368,0.0241005087540312,0.0758976607796715
YBR038W,-0.361552806968006,5.92926629420431,7.2194242555425,0.0241019660374087,0.0758976607796715
YLR377C,0.686620219978234,3.76315811870455,7.21731233883515,0.024118598867438,0.0759110292037289
YIR007W,0.391389696814131,5.93033784445608,7.21545654814872,0.0241316660463008,0.075913167110745
YMR074C,0.280835259527719,6.68714588275046,7.20795475475249,0.024187932670492,0.0760511295047588
YER060W,-0.282201638031232,6.03468829525441,7.20023440785572,0.0242460222816714,0.076185781899556
YPL104W,-0.293577782191633,5.42794686927614,7.19896228704875,0.0242556234474598,0.076185781899556
YPL060C-A,-0.676516991748466,2.31318552114848,7.1927239861404,0.0243064204535818,0.0762857682754109
YNL008C,0.302638298778158,5.918958024708,7.19144585491507,0.0243123540211941,0.0762857682754109
YGR214W,-0.47231062415845,10.4160657714602,7.18700321334697,0.0243459554517007,0.076331238260192
YCR026C,0.351348592323696,6.64019520332866,7.18494886235032,0.0243615235592671,0.076331238260192
YNL018C,-0.704154616355199,2.30632763287859,7.18509737754798,0.0243642137788733,0.076331238260192
YGR289C,0.381729609951496,6.31261916148853,7.17608694668053,0.0244288025411966,0.076444599482964
YJL108C,-0.472051906600806,5.84303226709854,7.1758053603505,0.0244309504013904,0.076444599482964
YHR034C,0.318049259669973,5.37125810821607,7.17490390582753,0.0244378215383692,0.076444599482964
YLR124W,-0.884969888883047,1.64245170023186,7.17052370292394,0.0244808909809119,0.0765402550668512
YGL017W,0.28504994567462,5.84076522247935,7.16515200157368,0.0245121383212531,0.0765895728570253
YOL093W,-0.34282132053134,5.86874047654966,7.16390506152098,0.0245216615446285,0.0765895728570253
YBR032W,-0.533999791960083,4.17624986960702,7.1511942092343,0.0246194958810657,0.0768212545829511
YMR289W,-0.292096195316613,5.85988459433452,7.15094661992238,0.0246209112273035,0.0768212545829511
YLR350W,0.615399018096908,8.85038919648163,7.1460544975725,0.0246584955378327,0.076897479657355
YNL194C,-0.795217573236222,3.74806714651567,7.14460280977042,0.0246704381537794,0.076897479657355
YLR252W,0.521213826369646,3.53172373707796,7.13133056128357,0.0247731209008251,0.0771782841282442
YPL038W,-0.328832277889693,4.66021729722374,7.12686772556087,0.0248069439501651,0.077244386446449
YBR089C-A,0.506531007148744,6.57174496540009,7.1247388702541,0.0248231454288609,0.0772555790696088
YMR068W,0.491189590383639,5.51442107573059,7.12122370934207,0.024850445917621,0.0773012855752192
YNL162W-A,-1.01995665093806,0.847124942390377,7.12421529094393,0.0248709224278496,0.0773257293951609
YDL204W,-0.85381167121272,5.48657994726149,7.1167597801714,0.0248851459724647,0.077330717301858
YKL211C,0.343762179852963,7.2452761303762,7.11348096273723,0.0249106450369193,0.0773411444689366
YCR047C,-0.485032455186956,5.8499787426118,7.11308479613947,0.0249137433390471,0.0773411444689366
YCR045C,-0.356632290243673,5.13600185593218,7.08768314372048,0.0251126325740846,0.0779190948931596
YER122C,-0.308482970978001,7.80137351962764,7.08233189758729,0.0251547386913105,0.0779744122978122
YAL040C,-0.4440246788718,6.62493568713023,7.08218389008137,0.0251559094505181,0.0779744122978122
YLR015W,-0.440573141012686,5.21090847936899,7.06194514586661,0.0253161246435921,0.0784313507663967
YLR454W,0.322872320132022,6.58256790122701,7.06010764198097,0.0253307008623413,0.0784368544135561
YMR022W,0.28672067995374,6.67390867005339,7.0552625157907,0.0253692617539783,0.0785165838527167
YGR235C,0.322008799761895,6.37281952123414,7.05140463641647,0.0254000201710342,0.0785720967229165
YGR163W,0.293013101540898,6.24208744264081,7.04450415620348,0.025455148300897,0.0787029004984345
YDL070W,-0.348244703746889,7.45752358806834,7.03815071970394,0.0255060280724835,0.0787950946888401
YPR164W,-0.309485153546866,5.6820770439868,7.03757227189951,0.0255106833979534,0.0787950946888401
YPR128C,-0.288625136661237,5.46603496481567,7.00414940249774,0.0257805163467048,0.0795884152003058
YNL011C,0.309607035897321,5.60138586040331,6.99874313799368,0.0258244883604351,0.0796840204797313
YOR320C,0.377625376126159,6.36975730516032,6.99374050611038,0.0258652486603641,0.0797696244543086
YAL001C,0.374464597455598,6.08590699360355,6.98703588183415,0.0259200226344139,0.0798600480488817
YDL150W,-0.684714459928179,5.54687515759599,6.98696288083876,0.0259206324362313,0.0798600480488817
YOR060C,-0.380405896250179,4.63709002626186,6.98523832972638,0.0259350381360071,0.0798642782399255
YGL089C,0.548506178805729,3.56428497254288,6.98081614783038,0.0259719975889903,0.0799379212583287
YDR437W,-0.567261315295412,3.02313033278639,6.97193643442436,0.0260455776966686,0.0800993544383762
YHR179W,-0.406593089136639,10.0764828346898,6.9711215157476,0.0260505896533426,0.0800993544383762
YLR053C,-0.707467149681006,2.45234576473112,6.96702295425883,0.0260876122887763,0.0801729629416355
YJL102W,0.336414261946997,4.89914294063191,6.9533588536623,0.0261975278949319,0.0804704014737558
YGR015C,0.424144173754747,4.50412741699944,6.93561474918012,0.0263452599124079,0.0808836436589358
YGL158W,0.477923641379885,5.58069636775624,6.92453836290054,0.026437511455191,0.0811262244353582
YEL077C,0.467988049848941,6.95197147282496,6.91743150910417,0.0264971382387735,0.0812685000636656
YNR070W,-0.437013475349336,5.05882715604449,6.91469978938991,0.0265202105370501,0.0812747779465776
YOR298C-A,-0.486459508890398,8.75509614576534,6.91403370272673,0.0265257108180736,0.0812747779465776
YDR305C,0.31317085469033,5.05344361846829,6.90893846396832,0.0265688002124855,0.0813102417869651
YPL209C,0.61624624587149,3.19420920790174,6.90690629444442,0.0265872506942992,0.0813102417869651
YNL098C,-0.515732293789147,8.87043249842676,6.90447208194009,0.0266063284805125,0.0813102417869651
YCR076C,0.392660987028242,5.7922904339114,6.90386910514136,0.0266114391031884,0.0813102417869651
YDR502C,-0.366701244562347,7.80383271074955,6.90377933271354,0.0266121817553813,0.0813102417869651
YMR098C,0.345552140368131,5.32452016858178,6.90322497979446,0.0266168970340489,0.0813102417869651
YBL006C,-0.466216744453741,6.47180299445779,6.90041438887188,0.0266406375639669,0.0813422157409015
YJR145C,-0.547771212128257,11.2707376593255,6.8881543039478,0.0267446077196419,0.0816190020448036
YPL053C,0.287121449664608,7.07900372853117,6.88352678138297,0.0267839857649498,0.0816984891824849
YGL209W,-0.462949338850212,7.89947032792727,6.87771839763213,0.0268335082023885,0.0818088250070831
YKL170W,-0.806948181934703,2.23555636899513,6.87067693047823,0.0268982236560456,0.0819653478688451
YMR135C,0.337572710108328,7.64461606514928,6.86569004882077,0.0269364255683381,0.0820409621683778
YLL027W,0.333332188861275,6.93751178146947,6.86379723204785,0.0269526672271733,0.0820496496612607
YIR005W,0.611743330594734,3.0989555370631,6.86152828031928,0.0269738007219376,0.0820732129215658
YBR180W,-0.642560072844792,1.93517349014873,6.85183821831191,0.0270618915935316,0.0823003829703036
YOL092W,-0.315527028087024,6.87531336580571,6.8280905250962,0.0272612869054188,0.0828656578156779
YLR439W,-0.401571323513914,5.68285884403258,6.81859000208834,0.0273441486580631,0.083076322744973
YNR075C-A,-0.593558298324802,2.02435957273617,6.81638058152069,0.0273690601480632,0.0830899819920715
YKL055C,-0.560731000854635,2.52239239339501,6.81530826344706,0.0273757626700379,0.0830899819920715
YGR178C,0.31997273608524,8.39592422775215,6.80439348154548,0.0274685063812429,0.0833302015367605
YJR097W,-0.838442354056064,1.89221987151515,6.79898241891367,0.0275233284400036,0.0834379841786973
YDR110W,-0.389502163416528,5.04934556514912,6.79727193939965,0.0275312669728012,0.0834379841786973
YDR222W,0.514318174807795,4.04502182144587,6.79121303949886,0.0275852674815607,0.0835603159303035
YOL043C,0.304264227579941,5.55642600735541,6.78764547981744,0.0276161554952146,0.0836125498392663
YMR260C,-0.36035832682831,8.48898328646976,6.78486262047891,0.0276407571360812,0.0836457085085954
YHR051W,0.29822283570947,6.31338036835108,6.78060303326211,0.0276785084458971,0.0836747648122462
YDR054C,0.330612697071533,7.84175847356687,6.77939631575762,0.0276892054959595,0.0836747648122462
YDR529C,0.359849535453983,6.44225087644285,6.77915841043108,0.0276913222975253,0.0836747648122462
YJL006C,0.571393705406637,3.65334121780925,6.77076082468779,0.0277668858952012,0.083861743107833
YDR062W,-0.38890730572299,7.96984092615373,6.76543143252853,0.0278134516351716,0.0839084340712861
YBR184W,0.560960394104164,2.25417856975711,6.76507523915363,0.0278212784072822,0.0839084340712861
YPR025C,0.415208374860554,5.49591293827501,6.76431682396791,0.0278234233082333,0.0839084340712861
YDR488C,-0.387093136820838,5.13757793630227,6.75832968013596,0.0278769386438625,0.0839679338346112
YBR154C,-0.546362607140949,6.49417467896773,6.75670190171142,0.0278914731529222,0.0839679338346112
YKL121W,0.306688841839905,5.73320905189839,6.75647670852399,0.0278935011484451,0.0839679338346112
YDR017C,-0.301480463672687,7.01409111727265,6.75573733302546,0.0279001067000763,0.0839679338346112
YLR106C,-0.475511269903233,8.66445983507053,6.75396480715347,0.0279159842039642,0.0839679338346112
YLR060W,-0.469495836806276,8.75480545859894,6.75291808115605,0.0279253670292,0.0839679338346112
YBR079C,-0.521272355461298,8.83967987267817,6.75086826251861,0.0279437528524274,0.0839820095535436
YGR187C,-0.607563084301961,5.64083188259835,6.73788060275425,0.0280606135838663,0.0842918823734963
YAR014C,-0.286035976724566,6.9093318077792,6.7346536812961,0.028089719472832,0.0843379720379787
YGR250C,-0.275734488137514,7.39108603200173,6.73249813808176,0.0281091926967322,0.0843551091310357
YJR055W,-0.516945039775608,2.8116313265445,6.72296104044811,0.0281977217666958,0.0845572649491482
YFR046C,0.334232688291514,5.12439910863423,6.72054310757126,0.0282176721605518,0.0845572649491482
YGR287C,0.422007094508592,5.27760559721186,6.71756742874495,0.0282445801031956,0.0845572649491482
YOL022C,-0.337957659069392,6.35396641856792,6.71713158158282,0.0282485147781826,0.0845572649491482
YLR249W,-0.634291082422737,11.9765059564268,6.7160480014502,0.028258363549494,0.0845572649491482
YGL250W,0.390392234184079,5.14611285469569,6.71595828857422,0.0282593470326135,0.0845572649491482
YIL020C,-0.514005426029723,4.81007077882029,6.71015902106007,0.0283121932275492,0.0846740459240709
YIR036C,0.439098245205151,6.61751452089768,6.69452952425859,0.0284549777805164,0.085059562848295
YMR205C,-0.427099219491376,9.95656543485889,6.6864553307498,0.0285291786900194,0.0852397888895364
YDR485C,0.348355219102174,6.27985160306453,6.68458622822338,0.0285463994018733,0.0852496761864911
YOL076W,-0.700356877438767,5.13972737699911,6.67470812883125,0.0286377383653127,0.0854636060658542
YPR190C,-0.550635347112577,6.01896289087268,6.67380573312643,0.0286459280122821,0.0854636060658542
YKL053C-A,0.297913094653704,5.91823983070056,6.67192566341696,0.0286633303831903,0.085473911721747
YMR173W-A,-0.451805643382685,3.38450362783544,6.66315243563524,0.0287459262209778,0.0856454878254081
YFL010W-A,0.50226731210954,4.39326726078674,6.66275529222695,0.0287488199178956,0.0856454878254081
YPL115C,-0.260902480744255,6.29385675408708,6.65732165929747,0.0287989321296167,0.0857406805240029
YGR147C,-0.396414027141751,6.887027063257,6.65626644554653,0.0288087567230617,0.0857406805240029
YLR042C,0.461955895819213,3.52758371437804,6.65342894393361,0.0288363534030458,0.0857811522591577
YLL048C,-0.371860037543469,7.82784788333204,6.64137496436635,0.0289479051987789,0.0860712096351854
YDR057W,0.268709716503394,6.09445490520564,6.63589159532614,0.0289993623208737,0.0861823919991823
YDR403W,0.484341605544033,2.93558417685707,6.6312672000963,0.0290448776512903,0.086275816891472
YBR001C,0.272401575795363,6.58948363891596,6.61604069193254,0.029186550636221,0.0865647224286672
YNL092W,0.435158465897552,4.12433962410003,6.61532886711085,0.029193936564217,0.0865647224286672
YGL226W,0.463234987070359,4.9732388532199,6.61390705295215,0.0292069995592103,0.0865647224286672
YDL155W,0.264648304750856,6.42598937866745,6.61318033994617,0.0292136477485997,0.0865647224286672
YLR345W,0.324902489901271,6.9477167298632,6.61302070050553,0.0292151573748301,0.0865647224286672
YDR379W,0.305152445089686,6.81505882356613,6.61061033770497,0.0292380166053276,0.0865647224286672
YJL186W,-0.26114224337944,6.88521661383142,6.61029366466779,0.0292410207942789,0.0865647224286672
YPL263C,-0.541836381052263,6.73526888218024,6.60651835562312,0.0292768736773722,0.0866174016387375
YGR154C,-0.509363301113131,4.31575639397453,6.60549731139019,0.0292870848882938,0.0866174016387375
YGL262W,1.10867705342452,0.337102936377305,6.62098455882236,0.0293144478919037,0.0866189049385693
YDL185C-A,-1.15083202809039,0.882835877432084,6.60646062769264,0.0293271585286768,0.0866189049385693
YDR499W,0.321640075227023,5.17179762659425,6.60049066014989,0.0293343271105119,0.0866189049385693
YIL139C,0.449455237574179,4.5083294630961,6.59949521098855,0.0293441329393717,0.0866189049385693
YJR011C,0.469806273489154,4.43443089542665,6.59776445915358,0.0293606463542837,0.0866259224164905
YKL219W,0.370786883602972,5.17156367203772,6.59592923190369,0.0293778221298061,0.0866348864347699
YOR335C,-0.376820443676756,8.73674617320495,6.58967010023071,0.029437529156895,0.0867692057111364
YNL216W,-0.540444865179374,6.42713238919909,6.58717023263499,0.0294614663515063,0.0867980124048224
YOR375C,0.418272468337087,9.76530946052401,6.58181030826651,0.0295128492156627,0.0868923787304604
YBL079W,-0.383843380164188,6.57020565289991,6.57810298931207,0.0295484643157404,0.0868923787304604
YNL320W,0.299653537858473,5.54633155355451,6.57742814391637,0.0295549705745004,0.0868923787304604
YNR063W,-0.635850852030558,2.77070303792554,6.57688041640832,0.0295625927962069,0.0868923787304604
YNL280C,-0.328346830019313,7.37654598487402,6.57644588833065,0.0295643945256217,0.0868923787304604
YJL154C,-0.267819120190415,7.37423014075152,6.57360730763921,0.0295917136881118,0.0869309786580773
YNR016C,-0.362714884956742,9.70503799008106,6.56541698549676,0.0296707122014634,0.0871212862341006
YKL048C,0.344880409361972,4.71999063460612,6.54366376193027,0.0298821334067194,0.0876084639332894
YBR023C,0.263733309576616,7.55787281246443,6.54344072835187,0.0298839753560237,0.0876084639332894
YGL130W,0.296036652092158,6.21335083495208,6.54309128440479,0.029887389740635,0.0876084639332894
YDL017W,0.379511049322145,4.85821887862078,6.54245755859735,0.0298938149615712,0.0876084639332894
YLR224W,0.309713226200255,7.14050498524772,6.54042005773741,0.02991343723825,0.0876240647208394
YBR286W,-0.429685927025396,10.1232121963283,6.53869628793622,0.0299302626717575,0.0876257204336532
YIL112W,0.26126713744807,6.90535562783806,6.53743354853958,0.0299426009445283,0.0876257204336532
YLR073C,-1.0184005615433,2.4175697032868,6.53435488448956,0.0299768529284251,0.0876840834106868
