"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL003W",8287.42422829077,-0.753525399931347,0.0829989549194346,-9.07873358963107,1.09845442260145e-19,1.53671760261697e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11901.1655116278,-0.656895267757194,0.108504765632288,-6.05406835293617,1.4123263572164e-09,8.11109043881296e-09
"YAL007C",1102.99373690696,0.267586601636739,0.0462454943203154,5.78621994573836,7.19879447937835e-09,3.74609994536741e-08
"YAL008W",453.392073242365,0.175685405331141,0.0962112099113052,1.82603883157795,0.067844412852276,0.109937077584875
"YAL009W",350.969427602254,0.23900175351435,0.0551040583621771,4.33728042213309,1.4425652952126e-05,4.88367718719337e-05
"YAL010C",331.243208497074,0.0898966355902934,0.0701839669003685,1.28087139499978,0.200238841654542,0.280016409471712
"YAL011W",429.893072793062,0.315265779716815,0.07179851538575,4.39097908951174,1.12841393245166e-05,3.86009726195739e-05
"YAL012W",5866.04303071874,0.344715372040971,0.100912876163586,3.41597014321707,0.000635552148903532,0.00163874163319008
"YAL013W",1234.33453744785,0.375457313318506,0.0706570133751161,5.31380107060588,1.07361820025616e-07,4.7856479023748e-07
"YAL014C",1131.39584409949,0.285614074470704,0.0714460738265779,3.99761749209592,6.3983234541439e-05,0.00019507360766318
"YAL015C",483.970067690971,0.478081435809821,0.0495846264839742,9.64172707773321,5.32838371768795e-22,8.47237679555521e-21
"YAL016C-A",22.9534696667919,-0.543949635592201,0.199442831653523,-2.72734613263597,0.00638460265717941,0.0132575077545845
"YAL016C-B",52.9041653174641,0.710406172993779,0.152430468936733,4.66052606115539,3.15402220443319e-06,1.1647837915189e-05
"YAL016W",1647.50847220303,-0.0514444682203238,0.0274941101441115,-1.87110868293884,0.061330018321208,0.10078370714076
"YAL017W",1149.13716318548,-0.0428923317325532,0.0733872185203382,-0.584465968289371,0.558906855055881,0.648064008672999
"YAL018C",2.21057670406642,-0.75123332402189,0.486000156176632,-1.54574708356444,0.122165661309582,0.183261831739577
"YAL019W",626.609686929727,-0.438078270183065,0.137948036088606,-3.17567601978532,0.00149487799989888,0.00355920865903134
"YAL019W-A",0.839165154250476,-0.613159817112973,0.756335854856634,-0.810697804653462,0.417539234389646,0.514904773445468
"YAL020C",462.070160314373,0.319423720716581,0.105132392022405,3.03829975302481,0.00237917167759088,0.00545478312862875
"YAL021C",1116.25324908112,-0.247343778556474,0.0644526877582714,-3.83760223443485,0.000124241515037004,0.000359938830362372
"YAL022C",1078.12868580857,0.181581993733663,0.0995750156355996,1.82356982396239,0.0682171320800494,0.11048891305302
"YAL023C",3673.52528002923,-0.0218318282654673,0.0669435396817927,-0.326123004090344,0.744331292917808,0.808477490678751
"YAL024C",249.70898136935,0.179821912789938,0.0691888780431249,2.59900027108196,0.0093495699443538,0.0187236722879785
"YAL025C",688.288210829372,-1.13869233394198,0.187848691828373,-6.06175280146397,1.34646047081543e-09,7.75258757253241e-09
"YAL026C",879.602453024022,-0.0345414102340411,0.0594555574807486,-0.580961842721353,0.561266170638653,0.6502508561506
"YAL026C-A",22.711481287574,0.621955139377561,0.26731471172847,2.32667755304588,0.0199824334340537,0.037288599635565
"YAL027W",238.454919448242,-0.107220774289259,0.0670949097226186,-1.59804633067586,0.110032666477819,0.16725257491395
"YAL028W",450.726311428907,0.206882099339489,0.0577231376286712,3.58404112871249,0.000338318776650619,0.000913128360240904
"YAL029C",1261.09124916016,-0.0589669425362304,0.0624182361392886,-0.944706966801233,0.344808499281054,0.441882384619694
"YAL030W",725.947039118107,0.331604166321776,0.103742653256738,3.19641107983942,0.00139148708569281,0.00333384192243596
"YAL031C",500.515405119005,0.213113772567589,0.0611051856378139,3.48765444934197,0.000487277395142995,0.00128143507934044
"YAL031W-A",9.68094923901553,0.818021338539222,0.31141888155872,2.6267557523964,0.00862031853031155,0.0173797968842706
"YAL032C",596.796392080762,0.291157439267987,0.0649650286827491,4.48175649532655,7.40311860327465e-06,2.58424179928469e-05
"YAL033W",248.399191901781,-0.221698848010342,0.0769254297853377,-2.88199687189267,0.00395163656486097,0.00860887775579766
"YAL034C",549.861477425532,0.0595579245627969,0.0710416090605252,0.83835269710819,0.4018326477622,0.498769146635083
"YAL034C-B",31.3277782416183,-0.150999222514584,0.159368665999579,-0.947483757660254,0.343392328933354,0.44031396442845
"YAL034W-A",134.21278647458,0.319799371025553,0.0809900044314336,3.94862765190112,7.86004989917176e-05,0.000236179714599347
"YAL035W",4327.2984041301,-0.366128652551481,0.0928390006214302,-3.94369446138746,8.02358723009177e-05,0.000240672579403932
"YAL036C",540.677577838725,-0.583325120927551,0.140707421149848,-4.14565995283456,3.38836367454501e-05,0.000107902967456883
"YAL037C-A",33.4333957779956,-0.458218210470711,0.491547710485324,-0.932194781292531,0.351235872002139,0.4479463803904
"YAL037C-B",223.361528245687,-0.396773165022032,0.293460737393651,-1.35204855186401,0.176359783997717,0.25131945366576
"YAL037W",63.0992842645212,0.610781761808294,0.125939302302193,4.84981058845883,1.23579424964814e-06,4.78504549088672e-06
"YAL038W",20139.9759270955,-1.12595122854666,0.122194606923013,-9.21441016833131,3.12994335742068e-20,4.5072496692081e-19
"YAL039C",1929.59372404808,0.101330818699377,0.090679784469322,1.11745764827726,0.263798698251253,0.353774552574748
"YAL040C",765.421053342117,-0.0246688288314202,0.117445226227957,-0.210045394127292,0.833632243825067,0.877447116585103
"YAL041W",659.991891404287,-0.0266091588719833,0.0563386050575841,-0.472307733654141,0.636707151046145,0.718033396902967
"YAL042C-A",0.0768122377433568,-0.302124919600566,2.84779117816392,-0.10609096689293,0.9155101780731,0.938042871895007
"YAL042W",3657.78541576651,0.1445461430337,0.0730865403638669,1.97773957166485,0.0479580936449625,0.0808601240174884
"YAL043C",860.900854854016,0.126403615041286,0.0733845199563559,1.72248336728866,0.0849819932503408,0.133274272063149
"YAL044C",1164.63235625449,-1.0190350068248,0.133051988099341,-7.65892356350182,1.87497943459144e-14,1.8294366102569e-13
"YAL044W-A",53.5012857911908,0.522656052214267,0.115239817972952,4.53537728024649,5.75006047928136e-06,2.04436674079626e-05
"YAL045C",2.58895522790701,0.671524605734695,0.478743357356964,1.40268182401952,0.160711739728659,0.232161711923483
"YAL046C",293.394926854324,0.125801882962417,0.105490519885886,1.19254207011685,0.233048765049733,0.318512142451019
"YAL047C",200.339898129734,0.0611147146050603,0.0727330266787005,0.840260847043197,0.400762148836051,0.497800217062357
"YAL047W-A",0.620332528033395,0.451401515733764,0.826591354243191,0.546099972394531,0.584997218777859,0.671964196619584
"YAL048C",145.088655435867,-0.304374029028354,0.0744807383971011,-4.08661401026336,4.37714437598238e-05,0.000136977698034729
"YAL049C",740.582687185192,0.350601512060795,0.0630990656357715,5.55636614469986,2.75448769615719e-08,1.32630501376361e-07
"YAL051W",489.481166226146,0.0170800786727581,0.0420638632138929,0.406051117699451,0.684705041486809,0.75945725950169
"YAL053W",3855.19350591488,0.419062743400091,0.0625913358463704,6.69521967750736,2.15347882011102e-11,1.53605358582348e-10
"YAL054C",354.54935603889,0.544994460937636,0.0759301304267597,7.17757835887459,7.09569916526639e-13,5.94394604466035e-12
"YAL055W",399.547816864362,0.304226673124159,0.106365764913135,2.86019353475818,0.00423382543359526,0.00916839435793374
"YAL056C-A",3.99453092838466,-0.245312339673344,0.373195467838924,-0.657329364404886,0.51096915918841,0.603273831980953
"YAL056W",1264.30285439928,0.270290464488169,0.0444331231744998,6.08308498654646,1.17891815649025e-09,6.85109036965442e-09
"YAL058W",269.137487027337,-0.0947522294841527,0.0811551667063031,-1.16754401881838,0.242990742571976,0.330058020709295
"YAL059C-A",0.0316711727267427,-0.542572583036572,3.00317535619469,-0.180666301059443,0.856629511317595,0.894055310668469
"YAL059W",108.609570651611,-0.771388496152784,0.176140720378387,-4.37938765377865,1.19013257862986e-05,4.06111310611452e-05
"YAL060W",1546.62444096657,-0.462020116122332,0.112271303885584,-4.11521110143315,3.8682522209107e-05,0.000121717931770204
"YAL061W",1378.27261856998,-2.11762652277005,0.110546649108164,-19.1559539782891,8.63289099351327e-82,4.63276001831583e-80
"YAL062W",500.29482719088,0.219587936953373,0.0724595653444038,3.03048929302378,0.00244157843670084,0.00556950799400432
"YAL063C",336.302047032783,0.0500425062631652,0.0863674221874682,0.579414147090595,0.562309760606602,0.651130435874367
"YAL063C-A",5.56318412151273,0.896205880595103,0.385836896196634,2.32275837129472,0.0201921365586971,0.037618602121424
"YAL064C-A",42.5472907969204,-0.313010569375863,0.157470559646081,-1.98774024858591,0.0468404250884636,0.0792479999834129
"YAL064W",8.88610077192897,1.72182289379668,0.268820788833853,6.40509575641812,1.50275035376921e-10,9.73810583022709e-10
"YAL064W-B",23.8953774047914,-0.406692345306835,0.166107236518398,-2.44837223128319,0.0143503316391924,0.0276500499381802
"YAL065C",33.7088503679678,0.197330910306556,0.140454366227452,1.40494678525691,0.160037102924651,0.231382351945835
"YAL066W",0.41556312202926,0.155825263184729,1.06880950510062,0.14579329847002,0.884084566422093,0.914712590262594
"YAL067C",40.758935508418,0.970629983547064,0.189938944018968,5.11022101633951,3.21782152898525e-07,1.34529617057819e-06
"YAL067W-A",0.789367781527453,0.616196198639604,0.81155908072912,0.759274602763365,0.447688306816559,0.544278049473087
"YAL068C",10.8748530196355,0.016744572442782,0.225360224611156,0.0743013656099856,0.940770590437528,0.958349871824912
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1606.95254579878,0.275945472086569,0.0450948751285064,6.11922022846742,9.40343699224315e-10,5.50658215683872e-09
"YAR002W",759.107357897569,-0.183151313744465,0.0658944608400134,-2.77946448623569,0.00544486068838149,0.0114515456425268
"YAR003W",510.107686378802,0.123962327325829,0.0492010802107261,2.51950418151194,0.0117520244499141,0.0230104414202253
"YAR007C",724.742563123177,0.45494126181954,0.0531809773709638,8.55458632597325,1.18292170263704e-17,1.45618085580893e-16
"YAR008W",253.655437863154,0.605084089207295,0.0674332708660044,8.97307933363707,2.88338273267142e-19,3.94540955990438e-18
"YAR009C",1270.71653525555,-2.50418458821957,0.0596979681652652,-41.9475681531923,0,0
"YAR010C",596.815547172533,-0.484428163127906,0.078505808493077,-6.17060281814212,6.80301190825797e-10,4.05641395814444e-09
"YAR014C",959.947209272625,-0.114604631749303,0.0596732385994029,-1.92053648233615,0.0547901695401103,0.0911267977169534
"YAR015W",2003.02688501859,-1.25290002189158,0.163908187976282,-7.64391356747155,2.10716883739849e-14,2.04056981293017e-13
"YAR018C",329.666669498041,0.18113024507877,0.0711075590238284,2.54727131074873,0.0108568987507644,0.0214422189531341
"YAR019C",309.974306697716,0.194229523706862,0.0564830845812811,3.43872019643969,0.000584470991360755,0.00152246160017331
"YAR019W-A",5.21635256593826,0.520795142371259,0.379978029958565,1.37059277460871,0.170501936609173,0.243944553753054
"YAR020C",40.1691297147114,0.0878001304332026,0.121666261321623,0.721647311912576,0.470511343167165,0.565618203747858
"YAR023C",91.4002215012224,0.0224878759056531,0.0905470657318488,0.248355655966257,0.803859240293369,0.854753733989961
"YAR027W",893.979286621805,0.0391723400971779,0.116500487435012,0.336241855803646,0.736688492075431,0.802842020000973
"YAR028W",348.703451770898,0.0641757768946094,0.0935490808037569,0.686011838312281,0.492705643238439,0.585798945439381
"YAR029W",22.6063526493805,-0.134944827259264,0.188420346903563,-0.716190313184867,0.473873843599154,0.568565839595212
"YAR030C",25.9767363795719,0.267832343596139,0.182755594646922,1.46552199462666,0.142778556046277,0.209203477278558
"YAR031W",183.069859022174,-0.0160409264382622,0.0713101738686723,-0.224945832663427,0.822021413542494,0.869221842614439
"YAR033W",265.777447564973,-0.016066987510333,0.0589739600852536,-0.272442065737256,0.785282131705022,0.840664702558694
"YAR035C-A",3.02252114790603,1.94629557004202,0.514366944724248,3.7838659540718,0.000154411008063748,0.000439556243012801
"YAR035W",296.967964699456,0.989998140868433,0.104700251058435,9.45554696249864,3.21337521823029e-21,4.97132305721259e-20
"YAR042W",1350.50825122005,0.162090815803477,0.0636882829284583,2.54506493738503,0.0109257417911386,0.0215595864301439
"YAR047C",7.63119809247162,-0.596651073130605,0.265889026358488,-2.24398532463751,0.0248333455856354,0.0452467508826868
"YAR050W",282.287442439109,-0.224400368774316,0.106605806003804,-2.10495447842971,0.035295270780832,0.0615650622126803
"YAR053W",12.6434169190295,1.51472756893793,0.230782321754355,6.56344713677941,5.25778803659415e-11,3.62244192812088e-10
"YAR060C",3.81001176086743,0.698845771863796,0.361977833510959,1.93063140105964,0.0535286517547545,0.0892568792669924
"YAR061W",3.7857271030667,-0.0802645838402695,0.381876869256797,-0.210184460756891,0.833523707200121,0.877447116585103
"YAR062W",9.52201631422468,-0.152689172211829,0.23269974648142,-0.656163895838279,0.511718676215574,0.604054921279391
"YAR064W",20.3413017412644,-0.103776190570354,0.170097318147068,-0.610098922786235,0.541796280185182,0.632709732844613
"YAR066W",54.3959506446579,0.191170155162455,0.110721066351464,1.72659243143144,0.0842408861631159,0.132263005041015
"YAR068W",188.748950313923,0.940507004324491,0.15024719693766,6.25973078695587,3.85642627534772e-10,2.35674306809284e-09
"YAR069C",2.77796066099815,-0.966602523837181,0.454465803200359,-2.12689825511698,0.033428537879653,0.0588016969770388
"YAR070C",4.16399450486216,-0.712987780321142,0.331310303868502,-2.15202416585307,0.0313954510985139,0.0555383346885635
"YAR071W",1615.0052227793,-4.24716225088587,0.0793034683833368,-53.5558196566631,0,0
"YAR073W",244.454098544143,-1.31428736332306,0.095018105792321,-13.8319676272612,1.63486603036939e-43,5.37315538880733e-42
"YAR075W",149.40867712713,-1.02391502608209,0.106882138064919,-9.57985164424919,9.71844322546414e-22,1.5381563713298e-20
"YBL001C",1084.69439900856,0.549881914856816,0.0635972267097916,8.6463190819004,5.31872583886048e-18,6.71816646267357e-17
"YBL002W",2705.39621348325,0.261666780657236,0.0812683166708756,3.21978836742672,0.00128285264274377,0.00309693058124479
"YBL003C",5173.53802717917,0.540103654701524,0.0595904242989165,9.06359807059378,1.26216836491272e-19,1.75148171688596e-18
"YBL004W",1140.01359396277,-0.308204340947787,0.139776190287222,-2.20498455648611,0.0274551782556267,0.0494207598107704
"YBL005W",516.449721214303,-1.20873412322692,0.0588198206776959,-20.5497757269645,7.73195686393874e-94,4.91766774985141e-92
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1443.63389959808,-2.25874505182539,0.0682686274125429,-33.0861354246357,4.7040627497878e-240,7.88102610446156e-238
"YBL006C",752.627297964379,-0.23294767384987,0.0929617988660894,-2.50584300961548,0.012215984563432,0.0238452963814192
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2904.11082008395,-0.00861684859068969,0.0694451773461965,-0.124081310178433,0.901250896107465,0.927259819968353
"YBL008W",295.395782090521,-0.0555006892874593,0.0591575960362666,-0.938183648528154,0.348150040008245,0.445499743818299
"YBL008W-A",2.7304046698176,0.0859010712265987,0.403928884824404,0.212663848647372,0.831589166319316,0.875833484122567
"YBL009W",273.718894851513,-0.157996272435765,0.105117201832368,-1.50304868928802,0.13282648889764,0.19667711839575
"YBL010C",196.72444008172,0.432987447176287,0.0528649984837677,8.19043714357121,2.60279075379489e-16,2.91656928023117e-15
"YBL011W",1415.39129430262,0.0611051115940812,0.0453267990819426,1.34810118587051,0.177625840084504,0.252715802721718
"YBL012C",10.681050838645,-0.205828752298953,0.264971887342554,-0.776794679478049,0.437279916301286,0.534937799656907
"YBL013W",45.0621430640503,-0.158397014406209,0.132576630002397,-1.19475818930791,0.232181520283265,0.317700171877638
"YBL014C",240.403889340368,-0.0739298485844599,0.119470943505056,-0.618810284873422,0.536041345978474,0.627055178052816
"YBL015W",1050.30682637135,0.542016260508493,0.080089985813308,6.76759091669649,1.30944367665954e-11,9.55852137616832e-11
"YBL016W",480.427291755023,-0.395527607596577,0.101017509249522,-3.91543615097053,9.02409246514305e-05,0.00026764460769891
"YBL017C",2472.97194425762,0.173003443093757,0.0574636140813603,3.01066067387981,0.00260679988706386,0.00590570858319315
"YBL018C",256.63906803733,-0.167754371177327,0.0939538559534669,-1.78549746016184,0.0741806629432403,0.118775518358303
"YBL019W",207.423143963551,0.18614550774408,0.0883297501885944,2.10739311892808,0.0350835175790822,0.061226799352316
"YBL020W",441.938630129684,-0.0878099301010299,0.063322263103122,-1.38671496876271,0.165528694345242,0.237869581894868
"YBL021C",335.686180330047,0.00192951567549699,0.0799625913619137,0.0241302294314592,0.980748730739055,0.985239550003186
"YBL022C",1607.9683963373,-0.291106633411142,0.0548943162916903,-5.30303778380802,1.13891336939495e-07,5.05048155866618e-07
"YBL023C",565.400582850801,0.18181445552461,0.0462360983683198,3.93230531859033,8.41351108240148e-05,0.000250890107539199
"YBL024W",819.027999287652,-0.5264575898206,0.0993487505295521,-5.29908616881901,1.16383702174694e-07,5.15767516282565e-07
"YBL025W",137.238110266268,0.040486487029909,0.0769642050279554,0.52604307437728,0.598858279178999,0.684345823252066
"YBL026W",439.696379532964,-0.029248513663952,0.0814460455596647,-0.359115208884212,0.719508904430767,0.788246676959321
"YBL027W",14725.6677411263,-0.284180108529615,0.0689231991004397,-4.123141587138,3.73739806877253e-05,0.000118087338244703
"YBL028C",200.177750547142,-0.820154229966546,0.171064456494612,-4.79441636663064,1.63149109079103e-06,6.21559195931425e-06
"YBL029C-A",281.360805183765,0.300339891286972,0.116843273764961,2.57045084076579,0.0101566240568284,0.0201769174398707
"YBL029W",326.973174612694,0.240710777736441,0.0858370829984526,2.80427490459782,0.00504298868263273,0.0106914473027791
"YBL030C",3987.72641513784,0.24904886588786,0.0711106689679551,3.50227145240456,0.000461309364478712,0.00121360935450183
"YBL031W",211.968801259472,-0.0562379334121482,0.090102853472486,-0.624152634958682,0.532527349590048,0.623688041659683
"YBL032W",1332.66815581179,-0.135464505193919,0.052635049320872,-2.57365589928689,0.0100630299509392,0.0200124356493923
"YBL033C",1175.61094749456,0.171092012261501,0.103755600964241,1.64899061517138,0.0991495573735133,0.152772164557798
"YBL034C",235.504484737901,0.0768954838423204,0.0616086830818194,1.24812737419171,0.21198441496628,0.293454443047838
"YBL035C",200.668138897353,0.0406907958719658,0.0714033377666661,0.569872461773936,0.568764203863364,0.657496014193445
"YBL036C",561.865144268667,0.0971369822432084,0.0669223150239821,1.45148867322355,0.14664383399676,0.213772600960048
"YBL037W",490.157871010174,-0.357135591270552,0.0505909309128548,-7.0592808795263,1.67366466271692e-12,1.3525179492003e-11
"YBL038W",501.854248228562,-0.0532465871662137,0.0536389074225741,-0.992685901424693,0.320863047685342,0.417109817288156
"YBL039C",752.961520854704,-1.13891038817633,0.168629898259919,-6.75390544576417,1.43917561432581e-11,1.04279507329156e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.612687927509,0.599914471255584,0.120697656518599,4.97039038337204,6.6818229491748e-07,2.67779707338866e-06
"YBL040C",958.726394458599,0.358817929747307,0.0676130987501687,5.30692922495896,1.11487440576372e-07,4.9534749632542e-07
"YBL041W",3193.12121152701,0.362576475934397,0.0613171852926462,5.9131298053546,3.35667436651372e-09,1.8198102781044e-08
"YBL042C",541.53533277632,0.348666053913208,0.0849789641285659,4.10296898166122,4.07881950962595e-05,0.000128050325464445
"YBL043W",100.431727845112,0.519174827935093,0.140824153801373,3.68668878115445,0.000227190920428652,0.000629771764497341
"YBL044W",72.8774981742128,3.2040819022251,0.162272953871705,19.7450149626184,8.85386427878636e-87,5.11068854882214e-85
"YBL045C",1866.700553613,-0.0782741705035164,0.0775378654457334,-1.00949607077201,0.312736785083249,0.407858169116544
"YBL046W",822.161195769568,0.271510023659721,0.0674444628083289,4.02568294496359,5.68101923387077e-05,0.000174443098424043
"YBL047C",3749.97164449009,-0.126284226943138,0.057818631839868,-2.18414415776716,0.0289516567749772,0.0517079902203115
"YBL048W",24.2726021628522,0.452394645112137,0.23650279760833,1.91285113616856,0.0557671125784489,0.0925052635357076
"YBL049W",118.808266597462,0.671257478790399,0.0768901836591884,8.73008031513765,2.54491836807586e-18,3.32339244682758e-17
"YBL050W",1278.3195601771,0.274511794089043,0.0688205145144284,3.98880764007498,6.64062422004212e-05,0.000202102116825296
"YBL051C",1168.91522665087,-0.401829754460894,0.0831095445740385,-4.83494111922274,1.33185051474452e-06,5.14248520842051e-06
"YBL052C",349.474804142887,-0.0972869930068045,0.0925583507537613,-1.05108822936596,0.29321806959738,0.385771867470677
"YBL053W",5.29660917230948,0.201886622711843,0.311597863771195,0.647907595605623,0.517044717725802,0.609294933274752
"YBL054W",196.955258547278,-1.23492522003659,0.194412839939244,-6.35207643910001,2.12427711537028e-10,1.34361505575308e-09
"YBL055C",688.474007631523,-0.242796136799609,0.0583973875817984,-4.15765408100695,3.21532404341761e-05,0.000102821512356776
"YBL056W",2616.77865665866,-0.27437735487207,0.042125784066163,-6.51328778690817,7.35234521784761e-11,4.9707932383263e-10
"YBL057C",860.61942374081,0.0577298484492323,0.092381417161165,0.624907586647205,0.532031712759675,0.62321381905631
"YBL058W",2386.42213627148,-0.0762391479084652,0.0392927501801234,-1.94028535948679,0.0523450196440833,0.0874624032924369
"YBL059C-A",196.644062814642,-0.0104215692026772,0.0844883967874495,-0.123349117736192,0.901830647441348,0.92762424637236
"YBL059W",163.146153788801,0.118984667519066,0.0898269357975607,1.32459897983403,0.185304194465149,0.261958121379112
"YBL060W",326.158521535163,0.22383023984637,0.0570548333894896,3.92307235950325,8.74268793048163e-05,0.000260084553462444
"YBL061C",654.180908899603,-0.441764747372314,0.0552378783903854,-7.99749664985697,1.26974228552424e-15,1.36492328001033e-14
"YBL062W",2.61815053179315,0.25649412235519,0.457881792802066,0.560175412928175,0.575359795894194,0.663780053409006
"YBL063W",280.958962669888,-0.100432535267239,0.0749338831571667,-1.3402820064268,0.18015367911038,0.255571173442628
"YBL064C",1045.71419775354,-0.0910220797749601,0.0950732667345215,-0.957388789733357,0.338371054572587,0.43550136291158
"YBL065W",1.91196960940108,-0.198985283043083,0.489073057867173,-0.406862082959241,0.684109285981185,0.759180734554673
"YBL066C",340.554836150658,0.408567619248549,0.0690552480367284,5.91653249918448,3.28799529474496e-09,1.78539444107535e-08
"YBL067C",778.142260900477,0.10643657029231,0.0635119852245151,1.67585015514877,0.0937675471342801,0.145425441694597
