genes,logFC,logCPM,F,PValue,FDR
YKL103C,0.724903344051574,7.77698078938345,27.0486984974867,1.89595836145154e-05,6.86467682594523e-05
YJR110W,0.344011071939346,5.8771191104168,27.0458897589316,1.89732541452718e-05,6.8654178519209e-05
YMR068W,0.576923253507291,5.60121359922075,27.0436911143897,1.89841767859356e-05,6.8654178519209e-05
YNL206C,0.319963221340596,6.35878970619314,27.0321399888132,1.90398467819059e-05,6.88146391108645e-05
YNL229C,-0.206823845115491,6.86997780565901,26.9955810916159,1.9218237865357e-05,6.94181901542256e-05
YBR168W,0.438805458060229,4.88247904556193,26.983028123383,1.92812744828539e-05,6.96046008302194e-05
YOR371C,-0.536302174968248,4.76554129960084,26.9527771924813,1.94311262567053e-05,7.01040040896535e-05
YMR208W,0.239793481131847,6.84011987550172,26.9204363386728,1.95906527366564e-05,7.06376999208038e-05
YNL002C,-0.795404304199686,6.65508013527076,26.9046518934671,1.96698733692473e-05,7.0876031598078e-05
YBR142W,-0.935134083634604,5.54335617178859,26.9027370878558,1.96800278214039e-05,7.0876031598078e-05
YLR070C,0.564248043436117,5.01563604982971,26.8991018926268,1.96990528029886e-05,7.09026191313242e-05
YLL058W,0.435593865530004,6.07561280914849,26.8948864630151,1.97190953599173e-05,7.09328356419942e-05
YOR332W,0.429702588458993,7.97037336260757,26.821471263549,2.0093009793204e-05,7.22352004962291e-05
YJR001W,0.213268104238255,7.42399959531659,26.7030260119989,2.07126043934394e-05,7.44187379091717e-05
YJL011C,-0.616579970577152,3.59489494516567,26.6949604671653,2.07614580689782e-05,7.45502828066494e-05
YPL256C,-0.39588736963551,6.33113086396023,26.6728871745,2.08735662705166e-05,7.4908673298436e-05
YMR216C,-0.267612710397075,6.52184069952747,26.6430068467876,2.10344268296774e-05,7.54414955198677e-05
YPR168W,-0.456991673079941,3.47242295075503,26.6309480825987,2.11063417134458e-05,7.56548681782726e-05
YDR016C,0.411039272440453,5.1375321954872,26.5419726180975,2.15892072942979e-05,7.73401602483964e-05
YFR047C,0.471775212432338,7.23969393027345,26.5158113789219,2.17343191207794e-05,7.78142289509385e-05
YDR307W,0.252340802151236,5.70553497161896,26.5063614199138,2.17875112230965e-05,7.79588386302336e-05
YNR018W,-0.353469557453614,7.25445676263402,26.4661905058959,2.20141350663837e-05,7.8723477718307e-05
YDR319C,0.404423034510012,5.72919773450092,26.4572018192036,2.2065444590499e-05,7.88181849873949e-05
YIL044C,-0.242634529079053,5.91830365900335,26.4569933666784,2.20665033503298e-05,7.88181849873949e-05
YHR164C,0.250195730909471,5.83372438232558,26.4542264654735,2.20822792717521e-05,7.88283005656332e-05
YLR093C,0.300164689610162,7.2227077708638,26.4489856342419,2.21120618505017e-05,7.88883753190132e-05
YMR239C,-0.945120922387142,4.37745823167622,26.4345348883324,2.21978394931874e-05,7.91480342584962e-05
YBR052C,0.409013556880475,8.05897329114334,26.4025939604382,2.23784454417394e-05,7.9745308800581e-05
YIL005W,0.413909988761829,6.64743186468883,26.3999214051591,2.23939305986998e-05,7.97538230094047e-05
YJL178C,0.183182645167276,7.06315584727323,26.3907963100569,2.24467562061526e-05,7.98952339541025e-05
YMR269W,-0.588916404139669,4.92511805066648,26.3812081378228,2.25038315833567e-05,8.00515971627583e-05
YLR238W,0.387589700575459,5.47800163845607,26.331583136649,2.27933859738211e-05,8.10342793815357e-05
YOR327C,0.434066224323429,7.77374133164061,26.3249592653203,2.28320192611375e-05,8.11242691367138e-05
YGR207C,0.399584493241628,6.44256578206989,26.3139859806113,2.28969686447948e-05,8.13076029427407e-05
YGL122C,-0.387569574168209,8.06397185580153,26.3117138476601,2.29103852426033e-05,8.13078357386098e-05
YPL157W,0.573006608018195,5.20110033261782,26.2849335670253,2.30707359760634e-05,8.17916572024114e-05
YDR020C,-0.473629937381249,4.09870180910437,26.2849243957468,2.30735742321417e-05,8.17916572024114e-05
YDR449C,-0.907496880495113,4.43368079069041,26.2339229067767,2.3379703371952e-05,8.28286175306503e-05
YDR465C,-0.488783082290549,6.9338736638233,26.1776023686569,2.37204375540883e-05,8.39868980839521e-05
YDR190C,-0.391031171219166,7.96239072826622,26.1597365495472,2.38306370567568e-05,8.43280532688255e-05
YHR024C,-0.287484039830469,6.95367137904051,26.1273899608105,2.40316162793548e-05,8.49898624513768e-05
YOR097C,0.405451442366929,5.32944903311295,26.0869610521364,2.42861436408818e-05,8.58401710812364e-05
YGR109W-B,0.232039454003681,6.06487522665927,25.9607983447693,2.50960166217865e-05,8.8651242010835e-05
YOR288C,0.459452179226017,4.96084441764866,25.9248830670006,2.53336574868978e-05,8.94388255624391e-05
YJR058C,0.431267558124419,6.20748832132684,25.9147553642969,2.53990533374382e-05,8.96177490295474e-05
YOL025W,0.324181989994857,4.87987194485974,25.8981938916142,2.5510847194965e-05,8.99600807280468e-05
YLL034C,-0.893406950595008,5.65160830636971,25.8818425675864,2.56183890019337e-05,9.02870306838982e-05
YMR055C,0.296232599953816,4.12540070877477,25.8556353081621,2.57981325020817e-05,9.08679161004496e-05
YIL038C,-0.299976103916318,6.62100783406351,25.8165454367612,2.60586760711394e-05,9.1732564897826e-05
YLR439W,-0.306048671732175,5.74196893715441,25.7766408345212,2.63320643107157e-05,9.2641404767336e-05
YOL141W,-1.17296200057265,1.78112239490189,25.7569689516183,2.65467812326932e-05,9.33428970595276e-05
YHL043W,0.427782274402931,3.70668382216162,25.7352162114331,2.662562035041e-05,9.35354293862126e-05
YLR461W,0.749119396413996,1.43842073538221,25.754418606941,2.66322552636605e-05,9.35354293862126e-05
YPR098C,0.451339421905195,5.56170261596081,25.6920606060155,2.69219524977402e-05,9.44983808133935e-05
YMR089C,0.235926439518209,7.44077200434175,25.6895940929825,2.69388647691171e-05,9.45032756013382e-05
YBR057C,0.265241593257077,6.47621646772302,25.6643956790429,2.71174010112142e-05,9.50748256524437e-05
YDR447C,-0.34604421250827,9.18253746240233,25.6316566277527,2.73511643465635e-05,9.58392352534936e-05
YKL172W,-0.673844824837492,7.47923071509139,25.620841735492,2.74288921145753e-05,9.6056327186753e-05
YPL131W,-0.36853821011427,11.4465163836328,25.6074459602244,2.7525469355254e-05,9.6339142743389e-05
YLR254C,0.28287203826969,5.39673375061322,25.5883212055486,2.76645610441125e-05,9.67703485115711e-05
YBR181C,-0.373497323992911,10.1225609643041,25.5313504061951,2.8081165541211e-05,9.81712388897675e-05
YDL233W,0.358695895316691,5.78412032007952,25.5254079617428,2.81253222644449e-05,9.82691982733618e-05
YJR002W,-0.6378501605085,6.7242014989797,25.519190469828,2.81711198453986e-05,9.83727751482094e-05
YLR350W,0.710617804153604,9.03244805649546,25.5162534594184,2.81928452042398e-05,9.83922219448828e-05
YCR010C,0.804800270267042,3.87028399908371,25.4781641050326,2.84835891089911e-05,9.93499757581649e-05
YPR127W,0.31962733465061,6.35280982591156,25.4633123250679,2.8588337696569e-05,9.9658257911909e-05
YOL016C,-0.836902679028775,8.79013788835348,25.4473769486728,2.87084620722544e-05,0.000100019756304365
YMR142C,-0.314827430025288,10.3792079776111,25.442080012989,2.8748531993006e-05,0.000100102092531393
YLR003C,-1.06971263829617,4.43351961782636,25.4352200967014,2.88042354141853e-05,0.000100238739241365
YDR052C,0.449286199693471,6.39671737240017,25.4023592123124,2.90510238882486e-05,0.000101039826087627
YHR144C,-0.416435875621813,4.5903293180541,25.3962868646327,2.91003521038081e-05,0.000101141590981634
YMR115W,0.321295959927383,5.82468008575514,25.3942192363599,2.91134990132685e-05,0.000101141590981634
YNR016C,-0.33818363440441,9.59166893900399,25.3613297371562,2.93669460115706e-05,0.00010196391175055
YPL117C,-0.348165384128043,7.03263252259679,25.3439262586139,2.95021220587342e-05,0.000102374885092702
YOL132W,0.650336785685359,2.46079620273788,25.3318887126021,2.96285871248903e-05,0.000102755179721288
YHR137W,-0.703284798302538,3.9355879674907,25.3122632864488,2.97554392478919e-05,0.000103136383050462
YLR426W,0.322743502447174,5.60545682090234,25.2658062181781,3.01176015124047e-05,0.000104332305580514
YKL125W,-0.669637284474764,4.80249951849468,25.260409128196,3.01624195184019e-05,0.00010438307982048
YBR177C,0.324314138414396,7.16748594652694,25.2596002756067,3.01665386673308e-05,0.00010438307982048
YJL127C-B,0.440784180722574,5.00178840648428,25.2519149279778,3.02296657931714e-05,0.000104542115093932
YMR124W,0.233002525811641,7.2213366678663,25.2321385651947,3.03863797339435e-05,0.000105024433927194
YMR091C,0.196833665144451,6.75025467360592,25.2187400165668,3.04942867290205e-05,0.000105337609858046
YFL019C,1.13483742292873,1.15043816350905,25.250984313172,3.06662923470775e-05,0.000105804696319842
YMR301C,0.322309692734587,6.50233459452591,25.1957235151818,3.06806044259486e-05,0.000105804696319842
YBR151W,-0.249237777562101,7.33354296346275,25.1955926687478,3.06816245814188e-05,0.000105804696319842
YJL039C,-0.451788022765775,6.51056308455779,25.1905081722259,3.07229841190741e-05,0.000105887364620917
YBR076C-A,0.651450003480283,4.39980082224756,25.158502366908,3.09883969075411e-05,0.000106741706542379
YBR029C,-0.303984956289687,6.46858252594359,25.1333299850721,3.11918231672169e-05,0.00010738168631337
YKL099C,-0.742594978648515,5.08372998008612,25.0994709073581,3.14747059710349e-05,0.000108294327324069
YOR161C-C,0.835740933894077,1.2982224800832,25.0435247003383,3.21881844113762e-05,0.000110638722988153
YNL100W,0.338090570438053,6.49383482654885,25.0143388952884,3.21924166067334e-05,0.000110638722988153
YNL113W,-0.500783826291331,3.83073667652808,25.0000494877104,3.23213950916798e-05,0.000111019343546717
YMR053C,0.349329837656033,5.54922218842572,24.9951307451422,3.2357673519453e-05,0.000111081303119204
YIR044C,0.753882741037302,0.879622972074881,25.0185373317871,3.26717129989964e-05,0.000112096187134585
YDL234C,-0.55320638920287,7.40432774724077,24.9415183887532,3.28217427285805e-05,0.000112547529964558
YDR463W,0.244145743202214,6.29801178149356,24.9258899483653,3.29586019645186e-05,0.000112953227891907
YHR175W-A,0.84397283682417,3.33747390243763,24.9226940384289,3.30000685952284e-05,0.000113031731015153
YLR002C,-0.828868943228865,5.734457273271,24.9170941558814,3.30360911167987e-05,0.000113091509219395
YIL163C,0.724324399795252,2.17748335128151,24.8934982041298,3.32977565312714e-05,0.000113923223188451
YDR001C,-0.441484516387968,8.00337922981047,24.8711117746669,3.34428706325259e-05,0.000114355464431265
YOL073C,0.339558090064374,6.35226985569051,24.8216083830453,3.38872519147478e-05,0.000115809968664879
YAL054C,0.56292651540978,5.41997875913878,24.8121503650879,3.39738220196227e-05,0.000116040704486541
YNR045W,-0.240398463653103,5.9508843522584,24.7819341147866,3.42479833039323e-05,0.000116911557354791
YDR062W,-0.336087553127155,7.90366004072331,24.6935393433926,3.50664401766621e-05,0.000119638442955671
YBR271W,-0.706466489760422,4.62777753607278,24.6590444948513,3.5394825306111e-05,0.0001206912016317
YJR077C,0.3941517950631,8.26132169524175,24.5945146144661,3.6008577397549e-05,0.000122715297342515
YIL150C,-0.60352199190757,3.18308883104931,24.5916874841629,3.60497881562278e-05,0.000122787030129434
YFL008W,0.55541641785136,6.20070254741239,24.5802595976294,3.6146542551867e-05,0.000123047760838944
YNL292W,-0.48572158551019,5.77455704624234,24.5744793598966,3.62026669380655e-05,0.000123169967403809
YPL249C,0.35460383055128,6.54677013987314,24.5675457323022,3.62699261001803e-05,0.000123329899469625
YER137C,0.678345540923355,1.6341796499332,24.5309073242384,3.6755225310473e-05,0.00012491033601606
YGL149W,-1.12947257326097,0.733593660697186,24.5848755181201,3.67945641906138e-05,0.000124949062116706
YNR026C,-0.253817735445901,5.84468409532765,24.5117776043376,3.68168393266014e-05,0.000124949062116706
YMR211W,-0.370057992355911,4.65471389693346,24.5109572693177,3.68281718389962e-05,0.000124949062116706
YBR113W,-0.944942872662208,1.26314207320657,24.4780685157182,3.73634623786973e-05,0.000126694591250705
YDR471W,-0.417646050153602,9.53506837379565,24.446157951379,3.74715057184189e-05,0.000126990244755243
YMR044W,0.326975150081269,6.52184127878395,24.3930320393689,3.80109205064931e-05,0.00012874666623167
YDL171C,-0.520617703045736,8.38747134473798,24.3643133736807,3.8305895034994e-05,0.000129673652453092
YBL050W,0.342126881548751,7.1916852624754,24.3536574959403,3.84160171871435e-05,0.000129965711907153
YKL021C,-0.400756711593578,6.52195913347426,24.3518415017964,3.84348517479116e-05,0.000129965711907153
YOL023W,0.308734849236642,5.23270205548816,24.3465179128995,3.84911584192796e-05,0.00013004754357211
YAL036C,-0.57815964440537,6.03288850416256,24.3453918748381,3.85017604368661e-05,0.00013004754357211
YNL123W,-0.402740438874077,6.57580848027152,24.3408325140379,3.85490137553939e-05,0.000130134974373808
YBR071W,0.389548923671324,6.07751118613574,24.3343370650465,3.86166178208346e-05,0.000130290970930129
YER005W,-0.264854052483886,6.11810441880332,24.3314663533278,3.86464837493754e-05,0.000130319538224638
YOR302W,-0.75764587775199,1.85303791280511,24.3158421156619,3.88877903103461e-05,0.000131060676806867
YPL092W,-0.861466782018717,6.15050164416422,24.2941855790285,3.90368962074978e-05,0.00013149043025645
YKR051W,0.217740112283732,6.25157605103949,24.2878451027043,3.91036869148772e-05,0.000131642594423218
YMR083W,-0.319648308878157,8.95173290401841,24.2517853324395,3.94859537950222e-05,0.000132856054481594
YML064C,0.257986350198113,5.36272960743121,24.2460739118955,3.95476383771084e-05,0.000132990125740801
YOR376W-A,-0.471714101229789,2.29788044602539,24.1759948255282,4.03453558599505e-05,0.000135597801979635
YOR116C,-0.510985116682486,7.02492793848142,24.1466554334508,4.06239364237035e-05,0.000136458782581552
YLL009C,-0.539901573969641,5.6875236171954,24.1050557686156,4.10841318591871e-05,0.000137928535293522
YNL304W,0.426502067957029,5.13179220385332,24.0985629006456,4.11578556935037e-05,0.000138099912492252
YPL138C,0.281175879651554,5.09155961791526,24.0869712699937,4.12872836730936e-05,0.000138457906150408
YOL121C,-0.383899206327769,9.73740172979879,24.0694025628342,4.14826281999848e-05,0.000139036436839795
YOL164W,0.261557109769753,5.927244342118,24.0411714638376,4.1801471138365e-05,0.000140028030380992
YKL017C,0.233498716182964,5.57806246673326,24.0381935869025,4.18357658685645e-05,0.000140046769342204
YMR028W,0.290778601054263,5.54536830920791,24.0366712880752,4.18530575045666e-05,0.000140046769342204
YNL219C,0.304665760014461,6.79920993603248,24.0326893335981,4.1897616661378e-05,0.00014011888273904
YDR171W,-0.584939905698275,8.83542056699673,24.015509486046,4.20932735090594e-05,0.000140695958106571
YIL159W,0.476893117429864,4.48722197214118,24.0018171313274,4.22543108611552e-05,0.000141156748845
YCR081W,-0.412536909532087,4.37961079523176,23.9990637355163,4.22862861849902e-05,0.000141186119992648
YJR057W,0.251647622711406,5.06187870509658,23.9733830857675,4.25791919952491e-05,0.000142086180411544
YER149C,-0.423239362438017,3.39811419869937,23.9614990639791,4.27275692052781e-05,0.000142503229167658
YOR375C,0.469028623282333,9.79364959089085,23.908045672091,4.33400336779658e-05,0.000144466778926553
YMR077C,0.279268162879312,4.72584202898967,23.8920038157934,4.35329393921867e-05,0.000145030416246399
YJL027C,0.820596791300457,1.05684825338523,23.9034789453354,4.3889552988432e-05,0.000146138533460662
YLR009W,-0.889838030504679,6.36559204236191,23.8362913695974,4.41947463946e-05,0.000147074319968915
YGR292W,0.409177810946277,4.62805999480552,23.8297518094493,4.42773718630482e-05,0.000147268811931165
YLR129W,-0.83685210525305,6.06126144644113,23.8107792192267,4.45030178054311e-05,0.000147938525346657
YBR156C,0.453486082405582,4.48774681175014,23.7730161571326,4.49679130997336e-05,0.000149402395405007
YER123W,-0.225973551522603,5.84749605491678,23.7636094553496,4.50790361973527e-05,0.000149689929357621
YJR005W,-0.324139334175756,6.3513464787352,23.7597119055078,4.51268948764846e-05,0.000149767187900704
YOR020W-A,0.470870685017132,5.71749967494978,23.6702792028234,4.62430590860893e-05,0.000153387924746342
YDR003W,0.33452370824445,6.21047604377237,23.6352898001833,4.66869625236311e-05,0.000154776048867128
YAL034W-A,0.337178776939345,3.91934533051277,23.6031452932812,4.71078172370114e-05,0.000156086293239064
YOR182C,-0.280154142101594,8.88760361576954,23.5929480925045,4.72309117527517e-05,0.000156409055233419
YOR210W,-0.300321649982439,6.14536295353062,23.585855761808,4.73228368483652e-05,0.000156628302394861
YGR210C,-0.347208046946394,7.35147299158834,23.5827884146013,4.73624950111096e-05,0.000156674413154621
YBR213W,0.408064458509379,4.39612366835169,23.5725055613153,4.75012898454724e-05,0.000157048238414184
YER066C-A,-0.896127089461473,4.55475874494871,23.5477085787975,4.78243807268405e-05,0.000158030644941106
YCR076C,0.425505762924569,5.79015256035977,23.5368384136661,4.79628501489144e-05,0.00015840225455905
YOL135C,0.368258601308652,4.92872964069092,23.5245389496416,4.81272698947868e-05,0.000158841897178628
YDR524C,-0.302046992553826,5.71082087733847,23.5227612298614,4.8148135006855e-05,0.000158841897178628
YJR039W,0.31096887966753,6.00185669965277,23.5118924977834,4.82917776839607e-05,0.00015922952143764
YER174C,-0.383768360454521,5.73298540429094,23.5074261272436,4.83510276235464e-05,0.000159338613759414
YPR084W,-0.268407741123521,5.27476009219793,23.486639478641,4.86285290379939e-05,0.000160166436907184
YDR119W,-0.37187123979166,6.46656245649657,23.4684813540795,4.887030863782e-05,0.000160875772759094
YOR142W,0.307179736115244,7.90059040247628,23.4381886899944,4.9278427714907e-05,0.00016213161792749
YLR063W,-0.781314382191957,2.51901372525663,23.396287452181,4.98902995326689e-05,0.000164056114553971
YDL190C,-0.229444381924811,6.97237255931397,23.3684231577779,5.02325942467678e-05,0.000165092552057645
YBR011C,0.421914291190215,10.2970412961206,23.3649615218567,5.02804107319546e-05,0.000165160572469042
YOR228C,0.2939783155602,5.06795908099455,23.3177746361287,5.09396920213961e-05,0.000167235970032508
YBR175W,0.263948241055894,5.29412275099422,23.3102398381564,5.10446641585457e-05,0.000167490304270228
YAL053W,0.37112679655797,8.89827618524149,23.2754528983142,5.15351335890317e-05,0.000169008596422834
YPR181C,-0.215919973565989,8.52048484875524,23.2709298237306,5.15994290101892e-05,0.000169128376034474
YPR128C,-0.232320364297324,5.4539316386438,23.2662056718607,5.16671936199158e-05,0.000169259391686545
YKL190W,0.303705208200169,7.22841292019441,23.2228579560528,5.22881497060618e-05,0.000171201522424686
YGL213C,-0.198445728863278,5.39911240988411,23.2191457760917,5.23424374948354e-05,0.000171287181270042
YOL111C,0.212127697351344,6.55254236465404,23.2120539657132,5.24443408841206e-05,0.0001715284833428
YHR182C-A,-0.956561756379958,2.10560717566441,23.1898028751152,5.28451812662489e-05,0.000172683172681536
YGL047W,0.534507769519839,5.73750714144306,23.1831161160939,5.28657614611522e-05,0.000172683172681536
YKR095W-A,0.390881409613427,4.68472201377486,23.1822064504817,5.28824494336723e-05,0.000172683172681536
YPL074W,0.35839439171448,5.90799921672831,23.1593326869584,5.32136598038977e-05,0.000173671590678316
YMR071C,0.317316533429955,7.29476460085798,23.132663814139,5.36071913031303e-05,0.000174862236227136
YGL081W,0.524924391507613,3.01544710367665,23.1174503414319,5.3858684131599e-05,0.000175588536596059
snR85,-0.806263404143509,1.5325005204244,23.1197085809866,5.39656607629505e-05,0.000175843164283771
YPL162C,0.265271424754479,4.98349035725831,23.087745980397,5.42802632712954e-05,0.000176773691616144
YPL144W,0.394520870334746,4.26829480383275,23.0724351196805,5.45146880799028e-05,0.00017744225035094
YGR165W,-0.237118139673141,5.5705134578577,23.0623998073274,5.4659915288721e-05,0.000177819916724525
YFL030W,0.599066262356276,5.08971828573804,23.0499924038917,5.48504414890953e-05,0.000178318872348136
YML063W,-0.323958652242439,10.7230702598355,23.0484059856695,5.48718500460439e-05,0.000178318872348136
YDR060W,-0.809362807687454,7.07908182951076,23.0432418362499,5.49504470694403e-05,0.000178479052081542
YHR020W,-0.320813537862416,8.47976238106282,23.0404650402251,5.49926957155266e-05,0.000178521064449657
YAL019W,-0.573273216328287,6.27119563157499,23.0256309875657,5.5219322479801e-05,0.000179161254076712
YAL031W-A,1.02180445782541,0.481626305893263,23.093154218572,5.59104418469407e-05,0.000181307023880654
YDR535C,0.689480204109391,1.51551498117712,22.9462366050392,5.66724381194179e-05,0.00018361246430238
YDR201W,0.328796881882148,5.11963358578781,22.931537716629,5.66816802772537e-05,0.00018361246430238
YDR389W,-0.205032148593301,6.1046762987826,22.9173736877007,5.6903136778946e-05,0.000184231846349698
YBL022C,-0.223715055789976,7.5738584660197,22.8900010443619,5.73374575088793e-05,0.000185539381630752
YJR104C,-0.631776735574195,10.9311822890412,22.8767162195452,5.75495812238818e-05,0.000186126898382071
YMR116C,-0.453423900775886,11.6671611979552,22.868682590271,5.76782798518449e-05,0.000186444121177142
YNR063W,-0.503889908914607,2.58945023836872,22.8563286142562,5.79162509026612e-05,0.000187114041377829
YJL123C,0.208245600328282,7.93442173662189,22.8415820449476,5.81147384641364e-05,0.00018760855758215
YIL146C,0.33343987967203,4.46536650146393,22.8409368234564,5.81309274478682e-05,0.00018760855758215
YOR361C,-0.435111971328477,8.25700970830334,22.8306014398402,5.82925853034616e-05,0.000188030637975679
YPR104C,-0.427549158205529,5.66631739555853,22.8217966703199,5.84359110006557e-05,0.000188393169928001
YIR022W,0.248011406600964,6.8997921635022,22.8189884391926,5.84813670594825e-05,0.000188439960524999
YDL007W,0.266395534193913,8.65695873261368,22.7952275984066,5.88695316256908e-05,0.000189590400634827
YOL067C,-0.497346981518125,4.91688201621663,22.7493383914493,5.96306795743874e-05,0.000191940189539122
YBL075C,0.25475237155908,5.52069510073969,22.7294640993854,5.99595257894602e-05,0.000192896731145173
YOR308C,-0.497852544076986,4.03173041877002,22.7263941585567,6.00186434611764e-05,0.000192984972903149
YKL121W,0.236731545176604,5.60626268257372,22.7116265560792,6.02584146107931e-05,0.000193653691282179
YCR004C,0.350192136012125,8.25232010270734,22.675046143108,6.08761660747634e-05,0.000195535786600901
YDR441C,-0.384956956879864,5.30409475636967,22.6645345867005,6.10564170539134e-05,0.000196011375781936
YPL180W,0.21511122204039,6.18107189045305,22.6619828464056,6.10988328601211e-05,0.000196044200272991
YML096W,-0.309708326391679,5.08249929567079,22.6345129579725,6.15716965509333e-05,0.000197457415479296
YLR323C,0.294457764107142,4.43687422362901,22.5886631566603,6.23701354812465e-05,0.000199912697410943
YLR043C,0.253280167129081,8.21182578177915,22.5863588719926,6.24042155415815e-05,0.00019991671364978
YLR047C,-0.341342182672355,4.3934946372359,22.5593780497569,6.28837211048912e-05,0.000201346930351623
YGL123W,-0.381368736981661,11.1672442078249,22.5446102635255,6.31377941084876e-05,0.000202054212359795
YBR150C,0.265115460987956,6.22636220681415,22.5426343674284,6.31728970816638e-05,0.000202060369342087
YDL139C,0.349589251293646,4.77812819471616,22.4799297143499,6.4297157088552e-05,0.000205548391952379
YDR123C,0.582050169734641,4.70664378182045,22.4410089732438,6.50038350416365e-05,0.00020769850755696
YNL142W,0.426663718359574,5.00033269171793,22.4390484767907,6.50380292807484e-05,0.000207698793036056
YER147C,0.378234364104032,5.82481813612546,22.4354217273686,6.51010293398608e-05,0.000207791021320625
YOR387C,0.536703089260976,2.98596348424959,22.4188168394235,6.54360431691645e-05,0.000208708707228249
YMR229C,-0.673720446851027,7.41244024490602,22.4159832473003,6.54570822341472e-05,0.000208708707228249
YOL069W,0.427276133830203,4.77289900946233,22.4036031319077,6.56897315133841e-05,0.00020934090262507
YBL030C,0.345628592086231,8.87920640234343,22.3846158261831,6.60364655863825e-05,0.000210335813504744
YHR004C,0.186931349297513,6.54117772252019,22.3781021438597,6.61575733550523e-05,0.000210505415638372
YLR150W,-0.404312109668928,11.0939859434558,22.378028359561,6.61588449149168e-05,0.000210505415638372
YPL113C,0.441648400370174,3.74283816263883,22.3224740176016,6.72144577816184e-05,0.000213752505425617
YNL110C,-0.802720601250672,5.92394010929212,22.3156452958964,6.73302755919956e-05,0.000214009070122784
YER039C,0.540794653106735,3.31410138292338,22.2967020322344,6.77123515048521e-05,0.000215111226220422
YMR223W,-0.495112392768623,4.68802182101877,22.2848950312832,6.7920395477754e-05,0.00021565964987462
YDL242W,-0.661864977094764,1.74920663378424,22.2527423426264,6.86723637190248e-05,0.000217933660786275
YGR286C,-0.483804439578272,6.64713281420428,22.2397712061266,6.87847707702655e-05,0.000218176694786936
YLL002W,0.234201626717002,4.57978724331595,22.2244050115656,6.90889586633741e-05,0.000219027463956246
YMR027W,0.250653727100003,7.46487412344733,22.2186895902307,6.9194883800512e-05,0.000219249137536482
YOL095C,0.285604492812256,4.25956490838985,22.2068683452734,6.94338378406167e-05,0.000219891873348599
YCR069W,0.312536151269385,7.66763166600615,22.1901962270276,6.97534526130944e-05,0.000220789254892799
YHR214W-A,0.809571250662081,4.64117727505442,22.1667473881533,7.02228226147738e-05,0.000222159475181284
YEL077C,0.495588291039094,6.92713250303329,22.1507793028804,7.05342490655159e-05,0.000223000542076024
YHR069C,-0.54321088469357,5.4297256991046,22.1494343502929,7.05619120821837e-05,0.000223000542076024
YLR386W,-0.196300271519515,5.68219018351312,22.137569052911,7.07982807985824e-05,0.000223598903650144
YKL084W,0.468706553349661,5.38096850274211,22.1363165735366,7.08246773630753e-05,0.000223598903650144
YOL129W,0.317051959377482,7.73546083575215,22.1300969398271,7.09476323823069e-05,0.000223871026532771
YER086W,-0.265803984802839,8.23229597441504,22.1145606143534,7.12599045118461e-05,0.000224739937067397
YGL016W,-0.434463730467984,5.2690376204074,22.1096825535724,7.13601622313184e-05,0.000224939641816112
YML094W,-0.314040354036496,4.39604400330957,22.1049502533366,7.14611157537546e-05,0.000225141332095378
YOR329C,-0.410465205394971,7.26410690397376,22.0951322212977,7.16525356445826e-05,0.000225627684630563
YJR097W,-0.917473130985024,1.86471971830789,22.0811784047354,7.20716345369023e-05,0.000226830105596762
YNR031C,0.192604469609462,7.09554281056456,22.0447970178527,7.26805990333608e-05,0.000228628537248537
YOR335C,-0.30891881653431,8.64217598837941,22.019434554223,7.3204578082232e-05,0.00023015791456933
YMR134W,0.351669280798181,5.06657589408102,22.016665467763,7.3264917875638e-05,0.000230228766698986
YJL113W,-0.477964360835103,3.14794686206767,21.9981917983374,7.36715904989958e-05,0.00023127363329889
YHR091C,0.277426381383862,5.86539525117508,21.9961914283828,7.36886760186357e-05,0.00023127363329889
YHR175W,0.630101129513152,7.34865988278015,21.9950944137022,7.37113501203851e-05,0.00023127363329889
YDR263C,0.539368701576349,3.75717888029438,21.9766248504613,7.41132233094187e-05,0.000232414794003275
YGL154C,0.273216048252463,5.01248418663177,21.9612165723715,7.44261063518602e-05,0.000233275855729711
YDL207W,0.199987375865843,6.57598135926451,21.9531888649804,7.45927272294263e-05,0.000233677833758851
YGR174W-A,0.816617110625968,1.48406908817538,21.9662107204203,7.4646249455456e-05,0.00023372527464459
YJL056C,-0.281825719189338,4.93378065246812,21.9472684703422,7.47219590490484e-05,0.000233842102059972
YLR450W,0.205354291842443,7.70155851171574,21.936209843944,7.4952958366402e-05,0.000234444538495834
YGL087C,0.369100641980222,5.60747835630129,21.9153139397757,7.54000647463049e-05,0.000235693375522258
YNL237W,0.282774194167414,5.63307795191241,21.9139221085322,7.54296205078623e-05,0.000235693375522258
YNL111C,-0.462202588496053,4.98506615315583,21.8891646718785,7.59643697858507e-05,0.000237242570254272
YPL177C,-0.41568014122961,6.40189931947758,21.8586744780228,7.66224908764868e-05,0.000239175279055769
YIL084C,-0.311459878969306,4.67649788351413,21.8507329481208,7.6801411392775e-05,0.000239610960748975
YOR141C,0.222868278500784,6.42257415936997,21.8412750928113,7.70026036660876e-05,0.000240115645840488
YJL033W,-0.857030322019902,6.26028020535026,21.8279435256255,7.72952777037163e-05,0.000240794397107847
YIL104C,-0.558695169927983,4.29109465586449,21.8281384017014,7.72993507957046e-05,0.000240794397107847
