genes,logFC,logCPM,F,PValue,FDR
YOR348C,2.39089163969166,5.00129243913904,442.281044636085,1.94068693647392e-12,1.82573855639046e-10
YML122C,3.0560133416129,3.00639608699128,441.563364641434,2.02547606086795e-12,1.87663425942538e-10
YFR015C,-3.16475273372918,9.42619745854407,436.766368128253,2.12173181499738e-12,1.92560390966729e-10
YLR035C-A,-2.00432608070595,6.79786745005924,436.208493965883,2.14130933536183e-12,1.92560390966729e-10
YIL094C,-1.05616119357485,7.90864519701964,418.7102335118,2.87190171208704e-12,2.54517086513221e-10
YBR092C,-2.632014303777,7.14088689485232,388.799059112519,4.88151885375966e-12,4.26435539867719e-10
YDR011W,-1.26007073434832,7.76946473829221,381.474375755681,5.5920632815277e-12,4.78169059589406e-10
YPR124W,-1.2832143587413,7.81051983262535,381.112364262977,5.63011811781475e-12,4.78169059589406e-10
YKL109W,-2.04041936314739,7.62123447105795,379.947793072346,5.75456526662887e-12,4.82043378156651e-10
YDR281C,-3.780476226002,3.35580970095251,380.213881864091,5.84470384614382e-12,4.82977892150939e-10
YGL028C,-1.64820341089944,6.59700994881676,359.720426883061,8.5025357095526e-12,6.93240078185522e-10
YPL057C,-1.14093661316623,7.28915365944593,358.805599008677,8.6581862537238e-12,6.96401255027761e-10
YEL071W,1.08414768820498,8.8476050253692,358.16537024821,8.76907549258178e-12,6.96401255027761e-10
YLR111W,3.0381203358851,3.09752692296059,352.217719088984,1.01176288438456e-11,7.93196158719432e-10
YBR070C,1.53566307426469,5.64821086210628,341.864545254645,1.22212723758328e-11,9.45988361749586e-10
YGR233C,-1.34795265459716,6.36951189187916,337.303110955863,1.34433732910755e-11,1.02757784593658e-09
YHR092C,-2.58239076184746,10.090688395707,335.224740507853,1.40471211393165e-11,1.06047093539408e-09
YJL077C,2.00214578165879,5.03705210014291,333.978193376406,1.443185153375e-11,1.07622892840099e-09
YJR147W,-1.27094556317948,5.66429008214654,328.894316867292,1.60867330712304e-11,1.18518521362137e-09
YGR087C,2.6366412035554,3.61298174414375,321.208476272349,1.91352591946176e-11,1.39300130922722e-09
YCR025C,2.33538987234039,3.31460516410926,319.313368805866,1.99638742991833e-11,1.43622460399419e-09
YGR035C,-3.53427478482281,5.40173842085936,312.273497145407,2.3261719903413e-11,1.65401647917873e-09
YOL155C,-2.22246012647949,7.98896311334979,305.785204153975,2.69680930988634e-11,1.89551596896034e-09
YBL100W-B,-1.22976602572683,5.72558293533316,304.048463680396,2.80796333646273e-11,1.95121543209882e-09
YPR064W,2.68308139212469,3.3107322149309,303.157129078898,2.89323913913725e-11,1.98788284672183e-09
YPR009W,-1.29703269291931,5.6397842038529,301.761259123423,2.96224543229175e-11,2.01268120205156e-09
YDR399W,-1.91255294228797,7.66053622119803,296.486811977983,3.3555575926673e-11,2.2548609537539e-09
YER124C,-1.79551949974412,6.5286827964128,291.912917001116,3.74547687282293e-11,2.48952076927307e-09
YDR261W-B,-1.23017278360971,6.14512599766562,291.396070865355,3.79268574589038e-11,2.49379283184082e-09
YCR018C,-1.59408256594387,4.51400141974327,290.125412900137,3.91349653289695e-11,2.54585439347498e-09
YLR346C,-2.12544060655322,3.06782928999865,286.677848041324,4.27231183387994e-11,2.75001966991324e-09
YLR413W,-2.18844426031904,8.16182033974842,285.800146356704,4.34937263486503e-11,2.77045975647913e-09
YLR112W,1.60057397608565,4.06910927255459,283.710297489603,4.58586176660888e-11,2.88753987184506e-09
YBL044W,3.22015843432125,3.12238534887394,284.427935316637,4.62761909142789e-11,2.88753987184506e-09
YFL002W-A,-1.34226575103805,6.36400578738675,280.857595187202,4.91930209641996e-11,3.03853861814223e-09
YMR272C,-1.39051370279758,7.30721085023911,279.177212620173,5.13196031666735e-11,3.12583644043741e-09
YNL160W,-2.64713180816946,7.20331616009189,278.940051721379,5.16286967267667e-11,3.12583644043741e-09
YDR034C-D,-1.28341676982073,6.40206330646773,278.531312321925,5.21652712821826e-11,3.12735915578967e-09
YLR300W,-1.31603711926561,9.18010452428343,277.66297258884,5.33259589066703e-11,3.13816829255191e-09
YJR150C,-3.15774460438849,2.77275203425264,278.370779920553,5.33719546075877e-11,3.13816829255191e-09
YDL039C,-2.99478562669315,7.42621952246304,272.044437460092,6.15907923216932e-11,3.58693042902051e-09
YDR055W,-2.29370444627281,7.68176830361306,270.196211909411,6.46193603661807e-11,3.59790682710143e-09
YNR050C,-1.04043752005471,7.58867770268767,269.913644653791,6.5097033796953e-11,3.59790682710143e-09
YDR210W-B,-1.16156510144076,6.26900041281774,269.804619210437,6.52832383535437e-11,3.59790682710143e-09
YNL327W,-1.33083291814275,8.3496700461865,269.72325275309,6.542120428026e-11,3.59790682710143e-09
YER037W,-1.86520982663566,5.68296854360487,269.545632786221,6.57376331295148e-11,3.59790682710143e-09
YGR161W-B,-1.30689247375901,6.43929690865133,269.492311499154,6.58176899466945e-11,3.59790682710143e-09
YNL217W,-1.48374680648426,7.35746932326844,269.445402282047,6.58978846500998e-11,3.59790682710143e-09
YML035C,-0.873153728750558,6.75100732772069,267.588830887566,6.91849053180231e-11,3.74394421256382e-09
YER053C,-1.50015690045315,7.59641599525875,263.230250846619,7.76586435035025e-11,4.15674057868947e-09
YAL061W,-2.27442622264768,7.46306005900853,262.983637963545,7.81725538101863e-11,4.15674057868947e-09
YOL158C,-1.78918957820958,7.79353413367,259.271260899233,8.63889321662798e-11,4.55403724307587e-09
YDR277C,-1.99001355569387,7.2601718493528,258.568021711145,8.80539048686047e-11,4.60213357497024e-09
YNL300W,-1.47881024848719,6.4624973638513,257.304784021831,9.1136931078187e-11,4.7229011317213e-09
YKL182W,-1.10123629006471,9.69178436259769,252.846837312084,1.03035101958828e-10,5.29461889477505e-09
YOR178C,-1.71920452844827,6.3460826568281,251.915990950299,1.05738685293397e-10,5.38826717140937e-09
YDL048C,-1.31118396282086,7.4304787948529,251.031749780567,1.08378231008274e-10,5.45870462433303e-09
YCL019W,-1.33711611027991,6.1430704487802,250.858415044959,1.08906290133872e-10,5.45870462433303e-09
YOL109W,-2.81865657101549,8.61909463900112,245.452447598006,1.26877476739017e-10,6.22906323869107e-09
YOR192C-B,-1.24490817750861,6.5272952451777,245.401072735458,1.2706463612591e-10,6.22906323869107e-09
YMR244W,2.04634167611776,3.19495633298984,245.470832193289,1.27424446861866e-10,6.22906323869107e-09
YLR312C,1.3608139890094,4.73659883019236,245.06287211426,1.28350280960764e-10,6.22906323869107e-09
YJL082W,-1.11687752216014,7.56415098928072,243.83920058773,1.32876798245161e-10,6.39796552180439e-09
YLL052C,-2.52004990764018,3.08920299078207,242.819251865412,1.37513381285674e-10,6.51028255910505e-09
YOL104C,-2.66826667081112,2.35722226983961,243.086400615645,1.38261856482067e-10,6.51028255910505e-09
YIL011W,-1.63682034654967,5.33825540899898,242.431289282968,1.38403390463394e-10,6.51028255910505e-09
YER072W,-1.20493857623896,8.29961224559012,241.810669470906,1.40882639320706e-10,6.57631556829097e-09
YJL101C,-0.953967941429569,7.04249763417769,240.322051896244,1.47107055157645e-10,6.79076586207629e-09
YOR376W,3.71636967408155,2.62397072675412,244.731356592897,1.47697769363229e-10,6.79076586207629e-09
YBL005W,-1.23695576823918,5.98724601466083,236.395093278655,1.65082257731248e-10,7.49479839802524e-09
YMR006C,-1.70384302489265,7.15099959481158,236.23269600977,1.6587515222377e-10,7.49479839802524e-09
YJR010W,1.32899844515581,6.50115359660451,236.018610080001,1.66931760034125e-10,7.49479839802524e-09
YDL037C,-3.89950187496689,4.21675230142723,235.997641151697,1.6791289951422e-10,7.49479839802524e-09
YIL119C,-2.27309877996244,5.19863142742934,233.021924920978,1.8258635190881e-10,8.09069233277083e-09
YDL182W,-1.12947445723178,8.20184233473816,232.129826040357,1.87483400847568e-10,8.24792083584805e-09
YNL040W,-0.967976741057828,4.89878198386952,226.364722797062,2.23516389787222e-10,9.7628765967776e-09
YGR155W,-0.994084390870149,9.13045378373255,224.570298481556,2.36220943079811e-10,1.02446174959791e-08
YLR410W-B,-1.21968949177289,6.42453201927511,222.864987480608,2.4911577610322e-10,1.07277674005013e-08
YDR134C,-1.30378539145386,8.13050532286129,218.993901873716,2.81454864015649e-10,1.20356398143755e-08
YLL053C,-2.37427481577508,3.75807734372968,215.893517548136,3.11378996881848e-10,1.32227955967535e-08
YDR525W-A,1.26730334847502,5.55889717265253,215.450898391254,3.15341226071631e-10,1.32987006719174e-08
YPL075W,-0.928342423281554,6.60497099920059,214.518917148932,3.249394195349e-10,1.35761712255701e-08
YPL062W,2.84651947954743,2.54051752836589,215.686569784363,3.26360943607327e-10,1.35761712255701e-08
YNL134C,-1.3341145461574,7.47302032164876,209.823293605705,3.78962743325662e-10,1.56578187529488e-08
YIR042C,1.0046670285956,4.70496924537774,205.783842793966,4.33825798030396e-10,1.78043272144689e-08
YJL016W,-1.01107371222649,6.00046903021371,203.310669044726,4.71633495008001e-10,1.92063768931423e-08
YLL060C,1.25167621400024,5.80646109246654,203.149841865459,4.74270304311446e-10,1.92063768931423e-08
YIL046W,1.01016964114092,6.75084330333072,201.907688450047,4.94811481043846e-10,1.99063960959416e-08
YEL066W,1.25995797896777,5.30691743022051,201.100777956816,5.08832896449486e-10,2.03366873319517e-08
YDR343C,-2.789169774316,10.0619154969278,198.120993417235,5.64111139471618e-10,2.23996079082399e-08
YGL255W,-1.36989613294236,6.88777331134025,197.925301965551,5.67984631762141e-10,2.24079098272613e-08
YDR345C,-1.16752342800427,11.8049903835683,195.069973739091,6.28026028331095e-10,2.44826496123911e-08
YPL163C,-1.28756276513799,7.33402470252319,195.045106292351,6.28581519075291e-10,2.44826496123911e-08
YGR050C,1.55847622209596,4.41024656602495,194.446884008468,6.42458520365964e-10,2.48647712154296e-08
YKL162C-A,2.55955275907113,2.02713009568768,195.897475333879,6.53097180307128e-10,2.49986908227581e-08
YGR180C,-0.737054553595904,9.09010442470422,193.925362716837,6.54094935673146e-10,2.49986908227581e-08
YJR148W,-1.51966324835691,7.77512086857628,193.276329177297,6.69422579505963e-10,2.5425584308565e-08
YHR143W,-1.18866934810013,8.90378134468747,192.470035196014,6.89032627767032e-10,2.60088550542926e-08
YNL332W,2.24638596335203,2.87042027915842,191.646454435877,7.15867288429268e-10,2.67746462552758e-08
YOL130W,-1.07495528589484,7.20882131467966,191.322624607374,7.1807718493299e-10,2.67746462552758e-08
YOR092W,-1.06917951459629,5.94570377524405,188.85016282344,7.85519292716049e-10,2.91118210603554e-08
YHR174W,-1.11473031868165,13.9047120712024,187.337709320849,8.30288798062169e-10,3.05856385551215e-08
YDR342C,-2.98828223774017,10.8517443163095,186.267986480239,8.63713729227208e-10,3.16264039175112e-08
YEL040W,-1.44162777911725,9.00058114276936,184.487897547084,9.22777823168518e-10,3.35880142183065e-08
YPR139C,0.714175348328643,6.58114462874,184.129894749935,9.35209577668437e-10,3.38390921150443e-08
YIL056W,-1.37110368445002,6.98012706203767,183.950551798397,9.41502655216244e-10,3.38664043332196e-08
YEL044W,0.956941509406617,7.28039097896174,182.293906660486,1.00198729615831e-09,3.56727674909908e-08
YDR044W,-1.65963168578982,7.84244321241337,182.25686467774,1.00338773645959e-09,3.56727674909908e-08
YGR044C,-1.27683662798425,5.92277330122965,178.609577879707,1.15301899469158e-09,4.07555557950232e-08
YPR061C,1.07422134336002,5.18593228247511,177.934885411903,1.18360350157415e-09,4.15961805294595e-08
YBR068C,-0.862754333573876,8.89558009207345,175.41410712132,1.30514518230317e-09,4.5605501655908e-08
YJL117W,-0.677104027602102,7.3406996483594,174.202827050776,1.36868244702686e-09,4.75539384293707e-08
YLR273C,1.19039043646921,4.26458998555495,173.027752607264,1.43447415788289e-09,4.9558245624033e-08
YHR030C,-1.00230330489468,8.26588601633165,172.715444969784,1.45155453012635e-09,4.9866606470352e-08
YIL015W,-1.02266832968068,5.55566042254064,167.037181939586,1.82486822746432e-09,6.23411687762254e-08
YNR067C,-1.29747074750391,6.64465610568232,166.605999178616,1.85732021629827e-09,6.30972951259107e-08
YIR028W,1.16596332600481,4.09439186109842,163.852880664169,2.08260871820163e-09,7.03456907715129e-08
YDL241W,-2.10015241485942,4.94153725729914,163.716666437232,2.09369022410717e-09,7.03456907715129e-08
YOR343W-B,-1.17160884821473,6.21310610381649,163.548190573033,2.10783907555768e-09,7.04340762133071e-08
YOL002C,-1.60033964271525,7.06345884792309,163.110162461158,2.1467593002707e-09,7.13447452236704e-08
YGL162W,-1.399647885198,5.81949166807359,161.133825439261,2.33298157908853e-09,7.71144992223046e-08
YJL200C,-1.23162537262365,6.07855023362118,159.539961427906,2.4964282591651e-09,8.20734344343794e-08
YLR137W,0.917728536080164,5.79004300958431,156.653185243092,2.8269260106634e-09,9.24419922738326e-08
YOL114C,1.13897975724508,3.92197143486597,156.492873364853,2.84875737773125e-09,9.26603796001414e-08
YMR042W,1.14560359561484,5.33044901592184,155.742854717022,2.94161048174635e-09,9.51743285496239e-08
YMR145C,-0.740684396643511,8.46276241251887,155.085904794047,3.02682207454027e-09,9.7415878872704e-08
YPR015C,1.75717305038456,4.34796660243361,154.630256146394,3.09010633256479e-09,9.89319383436319e-08
YDL154W,-1.36077853728505,3.52183099874346,152.819510550179,3.34833265386855e-09,1.06640907179199e-07
YOL152W,-1.37459382643424,4.2080842931092,150.748558775009,3.67138959965739e-09,1.16324079802616e-07
YKL051W,-0.999574915473328,6.77108835012398,150.406105784667,3.726621085922e-09,1.17465401754706e-07
YKR039W,1.86715265400729,6.95558850802014,149.745846698786,3.83944683713727e-09,1.19846471346937e-07
YFL058W,1.67111554455507,2.62070730610133,149.861841645253,3.84135868912506e-09,1.19846471346937e-07
YLR258W,-2.21363531056916,8.79280888478111,147.910735437829,4.17384004826145e-09,1.29558537538674e-07
YMR015C,-1.30554539782668,5.9791287732069,145.220218334616,4.72577123612074e-09,1.45949955095345e-07
YLR213C,1.16010205382054,5.1177818919545,144.905573321914,4.79644406598057e-09,1.47388218409403e-07
YNL146W,1.34193376073435,3.16196095041165,144.483303149099,4.90101321488253e-09,1.49848479045033e-07
YMR173W,-1.78768862345782,5.06815283859509,143.421103092511,5.14199939899514e-09,1.56434459327638e-07
YKL045W,0.787758956169239,6.02187495793875,142.109679198391,5.46978983515013e-09,1.65582994267045e-07
YLR180W,-0.932520536971072,9.02511714556317,139.901221889831,6.07885047986671e-09,1.83114141302389e-07
YDR481C,-0.88226910159646,8.0949998467107,138.605387934744,6.47197339794045e-09,1.94000575139244e-07
YNL279W,0.99052426340178,4.40200300929195,135.475283453791,7.54929921375807e-09,2.2519007166893e-07
YNL220W,-0.95099302472283,8.10119248056307,134.981254357604,7.7338821974876e-09,2.28909607406711e-07
YDR089W,-1.73923874509168,5.77717898998616,134.944100765129,7.74886160804402e-09,2.28909607406711e-07
YLR348C,1.00744556806217,7.39174449067632,133.935665633249,8.14832065969137e-09,2.39552792471215e-07
YOL154W,0.932653979000806,4.9682359719245,132.94324846344,8.56677275941855e-09,2.50649834563849e-07
YLR108C,1.50621221281485,5.92209120079467,132.410981215477,8.79936523307151e-09,2.56229135239201e-07
YOR108W,-1.33425433540519,6.55665024246799,131.591347676708,9.17248202817528e-09,2.65828092901857e-07
YJR078W,1.70877225469785,3.74048938527766,130.678894609331,9.62215242266135e-09,2.77544632380067e-07
YCL048W,1.68538612228522,2.70098118989474,129.750489406334,1.01281820908727e-08,2.90769171294304e-07
YOR114W,1.16389186785782,3.99775411030565,129.384921679161,1.02783355321344e-08,2.93701036350475e-07
YOL143C,-0.894655828783292,8.42653506984587,128.861057435527,1.05541157361297e-08,3.00178687099688e-07
YER056C,-1.34260580092644,8.18430750983821,128.052369122859,1.10076689773363e-08,3.11629147205607e-07
YPL134C,1.26274386011666,6.1625997792534,127.546066025704,1.13032735781677e-08,3.18523124103665e-07
YFL021C-A,1.71213108678678,2.54298599598545,127.331490534245,1.15020274002397e-08,3.22637144736082e-07
YER042W,1.13394363421371,6.06623810903714,125.704462224565,1.24554998755203e-08,3.47787131227426e-07
YGL096W,-0.932947249276074,4.38786314372921,124.671804379029,1.31635319782096e-08,3.65886354757963e-07
YDL229W,-0.955112652519353,10.2953498140504,124.236901524027,1.34691634259992e-08,3.72687485746538e-07
YPR123C,-1.54273368541126,2.88659089085499,124.129229022755,1.35742533053731e-08,3.73903418749355e-07
YKL108W,0.905030087162833,5.14457804875851,122.404608546326,1.48718579443654e-08,4.07809019416119e-07
YOL156W,1.02162274650779,4.37809550583682,122.07738406059,1.51421427675912e-08,4.13366977784911e-07
YOR049C,-1.03391292224301,5.39722006666665,121.520552861668,1.56047204742595e-08,4.24101625333764e-07
YGR281W,-0.687709814155391,7.13267355039592,121.262889898464,1.58254277052243e-08,4.27310724301809e-07
YDR260C,0.788493423863853,5.8058769130117,121.220771382786,1.58625567320541e-08,4.27310724301809e-07
YER067C-A,-3.29034069776894,2.91177030329582,121.28622544364,1.59962609712843e-08,4.2902252561142e-07
YLR050C,0.843589268411666,6.3017516043178,120.806871439141,1.6226709961735e-08,4.33302757275151e-07
YOL164W-A,1.44802071366343,2.58179467505736,120.704582516939,1.63892864503347e-08,4.35741246277378e-07
YKL037W,1.42802981249483,4.59753616501013,120.394917081579,1.66045967325547e-08,4.39554584500312e-07
YGR177C,-1.47294179637332,4.51527485391222,119.597267416234,1.73532056079866e-08,4.5739160471051e-07
YGL034C,2.02033770077762,1.65481486923661,119.723956643759,1.80814921375211e-08,4.74542164896746e-07
YOR318C,1.24741564022912,3.12974844325163,118.722669366111,1.82455922108251e-08,4.76802548586305e-07
YIR027C,1.54652233282712,3.17408359581163,118.537652769188,1.84418004961048e-08,4.79879191632684e-07
YOR383C,1.19923248707621,11.51350807856,117.950811969265,1.90180467486029e-08,4.92776931642825e-07
YHL035C,-0.780705019722012,6.66506756340583,117.447652490967,1.9564456615395e-08,5.01750274918957e-07
YOR100C,1.80262328192948,3.54198949188693,117.441838269234,1.96030981595431e-08,5.01750274918957e-07
YER084W,1.31925849451985,2.61652684303364,117.470715371921,1.96105176951154e-08,5.01750274918957e-07
YMR195W,-1.51350582973096,6.87609112059909,116.989500947434,2.00774685248039e-08,5.10075137789986e-07
YOL020W,-0.786014477898989,6.91571223850952,116.967263668032,2.01027159783134e-08,5.10075137789986e-07
YOR161C,-0.845035508621372,6.69925897837681,116.856741314085,2.02289479294332e-08,5.11157093340844e-07
YKL043W,-1.08488328810272,7.32725293586475,116.695283201212,2.04148970371114e-08,5.13732902806323e-07
YHR049W,-0.673171317072702,6.89201513680798,116.19797438027,2.1000112674397e-08,5.26293807393187e-07
YDR119W-A,-2.41271955417963,3.88571785271018,114.643002355879,2.29831188251566e-08,5.7335381004062e-07
YJR045C,-0.672198690775104,9.87253440282823,114.560811499487,2.3065419013899e-08,5.7335381004062e-07
YDL022W,-1.40336762348001,8.76109481422956,113.407781626439,2.46585765028727e-08,6.10474474959783e-07
YLR417W,0.727818338116122,6.38955661781875,112.649036779186,2.57752363241786e-08,6.33200753160542e-07
YJR052W,0.630542368871272,5.95208008923545,112.64356166434,2.578364473213e-08,6.33200753160542e-07
YER055C,-1.10034485788322,8.56913058672654,112.417078604847,2.61277386775685e-08,6.39084488053326e-07
YOR222W,0.738984119457498,7.53441062534439,112.247056213928,2.63897700244793e-08,6.41900434190697e-07
YAR008W,0.652199877471464,4.95973434153988,112.209085782631,2.64528061187336e-08,6.41900434190697e-07
YKL152C,-0.829046424020981,11.060130264612,111.887618696731,2.69534871889656e-08,6.51464720002075e-07
YPL018W,-1.23176176331774,3.74197641495934,111.246504912768,2.80099088247785e-08,6.74333041194963e-07
YDL033C,-0.792143319545667,4.24893752663609,110.565068656701,2.9158707096393e-08,6.99237230958601e-07
YLR157W-E,-1.6199265093471,3.14054969605038,109.490067326825,3.11283227965914e-08,7.43553491801393e-07
YAR075W,-0.965449548930076,4.15532969079874,107.919377155127,3.41906297715432e-08,8.13524128610843e-07
YDR010C,2.10420085116338,2.49670646026487,106.879810468938,3.67755026275022e-08,8.71636428554945e-07
YCR024C-A,-1.04308263837916,7.38483041511997,106.437383034881,3.74221274058522e-08,8.83537872921953e-07
YDL227C,-1.95074305113896,3.43109355927086,106.246617673326,3.79123742425214e-08,8.91669878819301e-07
YGR157W,-0.968236750777624,7.17655199342183,105.9092046773,3.86617521127336e-08,9.05810782258107e-07
YJL170C,1.21538475525895,4.28151663702199,105.688189575307,3.92104339994197e-08,9.15159556894853e-07
YJR095W,2.06970433033029,1.9317574582599,104.015319083793,4.47253796175967e-08,1.03990759072853e-06
YGR096W,0.887746722625146,5.34265018819799,103.17470270022,4.58794287721387e-08,1.05906245860819e-06
YGR144W,1.10661907035676,3.39410562336795,103.18418908237,4.58955930549747e-08,1.05906245860819e-06
YFR030W,0.959023762887528,6.56727626809129,103.044327607446,4.62546306678596e-08,1.06333483659384e-06
YLR161W,1.13757371908051,3.24280220278445,102.788335799514,4.70731077372993e-08,1.07809757982616e-06
YIL070C,-0.79132157775545,5.57039284503263,102.535329166805,4.77743944160723e-08,1.09007620094881e-06
