"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL002W",456.843761784617,-0.143711710073543,0.0599588721052315,-2.3968381163228,0.0165372281080555,0.0272438454915464
"YAL003W",8532.00181878213,-0.937987190025277,0.0648767087504888,-14.4579959139529,2.23202550626524e-47,4.79745982252884e-46
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11816.9424089908,-0.886616763948819,0.0884324301010838,-10.0259233285273,1.17258432717643e-23,1.06963328943229e-22
"YAL007C",1054.62711067804,0.221518370639062,0.0386347444775438,5.73365693586553,9.82880370449192e-09,3.22993367795009e-08
"YAL008W",445.970369956014,0.137338370225448,0.0648245911183513,2.11861529484555,0.0341229920782652,0.0526582767588755
"YAL009W",340.781513539587,0.283239396099276,0.0346712100805383,8.16929652704173,3.10192874983772e-16,1.79890943856525e-15
"YAL010C",325.542555020896,0.112476296012224,0.0450319917819873,2.49769756036451,0.0125002790376955,0.0209904587942553
"YAL011W",411.351707902386,0.348906942282062,0.0381710421997103,9.14061870400569,6.20960415699711e-20,4.61227401639591e-19
"YAL012W",5850.25642286582,0.226653621765129,0.0784948803029726,2.88749560341129,0.00388322032951268,0.00706768706705165
"YAL013W",1303.84586329217,0.313376205454476,0.0703535001516583,4.45430866664691,8.41639455734273e-06,2.11038868995273e-05
"YAL014C",1186.73717270421,0.22972004374064,0.0775549229872593,2.96203045393235,0.0030561755417242,0.00565063854192985
"YAL015C",501.371284555872,0.492600496380924,0.0477972362045618,10.3060456105182,6.61681593113223e-25,6.48087453463775e-24
"YAL016C-A",25.3793052484173,-0.647600931443511,0.18074127139194,-3.58302742066685,0.000339634939307476,0.000715031867939033
"YAL016C-B",49.9162274064653,0.74104524234779,0.136137464857944,5.44336008549193,5.22848039975152e-08,1.61915750515493e-07
"YAL016W",1635.14403441849,-0.024261760416516,0.0219913073367456,-1.10324320628163,0.269921562869415,0.339773153260585
"YAL017W",1152.58034823766,0.026572538902499,0.0625393023862808,0.42489343322653,0.670914361944454,0.733939447974834
"YAL018C",2.17274709036931,0.374948312371883,0.385466535760542,0.972713005117537,0.330695959811595,0.406020494749045
"YAL019W",582.509380563791,-0.485043450508197,0.0913898783567532,-5.30740886441234,1.11194569495803e-07,3.34410253166652e-07
"YAL019W-A",0.704804040019356,0.117149136509538,0.621879396025247,0.188379189370639,0.850579412123875,0.882648657212933
"YAL020C",480.037572190712,0.214027956247935,0.0905383620062176,2.36394774000039,0.0180813629942646,0.0295611159197889
"YAL021C",1140.95632875893,-0.289790473349531,0.053433768788403,-5.42335829795382,5.84895853782709e-08,1.80318856222209e-07
"YAL022C",1127.21234292663,0.0766313012498407,0.0796037447221113,0.962659501978869,0.33571842648236,0.410883868536351
"YAL023C",3639.1468036543,-0.0605219840670841,0.0510795919826994,-1.18485645084211,0.236074208433594,0.301582170432069
"YAL024C",248.532106163497,0.313892014147034,0.0574832195118977,5.46058513792996,4.74567839288991e-08,1.47629018481668e-07
"YAL025C",678.927550180845,-1.14316875231686,0.13511919134242,-8.46044696507863,2.66354661558053e-17,1.65341819692806e-16
"YAL026C",851.242644367429,0.010072997416351,0.0442749028747092,0.227510322153747,0.820026943752586,0.859123430179785
"YAL026C-A",20.0325229728952,0.749674914298125,0.234249677627856,3.20032420915049,0.00137273079106536,0.00266036697124474
"YAL027W",240.344469531196,-0.0875035780051202,0.0487881550925492,-1.79354144134225,0.0728863904123424,0.104811330390151
"YAL028W",464.114035451921,0.21996824854773,0.0713473992814158,3.0830590990445,0.0020488446187594,0.00387035245477264
"YAL029C",1191.12702107842,-0.0231242040430802,0.0436032127248248,-0.530332574092982,0.595881365708815,0.667177605949084
"YAL030W",760.210989071919,0.246412144142261,0.0737838735303465,3.33964770826127,0.000838847283295471,0.00167525888922946
"YAL031C",514.043078470661,0.279550868288377,0.042071029813881,6.64473557041718,3.03761920006174e-11,1.21681682341436e-10
"YAL031W-A",9.52429906916599,1.24584152659005,0.208201910448483,5.98381409616468,2.17972087607091e-09,7.59094692942567e-09
"YAL032C",620.983582254589,0.2935470108127,0.0537743188378988,5.45886990586695,4.79174687363341e-08,1.48927406221647e-07
"YAL033W",259.944851392355,-0.291909612221044,0.0492275640031059,-5.92980006491133,3.03303764660451e-09,1.04306164666729e-08
"YAL034C",575.051690636484,0.127665228499993,0.0647958800657545,1.97026768322985,0.0488077001217337,0.0729305586437724
"YAL034C-B",28.4920116226934,0.0831597719004596,0.166237180872765,0.50024772715623,0.616900655971802,0.68668760507753
"YAL034W-A",131.213811948647,0.312068677948586,0.0545128518265947,5.72468083198575,1.03628375336272e-08,3.39569302316759e-08
"YAL035W",4223.25267092978,-0.386988500473379,0.0600372287556992,-6.44580885050666,1.14985509892475e-10,4.44558930320653e-10
"YAL036C",510.179362990921,-0.638561727943399,0.0901187935894186,-7.08577758877562,1.38265718237578e-12,6.15130407527854e-12
"YAL037C-A",21.8311235419489,-0.244684691774532,0.353844992610683,-0.691502485224499,0.489249819471088,0.564891767386628
"YAL037C-B",186.095146902214,-0.247552094966273,0.315283655337704,-0.785172624001447,0.432352363994639,0.50893711441984
"YAL037W",62.6203881543313,0.600275849849675,0.092832500958356,6.46622512215797,1.00481350858958e-10,3.90678762695257e-10
"YAL038W",21070.5847437182,-1.27028126620719,0.101404516940985,-12.5268706417334,5.32215271091767e-36,8.49321724958046e-35
"YAL039C",2041.87241186663,0.00585874831877253,0.0897920089676498,0.0652479924007861,0.947976550099608,0.95913249655562
"YAL040C",743.686397061217,0.0177996878511197,0.0847166376083167,0.210108525947591,0.833582971261375,0.868168333787967
"YAL041W",659.014209485211,-2.38181289848733e-05,0.0372333371086223,-0.000639699012618389,0.999489594069082,0.999691088812053
"YAL042C-A",0.197845013662483,-0.0910293174249465,1.00385776081356,-0.0906794976124634,0.927747262037888,0.942965223628874
"YAL042W",3698.19708578233,0.0938354176370026,0.065457999290137,1.4335210158362,0.151708997419536,0.203600874975915
"YAL043C",882.423612010324,0.0414474646510007,0.0651664279941843,0.636024804899536,0.524760254677378,0.59915355771431
"YAL044C",1218.24629150936,-1.20657179249811,0.102989854338782,-11.7154432370506,1.06234187599477e-31,1.42989969140744e-30
"YAL044W-A",54.5029881101525,0.405759125222574,0.0919592271365741,4.41238076761951,1.02240101022739e-05,2.54600801895149e-05
"YAL045C",2.52592560956176,0.359961045147891,0.337177158797752,1.06757244895051,0.285713416948952,0.35749261083771
"YAL046C",316.330079563828,-0.0364113249556437,0.0834698681485183,-0.436221186918097,0.662676257398052,0.727676989840028
"YAL047C",203.971641241578,0.183896621692982,0.0423022304418591,4.34720864058771,1.37881048029274e-05,3.38453193556512e-05
"YAL047W-A",0.883053527041322,1.28181401643684,0.701064659840312,1.82838201647308,0.0674922384320832,0.097914283049118
"YAL048C",142.532836670954,-0.397938347981927,0.0619618731195496,-6.42230984873782,1.34221862354607e-10,5.16015819115498e-10
"YAL049C",755.759199406116,0.262429372198881,0.0457294937137068,5.73873338379475,9.53872476938779e-09,3.14211441397745e-08
"YAL051W",486.182037413088,0.128062127591291,0.037729255541581,3.39423945034259,0.000688194908784209,0.00139234141645981
"YAL053W",3945.7193334124,0.411068220600985,0.06055421308435,6.78843303649872,1.13357972376149e-11,4.67431735013882e-11
"YAL054C",385.571024391548,0.58460110124977,0.0827171266427395,7.0674735085359,1.57779854162183e-12,6.98333228396072e-12
"YAL055W",425.590156910866,0.239362797217248,0.0954389670112999,2.50801957222471,0.0121409942036966,0.0204270445530884
"YAL056C-A",3.55723576716189,0.242559897019396,0.288702452705444,0.84017262321936,0.400811605836009,0.477117034430611
"YAL056W",1270.6493859271,0.335233167274908,0.0295015798184939,11.3632276419569,6.37451286838522e-30,8.0007115891886e-29
"YAL058W",256.66184117287,-0.152593676303788,0.0574607743079194,-2.65561468918036,0.00791640092798388,0.0137532219203519
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.160307729887,-0.688559752677656,0.143563775947409,-4.79619422193166,1.61708496641408e-06,4.32943184079254e-06
"YAL060W",1628.75291730951,-0.530141039461661,0.0950489072491091,-5.57756059280344,2.43914835096123e-08,7.77047816485008e-08
"YAL061W",1513.61876614621,-2.27064657366761,0.102497665250675,-22.1531541046752,9.72653908519459e-109,4.45994238853123e-107
"YAL062W",541.020085402846,0.145326711594437,0.0779159112708861,1.86517373953553,0.0621570551938591,0.0908449268217941
"YAL063C",354.123453171096,-0.0218882360422066,0.0793126083818845,-0.275974230185651,0.782567859226886,0.829836668772712
"YAL063C-A",5.55530514482578,1.14393981898197,0.284928081612,4.01483705119571,5.94868786267619e-05,0.000136977151387636
"YAL064C-A",46.3553766931186,-0.332234064519065,0.120557255321215,-2.75581974418589,0.00585452512773397,0.0103862326098928
"YAL064W",7.53047263831859,1.78568704249634,0.234130501571424,7.62688769942948,2.40488910454284e-14,1.22433954559923e-13
"YAL064W-B",25.6276322009619,-0.570831608509863,0.137260399793822,-4.15874942348488,3.19994691711694e-05,7.55811637909695e-05
"YAL065C",37.0818806779961,0.0128702173976825,0.111544721471711,0.11538168035093,0.908142598938635,0.927726718185496
"YAL066W",0.341793476699755,0.344885651410567,0.793273641806443,0.434762524852323,0.663734809062497,0.72867805534427
"YAL067C",37.6953906805548,1.26485907493046,0.117642754826925,10.7516954766259,5.81821692950011e-27,6.362113838013e-26
"YAL067W-A",0.875636897298091,0.227956984609806,0.562001406495411,0.405616395217451,0.685024480373297,0.744915686026546
"YAL068C",11.8467507415543,0.36886049230211,0.176837193524067,2.08587619465873,0.0369898391623222,0.0565872139142464
"YAL068W-A",0.0234556266345177,-0.662952368797157,2.9566127034175,-0.224226990579748,0.822580682668459,0.859834336685967
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1582.41269960971,0.195974621751951,0.0334793754657086,5.85359251855456,4.81066439565364e-09,1.62513505468103e-08
"YAR002W",728.17620598854,-0.111884689940565,0.0535577405420289,-2.08904798462819,0.0367034039333992,0.0561990232087978
"YAR003W",511.463946581453,0.107546868205679,0.0328814811845433,3.27074281119167,0.00107265414049987,0.00210831672032477
"YAR007C",732.451612460638,0.492751195742379,0.0448350857196262,10.9903034160294,4.25493283797972e-28,4.86136678731305e-27
"YAR008W",252.768672312324,0.666157772628485,0.0458064850747339,14.5428703281127,6.48168136123719e-48,1.41977721027355e-46
"YAR009C",1200.42933929357,-2.45236291058265,0.0461231104288215,-53.1699377553298,0,0
"YAR010C",592.934667480923,-0.591929996130553,0.0545156765724206,-10.857977619414,1.82751620257252e-27,2.011145030607e-26
"YAR014C",935.610278357416,-0.103042607764301,0.0408888615366717,-2.52006546261715,0.0117333010738207,0.0197992259042538
"YAR015W",1990.29566043096,-1.45522977926066,0.121553804062418,-11.971898292162,4.98743069064579e-33,7.10218391102728e-32
"YAR018C",332.78813541344,0.221941835809361,0.0402932149670235,5.50816895576591,3.62585323156326e-08,1.13979060908099e-07
"YAR019C",312.40162011315,0.256302108096953,0.0447601258314715,5.72612572766145,1.02750084220416e-08,3.36873783077947e-08
"YAR019W-A",4.92610726517455,0.240523145165557,0.269682788288389,0.891874289390504,0.372460316908755,0.449356614576112
"YAR020C",43.812522204826,0.291938534710298,0.0874975829597217,3.33653256278734,0.000848304905541646,0.00169316341854772
"YAR023C",90.3934516365009,0.0296115906515443,0.0760171040709718,0.38953852574939,0.696877817236967,0.755298712095155
"YAR027W",852.844861202875,-0.0688650744656851,0.0922252720472363,-0.746705029294069,0.455241633261019,0.531357936554516
"YAR028W",343.373135784026,-0.00359054671543853,0.0682556606058442,-0.0526043801139491,0.958047126978726,0.966903615459967
"YAR029W",21.1226653778632,0.0817203046849965,0.134240476152234,0.608760539498701,0.54268317284891,0.61583482310754
"YAR030C",26.869337467458,0.00721869220569106,0.147646845421635,0.0488916115009208,0.961005673921587,0.969320578564698
"YAR031W",180.427441812891,-0.025932622959112,0.049601018752933,-0.522824401818935,0.601096456832434,0.671815662622526
"YAR033W",279.50093390046,-0.0894476445674514,0.0476090352006356,-1.87879557295161,0.0602724117732956,0.0882968366723593
"YAR035C-A",2.91820010658391,1.59975467849304,0.380549178674419,4.20380536377853,2.62464653271631e-05,6.23999960318796e-05
"YAR035W",329.747697453208,0.887241724256535,0.13613808479228,6.51721908391979,7.16227813120787e-11,2.8165894217523e-10
"YAR042W",1287.51669084363,0.0603790805060198,0.0625309180205747,0.965587623168321,0.334250570992335,0.40965349737799
"YAR047C",7.51108780832791,-0.42781239474573,0.236871643810717,-1.80609374707423,0.0709036973865021,0.102238077699028
"YAR050W",295.398999707458,-0.281919287791364,0.0902819660778572,-3.12265339401496,0.00179228681708626,0.00341884274359087
"YAR053W",13.5722227679239,1.39417027524298,0.179859961911764,7.75142094118163,9.08699134568312e-15,4.76011625861451e-14
"YAR060C",3.97461848631823,0.354612428432371,0.267154216073104,1.3273697628464,0.184386396900433,0.242302185304008
"YAR061W",3.84672512254601,-0.483480855888214,0.321872699307991,-1.50208718206816,0.133074594772319,0.181173211172607
"YAR062W",9.72676723223412,-0.488233977455916,0.179067939680817,-2.7265292621682,0.00640042771718199,0.0112848351291407
"YAR064W",22.2242623290823,-0.137411266786341,0.1404862839691,-0.978111619897106,0.328019121410519,0.403093713964901
"YAR066W",53.9614546105783,0.121421286870888,0.086553790287198,1.40284193757425,0.160663978151942,0.214405673598964
"YAR068W",197.191007110976,0.814647692429331,0.105784737860195,7.70099457547431,1.35011222416526e-14,7.00835613419522e-14
"YAR069C",2.70875109971047,-0.677980312192079,0.318682010613664,-2.12745084319802,0.0333826415222603,0.0516200108790707
"YAR070C",4.544774458275,-0.569198465556391,0.239481785027233,-2.37679231216547,0.0174639180113414,0.0286196874152981
"YAR071W",1646.31026482436,-4.24350474326644,0.0675050505493963,-62.8620334142449,0,0
"YAR073W",232.632119672075,-1.30596492883941,0.0566708074663118,-23.0447559727422,1.66024159117618e-117,8.2747403363114e-116
"YAR075W",153.405980245286,-1.05950884336373,0.0701877791301994,-15.0953464619292,1.73772733660464e-51,4.15003077123843e-50
"YBL001C",1064.91557804161,0.50731639664549,0.0487629951498629,10.4037168981593,2.38446669869036e-25,2.39771373590531e-24
"YBL002W",2590.94230932766,0.309720985100102,0.0608490021958759,5.08999283345838,3.5807704722217e-07,1.0266168948704e-06
"YBL003C",4900.58953162415,0.468714912439323,0.0415369803846204,11.2842798898514,1.56921368206103e-29,1.91706069364401e-28
"YBL004W",1084.86300159602,-0.309283620495611,0.102227910458838,-3.02543228270469,0.00248277994342197,0.00463155965577876
"YBL005W",508.861945309852,-1.24244320743179,0.0399034864887965,-31.1362068018951,7.79705618344579e-213,6.875404157659e-211
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1399.95756253644,-2.17551042905079,0.0472881375204137,-46.0054158003505,0,0
"YBL006C",818.142906154488,-0.365379070158142,0.0913720563423652,-3.99880537643905,6.36630022600595e-05,0.000146104147328892
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2972.25093853481,-0.0209214668453668,0.0611472273310106,-0.342149068053598,0.732238712329775,0.786927791156905
"YBL008W",294.577396258749,0.00444848170552529,0.0500013188893927,0.0889672873502741,0.929107907908866,0.94420865700313
"YBL008W-A",2.35689144707698,-0.650047354292551,0.336994477525458,-1.92895551008975,0.0537363856271204,0.0795014537593054
"YBL009W",265.294732068151,-0.0803217104254046,0.0807303560112397,-0.994938142155868,0.319766350528188,0.394481079281713
"YBL010C",192.194449345166,0.436064766633004,0.043278233537477,10.0758448529419,7.06509655350842e-24,6.55785885223089e-23
"YBL011W",1426.24506787142,0.101389403374787,0.0355202725677963,2.85440949759797,0.00431169146821384,0.00779595528874206
"YBL012C",8.28872957047109,-0.0736899027760172,0.211244828641382,-0.348836481583727,0.727212073381017,0.782626293336666
"YBL013W",45.9589652129143,-0.200935836682582,0.0963626978861057,-2.08520351848258,0.0370508306624912,0.0566553164287716
"YBL014C",225.345438355114,-0.0352992278061353,0.0967098990662047,-0.365001185472963,0.715110521329789,0.772027516645045
"YBL015W",1119.74739246079,0.537534579850338,0.0807143067055561,6.65971872633748,2.74352126445907e-11,1.10415092199821e-10
"YBL016W",500.927542584083,-0.436927411366738,0.0749988278182197,-5.82578987001973,5.68431018888352e-09,1.90251510847401e-08
"YBL017C",2405.12851745893,0.178237777613225,0.0508908015407947,3.50235744411193,0.000461160488805702,0.000953083486179573
"YBL018C",267.026032859277,-0.140907888481773,0.0790059283698276,-1.78351031864573,0.0745032697941862,0.106935202346497
"YBL019W",205.501061009489,0.20272999048969,0.0613790926022603,3.30291605650463,0.000956850264810488,0.00189442263832593
"YBL020W",429.611465216263,-0.0398693703481787,0.0547823421187844,-0.727777762070305,0.466749639507827,0.542464349532754
"YBL021C",364.030042785936,-0.0563455053536998,0.0920926664883673,-0.611834877870727,0.540647011246277,0.613846033046168
"YBL022C",1573.13504270756,-0.23405145539553,0.0388085364864883,-6.0309271254539,1.63021693941901e-09,5.74417628551432e-09
"YBL023C",570.461265191852,0.199750096652517,0.0379756449299859,5.25995271497791,1.44092450463486e-07,4.27922225512893e-07
"YBL024W",779.074880153843,-0.569439268561805,0.0835308712619213,-6.81711156557027,9.28891290089098e-12,3.86738153343391e-11
"YBL025W",136.685348828547,0.0929367966494386,0.0584096251004908,1.59112126622189,0.111582287414851,0.15510221976916
"YBL026W",443.789246311179,-0.0120793596616071,0.0694139801526371,-0.174019118843861,0.861850436810751,0.891667765400774
"YBL027W",14655.7034234503,-0.413218389347879,0.0460632807979412,-8.97066778982767,2.94722108862465e-19,2.08334909019119e-18
"YBL028C",189.46482837685,-0.788794021737103,0.155249131296853,-5.08082728159581,3.75794684378055e-07,1.07517297801675e-06
"YBL029C-A",266.951261698079,0.140330390221257,0.0888079005714191,1.58015660001335,0.114071008005535,0.158085914378817
"YBL029W",337.902646499715,0.163747250263005,0.0617194311865803,2.65309072223932,0.0079758430580083,0.0138459991299801
"YBL030C",3965.33103002157,0.258231557220839,0.0583209740764444,4.42776481892022,9.52146360440953e-06,2.37622012594807e-05
"YBL031W",214.027636706761,-0.0733690913667941,0.0708647550578005,-1.03533965942521,0.300510314610936,0.373358010096463
"YBL032W",1336.35646876059,-0.236704820661813,0.039297972313279,-6.023334200931,1.70860127900729e-09,6.01113022865072e-09
"YBL033C",1251.26716898695,0.0307438508562447,0.0898151478508303,0.342301400063448,0.732124082048349,0.786927556857094
"YBL034C",227.748935556532,0.126625277301219,0.0484800762817081,2.61190342534581,0.0090039685015047,0.0154861953871841
"YBL035C",189.970666232147,0.035086229000821,0.0490413878654328,0.715441192184362,0.474336466873208,0.549980819142604
"YBL036C",542.190703407708,0.0488066883198396,0.0566879699006024,0.860970826886516,0.389254110719484,0.466101980071136
"YBL037W",491.156679097682,-0.320102272058634,0.0349270865216192,-9.16487184983199,4.96058783190612e-20,3.69652471374326e-19
"YBL038W",501.443305548994,-0.0485342918224814,0.0367910900432823,-1.31918602480611,0.187106929229748,0.245548837863424
"YBL039C",699.884128830051,-1.14807351557334,0.114760374773148,-10.0040934673034,1.46224752875193e-23,1.32682565999416e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.803826810378,0.643767088105924,0.0886321967501271,7.26335475945428,3.77605861337052e-13,1.75960238094597e-12
"YBL040C",951.009661653741,0.311906139758127,0.0440990386787849,7.07285576064447,1.51777230129477e-12,6.7219818984581e-12
"YBL041W",3198.27231892825,0.279637987885664,0.0445786004657525,6.27291985311419,3.5433932887833e-10,1.31453392881616e-09
"YBL042C",504.431665090662,0.272829294019075,0.0524472429138622,5.20197590685866,1.97180793134672e-07,5.78587668592268e-07
"YBL043W",112.495456381576,0.512726646446648,0.108693146977913,4.7171938682651,2.39119812412452e-06,6.31592192693105e-06
"YBL044W",74.0724662633297,3.16025842121463,0.123939103274061,25.49847737906,2.04940948681901e-143,1.28143985912192e-141
"YBL045C",1885.79891090335,-0.020811304300612,0.0617539869861091,-0.337003411703496,0.736114328227845,0.790475308282766
"YBL046W",858.829361598844,0.232587874158253,0.0635728618903018,3.65860317189425,0.000253593650353376,0.000542524767381189
"YBL047C",3764.67246746497,-0.0930448109243708,0.0552810816053474,-1.68312211379327,0.0923514543893421,0.130242629339736
"YBL048W",22.9767939482818,0.665437796424188,0.146543560089497,4.54088733764754,5.60179616222489e-06,1.42912292298898e-05
"YBL049W",118.017596889755,0.580512384432387,0.0545871023719793,10.6346070629749,2.056939441567e-26,2.19343092699191e-25
"YBL050W",1255.13869726676,0.300622701459261,0.044553452334976,6.74746143573843,1.50454207873478e-11,6.15600262792258e-11
"YBL051C",1182.48845800735,-0.308210967690197,0.0487484627607195,-6.32247562765297,2.57405633388323e-10,9.65867946778444e-10
"YBL052C",332.880867422331,0.0836077420968785,0.0871567125338695,0.959280583975539,0.33741741390538,0.412799176955035
"YBL053W",4.84993385334822,0.156640006107808,0.270472036388626,0.579135677755393,0.562497628097644,0.635072010186408
"YBL054W",196.222745393981,-1.23732999417046,0.164056577464863,-7.54209318084469,4.62487078421176e-14,2.30673395604122e-13
"YBL055C",686.470955291997,-0.351257000280053,0.0410046901381745,-8.56626398337394,1.06896667586106e-17,6.78887608178429e-17
"YBL056W",2623.8909873356,-0.293834101783126,0.036312245387124,-8.09187365448122,5.87538383079982e-16,3.32873887876781e-15
"YBL057C",910.209565491503,-0.0983467551584342,0.0732845703683779,-1.34198446772734,0.179601031884094,0.23664672362046
"YBL058W",2390.86984573116,-0.113225274636809,0.0319267971989859,-3.54640253863,0.000390529167605193,0.000815440077349277
"YBL059C-A",198.096596228301,-0.140900056726675,0.0617242493602185,-2.28273422823486,0.0224460282940897,0.0360709772445675
"YBL059W",166.433852763228,0.109093441407021,0.0612518945378289,1.78106232027884,0.0749022703879701,0.10739583400635
"YBL060W",324.598595706445,0.30740099370915,0.0440109195560765,6.9846528272938,2.85561242158909e-12,1.24152352943677e-11
"YBL061C",672.638870825421,-0.361075203179744,0.0504765088336777,-7.15333155011774,8.46967021497833e-13,3.85790673765702e-12
"YBL062W",2.73875590388334,0.0650186541047065,0.317453333134947,0.204813266449678,0.837718021605604,0.871946814861281
"YBL063W",274.616833808871,-0.0667630627287767,0.0576483460856214,-1.15810890098422,0.246819598071972,0.313793936328839
"YBL064C",1092.93075968563,-0.0885406866778586,0.0721990472803703,-1.22634148251332,0.220070197018936,0.283772556261013
"YBL065W",2.04949450069452,0.707699234444497,0.393883423379433,1.7967225641856,0.0723796749439984,0.104169785366148
