,locus_name,BF_21,FC
93,YAL030W,297.1782716763375,0.6290696220279146
94,YAL031C,135.78507027944772,0.512171093578555
95,YAL031W-A,7.495982578808491,1.1705224929596751
96,YAL032C,230.38097361655298,0.609318921383014
97,YAL033W,-4.293499099046273,0.07743509225457955
98,YAL034C,61.1175210723954,0.3311900610585216
99,YAL034C-B,-3.153595159504517,0.31067051373889704
100,YAL034W-A,58.33706096351067,0.6824630888459519
101,YAL035W,84.27108399685882,-0.1401683410384932
102,YAL036C,69.25800350522063,-0.3663759024139179
103,YAL037C-A,3.10749224992347,-0.5753385746537665
104,YAL037C-B,6.654467772328352,-0.2531879409977178
105,YAL037W,35.133048564753366,0.7843297739360157
106,YAL038W,18015.0037959263,-0.9501643204064936
107,YAL039C,208.52181907177075,0.3203002246841889
108,YAL040C,13.494283219595404,0.14909277392184378
109,YAL041W,26.67118106665072,0.21187564907094109
110,YAL042C-A,-7.3119092276633655,-0.295605183858457
111,YAL042W,578.4917627313145,0.3880754519968158
112,YAL043C,77.689663527906,0.2973389549146991
113,YAL044C,637.1871192517009,-0.7583903372698682
114,YAL044W-A,29.80288228832419,0.8006384096466872
115,YAL045C,-5.294134805362776,0.7248591654814039
116,YAL046C,48.88370952092364,0.42072323213936935
117,YAL047C,22.16355178803266,0.357954462745103
118,YAL047W-A,-7.032060935878438,0.11943233847621593
119,YAL048C,-3.100537000867034,-0.1350446662034462
120,YAL049C,269.9224576718419,0.5935867981673884
121,YAL051W,51.86861762887683,0.3304147272398705
122,YAL053W,1806.7144421860687,0.6632092423767695
123,YAL054C,276.1049739193422,0.8630930148056515
124,YAL055W,178.2661597201616,0.6625528051588667
125,YAL056C-A,-6.410303686994729,0.2771138607947944
126,YAL056W,417.37969516857595,0.5590813588885738
127,YAL058W,-3.014832080245393,0.09963734604730017
128,YAL059C-A,-7.619999994105616,-1.0325707772521968
129,YAL059W,35.19476402663638,-0.6057638816573213
130,YAL060W,27.22161760490383,-0.14410115637892595
131,YAL061W,4251.859232544919,-1.9176093686969649
132,YAL062W,117.98279388942335,0.47713321421468463
133,YAL063C,22.09106962711752,0.27720658754727207
134,YAL063C-A,8.050170824367983,1.518122975228517
135,YAL064C-A,-6.027652303032819,0.061270152395320736
136,YAL064W,15.698261612604126,1.6665643512477728
137,YAL064W-B,-4.9624229623791845,-0.23490990810074713
138,YAL065C,-1.9001069043708425,0.33566179710976396
139,YAL066W,-7.14754684674119,0.6455011611120604
140,YAL067C,82.98858481930759,1.5958003369493607
141,YAL067W-A,-6.9384687524324935,0.5523917726704825
142,YAL068C,-3.764764114107647,0.473841739769392
143,YAL068W-A,-7.92596004787358,-0.032570768601338264
144,YAL069W,-7.92596004787358,-0.032570768601338264
145,YAR002C-A,413.58763937452284,0.5021813457691875
146,YAR002W,-1.5566019685308645,0.07037040493873054
147,YAR003W,84.87747419462201,0.41143235743554774
148,YAR007C,431.30652297861604,0.7650475795110693
149,YAR008W,197.0379583991462,0.8689309934852966
150,YAR009C,4594.973217161264,-2.1881505661987766
151,YAR010C,53.39935785835229,-0.30881449247072407
152,YAR014C,6.7626280456620025,0.10957678219356883
153,YAR015W,1791.525447073436,-0.9825762480421186
154,YAR018C,86.35526477943918,0.5159469239865074
155,YAR019C,64.5085185182562,0.45343168000067036
156,YAR019W-A,-5.025112460190346,0.5360902664795953
157,YAR020C,3.1902971137420884,0.46180401495330287
158,YAR023C,2.001041057875539,0.2872881717782728
159,YAR027W,38.75388193197388,0.219699113312282
160,YAR028W,14.454701931216224,0.2332473779805027
161,YAR029W,-5.681531227690371,0.16418618265308807
162,YAR030C,-4.455440060165204,0.24737572327441779
163,YAR031W,1.581722747629029,0.19373586221680833
164,YAR033W,7.819568285083518,0.21801299367879445
165,YAR035C-A,1.5604933797702538,1.7241586585634527
166,YAR035W,467.98201989277294,1.2415282715758558
167,YAR042W,164.40459540636655,0.3456211478111466
168,YAR047C,-6.287478334791476,-0.18648362808726654
169,YAR050W,-5.783473898520883,-0.00538414912760621
170,YAR053W,31.271243424279614,1.783278170791366
171,YAR060C,-5.620933149632338,0.5220183246423307
172,YAR061W,-5.96856747630495,-0.417234822866929
173,YAR062W,-6.447520845421977,-0.09176666700837595
174,YAR064W,-6.3076341080499425,-0.0456566468097978
175,YAR066W,2.7720148634916884,0.3894879724013917
176,YAR068W,264.1653849759563,1.186427752201129
177,YAR069C,-6.84220763848774,-0.0642796454766682
178,YAR070C,-4.344960752812604,-0.7846436033559244
179,YAR071W,12282.828651180358,-3.9576231064351184
180,YAR073W,318.21514311288587,-1.1862652927702293
181,YAR075W,84.39389510699934,-0.7780227517067649
182,YBL001C,825.6595099282088,0.8774101527879933
183,YBL002W,629.6577952120037,0.4680595196008613
184,YBL003C,3130.256245591711,0.7824776583521915
185,YBL004W,17.06875253958644,-0.135453533449676
186,YBL005W,526.5913037046998,-1.026303258502363
187,YBL005W-A,-7.92596004787358,-0.032570768601338264
188,YBL005W-B,4207.255534291019,-1.9042615030301504
189,YBL006C,-5.520752857180708,-0.00831633931541705
190,YBL006W-A,-7.92596004787358,-0.032570768601338264
191,YBL007C,214.45235384846825,0.26606562866469147
192,YBL008W,14.661569750603407,0.25655554543035153
193,YBL008W-A,-6.448733483657308,-0.3951409597141604
194,YBL009W,-3.665670349406754,0.08462869930246855
195,YBL010C,96.35362271247641,0.7047888618983301
196,YBL011W,145.15091638054443,0.31527495995373306
197,YBL012C,-6.444604428686975,0.09360644553098256
198,YBL013W,-5.953374277179387,0.06831637461308507
199,YBL014C,-5.045753829074101,0.05489369398889001
200,YBL015W,792.551371355001,0.8440228128850913
201,YBL016W,1.9198276633893423,-0.12093674337655536
202,YBL017C,413.76977511851214,0.40119259100257626
203,YBL018C,4.254079325222664,0.19247514587730596
204,YBL019W,32.463383299514206,0.41897534808009673
205,YBL020W,11.5316055809482,0.19061537145713855
206,YBL021C,20.478935215553104,0.26646415725292466
207,YBL022C,-5.4227813009784995,0.0006796751787577778
208,YBL023C,131.30760933666284,0.47449861984206304
209,YBL024W,98.9129071024754,-0.3499167504116813
210,YBL025W,10.597987337138008,0.3351521399604394
211,YBL026W,24.101779611880602,0.2531608344068182
212,YBL027W,66.86533528930721,-0.06890505028598762
213,YBL028C,86.3244244438684,-0.6623215620484285
214,YBL029C-A,51.87816375273065,0.44701306296922944
215,YBL029W,85.29763493782157,0.517313768332866
216,YBL030C,1445.1584881659708,0.6001198896586711
217,YBL031W,1.382523180409736,0.1784845073914782
218,YBL032W,-0.19383930798697055,0.06153586753265119
219,YBL033C,247.58410953664622,0.45201690059799493
220,YBL034C,19.808567122275587,0.31787003381067197
221,YBL035C,23.871300268892284,0.3770778105450071
222,YBL036C,40.59274263529545,0.28109856417577433
223,YBL037W,-3.2007562874705573,-0.06994165581333048
224,YBL038W,25.286784984660972,0.2432914290836025
225,YBL039C,709.4853048624005,-0.9799223347699964
226,YBL039C-A,-7.92596004787358,-0.032570768601338264
227,YBL039W-B,92.85957509051642,0.8866723768524397
228,YBL040C,382.4656702668459,0.6264760696587311
229,YBL041W,1327.2318285165725,0.6337109998095738
230,YBL042C,134.47740186426563,0.4995110363342665
231,YBL043W,60.760600163981366,0.7790571925989191
232,YBL044W,516.0605250390105,3.329442188069635
233,YBL045C,127.29891387372491,0.26083074046797483
234,YBL046W,254.64658614320518,0.5436254244991362
235,YBL047C,113.22664606130064,0.17341511546810134
236,YBL048W,10.136884103914268,0.798478441865232
237,YBL049W,94.23440433987768,0.9214950994092784
238,YBL050W,364.9013461882327,0.5305639038469574
239,YBL051C,9.606739058509218,-0.10821106587415853
240,YBL052C,11.23669751242126,0.2167616208181347
241,YBL053W,-5.9434827691069385,0.35900798536145795
242,YBL054W,213.4352777931745,-1.0388906510295504
243,YBL055C,-2.88510755277324,-0.060983962368033995
244,YBL056W,-5.182758112101571,0.007090398759535671
245,YBL057C,65.20867866893136,0.27742223664995014
246,YBL058W,68.78974186986106,0.17212716055594973
247,YBL059C-A,9.890797592905399,0.280155905455556
248,YBL059W,35.90731527262779,0.49574707133145984
249,YBL060W,94.2246169587991,0.5421252298657359
250,YBL061C,0.907427649413226,-0.09643206253745364
251,YBL062W,-4.85797057399048,0.8487849984025603
252,YBL063W,-2.116364082187693,0.10867373394755801
253,YBL064C,58.807202334345895,0.2431268621293246
254,YBL065W,-6.558422145887925,0.3544524486624094
255,YBL066C,177.567053231941,0.7067522389713309
256,YBL067C,96.03052296065735,0.3519988952434982
257,YBL068W,28.176868855984385,-0.2612028193867886
258,YBL068W-A,-7.92596004787358,-0.032570768601338264
259,YBL069W,-3.6956856473951962,-0.08945672630375232
260,YBL070C,-5.556183021726349,0.5105718137480253
261,YBL071C,1.8932759079623511,0.3508044334530178
262,YBL071C-B,-6.08677071372486,-0.4353301136688909
263,YBL071W-A,-1.0564655943063677,0.2258265755396705
264,YBL072C,92.30735759764278,-0.07801965220795593
265,YBL073W,-6.729425042295873,-0.388714644017432
266,YBL074C,-3.1938412134369565,-0.22170002049804538
267,YBL075C,98.29242976075152,0.5073617140134264
268,YBL076C,293.0804282519034,-0.2633031970861425
269,YBL077W,0.18397903202159396,0.36314563106821496
270,YBL078C,201.58040037048983,0.6736180528905037
271,YBL079W,-5.036421626862488,-0.026677271658098033
272,YBL080C,60.87966547096186,0.4585674116802639
273,YBL081W,89.40036853230328,-0.3759918476734921
274,YBL082C,135.32506129787689,0.4684881407081445
275,YBL083C,-5.051846931316714,0.6546420836458556
276,YBL084C,327.68566999899826,0.8479310188046788
277,YBL085W,1240.2984352183207,0.8157878055803534
278,YBL086C,308.98732472246024,0.5483196653243643
279,YBL087C,494.3463780973976,-0.2620398041660591
280,YBL088C,15.312366602215453,0.1878411091832735
281,YBL089W,3.43753316883219,0.15710961705849774
282,YBL090W,-0.5537981936432428,0.13279705138536788
283,YBL091C,623.4649287189296,0.42732447754098557
284,YBL091C-A,140.87134766003467,0.5464793447918946
285,YBL092W,39.16155942580997,-0.04942296963879638
286,YBL093C,3.5762324650653694,0.09635210408147175
287,YBL094C,-7.021609356864811,0.2153567673187274
288,YBL095W,81.74889233567518,0.7068438154163946
289,YBL096C,-2.9136674676653755,0.7890925319365989
290,YBL097W,-5.543600641172476,-0.052338378178099956
291,YBL098W,40.367236090365616,0.4711797005840726
292,YBL099W,560.3508305721239,0.37587251398008326
293,YBL100C,-3.1090868255720903,-0.2893712860576448
294,YBL100W-A,-7.92596004787358,-0.032570768601338264
295,YBL100W-B,389.4745550496445,-0.961019752809429
296,YBL100W-C,-6.547031130238507,-0.23610426174767446
297,YBL101C,1.9747699063451556,-0.0851407510487079
298,YBL102W,87.68142219572316,0.33473338691479537
299,YBL103C,24.038804021059686,0.22760315976758178
300,YBL104C,27.52513265435388,0.2767371217622752
301,YBL105C,143.87696164341682,0.3001286429996324
302,YBL106C,46.11206513741057,0.41185971405400584
303,YBL107C,11.982521132479231,0.19920501382479922
304,YBL107W-A,-5.586461592080905,0.2924569267326729
305,YBL108C-A,-5.263978754658899,0.25737201943073046
306,YBL108W,7.009619103907275,1.8451743787950128
307,YBL109W,-2.001501729634311,0.7729268879860668
308,YBL111C,1.7721548409216168,0.20157452789129743
309,YBL112C,-1.4631153116562103,0.32493665972885266
310,YBL113C,615.6756627554513,0.7617015478702454
311,YBL113W-A,-7.92596004787358,-0.032570768601338264
312,YBR001C,177.28837048835814,0.46457395761889697
313,YBR002C,-5.540041838247601,-0.018865888300496635
314,YBR003W,36.11071085176817,0.228051716195835
315,YBR004C,14.057573487190615,0.1822065310412132
316,YBR005W,17.550518366900103,0.14319016434665974
317,YBR006W,180.20371326630666,0.5583521265106314
318,YBR007C,204.29020048354153,0.6360549290164377
319,YBR008C,127.58592050928132,0.5719283378619184
320,YBR009C,1930.6332679964223,0.5437195314790549
321,YBR010W,1676.408926106235,0.5617630452111625
322,YBR011C,5027.510809489745,0.675724264743735
323,YBR012C,2.897339604700129,-0.45002917508811774
324,YBR012W-A,-7.92596004787358,-0.032570768601338264
325,YBR012W-B,3037.366241027713,-1.7587112501142428
326,YBR013C,6.755049255400632,0.3824705519293254
327,YBR014C,367.3050035154181,0.838616859673175
328,YBR015C,126.66182519549734,0.26013124285001143
329,YBR016W,397.1451984597445,0.4727155080266335
330,YBR017C,79.14364813372802,-0.2753558927747684
331,YBR018C,78.5673778132653,1.1138563431494006
332,YBR019C,8.979794159372078,0.33827196510794266
333,YBR020W,65.27055193167726,0.6636839270271813
334,YBR021W,-5.838524241280409,-0.015020315739133072
335,YBR022W,1.3784628109626587,-0.17989643179060943
336,YBR023C,439.15274014327974,0.5257333125465622
337,YBR024W,13.431210297533601,0.25757024882447144
338,YBR025C,711.9228483717333,-0.362877366096975
339,YBR026C,74.17666323537955,0.314374997115024
340,YBR027C,-5.783815593302731,0.16723213387941346
341,YBR028C,-0.7690230390434218,-0.10622433666892751
342,YBR029C,-2.6556827005904786,-0.0599075506907311
343,YBR030W,-1.9725275602252519,-0.10233426258215045
344,YBR031W,214.2926049111468,-0.09524336066147948
345,YBR032W,-5.939286304867702,0.015598452435085331
346,YBR033W,45.62581254697964,0.44839799538104935
347,YBR034C,1037.1375347462574,-0.9809632098441673
348,YBR035C,522.1288620078229,0.6564078398011253
349,YBR036C,383.6243065355918,0.3589975091480123
350,YBR037C,93.6973222691379,0.44488106007972833
351,YBR038W,11.081365756734241,-0.1827665513030753
352,YBR039W,360.68788567488633,0.4682125570483402
353,YBR040W,-6.731885970520695,0.21358987821911699
354,YBR041W,-5.144380817994216,-0.019077736452274553
355,YBR042C,7.28445023453224,0.15501125229704094
356,YBR043C,351.94641989827323,0.6931835721726771
357,YBR044C,29.272206269936927,0.2475104545897696
358,YBR045C,2.267446811490507,0.31356788142327463
359,YBR046C,110.57547476726928,0.4128503697062722
360,YBR047W,-4.783750553863551,-0.1169357098912403
361,YBR048W,178.28078508517564,-0.1348748765171033
362,YBR049C,4.581325180815874,0.12195140420704008
363,YBR050C,14.211574911193644,-0.29448417576422686
364,YBR051W,-5.875097386939611,0.22268660015316777
365,YBR052C,850.7798690524232,0.6098201398486045
366,YBR053C,118.35228771619512,0.402761993893995
367,YBR054W,768.0457526206671,-1.6455060928890637
368,YBR055C,168.3088726715514,0.5940108506124779
369,YBR056C-B,-7.92596004787358,-0.032570768601338264
370,YBR056W,40.54873648914847,0.19408424542837738
371,YBR056W-A,-2.1387337005726215,-0.6202484579355201
372,YBR057C,204.93903165826308,0.5098013324322532
373,YBR058C,50.29675784935388,0.2681135094639294
374,YBR058C-A,133.94695281404861,0.4737821164881794
375,YBR059C,896.333317685591,0.6454966355490794
376,YBR060C,-5.309403244782168,0.030622042735922138
377,YBR061C,30.88328660487128,-0.4070428403588101
378,YBR062C,72.91852441072106,0.4249121207082408
379,YBR063C,26.726043994999596,0.464273500438362
380,YBR064W,-7.107081789778405,-0.6175332962406541
381,YBR065C,-0.6490981108268992,-0.23823053646234152
382,YBR066C,21.145481090292108,0.27945852785802694
383,YBR067C,19876.106904665514,-2.653215462639626
384,YBR068C,1322.964941021312,-0.5771564815633998
385,YBR069C,1464.21031483054,-0.9779644695178716
386,YBR070C,1201.1137699771866,1.799024180753708
387,YBR071W,262.1685788624982,0.6659008282044536
388,YBR072C-A,3.111461394900389,1.6923226884981217
389,YBR072W,20.25910225361616,0.3900476043541295
390,YBR073W,321.7880768772361,0.565598852363907
391,YBR074W,17.584723671264978,0.17831239907018245
392,YBR076C-A,142.844610588848,0.8920762475832318
393,YBR076W,14.05581903980164,0.4863403455696825
394,YBR077C,501.8060676397828,0.9716431409790804
395,YBR078W,78.6277909003101,0.08895199418608647
396,YBR079C,495.11466286862446,-0.36453666283781
397,YBR080C,30.352584493427948,0.169025701964677
398,YBR081C,133.55239888488842,0.43577013969270634
399,YBR082C,646.3689181889074,0.38575720457622464
400,YBR083W,21.75291231815732,0.2076795343587442
401,YBR084C-A,6.5114817597410894,0.03398133213319013
402,YBR084W,7.983058262546822,-0.08028463142886273
403,YBR085C-A,157.981711375979,0.34948895633220284
404,YBR085W,117.93690800780071,-0.7773396929767497
405,YBR086C,70.94789708765838,0.16058382469680377
406,YBR087W,15.620163397913668,0.2138320006552103
407,YBR088C,19.323807634497452,0.5202851218498328
408,YBR089C-A,420.1029445953289,0.6945861979838874
409,YBR089W,-6.853111499968793,0.5954605028269949
410,YBR090C,11.201985671428266,0.8844269956496204
411,YBR091C,13.88034696532156,0.32819987481965984
412,YBR092C,5391.094252158009,-2.4275119811118118
413,YBR093C,3778.9840093903226,-1.9887717605533435
414,YBR094W,-4.885905282546554,-0.044498280852061006
415,YBR095C,49.38951285133314,0.3691691198310782
416,YBR096W,162.68531710812866,0.5030415028164869
417,YBR097W,-2.984296577837557,0.09633694372166457
418,YBR098W,36.73492592022997,0.47236569037669196
419,YBR099C,-7.92596004787358,-0.032570768601338264
420,YBR101C,-4.618422879737148,-0.03412628136571984
421,YBR102C,18.87464093898624,0.24274762235961359
422,YBR103C-A,-3.945021511394093,1.3824669811268346
423,YBR103W,228.1199405196616,0.62805055034242
424,YBR104W,12.610570844744345,-0.2185501816481902
425,YBR105C,168.8902038023649,0.44600126291219727
426,YBR106W,339.64611081467456,0.2252781085347006
427,YBR107C,18.741709864846133,0.301372807810794
428,YBR108W,16.073098676237038,0.15417904608946512
429,YBR109C,757.6831002129113,0.5502003429280768
430,YBR109W-A,8.963093775137361,-1.0400670203030473
431,YBR110W,64.28689196934619,0.3071627063113596
432,YBR111C,505.7402046800584,0.5382351212752534
433,YBR111W-A,111.65376678880132,0.6557949802666531
434,YBR112C,57.34177053915651,-0.16096959872200842
435,YBR113W,2.9698364688452776,-0.6934836674763686
436,YBR114W,96.7631045618484,0.3900126624320132
437,YBR115C,33.150267054756505,-0.17318614021818893
438,YBR116C,-5.465527458488297,0.604859395511137
439,YBR117C,-3.4560178210913897,-0.14414994093622197
440,YBR118W,5239.650398686789,-0.1961149992276699
441,YBR119W,7.189412490435747,0.20449160018934806
442,YBR120C,-4.589093042189866,0.08492215697385815
443,YBR121C,228.44454994115318,-0.22185388519926616
444,YBR121C-A,-7.92596004787358,-0.032570768601338264
445,YBR122C,34.67792747526491,0.2829027335561691
446,YBR123C,59.0387976732005,0.3531181330425242
447,YBR124W,-6.616443325838008,0.46992965206359866
448,YBR125C,-3.245560549792838,0.06363615661745088
449,YBR126C,-3.6052903964013994,-0.012663079885352098
450,YBR126W-A,27.055540066047083,0.22485024966405492
451,YBR126W-B,3.1257366803966438,0.3284453548424601
452,YBR127C,23.096869547522573,0.07001240096205323
453,YBR128C,5.3225446190042645,0.27859247959220984
454,YBR129C,30.08611827019098,0.29271171960395564
455,YBR130C,11.024567800481377,0.1545987063221296
456,YBR131C-A,-7.92596004787358,-0.032570768601338264
457,YBR131W,0.27901719029358074,0.2072698219448875
458,YBR132C,78.59336898216232,0.37069725865447256
459,YBR133C,-3.3691993896564196,0.06183013958010123
460,YBR134W,-6.35211167136844,-0.2645176428289031
461,YBR135W,30.361009030046326,0.2580134467583991
462,YBR136W,68.48807777068988,0.4473236702697619
463,YBR137W,40.30268042003834,0.4142255815651143
464,YBR138C,34.834394278890905,0.4130817372640899
465,YBR139W,172.34107922053337,0.3340752651267941
466,YBR140C,6.552408096921025,0.10176636504418449
467,YBR141C,1.1847313956916532,0.2423892447665989
468,YBR141W-A,-7.92596004787358,-0.032570768601338264
469,YBR142W,209.70313890392535,-0.7329521224905574
470,YBR143C,303.5244998993655,-0.32396479111033927
471,YBR144C,-6.63635381358351,-0.03257079119599164
472,YBR145W,-2.190777750515131,-0.04264841548808186
473,YBR146W,33.05662839547586,-0.22375015527899622
474,YBR147W,125.45069839562736,0.8485628360055008
475,YBR148W,87.51481513349842,1.14437738516005
476,YBR149W,11.534785413296845,0.07331067707273274
477,YBR150C,163.5381636756161,0.5082260855471887
478,YBR151W,-5.034976361479148,-0.017065610326894614
479,YBR152W,-4.443953317038234,0.10230200619268807
480,YBR153W,37.51025126066488,0.34546375806340657
481,YBR154C,55.54005123027074,-0.2861847341960446
482,YBR155W,-2.4854250955691346,0.07637354863706657
483,YBR156C,78.91825445162007,0.6427356136717771
484,YBR157C,5.687366753301082,-0.19816671074195644
485,YBR158W,239.69769519075834,-0.4120510733846304
486,YBR159W,246.59549355036415,0.3671574464929719
487,YBR160W,154.5459860831744,0.45812743086064756
488,YBR161W,-5.386944145170621,-0.03489710523295269
489,YBR162C,2538.9201022875236,0.5303069066992272
490,YBR162W-A,700.0976333695169,0.8565696243439878
491,YBR163W,44.391534786656905,0.3193450112297852
492,YBR164C,58.773461527796584,0.277266362138506
493,YBR165W,39.67776870839707,0.3934173150659557
494,YBR166C,2.5203336699213748,0.12287637321566414
495,YBR167C,82.44617003200577,0.5578225226609772
496,YBR168W,116.1468723824889,0.6842196927399458
497,YBR169C,19.16829405576894,0.17748828626375185
498,YBR170C,2.746633568008334,0.10155744191097944
499,YBR171W,137.8820830471568,0.4371156719992296
500,YBR172C,46.42785365633682,-0.25067816486433214
501,YBR173C,256.57306795006747,0.4136073861529696
502,YBR174C,-6.728933806200452,-0.5065020207727504
503,YBR175W,80.67989379094615,0.5055699534388547
504,YBR176W,2.1453402138638267,0.18162827757541083
505,YBR177C,371.52624659336846,0.540643064734959
506,YBR178W,-0.5224509032648378,1.9447095495157984
507,YBR179C,44.9366920369866,0.32932668456929604
508,YBR180W,-0.7147424414379127,-0.4046559508114141
509,YBR181C,189.25056575142338,-0.143063751532461
510,YBR182C,-5.187094736602579,0.09531249616655807
511,YBR182C-A,-0.07223060345993172,1.081386125699911
512,YBR183W,457.79576317084695,0.8705766446385279
513,YBR184W,35.92615259531941,1.158495792498357
514,YBR185C,-0.4738523832538259,0.13272112492879468
515,YBR186W,-5.092644914618608,0.10729803579427684
516,YBR187W,61.88807159065755,-0.20379740486696069
517,YBR188C,55.87120855922124,0.533176297960985
518,YBR189W,507.83336313062824,-0.19550293360975293
519,YBR190W,-6.266398588864372,0.03301768516887192
520,YBR191W,151.2054111902004,-0.11382837381217394
521,YBR191W-A,-6.190240206272048,-0.050689817048994924
522,YBR192W,-5.5026651921316905,0.024532484277789715
523,YBR193C,24.887366357246,0.2923244085019049
524,YBR194W,13.471021881373728,0.400554311625492
525,YBR195C,-5.401738700873618,0.043504958084688225
526,YBR196C,2364.2126460901186,-0.35331344336997667
527,YBR196C-A,-5.417945802095995,-0.3075782178679925
528,YBR196C-B,-4.81832550985606,-0.26499544186249213
529,YBR197C,-5.780043697086631,-0.009404163993097582
530,YBR198C,121.49889014376107,0.28833903147084755
531,YBR199W,881.6192155721387,0.5880543020104471
532,YBR200W,79.70370638286245,0.38749518714909464
533,YBR200W-A,-0.6631601223763213,1.6492537151911875
534,YBR201C-A,105.71897345968328,0.8229903672708291
535,YBR201W,122.45173896989363,0.6095227453865562
536,YBR202W,336.48237995250173,0.6163810492304176
537,YBR203W,325.9128655238157,0.6150498659029512
538,YBR204C,31.65605731086445,0.27760624704518777
