"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR259W",213.238691936473,0.0221463801848989,0.107672190956974,0.205683380156614,0.837038241697814,0.898637278696741
"YBR260C",453.440702414216,-0.144526531696175,0.0825648042699233,-1.75046174909693,0.0800386689656019,0.15660978728759
"YBR261C",902.613478388489,-0.44072545960424,0.166859936702246,-2.64128986450892,0.00825910237095663,0.0242262104244164
"YBR262C",498.323935013043,0.0228719181519272,0.126654091954809,0.180585702356052,0.85669277923289,0.911416295103041
"YBR263W",2462.78774956521,-0.226359367782715,0.0852755313195883,-2.65444687684659,0.00794385466338984,0.0234580285044302
"YBR264C",506.377342415469,0.100299538305273,0.129588663819164,0.773983891409187,0.438940317301638,0.580267131573175
"YBR265W",1194.72025269158,0.0100214014767657,0.0920897076407451,0.108822166271399,0.913343542085045,0.948549576758918
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",181.312852422529,-0.907679026155642,0.302337239553506,-3.00220716275676,0.00268029708497215,0.00934137366718093
"YBR268W",656.402623450591,-0.132950627418247,0.118589598836039,-1.12109855099572,0.26224591540584,0.39945704924604
"YBR269C",618.760287914134,0.408781202831635,0.129940847057997,3.14590224772954,0.00165575335443884,0.00619287442947799
"YBR270C",215.422900547138,0.0657401520865848,0.0960715807339179,0.684283027138485,0.493796462541976,0.631660315432598
"YBR271W",203.953193050825,-0.400130429267108,0.222331193626188,-1.79970440827957,0.0719073246704253,0.143553405654491
"YBR272C",280.403295686173,0.0179010414274359,0.0830374994609791,0.215577799712622,0.829316862169273,0.893986494873988
"YBR273C",843.717083402154,-0.2131559125719,0.105631830093261,-2.01791365712122,0.0436002544482305,0.0956739027725896
"YBR274W",329.370568200694,-0.154604515297891,0.0864713263655874,-1.78792811208014,0.0737876067148231,0.146729637719404
"YBR275C",544.722410909982,0.345906639415785,0.136009391792861,2.54325554181282,0.0109824876034638,0.0307379130973006
"YBR276C",1045.98666363227,0.0269845367705704,0.0769632421494461,0.350615904644093,0.725876522949859,0.821704685378776
"YBR277C",0.422244162807149,-0.668699101945705,1.58532633753449,-0.421805331882438,0.673167113587926,NA
"YBR278W",175.561047290457,0.168306185139183,0.138517879878872,1.21505025406366,0.224346925014753,0.354079373754734
"YBR279W",989.660395897476,-0.0150855609743723,0.0654816141668628,-0.230378575212436,0.817797607946425,0.886642128707453
"YBR280C",484.914736705403,-0.346302496133518,0.129188653920186,-2.68059528159081,0.00734913390933776,0.0219774099764958
"YBR281C",588.904243367752,0.232542657622659,0.105089744112017,2.21280068371646,0.0269113901332783,0.0650967375417598
"YBR282W",280.719880265982,-0.318690568068645,0.0827709090714683,-3.85027265791502,0.000117986403688856,0.000616483633854452
"YBR283C",3353.93264630772,-0.14760677482044,0.0516844769467597,-2.85592084007139,0.00429122109058448,0.0138707411133893
"YBR284W",141.359325659961,-0.0996074360462998,0.121839512327433,-0.81752983201881,0.413625708229411,0.556963022271745
"YBR285W",110.831078002264,-0.515301486128747,0.221732602215734,-2.32397708311467,0.0201267223288715,0.0512427933187746
"YBR286W",9355.32313116588,-0.417827309026636,0.096821368474758,-4.31544519158048,1.59281569370466e-05,0.000103071900729034
"YBR287W",2143.6394067414,-0.64769472364432,0.0668372880391672,-9.69061945279356,3.30517880914662e-22,1.00899764201448e-20
"YBR288C",472.249115828012,-0.0344018766582193,0.116174596065443,-0.296122197307577,0.767136762784216,0.84977899839788
"YBR289W",546.802325003394,-0.170825814282867,0.0821296090383153,-2.07995406629993,0.0375297462089914,0.084808480638139
"YBR290W",1012.77747645617,0.0705471329676031,0.0928463151200535,0.759826955721217,0.447358027996436,0.58879817097974
"YBR291C",297.820857069868,-0.151998635632409,0.0931298708432683,-1.63211474746071,0.102655315596604,0.192303736092047
"YBR292C",14.4498105369736,0.143621133573905,0.344174362430925,0.417291783616594,0.67646499758941,0.784490009515401
"YBR293W",409.926853410222,0.0600845612080906,0.084922877387482,0.70751914038357,0.479243922379345,0.618906076022209
"YBR294W",379.941343337733,0.00906261955903091,0.084852751063497,0.106804074652207,0.914944414863486,0.949802183817668
"YBR295W",501.08078630365,-0.189542454351876,0.0963628193770457,-1.96696667425473,0.049187052907556,0.10535046813276
"YBR296C",794.082238337671,-3.44703869675656,0.362873240500643,-9.49929152119567,2.11323118524645e-21,6.30526988032356e-20
"YBR296C-A",7.30583048428068,0.832806096231382,0.430191940374648,1.93589423248168,0.0528806562875319,0.111546720268709
"YBR297W",594.132947052666,0.0147927561311352,0.136577296734407,0.108310506100452,0.913749388982231,0.948710985820946
"YBR298C",1482.48098526123,-0.0461628738847497,0.148803947720518,-0.310226137087789,0.756388995823801,0.842932066665902
"YBR298C-A",2.92694052432253,0.234770261367543,0.629259014005604,0.373090025160056,0.709081442357019,0.809844914095166
"YBR299W",203.88531343422,0.473913393459588,0.158973391247365,2.98108626696006,0.00287227868320313,0.00990575608631875
"YBR300C",12.8298077925854,0.940002169047511,0.365041469049158,2.57505584638365,0.0100223902780705,0.0284370230178989
"YBR301W",13.3376993079562,0.231593094396486,0.282534626065156,0.819698093723484,0.41238823700596,0.555864275310159
"YBR302C",754.659505644188,0.214409415452061,0.11743437738052,1.82578066350464,0.0678833070962751,0.137181283172797
"YCL001W",886.614689556816,0.231045377466448,0.0877060823337295,2.6343141925699,0.00843074333789738,0.0245549123542824
"YCL001W-A",10.0464260714128,0.439723420015506,0.368221076055629,1.19418319213503,0.232406316359141,0.363752017581812
"YCL001W-B",22.7814673523607,0.877001896812276,0.278599225742156,3.14789782518614,0.00164449163916745,0.00616123742538078
"YCL002C",352.95869897698,-0.0852682376145752,0.115245655704432,-0.739882445836055,0.459371326779183,0.5998206987687
"YCL004W",231.502388930556,-0.130973628952176,0.0947868782008644,-1.38176962294957,0.167042449026835,0.282647654319464
"YCL005W",549.9435557777,-0.156165409739238,0.112379877759437,-1.38962074752857,0.164644072125607,0.279665896856325
"YCL005W-A",262.886770586263,0.181886030894527,0.128805410092465,1.41209931138728,0.157920721500008,0.270124315842037
"YCL007C",10.399126740703,0.596382965838488,0.348697405017129,1.71031661623404,0.0872073407703245,0.168357954511415
"YCL008C",1002.19776393893,-0.00749312294148061,0.149199605709493,-0.0502221363511541,0.959945371553326,0.976230687850498
"YCL009C",4727.21663790721,-0.0690332817612467,0.152440329206332,-0.452854452103736,0.65065355080087,0.763146480608491
"YCL010C",545.516914600055,-0.293639314569446,0.138325881775998,-2.12280818888947,0.0337699283618824,0.0779961147524527
"YCL011C",2893.74137845084,-0.0754207839961442,0.0592009175405947,-1.27397998425324,0.202670509840663,0.328194828558284
"YCL012C",166.381520685594,0.060615962811122,0.100087631457797,0.605628906671467,0.544761202604847,0.678787953281718
"YCL014W",320.88024767785,0.224611088322479,0.144993940601708,1.54910672398011,0.121356066797442,0.221239122052069
"YCL016C",293.793734972867,0.308695955103087,0.120795148013818,2.55553273603154,0.0106025387531215,0.0298264251442333
"YCL017C",1073.29383245382,0.0981498496481029,0.117436829470579,0.835767195781562,0.403285884516422,0.54694922305662
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",581.56934359539,-1.33343229882192,0.0940964911267198,-14.1709035358841,1.38704322853101e-45,7.81723337515682e-44
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",55.6824003560914,-1.30562200984275,0.191018336336427,-6.83506115110988,8.1970055457807e-12,1.34121723495975e-10
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.11120061548277,0.0977149474684613,1.06770891816305,0.0915183396955941,0.92708073441717,0.958327380897762
"YCL024W",162.579910427652,0.641323770940655,0.142633703278065,4.49629895460537,6.91464980610375e-06,4.91327595058708e-05
"YCL025C",1571.61052015692,-2.00898093333204,0.214220574055712,-9.37809518150934,6.71752954505385e-21,1.93429649869367e-19
"YCL026C-A",29.449406286695,0.0426182924879772,0.209829178851678,0.203109466096242,0.839049473065006,0.900502771600413
"YCL026C-B",228.602466912808,0.890583282844072,0.162129436064761,5.4930387994956,3.9507595146572e-08,4.24288407811883e-07
"YCL027W",159.284150823142,0.915073717250476,0.12856679983295,7.11749626217229,1.09905199297878e-12,1.97469995686705e-11
"YCL028W",1666.56026573585,-0.163926708859346,0.124727727801295,-1.31427639827208,0.188753206796651,0.310383702148907
"YCL029C",484.512044553438,0.0480443702012977,0.104228363658797,0.460952935599913,0.644832371828239,0.758089730555271
"YCL030C",3572.12650733277,-2.25964034476515,0.270013744182833,-8.36861231491642,5.83007184615772e-17,1.41857910529756e-15
"YCL031C",825.274244372809,0.0267074950230956,0.120757953109746,0.221165516103305,0.824963558570794,0.891838554437902
"YCL032W",722.667463222171,0.0963819941076193,0.101856151804795,0.946255993377141,0.344018032985207,0.486897383452341
"YCL033C",748.088534770473,-0.0567962618059717,0.223119974085462,-0.254554806394057,0.79906696870001,0.872844338219477
"YCL034W",1682.44086504437,0.134575076940951,0.119862555193063,1.12274493668344,0.26154583713177,0.398759132958819
"YCL035C",1453.97338959125,-0.14877169837382,0.199914477465237,-0.744176711262395,0.456769575297082,0.597141917284706
"YCL036W",91.3011879049981,-1.46739169240052,0.294265175387212,-4.98663047868181,6.1441417526569e-07,5.33085141013416e-06
"YCL037C",28.3573268979761,-1.42765763034993,0.370196765740396,-3.85648326098852,0.000115029971090723,0.000603907348226297
"YCL038C",566.270700123368,0.00847408774561849,0.0982019885231036,0.0862924251643318,0.931233959859368,0.960362328950997
"YCL039W",1059.62956867667,0.202427243725944,0.088958019232998,2.27553676971772,0.022873749522791,0.0570459547478382
"YCL040W",20256.8305881957,-0.611036183092298,0.203298161479972,-3.00561588281995,0.00265043581072502,0.00925687168216142
"YCL041C",10.6284772439924,0.672900035850029,0.344117364857118,1.9554376052177,0.050531441165591,0.107589384257639
"YCL042W",14.6010652451442,0.802595153992109,0.281855821730267,2.8475379684021,0.00440588382204761,0.0141719014256497
"YCL043C",10839.1821989104,0.19921173357494,0.134995489939326,1.4756917706249,0.140026656161887,0.246683347777579
"YCL044C",500.531984830143,0.352287063331478,0.0724329883077874,4.86362735490789,1.15253809163359e-06,9.52360423086703e-06
"YCL045C",2175.52486445926,0.123783755061943,0.0556326545063311,2.22501975072672,0.0260799122828949,0.063575209461519
"YCL046W",1.21565179566388,-0.528076044164327,1.03564107118982,-0.50990257035445,0.61011972111793,0.732410238676794
"YCL047C",222.874458274213,0.0363815856855994,0.106445934426252,0.341784642895924,0.732512967562464,0.826521305288653
"YCL048W",46.0981118508159,1.79384162220378,0.184108888882272,9.74337324555171,1.969072205659e-22,6.06731874958665e-21
"YCL048W-A",16.272643989008,1.57985703960512,0.361266036318661,4.37311255634221,1.22487531118354e-05,8.17492692504477e-05
"YCL049C",1084.86488059104,0.488041567978104,0.120945431396941,4.03522119307145,5.45508820029474e-05,0.000312518258842255
"YCL050C",2385.12828415853,-0.272467623311291,0.065451519156542,-4.16289227236458,3.14241646555726e-05,0.000191861983091524
"YCL051W",1371.14607135974,0.150348761657857,0.0870982891833666,1.72619649671109,0.0843120680997704,0.163371665309987
"YCL052C",890.987658372612,0.0138682898165595,0.0663424305247088,0.209041027090413,0.834416211067322,0.897429537722707
"YCL054W",694.260011056891,-0.611634493752754,0.35984293755378,-1.69972626921806,0.0891824257531156,0.171348751578101
"YCL055W",317.273249149109,0.494691504901167,0.0880632265712825,5.61745832127489,1.9378689839534e-08,2.1880664520871e-07
"YCL056C",250.384118375679,0.545691605878796,0.135127089497063,4.0383583181569,5.38265886350063e-05,0.000308636978660201
"YCL057C-A",1280.69507903948,0.202633002986622,0.219800684530751,0.921894321754364,0.356583701274959,0.499831521023147
"YCL057W",1847.65440768957,0.320174987249479,0.0687854644276956,4.65468961957847,3.24469110995978e-06,2.4791996731257e-05
"YCL058C",35.0174319180181,0.694077288375495,0.380317879395998,1.82499252856004,0.0680021568260238,0.137295230284997
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1196.40479832966,-0.120329955967092,0.159832621751726,-0.752849791540083,0.451540182177229,0.592410656839762
"YCL061C",373.067787745811,0.213067414340403,0.102503413474,2.0786372582065,0.0376507037566363,0.0849944336087845
"YCL063W",501.987506669061,0.74712969992922,0.099365993791634,7.51896772145124,5.52104126898516e-14,1.11674067876344e-12
"YCL064C",3104.29043943181,-1.31767599121597,0.0594818609038701,-22.1525683829142,9.85382676604435e-109,1.66605471013581e-106
"YCL065W",23.7220244491059,0.586631026215972,0.233037584087538,2.51732366911086,0.0118250143101533,0.0326798593299039
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",124.99461961429,0.333060501340899,0.174706754562795,1.90639739244419,0.0565986667859013,0.117806694692624
"YCL068C",38.9217021192393,-0.592335513716838,0.206726101670334,-2.86531555004812,0.00416593888019194,0.0135201912511973
"YCL069W",29.3630647056007,0.293706444160684,0.20678701230999,1.42033312866088,0.155510720822436,0.267249854861387
"YCL073C",33.2489488346285,0.83430205594093,0.269104968856045,3.10028484233314,0.00193334619116321,0.00707463084602119
"YCL074W",0.0840160586231898,0.30611431919774,3.11653965008542,0.0982225010964802,0.921755615563208,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",27.3496775351068,0.324787317875576,0.236621100071824,1.37260505414348,0.16987515983171,0.286265475065242
"YCR002C",1170.88134149763,0.292805625726714,0.0690461340878157,4.24072440253226,2.22799563694962e-05,0.000139519498860834
"YCR003W",302.674240242092,0.025860991181544,0.089818986388185,0.287923436029176,0.773405346847445,0.854386808026814
"YCR004C",2683.12480800358,0.169200420968262,0.104408828670224,1.62055664375551,0.105112756970068,0.196293831622948
"YCR005C",1986.40009855584,1.38046997173686,0.163740670857648,8.43083129259321,3.43218263074912e-17,8.59450883101753e-16
"YCR006C",49.6413464291934,0.81471409569039,0.194410011344307,4.1907003145404,2.78094773258407e-05,0.000171059415565852
"YCR007C",183.523207315989,-0.0535056486910914,0.203722698348379,-0.262639603367089,0.792828372245282,0.86866740605114
"YCR008W",1181.15866660623,-0.0516992530912311,0.0969336497770022,-0.533346812073684,0.593793528500086,0.717766933854039
"YCR009C",1659.1166722473,-0.0998641205397443,0.109312205255244,-0.913567888476515,0.360943946009256,0.503717329097362
"YCR010C",140.513754225811,0.802695321692355,0.220171783901567,3.64576835173039,0.000266594048674463,0.00126106252292641
"YCR011C",1600.67710750006,-0.0155839188558768,0.0794617091238415,-0.196118596336623,0.844517341124832,0.903499651763699
"YCR012W",38587.0695477727,-0.324532354031615,0.146530862233914,-2.21477133952539,0.0267757633747663,0.0648876823569308
"YCR013C",910.745213575563,0.331434615065095,0.217622658568162,1.52297843085712,0.127764101784516,0.229996310992929
"YCR014C",214.873632867234,0.460762373657131,0.10531745560346,4.37498580854428,1.21440378581149e-05,8.12147927346955e-05
"YCR015C",110.470142389231,-0.0446502836441189,0.133566718463455,-0.33429198649015,0.738159236823958,0.830476370519908
"YCR016W",392.127628384347,-0.350242957612403,0.15725137011312,-2.22728080118128,0.0259285128263297,0.0632295168553321
"YCR017C",2655.51014892103,0.00679812368831247,0.067818969449188,0.100239265555426,0.920154373576711,0.953859132112063
"YCR018C",195.68527277812,-1.5438455093523,0.120316072139361,-12.8315816989443,1.09113588372638e-37,5.29040442447921e-36
"YCR018C-A",48.870038246594,-0.259524419927659,0.222043219925628,-1.1688013712582,0.242483667785952,0.375161263580613
"YCR019W",253.016755733473,0.465416423220442,0.0890985198641133,5.22361565523492,1.75462786357237e-07,1.68413626381313e-06
"YCR020C",49.6900548522948,0.152866861661398,0.183708156833696,0.832117987007964,0.405342350001559,0.54883520655242
"YCR020C-A",203.099762249353,0.241232389345847,0.116417582078743,2.07213021468425,0.0382532992471529,0.085972138798816
"YCR020W-B",81.9740540809241,-0.0102561398889035,0.171109402263958,-0.0599390784679505,0.952204155713947,0.971336231785796
"YCR021C",888.408447475232,-2.92149032488537,0.200911884842184,-14.5411523423823,6.64643062005133e-48,4.02078564299252e-46
"YCR022C",23.3859350198985,0.596445009359174,0.23033740428729,2.58944052619111,0.00961320269757706,0.0275008497127215
"YCR023C",557.806095822566,0.0626685991909379,0.0727818705291307,0.861046833989448,0.389212249186426,0.532504825745329
"YCR024C",306.897691891089,0.463848131999423,0.111532152915867,4.15887365098493,3.19820734929332e-05,0.000194907386887617
"YCR024C-A",1440.91560075555,-1.03283178476486,0.125145443426718,-8.25305146143543,1.54400526180286e-16,3.64916512413192e-15
"YCR024C-B",3361.41533159837,-0.793905786864677,0.104858558826975,-7.57120635402481,3.6977412414204e-14,7.5959207931234e-13
"YCR025C",85.3517303154507,2.80196885454334,0.185811849055154,15.0796026668441,2.20592465769445e-51,1.56407174116529e-49
"YCR026C",793.87490909713,0.424788387038298,0.109114894476776,3.8930376011014,9.89968010558623e-05,0.000530288307199314
"YCR027C",237.428957159962,0.265520525559251,0.108368506002163,2.45016320104986,0.0142791478107539,0.0383999594878104
"YCR028C",422.68826590482,-0.110737787444484,0.111355146733564,-0.99445594292505,0.320000944189008,0.462738207452263
"YCR028C-A",1269.96433397475,0.0147047688638941,0.076042683792908,0.19337519575112,0.846665139722187,0.904847638788995
"YCR030C",1147.68787092777,-0.11512734030801,0.0710173283948711,-1.62111618262909,0.104992724014609,0.196125218740038
"YCR031C",15267.739111498,-0.264629034430076,0.148875949593825,-1.77751366256308,0.0754837649430427,0.149336917502077
"YCR032W",495.097566961802,-0.0841456927154227,0.0743141364088397,-1.13229725569971,0.257509483485598,0.393241670704964
"YCR033W",1136.44785161508,0.116804800713793,0.0956374984930117,1.22132848050525,0.221961674153387,0.350986877546148
"YCR034W",1377.98174373037,-0.313892034117847,0.116133239680629,-2.70286125644184,0.00687454350898145,0.0207463340495303
"YCR035C",640.772016178394,-0.0996412644990569,0.114011182869259,-0.873960448365131,0.382139793368665,0.525621568100328
"YCR036W",759.957445037637,0.228729286344427,0.0928082754822289,2.46453546470891,0.0137190986126395,0.0371057162640462
"YCR037C",811.405055695315,-0.0974933548209868,0.0637407426118724,-1.52952963561532,0.126133198044253,0.227869125453098
"YCR038C",251.26916704001,-0.233109565946181,0.110948763654987,-2.10105600339156,0.0356360504145298,0.0813093828489306
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",196.074809032455,0.379167829684633,0.141374469935002,2.68201061944889,0.00731811366736489,0.0219045127202016
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",12.9055306685153,0.419412715232585,0.334176548806412,1.25506327936719,0.209455789351489,0.336537883767963
"YCR042C",914.476291853328,0.176263984806467,0.0940024268802714,1.87510036342966,0.0607789175764884,0.125134414966947
"YCR043C",421.033136961823,-0.153954666096019,0.0983052150011637,-1.56608849382199,0.117327901409058,0.21520450122151
"YCR044C",793.343685819912,0.215133036225927,0.104552239267135,2.05766072284931,0.0396227132208255,0.0884876382260047
"YCR045C",279.788926107737,-0.241011011900107,0.11914632912747,-2.02281525301764,0.0430921984922497,0.0947482350309751
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",748.56344811407,-0.233688995260609,0.122660579235953,-1.90516787639718,0.0567582524730601,0.118064327068567
"YCR047C",393.720586439751,-0.0275192906065021,0.252062603756127,-0.109176411718445,0.913062569178752,0.948549576758918
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",904.205383554201,-0.147745728830044,0.152283133260805,-0.970204156339559,0.331944739392734,0.475001493145859
"YCR049C",1.33580914021074,-0.870497282227527,0.94405606849648,-0.92208218481546,0.356485708791481,0.499831521023147
"YCR050C",5.23051805041665,0.495141715682688,0.499914260963465,0.990453272383992,0.321952617937165,0.46464337112665
"YCR051W",1927.43332060509,-0.248802709069034,0.153625317621109,-1.61954235748215,0.105330620528903,0.196589332512761
"YCR052W",1230.76550362491,-0.303278678468893,0.127731367903327,-2.37434769115155,0.0175799874675748,0.0458010420233852
"YCR053W",3501.39170698041,-0.318081482245697,0.0692626326055213,-4.59239665430132,4.38184516102922e-06,3.25381610268318e-05
"YCR054C",102.11522743563,-0.208258097988295,0.164628808151991,-1.26501613129595,0.205865545305238,0.331982735569268
"YCR057C",645.517817308586,-1.06938245310696,0.247488378913604,-4.32094006919119,1.55365870837503e-05,0.000100735747522369
"YCR059C",1029.85508410781,0.0351221155322373,0.139249573607608,0.252224223186549,0.800867755809505,0.873890779713366
"YCR060W",358.747736391571,0.113950621357734,0.166830000926711,0.683034350684877,0.494585136848999,0.632278866301337
"YCR061W",545.814053873094,-0.0861937969861873,0.154074604958953,-0.559428966305968,0.57586899723305,0.703851745644991
"YCR063W",35.9623491370275,-0.0218086571930967,0.232359630580035,-0.0938573414781912,0.925222480759091,0.956706451015437
"YCR064C",3.65282826880769,-0.902695948128986,0.575493036160461,-1.56856102751744,0.116750259433585,0.214323833715218
"YCR065W",351.10515601124,0.425910691973245,0.0820860077915789,5.1885906433001,2.118916154895e-07,2.01037886696081e-06
"YCR066W",214.713294031058,0.17081939101851,0.0906862838592473,1.88362984730564,0.059615061639922,0.123152166808786
"YCR067C",1130.51141704141,-0.142809596852329,0.0646707657616311,-2.20825585054472,0.0272264430714378,0.0657382517806887
"YCR068W",350.087415759531,-0.433372670761176,0.174011559867587,-2.4904820753917,0.0127569930437956,0.0349479069924339
"YCR069W",1818.64408690762,0.218112921139403,0.0998654105605792,2.18406873726408,0.0289571975108633,0.0692075970955536
"YCR071C",321.143120486936,-0.135427612558965,0.0956241770720492,-1.41624865913278,0.156702713805633,0.26845874118845
"YCR072C",155.778949100373,-1.223550532123,0.324045743741977,-3.77585743911901,0.000159458177388728,0.000810691766924651
"YCR073C",857.61131810928,0.0065899968900669,0.102695046532145,0.0641705429093327,0.948834432390287,0.969717025291623
"YCR073W-A",1101.47994702594,0.00767793653332636,0.157120666887603,0.0488664965941037,0.961025688794309,0.977027966683576
"YCR075C",395.271217409461,0.309248204950289,0.146324289653363,2.11344408835257,0.0345627757710724,0.0794654614485536
"YCR075W-A",323.965798286158,0.324084482326161,0.204291614007151,1.58638172154642,0.112652744233092,0.208386886276715
"YCR076C",470.021795483279,0.276958847457853,0.126911577469048,2.18229773028706,0.0290875664208611,0.0693934200358749
"YCR077C",1934.44306486516,-0.348234047022272,0.0903668247603946,-3.85356072812789,0.000116412372624196,0.000610146471660898
"YCR079W",786.343148844808,0.392038929866551,0.130025566205269,3.01509111867775,0.00256902063992862,0.00902510500782596
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",174.642074185635,-0.414173490712256,0.11020254436526,-3.75829335972047,0.000171076237742376,0.000862077432301004
"YCR082W",722.818387955459,0.103000745016389,0.105837869162029,0.973193676629143,0.330457052979076,0.473497133277711
"YCR083W",339.093938110006,-0.0505236007139463,0.120198263029687,-0.420335530984067,0.674240357083404,0.782598295125501
"YCR084C",2145.54399797844,-0.555204764074864,0.112325054234252,-4.9428399377132,7.69926942362289e-07,6.56778558594687e-06
"YCR085W",9.74146717787884,0.0478861079541597,0.397261615523797,0.120540485370128,0.904055010744198,0.942653184827205
"YCR086W",136.630759054645,0.213414772354289,0.159700364514787,1.33634492947277,0.181436557438396,0.300687080721934
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.20995213490105,-0.189500772134738,0.993716835502674,-0.190698965101943,0.848761449541572,0.906206767855753
"YCR088W",2467.45710106348,0.0615473282155286,0.0879138908203162,0.7000865010209,0.48387328551364,0.62320954397506
"YCR089W",528.586346587682,0.328055476320934,0.155406166590963,2.11095533412385,0.0347761512200104,0.0799281774641857
"YCR090C",519.356218807207,-0.315749807720826,0.0943902351193016,-3.34515331296446,0.000822370986395233,0.00335979819348833
"YCR091W",595.063534803589,-0.146302532042168,0.165615598861067,-0.883386184926336,0.377027652440037,0.520871640517412
"YCR092C",343.454236648332,-0.159201417741952,0.0907099851629097,-1.7550594618226,0.0792491373896728,0.155456576354337
"YCR093W",1262.42648447514,-0.478194314581467,0.0904259029667367,-5.28824483795723,1.2349560667552e-07,1.20641485987908e-06
"YCR094W",449.234675167191,0.073594386064945,0.0718099274558715,1.02484974810997,0.305434088791251,0.447761756667298
"YCR095C",266.452005945148,0.340295702382879,0.189403925076271,1.79666658040928,0.0723885675033105,0.144383004875024
"YCR095W-A",11.8852069226963,-0.277748216764902,0.344366502320588,-0.806548299248724,0.4199267705203,0.562741948246262
"YCR096C",125.491335977068,0.267025990138581,0.144683134005816,1.8455916923105,0.064951513688995,0.132433605833405
"YCR097W",257.022171537382,0.443983932316387,0.235655671667458,1.8840366929208,0.0595600123722735,0.123077004569969
"YCR097W-A",8.90256472866587,0.0835627391482277,0.378558770769855,0.220739144356081,0.825295550376111,0.891838554437902
"YCR098C",77.6816200951199,0.0946998536152169,0.162796727208364,0.581706126647192,0.560764644055147,0.691802069766069
"YCR099C",90.3804768173932,0.186603711680214,0.147459890101125,1.2654540265305,0.205708618664305,0.331923648525506
"YCR100C",85.3752636762581,-0.0801700274091302,0.147255053483028,-0.544429719136058,0.586145799420579,0.711270776845657
"YCR101C",24.6781488510664,-0.522286743824505,0.243636847847437,-2.14370998655982,0.0320561315234336,0.0749302131391425
"YCR102C",118.365230761545,-0.0104483363842674,0.126225740612121,-0.0827750055860161,0.934030443561888,0.962042230754268
"YCR102W-A",5.47112487430296,-0.099888715744748,0.503893585059646,-0.198233751542847,0.842862181523931,0.902542206425417
"YCR104W",41.6838718621025,-0.138780351666922,0.2605072173362,-0.532731311961377,0.594219587759554,0.717897391294705
"YCR105W",136.834845870503,0.222389509109258,0.155986464310301,1.4256974801792,0.153955684204071,0.265476930345618
"YCR106W",134.699207744304,-0.290708425156555,0.13809831927189,-2.10508300672511,0.0352840831836062,0.0806738018421287
"YCR107W",287.016699278006,0.496115914272726,0.090952877708825,5.4546477997209,4.90700062906823e-08,5.18537854937113e-07
"YCR108C",0.46222081847235,1.46911641398028,1.49437001596963,0.983100837329793,0.325557812243587,NA
"YDL001W",256.384213102732,0.273570368213264,0.0905066215087416,3.02265584167055,0.00250567028831738,0.00883550261024854
"YDL002C",417.471308749633,0.260379054729804,0.113200299495353,2.30016224241963,0.0214390300638652,0.0539988404282381
"YDL003W",377.127137484231,0.479706649378349,0.0904524485850149,5.30341253202759,1.1365767503634e-07,1.12194417543358e-06
"YDL004W",1199.12131813194,0.191766807562115,0.110722804237965,1.73195403496077,0.0832817467390885,0.161612665684976
"YDL005C",900.089257609134,0.0858905924433567,0.0975372466695212,0.880592751755377,0.378538283117154,0.522302037847774
"YDL006W",407.610228361569,-0.0293651423782749,0.0875901391166205,-0.335256259145532,0.737431786401825,0.830082826823769
"YDL007C-A",0.168953262269444,0.787011038754605,2.85724447555683,0.275444066997883,0.782975092319173,NA
"YDL007W",3541.20464407691,0.130920989740621,0.0710193308605841,1.84345569233295,0.0652625051539212,0.132985463221556
"YDL008W",365.500711336116,-0.23827839833256,0.166208811425911,-1.43360870153851,0.151683958950534,0.262520741553759
"YDL009C",146.1436732255,1.18893153272602,0.252645289794229,4.7059319162228,2.52708853453485e-06,1.96969524783958e-05
"YDL010W",247.444815037377,0.730413991956288,0.141226262904488,5.171941655429,2.31673929450549e-07,2.17925519371886e-06
"YDL011C",0.308914590761635,-0.174771342968404,1.81946635588683,-0.0960563752129497,0.923475798568063,NA
"YDL012C",680.194228276604,-0.131405809727467,0.131980252279944,-0.995647511331783,0.31942144145299,0.462305747353163
"YDL013W",690.38969424874,0.165693711455986,0.0853138437805112,1.94216675880024,0.0521169158314427,0.110430251604284
"YDL014W",5629.67395587666,-0.653632806580211,0.180113516198526,-3.62900475420045,0.000284516001622186,0.00133815871233716
"YDL015C",1640.76674710554,-0.22958636688227,0.0818779100374862,-2.80400863648276,0.00504715530984059,0.0159315184840062
"YDL016C",206.139373213155,0.0774776739322108,0.123875849403964,0.625446156817486,0.531678276423103,0.667795346788799
